"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765289	0.4453212	0.0471915	0.5401730	0.2853795	0.6570211	0.9534903	0.4388669	0.1679135	0.7575354	0.9998757	0.1455574	0.9471378	0.5193050	0.9734615	0.0930898	0.5601552	0.2545047	0.5829307	0.4600291	0.2143424	0.4417584	0.4057897	0.4715640	0.7183062	0.4035287	0.9766494	0.6462609	0.8664417	1.0000000	0.3417485	0.6781148	0.9999993	0.5565889	0.6237670	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842177	0.5195662	0.0586100	1.0000000	0.4994882	0.9930370	0.3117873	0.1369704	0.4806597	0.4634499	0.3668503	0.4471551	0.0108423	0.3124472	0.1490796	0.4854095	0.7863553	0.9308128	0.7878808	0.1913851	0.9273682	0.5420602	0.7774091	0.5062307	0.4647983	0.4052646	0.3413468	0.7569628	0.1055610	0.2567703	0.8388699	0.1048529	0.4971870	0.3985417	0.9999044	0.2797097	0.5180538	0.0198775	0.2609338	0.9601320	1.0000000	0.3708515	0.3900704	0.6315049	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108617	0.3325284	0.7765115	0.4453781	0.0472019	0.5400926	0.2853782	0.6570456	0.9534904	0.3756764	0.1405270	0.7686420	0.9998541	0.1484097	0.9555600	0.4734559	0.9734668	0.0950317	0.5601552	0.2545042	0.5829307	0.4600292	0.2181091	0.4348050	0.4057823	0.4715270	0.7183062	0.3990813	0.9766494	0.6462616	0.8664795	1.0000000	0.3454435	0.6780965	0.9999993	0.4852849	0.5690303	0.3271613	0.7895523	0.6596601	0.8775308	0.7732343	0.1842178	0.5194798	0.0586100	1.0000000	0.4994882	0.9920376	0.1785057	0.1335359	0.4696420	0.4716848	0.3680751	0.4578516	0.0109350	0.3055777	0.1474856	0.4977867	0.7857288	0.9304383	0.7901545	0.0961153	0.9413637	0.5321800	0.8074244	0.5482305	0.5717546	0.4044426	0.3407910	0.7572364	0.1055605	0.2563387	0.8389118	0.1048518	0.4971764	0.3985381	0.9999445	0.2797138	0.5180525	0.0198776	0.2610737	0.9601233	1.0000000	0.3709804	0.3899446	0.6313931	0.0971022	0.9872391	1.0000000	0.8822326	1.0000000	0.4359260	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108676	0.3325733	0.7754874	0.4453726	0.0472157	0.5400379	0.2853756	0.6570813	0.9534910	0.2683831	0.1019851	0.8002391	0.9996260	0.1655846	0.9746900	0.3271144	0.9734867	0.1072852	0.5601552	0.2545036	0.5829307	0.4600292	0.2384509	0.4111741	0.4056662	0.4714868	0.7183062	0.3929697	0.9766474	0.6462733	0.8667809	1.0000000	0.3660923	0.6778985	0.9999993	0.4253556	0.4493084	0.3271614	0.7895523	0.6596601	0.8775308	0.7731331	0.1842194	0.5184028	0.0586100	1.0000000	0.4994882	0.9828762	0.0913873	0.1548378	0.4159169	0.5142555	0.3766056	0.5123289	0.0112936	0.2729142	0.1399050	0.5506957	0.7839554	0.9300638	0.7901207	0.0427184	0.9605771	0.5119447	0.8588712	0.6657327	0.7375699	0.4011071	0.3385774	0.7589892	0.1055579	0.2540198	0.8394533	0.1048321	0.4970420	0.3984640	0.9999762	0.2797489	0.5180264	0.0198776	0.2612018	0.9601449	1.0000000	0.3725819	0.3883367	0.6302848	0.0971050	0.9872388	1.0000000	0.8822327	1.0000000	0.4359208	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.0108681	0.3326022	0.7714693	0.4453307	0.0472177	0.5400563	0.2853746	0.6570945	0.9534920	0.1673454	0.0710585	0.8493772	0.9966305	0.2277386	0.9899423	0.1706036	0.9735198	0.1562128	0.5601552	0.2545137	0.5829307	0.4600291	0.2942249	0.3974562	0.4051664	0.4714852	0.7183061	0.3891079	0.9766318	0.6463714	0.8682867	1.0000000	0.4377530	0.6770496	0.9999993	0.3996812	0.3104923	0.3271616	0.7895547	0.6596601	0.8775308	0.7726734	0.1842385	0.5126711	0.0586100	1.0000000	0.4994882	0.9051692	0.0440349	0.2340772	0.2985274	0.6129282	0.4129686	0.6338970	0.0118002	0.2076266	0.1233788	0.6564781	0.7801550	0.9298518	0.7892175	0.0178225	0.9762292	0.4872188	0.9052020	0.7761793	0.8641351	0.3960221	0.3352692	0.7625682	0.1055460	0.2502736	0.8424934	0.1046618	0.4962122	0.3978449	0.9999912	0.2798022	0.5178149	0.0198776	0.2611911	0.9602622	1.0000000	0.3815715	0.3789022	0.6268031	0.0971294	0.9872355	1.0000000	0.8822334	1.0000000	0.4358593	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786379	0.1672886	0.1031189	0.0108640	0.3325907	0.7626268	0.4453072	0.0472097	0.5401050	0.2853746	0.6571770	0.9534926	0.0980560	0.0522233	0.9039456	0.9484366	0.3802475	0.9967325	0.0894151	0.9735548	0.2943609	0.5601552	0.2545593	0.5829307	0.4600288	0.3981426	0.4457129	0.4041555	0.4715108	0.7183061	0.3872819	0.9765803	0.6467295	0.8728311	1.0000000	0.5660986	0.6747664	0.9999993	0.3906084	0.1983519	0.3271624	0.7895630	0.6596601	0.8775308	0.7716822	0.1843698	0.4951721	0.0586100	1.0000000	0.4994882	0.6031202	0.0204351	0.3638793	0.1709021	0.7445546	0.5186257	0.7818285	0.0122537	0.1333174	0.1008089	0.7837219	0.7712530	0.9297466	0.8062109	0.0071600	0.9865270	0.4547962	0.9355518	0.8333656	0.9357345	0.3913901	0.3323132	0.7663843	0.1055094	0.2474007	0.8529739	0.1038362	0.4919965	0.3949295	0.9999970	0.2796028	0.5166405	0.0198776	0.2610970	0.9604824	1.0000000	0.4149154	0.3416230	0.6210985	0.0972261	0.9872227	1.0000000	0.8822362	1.0000000	0.4354430	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786458	0.1672749	0.1031422	0.0108578	0.3325639	0.7497179	0.4453199	0.0472032	0.5401245	0.2853577	0.6577201	0.9534940	0.0585552	0.0423731	0.9478281	0.7015013	0.5960743	0.9990208	0.0598176	0.9735828	0.5146892	0.5601552	0.2546796	0.5829307	0.4600278	0.5389487	0.5489748	0.4028828	0.4715276	0.7183063	0.3864136	0.9764826	0.6474845	0.8810149	1.0000000	0.7113852	0.6701905	0.9999993	0.3876431	0.1246296	0.3271654	0.7895775	0.6596601	0.8775308	0.7703395	0.1850789	0.4681220	0.0586100	1.0000000	0.4994882	0.3080211	0.0092464	0.4798099	0.0911644	0.8585800	0.6833112	0.8937077	0.0126459	0.0761077	0.0786114	0.8852635	0.7478748	0.9296128	0.8544565	0.0028069	0.9926469	0.3989999	0.9524812	0.8561818	0.9711204	0.3882005	0.3303106	0.7691603	0.1053876	0.2461252	0.8740837	0.1013264	0.4744394	0.3863145	0.9999990	0.2785402	0.5110114	0.0198776	0.2610373	0.9607469	1.0000000	0.4901443	0.2591743	0.6148265	0.0974505	0.9871938	1.0000000	0.8822417	1.0000000	0.4332257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785818	0.1672725	0.1031568	0.0108405	0.3325541	0.7306645	0.4453441	0.0472043	0.5401043	0.2853224	0.6586496	0.9535017	0.0384339	0.0376647	0.9744065	0.4044569	0.7793103	0.9997140	0.0503030	0.9736012	0.7169388	0.5601552	0.2550486	0.5829307	0.4600244	0.6811382	0.6491142	0.4017071	0.4715199	0.7183086	0.3859027	0.9763553	0.6485807	0.8907373	1.0000000	0.8233961	0.6631623	0.9999993	0.3867103	0.0816480	0.3271749	0.7895953	0.6596601	0.8775308	0.7689947	0.1883042	0.4464967	0.0586100	1.0000000	0.4994882	0.1746885	0.0041095	0.5486050	0.0545452	0.9312029	0.8273624	0.9549848	0.0129518	0.0421143	0.0613639	0.9446706	0.7089790	0.9290801	0.8852529	0.0010822	0.9960851	0.3233344	0.9613765	0.8641447	0.9874246	0.3862853	0.3291202	0.7707671	0.1048832	0.2458306	0.8993248	0.0965518	0.4312180	0.3705225	0.9999997	0.2762477	0.4913263	0.0198776	0.2610328	0.9609924	1.0000000	0.5868123	0.1683955	0.6094920	0.0978122	0.9871481	1.0000000	0.8822491	1.0000000	0.4235154	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785347	0.1672801	0.1031507	0.0107713	0.3325657	0.7042367	0.4453513	0.0472094	0.5400781	0.2852942	0.6595308	0.9535163	0.0288869	0.0355352	0.9881085	0.2230602	0.8914344	0.9999170	0.0473530	0.9736109	0.8486103	0.5601552	0.2557012	0.5829307	0.4600132	0.7935952	0.7153373	0.4008267	0.4715019	0.7183203	0.3855393	0.9762282	0.6498038	0.8987924	1.0000000	0.8857217	0.6550428	0.9999993	0.3864228	0.0583592	0.3272058	0.7896125	0.6596601	0.8775308	0.7678958	0.1993128	0.4358682	0.0586100	1.0000000	0.4994882	0.1299796	0.0018025	0.5809739	0.0397866	0.9690785	0.9165061	0.9824896	0.0131317	0.0249814	0.0499252	0.9731376	0.6780240	0.9268944	0.8968797	0.0004123	0.9979510	0.2516310	0.9667039	0.8666133	0.9946358	0.3851666	0.3284259	0.7715748	0.1028895	0.2458850	0.9204834	0.0904225	0.3724686	0.3512040	0.9999999	0.2731912	0.4491969	0.0198776	0.2609458	0.9611891	1.0000000	0.6688009	0.1052113	0.6056448	0.0982634	0.9870925	1.0000000	0.8822569	1.0000000	0.3936648	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785470	0.1672867	0.1031368	0.0105757	0.3325800	0.6772949	0.4453397	0.0472120	0.5400745	0.2852844	0.6602388	0.9535306	0.0245601	0.0346059	0.9946120	0.1370531	0.9485522	0.9999759	0.0464469	0.9736124	0.9188051	0.5601552	0.2565324	0.5829307	0.4599776	0.8680798	0.7514166	0.4002577	0.4714934	0.7183681	0.3852712	0.9761235	0.6509300	0.9038735	1.0000000	0.9144713	0.6479106	0.9999992	0.3863352	0.0463187	0.3272938	0.7896269	0.6596601	0.8775308	0.7671168	0.2263986	0.4326990	0.0586100	1.0000000	0.4994882	0.1168414	0.0007827	0.5943947	0.0340857	0.9865219	0.9624047	0.9934452	0.0132029	0.0171849	0.0430441	0.9854681	0.6780015	0.9199170	0.9004721	0.0001558	0.9989406	0.1981627	0.9718065	0.8672108	0.9977438	0.3844808	0.3279977	0.7719456	0.0969468	0.2459931	0.9348536	0.0844716	0.3203580	0.3334819	1.0000000	0.2701850	0.3922078	0.0198776	0.2604656	0.9613359	1.0000000	0.7231469	0.0702967	0.6031221	0.0987304	0.9870364	1.0000000	0.8822641	1.0000000	0.3342687	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6785866	0.1672859	0.1031320	0.0102236	0.3325814	0.6564376	0.4453273	0.0472103	0.5400898	0.2852889	0.6607881	0.9535387	0.0226573	0.0342099	0.9975550	0.1007445	0.9748243	0.9999929	0.0461691	0.9735988	0.9465738	0.5601552	0.2573966	0.5829307	0.4598797	0.9119544	0.7693934	0.3999274	0.4714981	0.7185506	0.3850840	0.9760489	0.6518275	0.9065518	1.0000000	0.9265111	0.6429024	0.9999992	0.3863087	0.0402854	0.3274893	0.7896381	0.6596601	0.8775308	0.7666184	0.2757836	0.4327786	0.0586100	1.0000000	0.4994882	0.1132437	0.0003373	0.5995871	0.0318812	0.9939764	0.9837383	0.9975139	0.0132094	0.0138483	0.0391400	0.9906655	0.6944505	0.9028472	0.9014457	0.0000585	0.9994571	0.1635805	0.9783096	0.8672257	0.9990603	0.3840323	0.3277156	0.7721057	0.0847038	0.2460715	0.9434441	0.0796866	0.2847879	0.3200825	1.0000000	0.2677315	0.3379974	0.0198776	0.2590021	0.9614418	1.0000000	0.7543818	0.0531002	0.6015281	0.0991504	0.9869871	1.0000000	0.8822699	1.0000000	0.2562080	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786042	0.1672810	0.1031381	0.0097996	0.3325728	0.6431711	0.4453270	0.0472074	0.5401021	0.2853001	0.6612020	0.9535399	0.0218370	0.0340440	0.9988103	0.0863712	0.9862285	0.9999979	0.0460841	0.9735344	0.9333996	0.5601552	0.2581736	0.5829307	0.4596611	0.9359581	0.7780552	0.3997505	0.4715054	0.7192295	0.3849628	0.9760014	0.6524674	0.9078132	1.0000000	0.9313186	0.6399181	0.9999991	0.3863007	0.0373269	0.3278176	0.7896463	0.6596601	0.8775308	0.7663230	0.3439640	0.4337411	0.0586100	1.0000000	0.4994882	0.1123001	0.0001445	0.6015228	0.0310018	0.9970333	0.9930658	0.9989701	0.0131902	0.0124681	0.0370092	0.9928924	0.6870659	0.8705054	0.9016636	0.0000218	0.9997237	0.1430914	0.9853644	0.8670972	0.9996114	0.3837299	0.3275248	0.7721720	0.0673052	0.2461156	0.9481691	0.0763055	0.2641000	0.3111957	1.0000000	0.2659036	0.2979101	0.0198776	0.2554976	0.9615150	1.0000000	0.7708244	0.0451294	0.6005149	0.0994892	0.9869482	1.0000000	0.8822745	1.0000000	0.1835047	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785890	0.1672783	0.1031453	0.0094231	0.3325662	0.6357915	0.4453351	0.0472067	0.5400999	0.2853125	0.6614995	0.9535363	0.0214879	0.0339753	0.9992301	0.0809044	0.9910190	0.9999993	0.0460580	0.9733048	0.8575882	0.5601552	0.2587979	0.5829308	0.4592744	0.9485001	0.7822026	0.3996614	0.4715057	0.7214163	0.3848898	0.9759737	0.6528853	0.9083678	1.0000000	0.9331991	0.6383326	0.9999990	0.3862982	0.0358984	0.3282376	0.7896520	0.6596600	0.8775307	0.7661577	0.4168828	0.4346581	0.0586100	1.0000000	0.4994882	0.1120595	0.0000616	0.6022320	0.0306301	0.9982653	0.9969903	0.9994849	0.0131678	0.0119057	0.0358814	0.9938768	0.6578242	0.8232143	0.9016871	0.0000081	0.9998600	0.1316347	0.9912314	0.8669656	0.9998401	0.3835283	0.3273976	0.7721987	0.0492091	0.2461374	0.9506201	0.0741271	0.2532446	0.3058207	1.0000000	0.2645382	0.2729887	0.0198776	0.2487052	0.9615628	1.0000000	0.7789848	0.0415596	0.5998550	0.0997401	0.9869200	1.0000000	0.8822778	1.0000000	0.1307837	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785673	0.1672799	0.1031460	0.0091501	0.3325677	0.6320426	0.4453406	0.0472081	0.5400902	0.2853230	0.6617017	0.9535307	0.0213407	0.0339472	0.9991710	0.0788800	0.9929953	0.9999997	0.0460500	0.9727094	0.7162696	0.5601552	0.2592564	0.5829308	0.4587259	0.9548641	0.7841969	0.3996188	0.4715001	0.7266930	0.3848486	0.9759585	0.6531395	0.9086019	1.0000000	0.9339301	0.6375545	0.9999989	0.3862975	0.0352164	0.3286635	0.7896559	0.6596600	0.8775307	0.7660694	0.4797411	0.4353010	0.0586100	1.0000000	0.4994882	0.1119993	0.0000262	0.6024906	0.0304604	0.9987619	0.9986014	0.9996685	0.0131507	0.0116767	0.0353003	0.9943240	0.6269136	0.7693182	0.9016714	0.0000030	0.9999294	0.1254836	0.9951854	0.8668668	0.9999345	0.3833988	0.3273161	0.7722091	0.0341666	0.2461473	0.9518369	0.0728170	0.2479343	0.3027829	1.0000000	0.2634523	0.2592220	0.0198776	0.2383777	0.9615929	1.0000000	0.7828660	0.0399945	0.5994173	0.0999137	0.9869010	1.0000000	0.8822801	1.0000000	0.0983209	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785634	0.1672827	0.1031415	0.0089754	0.3325731	0.6302516	0.4453387	0.0472096	0.5400853	0.2853308	0.6618317	0.9535249	0.0212790	0.0339357	0.9988162	0.0781442	0.9938033	0.9999998	0.0460475	0.9716350	0.5564091	0.5601552	0.2595693	0.5829309	0.4580830	0.9580304	0.7851615	0.3995991	0.4714957	0.7357740	0.3848265	0.9759508	0.6532854	0.9086985	1.0000000	0.9342146	0.6371929	0.9999988	0.3862973	0.0348934	0.3290252	0.7896583	0.6596599	0.8775306	0.7660238	0.5255223	0.4356928	0.0586100	1.0000000	0.4994882	0.1119845	0.0000111	0.6025854	0.0303768	0.9989646	0.9992527	0.9997357	0.0131398	0.0115828	0.0350079	0.9945306	0.6038146	0.7197003	0.9016545	0.0000011	0.9999645	0.1222784	0.9975015	0.8668021	0.9999732	0.3833192	0.3272662	0.7722132	0.0233743	0.2461517	0.9524206	0.0720703	0.2454635	0.3011533	1.0000000	0.2625631	0.2522138	0.0198776	0.2260183	0.9616127	1.0000000	0.7846529	0.0393183	0.5991272	0.1000272	0.9868887	1.0000000	0.8822816	1.0000000	0.0802599	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785755	0.1672835	0.1031381	0.0088716	0.3325756	0.6294305	0.4453338	0.0472095	0.5400887	0.2853361	0.6619109	0.9535202	0.0212532	0.0339311	0.9983221	0.0778803	0.9941323	0.9999999	0.0460468	0.9702425	0.4237082	0.5601552	0.2597701	0.5829310	0.4574384	0.9595837	0.7856298	0.3995903	0.4714962	0.7473210	0.3848152	0.9759469	0.6533652	0.9087379	1.0000000	0.9343257	0.6370309	0.9999988	0.3862972	0.0347415	0.3292955	0.7896600	0.6596599	0.8775306	0.7660010	0.5548903	0.4359124	0.0586100	1.0000000	0.4994882	0.1119809	0.0000047	0.6026207	0.0303331	0.9990490	0.9995138	0.9997612	0.0131335	0.0115437	0.0348641	0.9946269	0.5890959	0.6810498	0.9016430	0.0000004	0.9999822	0.1206455	0.9987416	0.8667630	0.9999891	0.3832726	0.3272371	0.7722147	0.0163311	0.2461535	0.9526929	0.0716628	0.2443555	0.3003147	1.0000000	0.2618707	0.2488481	0.0198776	0.2139406	0.9616266	1.0000000	0.7854549	0.0390294	0.5989383	0.1000981	0.9868812	1.0000000	0.8822827	1.0000000	0.0708280	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785860	0.1672821	0.1031390	0.0088127	0.3325736	0.6290644	0.4453319	0.0472085	0.5400942	0.2853395	0.6619571	0.9535166	0.0212424	0.0339292	0.9978267	0.0777866	0.9942662	0.9999999	0.0460465	0.9688633	0.3317504	0.5601552	0.2598926	0.5829310	0.4568675	0.9603377	0.7858574	0.3995865	0.4714993	0.7589049	0.3848097	0.9759451	0.6534072	0.9087539	1.0000000	0.9343693	0.6369600	0.9999987	0.3862971	0.0346703	0.3294797	0.7896611	0.6596599	0.8775305	0.7659898	0.5720173	0.4360285	0.0586100	1.0000000	0.4994882	0.1119800	0.0000020	0.6026340	0.0303095	0.9990849	0.9996181	0.9997713	0.0131301	0.0115271	0.0347949	0.9946719	0.5804904	0.6545012	0.9016364	0.0000002	0.9999911	0.1198280	0.9993681	0.8667408	0.9999956	0.3832465	0.3272209	0.7722153	0.0120113	0.2461542	0.9528172	0.0714483	0.2438723	0.2998977	1.0000000	0.2613805	0.2472999	0.0198776	0.2038707	0.9616364	1.0000000	0.7858076	0.0389071	0.5988188	0.1001406	0.9868768	1.0000000	0.8822834	1.0000000	0.0661056	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785847	0.1672806	0.1031418	0.0087805	0.3325706	0.6289041	0.4453340	0.0472079	0.5400954	0.2853415	0.6619829	0.9535141	0.0212379	0.0339284	0.9974158	0.0777535	0.9943207	0.9999999	0.0460465	0.9677516	0.2743957	0.5601552	0.2599640	0.5829311	0.4564089	0.9607005	0.7859678	0.3995849	0.4715008	0.7686528	0.3848070	0.9759443	0.6534285	0.9087603	1.0000000	0.9343864	0.6369294	0.9999987	0.3862971	0.0346371	0.3295970	0.7896618	0.6596598	0.8775305	0.7659844	0.5813073	0.4360873	0.0586100	1.0000000	0.4994882	0.1119798	0.0000008	0.6026392	0.0302967	0.9991005	0.9996598	0.9997755	0.0131283	0.0115200	0.0347623	0.9946929	0.5757225	0.6379156	0.9016328	0.0000001	0.9999955	0.1194243	0.9996725	0.8667288	0.9999982	0.3832324	0.3272121	0.7722155	0.0094720	0.2461545	0.9528728	0.0713387	0.2436659	0.2996962	1.0000000	0.2610661	0.2466105	0.0198776	0.1964360	0.9616424	1.0000000	0.7859603	0.0388557	0.5987457	0.1001654	0.9868743	1.0000000	0.8822839	1.0000000	0.0638133	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785769	0.1672806	0.1031430	0.0087636	0.3325700	0.6288347	0.4453366	0.0472082	0.5400926	0.2853427	0.6619969	0.9535126	0.0212361	0.0339281	0.9971170	0.0777419	0.9943430	0.9999999	0.0460464	0.9669835	0.2408622	0.5601552	0.2600041	0.5829311	0.4560682	0.9608739	0.7860212	0.3995842	0.4714997	0.7758609	0.3848058	0.9759439	0.6534390	0.9087629	1.0000000	0.9343932	0.6369162	0.9999987	0.3862971	0.0346217	0.3296677	0.7896623	0.6596598	0.8775305	0.7659818	0.5860713	0.4361161	0.0586100	1.0000000	0.4994882	0.1119798	0.0000003	0.6026412	0.0302898	0.9991074	0.9996765	0.9997773	0.0131274	0.0115169	0.0347472	0.9947027	0.5731846	0.6282861	0.9016310	0.0000000	0.9999978	0.1192270	0.9998167	0.8667226	0.9999993	0.3832251	0.3272076	0.7722156	0.0080244	0.2461546	0.9528974	0.0712842	0.2435791	0.2996011	1.0000000	0.2608806	0.2463110	0.0198776	0.1914365	0.9616454	1.0000000	0.7860256	0.0388343	0.5987025	0.1001794	0.9868728	1.0000000	0.8822842	1.0000000	0.0627282	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785726	0.1672816	0.1031419	0.0087549	0.3325716	0.6288049	0.4453369	0.0472088	0.5400898	0.2853434	0.6620042	0.9535116	0.0212353	0.0339280	0.9969200	0.0777378	0.9943521	0.9999999	0.0460464	0.9665101	0.2220848	0.5601552	0.2600259	0.5829311	0.4558306	0.9609562	0.7860468	0.3995839	0.4714979	0.7807012	0.3848052	0.9759437	0.6534440	0.9087640	1.0000000	0.9343959	0.6369106	0.9999987	0.3862971	0.0346145	0.3297087	0.7896626	0.6596598	0.8775305	0.7659806	0.5884085	0.4361299	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026420	0.0302862	0.9991105	0.9996833	0.9997781	0.0131270	0.0115155	0.0347404	0.9947073	0.5718793	0.6230119	0.9016301	0.0000000	0.9999989	0.1191314	0.9998838	0.8667194	0.9999997	0.3832215	0.3272053	0.7722156	0.0072186	0.2461546	0.9529080	0.0712577	0.2435430	0.2995571	1.0000000	0.2607783	0.2461833	0.0198776	0.1883090	0.9616468	1.0000000	0.7860532	0.0388254	0.5986778	0.1001872	0.9868721	1.0000000	0.8822843	1.0000000	0.0622255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785751	0.1672822	0.1031404	0.0087502	0.3325731	0.6287922	0.4453354	0.0472090	0.5400899	0.2853437	0.6620079	0.9535110	0.0212350	0.0339279	0.9967993	0.0777364	0.9943558	0.9999999	0.0460464	0.9662423	0.2118993	0.5601552	0.2600375	0.5829311	0.4556733	0.9609952	0.7860591	0.3995838	0.4714975	0.7837212	0.3848050	0.9759437	0.6534464	0.9087644	1.0000000	0.9343970	0.6369081	0.9999987	0.3862971	0.0346112	0.3297315	0.7896627	0.6596598	0.8775305	0.7659801	0.5895152	0.4361363	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026424	0.0302843	0.9991119	0.9996861	0.9997784	0.0131268	0.0115149	0.0347374	0.9947094	0.5712288	0.6202575	0.9016297	0.0000000	0.9999994	0.1190853	0.9999146	0.8667179	0.9999999	0.3832197	0.3272042	0.7722156	0.0067787	0.2461547	0.9529126	0.0712450	0.2435281	0.2995372	1.0000000	0.2607247	0.2461297	0.0198776	0.1864601	0.9616478	1.0000000	0.7860648	0.0388217	0.5986642	0.1001913	0.9868717	1.0000000	0.8822845	1.0000000	0.0619970	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
