"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.1528668	0.1531700	0.0553661	0.0150783	0.3097479	0.7106550	0.3747565	0.2200957	0.6884227	0.2851728	0.7383751	0.6504012	0.4318154	0.3333983	0.7566002	0.9999450	0.0714599	0.7467002	0.4668294	0.9745402	0.0359079	0.6306868	0.1982960	0.5857060	0.5083460	0.2070983	0.5568825	0.3640027	0.3367881	0.9131821	0.5693446	0.9772924	0.5636814	0.8629995	1.0000000	0.3900896	0.7578769	0.9761302	0.5481290	0.7895939	0.6597866	0.7602422	0.6275586	0.8770209	0.7685450	0.1550290	0.6775592	0.0262333	0.9491119	0.2672660	0.9085579	0.4034738	0.0595372	0.5014342	0.4430419	0.3639756	0.3361804	0.5183303	0.3251565	0.1214968	0.3815802	0.3907815	0.9355769	0.7052631	0.2774636	0.9280915	0.6973603	0.7324189	0.5299814	0.2927135	0.6277955	0.4131862	0.8164551	0.1105616	0.5251351	0.9117263	0.0915055	0.4568704	0.3974533	0.9999002	0.5821891	0.4638819	0.0079037	0.2149308	0.9808713	0.8676285	0.3719394	0.4911071	0.8438640	0.0971786	0.9901741	0.8868477	0.9269111	1.0000000	0.3982289	1.0000000	1.0000000	0.1295027	0.6311829	0.9555889
100.0	0.1369937	0.2040211	0.0228863	0.1050644	0.3729992	0.6914303	0.2635814	0.3238498	0.7801007	0.2844686	0.7366870	0.5605551	0.4182903	0.3813059	0.7609305	0.9999626	0.0474006	0.6913158	0.4421871	0.9749094	0.0348964	0.6461063	0.1622817	0.5932207	0.4455411	0.1870680	0.6230231	0.3432671	0.3926079	0.9732191	0.6224828	0.9745943	0.5529159	0.8756916	1.0000000	0.4042576	0.7817048	0.9693231	0.5317374	0.8614312	0.8030406	0.7393988	0.6105588	0.8713099	0.7595841	0.1615579	0.7378873	0.0254308	0.9426833	0.2095479	0.8911472	0.3694763	0.0349967	0.5827299	0.3879549	0.3589943	0.2594369	0.5838086	0.3826661	0.1139985	0.3298818	0.3447095	0.9428004	0.7088421	0.2810656	0.9342361	0.7366528	0.7266284	0.5688676	0.2505948	0.7477191	0.4749433	0.8080213	0.1222865	0.5743237	0.9337082	0.0794089	0.4441282	0.4331021	0.9999163	0.6391178	0.4386915	0.0031355	0.1145438	0.9907121	0.8376787	0.3737446	0.5206507	0.9325882	0.0980490	0.9914570	0.8583949	0.9423263	1.0000000	0.3430539	1.0000000	1.0000000	0.1272078	0.5198727	0.9447293
150.0	0.1492316	0.2441370	0.0092351	0.2442429	0.3982599	0.7117920	0.1654189	0.3937953	0.8060159	0.2838003	0.7344685	0.5326060	0.3932237	0.3887820	0.7735322	0.9999635	0.0410275	0.6782629	0.4065472	0.9750224	0.0347831	0.6494772	0.1448783	0.6002013	0.4043439	0.1678591	0.6624606	0.3350102	0.5678238	0.9917092	0.6386210	0.9717475	0.5638574	0.8872202	1.0000000	0.4070961	0.7896474	0.9673819	0.5257900	0.8913496	0.8639048	0.7207257	0.6013633	0.8656904	0.7554873	0.1758249	0.7645698	0.0260214	0.9418712	0.1968235	0.8878937	0.3349971	0.0243108	0.6776755	0.3375108	0.3576597	0.2075002	0.5920652	0.4388219	0.1107601	0.2960712	0.3352930	0.9428909	0.7196275	0.2844999	0.9379164	0.7522230	0.7412429	0.5944629	0.2540147	0.8035938	0.5090716	0.7977813	0.1266180	0.5864370	0.9399990	0.0707802	0.4402257	0.4817051	0.9999287	0.6474965	0.4253818	0.0012430	0.0467066	0.9953879	0.8309025	0.3739190	0.5280989	0.9680285	0.0999372	0.9919454	0.8512402	0.9476957	1.0000000	0.2952636	1.0000000	1.0000000	0.1268031	0.4862789	0.9420738
200.0	0.1540719	0.2609024	0.0037851	0.3049418	0.4048108	0.7297739	0.0930174	0.4261632	0.8117561	0.2835408	0.7362792	0.5236410	0.3605726	0.3823655	0.7947047	0.9999548	0.0422026	0.6785907	0.3496151	0.9750381	0.0295932	0.6502142	0.1421168	0.6048026	0.3845359	0.1547204	0.6824236	0.3331145	0.6879767	0.9974008	0.6440716	0.9699343	0.5755250	0.8937628	1.0000000	0.4075690	0.7926786	0.9668283	0.5261973	0.9011833	0.8890974	0.7083698	0.5967701	0.8620329	0.7553820	0.1875476	0.7762839	0.0263124	0.9417686	0.1945205	0.8873962	0.3102137	0.0189611	0.7475293	0.3049665	0.3585186	0.1778492	0.5930445	0.4759491	0.1088315	0.2780280	0.3230766	0.9376174	0.7262080	0.2872087	0.9397391	0.7604505	0.7633300	0.6129621	0.2769098	0.8261123	0.5236374	0.7936061	0.1215069	0.5880363	0.9416934	0.0658288	0.4390637	0.5131722	0.9999354	0.6476265	0.4197982	0.0004927	0.0177241	0.9975540	0.8293693	0.3735038	0.5296660	0.9806594	0.1019398	0.9920915	0.8494411	0.9495895	1.0000000	0.2633607	1.0000000	1.0000000	0.1267317	0.4761401	0.9414245
250.0	0.1552403	0.2662522	0.0016264	0.3160178	0.4062226	0.7352407	0.0482633	0.4379190	0.8123831	0.2835931	0.7392814	0.5206963	0.3291676	0.3731401	0.8194456	0.9999343	0.0480085	0.6831853	0.2780254	0.9750198	0.0255836	0.6503753	0.1457399	0.6073943	0.3758731	0.1471499	0.6907550	0.3333506	0.7384030	0.9991522	0.6468474	0.9691349	0.5825968	0.8965279	1.0000000	0.4084939	0.7939695	0.9666704	0.5283379	0.9020305	0.8991471	0.7019523	0.5946388	0.8600503	0.7564569	0.1946307	0.7809684	0.0264194	0.9417556	0.1943054	0.8873722	0.2952026	0.0162432	0.7884102	0.2874209	0.3593937	0.1629299	0.5931359	0.4958724	0.1078112	0.2697577	0.3107610	0.9311523	0.7294876	0.2892011	0.9409635	0.7643939	0.7840668	0.6288380	0.3048636	0.8346334	0.5293292	0.7931171	0.1124414	0.5868950	0.9421953	0.0633176	0.4386943	0.5288709	0.9999380	0.6469616	0.4177608	0.0001953	0.0066373	0.9985452	0.8290224	0.3735338	0.5296299	0.9851640	0.1033093	0.9921238	0.8489887	0.9502682	1.0000000	0.2454658	1.0000000	1.0000000	0.1267192	0.4730802	0.9412657
300.0	0.1554700	0.2677097	0.0007736	0.3109506	0.4064713	0.7353344	0.0239705	0.4416882	0.8119717	0.2837491	0.7417020	0.5196707	0.3045185	0.3652490	0.8386318	0.9998965	0.0572672	0.6882777	0.2094915	0.9749981	0.0246478	0.6504105	0.1502124	0.6087353	0.3723194	0.1433603	0.6929859	0.3337957	0.7569591	0.9996912	0.6487955	0.9689058	0.5857693	0.8973730	1.0000000	0.4097881	0.7945554	0.9666254	0.5302903	0.8996193	0.9029958	0.6990933	0.5937027	0.8590771	0.7572604	0.1982076	0.7826212	0.0264551	0.9417540	0.1943883	0.8873965	0.2871611	0.0149343	0.8095340	0.2793493	0.3596588	0.1563912	0.5931307	0.5046617	0.1073009	0.2667346	0.3017800	0.9259812	0.7310907	0.2905589	0.9419698	0.7659657	0.7999565	0.6425030	0.3294958	0.8379156	0.5317348	0.7941348	0.1039074	0.5854206	0.9424026	0.0621330	0.4385520	0.5357983	0.9999386	0.6465366	0.4170546	0.0000774	0.0024806	0.9989974	0.8289439	0.3739295	0.5292214	0.9868337	0.1039527	0.9921329	0.8488750	0.9505162	1.0000000	0.2365782	1.0000000	1.0000000	0.1267169	0.4721567	0.9412268
350.0	0.1555111	0.2680608	0.0004370	0.3040999	0.4065000	0.7341872	0.0118562	0.4428171	0.8115280	0.2838898	0.7431615	0.5192616	0.2878064	0.3596324	0.8493938	0.9998376	0.0686566	0.6923455	0.1569057	0.9749849	0.0260951	0.6504182	0.1534106	0.6093955	0.3709544	0.1417835	0.6924331	0.3339184	0.7635807	0.9998574	0.6501803	0.9688815	0.5868766	0.8975287	1.0000000	0.4108524	0.7948256	0.9666125	0.5316541	0.8966872	0.9044125	0.6979322	0.5933073	0.8586270	0.7574898	0.1998222	0.7831635	0.0264665	0.9417538	0.1944588	0.8874070	0.2833637	0.0143676	0.8195684	0.2764595	0.3595583	0.1541732	0.5931195	0.5073979	0.1069877	0.2662207	0.2963931	0.9226767	0.7319264	0.2914148	0.9427415	0.7665062	0.8107618	0.6530978	0.3474629	0.8393312	0.5329879	0.7954643	0.0975971	0.5842924	0.9425010	0.0615959	0.4384913	0.5386409	0.9999384	0.6463288	0.4168021	0.0000307	0.0009268	0.9992035	0.8289262	0.3742949	0.5288869	0.9874781	0.1041393	0.9921414	0.8488464	0.9506088	1.0000000	0.2325132	1.0000000	1.0000000	0.1267165	0.4718780	0.9412174
400.0	0.1555184	0.2681346	0.0003041	0.2992559	0.4064978	0.7331108	0.0061316	0.4431417	0.8112296	0.2839829	0.7438974	0.5190657	0.2777325	0.3560258	0.8544929	0.9997612	0.0804046	0.6951164	0.1222593	0.9749804	0.0287415	0.6504199	0.1551919	0.6097109	0.3704736	0.1413477	0.6909471	0.3337520	0.7659272	0.9999086	0.6510558	0.9688846	0.5872298	0.8975607	1.0000000	0.4114661	0.7949458	0.9666089	0.5325171	0.8942995	0.9049149	0.6974867	0.5931450	0.8584266	0.7573123	0.2005046	0.7833687	0.0264701	0.9417538	0.1944942	0.8874048	0.2818728	0.0141687	0.8240061	0.2760425	0.3594339	0.1539358	0.5931111	0.5073571	0.1067422	0.2666967	0.2935454	0.9208512	0.7323923	0.2919138	0.9432472	0.7666723	0.8174848	0.6603147	0.3588302	0.8400439	0.5337541	0.7965934	0.0935157	0.5835941	0.9425356	0.0613575	0.4384696	0.5397490	0.9999380	0.6462352	0.4167068	0.0000122	0.0003463	0.9992973	0.8289222	0.3744609	0.5287304	0.9877388	0.1041550	0.9921489	0.8488392	0.9506442	1.0000000	0.2307471	1.0000000	1.0000000	0.1267165	0.4717939	0.9412150
450.0	0.1555198	0.2681468	0.0002516	0.2964792	0.4064948	0.7323769	0.0035162	0.4432322	0.8110575	0.2840361	0.7442386	0.5189588	0.2722900	0.3538812	0.8567328	0.9996798	0.0908139	0.6968374	0.1014796	0.9749808	0.0315503	0.6504203	0.1560610	0.6098586	0.3703270	0.1414106	0.6894471	0.3334556	0.7667568	0.9999243	0.6515241	0.9688638	0.5874455	0.8976391	1.0000000	0.4117475	0.7949931	0.9666078	0.5330382	0.8926820	0.9050868	0.6973220	0.5930797	0.8583395	0.7569637	0.2007827	0.7834680	0.0264711	0.9417538	0.1945092	0.8873974	0.2814962	0.0141343	0.8258291	0.2765788	0.3594493	0.1544295	0.5931057	0.5063587	0.1065409	0.2674017	0.2921644	0.9199391	0.7326552	0.2921808	0.9435233	0.7666893	0.8213193	0.6646405	0.3651692	0.8404367	0.5342299	0.7973953	0.0910934	0.5832178	0.9425401	0.0612539	0.4384650	0.5401653	0.9999377	0.6461949	0.4166722	0.0000048	0.0001294	0.9993400	0.8289212	0.3744896	0.5286893	0.9878524	0.1041665	0.9921520	0.8488374	0.9506582	1.0000000	0.2300031	1.0000000	1.0000000	0.1267165	0.4717685	0.9412145
500.0	0.1555201	0.2681475	0.0002309	0.2950539	0.4064935	0.7319567	0.0023458	0.4432568	0.8109657	0.2840656	0.7444127	0.5188979	0.2696923	0.3526971	0.8576528	0.9996079	0.0988708	0.6978442	0.0897577	0.9749828	0.0338722	0.6504204	0.1564978	0.6099270	0.3702955	0.1416308	0.6882866	0.3331525	0.7670491	0.9999290	0.6517177	0.9688216	0.5877041	0.8977689	1.0000000	0.4118981	0.7950065	0.9666075	0.5333413	0.8917189	0.9051433	0.6972627	0.5930538	0.8583024	0.7566047	0.2008928	0.7835014	0.0264714	0.9417538	0.1945151	0.8873896	0.2815736	0.0141606	0.8265125	0.2773155	0.3596097	0.1550550	0.5931027	0.5052683	0.1063880	0.2680164	0.2915344	0.9195149	0.7327953	0.2923090	0.9436415	0.7666132	0.8232721	0.6669152	0.3682568	0.8406499	0.5345005	0.7979098	0.0897390	0.5830359	0.9425428	0.0612102	0.4384629	0.5403182	0.9999375	0.6461785	0.4166613	0.0000019	0.0000483	0.9993593	0.8289210	0.3745069	0.5286689	0.9879075	0.1042284	0.9921500	0.8488369	0.9506638	1.0000000	0.2296975	1.0000000	1.0000000	0.1267165	0.4717609	0.9412143
550.0	0.1555201	0.2681469	0.0002227	0.2943721	0.4064930	0.7317559	0.0018287	0.4432633	0.8109189	0.2840839	0.7445322	0.5188629	0.2686579	0.3520981	0.8579829	0.9995542	0.1044011	0.6984055	0.0834961	0.9749848	0.0354835	0.6504204	0.1567793	0.6099584	0.3702977	0.1418524	0.6875183	0.3329026	0.7671512	0.9999302	0.6517548	0.9687726	0.5880004	0.8979150	1.0000000	0.4120519	0.7950055	0.9666074	0.5335094	0.8912089	0.9051611	0.6972418	0.5930437	0.8582867	0.7563097	0.2009349	0.7834729	0.0264715	0.9417538	0.1945174	0.8873835	0.2817774	0.0141997	0.8267344	0.2779446	0.3598517	0.1555755	0.5931013	0.5044082	0.1062826	0.2684523	0.2912600	0.9193283	0.7328607	0.2923614	0.9436706	0.7664680	0.8240881	0.6679347	0.3695018	0.8407531	0.5346304	0.7982184	0.0890140	0.5829568	0.9425582	0.0611918	0.4384563	0.5403722	0.9999373	0.6461716	0.4166563	0.0000008	0.0000181	0.9993680	0.8289210	0.3745928	0.5286112	0.9879369	0.1043340	0.9921443	0.8488368	0.9506661	1.0000000	0.2295752	1.0000000	1.0000000	0.1267165	0.4717586	0.9412143
600.0	0.1555202	0.2681464	0.0002194	0.2940619	0.4064928	0.7316849	0.0016021	0.4432649	0.8108958	0.2840974	0.7446362	0.5188424	0.2683841	0.3518293	0.8580634	0.9995197	0.1078045	0.6987028	0.0803701	0.9749863	0.0364503	0.6504204	0.1570162	0.6099728	0.3703062	0.1420216	0.6870683	0.3327204	0.7671862	0.9999305	0.6517197	0.9687279	0.5882867	0.8980484	1.0000000	0.4122526	0.7950001	0.9666074	0.5335963	0.8909732	0.9051663	0.6972345	0.5930398	0.8582801	0.7560958	0.2009519	0.7833964	0.0264716	0.9417538	0.1945182	0.8873794	0.2819684	0.0142332	0.8267856	0.2783861	0.3601085	0.1559351	0.5931009	0.5038330	0.1062158	0.2687226	0.2911447	0.9192499	0.7328836	0.2923766	0.9436595	0.7662826	0.8242780	0.6682832	0.3698333	0.8407914	0.5346745	0.7983940	0.0886384	0.5829276	0.9425876	0.0611826	0.4384440	0.5403870	0.9999373	0.6461675	0.4166490	0.0000003	0.0000067	0.9993720	0.8289210	0.3747604	0.5285041	0.9879534	0.1044572	0.9921368	0.8488368	0.9506671	1.0000000	0.2295251	1.0000000	1.0000000	0.1267165	0.4717579	0.9412143
650.0	0.1555202	0.2681462	0.0002181	0.2939249	0.4064927	0.7316792	0.0015034	0.4432653	0.8108847	0.2841088	0.7447302	0.5188294	0.2684213	0.3517308	0.8580516	0.9995004	0.1096883	0.6988502	0.0789586	0.9749871	0.0369540	0.6504204	0.1572323	0.6099793	0.3703135	0.1421326	0.6868346	0.3325983	0.7671977	0.9999304	0.6516627	0.9686928	0.5885280	0.8981559	1.0000000	0.4124872	0.7949944	0.9666074	0.5336364	0.8908847	0.9051677	0.6972321	0.5930382	0.8582774	0.7559532	0.2009618	0.7832946	0.0264716	0.9417538	0.1945185	0.8873769	0.2821039	0.0142564	0.8267823	0.2786583	0.3603365	0.1561539	0.5931009	0.5034922	0.1061757	0.2688721	0.2910966	0.9192176	0.7328850	0.2923763	0.9436368	0.7660886	0.8241685	0.6683246	0.3697869	0.8407955	0.5346736	0.7984889	0.0884482	0.5829207	0.9426254	0.0611755	0.4384282	0.5403838	0.9999372	0.6461635	0.4166374	0.0000001	0.0000025	0.9993737	0.8289210	0.3749812	0.5283639	0.9879625	0.1045750	0.9921293	0.8488368	0.9506675	1.0000000	0.2294989	1.0000000	1.0000000	0.1267165	0.4717577	0.9412143
700.0	0.1555202	0.2681461	0.0002176	0.2938627	0.4064927	0.7316989	0.0014607	0.4432653	0.8108794	0.2841185	0.7448107	0.5188204	0.2685458	0.3517100	0.8580167	0.9994911	0.1106170	0.6989166	0.0784231	0.9749875	0.0371740	0.6504204	0.1574213	0.6099823	0.3703183	0.1421974	0.6867298	0.3325216	0.7672012	0.9999303	0.6516085	0.9686677	0.5887117	0.8982355	1.0000000	0.4127243	0.7949900	0.9666074	0.5336514	0.8908653	0.9051680	0.6972313	0.5930377	0.8582763	0.7558641	0.2009717	0.7831890	0.0264716	0.9417538	0.1945186	0.8873756	0.2821838	0.0142705	0.8267664	0.2788083	0.3605171	0.1562729	0.5931012	0.5033118	0.1061520	0.2689454	0.2910742	0.9192032	0.7328778	0.2923715	0.9436158	0.7659108	0.8239519	0.6682570	0.3696332	0.8407848	0.5346544	0.7985372	0.0883523	0.5829227	0.9426648	0.0611681	0.4384116	0.5403715	0.9999372	0.6461588	0.4166226	0.0000000	0.0000009	0.9993745	0.8289210	0.3752158	0.5282152	0.9879674	0.1046741	0.9921228	0.8488368	0.9506677	1.0000000	0.2294771	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
750.0	0.1555202	0.2681461	0.0002174	0.2938294	0.4064927	0.7317234	0.0014422	0.4432653	0.8108769	0.2841265	0.7448747	0.5188134	0.2686629	0.3517180	0.8579854	0.9994874	0.1110099	0.6989419	0.0782914	0.9749876	0.0372429	0.6504204	0.1575752	0.6099837	0.3703211	0.1422313	0.6866929	0.3324760	0.7672020	0.9999302	0.6515662	0.9686510	0.5888411	0.8982910	1.0000000	0.4129372	0.7949870	0.9666074	0.5336544	0.8908720	0.9051680	0.6972310	0.5930374	0.8582758	0.7558115	0.2009832	0.7830947	0.0264716	0.9417538	0.1945186	0.8873750	0.2822223	0.0142779	0.8267514	0.2788817	0.3606489	0.1563302	0.5931015	0.5032277	0.1061376	0.2689759	0.2910597	0.9191943	0.7328687	0.2923667	0.9436008	0.7657630	0.8237294	0.6681731	0.3694881	0.8407703	0.5346317	0.7985598	0.0883021	0.5829272	0.9427005	0.0611602	0.4383965	0.5403550	0.9999372	0.6461537	0.4166070	0.0000000	0.0000004	0.9993749	0.8289210	0.3754323	0.5280776	0.9879696	0.1047502	0.9921177	0.8488368	0.9506677	1.0000000	0.2294539	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
800.0	0.1555202	0.2681461	0.0002173	0.2938057	0.4064927	0.7317436	0.0014342	0.4432653	0.8108757	0.2841326	0.7449222	0.5188079	0.2687441	0.3517319	0.8579646	0.9994865	0.1111365	0.6989486	0.0783153	0.9749876	0.0372429	0.6504204	0.1576916	0.6099843	0.3703227	0.1422469	0.6866869	0.3324502	0.7672021	0.9999302	0.6515369	0.9686406	0.5889267	0.8983278	1.0000000	0.4131116	0.7949853	0.9666074	0.5336525	0.8908845	0.9051680	0.6972310	0.5930373	0.8582756	0.7557819	0.2009956	0.7830185	0.0264716	0.9417538	0.1945186	0.8873748	0.2822353	0.0142814	0.8267399	0.2789124	0.3607390	0.1563536	0.5931018	0.5031953	0.1061282	0.2689854	0.2910466	0.9191864	0.7328608	0.2923634	0.9435919	0.7656489	0.8235441	0.6681075	0.3693869	0.8407571	0.5346120	0.7985691	0.0882731	0.5829317	0.9427297	0.0611523	0.4383840	0.5403377	0.9999372	0.6461487	0.4165925	0.0000000	0.0000001	0.9993751	0.8289210	0.3756129	0.5279627	0.9879705	0.1048048	0.9921140	0.8488368	0.9506678	1.0000000	0.2294293	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
850.0	0.1555202	0.2681461	0.0002173	0.2937846	0.4064927	0.7317575	0.0014308	0.4432653	0.8108752	0.2841372	0.7449553	0.5188036	0.2687897	0.3517432	0.8579536	0.9994866	0.1111499	0.6989480	0.0783774	0.9749876	0.0372186	0.6504204	0.1577744	0.6099846	0.3703235	0.1422530	0.6866920	0.3324364	0.7672019	0.9999301	0.6515183	0.9686344	0.5889803	0.8983514	1.0000000	0.4132443	0.7949844	0.9666074	0.5336494	0.8908949	0.9051680	0.6972309	0.5930373	0.8582755	0.7557662	0.2010076	0.7829615	0.0264716	0.9417538	0.1945186	0.8873747	0.2822348	0.0142827	0.8267318	0.2789221	0.3607975	0.1563605	0.5931019	0.5031871	0.1061216	0.2689860	0.2910334	0.9191784	0.7328550	0.2923616	0.9435876	0.7655662	0.8234073	0.6680668	0.3693296	0.8407470	0.5345974	0.7985721	0.0882537	0.5829351	0.9427519	0.0611452	0.4383745	0.5403217	0.9999372	0.6461443	0.4165803	0.0000000	0.0000000	0.9993752	0.8289210	0.3757524	0.5278737	0.9879707	0.1048418	0.9921113	0.8488368	0.9506678	1.0000000	0.2294055	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
900.0	0.1555202	0.2681461	0.0002172	0.2937646	0.4064927	0.7317655	0.0014294	0.4432653	0.8108749	0.2841403	0.7449772	0.5188003	0.2688093	0.3517498	0.8579494	0.9994869	0.1111275	0.6989456	0.0784313	0.9749875	0.0371913	0.6504204	0.1578300	0.6099847	0.3703239	0.1422545	0.6866990	0.3324295	0.7672018	0.9999301	0.6515075	0.9686309	0.5890123	0.8983659	1.0000000	0.4133393	0.7949840	0.9666074	0.5336467	0.8909011	0.9051680	0.6972309	0.5930373	0.8582755	0.7557584	0.2010183	0.7829214	0.0264716	0.9417538	0.1945186	0.8873747	0.2822289	0.0142829	0.8267263	0.2789231	0.3608336	0.1563608	0.5931020	0.5031880	0.1061167	0.2689840	0.2910205	0.9191705	0.7328512	0.2923610	0.9435862	0.7655091	0.8233145	0.6680464	0.3693043	0.8407401	0.5345876	0.7985725	0.0882389	0.5829373	0.9427678	0.0611392	0.4383676	0.5403083	0.9999372	0.6461406	0.4165709	0.0000000	0.0000000	0.9993752	0.8289210	0.3758537	0.5278091	0.9879706	0.1048656	0.9921096	0.8488368	0.9506678	1.0000000	0.2293842	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
950.0	0.1555202	0.2681461	0.0002172	0.2937463	0.4064927	0.7317694	0.0014287	0.4432653	0.8108748	0.2841424	0.7449910	0.5187978	0.2688134	0.3517525	0.8579492	0.9994873	0.1111027	0.6989434	0.0784649	0.9749874	0.0371691	0.6504204	0.1578655	0.6099847	0.3703241	0.1422544	0.6867044	0.3324263	0.7672017	0.9999301	0.6515018	0.9686290	0.5890304	0.8983745	1.0000000	0.4134040	0.7949838	0.9666074	0.5336447	0.8909038	0.9051680	0.6972309	0.5930373	0.8582755	0.7557549	0.2010270	0.7828948	0.0264716	0.9417538	0.1945186	0.8873747	0.2822218	0.0142827	0.8267225	0.2789214	0.3608551	0.1563592	0.5931021	0.5031911	0.1061130	0.2689819	0.2910088	0.9191632	0.7328489	0.2923611	0.9435862	0.7654714	0.8232558	0.6680394	0.3692984	0.8407358	0.5345816	0.7985721	0.0882268	0.5829387	0.9427786	0.0611345	0.4383630	0.5402977	0.9999372	0.6461378	0.4165639	0.0000000	0.0000000	0.9993752	0.8289210	0.3759235	0.5277645	0.9879705	0.1048803	0.9921085	0.8488368	0.9506678	1.0000000	0.2293667	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143
1000.0	0.1555202	0.2681461	0.0002172	0.2937305	0.4064927	0.7317707	0.0014285	0.4432653	0.8108748	0.2841438	0.7449993	0.5187961	0.2688099	0.3517528	0.8579507	0.9994875	0.1110859	0.6989421	0.0784803	0.9749874	0.0371535	0.6504204	0.1578872	0.6099848	0.3703242	0.1422540	0.6867076	0.3324250	0.7672017	0.9999301	0.6514990	0.9686281	0.5890402	0.8983795	1.0000000	0.4134461	0.7949837	0.9666074	0.5336435	0.8909042	0.9051681	0.6972309	0.5930373	0.8582755	0.7557534	0.2010336	0.7828778	0.0264716	0.9417538	0.1945186	0.8873748	0.2822157	0.0142824	0.8267199	0.2789197	0.3608673	0.1563577	0.5931022	0.5031937	0.1061103	0.2689806	0.2909988	0.9191570	0.7328476	0.2923614	0.9435869	0.7654475	0.8232208	0.6680396	0.3693020	0.8407333	0.5345782	0.7985715	0.0882168	0.5829393	0.9427856	0.0611310	0.4383599	0.5402899	0.9999372	0.6461358	0.4165591	0.0000000	0.0000000	0.9993753	0.8289210	0.3759694	0.5277351	0.9879703	0.1048890	0.9921079	0.8488368	0.9506678	1.0000000	0.2293531	1.0000000	1.0000000	0.1267165	0.4717576	0.9412143

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
