"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.6788033	0.1672914	0.1030265	0.0108581	0.3325920	0.3229654	0.4452801	0.0472044	0.5401956	0.5091792	0.0736904	0.8952583	0.4481020	0.1725613	0.8988063	0.9998763	0.1454623	0.9466677	0.5213938	0.9734613	0.0930256	0.5601552	0.8186371	0.5829307	0.4600290	0.2142187	0.4420336	0.4057894	0.4715609	0.7183062	0.4641520	0.9766494	0.0100247	0.8664410	1.0000000	0.3414595	0.6781149	0.9999993	0.3917274	0.6301587	0.3271613	0.7895470	0.6596601	0.8775308	0.7732401	0.1842180	0.5195659	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4824234	0.4631833	0.3668159	0.4468025	0.0079974	0.3126750	0.1491350	0.4849084	0.7864331	0.9308971	0.0035205	0.8953035	0.9961331	0.5433387	0.7733416	0.5205255	0.3296241	0.4330875	0.3605108	0.7569593	0.1055601	0.2567770	0.8388707	0.1048520	0.4971869	0.3985369	0.9985862	0.2793376	0.5180536	0.0198775	0.2609738	0.9598178	1.0000000	0.3708524	0.3900689	0.6420957	0.0971025	0.9872391	1.0000000	0.8822310	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6789715	0.1672587	0.1030679	0.0108445	0.3325098	0.3163088	0.4452881	0.0471793	0.5403085	0.5148675	0.0844293	0.8774304	0.4481018	0.1725612	0.9047224	0.9998763	0.1454624	0.9466678	0.5213933	0.9734613	0.0930256	0.5601552	0.8584786	0.5829307	0.4600293	0.2142188	0.4420336	0.4057894	0.4716531	0.7183062	0.4863836	0.9766494	0.0035378	0.8664411	1.0000000	0.3414598	0.6781149	0.9999993	0.3879277	0.6301585	0.3271603	0.7895300	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4860409	0.4631834	0.3668160	0.4468027	0.0060967	0.3126748	0.1491349	0.4849085	0.7864331	0.9308971	0.0009104	0.9380360	0.9984755	0.5433385	0.7733415	0.5366392	0.3044418	0.4605842	0.3788423	0.7569593	0.1055600	0.2567770	0.8388708	0.1048519	0.4971869	0.3985315	0.9979452	0.2785958	0.5180535	0.0198774	0.2607094	0.9590773	1.0000000	0.3708526	0.3900686	0.6647819	0.0971025	0.9872391	1.0000000	0.8822252	1.0000000	0.4359256	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6788765	0.1672296	0.1031281	0.0108426	0.3324469	0.3146638	0.4453577	0.0471680	0.5402727	0.5168156	0.0906489	0.8702360	0.4481018	0.1725612	0.9060346	0.9998763	0.1454624	0.9466679	0.5213929	0.9734613	0.0930256	0.5601552	0.8657357	0.5829307	0.4600307	0.2142188	0.4420336	0.4057894	0.4716582	0.7183062	0.4982907	0.9766494	0.0012485	0.8664411	1.0000000	0.3414599	0.6781149	0.9999993	0.3867863	0.6301585	0.3271565	0.7894861	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4923585	0.4631836	0.3668161	0.4468028	0.0049539	0.3126747	0.1491349	0.4849086	0.7864330	0.9308970	0.0002355	0.9537665	0.9993989	0.5433383	0.7733414	0.5490933	0.2927235	0.4828965	0.3934585	0.7569594	0.1055599	0.2567770	0.8388708	0.1048518	0.4971869	0.3985261	0.9976198	0.2777200	0.5180535	0.0198773	0.2606868	0.9578690	1.0000000	0.3708528	0.3900685	0.6942843	0.0971026	0.9872391	1.0000000	0.8822092	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6787011	0.1672275	0.1031393	0.0108498	0.3324520	0.3142575	0.4454120	0.0471751	0.5401716	0.5175461	0.0933413	0.8674970	0.4481017	0.1725611	0.9062704	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.8670557	0.5829307	0.4600357	0.2142189	0.4420336	0.4057894	0.4716028	0.7183062	0.5040388	0.9766494	0.0004406	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.3864439	0.6301584	0.3271474	0.7894140	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4999686	0.4631837	0.3668161	0.4468030	0.0043805	0.3126746	0.1491349	0.4849087	0.7864330	0.9308970	0.0000609	0.9595554	0.9997630	0.5433382	0.7733414	0.5568037	0.2875730	0.4969598	0.4025315	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985223	0.9974883	0.2770195	0.5180535	0.0198774	0.2608391	0.9565187	1.0000000	0.3708529	0.3900683	0.7201381	0.0971026	0.9872391	1.0000000	0.8821808	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6786510	0.1672437	0.1031060	0.0108556	0.3324945	0.3141575	0.4454079	0.0471862	0.5401292	0.5178224	0.0944139	0.8664710	0.4481017	0.1725611	0.9062907	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.8672958	0.5829307	0.4600476	0.2142189	0.4420336	0.4057894	0.4715645	0.7183062	0.5066639	0.9766494	0.0001555	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.3863412	0.6301584	0.3271316	0.7893269	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.5070204	0.4631838	0.3668161	0.4468031	0.0041117	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000157	0.9616858	0.9999066	0.5433381	0.7733413	0.5610513	0.2853797	0.5046702	0.4074264	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985200	0.9974457	0.2765653	0.5180535	0.0198775	0.2609493	0.9553349	1.0000000	0.3708530	0.3900682	0.7380973	0.0971026	0.9872391	1.0000000	0.8821436	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787365	0.1672550	0.1030769	0.0108543	0.3325178	0.3141329	0.4453721	0.0471882	0.5401692	0.5179270	0.0948279	0.8660882	0.4481017	0.1725611	0.9062805	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.8673395	0.5829307	0.4600688	0.2142189	0.4420336	0.4057894	0.4715773	0.7183062	0.5078199	0.9766494	0.0000549	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863104	0.6301583	0.3271103	0.7892423	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5124319	0.4631838	0.3668162	0.4468031	0.0039898	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000041	0.9624697	0.9999632	0.5433381	0.7733413	0.5632321	0.2844665	0.5085551	0.4098506	0.7569594	0.1055599	0.2567769	0.8388709	0.1048517	0.4971869	0.3985188	0.9974367	0.2763023	0.5180535	0.0198775	0.2609168	0.9544542	1.0000000	0.3708530	0.3900682	0.7489774	0.0971026	0.9872391	1.0000000	0.8821047	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6788260	0.1672511	0.1030802	0.0108496	0.3325040	0.3141267	0.4453531	0.0471819	0.5402238	0.5179666	0.0949856	0.8659453	0.4481017	0.1725611	0.9062719	0.9998763	0.1454625	0.9466680	0.5213923	0.9734613	0.0930255	0.5601552	0.8673475	0.5829307	0.4600991	0.2142190	0.4420336	0.4057894	0.4716116	0.7183062	0.5083154	0.9766494	0.0000194	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863012	0.6301583	0.3270868	0.7891720	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5160560	0.4631839	0.3668162	0.4468032	0.0039356	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.0000011	0.9627582	0.9999855	0.5433380	0.7733413	0.5642990	0.2840932	0.5104053	0.4109851	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985182	0.9974378	0.2761598	0.5180535	0.0198774	0.2608208	0.9538653	1.0000000	0.3708531	0.3900681	0.7550287	0.0971026	0.9872391	1.0000000	0.8820699	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6788268	0.1672409	0.1031020	0.0108474	0.3324792	0.3141250	0.4453656	0.0471764	0.5402323	0.5179816	0.0950453	0.8658918	0.4481017	0.1725611	0.9062670	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673489	0.5829307	0.4601354	0.2142190	0.4420336	0.4057894	0.4716254	0.7183062	0.5085233	0.9766494	0.0000068	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862984	0.6301583	0.3270644	0.7891198	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5182528	0.4631839	0.3668162	0.4468032	0.0039121	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.0000003	0.9628644	0.9999943	0.5433380	0.7733412	0.5648023	0.2839429	0.5112512	0.4114951	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985179	0.9974407	0.2760862	0.5180535	0.0198774	0.2607798	0.9534938	1.0000000	0.3708531	0.3900681	0.7582006	0.0971026	0.9872391	1.0000000	0.8820423	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6787671	0.1672368	0.1031140	0.0108491	0.3324723	0.3141245	0.4453867	0.0471770	0.5402012	0.5179872	0.0950679	0.8658718	0.4481017	0.1725611	0.9062642	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4601731	0.2142190	0.4420337	0.4057894	0.4716114	0.7183062	0.5086090	0.9766494	0.0000024	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862976	0.6301583	0.3270454	0.7890840	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5194890	0.4631839	0.3668162	0.4468032	0.0039020	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.0000001	0.9629034	0.9999977	0.5433380	0.7733412	0.5650329	0.2838832	0.5116261	0.4117175	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985177	0.9974430	0.2760495	0.5180535	0.0198774	0.2608176	0.9532665	1.0000000	0.3708531	0.3900681	0.7597895	0.0971026	0.9872391	1.0000000	0.8820222	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6787277	0.1672410	0.1031071	0.0108517	0.3324844	0.3141245	0.4453923	0.0471811	0.5401751	0.5179894	0.0950764	0.8658643	0.4481017	0.1725611	0.9062628	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4602082	0.2142190	0.4420337	0.4057894	0.4715929	0.7183062	0.5086438	0.9766494	0.0000009	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862973	0.6301583	0.3270306	0.7890607	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5201461	0.4631839	0.3668162	0.4468032	0.0038978	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629178	0.9999991	0.5433379	0.7733412	0.5651361	0.2838598	0.5117881	0.4118122	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985177	0.9974444	0.2760318	0.5180535	0.0198774	0.2608697	0.9531334	1.0000000	0.3708531	0.3900681	0.7605563	0.0971026	0.9872391	1.0000000	0.8820084	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787422	0.1672465	0.1030946	0.0108522	0.3324970	0.3141246	0.4453817	0.0471833	0.5401791	0.5179902	0.0950797	0.8658614	0.4481017	0.1725611	0.9062624	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4602381	0.2142190	0.4420337	0.4057894	0.4715904	0.7183062	0.5086578	0.9766494	0.0000003	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862973	0.6301583	0.3270199	0.7890462	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5204801	0.4631839	0.3668162	0.4468032	0.0038961	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629231	0.9999996	0.5433379	0.7733412	0.5651812	0.2838507	0.5118566	0.4118517	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974452	0.2760236	0.5180535	0.0198775	0.2608783	0.9530621	1.0000000	0.3708532	0.3900680	0.7609150	0.0971026	0.9872391	1.0000000	0.8819995	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787781	0.1672472	0.1030910	0.0108508	0.3324970	0.3141246	0.4453711	0.0471821	0.5401992	0.5179905	0.0950809	0.8658604	0.4481017	0.1725611	0.9062624	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4602618	0.2142190	0.4420337	0.4057894	0.4716011	0.7183062	0.5086634	0.9766494	0.0000001	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270124	0.7890378	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5206438	0.4631839	0.3668162	0.4468032	0.0038954	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629251	0.9999999	0.5433379	0.7733412	0.5652007	0.2838472	0.5118852	0.4118680	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974456	0.2760198	0.5180535	0.0198774	0.2608487	0.9530280	1.0000000	0.3708532	0.3900680	0.7610783	0.0971026	0.9872391	1.0000000	0.8819940	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6787918	0.1672440	0.1030972	0.0108496	0.3324886	0.3141246	0.4453714	0.0471797	0.5402097	0.5179906	0.0950813	0.8658600	0.4481017	0.1725611	0.9062625	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4602795	0.2142190	0.4420337	0.4057894	0.4716098	0.7183062	0.5086656	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270076	0.7890332	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207217	0.4631839	0.3668162	0.4468032	0.0038951	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629258	0.9999999	0.5433379	0.7733412	0.5652090	0.2838458	0.5118969	0.4118746	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974458	0.2760181	0.5180535	0.0198774	0.2608238	0.9530116	1.0000000	0.3708532	0.3900680	0.7611509	0.0971026	0.9872391	1.0000000	0.8819908	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6787766	0.1672414	0.1031035	0.0108497	0.3324830	0.3141245	0.4453786	0.0471790	0.5402029	0.5179907	0.0950815	0.8658598	0.4481017	0.1725611	0.9062624	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4602921	0.2142190	0.4420337	0.4057894	0.4716083	0.7183062	0.5086664	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270045	0.7890307	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207578	0.4631839	0.3668162	0.4468032	0.0038950	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629260	1.0000000	0.5433379	0.7733412	0.5652124	0.2838453	0.5119016	0.4118772	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760173	0.5180535	0.0198774	0.2608273	0.9530018	1.0000000	0.3708532	0.3900680	0.7611826	0.0971026	0.9872391	1.0000000	0.8819890	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6787574	0.1672419	0.1031036	0.0108506	0.3324851	0.3141245	0.4453832	0.0471802	0.5401915	0.5179907	0.0950816	0.8658598	0.4481017	0.1725611	0.9062622	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4603006	0.2142190	0.4420337	0.4057894	0.4716014	0.7183062	0.5086667	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270027	0.7890294	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207742	0.4631839	0.3668162	0.4468032	0.0038949	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629261	1.0000000	0.5433379	0.7733412	0.5652138	0.2838451	0.5119035	0.4118783	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760170	0.5180535	0.0198774	0.2608465	0.9529948	1.0000000	0.3708532	0.3900680	0.7611961	0.0971026	0.9872391	1.0000000	0.8819880	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6787552	0.1672440	0.1030993	0.0108511	0.3324902	0.3141246	0.4453813	0.0471814	0.5401886	0.5179907	0.0950816	0.8658597	0.4481017	0.1725611	0.9062622	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4603061	0.2142190	0.4420337	0.4057894	0.4715980	0.7183062	0.5086669	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270016	0.7890286	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207816	0.4631839	0.3668162	0.4468032	0.0038949	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629262	1.0000000	0.5433379	0.7733412	0.5652144	0.2838451	0.5119043	0.4118787	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760169	0.5180535	0.0198774	0.2608566	0.9529910	1.0000000	0.3708532	0.3900680	0.7612018	0.0971026	0.9872391	1.0000000	0.8819874	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787666	0.1672450	0.1030965	0.0108509	0.3324921	0.3141246	0.4453770	0.0471814	0.5401944	0.5179907	0.0950816	0.8658597	0.4481017	0.1725611	0.9062622	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673492	0.5829307	0.4603096	0.2142190	0.4420337	0.4057894	0.4716003	0.7183062	0.5086669	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270010	0.7890281	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207848	0.4631839	0.3668162	0.4468032	0.0038949	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629262	1.0000000	0.5433379	0.7733412	0.5652147	0.2838450	0.5119046	0.4118788	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760168	0.5180535	0.0198774	0.2608502	0.9529903	1.0000000	0.3708532	0.3900680	0.7612042	0.0971026	0.9872391	1.0000000	0.8819871	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0125043	0.3324967	0.7752490	0.4453789	0.0471925	0.5401054	0.2853796	0.6570194	0.9534903	0.1199994	0.1698514	0.7664291	0.9996880	0.1605353	0.9635549	0.3108058	0.9735363	0.2269876	0.5601552	0.2545054	0.5829307	0.4600507	0.2142185	0.4420332	0.4057775	0.4715470	0.7182352	0.4040734	0.9766494	0.6462616	0.8664409	1.0000000	0.3414580	0.6781149	0.9999994	0.5668176	0.6301592	0.3269715	0.7895524	0.6596601	0.8775308	0.7732258	0.0557444	0.5195666	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810746	0.4631828	0.3668155	0.4468020	0.0108393	0.3126753	0.1491351	0.4849081	0.8256998	0.9479357	0.7870117	0.2760838	0.9249766	0.5433400	0.7733425	0.5027799	0.4508281	0.4052902	0.3413644	0.7579229	0.1283216	0.2554699	0.8388700	0.1048525	0.4971870	0.3985412	0.9998933	0.2797095	0.5180537	0.0198775	0.2619871	0.9601279	1.0000000	0.3708509	0.3900706	0.6315059	0.0971023	0.9872391	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0388811	0.3325563	0.7685489	0.4453990	0.0472119	0.5399909	0.2853797	0.6570208	0.9534903	0.0321352	0.1560254	0.8152572	0.9909538	0.2733433	0.9870085	0.0813204	0.9736017	0.7975060	0.5601552	0.2545076	0.5829306	0.4603072	0.2142186	0.4420334	0.4054328	0.4714638	0.7181636	0.4040659	0.9766440	0.6462965	0.8664670	1.0000000	0.3414600	0.6781149	0.9999996	0.5668176	0.6301591	0.3264349	0.7895522	0.6596601	0.8775308	0.7728147	0.0168683	0.5195654	0.0586099	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810745	0.4631830	0.3668372	0.4468021	0.0108395	0.3126752	0.1491350	0.4849082	0.9158964	0.9783887	0.7870113	0.2760839	0.9249766	0.5433385	0.7733411	0.5027793	0.4508283	0.4052893	0.3413638	0.7631878	0.2014860	0.2497867	0.8388708	0.1048523	0.4971869	0.3985406	0.9998933	0.2797095	0.5180536	0.0198777	0.2638663	0.9601048	1.0000000	0.3708526	0.3900687	0.6315152	0.0971117	0.9872381	1.0000000	0.8822327	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.2076464	0.3326124	0.7503121	0.4453475	0.0472215	0.5400171	0.2853810	0.6570448	0.9534902	0.0086056	0.1269443	0.8325353	0.7311320	0.5573220	0.9961352	0.0482424	0.9736229	0.9589237	0.5601552	0.2545462	0.5829305	0.4609024	0.2142186	0.4420335	0.4043028	0.4714564	0.7181393	0.4040009	0.9766023	0.6465974	0.8666747	1.0000000	0.3414902	0.6781149	0.9999998	0.5668174	0.6301589	0.3259588	0.7895513	0.6596602	0.8775309	0.7714753	0.0051044	0.5195457	0.0586099	1.0000000	0.4994882	0.9930664	0.4149773	0.1388804	0.4810740	0.4631831	0.3670320	0.4468023	0.0108414	0.3126751	0.1491350	0.4849083	0.9721197	0.9935852	0.7870048	0.2760839	0.9249767	0.5433182	0.7733201	0.5027696	0.4508285	0.4052751	0.3413537	0.7681634	0.2578787	0.2462268	0.8388826	0.1048518	0.4971848	0.3985392	0.9998933	0.2797093	0.5180533	0.0198777	0.2647316	0.9600999	1.0000000	0.3708760	0.3900425	0.6315938	0.0971991	0.9872286	1.0000000	0.8822324	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.3922577	0.3326088	0.7098270	0.4453003	0.0472148	0.5401112	0.2853865	0.6571640	0.9534896	0.0023045	0.0905703	0.8364611	0.2919936	0.8111624	0.9988844	0.0461456	0.9736295	0.9916816	0.5601552	0.2547498	0.5829304	0.4616039	0.2142187	0.4420336	0.4027908	0.4715063	0.7181315	0.4038191	0.9764971	0.6474404	0.8672074	1.0000000	0.3416608	0.6781149	0.9999999	0.5668151	0.6301585	0.3256781	0.7895510	0.6596603	0.8775310	0.7696932	0.0015446	0.5194345	0.0586099	1.0000000	0.4994882	0.9930664	0.4149734	0.1388803	0.4810710	0.4631833	0.3676050	0.4468025	0.0108510	0.3126750	0.1491348	0.4849084	0.9920447	0.9984137	0.7869715	0.2760844	0.9249779	0.5432055	0.7731979	0.5027186	0.4508289	0.4052026	0.3413035	0.7706885	0.2859699	0.2454683	0.8389495	0.1048480	0.4971727	0.3985291	0.9998933	0.2797082	0.5180502	0.0198776	0.2649200	0.9601129	1.0000000	0.3710111	0.3898909	0.6317942	0.0974662	0.9871990	1.0000000	0.8822322	1.0000000	0.4359248	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
