"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7200897	0.1982856	0.0790708	0.1587614	0.5051134	0.2131173	0.4610274	0.1944195	0.6943274	0.1995051	0.1097386	0.9909942	0.3382372	0.0774164	0.5579330	0.9994158	0.0490498	0.9830583	0.2043010	0.5304074	0.1021507	0.4839981	0.6547140	0.7079940	0.1176822	0.1073660	0.6284217	0.0378557	0.0489763	0.6517616	0.2675067	0.2667979	0.9785160	0.9991668	0.9990056	0.5399205	0.8812698	0.8268721	0.3546009	0.9646007	0.4861878	0.9576386	0.6522516	0.6970959	0.7477551	0.1480847	0.5251490	0.0908509	1.0000000	0.4528338	0.9998525	0.3150770	0.1023873	0.6171458	0.2052217	0.3652147	0.1443098	0.4039267	0.6403014	0.2312587	0.2554601	0.8297075	0.7527769	0.2613574	0.6164192	0.9413916	0.3721477	0.7805676	0.1317402	0.3840619	0.4174847	0.7401790	0.8437282	0.1526666	0.2677274	0.8087278	0.1174453	0.4975459	0.5291354	0.9990908	0.1295559	0.7071018	0.0000144	0.1070548	0.6967542	0.9237485	0.3683044	0.3696669	0.9153616	0.0460136	0.9854020	1.0000000	0.9334480	0.7104831	0.6945899	1.0000000	0.7286522	0.2474774	0.7629320	1.0000000
700.0	0.7201870	0.1985207	0.0787376	0.1588016	0.5056358	0.2139918	0.4606728	0.1945177	0.6939285	0.1957934	0.1105769	0.9924242	0.3373491	0.0768984	0.5583190	0.9993927	0.0498369	0.9833982	0.2005095	0.5304073	0.1037203	0.4839738	0.6544077	0.7080437	0.1176667	0.1073643	0.6283722	0.0378150	0.0485660	0.6494395	0.2625503	0.2660433	0.9785614	0.9991700	0.9990056	0.5404072	0.8812706	0.8268720	0.3549450	0.9645489	0.4861856	0.9576205	0.6522481	0.6970385	0.7475808	0.1480962	0.5248640	0.0908527	1.0000000	0.4528338	0.9998525	0.3148465	0.1023289	0.6174923	0.2052235	0.3655042	0.1443180	0.4059951	0.6403061	0.2312378	0.2554806	0.8296652	0.7527636	0.2591155	0.6097726	0.9411902	0.3718620	0.7805763	0.1292919	0.3878920	0.4156484	0.7394382	0.8439042	0.1525608	0.2676046	0.8089832	0.1172721	0.4975034	0.5274432	0.9991376	0.1294150	0.7070723	0.0000132	0.1076651	0.6964933	0.9237484	0.3688090	0.3690785	0.9167629	0.0461576	0.9853804	1.0000000	0.9334324	0.7104826	0.6945456	1.0000000	0.7286504	0.2474935	0.7629309	1.0000000
750.0	0.7210688	0.1985522	0.0785678	0.1588050	0.5057958	0.2133661	0.4602207	0.1945090	0.6940769	0.1951784	0.1095450	0.9932812	0.3367852	0.0765697	0.5594562	0.9993773	0.0503489	0.9836077	0.1981527	0.5304074	0.1047657	0.4839636	0.6545337	0.7080666	0.1176654	0.1073686	0.6283366	0.0377878	0.0485027	0.6480188	0.2592406	0.2655431	0.9785847	0.9991722	0.9990056	0.5407761	0.8812709	0.8268720	0.3547677	0.9645104	0.4861826	0.9576092	0.6522467	0.6970134	0.7474595	0.1481046	0.5246510	0.0908534	1.0000000	0.4528338	0.9998524	0.3146843	0.1022952	0.6172864	0.2052383	0.3657197	0.1443337	0.4091780	0.6402906	0.2312189	0.2554979	0.8296368	0.7527554	0.2562253	0.6092999	0.9411357	0.3716374	0.7805207	0.1254715	0.3909107	0.4128180	0.7383078	0.8440152	0.1524966	0.2675314	0.8091788	0.1171315	0.4974707	0.5273434	0.9991676	0.1293844	0.7070494	0.0000125	0.1073928	0.6964956	0.9237484	0.3691940	0.3686280	0.9169158	0.0462662	0.9853644	1.0000000	0.9334205	0.7104824	0.6945088	1.0000000	0.7286496	0.2475001	0.7629306	1.0000000
800.0	0.7216634	0.1984581	0.0786154	0.1587882	0.5056529	0.2120522	0.4600622	0.1944537	0.6943413	0.1964990	0.1077192	0.9936298	0.3364170	0.0763573	0.5608337	0.9993671	0.0506792	0.9837391	0.1966696	0.5304074	0.1054499	0.4839593	0.6549202	0.7080771	0.1176681	0.1073739	0.6283122	0.0377700	0.0485794	0.6471277	0.2579490	0.2652102	0.9785975	0.9991736	0.9990056	0.5410530	0.8812710	0.8268720	0.3543401	0.9644826	0.4861800	0.9576071	0.6522462	0.6970026	0.7473774	0.1481110	0.5244930	0.0908536	1.0000000	0.4528338	0.9998524	0.3145665	0.1022745	0.6168147	0.2052543	0.3658763	0.1443486	0.4120271	0.6402719	0.2312037	0.2555111	0.8296166	0.7527499	0.2538655	0.6125648	0.9411896	0.3714639	0.7804451	0.1220814	0.3926292	0.4103042	0.7373056	0.8440844	0.1524570	0.2674872	0.8093268	0.1170206	0.4974460	0.5281390	0.9991791	0.1294226	0.7070319	0.0000122	0.1068853	0.6966083	0.9237484	0.3694840	0.3682874	0.9162659	0.0463464	0.9853527	1.0000000	0.9334153	0.7104823	0.6944795	1.0000000	0.7286494	0.2475028	0.7629305	1.0000000
850.0	0.7216435	0.1983743	0.0787378	0.1587745	0.5054697	0.2107528	0.4601734	0.1944185	0.6944331	0.1985403	0.1059951	0.9936207	0.3361687	0.0762167	0.5620092	0.9993604	0.0508930	0.9838235	0.1957156	0.5304074	0.1058953	0.4839575	0.6553658	0.7080819	0.1176713	0.1073786	0.6282957	0.0377586	0.0486227	0.6465602	0.2582568	0.2649909	0.9786049	0.9991746	0.9990056	0.5412575	0.8812710	0.8268720	0.3539020	0.9644629	0.4861786	0.9576099	0.6522460	0.6969979	0.7473230	0.1481159	0.5243779	0.0908537	1.0000000	0.4528338	0.9998524	0.3144793	0.1022607	0.6163349	0.2052677	0.3659872	0.1443606	0.4137371	0.6402556	0.2311921	0.2555206	0.8296018	0.7527460	0.2525859	0.6169956	0.9412925	0.3713326	0.7803729	0.1200477	0.3931274	0.4087573	0.7366977	0.8441277	0.1524317	0.2674599	0.8094370	0.1169347	0.4974277	0.5291611	0.9991766	0.1294848	0.7070186	0.0000120	0.1066559	0.6966861	0.9237484	0.3696986	0.3680343	0.9153407	0.0464043	0.9853444	1.0000000	0.9334153	0.7104823	0.6944565	1.0000000	0.7286493	0.2475039	0.7629304	1.0000000
900.0	0.7213236	0.1983620	0.0788013	0.1587731	0.5054106	0.2098765	0.4603332	0.1944214	0.6943516	0.2003448	0.1048887	0.9934191	0.3359959	0.0761210	0.5627660	0.9993560	0.0510336	0.9838796	0.1950844	0.5304074	0.1061871	0.4839568	0.6557133	0.7080841	0.1176738	0.1073823	0.6282845	0.0377513	0.0485914	0.6461965	0.2594090	0.2648483	0.9786094	0.9991752	0.9990056	0.5414055	0.8812710	0.8268720	0.3535983	0.9644488	0.4861782	0.9576127	0.6522459	0.6969959	0.7472876	0.1481196	0.5242957	0.0908538	1.0000000	0.4528338	0.9998523	0.3144143	0.1022511	0.6159968	0.2052779	0.3660640	0.1443695	0.4141944	0.6402429	0.2311833	0.2555274	0.8295909	0.7527431	0.2523659	0.6206852	0.9413931	0.3712352	0.7803139	0.1194795	0.3928145	0.4082526	0.7365160	0.8441549	0.1524149	0.2674423	0.8095176	0.1168693	0.4974144	0.5299439	0.9991669	0.1295375	0.7070088	0.0000120	0.1067496	0.6966909	0.9237484	0.3698541	0.3678500	0.9145420	0.0464453	0.9853385	1.0000000	0.9334169	0.7104823	0.6944389	1.0000000	0.7286492	0.2475043	0.7629304	1.0000000
950.0	0.7211058	0.1983959	0.0787819	0.1587788	0.5054617	0.2095280	0.4603904	0.1944415	0.6942403	0.2014055	0.1045114	0.9931722	0.3358726	0.0760541	0.5631006	0.9993530	0.0511280	0.9839179	0.1946539	0.5304075	0.1063810	0.4839565	0.6558909	0.7080851	0.1176754	0.1073851	0.6282768	0.0377467	0.0485346	0.6459632	0.2606903	0.2647566	0.9786122	0.9991756	0.9990056	0.5415106	0.8812709	0.8268720	0.3534714	0.9644387	0.4861784	0.9576133	0.6522459	0.6969951	0.7472648	0.1481224	0.5242386	0.0908538	1.0000000	0.4528338	0.9998523	0.3143660	0.1022441	0.6158423	0.2052855	0.3661160	0.1443760	0.4137567	0.6402334	0.2311768	0.2555323	0.8295827	0.7527409	0.2528445	0.6227303	0.9414616	0.3711644	0.7802705	0.1199674	0.3921720	0.4085144	0.7366433	0.8441724	0.1524034	0.2674306	0.8095754	0.1168203	0.4974050	0.5302939	0.9991562	0.1295644	0.7070016	0.0000120	0.1069329	0.6966630	0.9237484	0.3699644	0.3677187	0.9140683	0.0464736	0.9853345	1.0000000	0.9334179	0.7104823	0.6944256	1.0000000	0.7286492	0.2475045	0.7629304	1.0000000
1000.0	0.7211208	0.1984261	0.0787329	0.1587832	0.5055278	0.2096005	0.4603483	0.1944538	0.6942018	0.2016679	0.1046892	0.9929821	0.3357832	0.0760066	0.5631294	0.9993510	0.0511929	0.9839448	0.1943523	0.5304075	0.1065123	0.4839564	0.6559100	0.7080856	0.1176763	0.1073871	0.6282714	0.0377438	0.0485043	0.6458138	0.2616370	0.2646982	0.9786140	0.9991759	0.9990056	0.5415837	0.8812709	0.8268720	0.3534895	0.9644313	0.4861786	0.9576127	0.6522459	0.6969947	0.7472502	0.1481245	0.5241998	0.0908538	1.0000000	0.4528338	0.9998523	0.3143304	0.1022390	0.6158408	0.2052910	0.3661507	0.1443808	0.4129354	0.6402265	0.2311721	0.2555358	0.8295768	0.7527393	0.2535799	0.6231320	0.9414900	0.3711139	0.7802411	0.1209283	0.3915747	0.4091433	0.7369117	0.8441838	0.1523952	0.2674225	0.8096159	0.1167843	0.4973984	0.5302477	0.9991486	0.1295651	0.7069965	0.0000120	0.1070115	0.6966478	0.9237484	0.3700410	0.3676270	0.9139347	0.0464929	0.9853318	1.0000000	0.9334178	0.7104823	0.6944157	1.0000000	0.7286492	0.2475046	0.7629304	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6850698	0.1601241	0.0951247	0.0954783	0.4005609	0.6744548	0.5018078	0.0456058	0.4755886	0.2854295	0.7221134	0.9164977	0.4419327	0.1632735	0.7175404	0.9998891	0.1037998	0.9318185	0.6665117	0.9398332	0.0724546	0.6035462	0.2565874	0.5887213	0.5313856	0.2125303	0.4871205	0.4049451	0.4403873	0.7027028	0.3990402	0.9663168	0.6462959	0.8663375	1.0000000	0.3262325	0.7898178	0.8508474	0.5496250	0.6689645	0.3277648	0.7647879	0.6259817	0.8976592	0.7478446	0.1902558	0.4943470	0.0401403	1.0000000	0.4994882	0.9950528	0.4144148	0.1095840	0.5887662	0.3856346	0.3680018	0.3883962	0.0101289	0.4006691	0.1325059	0.4786012	0.6902184	0.9306653	0.6420340	0.2772197	0.8609628	0.4754779	0.7607395	0.3720422	0.4508170	0.4017410	0.3999186	0.7777362	0.1053805	0.3072399	0.8209287	0.1054372	0.4097603	0.3344512	0.9998934	0.2071349	0.4710839	0.0266476	0.2974548	0.9271864	1.0000000	0.3709174	0.4725341	0.6704446	0.0977358	0.9873217	1.0000000	0.9230573	1.0000000	0.5753024	1.0000000	1.0000000	0.1425159	0.8707174	1.0000000
100.0	0.7132634	0.1539772	0.0875360	0.2026378	0.4572199	0.5345377	0.5650380	0.0425203	0.4023305	0.2859513	0.7677684	0.8784687	0.4342264	0.1515366	0.6564951	0.9998997	0.0607030	0.9269985	0.7432108	0.9131526	0.0467896	0.6480380	0.2589392	0.6369873	0.6230960	0.2036939	0.5343158	0.4004932	0.4047819	0.6832662	0.3948721	0.9585938	0.6471018	0.8665821	1.0000000	0.3136565	0.8964771	0.7137988	0.4933272	0.7131924	0.3243307	0.7020499	0.5471290	0.9089312	0.7153841	0.2379584	0.4495034	0.0350410	1.0000000	0.4994882	0.9971206	0.4108314	0.0779515	0.6695962	0.2990538	0.3764576	0.3187010	0.0097834	0.4986767	0.1109173	0.4539432	0.6145686	0.9245058	0.5256552	0.2858647	0.7710098	0.4021004	0.7344492	0.2499098	0.4504643	0.3956856	0.4539805	0.7983165	0.1008631	0.3435727	0.8007343	0.1091144	0.3291244	0.2859081	0.9998918	0.1392463	0.3829040	0.0359281	0.3287462	0.8830275	1.0000000	0.3726317	0.5554021	0.7091406	0.1026851	0.9869492	1.0000000	0.9647342	1.0000000	0.6798600	1.0000000	1.0000000	0.1425159	0.7272604	1.0000000
150.0	0.7386456	0.1487078	0.0880666	0.2712569	0.4745937	0.4196459	0.6039436	0.0391962	0.3548223	0.2873768	0.7828975	0.8560370	0.4278271	0.1431428	0.6115732	0.9999005	0.0390165	0.9278373	0.7622816	0.9018229	0.0260304	0.6708550	0.2610174	0.7111707	0.6877063	0.1928148	0.5599080	0.3945754	0.3875782	0.6713683	0.3938458	0.9554785	0.6499708	0.8684730	1.0000000	0.3143747	0.9459337	0.6528160	0.4312766	0.7288418	0.3134526	0.6321061	0.4623584	0.8938841	0.6958102	0.3430660	0.4027555	0.0450793	1.0000000	0.4994882	0.9982509	0.4055714	0.0593990	0.7111960	0.2471782	0.3920016	0.2721079	0.0098668	0.5577206	0.0865064	0.4325749	0.5506425	0.8954273	0.4806555	0.3025171	0.7067448	0.3603916	0.7063187	0.1935245	0.4486159	0.3905330	0.4781105	0.8084916	0.0842482	0.3581884	0.7911886	0.1149600	0.2924744	0.2728961	0.9998823	0.1084975	0.3066513	0.0424018	0.3349229	0.8531220	1.0000000	0.3795265	0.5934970	0.7279563	0.1129271	0.9859853	1.0000000	0.9857470	1.0000000	0.6983498	1.0000000	1.0000000	0.1425159	0.6483624	1.0000000
200.0	0.7406009	0.1449902	0.0930793	0.3082580	0.4753667	0.3482323	0.6287266	0.0372457	0.3194776	0.2893126	0.7867488	0.8434988	0.4220023	0.1372206	0.5889768	0.9998958	0.0302542	0.9299598	0.7632015	0.8910222	0.0128527	0.6807383	0.2636217	0.7767650	0.7334244	0.1858955	0.5655875	0.3898048	0.3779302	0.6678671	0.3948418	0.9540732	0.6546702	0.8715319	1.0000000	0.3257187	0.9648801	0.6303507	0.3893020	0.7248697	0.2977646	0.5827133	0.4022625	0.8693413	0.6869685	0.4707067	0.3647087	0.0575366	1.0000000	0.4994882	0.9987145	0.4017282	0.0504282	0.7285699	0.2221788	0.4084338	0.2486998	0.0099778	0.5867411	0.0638437	0.4248287	0.4825015	0.8332893	0.4664050	0.3196838	0.6680232	0.3372819	0.6832122	0.1719872	0.4444760	0.3877360	0.4872592	0.8129498	0.0603578	0.3634911	0.7900913	0.1201072	0.2781047	0.2723325	0.9998627	0.0970060	0.2632907	0.0461548	0.3337769	0.8350935	1.0000000	0.3921124	0.6030600	0.7349105	0.1251880	0.9848449	1.0000000	0.9945841	1.0000000	0.6862383	1.0000000	1.0000000	0.1425159	0.6124144	1.0000000
250.0	0.7267134	0.1441470	0.0962711	0.3270622	0.4752743	0.3124831	0.6438291	0.0371664	0.2904958	0.2910261	0.7881613	0.8363429	0.4171559	0.1330648	0.5799119	0.9998886	0.0273261	0.9321801	0.7590444	0.8600834	0.0059709	0.6847295	0.2670084	0.8218563	0.7696603	0.1837599	0.5602393	0.3867567	0.3678195	0.6762164	0.3966623	0.9532819	0.6598136	0.8746126	1.0000000	0.3419334	0.9715144	0.6227682	0.3674207	0.7147902	0.2823160	0.5557783	0.3683985	0.8484520	0.6836714	0.5779930	0.3385529	0.0663340	1.0000000	0.4994882	0.9988253	0.4003211	0.0471069	0.7324373	0.2134743	0.4213239	0.2417196	0.0099686	0.5973086	0.0481773	0.4265560	0.4289234	0.7545788	0.4627223	0.3320713	0.6461639	0.3228113	0.6662280	0.1648011	0.4387345	0.3872328	0.4908962	0.8149899	0.0390967	0.3651714	0.7932873	0.1229858	0.2724272	0.2728028	0.9998381	0.0929881	0.2433395	0.0481493	0.3327661	0.8235700	1.0000000	0.4070580	0.5994789	0.7369421	0.1359700	0.9838849	1.0000000	0.9980101	1.0000000	0.6731106	1.0000000	1.0000000	0.1425159	0.5974280	1.0000000
300.0	0.7158407	0.1453702	0.0954707	0.3363555	0.4782855	0.2972222	0.6499964	0.0379999	0.2692991	0.2921916	0.7894225	0.8321666	0.4139786	0.1304589	0.5765191	0.9998809	0.0266863	0.9340201	0.7542949	0.8007647	0.0026980	0.6862865	0.2708141	0.8488733	0.7995630	0.1846248	0.5523952	0.3850215	0.3586824	0.6977749	0.3983298	0.9527973	0.6642428	0.8770930	1.0000000	0.3576181	0.9737189	0.6203332	0.3577743	0.7056635	0.2703131	0.5430562	0.3516829	0.8345847	0.6826010	0.6491384	0.3225785	0.0712098	1.0000000	0.4994882	0.9987824	0.4006252	0.0466647	0.7303523	0.2129220	0.4297786	0.2433488	0.0098582	0.5984682	0.0393371	0.4316566	0.3962161	0.6848437	0.4623086	0.3391719	0.6341322	0.3128095	0.6542101	0.1628245	0.4327395	0.3882004	0.4927610	0.8160698	0.0241895	0.3655168	0.7976239	0.1236449	0.2699175	0.2716384	0.9998162	0.0914859	0.2348310	0.0491571	0.3289696	0.8162121	1.0000000	0.4206589	0.5919444	0.7378138	0.1437569	0.9832238	1.0000000	0.9992809	1.0000000	0.6650674	1.0000000	1.0000000	0.1425159	0.5914947	1.0000000
350.0	0.7165919	0.1466235	0.0930048	0.3406853	0.4816486	0.2915639	0.6500647	0.0385220	0.2569623	0.2928608	0.7906787	0.8297496	0.4125403	0.1291544	0.5749177	0.9998743	0.0267819	0.9352452	0.7507310	0.7332523	0.0012057	0.6868829	0.2744603	0.8637520	0.8232412	0.1865934	0.5464529	0.3840754	0.3539123	0.7255732	0.3994012	0.9525062	0.6675143	0.8788649	1.0000000	0.3698841	0.9744261	0.6195757	0.3540658	0.6994212	0.2623558	0.5374922	0.3440772	0.8265394	0.6822629	0.6897539	0.3136475	0.0735793	1.0000000	0.4994882	0.9986939	0.4015668	0.0473825	0.7267293	0.2153818	0.4347527	0.2478773	0.0097174	0.5960434	0.0348857	0.4365673	0.3788199	0.6358453	0.4627007	0.3425600	0.6275592	0.3057630	0.6458318	0.1624676	0.4275152	0.3896776	0.4939700	0.8167328	0.0149804	0.3654440	0.8014637	0.1229024	0.2686386	0.2693319	0.9998012	0.0907685	0.2310981	0.0496479	0.3205604	0.8124121	1.0000000	0.4310382	0.5848167	0.7389642	0.1486874	0.9828241	1.0000000	0.9997398	1.0000000	0.6609586	1.0000000	1.0000000	0.1425159	0.5892233	1.0000000
400.0	0.7236543	0.1467135	0.0917443	0.3424873	0.4825602	0.2898022	0.6485059	0.0383406	0.2513528	0.2932038	0.7917440	0.8284006	0.4123450	0.1287523	0.5737775	0.9998699	0.0269903	0.9358569	0.7488042	0.6787437	0.0005384	0.6871090	0.2775219	0.8715023	0.8406936	0.1885232	0.5432898	0.3835552	0.3537634	0.7511620	0.3998973	0.9523377	0.6697005	0.8800433	1.0000000	0.3782433	0.9746467	0.6193450	0.3528396	0.6957608	0.2576282	0.5351965	0.3407949	0.8222500	0.6821191	0.7109787	0.3089878	0.0746441	1.0000000	0.4994882	0.9986113	0.4024468	0.0483359	0.7235514	0.2182250	0.4375053	0.2522969	0.0096003	0.5930488	0.0327469	0.4400856	0.3701629	0.6061397	0.4631100	0.3438839	0.6239712	0.3009379	0.6400933	0.1624718	0.4235168	0.3909871	0.4947717	0.8171598	0.0096950	0.3653131	0.8042903	0.1215978	0.2679251	0.2668261	0.9997929	0.0903180	0.2293016	0.0498793	0.3101459	0.8112418	1.0000000	0.4380618	0.5795036	0.7405185	0.1515471	0.9826017	1.0000000	0.9999028	1.0000000	0.6590076	1.0000000	1.0000000	0.1425159	0.5883738	1.0000000
450.0	0.7281909	0.1460087	0.0923352	0.3431748	0.4812885	0.2894086	0.6482772	0.0378808	0.2488748	0.2933678	0.7925292	0.8276836	0.4127560	0.1288327	0.5728412	0.9998678	0.0271130	0.9360187	0.7482146	0.6428199	0.0002427	0.6871942	0.2798437	0.8753870	0.8526616	0.1899761	0.5421734	0.3832597	0.3554061	0.7705055	0.4000271	0.9522421	0.6710725	0.8807900	1.0000000	0.3834387	0.9747135	0.6192758	0.3525164	0.6938338	0.2550368	0.5343311	0.3394285	0.8200910	0.6820181	0.7216124	0.3066867	0.0750993	1.0000000	0.4994882	0.9985515	0.4030077	0.0491316	0.7213521	0.2204576	0.4389904	0.2555569	0.0095264	0.5906472	0.0317179	0.4422266	0.3659785	0.5897359	0.4633499	0.3442563	0.6220150	0.2977678	0.6362710	0.1624825	0.4207684	0.3918555	0.4952434	0.8174168	0.0067984	0.3652403	0.8061585	0.1202803	0.2675161	0.2646972	0.9997894	0.0900011	0.2283528	0.0499860	0.3015861	0.8112072	1.0000000	0.4424392	0.5760061	0.7421215	0.1531195	0.9824838	1.0000000	0.9999601	1.0000000	0.6580985	1.0000000	1.0000000	0.1425159	0.5880616	1.0000000
500.0	0.7271438	0.1454539	0.0935123	0.3434988	0.4798772	0.2893987	0.6494453	0.0376578	0.2470100	0.2934454	0.7930515	0.8273200	0.4132952	0.1290781	0.5721357	0.9998672	0.0271336	0.9359369	0.7483984	0.6217344	0.0001122	0.6872262	0.2814754	0.8772818	0.8603629	0.1909178	0.5421249	0.3830888	0.3560522	0.7834461	0.3999913	0.9521878	0.6719030	0.8812465	1.0000000	0.3864815	0.9747328	0.6192552	0.3524650	0.6929005	0.2537075	0.5340400	0.3388737	0.8190484	0.6819340	0.7269023	0.3055969	0.0752877	1.0000000	0.4994882	0.9985146	0.4032579	0.0496733	0.7200233	0.2219228	0.4397932	0.2576163	0.0094908	0.5890499	0.0312084	0.4433898	0.3639725	0.5811697	0.4634408	0.3442806	0.6209551	0.2957624	0.6338162	0.1624515	0.4190610	0.3923003	0.4954705	0.8175471	0.0052586	0.3652347	0.8073111	0.1192009	0.2672825	0.2631262	0.9997885	0.0897812	0.2278246	0.0500351	0.2968282	0.8111306	1.0000000	0.4450232	0.5738686	0.7434408	0.1539649	0.9824220	1.0000000	0.9999800	1.0000000	0.6576684	1.0000000	1.0000000	0.1425159	0.5879483	1.0000000
550.0	0.7236787	0.1454809	0.0939827	0.3437326	0.4796523	0.2894458	0.6505666	0.0377727	0.2451923	0.2934846	0.7933742	0.8271415	0.4137180	0.1293096	0.5716816	0.9998675	0.0270943	0.9357767	0.7488585	0.6101119	0.0000547	0.6872382	0.2825603	0.8781878	0.8650553	0.1914686	0.5424567	0.3829928	0.3552297	0.7914502	0.3999150	0.9521568	0.6723957	0.8815171	1.0000000	0.3882045	0.9747379	0.6192492	0.3524691	0.6924738	0.2530630	0.5339295	0.3386525	0.8185602	0.6818699	0.7295761	0.3050937	0.0753638	1.0000000	0.4994882	0.9984940	0.4033009	0.0499954	0.7192883	0.2227802	0.4402357	0.2587861	0.0094797	0.5881040	0.0309473	0.4439701	0.3630043	0.5768133	0.4634489	0.3442267	0.6203884	0.2945306	0.6323046	0.1624049	0.4181090	0.3924589	0.4955478	0.8175926	0.0044568	0.3652686	0.8079917	0.1184157	0.2671506	0.2620684	0.9997887	0.0896376	0.2275258	0.0500583	0.2952105	0.8107162	1.0000000	0.4465006	0.5726186	0.7443409	0.1544221	0.9823890	1.0000000	0.9999869	1.0000000	0.6574580	1.0000000	1.0000000	0.1425159	0.5879077	1.0000000
600.0	0.7218764	0.1458323	0.0936049	0.3438908	0.4803432	0.2894706	0.6507232	0.0379856	0.2439330	0.2935072	0.7935633	0.8270540	0.4139586	0.1294599	0.5714431	0.9998681	0.0270383	0.9356335	0.7492926	0.6038982	0.0000293	0.6872427	0.2832534	0.8786149	0.8677833	0.1917676	0.5428206	0.3829438	0.3541238	0.7961554	0.3998540	0.9521393	0.6726830	0.8816725	1.0000000	0.3891677	0.9747390	0.6192474	0.3524719	0.6922806	0.2527604	0.5338562	0.3385654	0.8183369	0.6818282	0.7309629	0.3048623	0.0753941	1.0000000	0.4994882	0.9984835	0.4032405	0.0501668	0.7189030	0.2232427	0.4404852	0.2594009	0.0094803	0.5875876	0.0308097	0.4442430	0.3625281	0.5746022	0.4634277	0.3441865	0.6200915	0.2937893	0.6314149	0.1623674	0.4176453	0.3924718	0.4955526	0.8175916	0.0040451	0.3653127	0.8083836	0.1178874	0.2670766	0.2613995	0.9997891	0.0895496	0.2273571	0.0500693	0.2948175	0.8102799	1.0000000	0.4473333	0.5719041	0.7448546	0.1546754	0.9823706	1.0000000	0.9999893	1.0000000	0.6573511	1.0000000	1.0000000	0.1425159	0.5878932	1.0000000
650.0	0.7226940	0.1460623	0.0930571	0.3439452	0.4809634	0.2894714	0.6501895	0.0380649	0.2435451	0.2935217	0.7936706	0.8270096	0.4140453	0.1295269	0.5713545	0.9998686	0.0269916	0.9355426	0.7495795	0.6006175	0.0000182	0.6872444	0.2836828	0.8788141	0.8693085	0.1919222	0.5430941	0.3829234	0.3537626	0.7988331	0.3998220	0.9521299	0.6728459	0.8817582	1.0000000	0.3897067	0.9747391	0.6192469	0.3524675	0.6921858	0.2526161	0.5338017	0.3385315	0.8182367	0.6818060	0.7317004	0.3047536	0.0754060	1.0000000	0.4994882	0.9984783	0.4031480	0.0502490	0.7187044	0.2234789	0.4406273	0.2597082	0.0094844	0.5873205	0.0307359	0.4443696	0.3622876	0.5734612	0.4634062	0.3441747	0.6199398	0.2933489	0.6309162	0.1623484	0.4174634	0.3924349	0.4955340	0.8175726	0.0038357	0.3653488	0.8086065	0.1175506	0.2670350	0.2609942	0.9997895	0.0894988	0.2272620	0.0500741	0.2942805	0.8101275	1.0000000	0.4478015	0.5714992	0.7450932	0.1548194	0.9823602	1.0000000	0.9999901	1.0000000	0.6572950	1.0000000	1.0000000	0.1425159	0.5878880	1.0000000
