"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.2363549	0.6430062	1.0043370	0.6321824	0.8057911	0.0325114	1.0252917	0.4777094	0.5425724	0.6993699	0.0087336	0.3921903	0.0029994	0.3449757	0.0321355	0.2082178	0.6405234	0.7939260	0.0079105	0.0096135	0.1354352	0.4349331	0.1697337	0.2341255	0.2101494	1.0065908	0.7779635	0.4882303	0.4483263	0.7625245	0.2782457	0.0261418	0.2785406	0.1517460	0.9587245	0.8234503	1.0518391	0.1717847	0.0349206	0.9624993	0.0021385	0.9093903	0.9875033	0.7041146	0.9490672	1.0169725	0.9181548	0.8954595	0.5840384	0.2469363	0.9929083	0.8428908	0.7898966	0.3809690	0.8192620	0.3898523	0.4407206	0.6134354	0.5155115	0.1747209	0.0031988	0.4067862	0.8296507	0.4974579	0.7514269	0.4933081	0.4726239	0.6725010	0.8466359	0.0030170	0.1919624	0.0367863	0.0263682	0.0374366	0.5980488	0.7206203	0.0256722	0.1899044	0.1447556	0.0348516	0.8147429	0.1272958	0.7814836	0.0513343	0.8029090	0.3868686	0.0480658	0.1149741	0.0116591	0.9636147	0.9180285	0.6426924	0.7183657	0.4144153	0.8212067	0.6092950	0.4699364	0.5989223	0.8550929	0.7135132
200.0	0.2351596	0.6770877	0.9350975	0.6119760	0.7897539	0.0147750	0.9397862	0.4215328	0.5173235	0.7569394	0.0057606	0.3794492	0.0074732	0.3191022	0.0227387	0.1912262	0.5901408	0.7411093	0.0034896	0.0157520	0.1782347	0.4422025	0.1326836	0.2248284	0.2133041	0.9739877	0.7903510	0.4414389	0.4830929	0.6712802	0.2603763	0.0349290	0.2300045	0.1494507	1.0295749	0.7669206	0.9662091	0.1818889	0.0310207	0.9356323	0.0006322	0.8624444	0.9997501	0.7063693	0.9436443	1.0102612	0.9276367	0.8435898	0.6109702	0.2431567	0.9838148	0.8315438	0.7868421	0.3603765	0.8572691	0.4830725	0.4353516	0.6249103	0.5523316	0.1797379	0.0072456	0.3936184	0.9233690	0.5501687	0.7156283	0.4815516	0.4974857	0.6519303	0.8748057	0.0022232	0.2077275	0.0262380	0.0170502	0.0288801	0.6670555	0.7588678	0.0102997	0.1829531	0.1976281	0.0395043	0.7876073	0.1109814	0.9205157	0.0464357	0.8917651	0.4016102	0.0527682	0.1086917	0.0040927	0.9127367	0.9913997	0.5885858	0.7749791	0.3409620	0.8174710	0.7051360	0.5156365	0.6529804	0.7907726	0.7321953
250.0	0.2698808	0.6822558	0.8023579	0.5738025	0.7542055	0.0203912	0.9543536	0.4909094	0.5304302	0.7565437	0.0222169	0.3692363	0.0039316	0.3451243	0.0332708	0.2056196	0.5184672	0.7428034	0.0033524	0.0068075	0.2166563	0.4360451	0.1047505	0.1667778	0.2057835	1.0484939	0.7870310	0.5707241	0.4387391	0.6397706	0.2954836	0.0198793	0.3130322	0.1335340	0.9649714	0.7706903	1.0331866	0.1807405	0.0270922	0.9854208	0.0013249	0.9164860	1.0122551	0.8308742	1.0497872	0.9423288	0.9169606	0.8131286	0.6463554	0.2009945	0.9878235	0.9412430	0.7625303	0.3438034	0.8178234	0.4278493	0.3910506	0.5653114	0.5733795	0.1932902	0.0047338	0.4142878	0.9332123	0.5649949	0.7555136	0.4596611	0.4941411	0.6941433	0.9549503	0.0033838	0.1968458	0.0307612	0.0099106	0.0342719	0.6514947	0.8145528	0.0057960	0.1523348	0.1968262	0.0301872	0.8306708	0.1266663	0.7751933	0.0437450	0.8592051	0.3946486	0.0427535	0.1162942	0.0109839	0.9019423	0.8763762	0.5611514	0.7272912	0.4007034	0.7944539	0.5965388	0.5292256	0.6703415	0.7650981	0.7184295
300.0	0.2414099	0.6655480	1.0526184	0.5770257	0.7490927	0.0347334	1.0284583	0.4987563	0.5235511	0.7091814	0.0132196	0.3276816	0.0015485	0.3121433	0.0394212	0.1923147	0.5385133	0.7604800	0.0000000	0.0105281	0.2162414	0.4330910	0.1141729	0.1244089	0.2201179	0.9364339	0.7940889	0.4940337	0.5058979	0.6964869	0.3139641	0.0380965	0.2661274	0.1548380	1.1020207	0.8696528	0.9518455	0.1416339	0.0104886	1.0550529	0.0029043	0.9053483	0.9784838	0.8785482	1.0099701	0.9795070	0.8938944	0.8379197	0.6061605	0.2288537	0.9686514	0.9252023	0.7476138	0.3115006	0.8400906	0.4435864	0.5111370	0.5785941	0.5816356	0.1813001	0.0039096	0.4237589	0.8634259	0.5507237	0.8528359	0.4764200	0.4653616	0.6155593	1.0110281	0.0000694	0.1887263	0.0274034	0.0149796	0.0213843	0.7414197	0.7541124	0.0036618	0.1476409	0.1483947	0.0465582	0.8263150	0.1362299	0.7693420	0.0484320	0.8882381	0.3586204	0.0571455	0.0902213	0.0095854	0.9412874	0.9108690	0.6610873	0.7616203	0.3308782	0.9011581	0.6407286	0.5088024	0.5714317	0.8474694	0.6368785
350.0	0.2157662	0.5951227	1.0285180	0.6042149	0.7351217	0.0410529	0.9977235	0.4779572	0.4685589	0.7514177	0.0233570	0.3496883	0.0007980	0.3466610	0.0360589	0.2533821	0.6080649	0.7628590	0.0106096	0.0061824	0.1780188	0.4144713	0.1461802	0.1232491	0.2055076	1.0189536	0.7132574	0.4954511	0.4173581	0.6652414	0.2803234	0.0178439	0.2901577	0.1685734	0.9705578	0.8263354	1.0024705	0.1532922	0.0202557	1.0147360	0.0031377	0.8848791	1.0580882	0.7938931	1.0062208	1.0170358	0.9042783	0.8739909	0.6189026	0.2130495	1.0430595	0.8773350	0.7054691	0.3504170	0.6912319	0.4658139	0.4020560	0.5728846	0.5287314	0.2149361	0.0043529	0.4403538	0.8376742	0.5451653	0.9134764	0.4194541	0.4797942	0.5927909	0.9982133	0.0009354	0.2498181	0.0302176	0.0137022	0.0155103	0.6786830	0.7233354	0.0019678	0.1580373	0.1560702	0.0411171	0.8199799	0.1534444	0.8064279	0.0434936	0.8126108	0.4273572	0.0460059	0.1088251	0.0152790	0.9362683	0.9190108	0.6399615	0.7652295	0.3816184	0.7994355	0.6003921	0.4751990	0.6954235	0.9209729	0.6324688
400.0	0.1809435	0.5706504	0.9608566	0.5327943	0.8030108	0.0488050	1.0868365	0.3955907	0.4753589	0.7225101	0.0208552	0.4042000	0.0013669	0.3512063	0.0693011	0.2405522	0.6199480	0.7818243	0.0054821	0.0204488	0.2344465	0.4692198	0.1799846	0.1179266	0.1481489	1.0928500	0.6372380	0.4604625	0.5261587	0.7028907	0.3297978	0.0382955	0.2903111	0.1906411	1.0265738	0.8385272	1.0044410	0.1527377	0.0421994	1.0281027	0.0019084	0.8060260	0.9866147	0.7646780	0.9837929	0.9884170	0.8749536	0.9526569	0.5642594	0.2184356	1.0435684	0.8220923	0.8072956	0.3968145	0.7200811	0.4277582	0.3596488	0.5621328	0.4548050	0.1995919	0.0019645	0.4640046	0.9285328	0.5028368	0.8387162	0.4029091	0.4183264	0.6775307	0.9522981	0.0030081	0.1614191	0.0326946	0.0162006	0.0197836	0.6512953	0.7333699	0.0044459	0.1818266	0.1671530	0.0538517	0.8443677	0.1691936	0.8481941	0.0616221	0.8600738	0.4197797	0.0543751	0.1108390	0.0184594	0.9070677	0.9151157	0.5392196	0.7927097	0.4018804	0.8392697	0.5875428	0.6254861	0.5640337	0.8510655	0.6512766
450.0	0.1945321	0.5811547	0.9659970	0.5284981	0.7937333	0.0414959	1.0447316	0.4057492	0.4542374	0.6509205	0.0124972	0.4164883	0.0003973	0.3412911	0.0677595	0.2432133	0.6332772	0.7486618	0.0136670	0.0256131	0.2158723	0.4251268	0.1808029	0.2014639	0.2067497	0.9050205	0.7912229	0.5507192	0.4430229	0.6803268	0.2958981	0.0296826	0.2927078	0.1671728	0.9281844	0.8435302	0.9133995	0.1752048	0.0552926	1.0752989	0.0000130	0.9051041	0.9807308	0.7433644	0.9333940	0.9881210	0.8419294	0.8755705	0.6356348	0.2107052	1.0718935	0.8523871	0.7741985	0.4213335	0.7298252	0.5433254	0.3008089	0.5242462	0.4987230	0.1630630	0.0014979	0.4682020	0.9563294	0.4770118	0.8889461	0.4650428	0.4335702	0.7486320	1.0646774	0.0000625	0.1875860	0.0329944	0.0164320	0.0208818	0.7459746	0.7146836	0.0176426	0.1930048	0.1078851	0.0449138	0.8075207	0.1122157	0.8396777	0.0568232	0.8879841	0.3490355	0.0432737	0.1393604	0.0175648	0.9386819	0.9020692	0.5471473	0.8309955	0.4271710	0.7701003	0.5677673	0.5622934	0.5905142	0.7936149	0.6150987
500.0	0.2209100	0.7197382	0.9620442	0.5718541	0.8147289	0.0186240	1.0315570	0.4273893	0.4862646	0.6268043	0.0125143	0.3896113	0.0001222	0.2914807	0.0526047	0.1762517	0.5513676	0.7048112	0.0017630	0.0182308	0.2494058	0.4271478	0.1360280	0.1581879	0.1746930	0.8552080	0.7337549	0.4826618	0.4330947	0.6040569	0.3073884	0.0285715	0.2783783	0.1969995	0.9604409	0.7705578	0.9759521	0.1597840	0.0421521	1.0256243	0.0003433	0.8338118	0.9499245	0.7566556	0.9375247	1.0866880	0.8762334	0.9425115	0.7062849	0.2124207	1.0106858	0.9249091	0.7730345	0.3849704	0.6934027	0.5914000	0.2655971	0.5430099	0.4876000	0.1400888	0.0082531	0.4060819	1.0461121	0.5255512	0.8192820	0.4751938	0.4153842	0.6774777	0.9072474	0.0002394	0.2104857	0.0360302	0.0122457	0.0174471	0.7864401	0.7404043	0.0115202	0.1640966	0.1430314	0.0209153	0.8354449	0.1323492	0.7511450	0.0490154	0.8744451	0.3937039	0.0402374	0.1245978	0.0163338	0.9747516	0.9580176	0.6081266	0.7867120	0.4191651	0.9189374	0.6200628	0.5041675	0.6827707	0.7492632	0.6997114
550.0	0.2312966	0.6645461	1.0824129	0.6174227	0.7674927	0.0228427	0.9896409	0.4354199	0.5476788	0.6335551	0.0113225	0.3902073	0.0017772	0.3124805	0.0390005	0.1367586	0.5336721	0.7634226	0.0009383	0.0019053	0.2316965	0.3497745	0.1356809	0.1559242	0.1863797	0.9928574	0.6717958	0.5214951	0.3898026	0.6664263	0.2941267	0.0341419	0.3013396	0.2087815	0.8914548	0.8133228	1.0811753	0.1585462	0.0432797	1.0069821	0.0024394	0.8855731	0.9379138	0.7049118	1.0095342	1.0971843	0.9633087	0.9926799	0.7400091	0.2110026	0.9818691	0.8391922	0.7854550	0.4125842	0.7031616	0.7470200	0.3048671	0.6098268	0.5363143	0.2159576	0.0133837	0.4125101	0.9665712	0.4771085	0.8187629	0.4659944	0.4410050	0.7952924	0.9307724	0.0000000	0.1838579	0.0408542	0.0154311	0.0218032	0.7499964	0.7495138	0.0136766	0.1560297	0.1491595	0.0512212	0.8456502	0.1141335	0.7951228	0.0528378	0.8118038	0.3999228	0.0534469	0.1342110	0.0138480	0.9427277	0.8819346	0.5750397	0.8110621	0.3822615	0.9667930	0.6922539	0.4899459	0.5975870	0.7328614	0.7199407
600.0	0.1859588	0.6942592	1.0088537	0.6205565	0.7806427	0.0150064	1.0637956	0.4295511	0.4501258	0.6772358	0.0086815	0.3497108	0.0033873	0.3308121	0.0387266	0.1845062	0.5794047	0.6904896	0.0081282	0.0093699	0.2047277	0.3630452	0.1644361	0.1844334	0.1790875	1.0304205	0.6772580	0.4907148	0.5079959	0.6550770	0.2475201	0.0254065	0.2696020	0.1630901	0.9612636	0.8123114	1.0208856	0.1452640	0.0152896	0.9998150	0.0000974	0.8853755	1.0900624	0.7010327	1.0316798	1.0099492	0.9500083	1.0293532	0.6571643	0.1978415	0.9601070	0.8644822	0.8189522	0.3717534	0.7744198	0.8142856	0.3094724	0.6074023	0.5814491	0.1965312	0.0068830	0.3966992	0.9957456	0.4347825	0.8081272	0.4399994	0.4884480	0.6985472	0.9002731	0.0012486	0.1762872	0.0422897	0.0256022	0.0347081	0.7042189	0.7368372	0.0078379	0.1170280	0.1245572	0.0422950	0.8984047	0.1089515	0.8721876	0.0565396	0.9458403	0.3993297	0.0569309	0.1200635	0.0056237	1.0328436	0.9307976	0.6185360	0.8428024	0.3825978	0.9018982	0.7201037	0.4426121	0.6308754	0.8435649	0.6428965
650.0	0.1912036	0.6379751	1.0257019	0.5389274	0.7048140	0.0306427	0.9593329	0.4773032	0.5613580	0.6698976	0.0083688	0.3740887	0.0083365	0.3290810	0.0285954	0.1726801	0.5772840	0.7506883	0.0125684	0.0150893	0.2229119	0.4137328	0.1988198	0.1593633	0.1856063	0.9765314	0.7331180	0.4642045	0.4384801	0.6442075	0.2325666	0.0219273	0.3393468	0.1544117	1.0877038	0.8254623	1.0311460	0.1587759	0.0150861	0.9942064	0.0007121	0.9207602	1.0408068	0.7860463	1.0093614	0.9231781	0.9565116	0.9585322	0.6907221	0.2125017	0.9111163	0.8688438	0.7598251	0.4382700	0.7086585	0.6124300	0.4202445	0.6025469	0.5071201	0.1692971	0.0062900	0.4150470	0.9439212	0.4704835	0.8129903	0.4339207	0.4453085	0.6773540	0.9433300	0.0000428	0.1776966	0.0287075	0.0101325	0.0322712	0.7528166	0.8268485	0.0017578	0.1398927	0.1657369	0.0326892	0.8300121	0.0961535	0.8475626	0.0532904	0.8310821	0.3876014	0.0601106	0.1010111	0.0066701	1.0120031	0.9796976	0.5618715	0.8134102	0.4333871	0.8579455	0.7206025	0.5377206	0.6333770	0.9012627	0.6408398
700.0	0.2087348	0.6983765	0.9742596	0.5654554	0.7418140	0.0228747	0.9710374	0.5239621	0.5067097	0.7097805	0.0137146	0.3764129	0.0027030	0.3551927	0.0263941	0.1999096	0.5610724	0.6786312	0.0122593	0.0057394	0.1489815	0.4202707	0.1672559	0.1580817	0.2145883	1.0152093	0.7024532	0.5038453	0.5127666	0.6880403	0.2617137	0.0202258	0.2940425	0.1725188	0.9737090	0.8436137	0.9351757	0.1450894	0.0217880	1.0290103	0.0030657	0.9990908	1.0107189	0.8058745	0.9760794	0.9388526	0.8555794	0.9132297	0.6066562	0.2189791	0.8953002	0.9032153	0.7212086	0.4049432	0.7686253	0.5393096	0.3788689	0.5793720	0.4433870	0.1277972	0.0034412	0.3790823	0.8850111	0.4372676	0.8670578	0.4235662	0.4184559	0.7942270	0.8948428	0.0000000	0.1953779	0.0286073	0.0086561	0.0102893	0.7780201	0.7208013	0.0060784	0.1409674	0.1375315	0.0287011	0.8864098	0.1024309	0.8552514	0.0600797	0.8713614	0.4068442	0.0398547	0.1048724	0.0084626	0.9773265	0.8701803	0.6116126	0.8519657	0.4585784	0.8433445	0.6898540	0.5248815	0.5678750	0.9126800	0.6790079
750.0	0.2486384	0.6562390	0.9989245	0.5834356	0.7009176	0.0296724	1.0088227	0.4178579	0.6036919	0.7025739	0.0133259	0.3984340	0.0005893	0.3527583	0.0503866	0.2336561	0.5902845	0.6725996	0.0131762	0.0147892	0.1173020	0.4169836	0.1238561	0.1299398	0.1760223	0.9094291	0.7561073	0.4751473	0.4587926	0.6808095	0.2277351	0.0369250	0.2696916	0.1653793	0.8862979	0.8524905	0.9258313	0.1713768	0.0247945	1.0435005	0.0005998	0.8916760	0.9915193	0.7561155	0.9809483	0.9646156	0.8868696	0.8347701	0.6420907	0.2575088	0.9082898	0.9274183	0.8066451	0.3864006	0.7817441	0.4584936	0.4409235	0.6085677	0.5814436	0.1267757	0.0036297	0.4503301	0.9143871	0.5209184	0.7632294	0.4374244	0.4865476	0.7453263	0.8875137	0.0000033	0.1725472	0.0195610	0.0153083	0.0082195	0.7403723	0.7835193	0.0068810	0.1371952	0.1545301	0.0294091	0.8752361	0.1125595	0.8666755	0.0470571	0.7973326	0.3578385	0.0354600	0.1404745	0.0085903	0.9830594	0.8975006	0.5736177	0.7881815	0.4252944	0.9060863	0.6867350	0.5415339	0.5619224	0.8013879	0.7428698
800.0	0.3027005	0.6631040	0.9621737	0.5717488	0.7475514	0.0272871	0.9755758	0.4271307	0.4915896	0.6305349	0.0195687	0.3819163	0.0057243	0.3811986	0.0568368	0.2753219	0.5894416	0.7699618	0.0206939	0.0243216	0.1202756	0.4058706	0.0934789	0.1204050	0.1946321	1.0710300	0.7556488	0.4818704	0.4516809	0.6169917	0.2281254	0.0326696	0.3139328	0.1760626	1.0752634	0.8138940	0.9228335	0.1623256	0.0349598	0.9765249	0.0009622	0.8946055	1.0215111	0.7238323	0.9457110	0.9753668	0.9151435	0.8880313	0.6853307	0.2344230	0.9654910	0.9089636	0.7519627	0.3482125	0.8008830	0.4899484	0.4078015	0.6162096	0.5336327	0.1541779	0.0052000	0.4728977	0.9226145	0.5083559	0.8381109	0.3835304	0.4728036	0.6782924	0.9477057	0.0000552	0.2145969	0.0343327	0.0275801	0.0182091	0.6324967	0.8053328	0.0047244	0.1823058	0.1267428	0.0568012	0.8659683	0.1104482	0.8644191	0.0633831	0.9027695	0.3606220	0.0561422	0.1690378	0.0096783	0.9514745	0.8795261	0.6146082	0.8615574	0.4698610	0.8735487	0.7213250	0.5561156	0.6117001	0.8573324	0.6551866
850.0	0.2931609	0.6303824	0.9867012	0.5566009	0.7316524	0.0418582	1.0686918	0.4106288	0.5062439	0.6407648	0.0287030	0.4097279	0.0028535	0.3210241	0.0562236	0.2336184	0.7064840	0.7479694	0.0212298	0.0240971	0.1266447	0.4214584	0.0914603	0.1024177	0.1842141	1.1016627	0.7345325	0.4824516	0.4514630	0.6323237	0.2340306	0.0276706	0.3225383	0.1487440	1.1238515	0.8062065	0.9661721	0.1306565	0.0125177	1.0022671	0.0019073	0.8628661	0.9508295	0.6354379	0.9088950	0.8562106	0.9235712	0.9570903	0.6715810	0.2551186	0.9880862	0.9792218	0.7385170	0.3391934	0.8237234	0.4729513	0.4009988	0.5834720	0.5511713	0.1648469	0.0025348	0.5201542	0.9473349	0.5716659	0.8493413	0.3975237	0.3909212	0.7002728	1.0514287	0.0000000	0.1852114	0.0498002	0.0131425	0.0315315	0.7207660	0.8073515	0.0026768	0.1413148	0.1406774	0.0303543	0.9350972	0.1571925	0.8028176	0.0519805	0.8366699	0.3554784	0.0428072	0.0867951	0.0175216	0.9240999	0.9446954	0.6223963	0.8191854	0.4239378	0.8196446	0.6017392	0.5970635	0.6128411	0.9438693	0.6957518
900.0	0.3196872	0.5896955	0.9842640	0.5784036	0.7423656	0.0320711	0.9638162	0.4733445	0.5168637	0.6096665	0.0210977	0.4050834	0.0041045	0.3709352	0.0437823	0.2136449	0.6972823	0.7891902	0.0127143	0.0201705	0.1661664	0.3848574	0.1756067	0.1220235	0.2409024	1.0788526	0.7098413	0.4807414	0.5070837	0.6086034	0.1880974	0.0177965	0.3061053	0.1277932	0.9560738	0.8283223	0.7997525	0.1452039	0.0289192	0.9903306	0.0013576	0.8901065	0.9907511	0.6306610	0.8767152	0.9437848	0.8066880	0.9260447	0.6532089	0.2152202	0.9963044	0.8909022	0.6705395	0.4084497	0.7652240	0.4891158	0.4355924	0.5842670	0.6221344	0.1783626	0.0131255	0.4451793	0.9345861	0.5565699	0.8805045	0.3932659	0.4442616	0.7011769	0.9118818	0.0000016	0.2089662	0.0270773	0.0196621	0.0238888	0.7397789	0.8002569	0.0134635	0.1587748	0.1723424	0.0477810	0.8144420	0.1661854	0.8209814	0.0336134	0.7799901	0.3583500	0.0437686	0.1102034	0.0140620	1.0233720	0.9169124	0.6250337	0.8191621	0.4704879	0.8499343	0.6156480	0.5351138	0.5568608	0.8671198	0.6636898
950.0	0.2511450	0.6479617	0.9990678	0.6030588	0.7435312	0.0295694	0.9547446	0.4564027	0.5087200	0.5581964	0.0141428	0.3647749	0.0025658	0.3339486	0.0277357	0.2302288	0.6197342	0.7204671	0.0117256	0.0204446	0.2148461	0.4218112	0.2004519	0.1597296	0.2139244	1.0253946	0.6929417	0.5059447	0.4376238	0.6664657	0.1706842	0.0281695	0.3080639	0.1685988	0.9446920	0.8065498	0.9807256	0.1663622	0.0270189	1.1042829	0.0027260	0.8104091	0.9352240	0.6662923	0.9016982	0.9329035	0.8637783	0.9247329	0.6608133	0.2121563	0.9192387	0.9767499	0.7157386	0.3931166	0.7480977	0.4823248	0.4435328	0.5377866	0.5843133	0.1862058	0.0017731	0.4047635	0.8730133	0.4645649	0.8308708	0.3756353	0.4481594	0.6738406	0.9242161	0.0000780	0.2013287	0.0393844	0.0073719	0.0338792	0.6672922	0.7565071	0.0105953	0.1862339	0.1329645	0.0609883	0.8946406	0.1330989	0.8167671	0.0679005	0.8335736	0.3803595	0.0484431	0.1580023	0.0151141	0.9469566	0.8875668	0.6448453	0.7481857	0.4178587	0.8301828	0.7003106	0.5294396	0.5619302	0.9056775	0.6975431
1000.0	0.2440784	0.5967801	0.9694849	0.6401958	0.6948673	0.0278968	1.1048825	0.4648748	0.5518689	0.5876222	0.0178389	0.3674738	0.0018427	0.2878363	0.0368744	0.2004963	0.5569569	0.6622942	0.0129728	0.0243439	0.1922632	0.4388371	0.1339742	0.1981299	0.2373877	0.9978026	0.7623616	0.5237670	0.4618421	0.6587354	0.1783457	0.0284942	0.3358298	0.1373189	0.9774058	0.7836719	0.9617098	0.1696143	0.0255537	0.9723473	0.0056401	0.8285016	1.0208091	0.6370706	0.9547895	0.9298910	0.9387645	0.9035071	0.6326543	0.1936760	0.9230414	0.9784011	0.6202289	0.3143990	0.7820375	0.5004354	0.4508417	0.5029816	0.5346483	0.1385870	0.0034698	0.3518909	0.9310616	0.4796809	0.8820247	0.3739294	0.3965895	0.6398876	0.9994192	0.0003805	0.1707356	0.0302343	0.0120045	0.0297259	0.7259604	0.7433721	0.0081947	0.1687934	0.1490943	0.0494662	0.9238226	0.1124417	0.8042368	0.0839423	0.7908860	0.3832495	0.0570018	0.1788360	0.0181758	1.0290001	0.8964147	0.6050368	0.7971775	0.4082941	0.8309971	0.6689117	0.4820782	0.6014354	0.9101059	0.6643669

0.0	0.2753104	0.3536930	0.8203437	0.5550449	0.9606372	0.0779549	0.9686849	0.6147253	0.0077892	0.6628542	0.0182178	0.5378942	0.0287753	0.0393079	0.0087381	0.1773015	0.5647564	0.7917224	0.0878181	0.0061323	0.0605108	0.2605563	0.1932325	0.2336861	0.1409444	0.9290249	0.7759722	0.5510846	0.2597872	0.5801989	0.3438733	0.0272025	0.3019880	0.2064739	1.0285249	1.0073876	1.0067538	0.1789397	0.0863592	1.0272185	0.0404719	1.0513031	1.0433347	0.8975247	0.9294891	1.0850142	0.9452031	0.8705031	0.6199753	0.2430065	1.1160816	0.9688957	0.6503259	0.4005405	0.7918867	0.5054969	0.3336966	0.3369011	0.1582988	0.3723519	0.0386897	0.4841186	1.0251514	0.7579003	0.7850259	0.5501543	0.5735869	0.6947227	0.6815513	0.0432557	0.2655681	0.0292687	0.0816265	0.0924963	0.5942515	0.9202763	0.0219133	0.1415636	0.2274836	0.0409797	0.5194760	0.2009734	0.9261020	0.2407130	0.8807662	0.3330136	0.2293170	0.0725737	0.0583592	1.0428575	1.0726487	0.7380422	1.1300830	0.7297587	0.7522027	1.0863546	0.3999228	0.9309910	0.8369933	0.9846134
50.0	0.0912133	0.3248112	0.9666096	0.5402621	0.9204316	0.0367477	0.9492545	0.6613926	0.0226656	0.6579707	0.0120851	0.3446388	0.0283388	0.3001554	0.0177185	0.1461580	0.5163504	0.8196612	0.0919305	0.0068253	0.1930355	0.1987721	0.3539076	0.5074684	0.1992886	0.7421846	0.7007669	0.5052606	0.2427380	0.5615536	0.3254589	0.0093805	0.2298086	0.1743939	0.9377705	0.8102207	1.0278384	0.1442768	0.4730490	0.9897997	0.0012389	1.1204986	0.7469393	0.7926787	0.9253624	0.9408542	0.9761325	0.8952173	0.5915182	0.5120023	0.9991872	0.8891502	0.6467855	0.4418514	0.8010358	0.2614662	0.3654957	0.4294756	0.4207685	0.3138441	0.0962279	0.4485343	0.9833464	0.6809869	0.6615500	0.5079153	0.3332731	0.4345341	0.7468358	0.0453221	0.0795459	0.0122400	0.0392990	0.1029105	0.7009933	0.9757034	0.0204821	0.0892078	0.2355132	0.0103203	0.5479595	0.1728473	1.0174911	0.1960272	0.9499717	0.2912653	0.1894206	0.3599961	0.0261692	0.8122792	1.0595296	0.7390555	0.9634870	0.8198372	0.6460612	1.0545717	0.3747088	0.9740380	0.9000933	0.9679892
100.0	0.0443889	0.3356150	0.9785163	0.5512995	0.9573270	0.0292048	0.9738461	0.6595876	0.0100714	0.6943025	0.0038779	0.3428559	0.0332317	0.3156007	0.0072382	0.1784789	0.4943120	0.7699913	0.1220960	0.0017375	0.2120882	0.1911104	0.3000265	0.6121797	0.1607834	0.6599104	0.6145090	0.4176665	0.2573695	0.5010333	0.2757288	0.0039915	0.2098568	0.1774657	0.9190188	0.7471075	0.9169229	0.1393304	0.5379447	1.0037103	0.0011036	1.0023774	0.5816230	0.7662992	0.8737023	0.9871688	1.0616051	0.9195809	0.5109282	0.5825561	0.9826588	0.8877800	0.4842177	0.4374322	0.7570998	0.2052441	0.4908160	0.4408254	0.4806401	0.3057380	0.0722575	0.4145793	0.9237401	0.6794617	0.6181622	0.5168434	0.2806116	0.3321662	0.9140042	0.0230929	0.0299521	0.0057269	0.0396485	0.1104859	0.6198270	1.0058395	0.0116765	0.1225290	0.3054757	0.0028046	0.6449824	0.1796331	0.9947340	0.1453635	0.9250877	0.2330165	0.2012359	0.3977806	0.0112291	0.8626120	1.0078616	0.7014866	0.8595051	0.8354646	0.6853337	1.0481410	0.4001449	0.9967601	0.8825864	0.9403610
150.0	0.0350368	0.3531691	1.0412662	0.4009894	0.9364629	0.0141459	1.0162132	0.6560289	0.0154412	0.6832853	0.0013368	0.3231699	0.0685814	0.3678205	0.0013560	0.1662362	0.5099411	0.7144178	0.1033918	0.0101948	0.2390953	0.2059695	0.2299150	0.6457427	0.2344604	0.7082744	0.5995502	0.4653753	0.2762265	0.5910932	0.2847515	0.0022910	0.1703912	0.2053065	0.9752122	0.7877595	0.9605241	0.1438559	0.4855614	0.8368777	0.0010179	0.9602872	0.6150438	0.7192815	0.9229625	0.9027867	0.9433497	0.9292119	0.5475078	0.7089727	0.9225154	0.8841726	0.5790451	0.3779433	0.8309858	0.1517100	0.4154768	0.4818288	0.4942709	0.2563035	0.0957325	0.3400253	1.0592562	0.6205862	0.6093453	0.5721362	0.2303773	0.2991968	0.9130021	0.0282909	0.0247172	0.0068780	0.0189676	0.1005432	0.6556501	1.0751888	0.0044889	0.0981603	0.2287352	0.0046755	0.6335095	0.1407841	0.9603000	0.1458176	0.9320667	0.2362354	0.1960505	0.4031874	0.0066432	0.8327061	1.0046557	0.7533191	0.8226149	0.8109672	0.6750221	1.0766417	0.4211427	1.0364279	0.8876132	0.9374757
