"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.2488542	0.4000923	0.7898166	0.5445342	0.9343678	0.0792015	1.0211819	0.6554528	0.0158954	0.6785766	0.0271954	0.5856017	0.0522652	0.0501658	0.0279928	0.1809547	0.5751847	0.8267043	0.1198686	0.0043512	0.0716094	0.0688221	0.2119683	0.2335638	0.1757398	0.9956772	0.7846418	0.5358451	0.2594450	0.6393707	0.2912674	0.0461728	0.4081785	0.1408971	1.0336160	1.0723044	0.8645644	0.1162083	0.0787950	0.9284472	0.0546271	1.0815584	1.0656026	0.7739927	0.8904736	1.0762626	0.9308081	0.9933839	0.6246465	0.1875086	0.9761233	0.9418853	0.6391775	0.4611426	0.8147966	0.5990889	0.3269374	0.3804246	0.1336881	0.3647964	0.0403151	0.5023962	0.8324656	0.6802964	0.7389263	0.4998758	0.4547969	0.6682294	0.7888019	0.0358451	0.2514729	0.0408119	0.0630398	0.1517667	0.5386749	0.9322759	0.0248280	0.2108420	0.3034385	0.0356008	0.6248640	0.1632855	0.9985588	0.2794901	0.9571928	0.2593100	0.2338329	0.1217061	0.0464505	0.9480527	0.9599123	0.6883776	0.9116723	0.6903208	0.6238208	1.0431631	0.5189855	0.9918266	0.8819502	1.0898061
150.0	0.3110345	0.3472406	0.8891819	0.5975545	0.8805977	0.0571367	1.0199667	0.6440592	0.0206200	0.6763836	0.0338159	0.5210713	0.0657125	0.0482287	0.0407144	0.2294248	0.5589439	0.8021040	0.1015502	0.0095110	0.0516265	0.0271221	0.2139954	0.2445493	0.1759091	1.0035478	0.8148148	0.5682295	0.2775355	0.6878212	0.3277487	0.0421084	0.3513719	0.1601981	1.0188658	0.9832313	0.9499567	0.1466488	0.0941648	0.9612342	0.0243605	1.0805566	1.0652855	0.7886030	1.0466142	0.9455222	0.8776655	0.8901144	0.6797301	0.2721746	0.9745133	0.8864696	0.6599110	0.3702304	0.8573368	0.6903025	0.3346764	0.3567034	0.1258407	0.3559833	0.0459200	0.5237504	0.8643805	0.6546530	0.7358500	0.5290793	0.5004829	0.7143453	0.7056466	0.0260984	0.3223381	0.0435847	0.0507295	0.1447137	0.5199315	1.0446956	0.0551924	0.1677509	0.2622432	0.0293447	0.5982349	0.1495268	0.9415165	0.2854237	0.9032977	0.2779964	0.2035943	0.1373321	0.0566230	0.9724114	0.9203570	0.7029315	0.9722308	0.6960077	0.7127830	1.0804043	0.3637393	0.8990331	0.8753563	1.0902922
200.0	0.2704628	0.4529952	0.8573726	0.5839600	0.9130562	0.0499593	0.9891493	0.5764077	0.0120103	0.6507708	0.0317659	0.5066783	0.0696520	0.0390770	0.0333216	0.2224624	0.6072380	0.8082065	0.1167218	0.0193092	0.0824698	0.0075336	0.2058372	0.2308941	0.1811826	0.9682423	0.7440488	0.5146526	0.2528654	0.7179901	0.2912188	0.0345950	0.2709327	0.1411218	0.9289087	0.8979679	0.9958937	0.1621171	0.0731445	1.0323020	0.0413381	1.0503381	0.9852117	0.8150707	0.9846397	1.0480816	0.9470910	0.9089170	0.6172141	0.2160736	0.9737020	0.9649544	0.6888427	0.3510298	0.8056679	0.6465182	0.3572314	0.3374102	0.1282593	0.4155610	0.0486502	0.4748601	0.9616405	0.6995198	0.7391791	0.5931418	0.5311807	0.6698070	0.7228321	0.0197718	0.2544691	0.0541382	0.0775041	0.1485488	0.4775702	1.0417655	0.0415037	0.1587061	0.2706437	0.0299586	0.5150617	0.1872995	0.9753727	0.2970183	0.7632651	0.2679109	0.2058753	0.1116909	0.0545274	1.0189624	0.9879952	0.7317495	1.0087771	0.6599052	0.7053584	0.9488620	0.4038154	0.8953414	0.8663903	0.9737490
250.0	0.2278470	0.3818330	0.7702240	0.5212877	0.9821362	0.0568047	1.0098736	0.6309725	0.0176841	0.6373902	0.0183715	0.5987771	0.0351261	0.0439864	0.0161681	0.2282724	0.6076023	0.7713585	0.1054904	0.0087617	0.0647263	0.0057719	0.2316076	0.2780698	0.1902403	0.9863438	0.7816968	0.4960012	0.2408309	0.5993402	0.2915467	0.0335953	0.3342629	0.1626999	0.9576472	0.9100074	0.9997918	0.1758562	0.0639163	1.0334577	0.0692718	1.1202579	0.9341659	0.7790687	0.9872508	1.0502718	0.8909567	0.8907382	0.6776139	0.2314143	0.9899438	0.9098044	0.6333190	0.3906729	0.8272527	0.6095299	0.3573199	0.3907146	0.1357935	0.3983722	0.0282298	0.5208579	1.0331315	0.7415490	0.6550153	0.6318790	0.5033575	0.6395812	0.7530154	0.0133944	0.2358651	0.0461110	0.0801418	0.1272137	0.5579420	1.0070239	0.0353169	0.1181552	0.2646519	0.0521079	0.5996643	0.1966355	1.0285549	0.3038626	0.7771208	0.2856296	0.2427004	0.1811830	0.0526677	1.0300955	0.9572544	0.7290149	0.9691312	0.7628139	0.7110982	1.0023715	0.4880032	0.9276816	0.8689121	1.0349965
300.0	0.1960485	0.3441346	0.7558353	0.5402477	0.9701541	0.0443331	0.9369027	0.6336719	0.0293272	0.6260722	0.0194061	0.5768505	0.0620396	0.0254968	0.0216908	0.1850548	0.5065098	0.7178273	0.1110225	0.0054369	0.0620245	0.0040714	0.2241066	0.3089290	0.2500254	1.0454283	0.6059253	0.4819406	0.2810518	0.7459156	0.3074217	0.0246068	0.3462573	0.2446761	0.8238454	0.9717402	1.0860163	0.1166708	0.0771397	0.9510811	0.0819902	1.0368885	1.0215675	0.6720350	0.8562678	1.0145886	0.8871632	0.8515685	0.7694519	0.2265443	0.9895762	0.9020492	0.6792453	0.3933204	0.8216296	0.4259163	0.3848960	0.2758193	0.1528967	0.4678443	0.0207430	0.4931154	0.9614796	0.7112662	0.7409673	0.6273055	0.5324195	0.6425794	0.7547210	0.0090396	0.2165686	0.0417320	0.0620854	0.1303272	0.5981386	1.0360111	0.0512327	0.1520358	0.2280373	0.0409336	0.5901425	0.1806632	0.9764308	0.2722516	0.8039416	0.2822688	0.3228201	0.1942696	0.0673739	1.1501038	1.0225307	0.6471459	1.0222652	0.6246700	0.7356739	1.0456671	0.4412459	0.9103632	0.8174208	1.1210708
350.0	0.1584845	0.3965098	0.8269227	0.5278763	1.0029099	0.0577816	1.0316278	0.7012423	0.0393286	0.6954543	0.0166062	0.5481942	0.0455184	0.0269148	0.0253942	0.1255678	0.5344616	0.7357683	0.0922113	0.0003791	0.0561488	0.0019702	0.2471363	0.2817841	0.2392441	0.9699014	0.6545337	0.5122671	0.2890891	0.6871209	0.2658258	0.0183483	0.2894095	0.1967740	0.8994781	0.9474698	1.0099410	0.1186498	0.0767967	1.0251635	0.0569415	0.9246099	0.9100661	0.7767364	0.9670682	0.9277647	0.8967441	0.8232679	0.7015215	0.2379127	0.9765016	1.0675450	0.6685314	0.3575658	0.8129588	0.5482252	0.4102295	0.2829163	0.1645001	0.3750285	0.0180870	0.4302673	0.8552341	0.6146681	0.8081274	0.5714193	0.5010473	0.7274570	0.8793184	0.0208288	0.2267560	0.0329199	0.0746325	0.0953828	0.5767875	1.1302936	0.0427526	0.1588214	0.2469734	0.0413885	0.6148997	0.1839632	1.0065335	0.2700018	0.7453483	0.2543475	0.2875208	0.2246686	0.0707598	1.0556612	0.9444964	0.6823274	1.0458189	0.6516039	0.6790509	0.8932460	0.4107952	0.9775375	0.8586345	1.0475523
400.0	0.1744523	0.3753148	0.7820646	0.4606346	0.9693144	0.0475004	0.9585155	0.7392357	0.0203937	0.7935155	0.0236925	0.5721228	0.0508768	0.0377845	0.0274779	0.1584712	0.5189963	0.7152129	0.0704389	0.0134187	0.0762326	0.0050354	0.2380389	0.2918772	0.2508676	1.1024878	0.7291648	0.5475556	0.2645763	0.6667754	0.2140353	0.0197088	0.3153341	0.1934119	0.9212164	0.9539524	0.9415154	0.1279155	0.1158875	1.1580139	0.0794276	1.0005179	0.9421943	0.8110775	0.9603300	1.0312840	0.8673091	0.8457832	0.6558930	0.2464474	0.9830745	1.1234778	0.6128989	0.3397761	0.8127308	0.5449331	0.4267505	0.3528367	0.1672422	0.4036620	0.0224495	0.4054982	0.7383553	0.6794037	0.7945345	0.4493583	0.5697910	0.6304337	0.7409681	0.0247867	0.2744036	0.0540162	0.0714808	0.1038976	0.4630290	0.9752375	0.0529243	0.1556592	0.2691508	0.0468825	0.4995411	0.1298860	1.1061207	0.2540518	0.8414340	0.2185848	0.2587279	0.2313817	0.0429136	0.9259837	1.0184641	0.7230131	0.9978448	0.7016418	0.6815444	1.0030323	0.4161944	0.9478737	0.9351015	0.9942781
450.0	0.2069035	0.3771196	0.8186909	0.4886879	0.9853097	0.0669039	0.9668379	0.6903742	0.0506798	0.7491905	0.0184701	0.4629663	0.0573380	0.0344501	0.0207945	0.1643416	0.4808940	0.6995676	0.0764368	0.0106500	0.0442298	0.0005581	0.2167467	0.3005746	0.2148635	1.0386680	0.8135153	0.4778155	0.2796025	0.7083108	0.2557797	0.0230101	0.2433884	0.1722026	0.9490935	0.9491686	0.9454677	0.1220832	0.1252005	1.0609991	0.0781939	0.9761223	0.9724627	0.8347630	0.9884699	1.0084553	0.9189204	0.8257448	0.6244960	0.2365826	0.9448437	1.0689513	0.5343414	0.2629325	0.7964417	0.5685130	0.4151412	0.3363707	0.1635688	0.4585510	0.0170671	0.4098606	0.8618006	0.7197204	0.9075203	0.4366320	0.6074123	0.6208419	0.7476086	0.0199605	0.2719142	0.0476618	0.0525928	0.0859436	0.4421005	1.0461290	0.0511723	0.1695586	0.2633334	0.0371066	0.5896015	0.1925398	1.0130069	0.3253389	0.9375320	0.2318659	0.2403278	0.1783563	0.0645273	0.8957612	0.9642003	0.7174627	1.1025723	0.6793027	0.7211700	0.9172894	0.4213419	0.9829573	0.9434705	1.0008461
500.0	0.2005455	0.3333254	0.7783469	0.4540788	1.0463300	0.0802224	0.9999321	0.6360814	0.0126944	0.7812622	0.0114803	0.4724344	0.0574880	0.0186701	0.0218334	0.2130006	0.5065591	0.6924801	0.1075886	0.0044758	0.0434767	0.0000000	0.2356178	0.3068135	0.1534353	0.9865877	0.7089523	0.4633455	0.2984328	0.7275092	0.3077085	0.0288359	0.3446264	0.1228304	1.0274400	1.0005343	1.0049490	0.1404534	0.1367455	1.0398035	0.0736776	0.9170944	0.9355646	0.7970900	0.9434418	0.9473621	0.9158838	0.9094633	0.6344592	0.3267915	0.9854020	1.0793445	0.5618615	0.3767395	0.8148023	0.5324284	0.4335985	0.3520541	0.1169241	0.4061871	0.0300051	0.4463535	0.8987205	0.6698693	0.8300977	0.4127440	0.6296547	0.7158429	0.6972374	0.0380809	0.3188048	0.0522125	0.0482661	0.0772429	0.3805447	0.9982049	0.0369369	0.1800668	0.3388034	0.0442847	0.5932352	0.2549853	0.9667085	0.3030228	0.8534191	0.2854582	0.1782563	0.1262200	0.0819303	1.0232024	1.0640973	0.6615130	0.9932988	0.6200246	0.6911486	1.0031079	0.4769437	0.9207762	0.9586364	1.0404436
550.0	0.2305586	0.3246138	0.8584132	0.5315689	1.0569619	0.0878600	0.9916874	0.5450763	0.0265546	0.7430916	0.0089867	0.4772990	0.0593176	0.0405969	0.0166537	0.1648605	0.5155764	0.6817196	0.1274722	0.0088363	0.0321907	0.0000000	0.2349199	0.3214704	0.2230630	1.0875447	0.6398533	0.4965146	0.2764355	0.8112743	0.2757595	0.0242653	0.3266488	0.1540829	0.9628403	1.0319541	0.9791505	0.1686449	0.1363070	0.9573104	0.0782324	0.8049084	0.9790191	0.8512457	0.9899573	0.9279634	0.9229863	0.8772706	0.6117454	0.2890353	1.0380841	0.9672805	0.5701406	0.4218619	0.8492377	0.4929523	0.4567828	0.3757932	0.1347564	0.4354782	0.0322526	0.4484666	0.9647342	0.6871206	0.8954506	0.4671040	0.5363993	0.7764151	0.7618374	0.0256676	0.2817346	0.0290499	0.0564830	0.0928886	0.4158810	0.9573723	0.0357301	0.2033890	0.2950371	0.0366072	0.5261992	0.2366624	1.0633253	0.2860865	0.8242031	0.3112894	0.2267204	0.1162154	0.0932589	1.0090782	1.0647603	0.7727123	0.9926883	0.7019067	0.6672342	1.0672769	0.4167867	0.9998140	0.8138420	1.0285673
600.0	0.2818187	0.3324616	0.8770431	0.5562577	1.0387849	0.0753135	0.9065233	0.6203999	0.0225547	0.6863428	0.0101841	0.5287641	0.0875393	0.0323206	0.0185160	0.1575572	0.5056527	0.7343987	0.0953410	0.0016463	0.0459826	0.0000000	0.2020858	0.2620894	0.2420413	1.1431726	0.7475826	0.5195873	0.2710312	0.8650021	0.3144382	0.0138070	0.3036455	0.1678365	0.9909905	1.0530412	1.0389268	0.1837688	0.1177774	0.9604980	0.0602677	0.9917553	0.9555452	0.8609128	0.9031208	0.8879529	0.9083714	0.7991250	0.6057966	0.2696826	1.0087312	0.8989340	0.5072544	0.4201832	0.8167970	0.5234441	0.4266090	0.3438464	0.1453310	0.4070919	0.0207630	0.4479169	0.9085923	0.6786400	0.8966598	0.4035632	0.5010838	0.6954500	0.7708350	0.0330312	0.2778186	0.0378280	0.0385650	0.1127702	0.5562328	0.8892343	0.0610255	0.1813623	0.2555580	0.0310359	0.5988112	0.1928954	0.9892496	0.2761205	0.9441836	0.2530442	0.2751299	0.1178315	0.0515427	0.9762060	1.0693615	0.7148497	1.0126735	0.6382011	0.6870918	1.0382850	0.4301732	0.9574211	0.7512219	1.0759206
650.0	0.2659150	0.3828001	0.7437481	0.6125904	0.9932545	0.0713719	0.9129590	0.6313640	0.0274478	0.6655153	0.0181522	0.5260545	0.0631365	0.0402426	0.0160259	0.2061057	0.5069263	0.7438987	0.0961357	0.0029103	0.0477415	0.0000000	0.2275171	0.2384248	0.1800079	1.0655022	0.7074659	0.4762732	0.2901772	0.7924447	0.3169155	0.0156907	0.2379140	0.1182003	0.9332976	0.9479957	0.9632286	0.1629906	0.1105516	0.9125376	0.0688467	1.0676906	1.0653140	0.8129907	1.0324739	0.9837149	0.9822314	0.8758664	0.6069639	0.2829718	0.9414746	1.0143148	0.5095894	0.3087639	0.8864939	0.4560146	0.4608867	0.3525158	0.1182893	0.4351928	0.0258633	0.4272272	1.0010331	0.7263839	0.9599068	0.3750641	0.5674995	0.6174917	0.6623199	0.0204797	0.2471555	0.0373389	0.0391078	0.1090494	0.5507257	0.9738416	0.0386111	0.1729549	0.2595753	0.0352621	0.6230609	0.1378726	0.9991241	0.2492219	0.8484096	0.2229474	0.2358463	0.1169647	0.0434352	1.0553699	1.0127012	0.6893141	0.9631883	0.6729677	0.7803035	1.0518732	0.3894912	0.9700379	0.9094536	1.0736629
700.0	0.2517960	0.3746376	0.8388697	0.5789284	0.9345219	0.0519479	0.9233065	0.6912546	0.0238107	0.6983630	0.0190226	0.6054464	0.0530382	0.0342560	0.0153350	0.1501011	0.5195773	0.8677252	0.0734205	0.0036462	0.0369455	0.0000000	0.1724598	0.2082908	0.1768299	0.9803725	0.6704108	0.5246672	0.3039910	0.7801973	0.4113441	0.0131166	0.2768742	0.1795773	1.0333701	0.9790890	0.9060256	0.1646451	0.0919208	0.9650567	0.0734408	1.0402992	0.9988947	0.8320969	0.9348515	1.1260156	0.9428765	0.9072619	0.6113785	0.1919524	0.9806247	0.8936887	0.5902018	0.3451691	0.7905779	0.4095405	0.5044821	0.3710388	0.1525128	0.3961550	0.0419939	0.3411932	1.0139923	0.7503547	0.8581705	0.3945909	0.6256332	0.5621726	0.7435140	0.0272863	0.2559730	0.0309297	0.0386275	0.0886319	0.5329198	0.9678704	0.0336290	0.1460843	0.2895294	0.0260457	0.6247352	0.1959071	0.9903286	0.1996977	0.8698936	0.2885089	0.2442179	0.1337556	0.0406671	1.0234502	0.9712177	0.6828934	0.9503566	0.6594794	0.6748867	0.9740470	0.3635054	0.9977669	0.8214015	1.0076950
750.0	0.2210561	0.3797773	0.7787642	0.5279579	1.0674050	0.0779797	0.9799750	0.7156021	0.0382648	0.6831771	0.0219553	0.5374219	0.0645665	0.0447977	0.0167385	0.1689438	0.5389219	0.8665632	0.0894564	0.0035846	0.0421016	0.0000000	0.1790067	0.1825890	0.1727040	0.9300305	0.6849694	0.4951666	0.3330052	0.7024774	0.3799132	0.0227628	0.3239295	0.1554105	1.0091225	0.9677798	0.9657539	0.1261398	0.0757960	0.8382036	0.0679833	1.0092317	0.9615012	0.7646650	0.9158903	1.0278560	0.8960454	0.9433428	0.5662440	0.2155830	0.9343541	0.8244833	0.6538796	0.3606732	0.6748028	0.4031374	0.3285347	0.3829269	0.1838123	0.3275566	0.0457502	0.3519897	0.9579025	0.7152658	0.8511945	0.4158189	0.5293562	0.5327161	0.7084554	0.0228262	0.2516090	0.0364407	0.0740580	0.1212905	0.5399137	1.0310033	0.0237502	0.1284810	0.2941990	0.0325466	0.5542867	0.1545790	0.9508234	0.2475100	0.9399635	0.2517223	0.2691064	0.1103940	0.0678584	0.9256641	0.8770720	0.6521764	1.0483285	0.6944834	0.5773070	0.9992405	0.4186831	0.9767196	0.7817764	1.0050713
800.0	0.2084797	0.4226647	0.7847050	0.5763725	0.9896307	0.0388174	0.9016641	0.6868137	0.0286881	0.7406286	0.0165592	0.5511289	0.0501330	0.0367310	0.0109647	0.1741607	0.5931703	0.7283367	0.0902773	0.0043945	0.0757201	0.0000000	0.2062399	0.1794507	0.1468877	0.9624444	0.5713295	0.4937561	0.2884813	0.7282199	0.3831751	0.0282365	0.3013920	0.1550211	1.0549033	0.9931242	0.9826734	0.1561514	0.0684957	0.8778757	0.1015458	0.9619583	0.9559599	0.8770270	0.9165921	1.0225690	0.9363050	0.9667261	0.6882247	0.1911792	0.8940801	0.8704101	0.7618525	0.3139045	0.7236853	0.5552329	0.2691942	0.3737335	0.1963629	0.3845348	0.0358076	0.3776943	0.9926015	0.6795986	0.9093250	0.4613587	0.5380300	0.6479511	0.7141489	0.0190606	0.2024791	0.0345702	0.1059830	0.1383487	0.6144650	1.0339640	0.0155985	0.1385974	0.2165579	0.0382645	0.5772372	0.1943378	0.8923243	0.2685072	0.8387933	0.3035229	0.2728641	0.1043489	0.0603472	0.9604080	0.9139297	0.7157654	1.0558445	0.7433533	0.6782109	0.9218075	0.4726191	0.9839744	0.7982716	0.9691121
850.0	0.2630413	0.3923434	0.8517955	0.5340060	1.0341662	0.0478644	1.0228064	0.7259261	0.0138065	0.7536137	0.0199863	0.5524817	0.0408152	0.0172429	0.0163242	0.1574248	0.5129749	0.8337763	0.0878339	0.0017396	0.1052495	0.0000000	0.2357745	0.1618430	0.1575264	1.0890417	0.5830256	0.5277935	0.3102237	0.6223441	0.3511338	0.0376305	0.3263908	0.1447725	1.0439839	0.9887026	1.0001859	0.1716659	0.0778403	1.0070957	0.0698272	0.9556710	0.9463684	0.9600553	1.0040413	1.0049407	0.9695030	0.9524258	0.6890826	0.2880616	0.9018055	0.9657489	0.8113195	0.3835487	0.7049625	0.6971476	0.3048805	0.3417494	0.1605328	0.4036370	0.0286324	0.4228021	1.0287308	0.7145501	0.8694408	0.4530654	0.5740657	0.6849535	0.7666081	0.0489393	0.2932477	0.0261937	0.0822678	0.1260679	0.6231697	0.9791708	0.0394575	0.1005933	0.2260128	0.0260713	0.4810007	0.2195961	0.9934306	0.2657722	0.9355847	0.3004420	0.2495316	0.1167599	0.0705907	0.8793458	0.8767511	0.6122822	1.1382619	0.7095956	0.7228563	0.9823605	0.4224896	1.0057818	0.8165191	1.0274404
900.0	0.2321158	0.3653484	0.8949820	0.5797765	1.0396872	0.0540843	0.8995628	0.7235199	0.0225683	0.7109850	0.0215070	0.5022820	0.0403573	0.0371377	0.0115835	0.1082631	0.5097688	0.7375237	0.0656016	0.0004073	0.0818410	0.0000000	0.2316518	0.2160098	0.1563956	0.9679902	0.7909759	0.5332206	0.2898257	0.6949985	0.3959832	0.0350626	0.2756132	0.1411163	0.8836506	0.9801830	1.0476448	0.1160562	0.1010596	0.9329718	0.0549760	0.9431817	0.9382604	0.8259607	1.0958591	1.0870193	1.0477555	0.9158668	0.6792868	0.2546644	0.8725701	1.0942274	0.8269275	0.4042436	0.8001099	0.6017100	0.4038849	0.4335897	0.1184494	0.4037595	0.0300890	0.4674374	0.9743834	0.8011011	0.8096977	0.4778089	0.5819876	0.6467236	0.7371846	0.0295207	0.2659095	0.0200454	0.0916696	0.1271384	0.6240845	0.9766195	0.0367471	0.1835841	0.2307507	0.0263955	0.5030309	0.2347457	0.9853443	0.2003525	0.8510468	0.2962668	0.2238444	0.1029616	0.0586054	0.9766760	0.9869976	0.6265879	1.0217657	0.7078103	0.7412318	0.9647203	0.3946519	0.9465720	0.7569281	1.0500362
950.0	0.2200513	0.4380153	0.7802486	0.5407130	0.9545824	0.0643171	1.0007156	0.6908549	0.0379163	0.7452060	0.0295434	0.6093738	0.0487686	0.0167945	0.0152267	0.1596836	0.5413411	0.6800230	0.0508688	0.0020605	0.0419232	0.0000000	0.1482051	0.2127927	0.1995736	0.9233966	0.7803184	0.4930160	0.2707319	0.7741291	0.3821599	0.0325747	0.3524724	0.1829194	0.9068445	1.0283370	0.9497623	0.1150646	0.0843929	0.9552533	0.0443436	0.8964683	1.0825982	0.7868087	1.0641751	1.0377151	1.0325039	0.9113724	0.6389412	0.1879685	1.0214311	0.9731281	0.7246357	0.4148954	0.7966565	0.5764568	0.3277937	0.3548837	0.1068696	0.3337816	0.0199547	0.4640645	0.9538700	0.7493738	0.8860561	0.5096768	0.5157526	0.6294900	0.7554904	0.0496923	0.2608372	0.0227983	0.0740928	0.1063415	0.6499808	0.9798975	0.0343867	0.1270134	0.2340322	0.0277314	0.6025156	0.1506731	0.9966899	0.2232116	0.8316488	0.3013580	0.2276178	0.1524883	0.0661232	0.9663478	0.9994061	0.6124195	0.9040423	0.6992364	0.6529809	0.9614773	0.4440956	0.9541207	0.7947057	0.9678158
1000.0	0.2326716	0.3995322	0.7917257	0.5627822	0.9410714	0.0714999	1.0268357	0.6503167	0.0310568	0.7734185	0.0383206	0.6166789	0.0487565	0.0240019	0.0154433	0.1835724	0.5522168	0.7517991	0.0984116	0.0076272	0.0706476	0.0000000	0.1644545	0.1544617	0.1883651	0.9592021	0.7488188	0.5372597	0.2803765	0.7634917	0.3657748	0.0201068	0.3248565	0.1680862	1.0406813	1.0496255	1.0701205	0.1383757	0.0707668	1.0565933	0.0417131	0.9361890	1.1195516	0.8191490	1.0745981	0.9994696	0.9489779	0.8797019	0.5549189	0.2297475	1.0903072	0.9971285	0.6994189	0.4092749	0.7729950	0.5378382	0.3055589	0.3639741	0.1526269	0.3294492	0.0336891	0.3679385	1.0292347	0.7000610	0.8042713	0.5082773	0.4625269	0.6276026	0.6361228	0.0245564	0.2385333	0.0256728	0.0601589	0.0953181	0.5958436	0.9964761	0.0622124	0.1326260	0.2531507	0.0385914	0.6774792	0.1054654	1.0144623	0.2479722	0.8958816	0.3096940	0.2438352	0.1084362	0.0870930	0.9623744	0.9250180	0.7088061	0.9620678	0.7321623	0.6974328	0.9305018	0.4257889	0.9550639	0.8176203	0.9675185

0.0	0.2577868	0.3920076	0.8404862	0.5419162	0.9310804	0.0783782	1.1289209	0.6124812	0.0261447	0.7087256	0.0288858	0.5770913	0.0639006	0.0327139	0.0105600	0.1721226	0.5464339	0.7690988	0.0696946	0.0052044	0.0417015	0.2568889	0.1824153	0.1789209	0.2268275	0.9872806	0.6525274	0.5268762	0.2379515	0.7170121	0.2771338	0.0194659	0.3285463	0.1751694	0.9707521	1.1163031	0.9599985	0.1692251	0.0588084	1.0084097	0.0960070	1.1013885	0.9982860	0.6845103	0.9669520	1.0930616	0.9033628	0.7583381	0.7703245	0.2156621	0.9158518	0.9704598	0.6195571	0.3819381	0.8030825	0.4763557	0.3724284	0.3743467	0.1009323	0.3986925	0.0414988	0.3554803	0.8847779	0.6014758	0.8162213	0.4296965	0.5580459	0.7192580	0.7175269	0.0158628	0.2364838	0.0324546	0.0694660	0.1128239	0.5492855	1.0003754	0.0219213	0.1936465	0.2801811	0.0576293	0.5728342	0.1549455	0.9987362	0.3077178	0.9995615	0.2808927	0.2215850	0.1291115	0.0769119	1.0226043	1.0420641	0.7990832	1.0206760	0.7124683	0.7488414	1.0836554	0.3801866	1.0923405	0.8605161	1.0998011
50.0	0.2306319	0.3333479	0.7879496	0.6298496	1.0323098	0.0635162	1.1112430	0.6220093	0.0347584	0.7203042	0.0332606	0.5953176	0.0656471	0.0316018	0.0185827	0.1797998	0.5473549	0.7045160	0.0775080	0.0126617	0.0496919	0.2510176	0.0821443	0.1784824	0.2155495	0.9586399	0.7108633	0.5547618	0.2676373	0.6859292	0.2440661	0.0176909	0.3377094	0.1774874	0.8398597	1.0633784	1.0148590	0.1795662	0.0822967	0.9788607	0.0730574	1.0309996	1.1169941	0.7233967	1.0291879	0.9878438	0.9548360	0.8299484	0.6657272	0.2795242	0.9756170	1.0221212	0.6614656	0.4028642	0.7332888	0.5954018	0.3651611	0.3333218	0.0898838	0.4112124	0.0413713	0.3581034	1.0002657	0.6967060	0.8672698	0.4844269	0.5813546	0.6596235	0.6294755	0.0238952	0.2438074	0.0424805	0.0773831	0.1318176	0.5430974	1.1093506	0.0110480	0.1557621	0.2854068	0.0292478	0.5661736	0.1264238	0.9539472	0.2833200	0.8783846	0.3162422	0.1984472	0.1033460	0.0666887	1.0163926	1.0524293	0.7997026	1.0368923	0.6176682	0.7035258	1.0253898	0.4050183	1.0597642	1.0301261	1.1637983
100.0	0.2396055	0.3332680	0.7644018	0.5062526	0.9439171	0.0603354	1.0872909	0.6193878	0.0175147	0.7470981	0.0336937	0.6080155	0.0527118	0.0299416	0.0115831	0.1461065	0.5543823	0.7357859	0.0946331	0.0030143	0.0563426	0.2253217	0.0335648	0.1475204	0.2072107	0.9740737	0.5931040	0.5275138	0.2707427	0.7055539	0.3040272	0.0230225	0.3631772	0.1539810	0.9829117	1.0578978	0.9800904	0.1400946	0.0843996	1.0850656	0.0468550	1.0332699	1.1613823	0.7688471	0.9380978	0.9377089	0.8842025	0.8077925	0.6381763	0.2574412	0.9694946	1.1805771	0.7276290	0.3357844	0.7986865	0.4770867	0.3702501	0.3450527	0.1164088	0.3682927	0.0392295	0.3416312	1.0187295	0.7954390	0.7956265	0.4689786	0.5902821	0.6246311	0.6172123	0.0254940	0.2679015	0.0413787	0.0857425	0.0993054	0.4659633	1.0894038	0.0263394	0.1472088	0.2375565	0.0325990	0.6450047	0.1658824	0.9702199	0.3126243	0.9224902	0.3112354	0.2173340	0.1026268	0.0441102	1.0036181	1.0303833	0.6639369	1.0003449	0.7031309	0.7902879	1.0262981	0.3938222	1.0761890	1.0152463	1.1166966
