"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.1182928	0.2992277	0.7891625	0.5069189	1.0541155	0.0862773	0.9721552	0.6084315	0.0187368	0.8150818	0.0203992	0.6313274	0.0566340	0.0189497	0.0229171	0.1772510	0.5192431	0.8718602	0.1136588	0.0050378	0.0527998	0.2409997	0.2407305	0.2763825	0.1883353	1.1062915	0.7640017	0.5214152	0.2336124	0.7245321	0.3410097	0.0485379	0.2677598	0.1482255	0.9888149	1.0403865	1.0180192	0.1547611	0.0854669	0.9459386	0.0671908	1.0145163	0.9662247	0.9527115	1.0598916	1.0964771	0.9862884	0.9169133	0.6982980	0.2816406	0.9903929	0.9957521	0.7277153	0.3542615	0.7436446	0.3980527	0.3138981	0.3283530	0.1067073	0.4305071	0.0225410	0.4445292	1.0038798	0.6619118	0.8445635	0.4819734	0.5945187	0.6720233	0.6952663	0.0256247	0.2513354	0.0315795	0.0520089	0.0873933	0.5315876	1.0227700	0.0390522	0.1626703	0.2520514	0.0497536	0.5611262	0.1690274	0.9951057	0.2990914	0.9003561	0.2985649	0.2224617	0.1092000	0.0631627	1.0835154	1.0648753	0.6718038	0.9771116	0.6770774	0.7969445	0.8709673	0.3996908	1.0649677	0.8572699	0.9908140
850.0	0.1031326	0.3276864	0.8518445	0.5513345	1.0553678	0.0666298	0.9949530	0.6575997	0.0382300	0.7459769	0.0336114	0.5422676	0.0368606	0.0224634	0.0177160	0.1683902	0.4606208	0.7677951	0.0965169	0.0030132	0.0656065	0.2698505	0.2263383	0.2816250	0.2027342	1.0857146	0.8254161	0.4670023	0.2219821	0.8483694	0.3813341	0.0441590	0.3473866	0.1568990	1.0648491	1.0395084	1.0533108	0.1503069	0.0865598	0.9593969	0.0656014	1.0772456	0.8767788	0.8302552	0.9341858	1.0851720	0.9956399	0.9239526	0.7243991	0.3254446	0.9977995	0.9612892	0.6612005	0.4124411	0.7595267	0.5022001	0.3600094	0.4241823	0.1246271	0.3511322	0.0310035	0.4782020	1.0407879	0.7140503	0.7807320	0.4744114	0.5612547	0.7266750	0.7603876	0.0159177	0.2119435	0.0352911	0.0448804	0.0841364	0.5999359	1.0632887	0.0427395	0.1688146	0.2189519	0.0505844	0.4873517	0.1816961	1.0269348	0.3183504	0.9171514	0.3665256	0.2197376	0.1122107	0.0646445	0.9882967	1.0012590	0.7000432	1.0569141	0.7227079	0.8218153	0.9846887	0.4234729	1.0999383	0.8106701	0.9298822
900.0	0.1200744	0.4254595	0.8573727	0.5441141	0.9884631	0.0540481	1.0016037	0.7675578	0.0291262	0.7842027	0.0213158	0.5853212	0.0452892	0.0116990	0.0237163	0.1645648	0.5353676	0.8270343	0.0874441	0.0016263	0.0629848	0.2698804	0.2267744	0.2946298	0.1777558	0.9539813	0.8025161	0.4562503	0.2894564	0.8559210	0.4217343	0.0436548	0.3405591	0.1592936	1.0834229	1.0962227	1.0991939	0.1576925	0.0867206	0.9403004	0.0544480	1.0144179	1.0283726	0.8864906	0.9385951	1.0180460	0.8731070	0.9401480	0.6590489	0.2310540	1.0186809	0.9563819	0.6604539	0.4571182	0.7283367	0.5079321	0.3221265	0.4604389	0.1120121	0.3837487	0.0333425	0.4754901	0.9300137	0.8240910	0.7537501	0.5073204	0.5398088	0.6778426	0.7476283	0.0184577	0.2939024	0.0324446	0.0649686	0.0539471	0.6610144	1.2109336	0.0292038	0.2010629	0.2418676	0.0660046	0.5431069	0.1809276	1.0390971	0.2405349	1.0120500	0.3442561	0.2226234	0.0813624	0.0291031	0.9283289	0.9250724	0.6740726	0.9430488	0.7265166	0.9224781	1.0007828	0.4312251	1.1064897	0.7655848	0.9705582
950.0	0.0863817	0.3904276	0.8068912	0.5230200	0.9635634	0.0479944	0.9834846	0.7466689	0.0091318	0.7391135	0.0247988	0.5456407	0.0490706	0.0187858	0.0151358	0.1625435	0.5498865	0.7745608	0.0767412	0.0063864	0.0391379	0.2552398	0.2399375	0.2829994	0.1391240	0.9179599	0.7620416	0.4985078	0.2892720	0.7408842	0.4126950	0.0351568	0.2709190	0.1840229	1.0310486	1.0310342	1.0514072	0.1287565	0.0999412	1.0418143	0.1080611	0.8406811	0.9780022	0.8861153	0.9405709	1.0407233	0.8899962	0.9891044	0.6313327	0.2020656	0.9629505	1.0246255	0.6299294	0.3960337	0.7932193	0.5283257	0.4176115	0.4125208	0.1178833	0.4335931	0.0347051	0.4819591	1.0294566	0.7668722	0.7597339	0.5166857	0.5257175	0.7473719	0.7320051	0.0293109	0.2167584	0.0147448	0.0473553	0.0839306	0.6346018	1.1030492	0.0199235	0.1742022	0.1758011	0.0566522	0.6953392	0.1658870	1.0385168	0.3068930	0.9011604	0.3635486	0.2109944	0.0902050	0.0482988	0.9274033	0.8972682	0.7291534	0.9963581	0.6786479	0.7941853	0.9651130	0.4237508	1.0354409	0.8060411	1.0080331
1000.0	0.1045847	0.3516221	0.6703805	0.5491330	0.9916538	0.0576423	1.0350646	0.7052137	0.0170120	0.7019784	0.0281678	0.5140796	0.0470704	0.0282930	0.0136392	0.1790580	0.5389809	0.7681523	0.0772276	0.0116267	0.0335750	0.2321704	0.1424659	0.2363852	0.2203510	1.0016974	0.7238797	0.5236471	0.2837047	0.6665757	0.3937864	0.0334731	0.2751846	0.2083706	0.9281466	0.9683845	1.0177100	0.1363613	0.1139254	1.1040128	0.1028594	0.9361126	0.9083642	0.8290077	0.8787434	1.1546458	0.9024856	1.0173729	0.6687288	0.2362626	0.9381613	0.9509229	0.7038960	0.3676717	0.8221717	0.4825194	0.3768045	0.3857201	0.1189015	0.5038479	0.0382327	0.4768617	0.9631112	0.7668218	0.7976889	0.4380862	0.5744477	0.6809244	0.6418300	0.0517838	0.2726000	0.0525943	0.0620305	0.0689034	0.6205328	0.9615951	0.0233186	0.1341456	0.2130678	0.0620291	0.5780960	0.1535209	0.9826740	0.2934230	0.8764737	0.3162469	0.2532966	0.1188885	0.0418329	0.9536763	0.8441522	0.6317833	1.0382018	0.6386393	0.7428286	1.0684605	0.4655814	0.9359003	0.8533967	0.9521152

0.0	0.2391042	0.3495848	0.8662452	0.5387906	0.8727779	0.0945475	0.9899037	0.6788877	0.0611374	0.6959224	0.0264221	0.5382606	0.0286091	0.0355069	0.0217206	0.1733445	0.5321053	0.8073708	0.0885476	0.0042171	0.0440691	0.2684099	0.2274756	0.2468795	0.2068560	0.9918502	0.6525750	0.4954017	0.3306953	0.7839940	0.3548507	0.0219825	0.3017774	0.1763352	1.0144013	1.0638230	0.9548822	0.1670802	0.1074865	1.0767797	0.0735454	1.0119950	1.0469220	0.7808022	0.9434241	1.0003532	0.9598341	0.8859809	0.6246963	0.2183837	1.0261199	1.0057406	0.6917172	0.3279613	0.8449571	0.4500386	0.3868818	0.3783899	0.1313666	0.3151771	0.0290132	0.4230570	0.9413493	0.6746238	0.8416390	0.5467065	0.5988193	0.6445684	0.7409304	0.0396745	0.2494159	0.0276560	0.0659512	0.1280179	0.5722750	1.0452139	0.0317977	0.1647966	0.2345765	0.0439210	0.5898351	0.1516345	1.1043156	0.2765263	0.8699430	0.2582050	0.2327287	0.1222147	0.0754980	1.0727408	1.0033301	0.6781546	1.0087015	0.7428722	0.6546155	0.9379528	0.3922591	0.9634628	0.8708031	0.9739399
50.0	0.2390314	0.3219620	0.8002054	0.5553529	0.9471342	0.0808166	0.8891243	0.6417748	0.0276707	0.7289887	0.0199345	0.5475207	0.0260756	0.0467630	0.0259428	0.1761262	0.5942964	0.7490410	0.1121585	0.0119623	0.0382124	0.2564851	0.1605189	0.2471407	0.2138794	0.9524204	0.6649732	0.5163576	0.3223720	0.7516965	0.3677404	0.0350500	0.3217876	0.1956544	0.9147106	1.0264776	0.9048025	0.1687131	0.1100822	0.9506518	0.0732416	0.9891377	1.0355714	0.8370739	0.8752776	1.0142111	0.9798542	0.8985403	0.6004082	0.2920531	1.0006485	0.9872236	0.7212074	0.3791803	0.8231242	0.3928308	0.4049686	0.4269640	0.0964556	0.3050870	0.0217618	0.4544972	1.0117921	0.6581431	0.7506975	0.5453061	0.5761828	0.5932591	0.6862414	0.0387851	0.2726114	0.0204341	0.0649245	0.1677601	0.6340147	1.0886611	0.0310806	0.1620534	0.2301113	0.0560157	0.6249865	0.1615490	0.9862450	0.2968078	0.7875464	0.2812682	0.2151864	0.1152461	0.0649105	1.0068105	0.9524479	0.6678780	0.9772012	0.7003108	0.6345404	0.9432103	0.4061559	0.9202252	0.8430393	0.9540268
100.0	0.3464652	0.2031812	0.8287600	0.5586354	0.8706448	0.0880606	1.0427732	0.6782375	0.0238652	0.7001415	0.0199893	0.5921045	0.0482212	0.0300201	0.0178967	0.1786561	0.5875561	0.7920098	0.1179008	0.0062167	0.0510327	0.2826364	0.1634813	0.1916018	0.1772280	0.9508629	0.6286111	0.4960848	0.2848528	0.6979017	0.3586129	0.0286177	0.3125941	0.1893722	0.9588883	1.1086891	0.9246140	0.1639296	0.1341011	0.9903653	0.1014596	0.8755870	0.9943213	0.8862987	0.9372292	0.9915360	1.0275399	0.9996476	0.4886707	0.3044720	0.9905976	0.9975400	0.6735146	0.3734458	0.7344619	0.4220913	0.3949485	0.3311543	0.1328416	0.4227708	0.0415952	0.4996966	1.0612947	0.6611232	0.7912870	0.5169365	0.4969551	0.6829153	0.7026439	0.0317033	0.2383380	0.0253519	0.0710994	0.1486784	0.6429373	1.0915435	0.0152540	0.1672107	0.2447938	0.0510884	0.5030345	0.1848044	1.0194201	0.2979460	0.9023719	0.2512962	0.2433724	0.1628591	0.0737070	1.0345958	0.9911462	0.7337548	0.9810387	0.7332031	0.6223295	1.0092461	0.3826700	1.0558347	0.7524879	0.9803097
150.0	0.2726057	0.2129454	0.8856690	0.5720023	0.9283558	0.0706778	1.0509096	0.6563972	0.0175948	0.7145731	0.0390719	0.5306103	0.0481787	0.0247696	0.0256991	0.1368071	0.6608033	0.7644517	0.0963342	0.0022175	0.0608819	0.2779395	0.1460808	0.1536084	0.1666359	0.9193680	0.7619169	0.4773071	0.2607811	0.7237576	0.3598062	0.0479788	0.2632827	0.1462107	0.9983676	1.1042842	1.0295640	0.1700066	0.0939822	0.9768660	0.0818205	0.8209553	1.0902089	0.7859099	1.0080865	0.9760367	1.0055419	1.0059344	0.5584422	0.3072155	1.0145501	0.9297451	0.6895875	0.3830048	0.7428273	0.4655465	0.3398126	0.3491323	0.1248914	0.4525196	0.0230175	0.4603358	1.0963149	0.7318572	0.8115772	0.4864986	0.4832850	0.7496799	0.7890528	0.0392700	0.2811880	0.0373606	0.0436831	0.1692989	0.6331953	1.1617934	0.0214929	0.1621686	0.2290856	0.0478883	0.5336901	0.2227925	1.0173306	0.2609096	0.8728123	0.2717344	0.2080003	0.1485637	0.0590666	1.1369344	0.9673296	0.6744203	1.1304932	0.6457952	0.6848847	0.9330989	0.4003562	1.0078662	0.8837669	0.9972339
200.0	0.2354989	0.1871729	0.8123933	0.5009722	1.0332832	0.0582245	1.0235792	0.6203412	0.0339438	0.7852007	0.0216141	0.4656375	0.0584967	0.0248328	0.0235461	0.1770158	0.6138324	0.7833250	0.1060112	0.0010282	0.0594590	0.2765321	0.1553456	0.1223118	0.1431144	0.9558162	0.6464294	0.5955536	0.2761303	0.7164500	0.3720966	0.0357900	0.2805286	0.2101501	1.0485272	0.9462580	0.9074056	0.1847842	0.0976208	1.0346778	0.0834088	0.9647118	1.0510858	0.8899924	0.9644751	1.1103923	1.0843599	0.9598314	0.6581979	0.2547879	0.9412287	0.9146893	0.6891889	0.4560135	0.7730780	0.5457183	0.2856993	0.3643431	0.1096414	0.3772429	0.0119754	0.4649972	0.9526836	0.8345136	0.8053928	0.4047262	0.5869703	0.6793379	0.7531556	0.0318234	0.3314990	0.0467670	0.0435222	0.1735736	0.7203240	1.0269744	0.0323104	0.1300357	0.2460551	0.0487922	0.5643538	0.2079102	0.9694279	0.2054547	0.9268804	0.2882972	0.1808278	0.1137666	0.0235323	1.1086728	0.9547129	0.6091259	1.0755354	0.6870130	0.7708989	1.0237620	0.4038286	1.0458094	0.8608975	1.0413544
250.0	0.2496489	0.2292832	0.8719788	0.4770705	1.0598492	0.0810978	1.0585446	0.6925799	0.0259853	0.7572269	0.0117201	0.5234743	0.0520480	0.0166208	0.0141340	0.1945791	0.5711858	0.6989608	0.0958781	0.0064513	0.0901314	0.2483163	0.2159886	0.1368368	0.1557719	1.0082437	0.6387026	0.6130537	0.2990906	0.6979280	0.3588228	0.0224316	0.3642727	0.2039045	0.9607240	1.0821123	0.9621802	0.1741965	0.0918378	1.0250302	0.0821643	0.8441963	1.0529942	0.8995667	0.9354850	1.0312245	0.9913177	0.9406529	0.6198636	0.2183387	0.9593552	0.9271605	0.6717774	0.3513506	0.8109566	0.6638113	0.3133785	0.3451236	0.1644888	0.3808751	0.0254442	0.5236352	1.0171387	0.7679570	0.8163335	0.4519225	0.5809403	0.6661309	0.7918499	0.0201308	0.2375652	0.0526798	0.0601318	0.1510112	0.6484338	1.0418417	0.0312189	0.1550403	0.2840647	0.0529577	0.6480562	0.2049368	1.0353436	0.1939032	0.9610074	0.3154798	0.2171027	0.0923621	0.0411866	1.0157009	0.9474750	0.6152893	1.0551314	0.7394041	0.7191488	0.9923378	0.4348740	0.9312101	0.7185399	0.9970726
300.0	0.2263142	0.2087576	0.8173072	0.5838234	1.0929311	0.0955164	1.0168695	0.6418919	0.0222653	0.6360022	0.0211157	0.5038097	0.0746391	0.0144662	0.0185638	0.1771756	0.5149270	0.7780465	0.1031522	0.0009027	0.0485634	0.2506807	0.3153891	0.1838697	0.1595934	1.1205091	0.6615757	0.5867270	0.2469845	0.7838007	0.3219667	0.0136994	0.2646308	0.1889780	0.8729587	0.9652789	0.9589188	0.1619749	0.0861711	1.0516237	0.0682695	0.8947272	1.0767961	0.8182054	0.9377095	0.9483919	0.9259040	1.0151370	0.6858323	0.2920384	0.9991800	1.0613894	0.7305250	0.3413571	0.7558808	0.6519981	0.3528409	0.4076344	0.1386846	0.3625297	0.0156067	0.5273825	0.9269419	0.8149520	0.7828940	0.4351743	0.5359878	0.5721669	0.7054647	0.0251028	0.2602228	0.0572554	0.0568153	0.1253335	0.6599653	1.0677998	0.0547470	0.1480935	0.2511177	0.0365486	0.5523386	0.2210636	1.0007399	0.1943198	0.9007758	0.2777554	0.2221452	0.0935001	0.0336707	1.0200936	1.0927696	0.6212084	0.9977986	0.6974998	0.7132723	0.9933468	0.4594782	1.0003503	0.8510884	0.8873758
350.0	0.2905873	0.2185245	0.7858301	0.6217273	1.0666745	0.0533331	1.0112650	0.6173967	0.0604493	0.6338367	0.0142253	0.4907826	0.0515656	0.0201254	0.0115141	0.1730032	0.5363431	0.7275130	0.0801418	0.0023656	0.0526374	0.2743023	0.2478917	0.2753462	0.1558605	1.1091737	0.8226918	0.5214287	0.2680665	0.7802690	0.3048650	0.0305264	0.3203878	0.1267128	1.0285300	0.9876926	0.8990963	0.1805500	0.0611523	1.0027674	0.0556754	0.9238761	1.0445631	0.6722888	1.0046756	0.9588567	0.8617877	0.9725612	0.6381916	0.3099428	0.9773350	1.0930420	0.6530674	0.3459986	0.7421795	0.6357464	0.3921516	0.4040409	0.1652022	0.4204659	0.0155448	0.4773614	0.9341638	0.7124687	0.8799889	0.4419903	0.4775068	0.5629816	0.7259843	0.0270887	0.2758415	0.0446064	0.0391169	0.1327608	0.6821636	1.0020094	0.0431306	0.1545395	0.2861439	0.0276565	0.6255071	0.2393897	1.0892068	0.2459798	0.9701340	0.2973596	0.2278399	0.0808681	0.0547511	1.0879251	1.0572962	0.7167331	1.0054606	0.6967418	0.7575318	0.9115378	0.3118281	1.0809784	0.8492827	0.9211779
400.0	0.2095703	0.1626246	0.7941253	0.5435178	1.0631136	0.0793249	1.0077891	0.5684114	0.0332804	0.6846429	0.0241962	0.5300453	0.0393308	0.0229507	0.0081699	0.1790908	0.5409416	0.7512789	0.0734813	0.0052412	0.0599103	0.2918361	0.2769060	0.2650085	0.1453589	0.9838591	0.8649259	0.5108714	0.2873350	0.7673452	0.3230039	0.0354854	0.2802944	0.1230743	0.9922794	1.0298519	0.9556705	0.1465317	0.0603907	1.0773093	0.0492017	1.0211088	1.1152985	0.7566474	1.0507080	0.9565344	0.8460389	0.9399181	0.6823129	0.2619874	0.9864118	0.9945975	0.5943132	0.3400563	0.7522228	0.5999173	0.4730614	0.3855031	0.1562906	0.4274629	0.0177143	0.4867795	0.9579150	0.6913366	0.8672503	0.3735217	0.5093005	0.5897413	0.6953331	0.0342836	0.2623119	0.0392337	0.0476892	0.0966346	0.6657271	0.9613753	0.0352863	0.1420558	0.2404830	0.0281086	0.6147340	0.2147472	1.0864653	0.3070011	0.8737410	0.2890093	0.2222010	0.0984817	0.0384164	1.0608437	1.0362449	0.6974551	0.9226159	0.6483964	0.6948856	0.9918378	0.4028111	1.0136010	0.8140442	1.0011564
450.0	0.2057654	0.1831475	0.8262175	0.5208876	1.0285425	0.0586717	1.1375776	0.5868076	0.0453148	0.7039418	0.0126892	0.5139473	0.0523022	0.0279616	0.0138832	0.1576152	0.5815002	0.7526628	0.0930500	0.0045757	0.0613316	0.3201256	0.2189043	0.2789861	0.2007324	0.9909962	0.7540263	0.5020425	0.2670449	0.6738744	0.3136946	0.0310707	0.3400121	0.1240050	1.0172301	1.0803250	0.9071526	0.1500391	0.0579829	1.0572736	0.0648676	1.0003401	1.0874982	0.8765450	1.0190825	1.0130457	0.9619925	0.8975020	0.6005845	0.2503038	1.1249216	0.9296971	0.5860010	0.4103662	0.6826285	0.4776766	0.4821489	0.3826109	0.1614460	0.3703030	0.0138167	0.4783808	0.9414920	0.7641905	0.8465649	0.3788288	0.5261274	0.6385037	0.6226820	0.0251382	0.2849157	0.0253567	0.0410198	0.1014069	0.6659601	0.9763349	0.0219569	0.1237043	0.3324555	0.0336947	0.6294967	0.1736614	1.0644629	0.2822148	0.8600806	0.3123422	0.2145230	0.0872224	0.0417970	0.9811396	1.0599686	0.8114460	0.9685664	0.7250584	0.7995576	1.1253516	0.4375352	1.0313910	0.8095531	0.9578700
500.0	0.1896507	0.1988840	0.7658194	0.6018033	1.0626806	0.0744002	0.9661550	0.6992376	0.0319338	0.6775908	0.0129054	0.5426181	0.0501219	0.0254726	0.0112315	0.1759325	0.5394868	0.7947472	0.0887005	0.0004791	0.0407954	0.3280190	0.1755889	0.2181268	0.1822401	1.0331019	0.7456308	0.4601233	0.3022156	0.7255757	0.2986600	0.0443704	0.2881235	0.1593503	1.0778116	0.9838665	0.9271918	0.1849277	0.0884041	1.1045735	0.0472847	1.0030062	1.1142106	0.8017866	1.0810106	1.0683974	0.9831178	0.8191281	0.6473051	0.2186575	1.0707162	0.8894741	0.6434630	0.3613632	0.7626600	0.4468736	0.4218224	0.3405189	0.1493738	0.4312542	0.0203242	0.4634928	0.9736743	0.7120909	0.7354561	0.4427338	0.6025405	0.7456004	0.5880270	0.0160155	0.2853246	0.0316029	0.0252098	0.0989377	0.6249779	0.9542423	0.0433134	0.1448968	0.2635872	0.0509204	0.6000091	0.1843371	1.0274163	0.2454737	0.9003327	0.3276765	0.2128413	0.1105515	0.0504411	0.9566267	1.0405239	0.8081301	1.0328092	0.6572400	0.7761313	1.0754566	0.4596424	0.9971768	0.8280640	0.9141168
550.0	0.2393626	0.2265662	0.8283480	0.5727543	1.0570665	0.0780938	0.9705058	0.6367196	0.0249813	0.7466769	0.0215107	0.5768414	0.0501467	0.0201244	0.0053060	0.1687082	0.5155844	0.7394427	0.0937724	0.0000000	0.0698103	0.2797161	0.1702318	0.1895332	0.2292001	1.0529059	0.7039857	0.4759742	0.3073487	0.6411478	0.2975236	0.0249694	0.2762651	0.1711867	0.9531780	0.9382216	0.9119848	0.1858336	0.0872372	0.9764900	0.0538733	0.9479173	0.9756417	0.7676241	1.0408691	0.9229939	0.8768620	0.8293294	0.6891720	0.2050222	1.0343831	0.9000846	0.6196971	0.4205593	0.8224655	0.4544489	0.4470024	0.3563056	0.1265983	0.4115315	0.0216280	0.4448147	0.9158197	0.6682454	0.8616586	0.4557707	0.5863587	0.7686727	0.7381707	0.0071136	0.3190129	0.0221363	0.0480585	0.1329241	0.7014891	0.9658246	0.0269286	0.1862240	0.2192042	0.0586737	0.6788807	0.2170062	1.0379803	0.2479471	0.8201251	0.2911623	0.2077789	0.1069795	0.0567408	1.1216254	0.9598990	0.8342469	1.0304963	0.7256383	0.7140133	1.0418138	0.3955625	1.0288008	0.9126219	0.8884925
600.0	0.2686338	0.2031468	0.8274380	0.6532479	1.0605035	0.0766865	0.9215015	0.6528096	0.0159009	0.7344468	0.0263201	0.5587764	0.0488463	0.0183519	0.0171625	0.1168593	0.5024217	0.6856856	0.1118834	0.0065909	0.0741276	0.2351692	0.1408002	0.1250771	0.2483526	1.0341372	0.7462191	0.4554487	0.3148461	0.6878402	0.2794505	0.0382263	0.2989951	0.1606557	0.9537709	0.9352761	1.0174717	0.1322969	0.1177947	0.9518463	0.0735524	0.9631567	1.0378513	0.8752052	0.9871573	0.9658868	0.8441741	0.8092512	0.7376045	0.2343796	0.9174055	0.9325766	0.5753542	0.3556290	0.8705566	0.4887602	0.4479157	0.3642435	0.1142276	0.4536124	0.0219185	0.4581906	0.9477751	0.7135464	0.8375283	0.4114167	0.5527687	0.6279975	0.7608373	0.0128138	0.2998234	0.0249259	0.0768084	0.1482293	0.6511860	1.0545439	0.0320720	0.1594739	0.2070239	0.0452839	0.7484122	0.1760892	1.0444312	0.3457108	0.8118573	0.2884734	0.2626564	0.0990904	0.0432358	1.1300827	0.9712237	0.7618766	0.9335113	0.7314107	0.7643139	0.9487807	0.3990254	1.0978651	0.9346687	0.9375827
650.0	0.2842884	0.2177982	0.8508601	0.5746844	1.0747584	0.0727037	0.9234213	0.6806493	0.0182824	0.7435129	0.0228186	0.6378424	0.0601380	0.0352417	0.0086972	0.1234936	0.5135507	0.7153416	0.1196108	0.0036077	0.0874443	0.2399460	0.1498917	0.1514003	0.2158314	0.9314271	0.7463343	0.5165666	0.3000020	0.7731422	0.3190764	0.0208572	0.2592842	0.1349453	0.9297339	0.9247685	0.9723687	0.1705051	0.1030448	1.0039966	0.0776007	0.8126403	1.1008412	0.8744718	0.9582565	0.9853792	0.9254165	0.8765410	0.6789114	0.2384977	0.8639597	0.9755058	0.5957423	0.2914866	0.8028297	0.4637612	0.4184490	0.4832045	0.1427097	0.3585691	0.0353126	0.4782762	0.9558772	0.6273495	0.8545003	0.5117825	0.5552801	0.6136385	0.7624129	0.0230849	0.2942665	0.0328268	0.0762486	0.1641435	0.5825244	1.0703807	0.0144878	0.1535960	0.2889917	0.0360063	0.6190983	0.1764863	0.9822711	0.3427782	0.8797483	0.2958615	0.2545153	0.1277270	0.0561472	1.0357807	0.9997274	0.6101918	0.9824525	0.6524990	0.7648311	0.9139655	0.4322293	1.1119648	0.9313756	0.8523135
700.0	0.2443526	0.2235453	0.7770505	0.5934427	1.0370268	0.0695949	0.9954232	0.7220849	0.0133305	0.8161188	0.0281901	0.6194817	0.0753989	0.0548982	0.0132961	0.1358574	0.5188530	0.7701791	0.0928947	0.0054541	0.0718632	0.2735423	0.1713592	0.1324194	0.1880745	1.0370922	0.7466872	0.4948348	0.3215235	0.7220250	0.3363248	0.0249182	0.3462781	0.1961796	1.0369196	0.9393163	0.8952395	0.2021105	0.0719168	0.9972591	0.0626643	1.0072217	1.0059711	0.8448201	0.9809530	0.9850250	0.9260322	0.8950818	0.6142043	0.2310216	0.8625158	1.0562745	0.6160114	0.3232849	0.7940162	0.4351067	0.4479345	0.4092415	0.1618951	0.3541933	0.0261369	0.5236141	0.9009729	0.6850611	0.8092279	0.5220384	0.5317678	0.6905188	0.7096617	0.0113975	0.2785950	0.0326542	0.0730331	0.1154662	0.5948374	1.0703776	0.0206476	0.1125889	0.2650260	0.0156450	0.5197717	0.1903480	0.9601550	0.3049734	0.8406098	0.2587449	0.2736145	0.1086607	0.0612811	0.8680629	0.9854381	0.6619227	0.8585739	0.6657555	0.7234978	1.0024662	0.4812052	1.0800523	0.9543101	1.0010378
750.0	0.2643773	0.2274271	0.8203484	0.5670699	1.0628306	0.0628283	1.0309471	0.7103797	0.0208635	0.8367907	0.0215730	0.5839139	0.0583465	0.0368130	0.0186216	0.1751000	0.5681725	0.7666443	0.0910499	0.0020192	0.0477164	0.2459948	0.1967870	0.1617936	0.2161724	1.0984347	0.7652001	0.4803574	0.2900472	0.7415311	0.3839056	0.0236720	0.3275324	0.1957589	1.0427398	0.8848201	0.8968676	0.2148489	0.0916817	0.9917670	0.0340660	0.9504080	0.8947692	0.8707685	1.0126221	0.9340223	0.9022208	0.9823664	0.6387071	0.2304147	0.9009209	0.9099325	0.6245167	0.3159511	0.8049289	0.5529642	0.3692196	0.4256218	0.1701765	0.4257739	0.0359032	0.4848232	0.9314462	0.7099169	0.7480388	0.4530041	0.4919952	0.6086894	0.7996011	0.0136289	0.3131488	0.0422060	0.0754372	0.1244381	0.6393426	0.9674653	0.0125594	0.1266241	0.2524445	0.0411038	0.5604993	0.2067256	0.9331042	0.2871694	0.8908640	0.2622865	0.2379105	0.1129728	0.0519031	0.9301023	0.9666666	0.6146407	0.8783302	0.5782397	0.6788719	1.0207248	0.4479626	1.0367619	1.0244392	1.0589846
800.0	0.2189698	0.2056911	0.8693451	0.6568921	0.9177727	0.0733771	0.9556929	0.6895465	0.0309415	0.7575970	0.0221196	0.5261789	0.0760969	0.0228620	0.0146841	0.1487016	0.5806159	0.8180600	0.0626910	0.0036717	0.0488623	0.3178942	0.2348210	0.2003308	0.1857847	0.9757828	0.7220394	0.5791127	0.2766056	0.6898915	0.3404767	0.0244144	0.3117862	0.1670117	0.8953317	0.9799104	0.9538652	0.1852659	0.0881886	1.1037163	0.0497054	1.0622924	0.9407240	0.9172427	0.9744914	0.9936402	0.9713629	0.9348896	0.6827843	0.2839982	0.8681862	1.0667566	0.5944254	0.4073509	0.7165328	0.4719986	0.4499948	0.4216722	0.1206538	0.4346209	0.0342907	0.5442400	0.8845844	0.7557107	0.7356530	0.6237468	0.4909154	0.6462675	0.7380610	0.0144741	0.2686226	0.0546057	0.0682547	0.1218552	0.5869448	0.9913469	0.0324639	0.1418284	0.2612000	0.0459465	0.5712965	0.1479703	0.9149072	0.2681539	0.9119904	0.2705039	0.1977402	0.0841964	0.0707687	0.9847370	0.9457628	0.5792004	1.0819028	0.5797040	0.6640420	1.0706749	0.3831729	0.9046986	0.9834695	0.9961396
