"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.2601740	0.3620877	0.7247564	0.5576229	0.9756561	0.0879919	1.0521592	0.6073216	0.0093479	0.6255505	0.0289077	0.6161299	0.0625576	0.0235048	0.0305223	0.0000000	0.6095738	0.8307856	0.1024231	0.0019236	0.0594995	0.2054306	0.1870902	0.2024112	0.1671349	1.0742699	0.5811376	0.5664205	0.3013421	0.7117207	0.2752393	0.0244399	0.3759269	0.1697703	1.0232032	1.0120119	1.0019422	0.1233989	0.1129845	1.0117905	0.0619794	0.9370508	0.9558166	0.7850747	1.0187554	1.0251639	0.8813509	0.9658075	0.6602699	0.1754020	0.9291668	1.0899163	0.7255393	0.3997480	0.7961375	0.5902060	0.3022892	0.4097479	0.1565946	0.4133492	0.0284993	0.4361953	0.9669588	0.6695120	0.7393122	0.5580714	0.5517884	0.6980565	0.6861406	0.0280554	0.2600132	0.0495457	0.0847367	0.1027617	0.6447136	1.1054491	0.0157129	0.1407628	0.2170801	0.0412300	0.6197850	0.1444963	0.9736688	0.2554666	0.8453984	0.2506003	0.2812070	0.0922742	0.0619428	1.0365021	0.9477938	0.6607410	1.0423850	0.6019285	0.7160748	0.9906173	0.3854110	1.0200629	0.8391331	0.9923320

0.0	0.1948462	0.3681833	0.8145369	0.5446446	0.9519236	0.0911852	0.9796907	0.5595669	0.0227862	0.7215925	0.0142945	0.5434709	0.0515983	0.0274793	0.0168920	0.1897018	0.5657610	0.7596426	0.0844185	0.0093135	0.0589745	0.3211068	0.1372669	0.2111145	0.1943788	1.0437851	0.7518713	0.5167347	0.2670058	0.7022685	0.2934870	0.0309077	0.3207098	0.1424016	1.0192330	1.0248239	1.0450824	0.1447746	0.0817424	0.9911980	0.0810906	0.9422754	1.0076086	0.8428697	0.8912239	1.0090358	0.8836714	0.8280066	0.6382117	0.2478717	1.0508383	0.9656665	0.6493082	0.3471611	0.8397873	0.4119512	0.4561643	0.3395796	0.1185323	0.3496812	0.0128503	0.4079289	0.9028849	0.6179249	0.6958185	0.5347406	0.5630385	0.6447856	0.6923128	0.0163636	0.2968132	0.0274885	0.0611041	0.0980254	0.5506077	0.9830853	0.0275364	0.1913847	0.2534869	0.0411401	0.6245987	0.1709780	0.9258342	0.2784807	0.8365468	0.3043966	0.1609075	0.0955449	0.0536234	1.0055550	1.0509707	0.6947226	1.0198745	0.6853208	0.7156300	1.0448583	0.4264508	0.9159263	0.9453546	0.9785381
50.0	0.1692940	0.3454542	0.7896278	0.5454764	0.8735576	0.0853740	0.9643501	0.5810327	0.0212340	0.7075565	0.0112660	0.4861251	0.0409558	0.0387549	0.0274803	0.1628750	0.1343830	0.8542545	0.0863298	0.0032367	0.0449828	0.2608152	0.1343487	0.2190975	0.1741325	1.0545426	0.7793425	0.5453917	0.2727744	0.6786522	0.3256978	0.0440107	0.2726469	0.1763078	1.0244601	1.0801934	0.9678133	0.1458524	0.0994349	1.1340027	0.0582278	1.0178530	1.0342386	0.7908056	0.9537322	1.0043266	0.8962676	0.8681276	0.6556240	0.2611712	0.9915297	0.9746635	0.7003297	0.2900707	0.8164263	0.4042719	0.3399957	0.3640528	0.1284438	0.3506423	0.0117803	0.3953031	0.9414509	0.7071410	0.7320835	0.5616285	0.6581185	0.6637632	0.6955453	0.0343487	0.2997974	0.0196953	0.0822421	0.1102627	0.6015187	1.0717599	0.0197006	0.1832206	0.2884080	0.0754014	0.6385653	0.1366535	1.0154434	0.3139184	0.8284883	0.3392080	0.1691336	0.1063664	0.0548555	1.0101103	1.0882116	0.6668222	1.0083311	0.6782825	0.6903748	0.8788331	0.4741951	1.0476004	0.8944091	0.9607382
100.0	0.1953706	0.3337843	0.7608123	0.5086281	0.9771961	0.0620092	1.0075212	0.5959302	0.0244899	0.7578648	0.0098828	0.6013351	0.0451978	0.0213227	0.0229684	0.1757708	0.0328068	0.7954541	0.0850335	0.0082320	0.0681722	0.2104779	0.1074164	0.1451721	0.2267555	1.0107655	0.7909878	0.5805667	0.2681443	0.6823417	0.3084127	0.0315635	0.2407107	0.1299389	0.9806245	1.0905071	0.9644649	0.1640773	0.1092919	1.0757919	0.0464667	1.0253506	1.0236430	0.6909830	0.9568037	1.0027709	0.8696227	0.9234886	0.6935184	0.2526604	0.9459708	1.0473597	0.6599984	0.3278034	0.8592002	0.3402890	0.3237145	0.3015429	0.1471290	0.3817246	0.0234171	0.4200388	0.9055888	0.6888781	0.6531498	0.5614667	0.6302907	0.6340363	0.7037598	0.0254369	0.2566801	0.0289617	0.0778076	0.0975821	0.6260166	1.0580813	0.0215930	0.1555689	0.2383473	0.0467336	0.6697867	0.1436702	0.9485638	0.2967162	0.8780239	0.3220995	0.1993774	0.1830285	0.0601668	0.9868044	1.0833109	0.7071294	1.0682147	0.6424568	0.6872980	1.0306519	0.4793223	1.0567391	0.8641853	1.0070732
150.0	0.1743695	0.3586633	0.7254783	0.5414528	1.0402969	0.0537132	0.9778132	0.6129740	0.0185904	0.7858500	0.0139131	0.5827776	0.0411484	0.0241130	0.0250484	0.1505366	0.0060652	0.7518844	0.0675754	0.0091333	0.0813528	0.2189593	0.1224712	0.1326091	0.2241932	0.9900438	0.6926735	0.5478162	0.3194125	0.6859409	0.2697095	0.0232838	0.2870476	0.1578052	1.0285436	1.0889852	0.9682948	0.1593571	0.1060462	1.1271598	0.0795851	1.0119780	1.1000094	0.7357098	0.8586348	1.0430014	0.9174616	0.8977874	0.7389956	0.2621821	0.9238531	1.0089458	0.6473716	0.3326280	0.7869358	0.4358333	0.3931702	0.3380528	0.1202672	0.3443459	0.0147055	0.4201022	0.9830486	0.7592173	0.6946599	0.6030853	0.5702830	0.7192909	0.6771240	0.0342698	0.2642132	0.0311512	0.0650250	0.0756892	0.5349317	1.0114266	0.0235455	0.1751505	0.2620678	0.0444259	0.6536417	0.1906549	0.9354075	0.3047018	0.7979716	0.3358933	0.2188694	0.1611570	0.0378431	1.0845269	1.0043385	0.7498383	0.9929620	0.6449547	0.7143844	0.9830850	0.4445514	0.9631013	0.8746424	0.9909121
200.0	0.2326362	0.3496325	0.7771105	0.5285404	1.0222353	0.0654386	1.0266919	0.6741178	0.0304279	0.7833129	0.0125843	0.5781911	0.0584902	0.0379279	0.0133612	0.1072222	0.0002835	0.7077746	0.0750191	0.0055113	0.0428135	0.2070305	0.1335608	0.1333877	0.2500546	1.1003076	0.7608874	0.4301067	0.2783717	0.7099110	0.2872631	0.0392498	0.2573325	0.1462936	1.0524241	1.0899964	0.9546229	0.1239554	0.0830235	1.0358684	0.0599203	1.0050713	1.1101907	0.7842041	0.9570619	1.0773842	0.9663721	0.8594135	0.7158781	0.2506529	0.9823680	1.0455690	0.6553421	0.3674762	0.8038405	0.4895525	0.4263462	0.3220281	0.1338092	0.3341682	0.0190743	0.3676360	0.9744291	0.7516758	0.6904451	0.5657051	0.5394153	0.7500864	0.6267228	0.0279221	0.2558782	0.0103910	0.0594024	0.0874626	0.5704308	0.9544093	0.0167324	0.1720515	0.2252612	0.0463870	0.6258601	0.1828090	0.9244787	0.3058261	0.8202833	0.2275604	0.2833825	0.1513308	0.0340051	0.9815890	0.9528171	0.7503337	0.9619750	0.6657496	0.7875442	0.9882660	0.3876171	0.9676076	0.8700163	0.9762088
250.0	0.2807562	0.3768201	0.7247625	0.5902345	1.0363532	0.0484483	0.9811613	0.6953051	0.0197794	0.8079456	0.0248899	0.5269874	0.0432290	0.0262263	0.0128491	0.1567798	0.0000437	0.6874920	0.0651023	0.0080217	0.0497637	0.2065323	0.1207086	0.1178914	0.2008731	1.0309931	0.7322302	0.4692274	0.3004505	0.7397148	0.3193626	0.0355346	0.2835255	0.1630561	0.9439586	0.9669235	0.9641006	0.1484030	0.0986146	1.0734697	0.0738862	0.9980325	0.9678896	0.8502173	0.9228596	1.0943999	0.9384940	0.9427703	0.6874626	0.2641389	1.0062792	1.0472568	0.7054398	0.3941746	0.7908191	0.4356720	0.2899599	0.3343141	0.1549264	0.4080743	0.0439743	0.4450054	0.9344098	0.7309668	0.7161984	0.6457738	0.5464221	0.6899263	0.6987800	0.0218971	0.2876367	0.0192563	0.0583209	0.0777934	0.5994048	0.9388990	0.0185819	0.1535774	0.2821255	0.0362394	0.5441296	0.2126327	0.9207851	0.3236790	0.8479063	0.1921510	0.2885932	0.1337827	0.0519242	1.0808986	1.0288181	0.6933166	1.0197558	0.6345473	0.7119081	1.0016365	0.4401563	0.9947755	0.8507618	1.0188868
300.0	0.1761739	0.4507596	0.8215575	0.5009530	1.0457855	0.0295733	0.9799777	0.6961775	0.0204411	0.7050563	0.0154907	0.5368273	0.0284953	0.0430234	0.0225340	0.1495256	0.0000000	0.7481301	0.0812627	0.0103943	0.0658605	0.1979123	0.1673306	0.1177634	0.1941401	1.0506836	0.7218427	0.4941524	0.3111393	0.6949771	0.3726269	0.0402075	0.2898564	0.1849655	0.9329213	1.0323865	1.0606263	0.1521289	0.0914851	0.9773828	0.0665671	0.9163487	0.9740664	0.8213060	0.9791293	1.0063261	0.8686119	0.9809220	0.7128666	0.2670394	0.9476730	0.9311691	0.6793581	0.4113344	0.8137407	0.4871865	0.2942898	0.3437648	0.1316892	0.3602322	0.0345258	0.5001773	0.9086453	0.7607328	0.6187694	0.5825989	0.5827974	0.6250951	0.7482938	0.0302245	0.2516207	0.0245140	0.0763366	0.0827946	0.6035628	0.9476077	0.0208656	0.1547707	0.2866935	0.0382685	0.6563041	0.1942648	0.9637882	0.2882017	0.9035356	0.2758530	0.2617330	0.0797486	0.0651037	1.0231713	0.9341045	0.6375645	0.9509752	0.6827690	0.7068129	1.0374307	0.4071922	0.9938992	0.8705014	1.0305604
350.0	0.1986424	0.4433881	0.7948113	0.5130727	1.0637675	0.0448207	1.0221790	0.6198247	0.0192546	0.7797665	0.0176066	0.5355147	0.0624905	0.0366727	0.0176559	0.1887677	0.0000000	0.8384282	0.0810249	0.0033162	0.0501785	0.2208777	0.1541312	0.1150195	0.1976224	0.9822939	0.6891342	0.6072992	0.2785787	0.7010740	0.3636388	0.0291986	0.3059329	0.1951388	0.9807994	1.0395000	1.0488714	0.1631082	0.1047809	0.9356988	0.0486848	0.9381419	1.0277685	0.8077380	1.0053872	0.9914316	0.8478878	0.9078771	0.7030785	0.2092510	0.9477859	0.9741470	0.7889972	0.4445636	0.7597574	0.6777157	0.2993968	0.3097878	0.1169196	0.3565934	0.0173714	0.4502898	0.9440923	0.6477047	0.6653455	0.6308476	0.5942132	0.6765961	0.6759888	0.0246918	0.2944977	0.0180141	0.0720738	0.0888467	0.6094463	1.0027441	0.0272658	0.1597061	0.2825599	0.0434754	0.7575299	0.1713680	0.9804409	0.2534917	0.8557556	0.2829388	0.2288679	0.1198042	0.0769165	0.9341731	1.0294468	0.6967451	0.9333984	0.7735195	0.7339684	0.9353557	0.4236687	1.0291755	0.9320739	0.9887535
400.0	0.2120747	0.3635105	0.7112984	0.5017305	0.9790397	0.0503461	1.1812986	0.6479709	0.0235703	0.7486920	0.0217908	0.4754338	0.0480166	0.0404809	0.0106817	0.1844131	0.0000000	0.7973881	0.0780981	0.0019306	0.0495500	0.2210275	0.1621287	0.1551473	0.1888153	1.0268805	0.7098507	0.5716722	0.3114729	0.7090956	0.3262339	0.0239644	0.2880730	0.1668980	1.0494034	0.9184426	0.9641340	0.1573925	0.0802655	0.9896831	0.0550290	0.9822824	0.9795634	0.8903536	0.9173511	1.0865132	0.8237959	0.9028758	0.7250619	0.1960217	0.9578761	0.9512404	0.6850160	0.4097752	0.8132041	0.6374950	0.3208652	0.2954977	0.1226437	0.3704419	0.0301126	0.4994558	0.9557236	0.7050909	0.6009680	0.6789881	0.5671956	0.7064630	0.6989532	0.0393821	0.2453538	0.0391248	0.0771396	0.1005796	0.5655995	1.0318703	0.0169649	0.1868519	0.2346560	0.0399680	0.7615767	0.1603907	0.8828533	0.2692917	0.8801842	0.3043883	0.2092191	0.1211882	0.0735075	0.9539787	1.0295450	0.7392170	0.9918811	0.6344962	0.6860173	0.9648776	0.3980462	0.9694229	0.9374861	0.9437812
450.0	0.2161349	0.3835099	0.7512910	0.4957935	0.9753239	0.0593041	1.0659715	0.6659472	0.0289551	0.8213466	0.0266385	0.5394318	0.0542247	0.0211398	0.0105526	0.1604157	0.0000000	0.7846713	0.0987939	0.0019793	0.0437028	0.2408239	0.1275953	0.1489753	0.2096880	0.9971302	0.7078566	0.4911805	0.2829987	0.6936402	0.3679274	0.0331640	0.2736466	0.1463650	1.0647448	0.9735103	0.9566593	0.1623892	0.1025319	1.0454458	0.0526054	0.9585353	0.9906930	0.7926312	0.9062802	1.0290537	0.9184792	0.9134082	0.7185547	0.2447973	0.8950783	0.9794647	0.7049387	0.3920488	0.8169909	0.5341904	0.3534229	0.2805384	0.1128636	0.4041681	0.0334428	0.4654878	0.9674180	0.7437259	0.6318938	0.6697478	0.5433025	0.7217006	0.7490613	0.0369375	0.2338905	0.0240871	0.0761600	0.1019985	0.6000385	0.9996908	0.0290347	0.1824507	0.2257476	0.0395179	0.6066939	0.1458519	0.9661136	0.2895257	0.9132514	0.2633813	0.2270785	0.1033796	0.0612316	0.9411007	0.9622445	0.7053722	1.0641984	0.6822744	0.6971766	1.0583755	0.3712597	0.9647205	0.8274417	0.9310750
500.0	0.2095888	0.3563565	0.7848968	0.4769475	0.9628604	0.0690004	1.0397482	0.6357253	0.0323226	0.7496661	0.0210063	0.5543934	0.0596640	0.0202846	0.0135458	0.1954767	0.0000000	0.7693679	0.0711684	0.0000463	0.0346077	0.2297302	0.1789094	0.1625683	0.2295538	0.9314802	0.7517042	0.5415953	0.2933267	0.7676640	0.3400363	0.0175127	0.2844021	0.1578353	0.9401599	0.9276248	0.9268146	0.1908728	0.1126062	0.9128296	0.0605448	1.0117793	1.0392579	0.8602319	0.8770951	0.9561764	0.8473457	0.8903298	0.6625273	0.2562006	0.9293090	0.9054384	0.7543929	0.3440447	0.7654753	0.5570192	0.3269735	0.3617882	0.0917808	0.3918436	0.0161700	0.5270004	0.9726409	0.7135943	0.6836485	0.7091563	0.5135244	0.6226514	0.7622959	0.0270473	0.2541791	0.0273049	0.0897178	0.0928216	0.6038159	0.9954495	0.0396945	0.1361091	0.2080510	0.0590881	0.6470935	0.1448511	1.0219937	0.2885833	0.8740339	0.2726677	0.2061777	0.1063772	0.0563334	1.0036276	0.9753430	0.6575804	1.0545537	0.7510583	0.7324670	0.9725338	0.3711587	1.0114145	0.8502136	0.9702736
550.0	0.1761533	0.3657485	0.8314584	0.5403000	1.0314792	0.0747707	1.0500522	0.6969413	0.0334517	0.7101084	0.0139569	0.5804856	0.0767735	0.0237065	0.0125730	0.1719855	0.0000000	0.7557164	0.0396422	0.0020425	0.0473608	0.2953314	0.1650894	0.1868049	0.2453419	0.9315907	0.7299167	0.6099910	0.2791782	0.7527721	0.2977370	0.0236650	0.2443683	0.1701630	0.9232232	0.9151397	0.9921308	0.1659109	0.0682651	0.9004349	0.0565595	1.0287664	1.0126333	0.8489260	0.8978347	1.0034893	0.9096199	0.9163530	0.6147713	0.2520091	0.9190632	0.9109890	0.5853352	0.3404035	0.7157521	0.5822384	0.4379226	0.3149305	0.0934842	0.3359118	0.0188207	0.5002083	1.0368820	0.6431104	0.6395554	0.6501954	0.5815772	0.6186385	0.7533715	0.0175549	0.2634868	0.0266687	0.0512592	0.0984445	0.6216883	1.0537572	0.0288570	0.1828537	0.2183232	0.0512392	0.5545082	0.1696192	1.0293489	0.3058625	0.8763881	0.2746602	0.2687869	0.1660244	0.0568962	1.0145586	0.9433092	0.6416262	0.9972520	0.7467947	0.7568659	0.9185259	0.4008806	1.0248751	0.7979962	1.0045739
600.0	0.1478231	0.3611479	0.8327802	0.4274434	1.0963231	0.0785516	0.9949394	0.7044003	0.0308914	0.7516418	0.0210832	0.4898512	0.0461431	0.0183547	0.0064653	0.1476359	0.0000000	0.7931582	0.0616921	0.0000000	0.0691054	0.2429834	0.1816957	0.1884664	0.1972431	1.0402535	0.7093838	0.5627114	0.2614707	0.7414108	0.2859173	0.0211338	0.2539979	0.1859370	0.9521408	0.9552317	0.9938870	0.1675318	0.0819506	0.9995805	0.0672533	1.0208645	0.9890790	0.8027372	0.9505891	1.0215192	0.8822740	1.0019651	0.6385977	0.2422102	0.9375682	0.9406560	0.5372252	0.3709450	0.7990777	0.5667134	0.3806312	0.3313462	0.0767998	0.3478755	0.0166735	0.4221477	1.0214071	0.7455901	0.5657812	0.6473858	0.5828722	0.6646021	0.7324097	0.0314104	0.2568341	0.0341517	0.0667089	0.0837374	0.5942369	0.9885118	0.0303983	0.1743766	0.2739493	0.0476562	0.5825986	0.1658190	1.0074751	0.2553117	0.8618791	0.2640690	0.2541298	0.0713545	0.0612563	0.9722872	0.9216013	0.7086796	0.9937777	0.7149902	0.8212814	1.0072608	0.4038290	0.9995194	0.7783650	1.0463334
650.0	0.1952555	0.3675913	0.7769054	0.5626130	0.9700597	0.0655218	0.9762965	0.6742216	0.0249867	0.7023848	0.0159186	0.5146291	0.0581984	0.0283869	0.0085738	0.0963743	0.0000000	0.7844030	0.0785621	0.0010316	0.0591803	0.2545589	0.1744261	0.1726671	0.2382352	0.9752232	0.7532243	0.4768336	0.2616371	0.7871954	0.3332630	0.0379036	0.2594139	0.1849646	1.0041247	0.9149653	1.0439500	0.1971189	0.0953372	0.9471898	0.0532356	0.9699946	1.0171475	0.7172357	0.9771945	0.9482338	0.8924707	0.9166199	0.6402804	0.2593926	0.9558511	0.9375126	0.6225540	0.3684761	0.7850371	0.4577129	0.4537026	0.3911166	0.0941945	0.3593100	0.0154283	0.4263490	1.0012791	0.7647150	0.5654964	0.7401783	0.5775415	0.6349677	0.7561700	0.0189259	0.2481739	0.0306858	0.0777729	0.0847265	0.6441803	1.0339482	0.0298505	0.1621904	0.2352728	0.0538058	0.5818195	0.1461715	1.0133059	0.2287098	0.8707462	0.2859891	0.2484786	0.1152347	0.0378726	1.0005022	1.0699700	0.7416032	1.0681803	0.6620469	0.7424849	1.0029666	0.3713099	0.9943055	0.8740435	1.0716075
700.0	0.2138489	0.3634508	0.7984561	0.4743419	0.9755434	0.0402137	1.0306681	0.6740632	0.0142521	0.6717873	0.0332509	0.5523854	0.0456392	0.0324727	0.0174181	0.1358288	0.0000000	0.8857374	0.1003973	0.0023635	0.0691342	0.2372849	0.0912823	0.1393251	0.1544357	0.9842417	0.7523780	0.4853236	0.2566365	0.7997705	0.3254649	0.0208132	0.2582728	0.1588750	1.0312344	1.0128512	1.0473907	0.1726093	0.0937424	0.9264406	0.0672667	1.0507702	0.9046021	0.7996016	0.9847829	1.0256474	0.9503532	0.8939983	0.6426125	0.2663678	0.9588351	0.9865449	0.5385695	0.2654616	0.7457262	0.4382285	0.4213246	0.3657646	0.1177414	0.3608903	0.0222506	0.4758852	0.9608904	0.7792538	0.5551416	0.7333062	0.5741161	0.6674330	0.7212112	0.0311963	0.2327011	0.0429702	0.0512862	0.0935372	0.6545546	0.9457794	0.0325736	0.1238602	0.2445992	0.0247006	0.5801224	0.1468997	1.1602555	0.2373749	0.8847075	0.2244756	0.2036138	0.0760152	0.0650144	0.9415376	1.0933672	0.7052276	0.9812663	0.5950467	0.7292432	0.9285983	0.4125746	0.9740135	0.8220570	0.9704245
750.0	0.2347593	0.3256000	0.7433534	0.4900397	1.0475454	0.0602950	1.0036165	0.6551130	0.0120017	0.6716854	0.0222963	0.5827276	0.0426240	0.0402989	0.0215207	0.2040850	0.0000000	0.8021060	0.1055401	0.0023215	0.0686880	0.2280167	0.0876798	0.1370111	0.1529025	0.9493544	0.7533980	0.4041607	0.3029328	0.8297469	0.3032691	0.0215507	0.2613682	0.1813821	0.9560478	0.9809419	1.0781667	0.1698723	0.0812864	0.8733441	0.0572224	1.0810221	0.9525577	0.7448319	0.9397868	0.9552189	0.9345584	0.9118373	0.6146357	0.2744154	0.9756599	1.0132642	0.6451908	0.3859395	0.7183536	0.3549318	0.3626787	0.3501886	0.1228277	0.3790325	0.0235562	0.4554560	0.9588914	0.6439947	0.5327898	0.7185563	0.5624741	0.6079246	0.7624158	0.0176156	0.2218186	0.0234795	0.0577246	0.0780205	0.5847513	1.0360637	0.0219040	0.1576472	0.2652679	0.0523501	0.5115974	0.2270296	1.0859632	0.2367148	0.8664468	0.3015389	0.2347283	0.0853492	0.0591893	1.0076697	1.0662340	0.7061491	1.0150636	0.6729492	0.7214614	0.9325244	0.4334360	0.9752928	0.8542968	0.9396133
800.0	0.1748308	0.3247791	0.7732571	0.4841929	1.0411288	0.0717430	1.0498277	0.6611966	0.0382334	0.6557538	0.0330506	0.5624749	0.0680037	0.0186406	0.0142177	0.1512347	0.0000000	0.7719001	0.0966714	0.0035830	0.0664100	0.2126012	0.1020907	0.1126255	0.1703973	0.9906094	0.7181169	0.4717049	0.2688403	0.7528979	0.3247065	0.0320447	0.2727459	0.1427560	1.0344410	1.0304094	1.0404135	0.1524116	0.0798511	1.0335704	0.0558174	1.0573373	1.0589000	0.7157986	0.9843835	0.9256607	0.9117596	0.9430933	0.6013923	0.2377461	0.9419389	0.9292785	0.6544744	0.4086117	0.7790405	0.4498955	0.3631360	0.3683111	0.1328158	0.3610313	0.0392776	0.4202596	0.9740641	0.7150261	0.4725938	0.7867320	0.4987278	0.6102862	0.6771041	0.0242445	0.2746487	0.0296389	0.0746433	0.0869551	0.6241463	0.9845125	0.0226855	0.1803665	0.1902487	0.0303580	0.5251404	0.1805412	0.8989475	0.2601127	0.8071330	0.2770326	0.2215532	0.1396959	0.0477220	0.9876819	1.0280260	0.6927537	1.0776596	0.6450461	0.6937422	1.0035794	0.4750997	0.9653573	0.8734783	0.9778240
850.0	0.2350373	0.3373415	0.7785913	0.5483554	1.0357675	0.0739801	0.9347069	0.6376834	0.0338245	0.7419563	0.0354273	0.5308516	0.0662916	0.0119952	0.0250508	0.1617429	0.0000000	0.7681261	0.0976585	0.0076023	0.0588271	0.2901861	0.1661971	0.1355127	0.1947821	1.0211156	0.7543739	0.4860008	0.3019083	0.7713712	0.3191153	0.0331599	0.2774992	0.2051286	1.0399408	0.9411598	1.0051444	0.1271062	0.0677937	0.9104611	0.0531568	1.0316156	1.0168090	0.8036192	0.9502243	0.9210587	0.8947712	0.9374963	0.6613103	0.2715855	0.9602149	1.0509785	0.6665202	0.3457510	0.7880432	0.5406112	0.4014919	0.3641687	0.1460372	0.3734195	0.0196269	0.4648137	1.1140068	0.6659929	0.5004554	0.8398192	0.5721997	0.6572947	0.6892106	0.0276237	0.3031742	0.0434796	0.0527565	0.1009809	0.5974084	1.0129195	0.0238457	0.1645784	0.3038702	0.0354650	0.5694353	0.1713296	1.0422113	0.2630353	0.9132082	0.3096589	0.2200794	0.1381274	0.0412466	1.0235649	1.0114254	0.6962610	1.0729604	0.6433564	0.8162482	1.0874968	0.3999788	1.0328689	0.8677394	1.0848326
900.0	0.2371300	0.3824466	0.7598048	0.5777465	1.0856593	0.1014831	0.9700926	0.6795149	0.0122634	0.6201015	0.0201287	0.5049269	0.0886026	0.0312578	0.0073563	0.1687040	0.0000000	0.7900330	0.0794934	0.0029593	0.0428112	0.2309664	0.2264439	0.1703161	0.1941634	0.9852958	0.7424249	0.5403147	0.2697455	0.7787354	0.3459089	0.0294801	0.2968067	0.2143375	1.0199748	0.9693031	0.9786427	0.1303018	0.0915114	1.0621817	0.0864590	1.0518914	0.9602316	0.7654228	0.8461135	0.9944491	0.8397349	0.9443280	0.6469454	0.2047597	0.9198479	1.0741816	0.5857633	0.3884200	0.7769385	0.5922811	0.4319369	0.3720177	0.1371809	0.3928337	0.0271667	0.4687506	1.1152745	0.6626352	0.5025999	0.7600311	0.5470894	0.6061564	0.7089036	0.0293550	0.2469672	0.0265548	0.0750007	0.1049262	0.6571121	0.9816626	0.0222531	0.1550733	0.2741627	0.0417730	0.5803424	0.1912566	0.9340573	0.2372860	0.9318461	0.2563426	0.2544383	0.1037019	0.0521135	1.0488178	0.9910774	0.6541712	0.9849264	0.6760161	0.7542450	1.0182928	0.4021411	1.0039960	0.9057468	0.9959414
950.0	0.2306944	0.3590465	0.7606699	0.5203425	1.0304375	0.0693480	1.0073492	0.6152329	0.0225933	0.6213817	0.0225789	0.5621315	0.0716701	0.0198576	0.0171799	0.1367766	0.0000000	0.7526540	0.0917493	0.0023083	0.0482241	0.2671541	0.1730385	0.2567607	0.1866848	0.9151158	0.7752221	0.5563020	0.2589354	0.7785833	0.3535524	0.0151592	0.2928765	0.1995943	0.9991492	1.0173972	0.9595479	0.1492269	0.0628451	0.9652702	0.0779471	0.9651193	0.9784306	0.7582613	0.8668128	1.1041834	0.8970228	0.9591158	0.6038508	0.2256062	0.9798393	0.9844021	0.5532024	0.4488250	0.8025268	0.5275775	0.4769532	0.3502573	0.1300817	0.3849333	0.0082972	0.4221410	0.9860302	0.7171416	0.5764710	0.7936983	0.5032692	0.6498915	0.7373187	0.0310664	0.2546186	0.0415518	0.0633413	0.1232928	0.5801411	1.0531264	0.0340954	0.1379760	0.2455824	0.0308452	0.6118151	0.2007957	0.9820345	0.2489000	0.9509718	0.2801169	0.2551130	0.0900590	0.0741336	1.0695037	1.0281796	0.6743453	1.0071529	0.6358584	0.7159486	1.0062640	0.4186305	0.9789118	0.9182473	1.0722157
1000.0	0.1914747	0.3891599	0.7797066	0.5349929	0.9304224	0.0521436	1.0016713	0.6497573	0.0189811	0.6535843	0.0217672	0.5542600	0.0514884	0.0239599	0.0186118	0.1888621	0.0000000	0.7850377	0.1184544	0.0035071	0.0483916	0.2623120	0.2020647	0.2522943	0.1349649	1.0274838	0.7336324	0.5291909	0.3344748	0.7512106	0.3213996	0.0147631	0.2810550	0.1486691	0.9725660	0.9649257	0.9584214	0.1498662	0.0975433	1.0422215	0.0656086	0.9437922	0.9528062	0.8403847	0.9326759	1.0106567	0.9209375	0.9224713	0.5954948	0.2350736	1.0400406	1.0629032	0.6326650	0.4279095	0.7363835	0.3969606	0.4032577	0.3739805	0.1527413	0.3490157	0.0120100	0.3968319	1.0591203	0.7562705	0.5896192	0.7149558	0.5336917	0.6095230	0.7123922	0.0393553	0.2140011	0.0331048	0.0850484	0.1001977	0.6248355	1.0282692	0.0338038	0.1502173	0.2604444	0.0426460	0.6760799	0.1575729	0.9817797	0.3011545	0.8514330	0.3392327	0.2227665	0.0876979	0.0751967	1.0279348	1.0092995	0.6787526	0.9339239	0.7387060	0.6987961	1.0222035	0.4601673	1.0302545	0.9073730	0.9975512

