"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2150854	0.3740783	0.7897873	0.5410122	1.0000000	0.0378060	0.9997511	0.6545908	0.2953070	0.3036645	0.0222725	0.5545604	0.0508249	0.2917058	0.0133551	0.7808727	0.8742156	0.7817694	0.0914430	0.0018761	0.0558358	0.2611597	0.1822481	0.1814696	0.1966492	1.0000000	0.9067210	0.5531096	0.2806593	0.7233076	0.4043750	0.0277373	0.3079423	0.1686213	0.9937491	0.2797960	0.9840972	0.0766540	0.1763792	1.0000000	0.0671732	1.0000000	0.5487617	0.7424641	0.9613914	0.8047320	0.9135094	0.8884643	0.6172388	0.2511565	0.9601437	0.9909651	0.5837341	0.3726925	0.7815447	0.1168340	0.4585974	0.3756586	0.1319327	0.3734684	0.0036654	0.4420944	0.9703253	0.4699209	0.7660336	0.5160734	0.5460416	0.6721458	0.7124007	0.0276534	0.2669263	0.0317630	0.0508856	0.0572814	0.6374784	0.9999994	0.0261798	0.1100261	0.2445917	0.0401321	0.7200357	0.1746315	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0559803	1.0000000	0.6082615	0.6616694	0.6362828	0.5909734	0.6865406	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2230480	0.3742011	0.7899128	0.5500000	1.0000000	0.0276622	0.9997511	0.6574539	0.3407153	0.1515014	0.0222725	0.5545604	0.0508249	0.3397869	0.0133551	0.9166348	0.9612402	0.7807642	0.0914788	0.0012602	0.0558309	0.2958411	0.1825360	0.1899853	0.1966495	1.0000000	0.9524406	0.6405683	0.2835568	0.7233076	0.3987136	0.0277373	0.3079423	0.1686213	0.9941380	0.1521517	0.8748774	0.0506542	0.1866894	1.0000000	0.0671730	1.0000000	0.3860180	0.5342282	0.9303217	0.7615944	0.8964189	0.8500399	0.5701050	0.2588873	0.9520098	0.9911870	0.4505084	0.3725392	0.7815301	0.0300867	0.5849680	0.3885410	0.1317417	0.3572012	0.0008256	0.4242759	0.9642228	0.3768013	0.7665444	0.5156174	0.5458571	0.6722122	0.7110122	0.0276534	0.2678708	0.0322582	0.0487797	0.0381602	0.6491289	0.9999994	0.0261963	0.1023539	0.2450498	0.0401444	0.7610815	0.1746572	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0556789	1.0000000	0.4585976	0.5842395	0.5210626	0.4016635	0.5590146	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2931562	0.3763206	0.7919759	0.5648301	1.0000000	0.0238486	0.9997511	0.6806893	0.3476559	0.0898231	0.0222725	0.5545604	0.0508249	0.3485991	0.0133551	0.9460732	0.9843446	0.7796997	0.0917981	0.0010597	0.0558230	0.3234445	0.1871101	0.2032665	0.1966535	1.0000000	0.9639512	0.7528980	0.3094399	0.7233076	0.3342976	0.0277373	0.3079423	0.1686213	0.9942257	0.1295289	0.5577766	0.0419248	0.1858484	1.0000000	0.0671706	1.0000000	0.3273227	0.3409467	0.8857864	0.7520647	0.8776441	0.8089832	0.5348676	0.2496925	0.9445216	0.9902134	0.3594865	0.3724352	0.7815084	0.0090983	0.6567869	0.3993278	0.1392507	0.3545482	0.0005143	0.3915115	0.9351976	0.2960278	0.7670118	0.5152002	0.5444987	0.6732897	0.6971546	0.0276534	0.2773821	0.0371186	0.0538137	0.0370682	0.6563934	0.9999993	0.0264807	0.1018836	0.2487017	0.0402416	0.7754650	0.1747106	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0554680	1.0000000	0.4014184	0.4873741	0.4845625	0.2658216	0.4346847	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.4507459	0.3897420	0.8033993	0.6169506	1.0000000	0.0224148	0.9997512	0.7405084	0.3485500	0.0588588	0.0222725	0.5545604	0.0508249	0.3502141	0.0133551	0.9524386	0.9904786	0.7790246	0.0932028	0.0010601	0.0558141	0.3382156	0.2182672	0.2360590	0.1966971	1.0000000	0.9668491	0.8453247	0.4151820	0.7233076	0.2733027	0.0277373	0.3079423	0.1686213	0.9942455	0.1255194	0.3085615	0.0389940	0.1844323	1.0000000	0.0671602	1.0000000	0.3061537	0.2331330	0.8480558	0.7499594	0.8384892	0.7570797	0.5168662	0.2243785	0.9403010	0.9895215	0.3170993	0.3724168	0.7814913	0.0040420	0.6841137	0.4047631	0.1662040	0.3863061	0.0009419	0.4081239	0.8504771	0.2117284	0.7674391	0.5148187	0.5413952	0.6807259	0.6325086	0.0276535	0.3281292	0.0625645	0.0759538	0.0698597	0.6840489	0.9999987	0.0287957	0.1054869	0.2638599	0.0406707	0.7804857	0.1747607	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0555262	1.0000000	0.3795731	0.4069848	0.4729999	0.1897616	0.3439359	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5370689	0.4208864	0.8246597	0.7113007	1.0000000	0.0218758	0.9997516	0.8047548	0.3485932	0.0404308	0.0222725	0.5545604	0.0508249	0.3505101	0.0133551	0.9538116	0.9921071	0.7786928	0.0973719	0.0013050	0.0558066	0.3447739	0.3286752	0.3115890	0.1972684	1.0000000	0.9675787	0.9035473	0.6283001	0.7233076	0.2409990	0.0277373	0.3079423	0.1686213	0.9942500	0.1248087	0.1911967	0.0380099	0.1836990	1.0000000	0.0671264	1.0000000	0.2985188	0.1831657	0.8247469	0.7494944	0.7581338	0.6640171	0.5091722	0.1943858	0.9393430	0.9891915	0.3004223	0.3724388	0.7814841	0.0028267	0.6927982	0.4068757	0.2126005	0.4531230	0.0019716	0.4758413	0.6977492	0.1550115	0.7678298	0.5144699	0.5422071	0.7096214	0.4807447	0.0276539	0.4907321	0.1580836	0.1318629	0.1392825	0.7414880	0.9999750	0.0439418	0.1169031	0.3085607	0.0422514	0.7822391	0.1747862	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0571456	1.0000000	0.3712271	0.3539830	0.4693370	0.1374633	0.2816428	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5605401	0.4538849	0.8426087	0.7733770	1.0000000	0.0216731	0.9997562	0.8458048	0.3485583	0.0306093	0.0222725	0.5545604	0.0508249	0.3505644	0.0133551	0.9541071	0.9925395	0.7785499	0.1059960	0.0021191	0.0558015	0.3474061	0.4854745	0.4556519	0.2032977	1.0000000	0.9677624	0.9336038	0.8103349	0.7233076	0.2275406	0.0277373	0.3079423	0.1686213	0.9942510	0.1246828	0.1421701	0.0376795	0.1834025	1.0000000	0.0670422	1.0000000	0.2957653	0.1617559	0.8127460	0.7493916	0.6774971	0.5509574	0.5061913	0.1693836	0.9413121	0.9890584	0.2944457	0.3724607	0.7814839	0.0025349	0.6952952	0.4075863	0.2681205	0.5287004	0.0036649	0.5326003	0.5340198	0.1331839	0.7681869	0.5141512	0.5618730	0.7724057	0.3178693	0.0276577	0.7215718	0.3726088	0.2313484	0.1953629	0.7526155	0.9970692	0.1241005	0.1418290	0.4028431	0.0477325	0.7828590	0.1747901	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0769787	1.0000000	0.3680385	0.3235576	0.4681766	0.1064406	0.2452159	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5659100	0.4765979	0.8527007	0.7994351	1.0000000	0.0215969	0.9997869	0.8665409	0.3485364	0.0278753	0.0222725	0.5545604	0.0508249	0.3505743	0.0133551	0.9541705	0.9926543	0.7784927	0.1186355	0.0042741	0.0557984	0.3484016	0.5825512	0.6236197	0.2350876	1.0000000	0.9678086	0.9473269	0.8906580	0.7233076	0.2224097	0.0277373	0.3079423	0.1686213	0.9942512	0.1246605	0.1222248	0.0375686	0.1832940	1.0000000	0.0668964	1.0000000	0.2947721	0.1529577	0.8071913	0.7493689	0.6348204	0.4693412	0.5051031	0.1526809	0.9456143	0.9890094	0.2924265	0.3724695	0.7814860	0.0024649	0.6959688	0.4078051	0.3293868	0.5907957	0.0072153	0.5621389	0.4144797	0.1267497	0.7685132	0.5138599	0.6067430	0.8473656	0.2187657	0.0276765	0.8737423	0.6105540	0.3518209	0.2250242	0.7123851	0.8989136	0.3200095	0.1818882	0.5388789	0.0652939	0.7830832	0.1747851	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.2200914	1.0000000	0.3668202	0.3075412	0.4678091	0.0938003	0.2279518	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5670963	0.4891455	0.8573285	0.8088337	1.0000000	0.0215683	0.9998575	0.8760909	0.3485268	0.0293630	0.0222725	0.5545604	0.0508249	0.3505761	0.0133551	0.9541841	0.9926848	0.7784707	0.1324601	0.0088087	0.0557968	0.3487643	0.6309287	0.7508489	0.3003675	1.0000000	0.9678203	0.9532333	0.9178246	0.7233076	0.2205045	0.0277373	0.3079423	0.1686213	0.9942513	0.1246565	0.1143746	0.0375314	0.1832561	1.0000000	0.0667355	1.0000000	0.2944140	0.1494368	0.8047833	0.7493639	0.6182130	0.4249146	0.5047206	0.1430498	0.9510261	0.9889922	0.2917711	0.3724688	0.7814875	0.0024480	0.6961427	0.4078687	0.3951900	0.6355240	0.0139173	0.5749300	0.3445275	0.1244116	0.7688112	0.5135939	0.6544419	0.9021090	0.1769794	0.0277238	0.9412893	0.7634020	0.4534812	0.2389126	0.6750642	0.5983164	0.5259709	0.2302528	0.6713101	0.1095407	0.7831655	0.1747804	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.5085010	1.0000000	0.3663548	0.2995764	0.4676926	0.0894584	0.2207910	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5673567	0.4952859	0.8592167	0.8120151	1.0000000	0.0215575	0.9999179	0.8803307	0.3485231	0.0319474	0.0222725	0.5545604	0.0508249	0.3505765	0.0133551	0.9541870	0.9926928	0.7784625	0.1445002	0.0157617	0.0557960	0.3488934	0.6567414	0.8279496	0.3602255	1.0000000	0.9678232	0.9557162	0.9268837	0.7233076	0.2197980	0.0277373	0.3079423	0.1686213	0.9942513	0.1246558	0.1116297	0.0375189	0.1832431	1.0000000	0.0666175	1.0000000	0.2942848	0.1480552	0.8037832	0.7493628	0.6122934	0.4034353	0.5045895	0.1380225	0.9561612	0.9889865	0.2915642	0.3724655	0.7814880	0.0024440	0.6961862	0.4078864	0.4566241	0.6657209	0.0234155	0.5801024	0.3083164	0.1233392	0.7690834	0.5133509	0.6823446	0.9296014	0.1685883	0.0277877	0.9673464	0.8377106	0.5188565	0.2451916	0.6557984	0.3571642	0.6607659	0.2750438	0.7640534	0.1831282	0.7831950	0.1747785	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.7345015	1.0000000	0.3661770	0.2957685	0.4676557	0.0879492	0.2179607	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5674140	0.4980795	0.8599314	0.8130520	1.0000000	0.0215534	0.9999478	0.8821808	0.3485217	0.0339796	0.0222725	0.5545604	0.0508249	0.3505765	0.0133551	0.9541877	0.9926950	0.7784595	0.1533775	0.0233878	0.0557956	0.3489386	0.6700419	0.8684162	0.3940528	1.0000000	0.9678240	0.9567532	0.9300636	0.7233076	0.2195341	0.0277373	0.3079423	0.1686213	0.9942513	0.1246557	0.1109850	0.0375147	0.1832387	1.0000000	0.0665507	1.0000000	0.2942382	0.1475230	0.8033799	0.7493625	0.6101882	0.3936017	0.5045454	0.1355742	0.9601722	0.9889846	0.2915003	0.3724634	0.7814878	0.0024430	0.6961968	0.4078911	0.5043470	0.6847736	0.0331349	0.5821385	0.2909078	0.1228235	0.7693319	0.5131290	0.6897539	0.9385479	0.1738629	0.0278408	0.9770013	0.8695885	0.5535974	0.2479944	0.6476928	0.2196318	0.7329410	0.3081287	0.8165408	0.2605868	0.7832046	0.1747787	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8593221	1.0000000	0.3661091	0.2939990	0.4676441	0.0873789	0.2168364	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674268	0.4992927	0.8601881	0.8055640	1.0000000	0.0485329	0.9999615	0.8830158	0.0735845	0.3680725	0.0222725	0.5545604	0.0508249	0.0882361	0.0133551	0.3228814	0.6648838	0.7793720	0.1591121	0.0804548	0.0558047	0.3297301	0.6796177	0.8850784	0.4172561	1.0000000	0.7862269	0.9317083	0.9316045	0.7233076	0.0994188	0.0277373	0.3079423	0.1686213	0.9925282	0.8448597	0.2504338	0.1149521	0.0987246	1.0000000	0.0665185	1.0000000	0.7454597	0.2390445	0.8583950	0.9446304	0.6276930	0.4156179	0.5287746	0.1364658	0.9655897	0.9786956	0.3552051	0.3725930	0.7814953	0.4257852	0.6210800	0.3969470	0.5418981	0.7089472	0.2815417	0.5834161	0.3046142	0.3660206	0.7695588	0.5129264	0.6833165	0.9388050	0.1794392	0.0279007	0.9813863	0.8869623	0.5887362	0.6727109	0.6009944	0.1467458	0.7687943	0.4618991	0.8416391	0.3125734	0.6663049	0.1747734	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9220928	1.0000000	0.7578216	0.3383843	0.8313576	0.1352003	0.2880442	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5663762	0.4997943	0.8602717	0.7967188	1.0000000	0.0586761	0.9999442	0.8761656	0.0279854	0.4600712	0.0222725	0.5545604	0.0508249	0.0401551	0.0133551	0.1902669	0.5778724	0.7807426	0.1593392	0.0861058	0.0558203	0.2921102	0.6250460	0.8363969	0.2361888	1.0000000	0.7405074	0.8623648	0.7677538	0.7233076	0.0680085	0.0277373	0.3079423	0.1686213	0.9921394	0.9725039	0.6832564	0.1409515	0.0897504	1.0000000	0.0665415	1.0000000	0.9081974	0.4089104	0.9207647	0.9877680	0.7101575	0.5268907	0.5780142	0.1556643	0.9697873	0.9806450	0.4904814	0.3727656	0.7815175	0.4403085	0.4927825	0.3817938	0.5295056	0.6918643	0.3019387	0.5649320	0.4838641	0.4132897	0.7697658	0.5127416	0.7488400	0.9330342	0.2501629	0.0277165	0.8049071	0.5024509	0.3481842	0.8194175	0.5453313	0.1140264	0.7722722	0.4571382	0.8042781	0.2251875	0.6252871	0.1747281	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9480785	1.0000000	0.9074756	0.4567235	0.9465766	0.3440233	0.4510667	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5273596	0.4988934	0.8596933	0.7917063	1.0000000	0.0624896	0.9998558	0.8344983	0.0217441	0.5217757	0.0222725	0.5545604	0.0508249	0.0313429	0.0133551	0.1631610	0.5547772	0.7814986	0.1484741	0.0517077	0.0558294	0.2673192	0.5985485	0.7470333	0.2017406	1.0000000	0.7289968	0.7979925	0.4599304	0.7233076	0.0787082	0.0277373	0.3079423	0.1686213	0.9920516	0.9951268	0.8743729	0.1496807	0.0892474	1.0000000	0.0667090	1.0000000	0.9668904	0.5349712	0.9497355	0.9972978	0.8350816	0.7019248	0.6110823	0.1827302	0.9698003	0.9829269	0.5788342	0.3728132	0.7815397	0.4174611	0.4267028	0.3747573	0.4166941	0.5954506	0.1809754	0.4881972	0.7039573	0.4509511	0.7699548	0.5125728	0.7317814	0.8834840	0.4638863	0.0276671	0.4806921	0.1729456	0.1655303	0.6429688	0.3624503	0.2168693	0.6625768	0.3522102	0.6338716	0.0885154	0.6109614	0.1746649	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8923133	1.0000000	0.9646510	0.5578322	0.9830763	0.4929208	0.5586476	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.4097594	0.4881023	0.8538118	0.7732019	1.0000000	0.0639233	0.9997844	0.7729435	0.0213900	0.5830588	0.0222725	0.5545604	0.0508249	0.0297278	0.0133551	0.1577748	0.5486470	0.7818356	0.1316890	0.0257530	0.0558336	0.2553438	0.5631992	0.6927089	0.1973033	1.0000000	0.7260989	0.7398488	0.3377644	0.7233076	0.1158113	0.0277373	0.3079423	0.1686213	0.9920318	0.9991363	0.9466382	0.1526115	0.0894027	1.0000000	0.0669243	1.0000000	0.9880587	0.6201548	0.9615056	0.9994030	0.8917502	0.8092276	0.6270162	0.2045932	0.9679431	0.9841019	0.6190984	0.3727911	0.7815512	0.4223472	0.4028331	0.3722238	0.2971207	0.5042626	0.0804100	0.4243232	0.8370522	0.5249338	0.7701273	0.5124189	0.6487652	0.7947192	0.6123889	0.0276564	0.3390821	0.0716282	0.0980485	0.4058384	0.3371098	0.5668133	0.4247941	0.2564848	0.4498266	0.0508683	0.6059657	0.1746255	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6089636	1.0000000	0.9864949	0.6193750	0.9946388	0.5730240	0.6167736	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.3094755	0.4615400	0.8391147	0.7195286	1.0000000	0.0644623	0.9997590	0.7228393	0.0216080	0.6358513	0.0222725	0.5545604	0.0508249	0.0294318	0.0133551	0.1567425	0.5470199	0.7819734	0.1168497	0.0132276	0.0558355	0.2503057	0.4813421	0.6578116	0.1967344	1.0000000	0.7253693	0.6831855	0.3008364	0.7233076	0.1622679	0.0277373	0.3079423	0.1686213	0.9920273	0.9998469	0.9737970	0.1535955	0.0894981	1.0000000	0.0670570	1.0000000	0.9956932	0.6814338	0.9660944	0.9998681	0.9107979	0.8605707	0.6336187	0.2196436	0.9661196	0.9845921	0.6347716	0.3727604	0.7815528	0.4424989	0.3954396	0.3714042	0.2191552	0.4458960	0.0433630	0.4013257	0.9036134	0.5871436	0.7702846	0.5122784	0.5915936	0.7284724	0.6768640	0.0276541	0.2912917	0.0436208	0.0751281	0.2577240	0.4230187	0.7874916	0.2138433	0.2032427	0.3425630	0.0432884	0.6042070	0.1746157	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.3206787	1.0000000	0.9948404	0.6522011	0.9983017	0.6202123	0.6550764	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2566404	0.4307634	0.8215294	0.6462243	1.0000000	0.0646650	0.9997527	0.6910441	0.0217479	0.6742070	0.0222725	0.5545604	0.0508249	0.0293776	0.0133551	0.1565541	0.5465880	0.7820272	0.1064805	0.0077720	0.0558363	0.2483428	0.3633807	0.5955882	0.1966608	1.0000000	0.7251856	0.6336006	0.2884948	0.7233076	0.2064141	0.0277373	0.3079423	0.1686213	0.9920263	0.9999729	0.9842681	0.1539259	0.0895361	1.0000000	0.0671200	1.0000000	0.9984467	0.7265554	0.9678500	0.9999709	0.9171709	0.8835909	0.6361328	0.2296024	0.9648315	0.9847769	0.6403553	0.3727454	0.7815503	0.4590915	0.3933411	0.3711559	0.1762296	0.4136238	0.0311494	0.4021354	0.9360032	0.6293416	0.7704281	0.5121502	0.5643056	0.6948560	0.7004430	0.0276535	0.2754936	0.0356065	0.0671773	0.1791535	0.4997151	0.8962505	0.1021751	0.1776039	0.2914410	0.0413507	0.6035737	0.1746208	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1723931	1.0000000	0.9980288	0.6686458	0.9994620	0.6450089	0.6821049	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2328072	0.4067618	0.8076160	0.5911231	1.0000000	0.0647411	0.9997514	0.6731474	0.0218085	0.6981701	0.0222725	0.5545604	0.0508249	0.0293676	0.0133551	0.1565222	0.5464733	0.7820475	0.1000219	0.0054477	0.0558367	0.2476133	0.2690018	0.4920767	0.1966510	1.0000000	0.7251393	0.5960963	0.2838463	0.7233076	0.2433465	0.0277373	0.3079423	0.1686213	0.9920261	0.9999952	0.9884882	0.1540368	0.0895496	1.0000000	0.0671481	1.0000000	0.9994398	0.7582356	0.9685144	0.9999936	0.9194440	0.8936703	0.6370413	0.2360774	0.9640319	0.9848424	0.6422349	0.3727443	0.7815479	0.4679580	0.3927789	0.3710842	0.1541644	0.3969528	0.0268549	0.4115220	0.9522440	0.6565398	0.7705590	0.5120333	0.5529387	0.6806131	0.7085116	0.0276534	0.2700891	0.0331226	0.0642853	0.1397407	0.5454040	0.9493592	0.0551005	0.1655702	0.2677236	0.0406832	0.6033410	0.1746275	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1062525	1.0000000	0.9992469	0.6765918	0.9998296	0.6571480	0.7003227	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2225501	0.3915739	0.7989368	0.5618971	1.0000000	0.0647698	0.9997512	0.6637290	0.0218317	0.7111166	0.0222725	0.5545604	0.0508249	0.0293658	0.0133551	0.1565174	0.5464429	0.7820550	0.0962372	0.0044510	0.0558369	0.2473503	0.2184275	0.3740884	0.1966495	1.0000000	0.7251277	0.5705160	0.2819664	0.7233076	0.2716842	0.0277373	0.3079423	0.1686213	0.9920260	0.9999991	0.9902808	0.1540741	0.0895543	1.0000000	0.0671609	1.0000000	0.9997980	0.7788724	0.9687638	0.9999986	0.9203119	0.8980389	0.6373585	0.2401828	0.9635665	0.9848647	0.6428436	0.3727484	0.7815470	0.4717715	0.3926342	0.3710642	0.1431581	0.3886223	0.0252077	0.4218491	0.9607634	0.6737974	0.7706784	0.5119267	0.5485337	0.6751428	0.7111737	0.0276534	0.2681431	0.0322772	0.0631802	0.1204942	0.5695753	0.9752823	0.0369255	0.1598214	0.2563993	0.0404031	0.6032568	0.1746307	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0776075	1.0000000	0.9997123	0.6803370	0.9999460	0.6631743	0.7120548	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2181744	0.3830021	0.7942181	0.5485455	1.0000000	0.0647806	0.9997511	0.6589738	0.0218401	0.7169441	0.0222725	0.5545604	0.0508249	0.0293655	0.0133551	0.1565169	0.5464348	0.7820578	0.0940904	0.0040140	0.0558370	0.2472573	0.1963931	0.2824584	0.1966493	1.0000000	0.7251248	0.5541247	0.2811766	0.7233076	0.2918274	0.0277373	0.3079423	0.1686213	0.9920260	0.9999998	0.9910767	0.1540866	0.0895559	1.0000000	0.0671670	1.0000000	0.9999271	0.7912742	0.9688570	0.9999997	0.9206614	0.8999244	0.6374668	0.2427027	0.9633045	0.9848721	0.6430353	0.3727516	0.7815471	0.4732162	0.3925982	0.3710588	0.1377262	0.3845129	0.0245315	0.4302344	0.9654002	0.6845370	0.7707873	0.5118295	0.5469109	0.6731688	0.7120253	0.0276534	0.2674045	0.0319636	0.0627396	0.1112426	0.5819962	0.9879353	0.0301403	0.1569793	0.2507573	0.0402712	0.6032285	0.1746308	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0653065	1.0000000	0.9998901	0.6820686	0.9999829	0.6663204	0.7194229	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2162967	0.3784804	0.7918532	0.5427332	1.0000000	0.0647846	0.9997511	0.6566366	0.0218431	0.7187780	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565169	0.5464327	0.7820588	0.0928921	0.0038161	0.0558370	0.2472249	0.1876570	0.2282528	0.1966492	1.0000000	0.7251240	0.5440070	0.2808368	0.7233076	0.3051372	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9914362	0.1540908	0.0895564	1.0000000	0.0671700	1.0000000	0.9999737	0.7980882	0.9688916	0.9999999	0.9208076	0.9007376	0.6375031	0.2441913	0.9631593	0.9848745	0.6430946	0.3727527	0.7815475	0.4737204	0.3925893	0.3710574	0.1350418	0.3824844	0.0242406	0.4361099	0.9679681	0.6910144	0.7708866	0.5117408	0.5463379	0.6724878	0.7122936	0.0276534	0.2671106	0.0318393	0.0625578	0.1068407	0.5884238	0.9941110	0.0276390	0.1555201	0.2478295	0.0402044	0.6032204	0.1746299	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0600411	1.0000000	0.9999580	0.6828565	0.9999946	0.6680430	0.7239798	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
