"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2148995	0.3447718	0.7897317	0.5690229	0.3693125	0.0695373	0.9996853	0.6399928	0.0478120	0.7030069	0.0350364	0.6603680	0.0555396	0.0349131	0.0201020	0.1652232	0.5273152	0.7842469	0.0923108	0.0047765	0.0558310	0.2456458	0.1822462	0.1779993	0.3444582	1.0000000	0.7251238	0.5301766	0.2805853	0.7233076	0.3210142	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916252	0.2029267	0.1504112	1.0000000	0.0671732	1.0000000	1.0000000	0.8013816	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457017	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2858406	0.1323730	0.3804794	0.0240129	0.4433965	0.9706696	0.6979763	0.7660336	0.5160734	0.5460465	0.6721455	0.7124310	0.0276534	0.2669047	0.0317515	0.0624261	0.1029594	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2970401	0.1678133	0.2941037	0.3461408	0.3840387	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2149115	0.2335165	0.7893140	0.6747280	0.1363917	0.1036749	0.9994151	0.5749499	0.0833469	0.6543274	0.2407508	0.8739110	0.2590805	0.0627339	0.1084808	0.1521940	0.4681225	0.7792885	0.0976120	0.0164666	0.0557621	0.2380668	0.1822466	0.1780003	0.4876655	1.0000000	0.7251238	0.5301823	0.2805897	0.7233076	0.3205226	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9914590	0.4950030	0.3100770	1.0000000	0.0671732	1.0000000	1.0000000	0.7959186	0.9689119	1.0000000	0.9209136	0.9013502	0.6375211	0.2456552	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.1216176	0.1323750	0.3804819	0.0240153	0.4431620	0.9706101	0.6977384	0.7665444	0.5156174	0.5460462	0.6721456	0.7124289	0.0276534	0.2669061	0.0317522	0.0624271	0.1029636	0.5955107	0.9999994	0.0261797	0.1539125	0.2445862	0.0401319	0.6032167	0.1746292	1.0000000	0.4848520	0.0321323	0.2309971	0.7117204	0.5201119	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6700983	0.7301735	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2149957	0.1313942	0.7871961	0.6985539	0.0503712	0.2282103	0.9948576	0.4762053	0.0701897	0.5848904	0.7230070	0.9672277	0.7556566	0.1353421	0.4930293	0.0932529	0.5023801	0.7756959	0.1139165	0.0854074	0.0550969	0.2217390	0.1822526	0.1780088	0.5123760	1.0000000	0.7251238	0.5302690	0.2806182	0.7233076	0.3171057	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9908896	0.7993183	0.5427370	1.0000000	0.0671732	1.0000000	1.0000000	0.7776685	0.9689119	1.0000000	0.9209057	0.9013429	0.6375211	0.2453313	0.9629868	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0460917	0.1323933	0.3805037	0.0240318	0.4415138	0.9701832	0.6960876	0.7670118	0.5152002	0.5460445	0.6721470	0.7124134	0.0276534	0.2669162	0.0317574	0.0624340	0.1029953	0.5954716	0.9999994	0.0261801	0.1539285	0.2446303	0.0401331	0.6032167	0.1746292	1.0000000	0.7211077	0.0061526	0.2458358	0.8886228	0.5314855	0.0561151	1.0000000	1.0000000	0.6834887	1.0000000	0.6700625	0.7300905	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.2152510	0.0805594	0.7760012	0.7029210	0.0186027	0.4884317	0.9112096	0.3905962	0.0629547	0.5242149	0.9174464	0.9919218	0.9317086	0.3433297	0.8231587	0.0551510	0.5181502	0.7744098	0.1548418	0.2400478	0.0497143	0.1950902	0.1822815	0.1780421	0.5156010	1.0000000	0.7251238	0.5307175	0.2806994	0.7233076	0.3070440	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9898202	0.9305940	0.6849701	1.0000000	0.0671731	1.0000000	1.0000000	0.7454410	0.9689119	1.0000000	0.9208822	0.9013197	0.6375211	0.2443544	0.9629895	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0246354	0.1324661	0.3805857	0.0240814	0.4365271	0.9688438	0.6911226	0.7674391	0.5148187	0.5460407	0.6721539	0.7123634	0.0276534	0.2669469	0.0317732	0.0624550	0.1030985	0.5952498	0.9999994	0.0261820	0.1540084	0.2448433	0.0401386	0.6032167	0.1746292	1.0000000	0.8553585	0.0011781	0.2169938	0.9571250	0.5323840	0.0561155	1.0000000	1.0000000	0.6834887	1.0000000	0.6698902	0.7296793	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.2157394	0.0596127	0.7194510	0.7038142	0.0068702	0.7451639	0.4157000	0.3383548	0.0613862	0.4864153	0.9760981	0.9980142	0.9809944	0.6027921	0.9450581	0.0414623	0.5225428	0.7739499	0.2328846	0.3496910	0.0370944	0.1609205	0.1823603	0.1781334	0.5160112	1.0000000	0.7251238	0.5320135	0.2808468	0.7233076	0.2889358	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9884258	0.9765815	0.7415489	1.0000000	0.0671727	1.0000000	1.0000000	0.7077239	0.9689119	1.0000000	0.9208380	0.9012727	0.6375211	0.2425143	0.9629975	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0194151	0.1326474	0.3807807	0.0241759	0.4271139	0.9661514	0.6817084	0.7678298	0.5144699	0.5460363	0.6721730	0.7122625	0.0276534	0.2670064	0.0318034	0.0624956	0.1033099	0.5945762	0.9999994	0.0261874	0.1542338	0.2454269	0.0401533	0.6032167	0.1746292	1.0000000	0.9190462	0.0002256	0.1988155	0.9834962	0.5324550	0.0561167	1.0000000	1.0000000	0.6834887	1.0000000	0.6694200	0.7285378	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.2164213	0.0514273	0.5356697	0.7041607	0.0025373	0.8920223	0.0878460	0.3122109	0.0610989	0.4685785	0.9931083	0.9995119	0.9947111	0.7534991	0.9831982	0.0375426	0.5237133	0.7737855	0.3314396	0.3954210	0.0300105	0.1270530	0.1825084	0.1783264	0.5160632	1.0000000	0.7251238	0.5345872	0.2810426	0.7233076	0.2659700	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9870669	0.9921309	0.7614803	1.0000000	0.0671719	1.0000000	1.0000000	0.6754936	0.9689119	1.0000000	0.9207770	0.9012035	0.6375211	0.2400270	0.9630143	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0182111	0.1329786	0.3811224	0.0243085	0.4144042	0.9621733	0.6688039	0.7681869	0.5141512	0.5460352	0.6722093	0.7121138	0.0276534	0.2670902	0.0318455	0.0625526	0.1036270	0.5931801	0.9999994	0.0261980	0.1546767	0.2465441	0.0401813	0.6032167	0.1746292	1.0000000	0.9484472	0.0000432	0.1906936	0.9936472	0.5324606	0.0561192	1.0000000	1.0000000	0.6834887	1.0000000	0.6685208	0.7263553	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.2171628	0.0483527	0.2988966	0.7044796	0.0009370	0.9573466	0.0195154	0.3005460	0.0610480	0.4630191	0.9980139	0.9998800	0.9985282	0.8174808	0.9948715	0.0365321	0.5240241	0.7737267	0.4143802	0.4120977	0.0278574	0.1005837	0.1827199	0.1786568	0.5160699	1.0000000	0.7251238	0.5384608	0.2812448	0.7233076	0.2437348	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9860429	0.9973576	0.7682763	1.0000000	0.0671707	1.0000000	1.0000000	0.6539300	0.9689119	1.0000000	0.9207118	0.9011235	0.6375211	0.2374471	0.9630410	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0179388	0.1334565	0.3815964	0.0244547	0.4012776	0.9576072	0.6551947	0.7685132	0.5138599	0.5460410	0.6722616	0.7119424	0.0276534	0.2671823	0.0318912	0.0626149	0.1040000	0.5909870	0.9999994	0.0262137	0.1553411	0.2481798	0.0402220	0.6032167	0.1746292	1.0000000	0.9619677	0.0000083	0.1873087	0.9975546	0.5324610	0.0561231	1.0000000	1.0000000	0.6834887	1.0000000	0.6671962	0.7231937	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.2178136	0.0472975	0.1661203	0.7048219	0.0003461	0.9836347	0.0083459	0.2957377	0.0610390	0.4636141	0.9994277	0.9999705	0.9995904	0.8409659	0.9984349	0.0362861	0.5241066	0.7737056	0.4673889	0.4180041	0.0272928	0.0834089	0.1829616	0.1791285	0.5160707	1.0000000	0.7251238	0.5431212	0.2814126	0.7233076	0.2263136	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9854428	0.9991128	0.7705724	1.0000000	0.0671692	1.0000000	1.0000000	0.6423351	0.9689119	1.0000000	0.9206554	0.9010483	0.6375211	0.2353099	0.9630752	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178776	0.1340237	0.3821382	0.0245860	0.3904071	0.9534140	0.6437181	0.7688112	0.5135939	0.5460544	0.6723221	0.7117817	0.0276534	0.2672641	0.0319313	0.0626701	0.1043588	0.5882402	0.9999994	0.0262326	0.1561380	0.2500933	0.0402695	0.6032167	0.1746292	1.0000000	0.9681819	0.0000016	0.1859205	0.9990587	0.5324611	0.0561280	1.0000000	1.0000000	0.6834887	1.0000000	0.6656273	0.7195434	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.2182832	0.0470206	0.1170195	0.7051441	0.0001278	0.9937962	0.0065976	0.2938843	0.0610374	0.4665922	0.9998351	0.9999928	0.9998860	0.8489296	0.9995224	0.0362282	0.5241286	0.7736981	0.4965810	0.4200833	0.0271496	0.0736382	0.1831904	0.1797003	0.5160709	1.0000000	0.7251238	0.5477587	0.2815262	0.7233076	0.2148697	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9851899	0.9997021	0.7713459	1.0000000	0.0671677	1.0000000	1.0000000	0.6377018	0.9689119	1.0000000	0.9206155	0.9009893	0.6375211	0.2338702	0.9631116	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178639	0.1345904	0.3826604	0.0246842	0.3829630	0.9502773	0.6358048	0.7690834	0.5133509	0.5460725	0.6723801	0.7116564	0.0276534	0.2673240	0.0319601	0.0627102	0.1046482	0.5854153	0.9999994	0.0262514	0.1569230	0.2519288	0.0403149	0.6032167	0.1746292	1.0000000	0.9710379	0.0000003	0.1853535	0.9996377	0.5324611	0.0561331	1.0000000	1.0000000	0.6834887	1.0000000	0.6641021	0.7160773	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.2185597	0.0470170	0.1017463	0.7054020	0.0000472	0.9976599	0.0063261	0.2932096	0.0610371	0.4699077	0.9999525	0.9999982	0.9999683	0.8515053	0.9998542	0.0362149	0.5241344	0.7736954	0.5115304	0.4208143	0.0271136	0.0685549	0.1833728	0.1802967	0.5160709	1.0000000	0.7251238	0.5516639	0.2815874	0.7233076	0.2085660	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9851530	0.9999000	0.7716060	1.0000000	0.0671665	1.0000000	1.0000000	0.6370571	0.9689119	1.0000000	0.9205926	0.9009503	0.6375211	0.2330968	0.9631445	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178609	0.1350743	0.3830905	0.0247451	0.3787431	0.9483672	0.6313755	0.7693319	0.5131290	0.5460909	0.6724270	0.7115746	0.0276534	0.2673599	0.0319771	0.0627342	0.1048460	0.5829843	0.9999994	0.0262671	0.1575690	0.2533953	0.0403510	0.6032167	0.1746292	1.0000000	0.9723504	0.0000001	0.1851227	0.9998605	0.5324611	0.0561377	1.0000000	1.0000000	0.6834887	1.0000000	0.6628737	0.7133170	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.2186828	0.0470833	0.0973891	0.7055766	0.0000174	0.9991190	0.0062840	0.2929673	0.0610371	0.4726302	0.9999863	0.9999996	0.9999912	0.8523135	0.9999555	0.0362119	0.5241359	0.7736945	0.5189244	0.4210713	0.0271046	0.0660666	0.1834959	0.1808369	0.5160709	1.0000000	0.7251238	0.5544801	0.2816103	0.7233076	0.2058587	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9852186	0.9999664	0.7716934	1.0000000	0.0671656	1.0000000	1.0000000	0.6382375	0.9689119	1.0000000	0.9205829	0.9009293	0.6375211	0.2328080	0.9631700	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178602	0.1354294	0.3833946	0.0247751	0.3768927	0.9474708	0.6295355	0.7695588	0.5129264	0.5461061	0.6724592	0.7115316	0.0276534	0.2673764	0.0319846	0.0627451	0.1049589	0.5812178	0.9999994	0.0262785	0.1580156	0.2543739	0.0403748	0.6032167	0.1746292	1.0000000	0.9729536	0.0000000	0.1850292	0.9999463	0.5324611	0.0561413	1.0000000	1.0000000	0.6834887	1.0000000	0.6620561	0.7114624	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.2187080	0.0471446	0.0962180	0.7056741	0.0000064	0.9996686	0.0062775	0.2928682	0.0610370	0.4744938	0.9999961	0.9999999	0.9999975	0.8525622	0.9999864	0.0362112	0.5241363	0.7736941	0.5225025	0.4211616	0.0271023	0.0648992	0.1835647	0.1812640	0.5160709	1.0000000	0.7251238	0.5562102	0.2816107	0.7233076	0.2052794	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9853131	0.9999887	0.7717228	1.0000000	0.0671651	1.0000000	1.0000000	0.6399241	0.9689119	1.0000000	0.9205814	0.9009212	0.6375211	0.2328005	0.9631870	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1356518	0.3835764	0.0247841	0.3764822	0.9472364	0.6292513	0.7697658	0.5127416	0.5461166	0.6724776	0.7115160	0.0276534	0.2673803	0.0319862	0.0627476	0.1050084	0.5801437	0.9999994	0.0262855	0.1582703	0.2549050	0.0403874	0.6032167	0.1746292	1.0000000	0.9732308	0.0000000	0.1849915	0.9999793	0.5324611	0.0561436	1.0000000	1.0000000	0.6834887	1.0000000	0.6616206	0.7104324	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.2186839	0.0471813	0.0959141	0.7057145	0.0000024	0.9998754	0.0062765	0.2928122	0.0610370	0.4755753	0.9999989	1.0000000	0.9999993	0.8526376	0.9999959	0.0362110	0.5241364	0.7736940	0.5241870	0.4211934	0.0271018	0.0643680	0.1835932	0.1815576	0.5160709	1.0000000	0.7251238	0.5570777	0.2816011	0.7233076	0.2057313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9853986	0.9999962	0.7717327	1.0000000	0.0671649	1.0000000	1.0000000	0.6414471	0.9689119	1.0000000	0.9205839	0.9009206	0.6375211	0.2329167	0.9631966	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357657	0.3836629	0.0247817	0.3767799	0.9473454	0.6297016	0.7699548	0.5125728	0.5461227	0.6724856	0.7115163	0.0276534	0.2673778	0.0319847	0.0627458	0.1050186	0.5796269	0.9999994	0.0262889	0.1583798	0.2551115	0.0403920	0.6032167	0.1746292	1.0000000	0.9733582	0.0000000	0.1849765	0.9999920	0.5324611	0.0561450	1.0000000	1.0000000	0.6834887	1.0000000	0.6614610	0.7100041	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.2186436	0.0471951	0.0958280	0.7057199	0.0000009	0.9999531	0.0062763	0.2927704	0.0610370	0.4760817	0.9999997	1.0000000	0.9999998	0.8526603	0.9999987	0.0362110	0.5241365	0.7736939	0.5249402	0.4212045	0.0271016	0.0641317	0.1835971	0.1817297	0.5160709	1.0000000	0.7251238	0.5573730	0.2815893	0.7233076	0.2065197	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9854612	0.9999987	0.7717360	1.0000000	0.0671648	1.0000000	1.0000000	0.6425591	0.9689119	1.0000000	0.9205875	0.9009235	0.6375211	0.2330595	0.9632007	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1358059	0.3836875	0.0247748	0.3773123	0.9475778	0.6303636	0.7701273	0.5124189	0.5461254	0.6724871	0.7115237	0.0276534	0.2673729	0.0319822	0.0627425	0.1050091	0.5794770	0.9999994	0.0262899	0.1583995	0.2551265	0.0403920	0.6032167	0.1746292	1.0000000	0.9734168	0.0000000	0.1849704	0.9999969	0.5324611	0.0561456	1.0000000	1.0000000	0.6834887	1.0000000	0.6614607	0.7099377	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2186050	0.0471943	0.0957915	0.7057084	0.0000003	0.9999824	0.0062763	0.2927370	0.0610370	0.4762296	0.9999999	1.0000000	0.9999999	0.8526671	0.9999996	0.0362110	0.5241365	0.7736939	0.5252442	0.4212085	0.0271016	0.0640284	0.1835891	0.1818098	0.5160709	1.0000000	0.7251238	0.5573532	0.2815791	0.7233076	0.2072746	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855001	0.9999996	0.7717371	1.0000000	0.0671648	1.0000000	1.0000000	0.6432469	0.9689119	1.0000000	0.9205909	0.9009273	0.6375211	0.2331813	0.9632016	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1358046	0.3836793	0.0247675	0.3778249	0.9478107	0.6309665	0.7702846	0.5122784	0.5461259	0.6724853	0.7115326	0.0276534	0.2673681	0.0319798	0.0627393	0.1049930	0.5795232	0.9999994	0.0262897	0.1583753	0.2550541	0.0403900	0.6032167	0.1746292	1.0000000	0.9734437	0.0000000	0.1849681	0.9999988	0.5324611	0.0561458	1.0000000	1.0000000	0.6834887	1.0000000	0.6615296	0.7100438	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2185757	0.0471867	0.0957664	0.7056919	0.0000001	0.9999934	0.0062763	0.2927119	0.0610370	0.4761918	1.0000000	1.0000000	1.0000000	0.8526691	0.9999999	0.0362110	0.5241365	0.7736939	0.5253412	0.4212098	0.0271016	0.0639838	0.1835777	0.1818312	0.5160709	1.0000000	0.7251238	0.5572015	0.2815719	0.7233076	0.2078459	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855204	0.9999999	0.7717375	1.0000000	0.0671649	1.0000000	1.0000000	0.6435999	0.9689119	1.0000000	0.9205934	0.9009307	0.6375211	0.2332668	0.9632008	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357853	0.3836585	0.0247616	0.3782140	0.9479916	0.6314089	0.7704281	0.5121502	0.5461253	0.6724825	0.7115402	0.0276534	0.2673644	0.0319780	0.0627368	0.1049775	0.5796447	0.9999994	0.0262889	0.1583373	0.2549602	0.0403875	0.6032167	0.1746292	1.0000000	0.9734560	0.0000000	0.1849671	0.9999995	0.5324611	0.0561457	1.0000000	1.0000000	0.6834887	1.0000000	0.6616127	0.7102004	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2185569	0.0471774	0.0957469	0.7056769	0.0000000	0.9999975	0.0062763	0.2926948	0.0610370	0.4760833	1.0000000	1.0000000	1.0000000	0.8526697	1.0000000	0.0362110	0.5241365	0.7736939	0.5253517	0.4212103	0.0271016	0.0639648	0.1835671	0.1818217	0.5160709	1.0000000	0.7251238	0.5570267	0.2815675	0.7233076	0.2082108	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855281	1.0000000	0.7717376	1.0000000	0.0671650	1.0000000	1.0000000	0.6437313	0.9689119	1.0000000	0.9205950	0.9009332	0.6375211	0.2333178	0.9631995	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357625	0.3836368	0.0247576	0.3784633	0.9481100	0.6316840	0.7705590	0.5120333	0.5461244	0.6724797	0.7115456	0.0276534	0.2673620	0.0319768	0.0627352	0.1049657	0.5797720	0.9999994	0.0262881	0.1583020	0.2548779	0.0403855	0.6032167	0.1746292	1.0000000	0.9734617	0.0000000	0.1849668	0.9999998	0.5324611	0.0561455	1.0000000	1.0000000	0.6834887	1.0000000	0.6616832	0.7103436	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2185467	0.0471694	0.0957326	0.7056658	0.0000000	0.9999991	0.0062763	0.2926843	0.0610370	0.4759691	1.0000000	1.0000000	1.0000000	0.8526699	1.0000000	0.0362110	0.5241365	0.7736939	0.5253334	0.4212105	0.0271016	0.0639567	0.1835593	0.1818006	0.5160709	1.0000000	0.7251238	0.5568810	0.2815653	0.7233076	0.2084058	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855289	1.0000000	0.7717377	1.0000000	0.0671650	1.0000000	1.0000000	0.6437387	0.9689119	1.0000000	0.9205958	0.9009347	0.6375211	0.2333426	0.9631983	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357432	0.3836195	0.0247553	0.3785971	0.9481754	0.6318263	0.7706784	0.5119267	0.5461236	0.6724777	0.7115488	0.0276534	0.2673606	0.0319762	0.0627343	0.1049580	0.5798734	0.9999994	0.0262874	0.1582755	0.2548189	0.0403840	0.6032167	0.1746292	1.0000000	0.9734643	0.0000000	0.1849666	0.9999999	0.5324611	0.0561453	1.0000000	1.0000000	0.6834887	1.0000000	0.6617324	0.7104492	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2185424	0.0471636	0.0957234	0.7056588	0.0000000	0.9999996	0.0062763	0.2926788	0.0610370	0.4758780	1.0000000	1.0000000	1.0000000	0.8526700	1.0000000	0.0362110	0.5241365	0.7736939	0.5253115	0.4212105	0.0271016	0.0639533	0.1835544	0.1817791	0.5160709	1.0000000	0.7251238	0.5567802	0.2815646	0.7233076	0.2084848	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855265	1.0000000	0.7717377	1.0000000	0.0671651	1.0000000	1.0000000	0.6436918	0.9689119	1.0000000	0.9205962	0.9009355	0.6375211	0.2333508	0.9631973	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357296	0.3836079	0.0247542	0.3786518	0.9482037	0.6318803	0.7707873	0.5118295	0.5461229	0.6724764	0.7115504	0.0276534	0.2673600	0.0319759	0.0627339	0.1049538	0.5799413	0.9999994	0.0262869	0.1582588	0.2547829	0.0403831	0.6032167	0.1746292	1.0000000	0.9734655	0.0000000	0.1849666	1.0000000	0.5324611	0.0561452	1.0000000	1.0000000	0.6834887	1.0000000	0.6617617	0.7105151	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2185415	0.0471600	0.0957182	0.7056550	0.0000000	0.9999999	0.0062763	0.2926766	0.0610370	0.4758173	1.0000000	1.0000000	1.0000000	0.8526700	1.0000000	0.0362110	0.5241365	0.7736939	0.5252949	0.4212106	0.0271016	0.0639519	0.1835518	0.1817621	0.5160709	1.0000000	0.7251238	0.5567209	0.2815646	0.7233076	0.2084965	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855233	1.0000000	0.7717377	1.0000000	0.0671651	1.0000000	1.0000000	0.6436323	0.9689119	1.0000000	0.9205962	0.9009358	0.6375211	0.2333500	0.9631967	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357215	0.3836013	0.0247539	0.3786606	0.9482098	0.6318846	0.7708866	0.5117408	0.5461225	0.6724756	0.7115510	0.0276534	0.2673599	0.0319759	0.0627338	0.1049520	0.5799798	0.9999994	0.0262866	0.1582499	0.2547648	0.0403827	0.6032167	0.1746292	1.0000000	0.9734661	0.0000000	0.1849665	1.0000000	0.5324611	0.0561451	1.0000000	1.0000000	0.6834887	1.0000000	0.6617759	0.7105494	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
