"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139788	0.7149810	0.0238023	0.7400021	0.0561796	0.0293654	0.0133551	0.1245442	0.4330816	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730889	0.2611840	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7701412	0.5123513	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620682	0.4382084	0.0591051	0.5713229	0.4870075	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139798	0.7149810	0.0238023	0.7400022	0.0561796	0.0293654	0.0133551	0.1245441	0.4330791	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730890	0.2611865	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7702973	0.5122168	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620714	0.4382084	0.0590965	0.5713268	0.4870079	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139801	0.7149810	0.0238023	0.7400022	0.0561797	0.0293654	0.0133551	0.1245441	0.4330780	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730891	0.2611874	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7704397	0.5120940	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620729	0.4382084	0.0590931	0.5713283	0.4870081	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139803	0.7149810	0.0238023	0.7400022	0.0561797	0.0293654	0.0133551	0.1245441	0.4330775	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730891	0.2611878	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7705696	0.5119821	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620736	0.4382084	0.0590917	0.5713289	0.4870081	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139803	0.7149810	0.0238023	0.7400022	0.0561797	0.0293654	0.0133551	0.1245441	0.4330773	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730891	0.2611879	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7706880	0.5118800	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620739	0.4382084	0.0590912	0.5713292	0.4870082	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2148993	0.3740777	0.7897866	0.6079118	1.0000000	0.0647870	0.9999680	0.6545267	0.1139803	0.7149810	0.0238023	0.7400022	0.0561797	0.0293654	0.0133551	0.1245441	0.4330772	0.7817456	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.4225001	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.2730891	0.2611880	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2121024	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7707961	0.5117869	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.3620741	0.4382084	0.0590910	0.5713293	0.4870082	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7655255	0.5163320	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.2378733	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7660794	0.5158540	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1837238	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7665863	0.5154167	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1612559	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7670500	0.5150167	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1535721	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7674740	0.5146510	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1511736	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7678616	0.5143166	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1504638	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7682159	0.5140111	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1502610	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7685397	0.5137319	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1502045	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7688354	0.5134770	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501890	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7691054	0.5132442	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501848	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7693520	0.5130316	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501837	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7695771	0.5128375	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501834	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7697826	0.5126604	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501834	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7699701	0.5124988	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501833	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7701412	0.5123513	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.1501833	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
