"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2153280	0.3758673	0.7867291	0.5204906	0.9989211	0.0522915	0.9966664	0.6053365	0.0138387	0.6386794	0.0222822	0.5136536	0.0357728	0.0239409	0.0119822	0.1417644	0.5331000	0.7616854	0.0914320	0.0025041	0.0492865	0.3543066	0.2083707	0.1433252	0.1148758	0.8969882	0.8345547	0.3779970	0.3967496	0.6853050	0.3143218	0.0213399	0.3122080	0.1279380	0.9922475	0.7176604	0.9896107	0.1547521	0.0628585	1.0000000	0.1396983	0.9774788	0.9207550	0.7838164	0.9693721	0.9503269	0.9159201	0.9239441	0.6368174	0.2350143	0.8871337	0.9858390	0.6251138	0.3333565	0.7803978	0.4783681	0.4016283	0.3369613	0.1968745	0.3917821	0.1704783	0.3327523	0.9743133	0.7394050	0.7655255	0.5163320	0.5688048	0.6935890	0.8086263	0.0133451	0.2669161	0.0309156	0.0494870	0.1029911	0.4735681	0.9591527	0.1654354	0.1229328	0.2443327	0.0230790	0.5988641	0.1439506	0.8768027	0.3625562	0.8395044	0.3047300	0.1770296	0.3077138	0.0375955	0.9051394	1.0000000	0.6634863	1.0000000	0.6352333	0.8158762	0.8009769	0.3687771	0.9590110	0.8974516	1.0000000
100.0	0.2185106	0.3775349	0.7841970	0.5124791	0.9974605	0.0377510	0.9937289	0.5409450	0.0069140	0.5706483	0.0223445	0.4816696	0.0188419	0.0194261	0.0107136	0.1265741	0.5163970	0.7397598	0.0913953	0.0017693	0.0930695	0.4868472	0.2285058	0.1367331	0.0841039	0.8166581	0.9337141	0.2423374	0.4849988	0.6182213	0.2959539	0.0127691	0.3329453	0.1045623	0.9910341	0.4647885	0.9779623	0.1577877	0.0412146	1.0000000	0.2091185	0.9507265	0.8572374	0.7407449	0.9682347	0.9126665	0.9081576	0.9539712	0.6385027	0.2285551	0.7967816	0.9854021	0.5808587	0.2897420	0.7752410	0.4890854	0.4392383	0.3045521	0.2659035	0.3982530	0.3055501	0.1977494	0.9774730	0.7769708	0.7660794	0.5158540	0.5853337	0.6871525	0.8940062	0.0038989	0.2670691	0.0302370	0.0368834	0.1034478	0.3447906	0.9094172	0.3112410	0.1053453	0.2432272	0.0107218	0.5702425	0.1289464	0.7417621	0.4704651	0.8007790	0.3248598	0.1303302	0.4608177	0.0184767	0.8138337	1.0000000	0.6450206	1.0000000	0.6097118	0.8990462	0.6545740	0.3801541	0.9322378	0.9067439	1.0000000
150.0	0.2276056	0.3786573	0.7836633	0.5152429	0.9964539	0.0293119	0.9920375	0.4996039	0.0041461	0.5471327	0.0224535	0.4747228	0.0093726	0.0176259	0.0101645	0.1180540	0.5049432	0.7279880	0.0914280	0.0014997	0.1773380	0.5700014	0.2352394	0.1602227	0.0831522	0.7812730	0.9770069	0.1739084	0.5190125	0.5559925	0.2678443	0.0069631	0.3594199	0.1049234	0.9893462	0.3527858	0.9455064	0.1622231	0.0343143	1.0000000	0.2418624	0.9348475	0.8306765	0.6929966	0.9658530	0.8992274	0.9013147	0.9741038	0.6532437	0.2335512	0.7417592	0.9844169	0.5331145	0.2690549	0.7685259	0.4915379	0.4765717	0.2872238	0.3034658	0.3988782	0.3709983	0.1151388	0.9774720	0.7876213	0.7665863	0.5154167	0.5882043	0.6718713	0.9322536	0.0009825	0.2678059	0.0302952	0.0312244	0.1057724	0.2780969	0.8779858	0.3862750	0.1006656	0.2421762	0.0055605	0.5279509	0.1358909	0.6683811	0.5336067	0.7681280	0.3461180	0.1069121	0.5311709	0.0083000	0.7706857	1.0000000	0.6367639	1.0000000	0.6009310	0.9391846	0.5989460	0.4142278	0.9233201	0.9066238	1.0000000
200.0	0.2472386	0.3804913	0.7848956	0.5237626	0.9958766	0.0252532	0.9914847	0.4807620	0.0033995	0.5411966	0.0225717	0.4791562	0.0050006	0.0170351	0.0099818	0.1135731	0.4975378	0.7227081	0.0916029	0.0014135	0.2477483	0.6133401	0.2383205	0.1878100	0.0872565	0.7666248	0.9925975	0.1426057	0.5318171	0.5125553	0.2364242	0.0037085	0.3805577	0.1109185	0.9881249	0.3106809	0.8970961	0.1669009	0.0346326	1.0000000	0.2548190	0.9270375	0.8207151	0.6567631	0.9636660	0.8952764	0.8958980	0.9851761	0.6775705	0.2485403	0.7135017	0.9837497	0.4981693	0.2670029	0.7636151	0.4897779	0.4981745	0.2770278	0.3223097	0.4004349	0.4009770	0.0737796	0.9751948	0.7825412	0.7670500	0.5150167	0.5864045	0.6623028	0.9449776	0.0002317	0.2698470	0.0312375	0.0299769	0.1125979	0.2501679	0.8609260	0.4182695	0.0997293	0.2419543	0.0035194	0.4947145	0.1459368	0.6352864	0.5655954	0.7451165	0.3589136	0.1002473	0.5653019	0.0036131	0.7536572	1.0000000	0.6337090	1.0000000	0.5982528	0.9553208	0.5799844	0.4383650	0.9206522	0.9046843	1.0000000
250.0	0.2780336	0.3844314	0.7881812	0.5389111	0.9955731	0.0234690	0.9915030	0.4775098	0.0033883	0.5383272	0.0226724	0.4860723	0.0031756	0.0168610	0.0099351	0.1111572	0.4926329	0.7205288	0.0918895	0.0013949	0.2875042	0.6339481	0.2433117	0.2095042	0.0908604	0.7606183	0.9977233	0.1295231	0.5391501	0.4869309	0.2080843	0.0020432	0.3941538	0.1157575	0.9874447	0.2958470	0.8508454	0.1708947	0.0372988	1.0000000	0.2595729	0.9235244	0.8170825	0.6297730	0.9621963	0.8942152	0.8912651	0.9905562	0.7010128	0.2663037	0.7000737	0.9834266	0.4775438	0.2722561	0.7613528	0.4878751	0.5077327	0.2702751	0.3333173	0.4049588	0.4171279	0.0558237	0.9719740	0.7721559	0.7674740	0.5146510	0.5841147	0.6583088	0.9454442	0.0000528	0.2735236	0.0330655	0.0311228	0.1257393	0.2405408	0.8521866	0.4308877	0.0997911	0.2425822	0.0027307	0.4796023	0.1502408	0.6216033	0.5811569	0.7319812	0.3645694	0.1015495	0.5837555	0.0015652	0.7474514	1.0000000	0.6326739	1.0000000	0.5971686	0.9610392	0.5736969	0.4503319	0.9198750	0.9033221	1.0000000
300.0	0.3132262	0.3912541	0.7935573	0.5620706	0.9954212	0.0227257	0.9916581	0.4827676	0.0035683	0.5348648	0.0227461	0.4917440	0.0024674	0.0168145	0.0099295	0.1098463	0.4894135	0.7196713	0.0922196	0.0014004	0.3057334	0.6432105	0.2519878	0.2256251	0.0931025	0.7581590	0.9993211	0.1248774	0.5455717	0.4733100	0.1850965	0.0012357	0.4019296	0.1185853	0.9871132	0.2907763	0.8172985	0.1737310	0.0399978	1.0000000	0.2612503	0.9220247	0.8157682	0.6069168	0.9613613	0.8939446	0.8870649	0.9928310	0.7181017	0.2789641	0.6939738	0.9832936	0.4668506	0.2767063	0.7608518	0.4866617	0.5113450	0.2659249	0.3411808	0.4112391	0.4282564	0.0493980	0.9685643	0.7612121	0.7678616	0.5143166	0.5824527	0.6575324	0.9406070	0.0000118	0.2782803	0.0354051	0.0333086	0.1440282	0.2385946	0.8478218	0.4358538	0.1001323	0.2437345	0.0024400	0.4777772	0.1496483	0.6162203	0.5886901	0.7255634	0.3662970	0.1051739	0.5940603	0.0006944	0.7452841	1.0000000	0.6323404	1.0000000	0.5963933	0.9626584	0.5716279	0.4553421	0.9196502	0.9026406	1.0000000
350.0	0.3444248	0.4003665	0.8001356	0.5901342	0.9953476	0.0224273	0.9917887	0.4909810	0.0037449	0.5306557	0.0227944	0.4953917	0.0022096	0.0168039	0.0099331	0.1091583	0.4874023	0.7193444	0.0925452	0.0014137	0.3131612	0.6472163	0.2634056	0.2389839	0.0942722	0.7571523	0.9998020	0.1238954	0.5513496	0.4665441	0.1670205	0.0008580	0.4060721	0.1200237	0.9869632	0.2890688	0.7964995	0.1754644	0.0419571	1.0000000	0.2618289	0.9214061	0.8152937	0.5894003	0.9609337	0.8938779	0.8834382	0.9935813	0.7286413	0.2845946	0.6912892	0.9832438	0.4617503	0.2781222	0.7609855	0.4860218	0.5125772	0.2633772	0.3472023	0.4174140	0.4368222	0.0479139	0.9652172	0.7509966	0.7682159	0.5140111	0.5815228	0.6582689	0.9344797	0.0000026	0.2830590	0.0377006	0.0355908	0.1639049	0.2393443	0.8456675	0.4380365	0.1005472	0.2451188	0.0023464	0.4807062	0.1477072	0.6141686	0.5923511	0.7227385	0.3662799	0.1085226	0.5996266	0.0003361	0.7445459	1.0000000	0.6322363	1.0000000	0.5956584	0.9627718	0.5709486	0.4572519	0.9195853	0.9023475	1.0000000
400.0	0.3674965	0.4100927	0.8065559	0.6167339	0.9953128	0.0223109	0.9918685	0.4988563	0.0038691	0.5264714	0.0228236	0.4974200	0.0021217	0.0168023	0.0099369	0.1088162	0.4862229	0.7192226	0.0928463	0.0014290	0.3159808	0.6489008	0.2753199	0.2513334	0.0948155	0.7567402	0.9999432	0.1243768	0.5559778	0.4633349	0.1532727	0.0006856	0.4081790	0.1207022	0.9868981	0.2884983	0.7845053	0.1764082	0.0431573	1.0000000	0.2620255	0.9211570	0.8151226	0.5785296	0.9607296	0.8938619	0.8805954	0.9936756	0.7344676	0.2852022	0.6901406	0.9832262	0.4594503	0.2776588	0.7611222	0.4857230	0.5129686	0.2620251	0.3516667	0.4223812	0.4432286	0.0481609	0.9622076	0.7423143	0.7685397	0.5137319	0.5811466	0.6594982	0.9291196	0.0000006	0.2870335	0.0395620	0.0374637	0.1818733	0.2405774	0.8446101	0.4392336	0.1009669	0.2465542	0.0023299	0.4831186	0.1464855	0.6134034	0.5941332	0.7215779	0.3656857	0.1108642	0.6024720	0.0001991	0.7442983	1.0000000	0.6322046	1.0000000	0.5949420	0.9623812	0.5707256	0.4579404	0.9195666	0.9022320	1.0000000
450.0	0.3826677	0.4187873	0.8118325	0.6374359	0.9952965	0.0222665	0.9919105	0.5050711	0.0039439	0.5230495	0.0228402	0.4984403	0.0020940	0.0168026	0.0099395	0.1086556	0.4855715	0.7191779	0.0931137	0.0014435	0.3170042	0.6495944	0.2857611	0.2628514	0.0950486	0.7565716	0.9999839	0.1253127	0.5593091	0.4618615	0.1434869	0.0006085	0.4092168	0.1210080	0.9868706	0.2883084	0.7776538	0.1768793	0.0438169	1.0000000	0.2620914	0.9210586	0.8150608	0.5728916	0.9606369	0.8938580	0.8785595	0.9935438	0.7374511	0.2834171	0.6896657	0.9832202	0.4584528	0.2768692	0.7611173	0.4855962	0.5130866	0.2613650	0.3547965	0.4259167	0.4477034	0.0488096	0.9598413	0.7358561	0.7688354	0.5134770	0.5810949	0.6606823	0.9251692	0.0000002	0.2899280	0.0408861	0.0387999	0.1961079	0.2415094	0.8440924	0.4400318	0.1013470	0.2478918	0.0023415	0.4837789	0.1462367	0.6131224	0.5949983	0.7211224	0.3650520	0.1122793	0.6038503	0.0001559	0.7442161	1.0000000	0.6321950	1.0000000	0.5942873	0.9618768	0.5706525	0.4581802	0.9195612	0.9021889	1.0000000
500.0	0.3920096	0.4255938	0.8156617	0.6515194	0.9952890	0.0222500	0.9919305	0.5094818	0.0039848	0.5206643	0.0228491	0.4989172	0.0020862	0.0168030	0.0099409	0.1085841	0.4852297	0.7191618	0.0933389	0.0014556	0.3173650	0.6498752	0.2938141	0.2729343	0.0951431	0.7565025	0.9999955	0.1262332	0.5615451	0.4612010	0.1370669	0.0005745	0.4097162	0.1211418	0.9868591	0.2882454	0.7736385	0.1770996	0.0441532	1.0000000	0.2621132	0.9210201	0.8150386	0.5703335	0.9605964	0.8938572	0.8771925	0.9933714	0.7388955	0.2810598	0.6894790	0.9832182	0.4580319	0.2764660	0.7610423	0.4855464	0.5131208	0.2610633	0.3568903	0.4282592	0.4506578	0.0494163	0.9582247	0.7316766	0.7691054	0.5132442	0.5811844	0.6616122	0.9225164	0.0000001	0.2918650	0.0417549	0.0396777	0.2064143	0.2420409	0.8438392	0.4406034	0.1016516	0.2490027	0.0023600	0.4834273	0.1464531	0.6130203	0.5954158	0.7209491	0.3645665	0.1130581	0.6044881	0.0001501	0.7441890	1.0000000	0.6321922	1.0000000	0.5937494	0.9614213	0.5706285	0.4582619	0.9195597	0.9021734	1.0000000
550.0	0.3976093	0.4304416	0.8182143	0.6603591	0.9952856	0.0222440	0.9919395	0.5124248	0.0040057	0.5191975	0.0228538	0.4991280	0.0020844	0.0168033	0.0099417	0.1085537	0.4850576	0.7191561	0.0935162	0.0014646	0.3174896	0.6499875	0.2994930	0.2810488	0.0951800	0.7564743	0.9999988	0.1269501	0.5629902	0.4609100	0.1331763	0.0005596	0.4099523	0.1211993	0.9868544	0.2882245	0.7712222	0.1771977	0.0443154	1.0000000	0.2621202	0.9210053	0.8150305	0.5693207	0.9605792	0.8938570	0.8763094	0.9932235	0.7395655	0.2790080	0.6894114	0.9832176	0.4578578	0.2764428	0.7609790	0.4855280	0.5131304	0.2609324	0.3582455	0.4297513	0.4525438	0.0498817	0.9572489	0.7292897	0.7693520	0.5130316	0.5813066	0.6622662	0.9208177	0.0000001	0.2931025	0.0423021	0.0402302	0.2134555	0.2423017	0.8437154	0.4410082	0.1018672	0.2498232	0.0023767	0.4829553	0.1466839	0.6129836	0.5956158	0.7208846	0.3642500	0.1134593	0.6047725	0.0001568	0.7441801	1.0000000	0.6321914	1.0000000	0.5933570	0.9610754	0.5706206	0.4582894	0.9195592	0.9021680	1.0000000
600.0	0.4009523	0.4336814	0.8198280	0.6656891	0.9952841	0.0222419	0.9919433	0.5143194	0.0040158	0.5183832	0.0228561	0.4992173	0.0020842	0.0168034	0.0099421	0.1085413	0.4849737	0.7191541	0.0936455	0.0014705	0.3175321	0.6500319	0.3032682	0.2870881	0.0951941	0.7564627	0.9999997	0.1274328	0.5639064	0.4607836	0.1309853	0.0005532	0.4100624	0.1212236	0.9868524	0.2882175	0.7697600	0.1772397	0.0443906	1.0000000	0.2621223	0.9209997	0.8150276	0.5690264	0.9605721	0.8938569	0.8757506	0.9931138	0.7398661	0.2775169	0.6893904	0.9832174	0.4577869	0.2765606	0.7609536	0.4855216	0.5131331	0.2608780	0.3591016	0.4306806	0.4537273	0.0502139	0.9567210	0.7280762	0.7695771	0.5128375	0.5814140	0.6626984	0.9197540	0.0000001	0.2938760	0.0426411	0.0405717	0.2180942	0.2424278	0.8436549	0.4412849	0.1020031	0.2503671	0.0023890	0.4827374	0.1467734	0.6129705	0.5957110	0.7208610	0.3640640	0.1136561	0.6048957	0.0001660	0.7441772	1.0000000	0.6321911	1.0000000	0.5931014	0.9608439	0.5706180	0.4582986	0.9195591	0.9021661	1.0000000
650.0	0.4029526	0.4357608	0.8208188	0.6688583	0.9952834	0.0222412	0.9919449	0.5155125	0.0040205	0.5179743	0.0228573	0.4992539	0.0020843	0.0168035	0.0099423	0.1085364	0.4849340	0.7191534	0.0937332	0.0014741	0.3175465	0.6500493	0.3056881	0.2913065	0.0951994	0.7564580	0.9999999	0.1277229	0.5644797	0.4607293	0.1298405	0.0005505	0.4101132	0.1212338	0.9868516	0.2882152	0.7688908	0.1772572	0.0444242	1.0000000	0.2621229	0.9209975	0.8150266	0.5690513	0.9605692	0.8938569	0.8754015	0.9930382	0.7399973	0.2765465	0.6893862	0.9832173	0.4577583	0.2766521	0.7609542	0.4855194	0.5131338	0.2608560	0.3596310	0.4312493	0.4544618	0.0504433	0.9564666	0.7275392	0.7697826	0.5126604	0.5814944	0.6629740	0.9190965	0.0000001	0.2943536	0.0428492	0.0407809	0.2210773	0.2424995	0.8436253	0.4414676	0.1020803	0.2506937	0.0023968	0.4827402	0.1467593	0.6129658	0.5957559	0.7208524	0.3639624	0.1137490	0.6049477	0.0001741	0.7441763	1.0000000	0.6321910	1.0000000	0.5929516	0.9607044	0.5706172	0.4583016	0.9195590	0.9021655	1.0000000
700.0	0.4041445	0.4370621	0.8214184	0.6707390	0.9952830	0.0222409	0.9919455	0.5162516	0.0040226	0.5177953	0.0228579	0.4992685	0.0020844	0.0168036	0.0099423	0.1085345	0.4849155	0.7191532	0.0937886	0.0014760	0.3175513	0.6500561	0.3072049	0.2941144	0.0952013	0.7564560	1.0000000	0.1278798	0.5648328	0.4607061	0.1292977	0.0005493	0.4101364	0.1212381	0.9868513	0.2882145	0.7683926	0.1772643	0.0444389	1.0000000	0.2621231	0.9209967	0.8150262	0.5692042	0.9605680	0.8938569	0.8751864	0.9929885	0.7400533	0.2759648	0.6893869	0.9832173	0.4577468	0.2766782	0.7609620	0.4855187	0.5131340	0.2608474	0.3599507	0.4315902	0.4549114	0.0505983	0.9563644	0.7273576	0.7699701	0.5124988	0.5815499	0.6631462	0.9186959	0.0000001	0.2946447	0.0429754	0.0409077	0.2229585	0.2425511	0.8436108	0.4415851	0.1021196	0.2508717	0.0024014	0.4828150	0.1467191	0.6129641	0.5957771	0.7208493	0.3639100	0.1137915	0.6049693	0.0001801	0.7441759	1.0000000	0.6321910	1.0000000	0.5928729	0.9606285	0.5706169	0.4583026	0.9195590	0.9021653	1.0000000
750.0	0.4048435	0.4378626	0.8217780	0.6718527	0.9952829	0.0222409	0.9919457	0.5167019	0.0040235	0.5177376	0.0228581	0.4992742	0.0020845	0.0168036	0.0099424	0.1085339	0.4849071	0.7191531	0.0938212	0.0014770	0.3175529	0.6500587	0.3081397	0.2959181	0.0952020	0.7564553	1.0000000	0.1279546	0.5650453	0.4606963	0.1290818	0.0005488	0.4101470	0.1212398	0.9868511	0.2882142	0.7681216	0.1772671	0.0444452	1.0000000	0.2621231	0.9209964	0.8150261	0.5693926	0.9605675	0.8938569	0.8750564	0.9929568	0.7400768	0.2756414	0.6893884	0.9832173	0.4577423	0.2766664	0.7609669	0.4855185	0.5131340	0.2608441	0.3601382	0.4317888	0.4551810	0.0507011	0.9563400	0.7273470	0.7701412	0.5123513	0.5815868	0.6632518	0.9184571	0.0000001	0.2948185	0.0430503	0.0409831	0.2241211	0.2425930	0.8436037	0.4416591	0.1021368	0.2509580	0.0024037	0.4828675	0.1466951	0.6129635	0.5957869	0.7208482	0.3638840	0.1138106	0.6049781	0.0001842	0.7441758	1.0000000	0.6321910	1.0000000	0.5928369	0.9605920	0.5706168	0.4583029	0.9195590	0.9021653	1.0000000
800.0	0.4052413	0.4383471	0.8219912	0.6725057	0.9952828	0.0222409	0.9919458	0.5169707	0.0040239	0.5177387	0.0228583	0.4992764	0.0020846	0.0168036	0.0099424	0.1085336	0.4849033	0.7191531	0.0938389	0.0014774	0.3175534	0.6500597	0.3087057	0.2970456	0.0952023	0.7564549	1.0000000	0.1279831	0.5651694	0.4606922	0.1290323	0.0005486	0.4101517	0.1212405	0.9868511	0.2882141	0.7679849	0.1772682	0.0444479	1.0000000	0.2621231	0.9209963	0.8150260	0.5695724	0.9605674	0.8938569	0.8749798	0.9929373	0.7400865	0.2754766	0.6893895	0.9832173	0.4577405	0.2766495	0.7609675	0.4855184	0.5131340	0.2608429	0.3602441	0.4319001	0.4553379	0.0507679	0.9563517	0.7274085	0.7702973	0.5122168	0.5816107	0.6633153	0.9183191	0.0000001	0.2949191	0.0430933	0.0410266	0.2248227	0.2426273	0.8436002	0.4417047	0.1021422	0.2509923	0.0024047	0.4828802	0.1466912	0.6129633	0.5957916	0.7208478	0.3638717	0.1138189	0.6049817	0.0001870	0.7441758	1.0000000	0.6321910	1.0000000	0.5928244	0.9605777	0.5706168	0.4583030	0.9195590	0.9021652	1.0000000
850.0	0.4054576	0.4386348	0.8221155	0.6728803	0.9952828	0.0222409	0.9919458	0.5171268	0.0040241	0.5177648	0.0228583	0.4992772	0.0020846	0.0168036	0.0099424	0.1085335	0.4849016	0.7191531	0.0938474	0.0014775	0.3175536	0.6500601	0.3090405	0.2977337	0.0952024	0.7564548	1.0000000	0.1279879	0.5652389	0.4606905	0.1290595	0.0005486	0.4101538	0.1212408	0.9868511	0.2882141	0.7679243	0.1772686	0.0444490	1.0000000	0.2621231	0.9209962	0.8150260	0.5697254	0.9605673	0.8938569	0.8749363	0.9929257	0.7400905	0.2754034	0.6893901	0.9832173	0.4577397	0.2766414	0.7609663	0.4855184	0.5131340	0.2608424	0.3603009	0.4319590	0.4554256	0.0508104	0.9563772	0.7274921	0.7704397	0.5120940	0.5816258	0.6633524	0.9182427	0.0000001	0.2949748	0.0431168	0.0410507	0.2252336	0.2426545	0.8435985	0.4417321	0.1021419	0.2509995	0.0024050	0.4828720	0.1466964	0.6129633	0.5957937	0.7208477	0.3638659	0.1138225	0.6049831	0.0001887	0.7441758	1.0000000	0.6321910	1.0000000	0.5928236	0.9605749	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
900.0	0.4055673	0.4388013	0.8221857	0.6730877	0.9952828	0.0222409	0.9919459	0.5172143	0.0040242	0.5177980	0.0228583	0.4992775	0.0020846	0.0168036	0.0099424	0.1085335	0.4849008	0.7191531	0.0938507	0.0014774	0.3175536	0.6500602	0.3092323	0.2981435	0.0952024	0.7564547	1.0000000	0.1279818	0.5652757	0.4606897	0.1291156	0.0005485	0.4101548	0.1212410	0.9868511	0.2882141	0.7679043	0.1772688	0.0444494	1.0000000	0.2621231	0.9209962	0.8150260	0.5698468	0.9605673	0.8938569	0.8749128	0.9929191	0.7400921	0.2753796	0.6893903	0.9832173	0.4577395	0.2766412	0.7609651	0.4855184	0.5131340	0.2608422	0.3603289	0.4319876	0.4554719	0.0508369	0.9564052	0.7275741	0.7705696	0.5119821	0.5816352	0.6633733	0.9182030	0.0000001	0.2950038	0.0431288	0.0410632	0.2254653	0.2426751	0.8435977	0.4417481	0.1021391	0.2509940	0.0024050	0.4828620	0.1467013	0.6129632	0.5957947	0.7208476	0.3638633	0.1138240	0.6049836	0.0001897	0.7441758	1.0000000	0.6321910	1.0000000	0.5928278	0.9605774	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
950.0	0.4056168	0.4388943	0.8222238	0.6731962	0.9952828	0.0222409	0.9919459	0.5172610	0.0040242	0.5178300	0.0228584	0.4992776	0.0020846	0.0168036	0.0099424	0.1085335	0.4849005	0.7191531	0.0938513	0.0014773	0.3175536	0.6500603	0.3093375	0.2983803	0.0952024	0.7564547	1.0000000	0.1279718	0.5652935	0.4606894	0.1291766	0.0005485	0.4101552	0.1212410	0.9868511	0.2882141	0.7679043	0.1772689	0.0444496	1.0000000	0.2621231	0.9209962	0.8150260	0.5699389	0.9605673	0.8938569	0.8749009	0.9929156	0.7400927	0.2753803	0.6893902	0.9832173	0.4577393	0.2766438	0.7609647	0.4855184	0.5131340	0.2608422	0.3603410	0.4319994	0.4554943	0.0508529	0.9564306	0.7276445	0.7706880	0.5118800	0.5816409	0.6633844	0.9181843	0.0000001	0.2950175	0.0431343	0.0410690	0.2255892	0.2426903	0.8435973	0.4417571	0.1021357	0.2509839	0.0024048	0.4828576	0.1467031	0.6129632	0.5957951	0.7208476	0.3638622	0.1138247	0.6049839	0.0001903	0.7441758	1.0000000	0.6321910	1.0000000	0.5928337	0.9605818	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000
1000.0	0.4056338	0.4389437	0.8222431	0.6732481	0.9952828	0.0222409	0.9919459	0.5172840	0.0040242	0.5178573	0.0228584	0.4992777	0.0020846	0.0168036	0.0099424	0.1085335	0.4849004	0.7191531	0.0938506	0.0014772	0.3175536	0.6500603	0.3093915	0.2985118	0.0952024	0.7564547	1.0000000	0.1279615	0.5653008	0.4606893	0.1292317	0.0005485	0.4101554	0.1212410	0.9868511	0.2882141	0.7679129	0.1772689	0.0444497	1.0000000	0.2621231	0.9209962	0.8150260	0.5700062	0.9605672	0.8938569	0.8748956	0.9929138	0.7400930	0.2753916	0.6893901	0.9832173	0.4577393	0.2766457	0.7609648	0.4855184	0.5131340	0.2608422	0.3603445	0.4320024	0.4555034	0.0508624	0.9564515	0.7277008	0.7707961	0.5117869	0.5816443	0.6633899	0.9181771	0.0000001	0.2950227	0.0431362	0.0410713	0.2256504	0.2427010	0.8435971	0.4417619	0.1021325	0.2509731	0.0024046	0.4828579	0.1467027	0.6129632	0.5957954	0.7208476	0.3638617	0.1138249	0.6049840	0.0001907	0.7441758	1.0000000	0.6321910	1.0000000	0.5928395	0.9605864	0.5706168	0.4583031	0.9195590	0.9021652	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
