"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.2184033	0.3682817	0.9998019	0.5600374	0.8890647	0.0268995	0.9917307	0.4915448	0.0054037	0.8108522	0.0000170	0.5586148	0.0511777	0.2778864	0.0213441	0.2429582	0.5419374	0.7284691	0.0929228	0.0000132	0.2000797	0.1809996	0.3430267	0.2032965	0.1108569	0.8071242	0.5356469	0.6925110	0.0408122	0.7219433	0.4218246	0.0283017	0.3479064	0.2203288	0.9562545	0.6300272	0.9857404	0.0418910	0.1261768	0.8955139	0.0143939	1.0000000	1.0000000	0.7631699	0.9902524	1.0000000	0.9076114	0.8573003	0.4325643	0.4635332	0.9629832	0.8893793	0.7367657	0.2467931	0.7654083	0.2709754	0.3925866	0.2905039	0.1125498	0.7573646	0.3092449	0.0624457	0.9709565	0.3003252	0.8683902	0.4033325	0.7100378	0.9283297	0.6515538	0.0276534	0.2673425	0.0319674	0.0627221	0.0805159	0.5016772	0.8903643	0.1814519	0.1538257	0.0742180	0.0401275	0.3927718	0.2267009	1.0000000	0.8516593	0.9358308	0.3136525	0.2028719	1.0000000	0.6539613	1.0000000	0.7932590	0.7561220	1.0000000	0.9131804	0.6497974	0.6475962	0.2462017	0.3596491	0.1194822	0.9669955
700.0	0.2184087	0.3682683	0.9998019	0.5600393	0.8890645	0.0269017	0.9917306	0.4915391	0.0054037	0.8107243	0.0000170	0.5586188	0.0511778	0.2778873	0.0213462	0.2429642	0.5419457	0.7284702	0.0929346	0.0000132	0.2000809	0.1809990	0.3430299	0.2033141	0.1108569	0.8071242	0.5356420	0.6927268	0.0408131	0.7219382	0.4214866	0.0283018	0.3479161	0.2203309	0.9562544	0.6300272	0.9857344	0.0418909	0.1261768	0.8955139	0.0143938	1.0000000	1.0000000	0.7628711	0.9902524	1.0000000	0.9076110	0.8572994	0.4325643	0.4637741	0.9629846	0.8893793	0.7367657	0.2468663	0.7654379	0.2709754	0.3925866	0.2905039	0.1125651	0.7573730	0.3092464	0.0624112	0.9708895	0.3001747	0.8703100	0.4014957	0.7100383	0.9283301	0.6515507	0.0276534	0.2673432	0.0319677	0.0627226	0.0805196	0.5016018	0.8903593	0.1814523	0.1538483	0.0742340	0.0401286	0.3929830	0.2265281	1.0000000	0.8516721	0.9358308	0.3136542	0.2028718	1.0000000	0.6539659	1.0000000	0.7932586	0.7561139	1.0000000	0.9131053	0.6497022	0.6475961	0.2462019	0.3596491	0.1194801	0.9669955
750.0	0.2184130	0.3682627	0.9998019	0.5600415	0.8890644	0.0269027	0.9917305	0.4915374	0.0054037	0.8106390	0.0000170	0.5586207	0.0511778	0.2778876	0.0213472	0.2429669	0.5419494	0.7284708	0.0929430	0.0000132	0.2000813	0.1809987	0.3430322	0.2033257	0.1108569	0.8071242	0.5356400	0.6928704	0.0408138	0.7219361	0.4212618	0.0283018	0.3479205	0.2203318	0.9562543	0.6300272	0.9857301	0.0418909	0.1261767	0.8955139	0.0143938	1.0000000	1.0000000	0.7626722	0.9902524	1.0000000	0.9076106	0.8572988	0.4325642	0.4639223	0.9629855	0.8893793	0.7367657	0.2468070	0.7654436	0.2709754	0.3925866	0.2905039	0.1125760	0.7573789	0.3092475	0.0623883	0.9708446	0.3000744	0.8718734	0.3999967	0.7100387	0.9283304	0.6515489	0.0276534	0.2673438	0.0319680	0.0627230	0.0805223	0.5015498	0.8903569	0.1814525	0.1538639	0.0742449	0.0401294	0.3931499	0.2264112	1.0000000	0.8516780	0.9358308	0.3136548	0.2028717	1.0000000	0.6539679	1.0000000	0.7932584	0.7561104	1.0000000	0.9130546	0.6496376	0.6475960	0.2462019	0.3596491	0.1194794	0.9669955
800.0	0.2184163	0.3682606	0.9998019	0.5600434	0.8890644	0.0269032	0.9917305	0.4915373	0.0054037	0.8105823	0.0000170	0.5586215	0.0511779	0.2778878	0.0213476	0.2429681	0.5419511	0.7284710	0.0929487	0.0000132	0.2000814	0.1809986	0.3430339	0.2033334	0.1108569	0.8071242	0.5356391	0.6929656	0.0408143	0.7219352	0.4211121	0.0283018	0.3479224	0.2203322	0.9562543	0.6300272	0.9857271	0.0418909	0.1261767	0.8955139	0.0143938	1.0000000	1.0000000	0.7625399	0.9902524	1.0000000	0.9076103	0.8572983	0.4325642	0.4640159	0.9629862	0.8893793	0.7367657	0.2467396	0.7654345	0.2709754	0.3925866	0.2905039	0.1125836	0.7573829	0.3092483	0.0623732	0.9708147	0.3000076	0.8731441	0.3987760	0.7100390	0.9283306	0.6515478	0.0276534	0.2673442	0.0319682	0.0627232	0.0805243	0.5015144	0.8903557	0.1814526	0.1538743	0.0742522	0.0401299	0.3931833	0.2263973	1.0000000	0.8516808	0.9358308	0.3136551	0.2028717	1.0000000	0.6539687	1.0000000	0.7932583	0.7561089	1.0000000	0.9130207	0.6495943	0.6475960	0.2462019	0.3596491	0.1194792	0.9669955
850.0	0.2184186	0.3682600	0.9998019	0.5600451	0.8890644	0.0269034	0.9917305	0.4915377	0.0054037	0.8105445	0.0000170	0.5586219	0.0511779	0.2778879	0.0213478	0.2429686	0.5419518	0.7284711	0.0929526	0.0000132	0.2000814	0.1809985	0.3430353	0.2033388	0.1108569	0.8071242	0.5356388	0.6930287	0.0408147	0.7219348	0.4210126	0.0283018	0.3479233	0.2203323	0.9562543	0.6300272	0.9857251	0.0418909	0.1261767	0.8955139	0.0143937	1.0000000	1.0000000	0.7624522	0.9902524	1.0000000	0.9076101	0.8572980	0.4325642	0.4640761	0.9629867	0.8893793	0.7367657	0.2467171	0.7654255	0.2709754	0.3925866	0.2905039	0.1125888	0.7573856	0.3092488	0.0623631	0.9707947	0.2999631	0.8741754	0.3977839	0.7100391	0.9283308	0.6515471	0.0276534	0.2673445	0.0319683	0.0627234	0.0805258	0.5014906	0.8903551	0.1814527	0.1538814	0.0742571	0.0401303	0.3931432	0.2264318	1.0000000	0.8516820	0.9358308	0.3136552	0.2028717	1.0000000	0.6539691	1.0000000	0.7932583	0.7561083	1.0000000	0.9129980	0.6495654	0.6475960	0.2462019	0.3596491	0.1194791	0.9669955
900.0	0.2184203	0.3682601	0.9998019	0.5600464	0.8890644	0.0269036	0.9917305	0.4915383	0.0054037	0.8105195	0.0000170	0.5586220	0.0511779	0.2778879	0.0213479	0.2429688	0.5419522	0.7284712	0.0929553	0.0000132	0.2000814	0.1809985	0.3430363	0.2033426	0.1108569	0.8071242	0.5356387	0.6930705	0.0408150	0.7219347	0.4209465	0.0283018	0.3479237	0.2203324	0.9562543	0.6300272	0.9857237	0.0418909	0.1261767	0.8955139	0.0143937	1.0000000	1.0000000	0.7623939	0.9902524	1.0000000	0.9076100	0.8572978	0.4325642	0.4641152	0.9629870	0.8893793	0.7367657	0.2467275	0.7654225	0.2709754	0.3925866	0.2905039	0.1125923	0.7573875	0.3092492	0.0623565	0.9707814	0.2999335	0.8750113	0.3969788	0.7100392	0.9283308	0.6515467	0.0276534	0.2673447	0.0319684	0.0627236	0.0805269	0.5014746	0.8903548	0.1814528	0.1538861	0.0742604	0.0401305	0.3931040	0.2264599	1.0000000	0.8516826	0.9358308	0.3136553	0.2028717	1.0000000	0.6539692	1.0000000	0.7932583	0.7561080	1.0000000	0.9129828	0.6495460	0.6475960	0.2462019	0.3596491	0.1194791	0.9669955
950.0	0.2184214	0.3682603	0.9998019	0.5600474	0.8890644	0.0269036	0.9917305	0.4915388	0.0054037	0.8105028	0.0000170	0.5586221	0.0511779	0.2778879	0.0213480	0.2429689	0.5419523	0.7284712	0.0929571	0.0000132	0.2000815	0.1809985	0.3430370	0.2033452	0.1108569	0.8071242	0.5356386	0.6930982	0.0408151	0.7219346	0.4209026	0.0283018	0.3479238	0.2203324	0.9562543	0.6300272	0.9857228	0.0418909	0.1261767	0.8955139	0.0143937	1.0000000	1.0000000	0.7623553	0.9902524	1.0000000	0.9076099	0.8572976	0.4325642	0.4641408	0.9629872	0.8893793	0.7367657	0.2467432	0.7654237	0.2709754	0.3925866	0.2905039	0.1125947	0.7573887	0.3092495	0.0623521	0.9707726	0.2999139	0.8756881	0.3963262	0.7100393	0.9283309	0.6515464	0.0276534	0.2673448	0.0319685	0.0627237	0.0805276	0.5014640	0.8903547	0.1814529	0.1538892	0.0742626	0.0401307	0.3930932	0.2264656	1.0000000	0.8516828	0.9358308	0.3136553	0.2028717	1.0000000	0.6539693	1.0000000	0.7932583	0.7561079	1.0000000	0.9129728	0.6495332	0.6475960	0.2462019	0.3596491	0.1194791	0.9669955
1000.0	0.2184222	0.3682606	0.9998019	0.5600481	0.8890644	0.0269036	0.9917305	0.4915392	0.0054037	0.8104918	0.0000170	0.5586221	0.0511779	0.2778879	0.0213480	0.2429690	0.5419524	0.7284712	0.0929583	0.0000132	0.2000815	0.1809985	0.3430375	0.2033470	0.1108569	0.8071242	0.5356386	0.6931166	0.0408153	0.7219346	0.4208734	0.0283018	0.3479239	0.2203324	0.9562543	0.6300272	0.9857222	0.0418909	0.1261767	0.8955139	0.0143937	1.0000000	1.0000000	0.7623297	0.9902524	1.0000000	0.9076098	0.8572975	0.4325642	0.4641576	0.9629874	0.8893793	0.7367657	0.2467497	0.7654256	0.2709754	0.3925866	0.2905039	0.1125963	0.7573896	0.3092497	0.0623491	0.9707667	0.2999009	0.8762357	0.3957977	0.7100393	0.9283309	0.6515462	0.0276534	0.2673449	0.0319685	0.0627237	0.0805281	0.5014568	0.8903546	0.1814529	0.1538913	0.0742640	0.0401308	0.3931010	0.2264586	1.0000000	0.8516830	0.9358308	0.3136553	0.2028717	1.0000000	0.6539693	1.0000000	0.7932583	0.7561078	1.0000000	0.9129661	0.6495246	0.6475960	0.2462019	0.3596491	0.1194791	0.9669955

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2147676	0.3915100	0.9419023	0.3513186	0.7233999	0.0665400	0.9990664	0.6673222	0.0151566	0.5708032	0.0263139	0.5589548	0.0469089	0.0251537	0.0096278	0.3161693	0.6936516	0.7430567	0.0920951	0.0020152	0.2496423	0.5957036	0.2324677	0.1454077	0.0721828	0.5706951	0.6474990	0.5290569	0.3611718	0.6246782	0.2776043	0.0252312	0.3295731	0.1304043	0.9662507	0.9485895	0.9925601	0.0844512	0.3073917	1.0000000	0.0300049	1.0000000	1.0000000	0.7680861	0.9694090	1.0000000	0.9102043	0.9017073	0.6469799	0.2139856	0.9630211	0.9850425	0.6802474	0.6381884	0.8096606	0.4188500	0.3925866	0.2396167	0.3102577	0.6247880	0.0035111	0.4416243	0.9430371	0.7902371	0.7660336	0.5160734	0.2423640	0.3285536	0.8636115	0.0059822	0.2668891	0.0214703	0.0624154	0.0659537	0.4985437	0.9999995	0.2452010	0.1179189	0.2479752	0.0033219	0.7492526	0.1522846	0.5900804	0.2061253	0.8918077	0.0722095	0.1607027	0.2891002	0.0244076	1.0000000	1.0000000	0.6467851	1.0000000	0.6852400	0.7839432	1.0000000	0.4050852	1.0000000	0.8234087	0.9583082
100.0	0.2146116	0.3592004	0.9838429	0.3042601	0.6212481	0.0739577	0.9908011	0.6537721	0.0104175	0.5018769	0.0448307	0.5856347	0.0465750	0.0295711	0.0140885	0.3847783	0.7603432	0.7329400	0.0946675	0.0020591	0.2982818	0.7133820	0.2139934	0.1592680	0.0568475	0.5425224	0.4693317	0.5275413	0.3254950	0.4894875	0.2306435	0.0248834	0.3910138	0.1641611	0.9545299	0.9394779	0.9915798	0.0612011	0.3380062	1.0000000	0.0221352	1.0000000	1.0000000	0.7195940	0.9695694	1.0000000	0.9083417	0.9018569	0.6960989	0.2015598	0.9631248	0.9850944	0.6910306	0.6817518	0.8335913	0.4054325	0.3925866	0.2098475	0.3797197	0.7106048	0.0006611	0.4336867	0.9316346	0.8092532	0.7665444	0.5156174	0.1482300	0.2413843	0.9211451	0.0012941	0.2668696	0.0192749	0.0624022	0.0498651	0.4653349	0.9999997	0.3131205	0.1134976	0.2551919	0.0015326	0.8340926	0.1186992	0.4729889	0.1763773	0.8606097	0.0173712	0.1387188	0.3049571	0.0110444	1.0000000	1.0000000	0.6363430	1.0000000	0.6901684	0.8039564	1.0000000	0.4050852	1.0000000	0.8058136	0.9482714
150.0	0.2148807	0.3083028	0.9953635	0.2834904	0.5835221	0.0857505	0.9711192	0.6288352	0.0087979	0.4594919	0.0761895	0.6314354	0.0477964	0.0362937	0.0254259	0.4343383	0.8142271	0.7348373	0.0988112	0.0031008	0.3104803	0.7526544	0.1962084	0.1617105	0.0582586	0.5406735	0.3338718	0.5284136	0.2931609	0.3805552	0.1851767	0.0255277	0.4520931	0.2105170	0.9464964	0.9378630	0.9899105	0.0554528	0.3422498	1.0000000	0.0204662	1.0000000	1.0000000	0.6696297	0.9696211	1.0000000	0.9079874	0.9018893	0.7734567	0.1949488	0.9632373	0.9851106	0.6941624	0.6744950	0.8478031	0.4021659	0.3925866	0.1993001	0.4073332	0.7410231	0.0002705	0.4190834	0.9241532	0.8042801	0.7670118	0.5152002	0.1175384	0.2145486	0.9431209	0.0002800	0.2669008	0.0188266	0.0624237	0.0429285	0.4509827	0.9999998	0.3340112	0.1141849	0.2609730	0.0015157	0.8740454	0.1017533	0.4395424	0.1623034	0.8196029	0.0041936	0.1363313	0.3197895	0.0054123	1.0000000	1.0000000	0.6333722	1.0000000	0.6919486	0.8121225	1.0000000	0.4050852	1.0000000	0.8004340	0.9458552
200.0	0.2155544	0.2641252	0.9984925	0.2720483	0.5695895	0.0983606	0.9553248	0.6048122	0.0088611	0.4315192	0.1091182	0.6772112	0.0496748	0.0422866	0.0402233	0.4682544	0.8554689	0.7407485	0.1036030	0.0046186	0.3135311	0.7654663	0.1875401	0.1548213	0.0624328	0.5405522	0.2628293	0.5314821	0.2767724	0.3152939	0.1485633	0.0263369	0.4949160	0.2439313	0.9414720	0.9375768	0.9882295	0.0561950	0.3434009	1.0000000	0.0201103	1.0000000	1.0000000	0.6292558	0.9696378	1.0000000	0.9078684	0.9018478	0.8364192	0.1900224	0.9633349	0.9851156	0.6950720	0.6629206	0.8537420	0.4013706	0.3925866	0.1922620	0.4186774	0.7520181	0.0002215	0.4007089	0.9168363	0.7907036	0.7674391	0.5148187	0.1072679	0.2054050	0.9514429	0.0000606	0.2669822	0.0187693	0.0624794	0.0400198	0.4431634	0.9999999	0.3404128	0.1153889	0.2653085	0.0015728	0.8894835	0.0959308	0.4299886	0.1563871	0.7887181	0.0010303	0.1436426	0.3382473	0.0030396	1.0000000	1.0000000	0.6325271	1.0000000	0.6922413	0.8142573	1.0000000	0.4050852	1.0000000	0.7987892	0.9452735
250.0	0.2164110	0.2341086	0.9993197	0.2661899	0.5644440	0.1088515	0.9486272	0.5868935	0.0093790	0.4141859	0.1345211	0.7108605	0.0515062	0.0465044	0.0538638	0.4881081	0.8809966	0.7465880	0.1079209	0.0061156	0.3142882	0.7694873	0.1842569	0.1479393	0.0659862	0.5405443	0.2303896	0.5359628	0.2697461	0.2812392	0.1219475	0.0269472	0.5204385	0.2628917	0.9387853	0.9375261	0.9867967	0.0586097	0.3444721	1.0000000	0.0200325	1.0000000	1.0000000	0.6003811	0.9696431	1.0000000	0.9077821	0.9017687	0.8730291	0.1859074	0.9634209	0.9851171	0.6953361	0.6560532	0.8553592	0.4011770	0.3925866	0.1871391	0.4237214	0.7562108	0.0002199	0.3825893	0.9092590	0.7752417	0.7678298	0.5144699	0.1037525	0.2021287	0.9545138	0.0000131	0.2670877	0.0188010	0.0625511	0.0388778	0.4374839	0.9999999	0.3423735	0.1165837	0.2691894	0.0016306	0.8941566	0.0948027	0.4272596	0.1544960	0.7712424	0.0002733	0.1533724	0.3535633	0.0020422	1.0000000	1.0000000	0.6322866	1.0000000	0.6918233	0.8133312	1.0000000	0.4050852	1.0000000	0.7982863	0.9451335
300.0	0.2172590	0.2161850	0.9995263	0.2635019	0.5625437	0.1161961	0.9469757	0.5753618	0.0098285	0.4046146	0.1507105	0.7313885	0.0528767	0.0490893	0.0638202	0.4986345	0.8948188	0.7508763	0.1112040	0.0073146	0.3144727	0.7706697	0.1832852	0.1440144	0.0681845	0.5405437	0.2163974	0.5410935	0.2669241	0.2647180	0.1037701	0.0273198	0.5343501	0.2724156	0.9374967	0.9375171	0.9856998	0.0607362	0.3454654	1.0000000	0.0200134	1.0000000	1.0000000	0.5813522	0.9696449	1.0000000	0.9077061	0.9016789	0.8911708	0.1825952	0.9635014	0.9851176	0.6954129	0.6531336	0.8553878	0.4011299	0.3925866	0.1839355	0.4263374	0.7580220	0.0002249	0.3674563	0.9020807	0.7613469	0.7681869	0.5141512	0.1025281	0.2009358	0.9555788	0.0000028	0.2671935	0.0188488	0.0626226	0.0384957	0.4323820	0.9999999	0.3429781	0.1177690	0.2730077	0.0016897	0.8949701	0.0950689	0.4264800	0.1542567	0.7629134	0.0000932	0.1614205	0.3630428	0.0016254	1.0000000	1.0000000	0.6322182	1.0000000	0.6910908	0.8110658	1.0000000	0.4050852	1.0000000	0.7981325	0.9450997
350.0	0.2179853	0.2062946	0.9995719	0.2623775	0.5618419	0.1207613	0.9468979	0.5686294	0.0101033	0.4000966	0.1598928	0.7425447	0.0537314	0.0505508	0.0700415	0.5039576	0.9018235	0.7535731	0.1134859	0.0081705	0.3145160	0.7709773	0.1831615	0.1426130	0.0693125	0.5405437	0.2105149	0.5461661	0.2658421	0.2570456	0.0919284	0.0275225	0.5415274	0.2768764	0.9369183	0.9375155	0.9849442	0.0621096	0.3461854	1.0000000	0.0200070	1.0000000	1.0000000	0.5697203	0.9696454	1.0000000	0.9076431	0.9015955	0.8994241	0.1801388	0.9635776	0.9851178	0.6954352	0.6522390	0.8550824	0.4011184	0.3925866	0.1822153	0.4279821	0.7589773	0.0002306	0.3562307	0.8960115	0.7504875	0.7685132	0.5138599	0.1020992	0.2005088	0.9558946	0.0000006	0.2672850	0.0188926	0.0626842	0.0384236	0.4275685	1.0000000	0.3431695	0.1189056	0.2766467	0.0017472	0.8947788	0.0954844	0.4262574	0.1544983	0.7593379	0.0000508	0.1667029	0.3678653	0.0014535	1.0000000	1.0000000	0.6321988	1.0000000	0.6902811	0.8084766	1.0000000	0.4050852	1.0000000	0.7980855	0.9450916
400.0	0.2185422	0.2011332	0.9995788	0.2619655	0.5615827	0.1233746	0.9470360	0.5649633	0.0102445	0.3984858	0.1647333	0.7481791	0.0542026	0.0513365	0.0735492	0.5065905	0.9052618	0.7551153	0.1150142	0.0087465	0.3145253	0.7710359	0.1832984	0.1426766	0.0698252	0.5405437	0.2080722	0.5506373	0.2654506	0.2535838	0.0845458	0.0276256	0.5450970	0.2788777	0.9366686	0.9375152	0.9844802	0.0628626	0.3466199	1.0000000	0.0200034	1.0000000	1.0000000	0.5631763	0.9696456	1.0000000	0.9075954	0.9015273	0.9029845	0.1784757	0.9636465	0.9851178	0.6954416	0.6521191	0.8548409	0.4011156	0.3925866	0.1813925	0.4291661	0.7595855	0.0002357	0.3486314	0.8914127	0.7428563	0.7688112	0.5135939	0.1019514	0.2003657	0.9559471	0.0000001	0.2673557	0.0189267	0.0627317	0.0384617	0.4232476	1.0000000	0.3432342	0.1199126	0.2798313	0.0017982	0.8945124	0.0957447	0.4261938	0.1547742	0.7578994	0.0000408	0.1697094	0.3700267	0.0013846	1.0000000	1.0000000	0.6321932	1.0000000	0.6895430	0.8061271	1.0000000	0.4050852	1.0000000	0.7980712	0.9450897
450.0	0.2189282	0.1985584	0.9995781	0.2618594	0.5614870	0.1247863	0.9470971	0.5630683	0.0103099	0.3983359	0.1671655	0.7508935	0.0544420	0.0517434	0.0753955	0.5078746	0.9069198	0.7559432	0.1160235	0.0091224	0.3145269	0.7710340	0.1834795	0.1433947	0.0700404	0.5405437	0.2070643	0.5542125	0.2653205	0.2520531	0.0801594	0.0276756	0.5468268	0.2797508	0.9365632	0.9375151	0.9842308	0.0632350	0.3468515	1.0000000	0.0200010	1.0000000	1.0000000	0.5598681	0.9696457	1.0000000	0.9075628	0.9014769	0.9044648	0.1774524	0.9637047	0.9851178	0.6954435	0.6521987	0.8547150	0.4011149	0.3925866	0.1810301	0.4300534	0.7600101	0.0002398	0.3438781	0.8882674	0.7379718	0.7690834	0.5133509	0.1019037	0.2003258	0.9559215	0.0000000	0.2674052	0.0189504	0.0627648	0.0385248	0.4196792	1.0000000	0.3432591	0.1207253	0.2823601	0.0018392	0.8943604	0.0958606	0.4261756	0.1549709	0.7573441	0.0000384	0.1712666	0.3709202	0.0013584	1.0000000	1.0000000	0.6321916	1.0000000	0.6889542	0.8042675	1.0000000	0.4050852	1.0000000	0.7980668	0.9450892
500.0	0.2191698	0.1973246	0.9995767	0.2618691	0.5614516	0.1255176	0.9470929	0.5621257	0.0103382	0.3987882	0.1683483	0.7521614	0.0545573	0.0519475	0.0763228	0.5084929	0.9077093	0.7563687	0.1166819	0.0093616	0.3145270	0.7710232	0.1836330	0.1442861	0.0701259	0.5405437	0.2066499	0.5568351	0.2652821	0.2513863	0.0777032	0.0276991	0.5476490	0.2801248	0.9365193	0.9375151	0.9841199	0.0634067	0.3469647	1.0000000	0.0199992	1.0000000	1.0000000	0.5584595	0.9696457	1.0000000	0.9075427	0.9014431	0.9050635	0.1768868	0.9637502	0.9851178	0.6954441	0.6522815	0.8546653	0.4011147	0.3925866	0.1808797	0.4307016	0.7603074	0.0002427	0.3411309	0.8863202	0.7351235	0.7693319	0.5131290	0.1018909	0.2003207	0.9558843	0.0000000	0.2674366	0.0189652	0.0627857	0.0385800	0.4169860	1.0000000	0.3432705	0.1213223	0.2841842	0.0018688	0.8943011	0.0958978	0.4261704	0.1550891	0.7571355	0.0000378	0.1720222	0.3712708	0.0013495	1.0000000	1.0000000	0.6321912	1.0000000	0.6885335	0.8029413	1.0000000	0.4050852	1.0000000	0.7980654	0.9450891
550.0	0.2193048	0.1967548	0.9995758	0.2619093	0.5614386	0.1258849	0.9470675	0.5616681	0.0103497	0.3993900	0.1689104	0.7527420	0.0546110	0.0520471	0.0767736	0.5087870	0.9080812	0.7565805	0.1171022	0.0095093	0.3145268	0.7710149	0.1837420	0.1451058	0.0701588	0.5405437	0.2064798	0.5586112	0.2652719	0.2510991	0.0764353	0.0277099	0.5480340	0.2802828	0.9365012	0.9375151	0.9840872	0.0634820	0.3470168	1.0000000	0.0199981	1.0000000	1.0000000	0.5580657	0.9696457	1.0000000	0.9075317	0.9014224	0.9053005	0.1766158	0.9637830	0.9851178	0.6954442	0.6523287	0.8546515	0.4011147	0.3925866	0.1808199	0.4311492	0.7605065	0.0002447	0.3396851	0.8852375	0.7336340	0.7695588	0.5129264	0.1018893	0.2003251	0.9558556	0.0000000	0.2674543	0.0189735	0.0627974	0.0386187	0.4151272	1.0000000	0.3432765	0.1217224	0.2853819	0.0018882	0.8942870	0.0959037	0.4261689	0.1551541	0.7570586	0.0000377	0.1723722	0.3714037	0.0013471	1.0000000	1.0000000	0.6321911	1.0000000	0.6882617	0.8020786	1.0000000	0.4050852	1.0000000	0.7980650	0.9450891
600.0	0.2193695	0.1965000	0.9995754	0.2619457	0.5614337	0.1260651	0.9470437	0.5614474	0.0103543	0.3999358	0.1691730	0.7530043	0.0546353	0.0520947	0.0769877	0.5089252	0.9082547	0.7566835	0.1173615	0.0095969	0.3145267	0.7710099	0.1838106	0.1457540	0.0701711	0.5405437	0.2064101	0.5597230	0.2652684	0.2509766	0.0758600	0.0277148	0.5482122	0.2803491	0.9364937	0.9375151	0.9840924	0.0635138	0.3470397	1.0000000	0.0199973	1.0000000	1.0000000	0.5581463	0.9696457	1.0000000	0.9075265	0.9014112	0.9053927	0.1765154	0.9638050	0.9851178	0.6954443	0.6523485	0.8546504	0.4011147	0.3925866	0.1807968	0.4314372	0.7606312	0.0002458	0.3390208	0.8847133	0.7329696	0.7697658	0.5127416	0.1018907	0.2003304	0.9558384	0.0000000	0.2674629	0.0189774	0.0628032	0.0386418	0.4139546	1.0000000	0.3432799	0.1219666	0.2860957	0.0018997	0.8942881	0.0959010	0.4261685	0.1551880	0.7570306	0.0000376	0.1725288	0.3714529	0.0013470	1.0000000	1.0000000	0.6321910	1.0000000	0.6881032	0.8015662	1.0000000	0.4050852	1.0000000	0.7980649	0.9450891
650.0	0.2193927	0.1963886	0.9995751	0.2619691	0.5614320	0.1261519	0.9470273	0.5613391	0.0103561	0.4003560	0.1692942	0.7531219	0.0546463	0.0521171	0.0770877	0.5089894	0.9083349	0.7567326	0.1175142	0.0096459	0.3145266	0.7710073	0.1838489	0.1462145	0.0701756	0.5405437	0.2063815	0.5603621	0.2652656	0.2509246	0.0756605	0.0277170	0.5482939	0.2803767	0.9364906	0.9375151	0.9841119	0.0635268	0.3470494	1.0000000	0.0199969	1.0000000	1.0000000	0.5583986	0.9696457	1.0000000	0.9075248	0.9014060	0.9054281	0.1765024	0.9638186	0.9851178	0.6954443	0.6523545	0.8546522	0.4011147	0.3925866	0.1807882	0.4316079	0.7607030	0.0002464	0.3387880	0.8845140	0.7327590	0.7699548	0.5125728	0.1018923	0.2003341	0.9558300	0.0000000	0.2674662	0.0189789	0.0628053	0.0386537	0.4132840	1.0000000	0.3432817	0.1221006	0.2864756	0.0019058	0.8942919	0.0958978	0.4261684	0.1552050	0.7570205	0.0000376	0.1725971	0.3714708	0.0013475	1.0000000	1.0000000	0.6321910	1.0000000	0.6880212	0.8012921	1.0000000	0.4050852	1.0000000	0.7980648	0.9450891
