"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7685397	0.5137319	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.0565556	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7688354	0.5134770	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0280809	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.2769210	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7693520	0.5130316	0.5460465	0.6721455	0.7124311	0.0276535	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	0.5000085	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558153	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.6967640	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7699701	0.5124988	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	0.5000157	0.4034753	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.7284726	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7691054	0.5132442	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.3417522	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.6772300	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6260416	0.7695771	0.5128375	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	0.5000025	0.2385766	0.4908277	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7685397	0.5137319	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.3351392	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7685397	0.5137319	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.3652577	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
0.2150890	0.3741224	0.7898229	0.5384234	1.0000000	0.0647870	0.9997511	0.6546277	0.0218446	0.6947019	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915074	0.0036438	0.4947250	0.2472079	0.1823107	0.1781505	0.1966492	1.0000000	0.7251238	0.5314444	0.2806360	0.7233076	0.3135636	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9913072	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.7912125	0.9689119	1.0000000	0.9208983	0.9013302	0.6375211	0.2443066	0.9629947	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1325157	0.3806181	0.0240497	0.4864087	0.9696642	0.6945207	0.7701412	0.5123513	0.5460498	0.6721621	0.7123853	0.0276534	0.2669283	0.0317631	0.0624421	0.1030603	0.5948916	0.9999994	0.0261849	0.1540954	0.2450079	0.0401419	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561164	1.0000000	1.0000000	0.6834887	1.0000000	0.6697636	0.7292580	0.5000001	0.6294565	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7682159	0.5140111	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.2025607	1.0000000	0.8809570	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3128518	0.7765019	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7697826	0.5126604	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.5313378	0.2120909	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	0.5000001	0.3925612	1.0000000
0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3190547	0.7768426	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7695771	0.5128375	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.5393638	0.2076096	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.4404795	1.0000000
0.2148911	0.3740760	0.7897853	0.5383204	1.0000000	0.0647870	0.9997511	0.6545226	0.0218446	0.7159977	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914402	0.0036333	0.0558370	0.2472079	0.1822437	0.1779945	0.1966492	1.0000000	0.7251238	0.5301288	0.2805831	0.7233076	0.3213380	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916513	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8022385	0.9689119	1.0000000	0.9209154	0.9013520	0.6375211	0.2457336	0.9629859	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323677	0.3804740	0.0240114	0.4435536	0.9707133	0.6981297	0.7693520	0.5130316	0.5460464	0.6721448	0.7124330	0.0276534	0.2669037	0.0317510	0.0624254	0.1029552	0.5955347	0.9999994	0.0261795	0.1539043	0.2445670	0.0401315	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.0951489	0.0561149	1.0000000	1.0000000	0.6834887	1.0000000	0.6701137	0.7302135	1.0000000	0.4050852	1.0000000	0.8809570	0.5002662
