"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2148993	0.3641179	0.7897697	0.5461021	0.7712888	0.0659614	0.9997260	0.6513130	0.0282738	0.7115616	0.0246528	0.5863689	0.0516299	0.0308768	0.0152220	0.1591473	0.5435938	0.7827056	0.0916433	0.0041708	0.0558347	0.2468603	0.1822462	0.1779993	0.2696134	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210224	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916341	0.1717132	0.1040155	1.0000000	0.0671732	1.0000000	1.0000000	0.8016644	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457025	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3447086	0.1323730	0.3804794	0.0240129	0.4434003	0.9706706	0.6979801	0.7655255	0.5163320	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2761597	0.3518109	0.2990833	0.2486794	0.1883756	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2149028	0.2930938	0.7895760	0.6327695	0.4616481	0.0796975	0.9996144	0.6232710	0.0595038	0.6854679	0.0759249	0.7386554	0.0985311	0.0440600	0.0492575	0.1617850	0.5086238	0.7820853	0.0937660	0.0112244	0.0558000	0.2437170	0.1822463	0.1779996	0.4413629	1.0000000	0.7251238	0.5301786	0.2805862	0.7233076	0.3209168	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9915789	0.3494071	0.1873978	1.0000000	0.0671732	1.0000000	1.0000000	0.7995160	0.9689119	1.0000000	0.9209145	0.9013510	0.6375211	0.2456873	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.2246122	0.1323736	0.3804803	0.0240134	0.4433479	0.9706528	0.6979122	0.7660794	0.5158540	0.5460464	0.6721455	0.7124302	0.0276534	0.2669051	0.0317517	0.0624264	0.1029604	0.5955123	0.9999994	0.0261797	0.1539118	0.2445837	0.0401319	0.6032167	0.1746292	1.0000000	0.3732674	0.0818890	0.2651714	0.4700082	0.3778194	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701004	0.7301780	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2149382	0.1872254	0.7885368	0.6846512	0.2482551	0.1402600	0.9981124	0.5575742	0.0706989	0.6316494	0.3489542	0.8844054	0.3933435	0.0847120	0.2630790	0.1303048	0.4967403	0.7781876	0.1017105	0.0569678	0.0554672	0.2347208	0.1822483	0.1780034	0.5021849	1.0000000	0.7251238	0.5302211	0.2805959	0.7233076	0.3197991	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9913028	0.6628508	0.3530644	1.0000000	0.0671732	1.0000000	1.0000000	0.7893284	0.9689119	1.0000000	0.9209119	0.9013486	0.6375211	0.2455377	0.9629864	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.1104558	0.1323813	0.3804907	0.0240191	0.4427914	0.9704688	0.6972248	0.7665863	0.5154167	0.5460456	0.6721462	0.7124218	0.0276534	0.2669090	0.0317538	0.0624291	0.1029724	0.5955007	0.9999994	0.0261799	0.1539196	0.2445983	0.0401322	0.6032167	0.1746292	1.0000000	0.5825210	0.0168265	0.2503833	0.7149508	0.4736690	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6700886	0.7301511	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.2150767	0.1120584	0.7831104	0.6994894	0.1258862	0.3039603	0.9706528	0.4739269	0.0669648	0.5687769	0.6458923	0.9573233	0.6925274	0.2010518	0.6144398	0.0862457	0.5059842	0.7756898	0.1237668	0.1908897	0.0525176	0.2173502	0.1822610	0.1780212	0.5139217	1.0000000	0.7251238	0.5304906	0.2806330	0.7233076	0.3153284	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9906331	0.8651043	0.5323100	1.0000000	0.0671732	1.0000000	1.0000000	0.7663761	0.9689119	1.0000000	0.9209016	0.9013385	0.6375211	0.2449653	0.9629877	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0520019	0.1324195	0.3805389	0.0240418	0.4405358	0.9697339	0.6945510	0.7670500	0.5150167	0.5460433	0.6721505	0.7123891	0.0276534	0.2669249	0.0317622	0.0624399	0.1030231	0.5954120	0.9999994	0.0261807	0.1539677	0.2446911	0.0401343	0.6032167	0.1746292	1.0000000	0.7633640	0.0033124	0.2333682	0.8643736	0.5108098	0.0561153	1.0000000	1.0000000	0.6834887	1.0000000	0.6700140	0.7299749	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.2153983	0.0740095	0.7548889	0.7030137	0.0615346	0.5439421	0.7176108	0.4011272	0.0635133	0.5175988	0.8292851	0.9856044	0.8618610	0.4201258	0.8418585	0.0576507	0.5146394	0.7745090	0.1724765	0.3197757	0.0422729	0.1910965	0.1823037	0.1780763	0.5157647	1.0000000	0.7251238	0.5313904	0.2807181	0.7233076	0.3049499	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9895529	0.9514914	0.6532541	1.0000000	0.0671730	1.0000000	1.0000000	0.7331989	0.9689119	1.0000000	0.9208769	0.9013128	0.6375211	0.2436715	0.9629922	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0291677	0.1325315	0.3806715	0.0240959	0.4351486	0.9679666	0.6883735	0.7674740	0.5146510	0.5460395	0.6721641	0.7123129	0.0276534	0.2669624	0.0317819	0.0624654	0.1031503	0.5950765	0.9999994	0.0261837	0.1541244	0.2450033	0.0401415	0.6032167	0.1746292	1.0000000	0.8700032	0.0006414	0.2116711	0.9395263	0.5245407	0.0561160	1.0000000	1.0000000	0.6834887	1.0000000	0.6697636	0.7293710	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.2159285	0.0574099	0.6448446	0.7039037	0.0293420	0.7506512	0.3142888	0.3513230	0.0619445	0.4856680	0.9226291	0.9953927	0.9416320	0.6230625	0.9423377	0.0442998	0.5196137	0.7740118	0.2503363	0.3831547	0.0328126	0.1595266	0.1823990	0.1782057	0.5160291	1.0000000	0.7251238	0.5333888	0.2808574	0.7233076	0.2882777	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9882571	0.9832701	0.7178592	1.0000000	0.0671725	1.0000000	1.0000000	0.6986068	0.9689119	1.0000000	0.9208351	0.9012667	0.6375211	0.2416215	0.9630030	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0213743	0.1327650	0.3809323	0.0241883	0.4261283	0.9649225	0.6782959	0.7678616	0.5143166	0.5460365	0.6721929	0.7121870	0.0276534	0.2670254	0.0318143	0.0625082	0.1033769	0.5942488	0.9999994	0.0261905	0.1544681	0.2457101	0.0401578	0.6032167	0.1746292	1.0000000	0.9244177	0.0001234	0.1977212	0.9740835	0.5295679	0.0561178	1.0000000	1.0000000	0.6834887	1.0000000	0.6691976	0.7279970	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.2166022	0.0506922	0.4367266	0.7043013	0.0137465	0.8791391	0.1058047	0.3220995	0.0613515	0.4700652	0.9661493	0.9985750	0.9762050	0.7478583	0.9802493	0.0390327	0.5220796	0.7738145	0.3373397	0.4076137	0.0288020	0.1289775	0.1825577	0.1784491	0.5160653	1.0000000	0.7251238	0.5366962	0.2810341	0.7233076	0.2679665	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9870400	0.9943236	0.7484867	1.0000000	0.0671716	1.0000000	1.0000000	0.6706161	0.9689119	1.0000000	0.9207802	0.9012027	0.6375211	0.2391529	0.9630226	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0189088	0.1331435	0.3813326	0.0243110	0.4146182	0.9608751	0.6657331	0.7682159	0.5140111	0.5460376	0.6722385	0.7120262	0.0276534	0.2671070	0.0318556	0.0625635	0.1036896	0.5927323	0.9999994	0.0262024	0.1550345	0.2469126	0.0401858	0.6032167	0.1746292	1.0000000	0.9506033	0.0000237	0.1906358	0.9891819	0.5314045	0.0561209	1.0000000	1.0000000	0.6834887	1.0000000	0.6682312	0.7256693	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.2172928	0.0481422	0.2544485	0.7046463	0.0063567	0.9457370	0.0346332	0.3066372	0.0611431	0.4649111	0.9855069	0.9995697	0.9905159	0.8094036	0.9934803	0.0371467	0.5232242	0.7737388	0.4100904	0.4164135	0.0275599	0.1044196	0.1827674	0.1788292	0.5160701	1.0000000	0.7251238	0.5410297	0.2812157	0.7233076	0.2480086	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9861188	0.9980863	0.7620475	1.0000000	0.0671704	1.0000000	1.0000000	0.6522054	0.9689119	1.0000000	0.9207218	0.9011302	0.6375211	0.2367838	0.9630511	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0181645	0.1336443	0.3818351	0.0244439	0.4028202	0.9565598	0.6532063	0.7685397	0.5137319	0.5460453	0.6722958	0.7118602	0.0276534	0.2671926	0.0318981	0.0626213	0.1040406	0.5905331	0.9999994	0.0262185	0.1557755	0.2485400	0.0402243	0.6032167	0.1746292	1.0000000	0.9628905	0.0000045	0.1873920	0.9955671	0.5320753	0.0561253	1.0000000	1.0000000	0.6834887	1.0000000	0.6669110	0.7225475	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.2178796	0.0472752	0.1567557	0.7049812	0.0029106	0.9768202	0.0138811	0.2990492	0.0610724	0.4652266	0.9938805	0.9998723	0.9962759	0.8360085	0.9978979	0.0365109	0.5237377	0.7737104	0.4600925	0.4195231	0.0272200	0.0873451	0.1829961	0.1793324	0.5160708	1.0000000	0.7251238	0.5456974	0.2813715	0.7233076	0.2314816	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855543	0.9993565	0.7677976	1.0000000	0.0671690	1.0000000	1.0000000	0.6423256	0.9689119	1.0000000	0.9206697	0.9010612	0.6375211	0.2349197	0.9630851	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0179467	0.1342011	0.3823653	0.0245649	0.3927266	0.9527801	0.6429064	0.7688354	0.5134770	0.5460592	0.6723551	0.7117178	0.0276534	0.2672670	0.0319343	0.0626715	0.1043716	0.5879143	0.9999994	0.0262367	0.1565692	0.2503501	0.0402680	0.6032167	0.1746292	1.0000000	0.9685914	0.0000009	0.1859816	0.9982079	0.5323202	0.0561302	1.0000000	1.0000000	0.6834887	1.0000000	0.6654240	0.7191069	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.2182980	0.0470555	0.1165577	0.7052712	0.0013225	0.9904240	0.0082512	0.2955361	0.0610487	0.4677376	0.9974397	0.9999626	0.9985525	0.8465661	0.9993328	0.0363049	0.5239636	0.7737000	0.4904377	0.4206174	0.0271317	0.0766999	0.1832072	0.1799059	0.5160709	1.0000000	0.7251238	0.5499376	0.2814846	0.7233076	0.2196369	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9852890	0.9997838	0.7701646	1.0000000	0.0671676	1.0000000	1.0000000	0.6383874	0.9689119	1.0000000	0.9206303	0.9010048	0.6375211	0.2337078	0.9631196	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178843	0.1347307	0.3828438	0.0246593	0.3853420	0.9500232	0.6358154	0.7691054	0.5132442	0.5460764	0.6724069	0.7116151	0.0276534	0.2673217	0.0319603	0.0627083	0.1046391	0.5852913	0.9999994	0.0262542	0.1572792	0.2520403	0.0403097	0.6032167	0.1746292	1.0000000	0.9712229	0.0000002	0.1853854	0.9992828	0.5324096	0.0561351	1.0000000	1.0000000	0.6834887	1.0000000	0.6640193	0.7159110	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.2185456	0.0470575	0.1023195	0.7054871	0.0005973	0.9961350	0.0067799	0.2939797	0.0610409	0.4706065	0.9989355	0.9999892	0.9994413	0.8505152	0.9997905	0.0362399	0.5240619	0.7736961	0.5074599	0.4210021	0.0271092	0.0705812	0.1833745	0.1804747	0.5160709	1.0000000	0.7251238	0.5532382	0.2815538	0.7233076	0.2122402	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9852211	0.9999274	0.7711184	1.0000000	0.0671665	1.0000000	1.0000000	0.6378703	0.9689119	1.0000000	0.9206050	0.9009649	0.6375211	0.2330771	0.9631497	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178667	0.1351667	0.3832166	0.0247224	0.3806954	0.9483589	0.6317715	0.7693520	0.5130316	0.5460932	0.6724455	0.7115532	0.0276534	0.2673553	0.0319758	0.0627308	0.1048258	0.5830454	0.9999994	0.0262686	0.1578155	0.2533831	0.0403437	0.6032167	0.1746292	1.0000000	0.9724348	0.0000000	0.1851376	0.9997152	0.5324423	0.0561392	1.0000000	1.0000000	0.6834887	1.0000000	0.6628960	0.7133692	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.2186587	0.0471122	0.0977368	0.7056233	0.0002685	0.9984658	0.0064033	0.2933062	0.0610383	0.4729847	0.9995592	0.9999969	0.9997855	0.8519305	0.9999347	0.0362198	0.5241044	0.7736947	0.5165289	0.4211373	0.0271035	0.0672730	0.1834887	0.1809692	0.5160709	1.0000000	0.7251238	0.5554474	0.2815877	0.7233076	0.2083047	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9852563	0.9999756	0.7714966	1.0000000	0.0671657	1.0000000	1.0000000	0.6389201	0.9689119	1.0000000	0.9205915	0.9009407	0.6375211	0.2328548	0.9631727	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178618	0.1354782	0.3834668	0.0247579	0.3782447	0.9475742	0.6300051	0.7695771	0.5128375	0.5461070	0.6724698	0.7115241	0.0276534	0.2673718	0.0319829	0.0627419	0.1049369	0.5813885	0.9999994	0.0262789	0.1581559	0.2542925	0.0403674	0.6032167	0.1746292	1.0000000	0.9729922	0.0000000	0.1850358	0.9998876	0.5324542	0.0561422	1.0000000	1.0000000	0.6834887	1.0000000	0.6621364	0.7116307	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.2186853	0.0471597	0.0963579	0.7056926	0.0001202	0.9993984	0.0063081	0.2930106	0.0610375	0.4746227	0.9998180	0.9999991	0.9999179	0.8524218	0.9999798	0.0362137	0.5241227	0.7736942	0.5211809	0.4211848	0.0271020	0.0655663	0.1835543	0.1813473	0.5160709	1.0000000	0.7251238	0.5566944	0.2815982	0.7233076	0.2066824	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9853287	0.9999918	0.7716446	1.0000000	0.0671652	1.0000000	1.0000000	0.6403983	0.9689119	1.0000000	0.9205864	0.9009288	0.6375211	0.2328644	0.9631878	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178605	0.1356691	0.3836081	0.0247732	0.3772779	0.9473625	0.6296390	0.7697826	0.5126604	0.5461165	0.6724823	0.7115165	0.0276534	0.2673768	0.0319847	0.0627452	0.1049902	0.5803420	0.9999994	0.0262852	0.1583302	0.2548061	0.0403814	0.6032167	0.1746292	1.0000000	0.9732485	0.0000000	0.1849944	0.9999558	0.5324586	0.0561442	1.0000000	1.0000000	0.6834887	1.0000000	0.6617126	0.7106247	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.2186672	0.0471859	0.0959578	0.7057161	0.0000537	0.9997663	0.0062842	0.2928707	0.0610372	0.4755791	0.9999250	0.9999997	0.9999687	0.8525881	0.9999938	0.0362118	0.5241306	0.7736940	0.5234843	0.4212015	0.0271017	0.0647174	0.1835836	0.1815999	0.5160709	1.0000000	0.7251238	0.5572415	0.2815959	0.7233076	0.2063892	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9854012	0.9999973	0.7717020	1.0000000	0.0671649	1.0000000	1.0000000	0.6417266	0.9689119	1.0000000	0.9205861	0.9009249	0.6375211	0.2329729	0.9631964	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178601	0.1357648	0.3836693	0.0247760	0.3771602	0.9474509	0.6299629	0.7699701	0.5124988	0.5461221	0.6724865	0.7115203	0.0276534	0.2673755	0.0319836	0.0627443	0.1050060	0.5797975	0.9999994	0.0262884	0.1583902	0.2550270	0.0403880	0.6032167	0.1746292	1.0000000	0.9733663	0.0000000	0.1849777	0.9999827	0.5324601	0.0561452	1.0000000	1.0000000	0.6834887	1.0000000	0.6615367	0.7101654	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2186332	0.0471937	0.0958356	0.7057135	0.0000239	0.9999098	0.0062783	0.2927954	0.0610371	0.4760312	0.9999692	0.9999999	0.9999881	0.8526434	0.9999981	0.0362112	0.5241340	0.7736940	0.5245760	0.4212074	0.0271016	0.0643074	0.1835900	0.1817437	0.5160709	1.0000000	0.7251238	0.5573608	0.2815885	0.7233076	0.2067191	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9854576	0.9999991	0.7717241	1.0000000	0.0671649	1.0000000	1.0000000	0.6426932	0.9689119	1.0000000	0.9205881	0.9009254	0.6375211	0.2330996	0.9632001	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357971	0.3836814	0.0247727	0.3774303	0.9476500	0.6305108	0.7701412	0.5123513	0.5461247	0.6724861	0.7115284	0.0276534	0.2673717	0.0319816	0.0627418	0.1050018	0.5795973	0.9999994	0.0262894	0.1583858	0.2550680	0.0403898	0.6032167	0.1746292	1.0000000	0.9734205	0.0000000	0.1849710	0.9999933	0.5324607	0.0561457	1.0000000	1.0000000	0.6834887	1.0000000	0.6615110	0.7100487	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2185998	0.0471904	0.0957878	0.7056999	0.0000106	0.9999654	0.0062768	0.2927493	0.0610371	0.4761674	0.9999873	1.0000000	0.9999955	0.8526614	0.9999994	0.0362111	0.5241354	0.7736939	0.5250603	0.4212095	0.0271016	0.0641139	0.1835848	0.1818079	0.5160709	1.0000000	0.7251238	0.5572675	0.2815804	0.7233076	0.2072367	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9854947	0.9999997	0.7717325	1.0000000	0.0671649	1.0000000	1.0000000	0.6432890	0.9689119	1.0000000	0.9205906	0.9009277	0.6375211	0.2332055	0.9632009	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357943	0.3836690	0.0247674	0.3778047	0.9478523	0.6310317	0.7702973	0.5122168	0.5461253	0.6724837	0.7115365	0.0276534	0.2673677	0.0319795	0.0627390	0.1049897	0.5795939	0.9999994	0.0262893	0.1583541	0.2550207	0.0403890	0.6032167	0.1746292	1.0000000	0.9734454	0.0000000	0.1849683	0.9999974	0.5324609	0.0561457	1.0000000	1.0000000	0.6834887	1.0000000	0.6615570	0.7101075	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2185739	0.0471825	0.0957608	0.7056844	0.0000047	0.9999868	0.0062764	0.2927193	0.0610370	0.4761385	0.9999948	1.0000000	0.9999983	0.8526673	0.9999998	0.0362110	0.5241360	0.7736939	0.5252519	0.4212102	0.0271016	0.0640244	0.1835755	0.1818226	0.5160709	1.0000000	0.7251238	0.5571033	0.2815739	0.7233076	0.2077166	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855153	0.9999999	0.7717357	1.0000000	0.0671649	1.0000000	1.0000000	0.6435934	0.9689119	1.0000000	0.9205928	0.9009304	0.6375211	0.2332788	0.9632003	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357767	0.3836487	0.0247624	0.3781396	0.9480108	0.6314246	0.7704397	0.5120940	0.5461249	0.6724809	0.7115429	0.0276534	0.2673644	0.0319779	0.0627368	0.1049767	0.5796777	0.9999994	0.0262886	0.1583177	0.2549452	0.0403874	0.6032167	0.1746292	1.0000000	0.9734568	0.0000000	0.1849672	0.9999990	0.5324610	0.0561456	1.0000000	1.0000000	0.6834887	1.0000000	0.6616239	0.7102291	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2185569	0.0471740	0.0957424	0.7056714	0.0000021	0.9999950	0.0062763	0.2926998	0.0610370	0.4760457	0.9999979	1.0000000	0.9999993	0.8526691	0.9999999	0.0362110	0.5241363	0.7736939	0.5253111	0.4212104	0.0271016	0.0639836	0.1835664	0.1818120	0.5160709	1.0000000	0.7251238	0.5569451	0.2815693	0.7233076	0.2080720	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855244	1.0000000	0.7717369	1.0000000	0.0671650	1.0000000	1.0000000	0.6437055	0.9689119	1.0000000	0.9205943	0.9009326	0.6375211	0.2333219	0.9631992	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357565	0.3836294	0.0247586	0.3783825	0.9481154	0.6316751	0.7705696	0.5119821	0.5461242	0.6724786	0.7115472	0.0276534	0.2673621	0.0319769	0.0627353	0.1049661	0.5797810	0.9999994	0.0262879	0.1582874	0.2548743	0.0403857	0.6032167	0.1746292	1.0000000	0.9734621	0.0000000	0.1849668	0.9999996	0.5324610	0.0561454	1.0000000	1.0000000	0.6834887	1.0000000	0.6616848	0.7103509	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2185474	0.0471670	0.0957298	0.7056624	0.0000009	0.9999981	0.0062763	0.2926879	0.0610370	0.4759466	0.9999991	1.0000000	0.9999998	0.8526697	1.0000000	0.0362110	0.5241364	0.7736939	0.5253171	0.4212105	0.0271016	0.0639653	0.1835594	0.1817927	0.5160709	1.0000000	0.7251238	0.5568246	0.2815667	0.7233076	0.2082944	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855265	1.0000000	0.7717374	1.0000000	0.0671650	1.0000000	1.0000000	0.6437106	0.9689119	1.0000000	0.9205953	0.9009341	0.6375211	0.2333425	0.9631981	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357396	0.3836148	0.0247562	0.3785318	0.9481738	0.6318090	0.7706880	0.5118800	0.5461235	0.6724769	0.7115496	0.0276534	0.2673608	0.0319763	0.0627344	0.1049589	0.5798701	0.9999994	0.0262873	0.1582663	0.2548210	0.0403843	0.6032167	0.1746292	1.0000000	0.9734645	0.0000000	0.1849666	0.9999998	0.5324611	0.0561453	1.0000000	1.0000000	0.6834887	1.0000000	0.6617296	0.7104456	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2185433	0.0471622	0.0957220	0.7056570	0.0000004	0.9999993	0.0062763	0.2926813	0.0610370	0.4758671	0.9999996	1.0000000	0.9999999	0.8526699	1.0000000	0.0362110	0.5241364	0.7736939	0.5253066	0.4212106	0.0271016	0.0639572	0.1835548	0.1817736	0.5160709	1.0000000	0.7251238	0.5567471	0.2815654	0.7233076	0.2084101	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9855253	1.0000000	0.7717376	1.0000000	0.0671651	1.0000000	1.0000000	0.6436690	0.9689119	1.0000000	0.9205958	0.9009350	0.6375211	0.2333488	0.9631973	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.0178600	0.1357279	0.3836054	0.0247549	0.3786077	0.9481994	0.6318632	0.7707961	0.5117869	0.5461229	0.6724759	0.7115507	0.0276534	0.2673602	0.0319760	0.0627340	0.1049547	0.5799334	0.9999994	0.0262869	0.1582539	0.2547870	0.0403834	0.6032167	0.1746292	1.0000000	0.9734656	0.0000000	0.1849666	0.9999999	0.5324611	0.0561451	1.0000000	1.0000000	0.6834887	1.0000000	0.6617576	0.7105076	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
