"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149272	0.3740777	0.7897867	0.5393615	1.0000000	0.0521572	0.9997511	0.6545343	0.1549009	0.5068213	0.0222725	0.5545604	0.0508249	0.1668520	0.0133551	0.4713375	0.6728832	0.7819746	0.0914425	0.0022919	0.0558365	0.2505825	0.1822463	0.1791683	0.1966492	1.0000000	0.8217452	0.5396126	0.2805934	0.7233076	0.3534799	0.0277373	0.3079423	0.1686213	0.9932072	0.6527827	0.9901667	0.1043630	0.1298507	1.0000000	0.0671732	1.0000000	0.6976321	0.7842353	0.9670127	0.8827061	0.9192946	0.8985818	0.6323979	0.2475461	0.9621405	0.9895026	0.6292232	0.3727330	0.7815469	0.2640178	0.4146769	0.3724286	0.1322287	0.3778752	0.0151827	0.4432056	0.9706008	0.5865134	0.7655255	0.5163320	0.5460458	0.6721455	0.7124244	0.0276534	0.2669076	0.0317531	0.0569122	0.0829470	0.6146058	0.9999994	0.0261797	0.1231851	0.2445842	0.0401319	0.6725999	0.1746298	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0560645	1.0000000	0.8485796	0.6767435	0.8054827	0.6488428	0.7187606	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2172311	0.3741155	0.7898230	0.5455486	1.0000000	0.0374363	0.9997511	0.6552208	0.2715093	0.2804155	0.0222725	0.5545604	0.0508249	0.2817016	0.0133551	0.7580391	0.8216700	0.7813973	0.0914513	0.0014232	0.0558332	0.2697341	0.1823135	0.1849302	0.1966493	1.0000000	0.9092974	0.6003377	0.2812393	0.7233076	0.3846882	0.0277373	0.3079423	0.1686213	0.9939538	0.3418044	0.9549268	0.0635963	0.1644950	1.0000000	0.0671732	1.0000000	0.4552740	0.6614829	0.9520081	0.7937780	0.9104301	0.8802339	0.6049587	0.2546498	0.9571674	0.9911967	0.5543031	0.3726320	0.7815401	0.0951836	0.5095890	0.3803896	0.1317583	0.3655108	0.0070381	0.4378144	0.9683948	0.4618145	0.7660794	0.5158540	0.5459923	0.6721705	0.7118757	0.0276534	0.2671617	0.0318929	0.0516737	0.0573050	0.6349293	0.9999994	0.0261837	0.1061057	0.2447066	0.0401347	0.7362070	0.1746426	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0558360	1.0000000	0.6480188	0.6312620	0.6152296	0.5341389	0.6480547	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2449195	0.3749709	0.7906209	0.5568047	1.0000000	0.0288592	0.9997511	0.6632325	0.3214534	0.1548847	0.0222725	0.5545604	0.0508249	0.3280280	0.0133551	0.8847042	0.9104538	0.7804319	0.0915630	0.0011109	0.0558265	0.2969177	0.1837598	0.1945799	0.1966513	1.0000000	0.9475226	0.7036874	0.2890678	0.7233076	0.3728949	0.0277373	0.3079423	0.1686213	0.9941771	0.2040650	0.7816414	0.0467480	0.1784310	1.0000000	0.0671723	1.0000000	0.3539279	0.4715893	0.9195681	0.7620439	0.8965432	0.8485839	0.5682802	0.2547837	0.9498731	0.9905473	0.4562344	0.3725079	0.7815243	0.0307242	0.6045231	0.3915070	0.1343739	0.3555198	0.0031583	0.4179469	0.9546340	0.3678264	0.7665863	0.5154167	0.5454398	0.6726877	0.7050259	0.0276534	0.2704845	0.0336749	0.0511421	0.0429198	0.6468205	0.9999994	0.0262765	0.1022432	0.2460764	0.0401666	0.7653233	0.1746822	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0555849	1.0000000	0.5134312	0.5493752	0.5241195	0.3860186	0.5365058	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.3474951	0.3818769	0.7964918	0.5885423	1.0000000	0.0247062	0.9997511	0.6945115	0.3395185	0.0920335	0.0222725	0.5545604	0.0508249	0.3436455	0.0133551	0.9311828	0.9551050	0.7795617	0.0921645	0.0010495	0.0558179	0.3195356	0.1959598	0.2152226	0.1966731	1.0000000	0.9612882	0.8050313	0.3306931	0.7233076	0.3293300	0.0277373	0.3079423	0.1686213	0.9942337	0.1522850	0.5263110	0.0406761	0.1825895	1.0000000	0.0671678	1.0000000	0.3159192	0.3190711	0.8808084	0.7527144	0.8746017	0.8091169	0.5392888	0.2394764	0.9438568	0.9897518	0.3806429	0.3724403	0.7815058	0.0104366	0.6590048	0.3999387	0.1493005	0.3688219	0.0016834	0.4042401	0.9069971	0.2805045	0.7670500	0.5150167	0.5435085	0.6768773	0.6668826	0.0276534	0.2916031	0.0446703	0.0604810	0.0493302	0.6617887	0.9999992	0.0271628	0.1036983	0.2529223	0.0403333	0.7766939	0.1747337	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0554884	1.0000000	0.4384695	0.4624011	0.4878629	0.2724945	0.4298030	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.4641068	0.4038723	0.8123457	0.6662505	1.0000000	0.0228616	0.9997513	0.7475424	0.3456171	0.0587606	0.0222725	0.5545604	0.0508249	0.3485172	0.0133551	0.9468616	0.9759762	0.7789997	0.0942542	0.0012054	0.0558098	0.3339551	0.2508088	0.2640183	0.1969519	1.0000000	0.9658140	0.8780370	0.4484725	0.7233076	0.2852436	0.0277373	0.3079423	0.1686213	0.9942472	0.1340425	0.3300215	0.0385829	0.1834584	1.0000000	0.0671514	1.0000000	0.3020587	0.2289865	0.8485262	0.7502086	0.8290997	0.7493547	0.5216136	0.2134979	0.9406351	0.9893014	0.3353031	0.3724319	0.7814923	0.0046023	0.6828634	0.4045465	0.1830175	0.4169575	0.0015733	0.4289249	0.8003351	0.2053711	0.7674740	0.5146510	0.5417658	0.6956244	0.5552019	0.0276536	0.3748799	0.0912876	0.0911119	0.0897648	0.6988938	0.9999932	0.0332269	0.1113040	0.2760609	0.0409920	0.7808710	0.1747714	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561157	1.0000000	0.4002684	0.3933907	0.4746045	0.1947339	0.3454664	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5282929	0.4356004	0.8315111	0.7428464	1.0000000	0.0220817	0.9997530	0.7995516	0.3476032	0.0403721	0.0222725	0.5545604	0.0508249	0.3499767	0.0133551	0.9519107	0.9853741	0.7787010	0.0993855	0.0018054	0.0558036	0.3418385	0.3699403	0.3661939	0.2001249	1.0000000	0.9672248	0.9202250	0.6195420	0.7233076	0.2547596	0.0277373	0.3079423	0.1686213	0.9942504	0.1278066	0.2160552	0.0378730	0.1834869	1.0000000	0.0671052	1.0000000	0.2970438	0.1835566	0.8271383	0.7495696	0.7604033	0.6603890	0.5123404	0.1864051	0.9404025	0.9891030	0.3116648	0.3724480	0.7814863	0.0030091	0.6918055	0.4066190	0.2311663	0.4871792	0.0023410	0.4776025	0.6504636	0.1589808	0.7678616	0.5143166	0.5488029	0.7442380	0.3945152	0.0276555	0.5489552	0.2231230	0.1566493	0.1464858	0.7353031	0.9993182	0.0687536	0.1299837	0.3331752	0.0433414	0.7823698	0.1747868	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0642822	1.0000000	0.3817900	0.3477759	0.4699794	0.1424036	0.2865281	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5541260	0.4632593	0.8457589	0.7853367	1.0000000	0.0217621	0.9997669	0.8368245	0.3482356	0.0316009	0.0222725	0.5545604	0.0508249	0.3504039	0.0133551	0.9534912	0.9895189	0.7785604	0.1084743	0.0034714	0.0557997	0.3457494	0.4926703	0.5177313	0.2201996	1.0000000	0.9676494	0.9410998	0.7617511	0.7233076	0.2371672	0.0277373	0.3079423	0.1686213	0.9942511	0.1257067	0.1580853	0.0376337	0.1833874	1.0000000	0.0670086	1.0000000	0.2952335	0.1626376	0.8149231	0.7494121	0.6971033	0.5664473	0.5079189	0.1648544	0.9428823	0.9890259	0.3003662	0.3724625	0.7814855	0.0025883	0.6948374	0.4074415	0.2875637	0.5554281	0.0042306	0.5214966	0.5085283	0.1375653	0.7682159	0.5140111	0.5758198	0.8155657	0.2669602	0.0276664	0.7342186	0.4320401	0.2558990	0.1919388	0.7321520	0.9662967	0.1876000	0.1633697	0.4341491	0.0511982	0.7829069	0.1747871	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1364262	1.0000000	0.3731529	0.3210434	0.4684123	0.1123720	0.2509660	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5631689	0.4813176	0.8538003	0.8033596	1.0000000	0.0216339	0.9998133	0.8592823	0.3484335	0.0293781	0.0222725	0.5545604	0.0508249	0.3505272	0.0133551	0.9539770	0.9913249	0.7784992	0.1205407	0.0072060	0.0557975	0.3475666	0.5758831	0.6643472	0.2736804	1.0000000	0.9677741	0.9505147	0.8475725	0.7233076	0.2279561	0.0277373	0.3079423	0.1686213	0.9942512	0.1250051	0.1307299	0.0375533	0.1833119	1.0000000	0.0668694	1.0000000	0.2945804	0.1535431	0.8086108	0.7493742	0.6551116	0.4928691	0.5059432	0.1505452	0.9472822	0.9889980	0.2952670	0.3724678	0.7814865	0.0024796	0.6957964	0.4077412	0.3501066	0.6093144	0.0081656	0.5505685	0.4058322	0.1288009	0.7685397	0.5137319	0.6183245	0.8792830	0.1983654	0.0276999	0.8601587	0.6276882	0.3637837	0.2200675	0.7036407	0.7774956	0.3737533	0.2083640	0.5603479	0.0735760	0.7831014	0.1747828	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.3558946	1.0000000	0.3692124	0.3066126	0.4678914	0.0978476	0.2322174	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5661135	0.4912563	0.8576426	0.8100714	1.0000000	0.0215832	0.9998763	0.8715207	0.3484945	0.0305303	0.0222725	0.5545604	0.0508249	0.3505625	0.0133551	0.9541245	0.9921062	0.7784739	0.1331962	0.0134620	0.0557963	0.3483729	0.6251091	0.7713198	0.3373119	1.0000000	0.9678100	0.9545642	0.8921043	0.7233076	0.2234009	0.0277373	0.3079423	0.1686213	0.9942513	0.1247716	0.1185954	0.0375262	0.1832709	1.0000000	0.0667308	1.0000000	0.2943448	0.1497415	0.8055701	0.7493652	0.6316958	0.4448644	0.5051003	0.1421740	0.9523726	0.9889884	0.2930548	0.3724670	0.7814875	0.0024520	0.6960846	0.4078439	0.4137841	0.6477402	0.0148106	0.5670462	0.3432261	0.1251919	0.7688354	0.5134770	0.6567605	0.9180654	0.1735638	0.0277566	0.9274662	0.7579431	0.4529662	0.2353845	0.6764924	0.5214498	0.5445940	0.2550051	0.6756765	0.1201473	0.7831720	0.1747796	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6080305	1.0000000	0.3674467	0.2992619	0.4677206	0.0914985	0.2232323	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5670326	0.4961720	0.8592886	0.8123979	1.0000000	0.0215634	0.9999229	0.8777858	0.3485131	0.0325381	0.0222725	0.5545604	0.0508249	0.3505726	0.0133551	0.9541689	0.9924427	0.7784639	0.1442483	0.0210108	0.0557958	0.3487188	0.6527910	0.8364379	0.3811661	1.0000000	0.9678202	0.9562703	0.9136446	0.7233076	0.2212276	0.0277373	0.3079423	0.1686213	0.9942513	0.1246941	0.1136398	0.0375171	0.1832514	1.0000000	0.0666267	1.0000000	0.2942599	0.1481979	0.8041786	0.7493631	0.6197617	0.4167975	0.5047527	0.1377033	0.9570219	0.9889852	0.2921214	0.3724648	0.7814878	0.0024450	0.6961680	0.4078776	0.4697016	0.6732671	0.0233959	0.5755954	0.3090815	0.1236391	0.7691054	0.5132442	0.6787553	0.9347315	0.1718921	0.0278149	0.9591169	0.8291422	0.5130304	0.2431539	0.6593084	0.3272409	0.6612914	0.2933333	0.7587605	0.1860963	0.7831968	0.1747787	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.7833380	1.0000000	0.3666665	0.2956725	0.4676650	0.0888459	0.2191699	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5673123	0.4984389	0.8599418	0.8096756	1.0000000	0.0341856	0.9999483	0.8808847	0.2148736	0.2029311	0.0222725	0.5545604	0.0508249	0.2130888	0.0133551	0.6351905	0.8661225	0.7787661	0.1526425	0.0661517	0.0557999	0.3440217	0.6703376	0.8710936	0.4171861	1.0000000	0.8712017	0.9463051	0.9242960	0.7233076	0.1742124	0.0277373	0.3079423	0.1686213	0.9930701	0.4718857	0.1267033	0.0872440	0.1434783	1.0000000	0.0665619	1.0000000	0.5965971	0.1778040	0.8207962	0.8666565	0.6180794	0.4074552	0.5108759	0.1358587	0.9615226	0.9806369	0.3067621	0.3725088	0.7814899	0.2638389	0.6706420	0.4042447	0.5139505	0.6944107	0.1350415	0.5799370	0.2964508	0.2429207	0.7693520	0.5130316	0.6829988	0.9386064	0.1768947	0.0278847	0.9737301	0.8681638	0.5592880	0.4324339	0.6304841	0.2085908	0.7292116	0.4126080	0.8095656	0.2518406	0.7137696	0.1747774	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8817486	1.0000000	0.5177459	0.3084130	0.6621644	0.0983891	0.2365780	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5672148	0.4994339	0.8601859	0.8007304	1.0000000	0.0489035	0.9999547	0.8808127	0.0975032	0.3714918	0.0222725	0.5545604	0.0508249	0.0982401	0.0133551	0.3478033	0.7173935	0.7798648	0.1574908	0.0880564	0.0558141	0.3209953	0.6535343	0.8633272	0.2911106	1.0000000	0.7836503	0.8923924	0.8916003	0.7233076	0.1183373	0.0277373	0.3079423	0.1686213	0.9923235	0.7828555	0.3929322	0.1280096	0.1106895	1.0000000	0.0665364	1.0000000	0.8389442	0.3037251	0.8734349	0.9555845	0.6452554	0.4431273	0.5412323	0.1443437	0.9666464	0.9799221	0.3846249	0.3726598	0.7815023	0.4085875	0.5695000	0.3916409	0.5360687	0.7043036	0.2369447	0.5783410	0.3724394	0.3573298	0.7695771	0.5128375	0.7096902	0.9364058	0.2067939	0.0277830	0.9304558	0.7466610	0.4920348	0.6657786	0.5961236	0.1436111	0.7625125	0.4627765	0.8229212	0.2687650	0.6501483	0.1747528	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9313020	1.0000000	0.7181589	0.3861750	0.8524117	0.2042431	0.3372566	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5548877	0.4995082	0.8600940	0.7945985	1.0000000	0.0574796	0.9999083	0.8647467	0.0476209	0.4643726	0.0222725	0.5545604	0.0508249	0.0519138	0.0133551	0.2229671	0.6286411	0.7808875	0.1550703	0.0626053	0.0558256	0.2929967	0.6224113	0.7990662	0.2150671	1.0000000	0.7454253	0.8264072	0.7082400	0.7233076	0.0912568	0.0277373	0.3079423	0.1686213	0.9921002	0.9205921	0.6708230	0.1448576	0.0970948	1.0000000	0.0665976	1.0000000	0.9402863	0.4439517	0.9184529	0.9873185	0.7261627	0.5534162	0.5784033	0.1660457	0.9691532	0.9821748	0.4830520	0.3727683	0.7815224	0.4211320	0.4762743	0.3808922	0.4818466	0.6450407	0.2384186	0.5456441	0.5564934	0.4091946	0.7697826	0.5126604	0.7374728	0.9079296	0.3656844	0.0276931	0.7038145	0.4166872	0.3120973	0.7121842	0.4902825	0.1502029	0.7315545	0.3980677	0.7472023	0.1887036	0.6210747	0.1746980	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9263178	1.0000000	0.8526830	0.4902969	0.9435200	0.3636915	0.4608809	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.4863496	0.4944346	0.8574238	0.7836156	1.0000000	0.0616321	0.9998326	0.8233910	0.0300066	0.5343986	0.0222725	0.5545604	0.0508249	0.0362964	0.0133551	0.1780582	0.5840067	0.7815081	0.1442852	0.0329959	0.0558318	0.2719981	0.5933456	0.7297532	0.1995551	1.0000000	0.7316598	0.7662309	0.5155288	0.7233076	0.0953955	0.0277373	0.3079423	0.1686213	0.9920436	0.9723712	0.8384223	0.1509294	0.0921619	1.0000000	0.0667594	1.0000000	0.9782935	0.5535172	0.9449399	0.9966480	0.8100101	0.6804695	0.6060933	0.1897377	0.9688324	0.9837120	0.5572455	0.3727939	0.7815397	0.4189505	0.4256497	0.3751028	0.3741787	0.5539280	0.1651494	0.4875727	0.7290725	0.4700681	0.7699701	0.5124988	0.6983826	0.8320930	0.5424381	0.0276636	0.4861978	0.1952497	0.1815821	0.5685111	0.3855402	0.3659440	0.5836742	0.2975711	0.5923506	0.1118889	0.6097434	0.1746474	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.7620704	1.0000000	0.9276175	0.5731712	0.9797760	0.4852028	0.5517088	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.3853636	0.4760904	0.8477067	0.7470138	1.0000000	0.0634766	0.9997828	0.7726436	0.0243026	0.5946921	0.0222725	0.5545604	0.0508249	0.0314247	0.0133551	0.1632299	0.5631440	0.7818197	0.1300318	0.0166788	0.0558347	0.2594642	0.5423565	0.6848694	0.1970700	1.0000000	0.7271340	0.7086015	0.3973243	0.7233076	0.1223296	0.0277373	0.3079423	0.1686213	0.9920301	0.9906133	0.9225030	0.1530225	0.0904467	1.0000000	0.0669262	1.0000000	0.9921535	0.6329841	0.9582306	0.9991539	0.8641708	0.7754541	0.6223494	0.2087036	0.9673386	0.9844283	0.6011606	0.3727769	0.7815487	0.4316396	0.4042321	0.3725702	0.2764996	0.4800349	0.0995480	0.4404744	0.8407645	0.5365727	0.7701412	0.5123513	0.6374428	0.7558677	0.6438434	0.0276558	0.3635868	0.0944384	0.1143377	0.3969220	0.3855211	0.6308483	0.3740765	0.2270425	0.4481494	0.0716781	0.6055764	0.1746225	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4744648	1.0000000	0.9658071	0.6253214	0.9930342	0.5648556	0.6116534	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.3060113	0.4478168	0.8320806	0.6820155	1.0000000	0.0642564	0.9997615	0.7290492	0.0225528	0.6431398	0.0222725	0.5545604	0.0508249	0.0299653	0.0133551	0.1585592	0.5537502	0.7819606	0.1171048	0.0092745	0.0558360	0.2528982	0.4525448	0.6365279	0.1967081	1.0000000	0.7257232	0.6555673	0.3362258	0.7233076	0.1601050	0.0277373	0.3079423	0.1686213	0.9920270	0.9968491	0.9612721	0.1537324	0.0898595	1.0000000	0.0670407	1.0000000	0.9971682	0.6910936	0.9643499	0.9997928	0.8933517	0.8341920	0.6306713	0.2221183	0.9658361	0.9847148	0.6238689	0.3727564	0.7815506	0.4491979	0.3963779	0.3715866	0.2111304	0.4334784	0.0609866	0.4167704	0.9026511	0.5913584	0.7702973	0.5122168	0.5925109	0.7091060	0.6875086	0.0276540	0.3069215	0.0547436	0.0840816	0.2702631	0.4417211	0.8053529	0.2067415	0.1894259	0.3536232	0.0536652	0.6040693	0.1746191	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.2622888	1.0000000	0.9842806	0.6543445	0.9976593	0.6130819	0.6523074	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2592833	0.4206542	0.8164761	0.6184382	1.0000000	0.0645760	0.9997542	0.6981940	0.0220389	0.6775521	0.0222725	0.5545604	0.0508249	0.0295381	0.0133551	0.1571290	0.5496073	0.7820201	0.1074376	0.0060890	0.0558366	0.2497331	0.3502531	0.5571492	0.1966575	1.0000000	0.7252986	0.6126924	0.3065767	0.7233076	0.1993025	0.0277373	0.3079423	0.1686213	0.9920262	0.9989489	0.9784326	0.1539717	0.0896596	1.0000000	0.0671058	1.0000000	0.9989785	0.7331103	0.9670208	0.9999503	0.9078818	0.8670548	0.6345739	0.2311340	0.9647175	0.9848203	0.6346652	0.3727470	0.7815493	0.4620063	0.3937525	0.3712335	0.1733488	0.4075489	0.0413956	0.4111029	0.9349913	0.6305172	0.7704397	0.5120940	0.5673457	0.6868131	0.7038877	0.0276535	0.2829793	0.0400675	0.0712900	0.1924520	0.4991735	0.9015155	0.1094566	0.1711969	0.3008166	0.0459295	0.6035219	0.1746242	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1498929	1.0000000	0.9929157	0.6693858	0.9992264	0.6399607	0.6801208	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2354202	0.4007788	0.8048439	0.5771559	1.0000000	0.0647042	0.9997520	0.6787739	0.0218945	0.6990844	0.0222725	0.5545604	0.0508249	0.0294147	0.0133551	0.1566987	0.5478021	0.7820442	0.1009810	0.0047269	0.0558368	0.2482918	0.2716865	0.4492825	0.1966505	1.0000000	0.7251739	0.5818788	0.2925874	0.7233076	0.2343851	0.0277373	0.3079423	0.1686213	0.9920261	0.9996505	0.9859086	0.1540522	0.0895916	1.0000000	0.0671395	1.0000000	0.9996316	0.7621001	0.9681452	0.9999883	0.9148447	0.8843622	0.6362974	0.2370102	0.9639911	0.9848572	0.6395202	0.3727468	0.7815479	0.4689083	0.3929300	0.3711136	0.1531413	0.3940240	0.0320291	0.4149339	0.9517568	0.6567395	0.7705696	0.5119821	0.5551389	0.6775739	0.7096058	0.0276534	0.2732895	0.0347726	0.0660345	0.1489496	0.5398947	0.9510946	0.0618691	0.1625180	0.2733135	0.0426374	0.6033223	0.1746289	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0973120	1.0000000	0.9968553	0.6768358	0.9997472	0.6541940	0.6987369	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2241131	0.3883966	0.7976269	0.5558448	1.0000000	0.0647548	0.9997514	0.6674595	0.0218561	0.7108816	0.0222725	0.5545604	0.0508249	0.0293794	0.0133551	0.1565706	0.5470212	0.7820536	0.0969625	0.0041355	0.0558369	0.2476615	0.2250400	0.3444790	0.1966494	1.0000000	0.7251380	0.5614356	0.2860851	0.7233076	0.2628427	0.0277373	0.3079423	0.1686213	0.9920260	0.9998840	0.9891651	0.1540792	0.0895686	1.0000000	0.0671564	1.0000000	0.9998671	0.7808409	0.9686063	0.9999973	0.9181139	0.8931205	0.6370266	0.2407288	0.9635535	0.9848696	0.6416212	0.3727496	0.7815473	0.4720182	0.3926844	0.3710746	0.1427755	0.3872069	0.0276743	0.4220303	0.9605931	0.6736850	0.7706880	0.5118800	0.5497268	0.6740599	0.7115133	0.0276534	0.2694404	0.0328666	0.0638982	0.1259520	0.5647303	0.9759288	0.0407775	0.1583097	0.2593337	0.0412310	0.6032511	0.1746306	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0739340	1.0000000	0.9986206	0.6804117	0.9999181	0.6616208	0.7108608	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2189643	0.3814079	0.7936460	0.5459968	1.0000000	0.0647746	0.9997512	0.6612130	0.0218467	0.7163349	0.0222725	0.5545604	0.0508249	0.0293694	0.0133551	0.1565328	0.5466848	0.7820572	0.0945713	0.0038714	0.0558370	0.2473940	0.2013491	0.2682192	0.1966492	1.0000000	0.7251277	0.5485330	0.2830897	0.7233076	0.2841898	0.0277373	0.3079423	0.1686213	0.9920260	0.9999615	0.9905940	0.1540883	0.0895607	1.0000000	0.0671647	1.0000000	0.9999521	0.7920936	0.9687918	0.9999994	0.9196309	0.8974306	0.6373254	0.2430061	0.9633008	0.9848737	0.6425062	0.3727517	0.7815473	0.4732646	0.3926137	0.3710623	0.1375658	0.3838198	0.0256765	0.4290322	0.9653534	0.6843187	0.7707961	0.5117869	0.5474750	0.6727991	0.7121298	0.0276534	0.2679175	0.0321721	0.0630300	0.1142268	0.5788345	0.9882026	0.0319724	0.1562004	0.2522213	0.0406231	0.6032275	0.1746303	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0637673	1.0000000	0.9994007	0.6820882	0.9999736	0.6655370	0.7185823	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
