"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9954270	0.1128445	0.6889859	0.7770408	0.4020465	0.8139366	0.9126020	0.1024723	0.4851378	0.3226396	0.6880564	0.4040357	0.7884115	0.4196410	0.7409148	0.2618682	0.3860490	0.5776845	0.4093046	0.9999611	0.3531195	0.2148394	1.0000000	0.5320258	0.5184891	0.0200080	0.1804985	0.9755494	0.7530872	0.6556320	0.6285384	1.0000000	0.1182151	1.0000000	0.7713706	0.4757704	0.6931109	0.8334340	0.2003015	0.4833085	0.5859592	0.3516455	0.3826078	0.9993712	0.9970076	0.0068408	0.1467993	0.7077253	0.6385504	0.7570048	0.2301936	0.3836755	0.2373364	0.8591227	0.8284661	0.1802945	0.5753296	0.7443387	0.8898439	0.9427752	0.8160487	0.9983332	0.8208532	0.1768259	0.4671774	0.8221544	0.4219829	0.3400321	0.9792933	0.2506498	0.2691080	0.2315171	0.1579744	0.5850604	0.5506035	0.5535816	0.0017094	0.8216197	0.7771416	0.2956079	0.5695110	0.3034017	0.8779109	0.2095582	0.4753268	0.8993732	0.1304580	0.7108679	0.7132297	0.8700571	0.5888797	0.5252140	0.7505559	1.0000000	0.9620947	0.7823316	0.6679734	0.5984528	1.0000000	1.0000000
100.0	0.9954336	0.1128437	0.6889849	0.7969340	0.4020394	0.8799753	0.9492777	0.1042519	0.4439072	0.3226345	0.6468113	0.3780967	0.7884110	0.4005946	0.6806871	0.2617427	0.3522896	0.5903326	0.4243533	0.9999642	0.3537603	0.2516037	1.0000000	0.5235713	0.5856755	0.0127485	0.1297872	0.9672329	0.7639406	0.5533375	0.6659356	1.0000000	0.1098996	1.0000000	0.7621583	0.4823675	0.7295093	0.8691575	0.1281518	0.4833179	0.6766473	0.3517621	0.3756099	0.9994309	0.9981155	0.0044786	0.1405482	0.7078689	0.6376535	0.7570077	0.1762978	0.2378678	0.2738678	0.8945065	0.8132394	0.1802954	0.5706133	0.7348092	0.8624803	0.9824046	0.8057333	0.9988598	0.9014876	0.1351035	0.4900023	0.8254981	0.4294619	0.3607039	0.9782857	0.2452597	0.2812057	0.2351723	0.1467580	0.5870093	0.5477263	0.6565809	0.0014110	0.8398958	0.7772393	0.2954983	0.5944369	0.2857315	0.9157593	0.2106206	0.4631905	0.8722927	0.0820014	0.6987875	0.7243384	0.8702556	0.5880953	0.5028036	0.7647401	1.0000000	0.9594205	0.7579005	0.7489051	0.4817456	1.0000000	1.0000000
150.0	0.9954359	0.1128429	0.6889853	0.8013805	0.4020323	0.9104627	0.9557290	0.1048687	0.4398532	0.3226292	0.6368310	0.3766786	0.7884112	0.3969221	0.6648850	0.2616626	0.3433943	0.6020436	0.4266941	0.9999652	0.3533369	0.2591541	1.0000000	0.5213768	0.5949094	0.0094059	0.0922220	0.9644041	0.7756552	0.5229509	0.7030527	1.0000000	0.1070013	1.0000000	0.7584557	0.4863269	0.7520296	0.8809558	0.1172634	0.4833213	0.6913630	0.3518548	0.3733264	0.9994620	0.9984662	0.0038074	0.1389671	0.7079838	0.6377807	0.7570137	0.1485754	0.1986121	0.2847102	0.9034655	0.8090009	0.1802972	0.5687802	0.7326713	0.8540792	0.9934083	0.8020174	0.9989772	0.9190002	0.1259713	0.4960583	0.8148817	0.4320296	0.3800199	0.9779665	0.2424817	0.2848356	0.2325558	0.1410995	0.5863757	0.5465882	0.6852125	0.0012719	0.8420531	0.7773177	0.2954104	0.6010643	0.2812162	0.9283414	0.2108145	0.4590602	0.8643447	0.0704591	0.6962783	0.7279252	0.8704148	0.5877849	0.4916375	0.7700213	1.0000000	0.9590483	0.7551584	0.7771453	0.4478254	1.0000000	1.0000000
200.0	0.9954366	0.1128422	0.6889863	0.8023691	0.4020273	0.9245267	0.9570842	0.1050818	0.4394634	0.3226253	0.6344168	0.3766029	0.7884123	0.3962154	0.6607448	0.2616263	0.3410479	0.6088321	0.4270704	0.9999655	0.3522388	0.2606978	1.0000000	0.5208072	0.5961785	0.0080436	0.0720515	0.9634419	0.7830457	0.5139245	0.7228503	1.0000000	0.1058262	1.0000000	0.7569663	0.4880601	0.7632780	0.8848524	0.1156502	0.4833209	0.6937507	0.3519283	0.3725393	0.9994865	0.9985766	0.0038161	0.1385843	0.7080760	0.6380493	0.7570203	0.1344487	0.1874202	0.2879270	0.9057408	0.8078274	0.1802992	0.5680667	0.7321975	0.8514810	0.9964637	0.8006909	0.9990131	0.9202011	0.1257026	0.4977217	0.8032607	0.4294772	0.3921660	0.9779931	0.2401668	0.2854207	0.2262853	0.1354757	0.5834729	0.5460897	0.6922009	0.0012095	0.8422993	0.7773807	0.2953398	0.6028432	0.2800544	0.9325211	0.2108515	0.4576664	0.8620153	0.0677064	0.6957877	0.7291234	0.8705425	0.5876246	0.4858785	0.7706359	1.0000000	0.9589965	0.7548506	0.7867343	0.4379667	1.0000000	1.0000000
250.0	0.9954368	0.1128418	0.6889870	0.8025856	0.4020244	0.9309799	0.9574381	0.1051549	0.4394331	0.3226230	0.6338329	0.3766009	0.7884138	0.3960814	0.6596647	0.2616119	0.3404276	0.6119159	0.4271401	0.9999656	0.3511222	0.2610023	1.0000000	0.5206593	0.5963529	0.0075615	0.0626906	0.9631147	0.7869951	0.5112432	0.7313089	1.0000000	0.1052602	1.0000000	0.7563666	0.4887580	0.7683822	0.8861393	0.1154667	0.4833198	0.6941380	0.3519868	0.3722354	0.9995064	0.9986111	0.0039861	0.1385057	0.7081500	0.6382428	0.7570257	0.1273508	0.1840312	0.2888807	0.9063245	0.8075075	0.1803007	0.5677887	0.7320973	0.8506823	0.9973121	0.8002264	0.9990272	0.9185044	0.1276073	0.4982427	0.7971263	0.4234725	0.3984300	0.9781363	0.2382657	0.2851233	0.2201726	0.1305243	0.5799650	0.5458432	0.6932180	0.0011818	0.8423205	0.7774313	0.2952832	0.6033342	0.2797490	0.9339071	0.2108597	0.4572057	0.8613355	0.0670473	0.6957170	0.7295552	0.8706450	0.5875207	0.4829962	0.7700858	1.0000000	0.9589893	0.7548161	0.7897356	0.4351013	1.0000000	1.0000000
300.0	0.9954368	0.1128416	0.6889874	0.8026313	0.4020230	0.9339214	0.9575438	0.1051796	0.4394367	0.3226219	0.6336913	0.3766025	0.7884151	0.3960579	0.6593865	0.2616065	0.3402629	0.6131400	0.4271598	0.9999656	0.3502822	0.2610526	1.0000000	0.5206209	0.5963769	0.0074121	0.0587065	0.9630033	0.7889527	0.5104468	0.7345465	1.0000000	0.1049569	1.0000000	0.7561249	0.4890276	0.7705925	0.8865643	0.1154979	0.4833192	0.6942008	0.3520337	0.3720941	0.9995210	0.9986214	0.0041289	0.1385016	0.7082095	0.6383516	0.7570293	0.1238324	0.1829467	0.2891630	0.9064791	0.8074244	0.1803016	0.5676803	0.7320803	0.8504354	0.9975477	0.8000711	0.9990333	0.9170236	0.1293302	0.4984383	0.7958186	0.4165906	0.4012616	0.9782817	0.2368957	0.2847150	0.2157251	0.1269057	0.5769464	0.5457099	0.6928679	0.0011694	0.8423165	0.7774719	0.2952377	0.6034803	0.2796637	0.9343648	0.2108625	0.4570612	0.8611394	0.0668873	0.6957286	0.7297345	0.8707272	0.5874442	0.4815885	0.7695026	1.0000000	0.9589883	0.7548122	0.7905018	0.4342685	1.0000000	1.0000000
350.0	0.9954367	0.1128415	0.6889877	0.8026402	0.4020223	0.9352530	0.9575750	0.1051877	0.4394423	0.3226213	0.6336566	0.3766039	0.7884161	0.3960551	0.6593176	0.2616044	0.3402189	0.6135919	0.4271697	0.9999656	0.3497422	0.2610537	1.0000000	0.5206110	0.5963802	0.0073755	0.0571166	0.9629655	0.7898842	0.5102102	0.7357090	1.0000000	0.1047889	1.0000000	0.7560274	0.4891288	0.7715265	0.8867047	0.1155460	0.4833194	0.6942109	0.3520714	0.3720127	0.9995307	0.9986243	0.0042147	0.1385137	0.7082574	0.6384059	0.7570314	0.1221086	0.1825841	0.2892463	0.9065241	0.8074061	0.1803022	0.5676383	0.7320812	0.8503556	0.9976131	0.8000251	0.9990359	0.9161348	0.1302767	0.4985135	0.7965730	0.4106457	0.4023944	0.9783914	0.2360123	0.2844040	0.2129391	0.1245811	0.5747609	0.5456343	0.6923948	0.0011638	0.8423109	0.7775044	0.2952012	0.6035320	0.2796359	0.9345143	0.2108640	0.4570222	0.8610847	0.0668468	0.6957525	0.7298258	0.8707932	0.5873847	0.4809074	0.7691042	1.0000000	0.9589881	0.7548118	0.7905764	0.4340265	1.0000000	1.0000000
400.0	0.9954367	0.1128415	0.6889877	0.8026416	0.4020221	0.9358517	0.9575827	0.1051901	0.4394470	0.3226211	0.6336479	0.3766049	0.7884167	0.3960557	0.6593028	0.2616037	0.3402071	0.6137522	0.4271765	0.9999656	0.3494270	0.2610479	1.0000000	0.5206084	0.5963806	0.0073726	0.0565184	0.9629526	0.7903165	0.5101399	0.7361097	1.0000000	0.1046965	1.0000000	0.7559881	0.4891659	0.7719163	0.8867510	0.1155809	0.4833199	0.6942125	0.3521018	0.3719575	0.9995367	0.9986249	0.0042592	0.1385273	0.7082959	0.6384311	0.7570325	0.1212721	0.1824592	0.2892708	0.9065404	0.8074050	0.1803024	0.5676223	0.7320852	0.8503264	0.9976313	0.8000168	0.9990370	0.9156681	0.1306129	0.4985351	0.7976076	0.4063146	0.4027790	0.9784629	0.2354875	0.2842072	0.2113448	0.1232125	0.5733384	0.5455906	0.6920572	0.0011612	0.8423061	0.7775306	0.2951719	0.6035562	0.2796240	0.9345619	0.2108651	0.4570174	0.8610710	0.0668352	0.6957747	0.7298824	0.8708462	0.5873374	0.4805766	0.7688668	1.0000000	0.9589881	0.7548117	0.7904847	0.4339561	1.0000000	1.0000000
450.0	0.9954367	0.1128414	0.6889878	0.8026416	0.4020220	0.9361192	0.9575837	0.1051906	0.4394509	0.3226210	0.6336454	0.3766055	0.7884171	0.3960565	0.6593015	0.2616034	0.3402038	0.6138076	0.4271817	0.9999656	0.3492546	0.2610432	1.0000000	0.5206077	0.5963807	0.0073771	0.0563071	0.9629482	0.7905137	0.5101190	0.7362440	1.0000000	0.1046469	1.0000000	0.7559722	0.4891793	0.7720779	0.8867664	0.1156023	0.4833207	0.6942128	0.3521264	0.3719162	0.9995402	0.9986248	0.0042803	0.1385394	0.7083268	0.6384421	0.7570331	0.1208691	0.1824154	0.2892779	0.9065484	0.8074080	0.1803026	0.5676164	0.7320893	0.8503130	0.9976364	0.8000203	0.9990374	0.9154389	0.1306501	0.4985351	0.7983101	0.4035067	0.4028705	0.9785056	0.2351941	0.2840939	0.2104856	0.1224548	0.5724774	0.5455650	0.6918560	0.0011600	0.8423022	0.7775516	0.2951484	0.6035710	0.2796171	0.9345759	0.2108660	0.4570225	0.8610689	0.0668309	0.6957932	0.7299226	0.8708887	0.5872997	0.4804134	0.7687328	1.0000000	0.9589881	0.7548117	0.7903867	0.4339357	1.0000000	1.0000000
500.0	0.9954367	0.1128414	0.6889878	0.8026416	0.4020219	0.9362380	0.9575831	0.1051906	0.4394540	0.3226209	0.6336447	0.3766058	0.7884174	0.3960570	0.6593033	0.2616032	0.3402030	0.6138264	0.4271859	0.9999656	0.3491647	0.2610402	1.0000000	0.5206075	0.5963807	0.0073816	0.0562385	0.9629467	0.7906025	0.5101128	0.7362880	1.0000000	0.1046209	1.0000000	0.7559658	0.4891841	0.7721448	0.8867714	0.1156145	0.4833215	0.6942128	0.3521462	0.3718840	0.9995422	0.9986245	0.0042898	0.1385493	0.7083516	0.6384467	0.7570333	0.1206762	0.1823999	0.2892799	0.9065537	0.8074114	0.1803026	0.5676144	0.7320928	0.8503052	0.9976378	0.8000269	0.9990376	0.9153306	0.1305978	0.4985294	0.7986551	0.4018335	0.4028647	0.9785292	0.2350374	0.2840325	0.2100422	0.1220540	0.5719831	0.5455499	0.6917461	0.0011594	0.8422991	0.7775684	0.2951295	0.6035816	0.2796122	0.9345792	0.2108666	0.4570297	0.8610698	0.0668286	0.6958082	0.7299533	0.8709228	0.5872694	0.4803306	0.7686583	1.0000000	0.9589881	0.7548117	0.7903178	0.4339297	1.0000000	1.0000000
550.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020219	0.9362904	0.9575826	0.1051903	0.4394565	0.3226209	0.6336444	0.3766060	0.7884175	0.3960573	0.6593054	0.2616032	0.3402027	0.6138328	0.4271892	0.9999656	0.3491194	0.2610386	1.0000000	0.5206075	0.5963807	0.0073846	0.0562190	0.9629462	0.7906421	0.5101110	0.7363023	1.0000000	0.1046076	1.0000000	0.7559632	0.4891857	0.7721725	0.8867731	0.1156210	0.4833223	0.6942128	0.3521623	0.3718585	0.9995432	0.9986243	0.0042938	0.1385573	0.7083715	0.6384485	0.7570334	0.1205843	0.1823944	0.2892805	0.9065576	0.8074145	0.1803026	0.5676138	0.7320956	0.8502998	0.9976381	0.8000336	0.9990377	0.9152808	0.1305463	0.4985243	0.7987793	0.4008970	0.4028370	0.9785417	0.2349567	0.2840006	0.2098206	0.1218493	0.5717105	0.5455406	0.6916892	0.0011591	0.8422966	0.7775820	0.2951143	0.6035899	0.2796085	0.9345792	0.2108672	0.4570366	0.8610712	0.0668270	0.6958202	0.7299773	0.8709501	0.5872451	0.4802865	0.7686164	1.0000000	0.9589881	0.7548117	0.7902762	0.4339280	1.0000000	1.0000000
600.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020219	0.9363134	0.9575822	0.1051901	0.4394585	0.3226209	0.6336443	0.3766061	0.7884176	0.3960574	0.6593073	0.2616032	0.3402027	0.6138349	0.4271918	0.9999656	0.3490971	0.2610377	1.0000000	0.5206075	0.5963807	0.0073864	0.0562148	0.9629460	0.7906597	0.5101104	0.7363068	1.0000000	0.1046010	1.0000000	0.7559622	0.4891863	0.7721840	0.8867736	0.1156244	0.4833229	0.6942128	0.3521752	0.3718381	0.9995438	0.9986241	0.0042955	0.1385638	0.7083876	0.6384491	0.7570334	0.1205406	0.1823925	0.2892807	0.9065607	0.8074171	0.1803026	0.5676138	0.7320979	0.8502956	0.9976383	0.8000394	0.9990377	0.9152581	0.1305171	0.4985212	0.7988045	0.4003973	0.4028116	0.9785478	0.2349163	0.2839845	0.2097126	0.1217475	0.5715649	0.5455348	0.6916607	0.0011589	0.8422946	0.7775928	0.2951022	0.6035964	0.2796055	0.9345783	0.2108676	0.4570424	0.8610727	0.0668258	0.6958299	0.7299965	0.8709721	0.5872257	0.4802617	0.7685920	1.0000000	0.9589881	0.7548117	0.7902532	0.4339275	1.0000000	1.0000000
650.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363235	0.9575820	0.1051899	0.4394601	0.3226209	0.6336442	0.3766062	0.7884176	0.3960575	0.6593089	0.2616032	0.3402026	0.6138356	0.4271939	0.9999656	0.3490864	0.2610373	1.0000000	0.5206075	0.5963807	0.0073873	0.0562148	0.9629460	0.7906674	0.5101103	0.7363082	1.0000000	0.1045978	1.0000000	0.7559617	0.4891865	0.7721887	0.8867738	0.1156262	0.4833235	0.6942128	0.3521856	0.3718218	0.9995440	0.9986239	0.0042962	0.1385690	0.7084004	0.6384493	0.7570334	0.1205199	0.1823918	0.2892807	0.9065632	0.8074191	0.1803026	0.5676140	0.7320998	0.8502923	0.9976383	0.8000442	0.9990377	0.9152480	0.1305057	0.4985198	0.7987990	0.4001402	0.4027937	0.9785505	0.2348966	0.2839766	0.2096610	0.1216981	0.5714890	0.5455309	0.6916469	0.0011588	0.8422929	0.7776015	0.2950924	0.6036016	0.2796032	0.9345773	0.2108680	0.4570473	0.8610739	0.0668249	0.6958377	0.7300118	0.8709898	0.5872100	0.4802466	0.7685770	1.0000000	0.9589881	0.7548117	0.7902411	0.4339274	1.0000000	1.0000000
700.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363279	0.9575819	0.1051897	0.4394613	0.3226209	0.6336442	0.3766063	0.7884177	0.3960575	0.6593102	0.2616032	0.3402026	0.6138358	0.4271956	0.9999656	0.3490814	0.2610371	1.0000000	0.5206075	0.5963807	0.0073878	0.0562154	0.9629460	0.7906707	0.5101102	0.7363087	1.0000000	0.1045962	1.0000000	0.7559616	0.4891866	0.7721907	0.8867739	0.1156270	0.4833239	0.6942128	0.3521939	0.3718087	0.9995442	0.9986237	0.0042965	0.1385731	0.7084107	0.6384493	0.7570334	0.1205101	0.1823916	0.2892807	0.9065651	0.8074208	0.1803026	0.5676142	0.7321012	0.8502897	0.9976383	0.8000482	0.9990377	0.9152435	0.1305032	0.4985193	0.7987904	0.4000117	0.4027826	0.9785516	0.2348871	0.2839728	0.2096368	0.1216745	0.5714504	0.5455282	0.6916403	0.0011587	0.8422916	0.7776085	0.2950846	0.6036058	0.2796013	0.9345763	0.2108682	0.4570512	0.8610749	0.0668241	0.6958439	0.7300240	0.8710039	0.5871975	0.4802367	0.7685673	1.0000000	0.9589881	0.7548117	0.7902349	0.4339273	1.0000000	1.0000000
750.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363298	0.9575819	0.1051896	0.4394624	0.3226209	0.6336442	0.3766063	0.7884177	0.3960575	0.6593112	0.2616032	0.3402026	0.6138359	0.4271970	0.9999656	0.3490790	0.2610370	1.0000000	0.5206075	0.5963807	0.0073880	0.0562159	0.9629460	0.7906722	0.5101102	0.7363088	1.0000000	0.1045955	1.0000000	0.7559615	0.4891866	0.7721916	0.8867739	0.1156274	0.4833243	0.6942128	0.3522006	0.3717982	0.9995443	0.9986236	0.0042966	0.1385765	0.7084190	0.6384492	0.7570334	0.1205055	0.1823915	0.2892807	0.9065667	0.8074222	0.1803026	0.5676144	0.7321024	0.8502877	0.9976383	0.8000514	0.9990377	0.9152415	0.1305039	0.4985192	0.7987857	0.3999491	0.4027762	0.9785519	0.2348826	0.2839709	0.2096256	0.1216634	0.5714310	0.5455263	0.6916372	0.0011587	0.8422906	0.7776141	0.2950783	0.6036091	0.2795998	0.9345756	0.2108685	0.4570544	0.8610757	0.0668235	0.6958489	0.7300339	0.8710153	0.5871874	0.4802298	0.7685606	1.0000000	0.9589881	0.7548117	0.7902319	0.4339273	1.0000000	1.0000000
800.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363307	0.9575819	0.1051895	0.4394632	0.3226209	0.6336442	0.3766063	0.7884177	0.3960575	0.6593120	0.2616032	0.3402026	0.6138359	0.4271981	0.9999656	0.3490780	0.2610369	1.0000000	0.5206075	0.5963807	0.0073881	0.0562161	0.9629460	0.7906729	0.5101102	0.7363089	1.0000000	0.1045951	1.0000000	0.7559615	0.4891866	0.7721919	0.8867739	0.1156276	0.4833246	0.6942128	0.3522060	0.3717897	0.9995443	0.9986235	0.0042966	0.1385792	0.7084256	0.6384492	0.7570334	0.1205033	0.1823915	0.2892807	0.9065680	0.8074233	0.1803026	0.5676146	0.7321034	0.8502860	0.9976383	0.8000540	0.9990377	0.9152407	0.1305049	0.4985192	0.7987843	0.3999190	0.4027727	0.9785518	0.2348805	0.2839701	0.2096204	0.1216582	0.5714214	0.5455248	0.6916357	0.0011586	0.8422898	0.7776186	0.2950733	0.6036118	0.2795985	0.9345749	0.2108686	0.4570569	0.8610763	0.0668230	0.6958529	0.7300418	0.8710244	0.5871793	0.4802247	0.7685558	1.0000000	0.9589881	0.7548117	0.7902305	0.4339273	1.0000000	1.0000000
850.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363310	0.9575819	0.1051894	0.4394639	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593127	0.2616032	0.3402026	0.6138359	0.4271989	0.9999656	0.3490775	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562162	0.9629460	0.7906731	0.5101102	0.7363089	1.0000000	0.1045950	1.0000000	0.7559615	0.4891866	0.7721921	0.8867739	0.1156277	0.4833248	0.6942128	0.3522104	0.3717830	0.9995443	0.9986234	0.0042966	0.1385814	0.7084310	0.6384491	0.7570334	0.1205023	0.1823914	0.2892807	0.9065690	0.8074241	0.1803026	0.5676147	0.7321042	0.8502846	0.9976383	0.8000560	0.9990377	0.9152403	0.1305055	0.4985192	0.7987844	0.3999049	0.4027708	0.9785516	0.2348795	0.2839697	0.2096181	0.1216559	0.5714167	0.5455237	0.6916351	0.0011586	0.8422891	0.7776223	0.2950692	0.6036140	0.2795976	0.9345744	0.2108688	0.4570590	0.8610768	0.0668227	0.6958562	0.7300481	0.8710317	0.5871728	0.4802209	0.7685521	1.0000000	0.9589881	0.7548117	0.7902298	0.4339273	1.0000000	1.0000000
900.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363312	0.9575819	0.1051893	0.4394644	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593132	0.2616032	0.3402026	0.6138359	0.4271996	0.9999656	0.3490773	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562162	0.9629460	0.7906733	0.5101102	0.7363089	1.0000000	0.1045949	1.0000000	0.7559615	0.4891866	0.7721921	0.8867739	0.1156277	0.4833250	0.6942128	0.3522138	0.3717775	0.9995443	0.9986234	0.0042966	0.1385831	0.7084353	0.6384491	0.7570334	0.1205018	0.1823914	0.2892807	0.9065698	0.8074248	0.1803026	0.5676148	0.7321048	0.8502836	0.9976383	0.8000577	0.9990377	0.9152401	0.1305058	0.4985192	0.7987849	0.3998983	0.4027699	0.9785514	0.2348791	0.2839695	0.2096170	0.1216548	0.5714145	0.5455228	0.6916348	0.0011586	0.8422885	0.7776252	0.2950660	0.6036157	0.2795968	0.9345740	0.2108689	0.4570606	0.8610773	0.0668224	0.6958587	0.7300532	0.8710376	0.5871676	0.4802179	0.7685493	1.0000000	0.9589881	0.7548117	0.7902295	0.4339273	1.0000000	1.0000000
950.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363312	0.9575819	0.1051892	0.4394648	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593136	0.2616032	0.3402026	0.6138359	0.4272002	0.9999656	0.3490772	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562162	0.9629460	0.7906733	0.5101102	0.7363089	1.0000000	0.1045948	1.0000000	0.7559615	0.4891866	0.7721922	0.8867739	0.1156277	0.4833252	0.6942128	0.3522166	0.3717732	0.9995443	0.9986233	0.0042966	0.1385845	0.7084387	0.6384490	0.7570334	0.1205016	0.1823914	0.2892807	0.9065705	0.8074254	0.1803026	0.5676149	0.7321053	0.8502827	0.9976383	0.8000590	0.9990377	0.9152400	0.1305058	0.4985192	0.7987853	0.3998953	0.4027694	0.9785512	0.2348789	0.2839694	0.2096166	0.1216543	0.5714134	0.5455222	0.6916347	0.0011585	0.8422881	0.7776275	0.2950633	0.6036171	0.2795962	0.9345737	0.2108690	0.4570619	0.8610776	0.0668221	0.6958608	0.7300573	0.8710423	0.5871634	0.4802155	0.7685471	1.0000000	0.9589881	0.7548117	0.7902293	0.4339273	1.0000000	1.0000000
1000.0	0.9954367	0.1128414	0.6889878	0.8026415	0.4020220	0.9363313	0.9575819	0.1051892	0.4394652	0.3226209	0.6336442	0.3766064	0.7884177	0.3960575	0.6593140	0.2616032	0.3402026	0.6138359	0.4272007	0.9999656	0.3490771	0.2610369	1.0000000	0.5206075	0.5963807	0.0073882	0.0562161	0.9629460	0.7906733	0.5101102	0.7363089	1.0000000	0.1045948	1.0000000	0.7559615	0.4891866	0.7721922	0.8867739	0.1156278	0.4833253	0.6942128	0.3522189	0.3717697	0.9995443	0.9986233	0.0042966	0.1385856	0.7084415	0.6384490	0.7570334	0.1205015	0.1823914	0.2892807	0.9065710	0.8074258	0.1803026	0.5676150	0.7321057	0.8502820	0.9976383	0.8000601	0.9990377	0.9152400	0.1305058	0.4985192	0.7987855	0.3998939	0.4027692	0.9785510	0.2348788	0.2839694	0.2096164	0.1216541	0.5714129	0.5455216	0.6916346	0.0011585	0.8422878	0.7776294	0.2950612	0.6036182	0.2795957	0.9345734	0.2108691	0.4570630	0.8610779	0.0668219	0.6958625	0.7300606	0.8710461	0.5871601	0.4802136	0.7685453	1.0000000	0.9589881	0.7548117	0.7902293	0.4339273	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
