"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.9814968	0.1145472	0.4447257	0.8164735	0.4162166	0.5656289	0.8732017	0.0839342	0.4540390	0.3332769	0.9522295	0.8672950	0.7860036	0.5139067	0.9425502	0.2661005	0.4786929	0.5842193	0.4694597	0.9999628	0.3703078	0.0021544	1.0000000	0.5306275	0.1095333	0.0075372	0.0012343	0.8176965	0.7506922	1.0000000	0.7559903	1.0000000	0.1442855	0.8648680	0.7291456	0.4641389	0.7606038	0.8081628	0.7699298	0.4823250	0.0115000	0.3669246	0.6113709	0.9332102	0.9972049	0.0062013	0.1460735	0.7701496	0.3247315	0.7418956	0.3651084	0.7795451	0.4672986	0.7326251	0.5511501	0.0887239	0.5336616	0.1352923	0.3903453	0.8836356	0.7407546	0.9789969	0.6194901	0.1072156	0.1158448	0.6089218	0.2773068	0.0598305	0.9857289	0.2817688	0.2970879	0.1481032	0.2124682	0.5935444	0.5944944	0.3901023	0.0007656	0.9893554	0.6174553	0.3293157	0.2886447	0.6738583	0.9860602	0.2524847	0.4156701	0.9773795	0.3577525	0.5944768	0.4011068	0.6724839	0.1873858	0.5113610	0.8057590	1.0000000	0.9589893	1.0000000	0.3371290	0.7315354	0.0489848	0.6421498
600.0	0.9814989	0.1145494	0.4447162	0.8165223	0.4162166	0.5657177	0.8732499	0.0839925	0.4531185	0.3332790	0.9523795	0.8670850	0.7859422	0.5136899	0.9422301	0.2661015	0.4787170	0.5842208	0.4689845	0.9999628	0.3703088	0.0021566	1.0000000	0.5306272	0.1095334	0.0075278	0.0012126	0.8176938	0.7507559	1.0000000	0.7559916	1.0000000	0.1442734	0.8648670	0.7291575	0.4641368	0.7606702	0.8081592	0.7699414	0.4821281	0.0115120	0.3646147	0.6142996	0.9332050	0.9973049	0.0061997	0.1454422	0.7676068	0.3247460	0.7418273	0.3650914	0.7795531	0.4673576	0.7312217	0.5501976	0.0886958	0.5338267	0.1357933	0.3901999	0.8836372	0.7395078	0.9789967	0.6194685	0.1073524	0.1158450	0.6077581	0.2767754	0.0597273	0.9859213	0.2817249	0.2970634	0.1479993	0.2122570	0.5934378	0.5952335	0.3900248	0.0007729	0.9893751	0.6152552	0.3323184	0.2875378	0.6750855	0.9859906	0.2523098	0.4143141	0.9768104	0.3573293	0.5924183	0.3953987	0.6689116	0.1910185	0.5131917	0.8082306	1.0000000	0.9589886	1.0000000	0.3371510	0.7315306	0.0489834	0.6421477
650.0	0.9814999	0.1145503	0.4447126	0.8165395	0.4162153	0.5657579	0.8732713	0.0840396	0.4523416	0.3332788	0.9524532	0.8669713	0.7859106	0.5135755	0.9419851	0.2661015	0.4787245	0.5842214	0.4685961	0.9999628	0.3703030	0.0021572	1.0000000	0.5306272	0.1095334	0.0075199	0.0012029	0.8176929	0.7507889	1.0000000	0.7559921	1.0000000	0.1442655	0.8648666	0.7291629	0.4641359	0.7607009	0.8081576	0.7699465	0.4819605	0.0115179	0.3626087	0.6167674	0.9332030	0.9973845	0.0061989	0.1449402	0.7655036	0.3247717	0.7417992	0.3650877	0.7795582	0.4673851	0.7300067	0.5493945	0.0886834	0.5339517	0.1362436	0.3901547	0.8836388	0.7384756	0.9789966	0.6194531	0.1076070	0.1158987	0.6074907	0.2764191	0.0596855	0.9860768	0.2816987	0.2970473	0.1479396	0.2121279	0.5933718	0.5958439	0.3899767	0.0007789	0.9893772	0.6134273	0.3348273	0.2866462	0.6761687	0.9859296	0.2521577	0.4131679	0.9763209	0.3569721	0.5907115	0.3906569	0.6659055	0.1940551	0.5146915	0.8102353	1.0000000	0.9589883	1.0000000	0.3371513	0.7315290	0.0489830	0.6421470
700.0	0.9815004	0.1145505	0.4447113	0.8165445	0.4162143	0.5657759	0.8732808	0.0840781	0.4516873	0.3332783	0.9524886	0.8669102	0.7858948	0.5135185	0.9417941	0.2661014	0.4787261	0.5842215	0.4682758	0.9999628	0.3702973	0.0021573	1.0000000	0.5306271	0.1095334	0.0075131	0.0011983	0.8176926	0.7508054	1.0000000	0.7559922	1.0000000	0.1442605	0.8648665	0.7291650	0.4641355	0.7607150	0.8081570	0.7699487	0.4818181	0.0115208	0.3608888	0.6188383	0.9332023	0.9974485	0.0061985	0.1445386	0.7637627	0.3247977	0.7417887	0.3650875	0.7795601	0.4673976	0.7289670	0.5487186	0.0886782	0.5340492	0.1366371	0.3901452	0.8836401	0.7376192	0.9789966	0.6194432	0.1077554	0.1159377	0.6077310	0.2761941	0.0596743	0.9862029	0.2816838	0.2970376	0.1479069	0.2120530	0.5933329	0.5963490	0.3899487	0.0007839	0.9893730	0.6119075	0.3369230	0.2859234	0.6771131	0.9858777	0.2520265	0.4122015	0.9759022	0.3566719	0.5892944	0.3867154	0.6633808	0.1965913	0.5159240	0.8118711	1.0000000	0.9589882	1.0000000	0.3371457	0.7315285	0.0489829	0.6421468
750.0	0.9815006	0.1145506	0.4447109	0.8165453	0.4162137	0.5657840	0.8732850	0.0841097	0.4511372	0.3332778	0.9525054	0.8668764	0.7858869	0.5134915	0.9416431	0.2661013	0.4787260	0.5842216	0.4680104	0.9999628	0.3702932	0.0021572	1.0000000	0.5306271	0.1095334	0.0075074	0.0011959	0.8176925	0.7508136	1.0000000	0.7559923	1.0000000	0.1442576	0.8648665	0.7291655	0.4641354	0.7607215	0.8081568	0.7699497	0.4816975	0.0115221	0.3594273	0.6205711	0.9332021	0.9975002	0.0061983	0.1442156	0.7623205	0.3248208	0.7417853	0.3650879	0.7795602	0.4674030	0.7280834	0.5481509	0.0886760	0.5341275	0.1369764	0.3901479	0.8836412	0.7369078	0.9789965	0.6194374	0.1077749	0.1159462	0.6080271	0.2760592	0.0596775	0.9863055	0.2816757	0.2970320	0.1478896	0.2120113	0.5933109	0.5967677	0.3899331	0.0007879	0.9893669	0.6106432	0.3386732	0.2853344	0.6779290	0.9858340	0.2519140	0.4113881	0.9755456	0.3564201	0.5881169	0.3834375	0.6612638	0.1987085	0.5169395	0.8132121	1.0000000	0.9589881	1.0000000	0.3371399	0.7315283	0.0489828	0.6421468
800.0	0.9815006	0.1145506	0.4447108	0.8165450	0.4162134	0.5657876	0.8732868	0.0841358	0.4506755	0.3332776	0.9525131	0.8668564	0.7858830	0.5134793	0.9415224	0.2661013	0.4787256	0.5842216	0.4677899	0.9999628	0.3702908	0.0021570	1.0000000	0.5306271	0.1095334	0.0075026	0.0011944	0.8176924	0.7508175	1.0000000	0.7559923	1.0000000	0.1442559	0.8648665	0.7291656	0.4641353	0.7607244	0.8081567	0.7699501	0.4815955	0.0115226	0.3581928	0.6220185	0.9332020	0.9975422	0.0061982	0.1439545	0.7611245	0.3248401	0.7417845	0.3650882	0.7795598	0.4674052	0.7273359	0.5476751	0.0886752	0.5341920	0.1372667	0.3901542	0.8836421	0.7363163	0.9789965	0.6194341	0.1077331	0.1159371	0.6081719	0.2759817	0.0596870	0.9863892	0.2816714	0.2970289	0.1478807	0.2119889	0.5932988	0.5971151	0.3899248	0.0007912	0.9893609	0.6095909	0.3401345	0.2848528	0.6786288	0.9857974	0.2518180	0.4107048	0.9752430	0.3562094	0.5871378	0.3807103	0.6594905	0.2004753	0.5177779	0.8143149	1.0000000	0.9589881	1.0000000	0.3371355	0.7315282	0.0489828	0.6421467
850.0	0.9815006	0.1145506	0.4447108	0.8165446	0.4162132	0.5657892	0.8732877	0.0841573	0.4502884	0.3332775	0.9525166	0.8668435	0.7858808	0.5134741	0.9414250	0.2661012	0.4787252	0.5842216	0.4676065	0.9999628	0.3702895	0.0021570	1.0000000	0.5306271	0.1095334	0.0074985	0.0011934	0.8176924	0.7508194	1.0000000	0.7559923	1.0000000	0.1442550	0.8648665	0.7291655	0.4641353	0.7607258	0.8081566	0.7699504	0.4815094	0.0115228	0.3571544	0.6232259	0.9332020	0.9975765	0.0061982	0.1437424	0.7601318	0.3248560	0.7417845	0.3650882	0.7795593	0.4674061	0.7267054	0.5472768	0.0886749	0.5342457	0.1375138	0.3901612	0.8836428	0.7358242	0.9789965	0.6194323	0.1076923	0.1159263	0.6081742	0.2759388	0.0596985	0.9864578	0.2816693	0.2970273	0.1478763	0.2119772	0.5932924	0.5974035	0.3899204	0.0007940	0.9893555	0.6087148	0.3413544	0.2844576	0.6792258	0.9857668	0.2517366	0.4101313	0.9749870	0.3560331	0.5863231	0.3784405	0.6580065	0.2019494	0.5184713	0.8152243	1.0000000	0.9589881	1.0000000	0.3371326	0.7315282	0.0489828	0.6421467
900.0	0.9815006	0.1145506	0.4447108	0.8165443	0.4162132	0.5657899	0.8732880	0.0841750	0.4499641	0.3332774	0.9525181	0.8668344	0.7858795	0.5134718	0.9413460	0.2661012	0.4787250	0.5842216	0.4674538	0.9999628	0.3702888	0.0021569	1.0000000	0.5306271	0.1095334	0.0074951	0.0011927	0.8176924	0.7508202	1.0000000	0.7559923	1.0000000	0.1442545	0.8648665	0.7291654	0.4641353	0.7607264	0.8081566	0.7699505	0.4814369	0.0115229	0.3562833	0.6242327	0.9332020	0.9976046	0.0061982	0.1435693	0.7593073	0.3248691	0.7417846	0.3650882	0.7795590	0.4674064	0.7261746	0.5469438	0.0886748	0.5342908	0.1377233	0.3901679	0.8836435	0.7354147	0.9789965	0.6194313	0.1076757	0.1159209	0.6081210	0.2759157	0.0597100	0.9865142	0.2816682	0.2970264	0.1478741	0.2119712	0.5932890	0.5976432	0.3899182	0.0007962	0.9893509	0.6079851	0.3423727	0.2841326	0.6797330	0.9857413	0.2516677	0.4096506	0.9747709	0.3558858	0.5856451	0.3765507	0.6567654	0.2031792	0.5190457	0.8159755	1.0000000	0.9589881	1.0000000	0.3371308	0.7315282	0.0489828	0.6421467
950.0	0.9815006	0.1145506	0.4447108	0.8165442	0.4162131	0.5657902	0.8732882	0.0841897	0.4496927	0.3332774	0.9525187	0.8668275	0.7858786	0.5134709	0.9412817	0.2661012	0.4787249	0.5842216	0.4673268	0.9999628	0.3702885	0.0021569	1.0000000	0.5306271	0.1095334	0.0074922	0.0011921	0.8176924	0.7508206	1.0000000	0.7559923	1.0000000	0.1442542	0.8648665	0.7291653	0.4641353	0.7607267	0.8081566	0.7699505	0.4813758	0.0115230	0.3555539	0.6250718	0.9332020	0.9976277	0.0061982	0.1434277	0.7586219	0.3248797	0.7417848	0.3650881	0.7795588	0.4674065	0.7257285	0.5466655	0.0886748	0.5343288	0.1379005	0.3901738	0.8836440	0.7350737	0.9789965	0.6194308	0.1076782	0.1159207	0.6080779	0.2759037	0.0597207	0.9865607	0.2816676	0.2970260	0.1478731	0.2119682	0.5932873	0.5978425	0.3899171	0.0007981	0.9893471	0.6073773	0.3432226	0.2838647	0.6801625	0.9857200	0.2516095	0.4092480	0.9745889	0.3557627	0.5850806	0.3749769	0.6557279	0.2042051	0.5195220	0.8165970	1.0000000	0.9589881	1.0000000	0.3371298	0.7315282	0.0489828	0.6421467
1000.0	0.9815006	0.1145506	0.4447108	0.8165441	0.4162131	0.5657903	0.8732883	0.0842019	0.4494656	0.3332774	0.9525190	0.8668220	0.7858779	0.5134704	0.9412290	0.2661012	0.4787249	0.5842216	0.4672209	0.9999628	0.3702883	0.0021569	1.0000000	0.5306271	0.1095334	0.0074898	0.0011917	0.8176924	0.7508208	1.0000000	0.7559923	1.0000000	0.1442541	0.8648665	0.7291653	0.4641353	0.7607268	0.8081566	0.7699505	0.4813244	0.0115230	0.3549440	0.6257710	0.9332020	0.9976468	0.0061982	0.1433114	0.7580519	0.3248885	0.7417848	0.3650880	0.7795587	0.4674065	0.7253542	0.5464330	0.0886748	0.5343609	0.1380498	0.3901790	0.8836444	0.7347897	0.9789965	0.6194306	0.1076865	0.1159225	0.6080642	0.2758975	0.0597301	0.9865992	0.2816674	0.2970258	0.1478726	0.2119667	0.5932864	0.5980083	0.3899165	0.0007996	0.9893440	0.6068707	0.3439319	0.2836434	0.6805251	0.9857021	0.2515605	0.4089110	0.9744358	0.3556598	0.5846104	0.3736660	0.6548610	0.2050609	0.5199173	0.8171118	1.0000000	0.9589881	1.0000000	0.3371292	0.7315282	0.0489828	0.6421467

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9907891	0.1077051	0.6946707	0.7302221	0.2838376	0.7651501	0.7697531	0.0886384	0.9150200	0.3230507	0.8691499	0.7847772	0.6408412	0.4328362	0.9727327	0.2004778	0.4410647	0.5873403	0.2912073	0.9982869	0.2562200	0.2035594	0.9222151	0.6168737	0.0900902	0.1609325	0.2024053	1.0000000	0.8263924	1.0000000	0.6850057	1.0000000	0.1094262	1.0000000	0.7737694	0.5945229	0.6728955	0.7007006	0.5276488	0.4466232	0.0200017	0.3165571	0.3591486	0.9992762	0.9844908	0.0142423	0.3550995	0.7217328	0.6060159	0.7642392	0.2833288	0.9529373	0.0969473	0.6415239	0.9134245	0.1571081	0.6130862	0.8530979	0.9848005	0.8866615	0.8232956	0.9883105	0.5523291	0.3418340	0.2582562	0.7555559	0.5361844	0.3322202	0.9846264	0.2668878	0.2360245	0.1870451	0.1955650	0.5807514	0.5629064	0.1786845	0.1275304	0.6874738	0.5459403	0.3101228	0.4307758	0.3899284	0.7597390	0.2009719	0.5107315	0.9913422	0.3160417	0.7246424	0.7391452	0.7928945	0.5343837	0.5789983	0.8131425	1.0000000	0.9826201	1.0000000	0.4046123	1.0000000	1.0000000	1.0000000
100.0	0.9767020	0.1019018	0.7298267	0.6904032	0.2092909	0.8692274	0.8595785	0.0835398	0.8461949	0.3262168	0.9088158	0.7309065	0.5181340	0.3573506	0.9810357	0.1391627	0.3056407	0.5747638	0.3480316	0.9967318	0.1430963	0.3243483	0.8210410	0.6598935	0.1337369	0.2295558	0.1981785	1.0000000	0.8952845	1.0000000	0.6981363	1.0000000	0.0653656	1.0000000	0.7055014	0.6506334	0.6988008	0.6741255	0.3878773	0.4096344	0.0107064	0.2671563	0.3131532	0.9990963	0.9733451	0.0215358	0.4853637	0.7858546	0.5639230	0.8131942	0.2028027	0.9565883	0.0704996	0.5075196	0.9142811	0.1438523	0.6100826	0.8579861	0.9788456	0.9569235	0.7652404	0.9835062	0.5742715	0.3364724	0.1299596	0.7452848	0.6571803	0.3279804	0.9888615	0.2615469	0.2369576	0.1358183	0.1684407	0.5636340	0.5948275	0.1512117	0.1676775	0.7075634	0.3248984	0.4154960	0.3248232	0.3657838	0.7454776	0.1496319	0.5047958	0.9877791	0.3220755	0.6140395	0.7468666	0.7321788	0.4916836	0.5725346	0.8802237	1.0000000	0.9838058	1.0000000	0.4050096	1.0000000	1.0000000	1.0000000
150.0	0.9491225	0.0993132	0.7791444	0.6279176	0.1903836	0.9289924	0.9059202	0.0844132	0.7602577	0.3356719	0.9442383	0.7255816	0.4738776	0.3376808	0.9885080	0.1096716	0.1933759	0.5717778	0.4085918	0.9960201	0.0809129	0.3650022	0.7543931	0.6701129	0.1491741	0.2488117	0.1969362	1.0000000	0.9357552	1.0000000	0.7048051	1.0000000	0.0362749	1.0000000	0.6137505	0.6629134	0.7139513	0.6599266	0.3208351	0.3905136	0.0050696	0.2263558	0.3025365	0.9986217	0.9674517	0.0314104	0.5138603	0.8511506	0.5420569	0.8679484	0.1389633	0.9642623	0.0495910	0.3948032	0.8694587	0.1513338	0.5823062	0.8263756	0.9658995	0.9844050	0.7050301	0.9821047	0.5854623	0.3429650	0.0640772	0.7502964	0.6978925	0.3190347	0.9920789	0.2537790	0.2358295	0.1007029	0.1354345	0.5397085	0.6482272	0.1254388	0.1737099	0.7338023	0.2088968	0.5946446	0.2310717	0.4036547	0.7115120	0.1160880	0.4772332	0.9659481	0.3601248	0.5114811	0.7162643	0.6975618	0.4454044	0.5769398	0.9155028	1.0000000	0.9843577	1.0000000	0.4115664	1.0000000	1.0000000	1.0000000
200.0	0.9222426	0.0996738	0.8106457	0.5928921	0.1976829	0.9582430	0.9258555	0.0898323	0.7127615	0.3531372	0.9625955	0.7342713	0.4661961	0.3476868	0.9927584	0.0987268	0.1399702	0.5709835	0.4191194	0.9957454	0.0564228	0.3762664	0.7178856	0.6658896	0.1540127	0.2552808	0.2014307	1.0000000	0.9556899	1.0000000	0.7076094	1.0000000	0.0202200	1.0000000	0.5464617	0.6643690	0.7214042	0.6536447	0.2950499	0.3821170	0.0023710	0.1943150	0.2973504	0.9982556	0.9654239	0.0388078	0.5088188	0.8945789	0.5327092	0.9027456	0.0982293	0.9730381	0.0370869	0.3329520	0.8387773	0.1620841	0.5662724	0.8213653	0.9533002	0.9933991	0.6656150	0.9817789	0.5899059	0.3495028	0.0359280	0.7584019	0.6987591	0.3066526	0.9941147	0.2470604	0.2344290	0.0808891	0.1097514	0.5191452	0.6900459	0.1071946	0.1746618	0.7760293	0.1499563	0.7568030	0.2055660	0.5043460	0.6550905	0.1033054	0.4297274	0.8977947	0.3971804	0.4529159	0.6937522	0.6968814	0.3811047	0.5909680	0.9312593	1.0000000	0.9845836	1.0000000	0.4182046	1.0000000	1.0000000	1.0000000
250.0	0.9115127	0.1015736	0.8178577	0.5815139	0.2119478	0.9709876	0.9331369	0.0956125	0.6940258	0.3720995	0.9680952	0.7422625	0.4694196	0.3643504	0.9943968	0.0956842	0.1308809	0.5707060	0.4050440	0.9956452	0.0505444	0.3791160	0.6995511	0.6590233	0.1555605	0.2585477	0.2087499	1.0000000	0.9647504	1.0000000	0.7086890	1.0000000	0.0120623	1.0000000	0.5215082	0.6640845	0.7247587	0.6511023	0.2885038	0.3791583	0.0012395	0.1712748	0.2844539	0.9982221	0.9650922	0.0424130	0.5043776	0.9226355	0.5274463	0.9170743	0.0762112	0.9800477	0.0314415	0.3145407	0.8386830	0.1660480	0.5682689	0.8412943	0.9437282	0.9961064	0.6448112	0.9817092	0.5913667	0.3530336	0.0248285	0.7645482	0.6895856	0.2940010	0.9952704	0.2425583	0.2334181	0.0708867	0.0936179	0.5050917	0.7074478	0.0962095	0.1746828	0.8176901	0.1188646	0.8658350	0.2326761	0.5926657	0.5956399	0.0992945	0.3866866	0.7867119	0.4173797	0.4260009	0.6827266	0.7192796	0.3437315	0.6051423	0.9386332	1.0000000	0.9846726	1.0000000	0.4226162	1.0000000	1.0000000	1.0000000
300.0	0.9143193	0.1033431	0.8118365	0.5826972	0.2205972	0.9757647	0.9354712	0.0981722	0.6865376	0.3838374	0.9675231	0.7466338	0.4729478	0.3762984	0.9945522	0.0951104	0.1413296	0.5706186	0.3896017	0.9956096	0.0520294	0.3797999	0.6907931	0.6536267	0.1561093	0.2602545	0.2154266	1.0000000	0.9686785	1.0000000	0.7090840	1.0000000	0.0081056	1.0000000	0.5255013	0.6637778	0.7261570	0.6501253	0.2893582	0.3784480	0.0008439	0.1569953	0.2686807	0.9983933	0.9653378	0.0433697	0.5047508	0.9414868	0.5232536	0.9186936	0.0662795	0.9843033	0.0299025	0.3200271	0.8532304	0.1638663	0.5801287	0.8646520	0.9371580	0.9968677	0.6349876	0.9816930	0.5917300	0.3543830	0.0206196	0.7682010	0.6814848	0.2838415	0.9959048	0.2399583	0.2328199	0.0661642	0.0846314	0.4966490	0.7106707	0.0902292	0.1745302	0.8462937	0.1021460	0.9288255	0.2756020	0.6456253	0.5500681	0.0981468	0.3633354	0.6713263	0.4242476	0.4148532	0.6781070	0.7424840	0.3301677	0.6152678	0.9421054	1.0000000	0.9847072	1.0000000	0.4249772	1.0000000	1.0000000	1.0000000
350.0	0.9210573	0.1041579	0.8044513	0.5870487	0.2214705	0.9773132	0.9364302	0.0975369	0.6828360	0.3866201	0.9660266	0.7481842	0.4741899	0.3814610	0.9942288	0.0948942	0.1521220	0.5706226	0.3800371	0.9955982	0.0544640	0.3799585	0.6867422	0.6502416	0.1563287	0.2609675	0.2199373	1.0000000	0.9703272	1.0000000	0.7092240	1.0000000	0.0062418	1.0000000	0.5373543	0.6635989	0.7266967	0.6497623	0.2913669	0.3784404	0.0007377	0.1495928	0.2549675	0.9985798	0.9656498	0.0432527	0.5061038	0.9539573	0.5201606	0.9159452	0.0625682	0.9862836	0.0299902	0.3304183	0.8686659	0.1600466	0.5935568	0.8801479	0.9323743	0.9970625	0.6306351	0.9816880	0.5917573	0.3547132	0.0190507	0.7701087	0.6764045	0.2770770	0.9962551	0.2385948	0.2325007	0.0640289	0.0799928	0.4919740	0.7097367	0.0871877	0.1744065	0.8621028	0.0931696	0.9622644	0.3128599	0.6726069	0.5211146	0.0978335	0.3582798	0.5801502	0.4249023	0.4104719	0.6763208	0.7584828	0.3265135	0.6213930	0.9436818	1.0000000	0.9847206	1.0000000	0.4260638	1.0000000	1.0000000	1.0000000
400.0	0.9257757	0.1041522	0.8009901	0.5892807	0.2184425	0.9779164	0.9371559	0.0956235	0.6807862	0.3843500	0.9657166	0.7483468	0.4738574	0.3824705	0.9940129	0.0945860	0.1557161	0.5706536	0.3755987	0.9955954	0.0552782	0.3799944	0.6849096	0.6483532	0.1564220	0.2611563	0.2223714	1.0000000	0.9710061	1.0000000	0.7092724	1.0000000	0.0053810	1.0000000	0.5447209	0.6635033	0.7269068	0.6496305	0.2921740	0.3785700	0.0007030	0.1465177	0.2450562	0.9986919	0.9658378	0.0430451	0.5061513	0.9618167	0.5184971	0.9139450	0.0612139	0.9869478	0.0302384	0.3359890	0.8800058	0.1576287	0.6041127	0.8870312	0.9283166	0.9971035	0.6287791	0.9816859	0.5917117	0.3546958	0.0184678	0.7710255	0.6736430	0.2732082	0.9964498	0.2379263	0.2323409	0.0630926	0.0777217	0.4895259	0.7086768	0.0857152	0.1743357	0.8696350	0.0884044	0.9791535	0.3387089	0.6854389	0.5045636	0.0977494	0.3632104	0.5190589	0.4237482	0.4087922	0.6756621	0.7678738	0.3258395	0.6247631	0.9443553	1.0000000	0.9847257	1.0000000	0.4265011	1.0000000	1.0000000	1.0000000
450.0	0.9271426	0.1038154	0.8013161	0.5888159	0.2153678	0.9783632	0.9377597	0.0939542	0.6797406	0.3812789	0.9664062	0.7481917	0.4731814	0.3823635	0.9940291	0.0942806	0.1536077	0.5706772	0.3738629	0.9955953	0.0546736	0.3800024	0.6840938	0.6473739	0.1564611	0.2611389	0.2234201	1.0000000	0.9712862	1.0000000	0.7092889	1.0000000	0.0049889	1.0000000	0.5454629	0.6634582	0.7270132	0.6495836	0.2918121	0.3786884	0.0006691	0.1456328	0.2386751	0.9987257	0.9658922	0.0430530	0.5050459	0.9665274	0.5180437	0.9139232	0.0604014	0.9870917	0.0301889	0.3361416	0.8870505	0.1571706	0.6108265	0.8885732	0.9246494	0.9971072	0.6280055	0.9816849	0.5916680	0.3546093	0.0182500	0.7714408	0.6722546	0.2712756	0.9965575	0.2376140	0.2322642	0.0626911	0.0766521	0.4882942	0.7082607	0.0850283	0.1743006	0.8727871	0.0859109	0.9874349	0.3546058	0.6913954	0.4956233	0.0977267	0.3709329	0.4821590	0.4225593	0.4081530	0.6754263	0.7729995	0.3258388	0.6265071	0.9446208	1.0000000	0.9847277	1.0000000	0.4266515	1.0000000	1.0000000	1.0000000
500.0	0.9263214	0.1035239	0.8032221	0.5872535	0.2138992	0.9787565	0.9381427	0.0930712	0.6793283	0.3795476	0.9672615	0.7481803	0.4728293	0.3826550	0.9941641	0.0940975	0.1499460	0.5706846	0.3731087	0.9955955	0.0536979	0.3800042	0.6837349	0.6468905	0.1564764	0.2610739	0.2237404	1.0000000	0.9714054	1.0000000	0.7092945	1.0000000	0.0048122	1.0000000	0.5425753	0.6634436	0.7270888	0.6495670	0.2910728	0.3787771	0.0006337	0.1456069	0.2348602	0.9987148	0.9658745	0.0432115	0.5037617	0.9692358	0.5182412	0.9150115	0.0596514	0.9871425	0.0299330	0.3340113	0.8910122	0.1578495	0.6145311	0.8880911	0.9215284	0.9971040	0.6276868	0.9816844	0.5916395	0.3545385	0.0181678	0.7716212	0.6715900	0.2704355	0.9966159	0.2374730	0.2322285	0.0625213	0.0761625	0.4876918	0.7082906	0.0847165	0.1742850	0.8739139	0.0846249	0.9914274	0.3636775	0.6941494	0.4909266	0.0977203	0.3777509	0.4613470	0.4217681	0.4079084	0.6753435	0.7757022	0.3259146	0.6273709	0.9447142	1.0000000	0.9847285	1.0000000	0.4266908	1.0000000	1.0000000	1.0000000
550.0	0.9249824	0.1034110	0.8048343	0.5859842	0.2139045	0.9790286	0.9382906	0.0928494	0.6792436	0.3793369	0.9677663	0.7483341	0.4728679	0.3834658	0.9942897	0.0940510	0.1474863	0.5706811	0.3725891	0.9955955	0.0530493	0.3800045	0.6835784	0.6466603	0.1564817	0.2610185	0.2237562	1.0000000	0.9714582	1.0000000	0.7092963	1.0000000	0.0047331	1.0000000	0.5394915	0.6634442	0.7271448	0.6495612	0.2905431	0.3788414	0.0006081	0.1458029	0.2326717	0.9986940	0.9658434	0.0433761	0.5029570	0.9707432	0.5185736	0.9161002	0.0590280	0.9872281	0.0296785	0.3322652	0.8930992	0.1586825	0.6164455	0.8875531	0.9191860	0.9971008	0.6275558	0.9816841	0.5916234	0.3544955	0.0181363	0.7716976	0.6712823	0.2701299	0.9966468	0.2374105	0.2322123	0.0624497	0.0759426	0.4874026	0.7084911	0.0845775	0.1742786	0.8742117	0.0839704	0.9933355	0.3686014	0.6954275	0.4884890	0.0977184	0.3826064	0.4501492	0.4213335	0.4078133	0.6753146	0.7771019	0.3259600	0.6277847	0.9447410	1.0000000	0.9847288	1.0000000	0.4266936	1.0000000	1.0000000	1.0000000
