"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.9030443	0.2363295	0.7417968	0.6569912	0.6925204	0.5345184	0.5569147	0.2440965	0.8397001	0.5989224	0.5872750	0.5353845	0.5136057	0.4516364	0.8273945	0.3378570	0.7460391	0.6213849	0.1595913	0.9952825	0.5920592	0.1596730	1.0000000	0.5778594	0.0296380	0.0436873	0.2027505	1.0000000	0.6866850	0.9908139	0.7034785	1.0000000	0.1349143	1.0000000	0.8066852	0.4836272	0.5954169	0.7252685	0.7707718	0.4323076	0.1153879	0.3916330	0.4228569	0.9779699	0.9966909	0.0275504	0.2262005	0.7195101	0.6433145	0.4634407	0.4192628	0.9560319	0.2704122	0.6879349	0.8132207	0.1656129	0.6505762	0.8319725	0.9562048	0.7965389	0.7333348	0.9955965	0.5893109	0.3330436	0.3843484	0.7246385	0.4574132	0.3130005	0.9660635	0.2971808	0.2425221	0.3415107	0.3464760	0.6469454	0.6543641	0.2852302	0.0037836	0.7968375	0.5866978	0.5939379	0.4379430	0.5435473	0.7808740	0.1330486	0.3920697	0.9168938	0.3510243	0.5889738	0.2153585	0.5366205	0.8037906	0.6619805	0.8734134	1.0000000	0.9813061	1.0000000	0.4998922	0.9569195	1.0000000	1.0000000
750.0	0.9562148	0.1791100	0.7076700	0.7884632	0.5612913	0.5385602	0.6139935	0.1657229	0.8502228	0.4731385	0.6700704	0.4558565	0.5554434	0.3638416	0.8416660	0.3035646	0.6799135	0.6196622	0.1840203	0.9983428	0.5685915	0.1431053	1.0000000	0.5689723	0.0296378	0.0401419	0.1967280	1.0000000	0.7124952	0.9972558	0.6859970	1.0000000	0.1421567	1.0000000	0.8421361	0.4835187	0.6108136	0.7252685	0.7559692	0.4345478	0.1174927	0.3597924	0.4497723	0.9903717	0.9978635	0.0180056	0.1978400	0.6680221	0.6368405	0.4807832	0.4380552	0.9589878	0.2748991	0.6824943	0.8515217	0.1441073	0.6924215	0.8323904	0.9815279	0.7965743	0.7543554	0.9955958	0.5658157	0.3395736	0.3832826	0.7390533	0.4830346	0.3310478	0.9777426	0.2912303	0.2463419	0.3187571	0.3184372	0.6358116	0.6173780	0.2584527	0.0034261	0.7948347	0.6145134	0.5320042	0.4490018	0.5290907	0.8141251	0.1589587	0.3959709	0.9314650	0.3172080	0.6225810	0.2974292	0.5329111	0.8199627	0.6677853	0.8811896	1.0000000	0.9813061	1.0000000	0.4667702	0.9843083	1.0000000	1.0000000
800.0	0.9803259	0.1466810	0.6913044	0.8313138	0.4799001	0.5674066	0.6461743	0.1282104	0.8600865	0.3978026	0.7596721	0.4752174	0.6380546	0.3290312	0.8790205	0.2829337	0.6315273	0.6188711	0.2144384	0.9994123	0.5140018	0.0967776	1.0000000	0.5659978	0.0296376	0.0382693	0.1922636	1.0000000	0.7329418	0.9991832	0.6779655	1.0000000	0.1447408	1.0000000	0.8467794	0.4834565	0.6249479	0.7252685	0.7305492	0.4344626	0.0924285	0.3384514	0.4838541	0.9957283	0.9979382	0.0141364	0.1736952	0.6337969	0.6362630	0.5417392	0.4309826	0.9532458	0.2544824	0.6744985	0.8676262	0.1431055	0.6941955	0.8201710	0.9917173	0.7969203	0.7703316	0.9955942	0.5525103	0.3455355	0.3826047	0.7505475	0.4828124	0.3421235	0.9834028	0.2848147	0.2444969	0.2923223	0.2874982	0.6230618	0.5979432	0.2383296	0.0033892	0.7778490	0.6401161	0.4831867	0.4502292	0.5021995	0.8220662	0.1717003	0.4118133	0.9454135	0.3073980	0.6477678	0.3635307	0.5661140	0.8045363	0.6633728	0.8772814	1.0000000	0.9813061	1.0000000	0.4448915	0.9944501	1.0000000	1.0000000
850.0	0.9904887	0.1294892	0.6859379	0.8165800	0.4371866	0.6007906	0.6632058	0.1111500	0.8690552	0.3578030	0.8212245	0.5728160	0.6984546	0.3422250	0.9136087	0.2718364	0.5920143	0.6185520	0.2436092	0.9997735	0.4552429	0.0635237	1.0000000	0.5650359	0.0296375	0.0377945	0.1905468	1.0000000	0.7470392	0.9997572	0.6745476	1.0000000	0.1452464	1.0000000	0.8370890	0.4834305	0.6351442	0.7252685	0.7085351	0.4415195	0.0661216	0.3228742	0.5103842	0.9979233	0.9975185	0.0128644	0.1576246	0.6182763	0.6380282	0.6124559	0.4101907	0.9430892	0.2166077	0.6648216	0.8725093	0.1509936	0.6739411	0.8060026	0.9951907	0.7976020	0.7831027	0.9955929	0.5445137	0.3505320	0.3821671	0.7595061	0.4708589	0.3466790	0.9858432	0.2792275	0.2413336	0.2699406	0.2601968	0.6112997	0.5874008	0.2230989	0.0034664	0.7571245	0.6630873	0.4453855	0.4488774	0.4736701	0.8194129	0.1795780	0.4299715	0.9568585	0.3074897	0.6682146	0.4190583	0.6109284	0.7775958	0.6550068	0.8671095	1.0000000	0.9813061	1.0000000	0.4312790	0.9980783	1.0000000	1.0000000
900.0	0.9943245	0.1207677	0.6856406	0.7784041	0.4167166	0.6278301	0.6718208	0.1036002	0.8766075	0.3380792	0.8531833	0.6832369	0.7355188	0.3821950	0.9372338	0.2663044	0.5606733	0.6184328	0.2668094	0.9998931	0.4099426	0.0470704	1.0000000	0.5647322	0.0296374	0.0380410	0.1909967	1.0000000	0.7558921	0.9999279	0.6731680	1.0000000	0.1449896	1.0000000	0.8236816	0.4834216	0.6416449	0.7252685	0.6940261	0.4526876	0.0482458	0.3117972	0.5231702	0.9987681	0.9969577	0.0125990	0.1492003	0.6167961	0.6401928	0.6704300	0.3872336	0.9360816	0.1792539	0.6590180	0.8730484	0.1605252	0.6480139	0.7947400	0.9957804	0.7984297	0.7937762	0.9955922	0.5395829	0.3541004	0.3818755	0.7659869	0.4550792	0.3470433	0.9866653	0.2750037	0.2385509	0.2537896	0.2393545	0.6019068	0.5810482	0.2121849	0.0035556	0.7379454	0.6829124	0.4155890	0.4484455	0.4489119	0.8131507	0.1856925	0.4463956	0.9656337	0.3107838	0.6855891	0.4666701	0.6556408	0.7485365	0.6457406	0.8544417	1.0000000	0.9813061	1.0000000	0.4229610	0.9993452	1.0000000	1.0000000
950.0	0.9955112	0.1164952	0.6867867	0.7416136	0.4075977	0.6460382	0.6760142	0.1003340	0.8826502	0.3289358	0.8656069	0.7665086	0.7579429	0.4262684	0.9511523	0.2637200	0.5390234	0.6183898	0.2827252	0.9999323	0.3815242	0.0401723	1.0000000	0.5646380	0.0296374	0.0385338	0.1925822	1.0000000	0.7610919	0.9999786	0.6726323	1.0000000	0.1445592	1.0000000	0.8121256	0.4834192	0.6454806	0.7252685	0.6859121	0.4629826	0.0379734	0.3053944	0.5232859	0.9990691	0.9964263	0.0126443	0.1462123	0.6233157	0.6419105	0.7096177	0.3683153	0.9353739	0.1516932	0.6596025	0.8727281	0.1683487	0.6256026	0.7875914	0.9951473	0.7991431	0.8028133	0.9955918	0.5365493	0.3563395	0.3816792	0.7703329	0.4398703	0.3453988	0.9867005	0.2721124	0.2365531	0.2432341	0.2249490	0.5951362	0.5767044	0.2048497	0.0036096	0.7219921	0.6996753	0.3917974	0.4495338	0.4292025	0.8061542	0.1905713	0.4600197	0.9721589	0.3146578	0.7004046	0.5070649	0.6958129	0.7213635	0.6367851	0.8413213	1.0000000	0.9813061	1.0000000	0.4178780	0.9997796	1.0000000	1.0000000
1000.0	0.9957257	0.1144695	0.6878597	0.7158853	0.4038517	0.6569307	0.6779783	0.0989454	0.8873686	0.3249668	0.8680079	0.8182764	0.7714369	0.4618779	0.9587329	0.2625919	0.5261122	0.6183739	0.2926392	0.9999451	0.3659919	0.0374717	1.0000000	0.5646092	0.0296374	0.0390428	0.1945072	1.0000000	0.7639939	0.9999936	0.6724303	1.0000000	0.1441755	1.0000000	0.8041074	0.4834191	0.6476226	0.7252685	0.6818991	0.4703894	0.0325094	0.3034609	0.5147053	0.9991668	0.9959762	0.0127425	0.1464614	0.6333500	0.6429968	0.7329561	0.3550342	0.9388174	0.1343827	0.6652166	0.8728158	0.1736729	0.6095426	0.7838503	0.9940251	0.7996218	0.8104287	0.9955917	0.5347146	0.3576112	0.3815489	0.7730645	0.4273779	0.3431420	0.9863655	0.2702728	0.2352588	0.2367887	0.2156823	0.5906135	0.5734165	0.2001950	0.0036171	0.7093612	0.7137153	0.3727140	0.4517131	0.4141517	0.7994972	0.1942837	0.4709310	0.9769631	0.3182356	0.7128897	0.5406714	0.7301140	0.6975165	0.6285653	0.8287790	1.0000000	0.9813061	1.0000000	0.4147651	0.9999266	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9934564	0.1072788	0.6997651	0.6095541	0.2161589	0.5569872	0.6830155	0.0973802	0.9391133	0.3227086	0.8710349	0.8793485	0.7901056	0.4850934	0.7399787	0.1903585	0.5247541	0.6183615	0.3346624	0.9999510	0.1898512	0.0288587	0.8289765	0.5599509	0.0296376	0.0392847	0.2006784	1.0000000	0.7671408	0.6172697	0.7318002	0.8951975	0.1097031	0.9117326	0.7764424	0.7440379	0.6508133	0.7482893	0.6685537	0.4832923	0.0255551	0.2846805	0.4085631	0.9989757	0.9930803	0.0163107	0.1672076	0.4786685	0.6446582	0.7770197	0.4503964	0.6679483	0.1085423	0.7506824	0.8829067	0.1874986	0.5774003	0.7637498	0.9825380	0.8867858	0.8904488	0.9962324	0.5324500	0.3574549	0.3812557	0.8246042	0.4028588	0.3351244	0.9815787	0.2677761	0.2334722	0.2286884	0.1841380	0.4324764	0.5581979	0.1938334	0.4789147	0.7850234	0.7769766	0.2957818	0.4754548	0.3726934	0.7640837	0.2036809	0.5109108	0.8965274	0.2264727	0.7681535	0.6783743	0.8698683	0.5911923	0.5826240	0.7570490	1.0000000	0.9813061	1.0000000	0.4101388	1.0000000	0.8116075	1.0000000
100.0	0.9298797	0.1011511	0.7861292	0.3397374	0.0952278	0.4825784	0.6935727	0.0998579	0.9483157	0.3278917	0.9160881	0.8952637	0.7975980	0.4660645	0.4988357	0.1187439	0.3827595	0.6182987	0.4623161	0.9999499	0.0656180	0.0235386	0.6065278	0.5291939	0.0296378	0.0321356	0.1836569	1.0000000	0.7677469	0.3425831	0.8209034	0.7745271	0.0673443	0.8649188	0.6418712	0.8792508	0.6556686	0.7681599	0.6287381	0.4835142	0.0216934	0.1907255	0.4228247	0.9932169	0.9905870	0.0389015	0.1513219	0.2565087	0.6613708	0.8541831	0.5931294	0.4310515	0.0821366	0.7049860	0.8777682	0.2423149	0.5342885	0.6018406	0.9703682	0.9573865	0.9432758	0.9976634	0.5330701	0.3512075	0.3808809	0.8686442	0.4028352	0.3490724	0.9815667	0.2674368	0.2335185	0.2286104	0.1636047	0.2835334	0.5581622	0.1938246	0.6328777	0.8956577	0.7771068	0.2956380	0.4755240	0.3726618	0.7640039	0.2036858	0.5109607	0.7913702	0.1114438	0.7682634	0.6786203	0.8701041	0.5909920	0.5825248	0.7569821	1.0000000	0.9813061	1.0000000	0.4102420	1.0000000	0.6655500	1.0000000
150.0	0.6732345	0.1039587	0.8908472	0.1616476	0.0622876	0.4648610	0.6934601	0.1346692	0.9514791	0.3930316	0.9558351	0.9231116	0.8202719	0.5087278	0.3733201	0.0863775	0.2822832	0.6174677	0.5628418	0.9999300	0.0205006	0.0217072	0.4599910	0.4745709	0.0296378	0.0264745	0.1573514	1.0000000	0.7690682	0.2439505	0.8939956	0.7050918	0.0411293	0.8485635	0.4249527	0.9132423	0.6620313	0.7748605	0.5946472	0.4840601	0.0191975	0.1224696	0.4361249	0.9494818	0.9876369	0.0808030	0.1361919	0.1509931	0.7033205	0.9249012	0.6813899	0.3391332	0.0518499	0.6425250	0.8326486	0.3539398	0.4896597	0.4045131	0.9041401	0.9851180	0.9735454	0.9984995	0.5335733	0.3442746	0.3804606	0.8881952	0.4026437	0.3703404	0.9815682	0.2667356	0.2335858	0.2281642	0.1522193	0.2072481	0.5581300	0.1936657	0.6548204	0.9519035	0.7772114	0.2955225	0.4755795	0.3726366	0.7639398	0.2036897	0.5109855	0.7336914	0.0497707	0.7683516	0.6788177	0.8702933	0.5908313	0.5824661	0.7571060	1.0000000	0.9813061	1.0000000	0.4104859	1.0000000	0.6109419	1.0000000
200.0	0.4126776	0.1316556	0.9413537	0.0860429	0.0727529	0.4614458	0.6589781	0.2790289	0.9588915	0.5871341	0.9773358	0.9466352	0.8764586	0.6091816	0.3186766	0.0819959	0.3864150	0.6134982	0.5567305	0.9997542	0.0069580	0.0211951	0.3797230	0.4161886	0.0296379	0.0241078	0.1336317	1.0000000	0.7691806	0.2128488	0.9388605	0.6718481	0.0279808	0.8429099	0.2648803	0.9206603	0.6662151	0.7758221	0.5785209	0.4846038	0.0180137	0.0808328	0.4440940	0.8821716	0.9857834	0.1187646	0.1289451	0.1093774	0.7466846	0.9650914	0.7268949	0.3122342	0.0316934	0.6102666	0.7665832	0.4565634	0.4598006	0.3071685	0.7816691	0.9942220	0.9879337	0.9988301	0.5337960	0.3397010	0.3801686	0.8953891	0.4021094	0.3892320	0.9815832	0.2660092	0.2336141	0.2274039	0.1466984	0.1728393	0.5580994	0.1933186	0.6575009	0.9778020	0.7772953	0.2954298	0.4756241	0.3726165	0.7638883	0.2036928	0.5110025	0.7074550	0.0219446	0.7684224	0.6789761	0.8704450	0.5907024	0.5824289	0.7573052	1.0000000	0.9813061	1.0000000	0.4107544	1.0000000	0.5937380	1.0000000
250.0	0.2783985	0.1967296	0.9581605	0.0585147	0.0844555	0.4562831	0.5850857	0.4735105	0.9701054	0.7890040	0.9860073	0.9624618	0.9391844	0.6968228	0.2967278	0.0915304	0.5526395	0.6047968	0.4941719	0.9986641	0.0032203	0.0210649	0.3394115	0.3688003	0.0296380	0.0233902	0.1174059	1.0000000	0.7644543	0.2034192	0.9617427	0.6572283	0.0221113	0.8409563	0.1948103	0.9221877	0.6660366	0.7753169	0.5742423	0.4849756	0.0175010	0.0574167	0.4479472	0.8660089	0.9849656	0.1364995	0.1277773	0.0943070	0.7648654	0.9830523	0.7493734	0.3066117	0.0223058	0.6000871	0.7557501	0.4989656	0.4431664	0.2847629	0.6877582	0.9969912	0.9941965	0.9989402	0.5339504	0.3370542	0.3800063	0.8976837	0.4015849	0.4022798	0.9815853	0.2656859	0.2336800	0.2275626	0.1445982	0.1580140	0.5580799	0.1933257	0.6578034	0.9894465	0.7773627	0.2953554	0.4756600	0.3726004	0.7638470	0.2036953	0.5110201	0.6965250	0.0102818	0.7684792	0.6791032	0.8705668	0.5905989	0.5823971	0.7574634	1.0000000	0.9813061	1.0000000	0.4109517	1.0000000	0.5886830	1.0000000
300.0	0.2461642	0.2804374	0.9637783	0.0492030	0.0894720	0.4472214	0.5075393	0.5895639	0.9776303	0.9042893	0.9892756	0.9723063	0.9749584	0.7463917	0.2882857	0.1025489	0.6403954	0.5971975	0.4386602	0.9957377	0.0022632	0.0210336	0.3201554	0.3365636	0.0296381	0.0232146	0.1079424	1.0000000	0.7527002	0.2005980	0.9721566	0.6510998	0.0198134	0.8402813	0.1785441	0.9221694	0.6597179	0.7747500	0.5742913	0.4851868	0.0172869	0.0448786	0.4495328	0.8798543	0.9847103	0.1402725	0.1285598	0.0891092	0.7651942	0.9896594	0.7605479	0.3062638	0.0191214	0.5989693	0.7737813	0.5020819	0.4348554	0.2880821	0.6410503	0.9978007	0.9967873	0.9989732	0.5344795	0.3346433	0.3799274	0.8978305	0.4025188	0.4107310	0.9815147	0.2663090	0.2340342	0.2309714	0.1458309	0.1521265	0.5580935	0.1948668	0.6578323	0.9946500	0.7774168	0.2952956	0.4756888	0.3725876	0.7638138	0.2036972	0.5110385	0.6921977	0.0055739	0.7685248	0.6792052	0.8706645	0.5905158	0.5823720	0.7575954	1.0000000	0.9813061	1.0000000	0.4111144	1.0000000	0.5872470	1.0000000
350.0	0.2566872	0.3438088	0.9657840	0.0461851	0.0912624	0.4379300	0.4585617	0.6360965	0.9793566	0.9541667	0.9904329	0.9766096	0.9896553	0.7687724	0.2851208	0.1092333	0.6738986	0.5945309	0.4112036	0.9931738	0.0020526	0.0210263	0.3112488	0.3171459	0.0296383	0.0231692	0.1028800	1.0000000	0.7367117	0.1997578	0.9765574	0.6486069	0.0192460	0.8400480	0.1810301	0.9217828	0.6487589	0.7743905	0.5748164	0.4852964	0.0171990	0.0383955	0.4500904	0.8949524	0.9846681	0.1391222	0.1293324	0.0873728	0.7602799	0.9916466	0.7661244	0.3066590	0.0184070	0.5999610	0.7913685	0.4937247	0.4309902	0.2940132	0.6229545	0.9980319	0.9978245	0.9989819	0.5358271	0.3311623	0.3798940	0.8966290	0.4070571	0.4169818	0.9813114	0.2682564	0.2349667	0.2393962	0.1511435	0.1505610	0.5581580	0.1989973	0.6578329	0.9969714	0.7774603	0.2952477	0.4757119	0.3725773	0.7637871	0.2036988	0.5110561	0.6905406	0.0037127	0.7685614	0.6792871	0.8707428	0.5904491	0.5823730	0.7578663	1.0000000	0.9813061	1.0000000	0.4114118	1.0000000	0.5868462	1.0000000
400.0	0.2749095	0.3724511	0.9663222	0.0452363	0.0918565	0.4317559	0.4393628	0.6485184	0.9783253	0.9717270	0.9905549	0.9772641	0.9944517	0.7770994	0.2839536	0.1116139	0.6848713	0.5949441	0.4042783	0.9927416	0.0020316	0.0210246	0.3072196	0.3064204	0.0296384	0.0231296	0.1001909	1.0000000	0.7219444	0.1995080	0.9783239	0.6476130	0.0195370	0.8399674	0.1864606	0.9214776	0.6377135	0.7742022	0.5746798	0.4853525	0.0171631	0.0351337	0.4502445	0.9030195	0.9846806	0.1372839	0.1297678	0.0868069	0.7557518	0.9920849	0.7688894	0.3069128	0.0184112	0.6008643	0.8020411	0.4856738	0.4292759	0.2975887	0.6174954	0.9980969	0.9982305	0.9989835	0.5380905	0.3265625	0.3798849	0.8945646	0.4163162	0.4225949	0.9809715	0.2712854	0.2365620	0.2519972	0.1601267	0.1511214	0.5582664	0.2055523	0.6578317	0.9980066	0.7774951	0.2952092	0.4757305	0.3725690	0.7637657	0.2037001	0.5110716	0.6899213	0.0029858	0.7685908	0.6793528	0.8708058	0.5903956	0.5824256	0.7585014	1.0000000	0.9813061	1.0000000	0.4120538	1.0000000	0.5867354	1.0000000
450.0	0.2889759	0.3765091	0.9662656	0.0449470	0.0920275	0.4291558	0.4376291	0.6473451	0.9768753	0.9756227	0.9902379	0.9765376	0.9953710	0.7792341	0.2835277	0.1116145	0.6878714	0.5962155	0.4064512	0.9935198	0.0020519	0.0210243	0.3054259	0.3008582	0.0296384	0.0230678	0.0986079	1.0000000	0.7118316	0.1994338	0.9790067	0.6472223	0.0201961	0.8399396	0.1904610	0.9213217	0.6298841	0.7741130	0.5737841	0.4853825	0.0171485	0.0335292	0.4502600	0.9050663	0.9846967	0.1359422	0.1299718	0.0866270	0.7528237	0.9921079	0.7702439	0.3070058	0.0185336	0.6013689	0.8073979	0.4804462	0.4285393	0.2992208	0.6165067	0.9981149	0.9983868	0.9989834	0.5408740	0.3218196	0.3798890	0.8922702	0.4289827	0.4278782	0.9805610	0.2745994	0.2385609	0.2655433	0.1706762	0.1525006	0.5583892	0.2130409	0.6578310	0.9984682	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.2037011	0.5110847	0.6896944	0.0027039	0.7686144	0.6794055	0.8708562	0.5903527	0.5825419	0.7596226	1.0000000	0.9813061	1.0000000	0.4131418	1.0000000	0.5867049	1.0000000
500.0	0.2974720	0.3699381	0.9660441	0.0448631	0.0920566	0.4288831	0.4425211	0.6424781	0.9758062	0.9747074	0.9898431	0.9756625	0.9950284	0.7790919	0.2833734	0.1108063	0.6883089	0.5973199	0.4107281	0.9944454	0.0020734	0.0210242	0.3046368	0.2981050	0.0296384	0.0229905	0.0974985	1.0000000	0.7066369	0.1994117	0.9792632	0.6470702	0.0209028	0.8399299	0.1927190	0.9212655	0.6258111	0.7740734	0.5724006	0.4853993	0.0171425	0.0327550	0.4502362	0.9040710	0.9847063	0.1351683	0.1300602	0.0865721	0.7512171	0.9920618	0.7708981	0.3070241	0.0186255	0.6016007	0.8097973	0.4775800	0.4282289	0.2998515	0.6166980	0.9981198	0.9984463	0.9989831	0.5435350	0.3179899	0.3798998	0.8903217	0.4420899	0.4324292	0.9801714	0.2773940	0.2404979	0.2767211	0.1802162	0.1538930	0.5584963	0.2196770	0.6578306	0.9986740	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.2037019	0.5110955	0.6896131	0.0025950	0.7686334	0.6794478	0.8708967	0.5903182	0.5827080	0.7611368	1.0000000	0.9813061	1.0000000	0.4145736	1.0000000	0.5866965	1.0000000
550.0	0.4328639	0.3621941	0.9413090	0.0552061	0.5396058	0.5395509	0.4480922	0.6248186	0.9523399	0.9674177	0.9595561	0.9712724	0.9916603	0.8158263	0.5164335	0.2279650	0.7004540	0.5999167	0.3468162	0.9954997	0.1155413	0.0274629	0.4753163	0.3073829	0.0296382	0.0230332	0.0989894	1.0000000	0.7049009	0.5821354	0.9552184	0.7518140	0.0907329	0.9281940	0.2981759	0.6634974	0.6228528	0.7486953	0.5944844	0.4854084	0.0179209	0.0907111	0.4450454	0.9247328	0.9860920	0.1167685	0.1414374	0.3126297	0.7310457	0.9616041	0.6486844	0.6029968	0.0313235	0.5679916	0.8280008	0.4244360	0.4420436	0.4247362	0.6548087	0.9242736	0.9526323	0.9988229	0.5454338	0.3166969	0.3799610	0.8359218	0.4530176	0.4348108	0.9798680	0.2792790	0.2419914	0.2839698	0.2119018	0.3149528	0.5585720	0.2243947	0.1814461	0.8802002	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.5111046	0.7846791	0.1100663	0.7686486	0.6794818	0.8709293	0.5902905	0.5828892	0.7627754	1.0000000	0.9813061	1.0000000	0.4160880	1.0000000	0.7750868	1.0000000
600.0	0.6725584	0.3150044	0.8607206	0.2093005	0.8004473	0.5615857	0.4770366	0.4958971	0.9274568	0.8910579	0.7949483	0.9544096	0.8791772	0.8149825	0.7264044	0.3187601	0.8094823	0.6085489	0.2266714	0.9974617	0.3771159	0.0342125	0.6976161	0.3614830	0.0296377	0.0254210	0.1146759	1.0000000	0.7055138	0.8568201	0.8671519	0.8724618	0.1603736	0.9750066	0.5444766	0.5299430	0.6156458	0.7285251	0.6820192	0.4854053	0.0236698	0.2005961	0.4028151	0.9589827	0.9903481	0.0744253	0.1740424	0.5516514	0.6883139	0.7864775	0.5301877	0.8452935	0.0882536	0.7152402	0.8531544	0.3014695	0.5265204	0.6704287	0.7757881	0.8457659	0.8999411	0.9979457	0.5458104	0.3216148	0.3802787	0.7864127	0.4606153	0.4272266	0.9796703	0.2803920	0.2428932	0.2875374	0.2431763	0.4730860	0.5586153	0.2270629	0.0274909	0.7698253	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.5111168	0.8898427	0.2251346	0.7686608	0.6795090	0.8709554	0.5902683	0.5830387	0.7641708	1.0000000	0.9813061	1.0000000	0.4173250	1.0000000	0.9211437	1.0000000
650.0	0.8350535	0.2475919	0.7830470	0.4894311	0.7741526	0.5324520	0.5344142	0.3207619	0.9131336	0.7233326	0.6549401	0.8842154	0.6605486	0.7141643	0.7999715	0.3292868	0.7864748	0.6144115	0.2006911	0.9988555	0.5277063	0.0708296	0.8440888	0.4320320	0.0296374	0.0305746	0.1398839	1.0000000	0.7105529	0.9554522	0.7783902	0.9418884	0.1829302	0.9913616	0.7171407	0.4941941	0.6117738	0.7227814	0.7495345	0.4850708	0.0386067	0.3185833	0.3465982	0.9804163	0.9935483	0.0426016	0.1953549	0.6829193	0.6577825	0.6060982	0.4840958	0.9338371	0.1503284	0.8303092	0.8707483	0.2092981	0.6198315	0.7856868	0.8825981	0.8125156	0.8697576	0.9968399	0.5450051	0.3296011	0.3807739	0.7649642	0.4648222	0.4094403	0.9795775	0.2809745	0.2431516	0.2877563	0.2589603	0.5535910	0.5586292	0.2277855	0.0057333	0.7139187	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2037034	0.5111394	0.9475308	0.2868307	0.7686706	0.6795309	0.8709763	0.5902505	0.5831125	0.7649686	1.0000000	0.9813061	1.0000000	0.4179470	1.0000000	0.9757515	1.0000000
700.0	0.9225318	0.1924320	0.7306860	0.7027760	0.6409322	0.5230956	0.5898037	0.2057119	0.9072747	0.5588497	0.6407047	0.7352598	0.5745166	0.5589275	0.8346397	0.3103751	0.7167705	0.6168630	0.2160999	0.9995183	0.5660306	0.1122543	0.9243294	0.4881522	0.0296373	0.0351926	0.1629007	1.0000000	0.7207961	0.9865537	0.7225633	0.9751288	0.1797458	0.9970150	0.8041902	0.4854515	0.6154982	0.7226339	0.7673874	0.4837036	0.0649438	0.4024226	0.3177660	0.9911725	0.9950919	0.0251385	0.1998148	0.7326579	0.6423465	0.5194954	0.4718406	0.9580172	0.1942864	0.8706384	0.8838369	0.1616206	0.6784975	0.8204010	0.9429574	0.8013379	0.8554191	0.9961121	0.5435911	0.3371154	0.3812123	0.7587124	0.4655172	0.3895040	0.9796106	0.2806918	0.2426297	0.2835922	0.2622586	0.5880655	0.5586079	0.2261157	0.0031907	0.6881967	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.5111681	0.9737807	0.3146680	0.7686784	0.6795485	0.8709931	0.5902362	0.5831041	0.7650847	1.0000000	0.9813061	1.0000000	0.4179168	1.0000000	0.9929555	1.0000000
