"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.1282331	0.2159937	0.9163908	0.5779685	0.0685040	0.7970269	0.2545483	0.8689032	0.7791376	0.5304879	0.2327574	0.9910862	0.6761766	0.9746623	0.9997090	0.3010231	0.5146325	0.8791644	0.4160836	0.9953680	0.2017916	0.0342529	1.0000000	0.9529466	0.0296376	0.0440586	0.1832816	1.0000000	0.6889920	0.4543209	0.8474468	1.0000000	0.0013510	1.0000000	0.1479480	0.4834147	0.7715673	0.7252685	0.5753560	0.0004250	0.0171339	0.5602907	0.3988762	0.7508215	0.9654613	0.0409803	0.1066504	0.9932841	0.7934406	0.3543178	0.2838085	0.9634715	0.3548051	0.6503217	0.4696024	0.5721440	0.3269481	0.2355349	0.6449137	0.7971628	0.6742402	0.9955913	0.9702217	0.0921804	0.3855628	0.5887456	0.0531418	0.2844273	0.8995970	0.2796663	0.0203374	0.0274281	0.2565948	0.6081252	0.8634016	0.6502927	0.1379537	0.6017095	0.0725220	0.4063688	0.6638042	0.9956964	0.3751953	0.0372859	0.5381385	0.9775152	0.7247133	0.4808984	0.0246015	0.9833756	0.1972191	0.5092729	0.9951831	1.0000000	0.9813061	1.0000000	0.6082180	0.1027181	1.0000000	1.0000000
300.0	0.1249103	0.3126229	0.9068458	0.5776872	0.0706013	0.7968748	0.2008180	0.8704064	0.8735759	0.5773970	0.2327316	0.9964189	0.6893982	0.9928703	0.9997752	0.3314547	0.5488603	0.8750600	0.3647609	0.9787215	0.2076219	0.0342519	1.0000000	0.9532858	0.0296378	0.0460361	0.1918176	1.0000000	0.6705698	0.4534316	0.8513347	1.0000000	0.0009940	1.0000000	0.1436276	0.4834288	0.7617024	0.7252685	0.5761965	0.0001859	0.0171318	0.5719299	0.3997845	0.7657450	0.9672106	0.0533844	0.0991184	0.9956352	0.7875907	0.3534377	0.2784188	0.9621606	0.3713129	0.6506977	0.4968137	0.5564137	0.3312340	0.2570039	0.6477383	0.7968778	0.6720305	0.9955915	0.9713696	0.0991790	0.3878683	0.5978384	0.0511613	0.2729331	0.8859047	0.2838519	0.0221159	0.0292465	0.2767008	0.6168515	0.8916272	0.6553545	0.1379514	0.5948486	0.0708339	0.4129602	0.6677732	0.9964392	0.3481447	0.0372011	0.5635313	0.9694683	0.7381983	0.4801056	0.0200415	0.9861775	0.2092118	0.5189060	0.9966190	1.0000000	0.9813061	1.0000000	0.6152105	0.1013953	1.0000000	1.0000000
350.0	0.1303729	0.3856458	0.9053182	0.5776240	0.0713200	0.7971609	0.1787410	0.8702685	0.9122760	0.5960220	0.2328818	0.9978470	0.6920554	0.9975072	0.9997873	0.3456209	0.5580960	0.8741298	0.3439051	0.9516552	0.2117937	0.0342518	1.0000000	0.9533739	0.0296379	0.0470456	0.1967784	1.0000000	0.6543622	0.4531675	0.8527189	1.0000000	0.0009065	1.0000000	0.1449258	0.4834297	0.7529473	0.7252685	0.5766089	0.0001366	0.0171317	0.5776551	0.3995529	0.7711902	0.9681210	0.0604365	0.0953309	0.9965728	0.7833296	0.3530683	0.2744521	0.9608449	0.3791507	0.6511143	0.5126367	0.5473856	0.3357261	0.2696779	0.6498475	0.7967554	0.6712838	0.9955917	0.9719124	0.0990158	0.3885501	0.6102267	0.0512989	0.2674757	0.8774373	0.2884711	0.0248695	0.0313911	0.2996051	0.6262610	0.9072042	0.6605668	0.1379491	0.5905859	0.0699331	0.4155428	0.6708850	0.9967190	0.3379764	0.0371855	0.5884105	0.9637186	0.7423439	0.4799435	0.0185961	0.9877227	0.2198138	0.5250064	0.9971747	1.0000000	0.9813061	1.0000000	0.6183361	0.1010108	1.0000000	1.0000000
400.0	0.1349359	0.4263921	0.9061679	0.5776099	0.0715649	0.7987519	0.1720944	0.8698723	0.9232008	0.6031449	0.2329682	0.9981441	0.6925691	0.9986088	0.9997882	0.3508168	0.5605854	0.8739477	0.3367564	0.9324923	0.2149519	0.0342517	1.0000000	0.9533967	0.0296380	0.0475162	0.1993076	1.0000000	0.6432393	0.4530890	0.8531933	1.0000000	0.0009090	1.0000000	0.1465185	0.4834254	0.7470075	0.7252685	0.5767709	0.0001313	0.0171317	0.5803806	0.3991040	0.7676138	0.9685673	0.0641241	0.0934069	0.9969753	0.7811170	0.3529180	0.2717005	0.9599188	0.3826592	0.6513400	0.5201253	0.5433427	0.3388720	0.2758735	0.6508818	0.7967007	0.6710416	0.9955918	0.9722653	0.0958526	0.3882942	0.6117917	0.0522174	0.2665190	0.8717632	0.2931050	0.0281620	0.0335716	0.3231228	0.6356203	0.9156514	0.6657491	0.1379474	0.5881035	0.0694808	0.4165638	0.6727854	0.9968357	0.3343468	0.0371826	0.6067174	0.9602145	0.7435513	0.4799145	0.0181377	0.9885306	0.2263660	0.5283872	0.9973922	1.0000000	0.9813061	1.0000000	0.6197230	0.1008991	1.0000000	1.0000000
450.0	0.1375503	0.4445817	0.9072238	0.5776067	0.0716481	0.8009788	0.1709307	0.8695554	0.9245860	0.6058053	0.2329963	0.9981457	0.6926609	0.9988339	0.9997875	0.3522206	0.5612584	0.8739451	0.3347411	0.9255575	0.2172827	0.0342518	1.0000000	0.9534027	0.0296380	0.0477227	0.2004890	1.0000000	0.6367999	0.4530657	0.8533516	1.0000000	0.0009361	1.0000000	0.1475261	0.4834222	0.7436557	0.7252685	0.5768291	0.0001352	0.0171318	0.5816500	0.3987432	0.7600712	0.9687798	0.0659974	0.0924415	0.9971582	0.7801185	0.3528585	0.2699254	0.9593643	0.3841749	0.6514423	0.5233832	0.5417134	0.3407585	0.2786858	0.6513193	0.7966753	0.6709678	0.9955918	0.9725268	0.0935859	0.3881156	0.6050849	0.0534578	0.2679386	0.8678021	0.2971182	0.0313923	0.0354389	0.3437662	0.6438086	0.9202013	0.6702363	0.1379463	0.5867229	0.0692629	0.4169753	0.6738134	0.9968872	0.3330627	0.0371820	0.6182474	0.9582866	0.7439287	0.4799111	0.0179921	0.9889421	0.2298997	0.5301249	0.9974792	1.0000000	0.9813061	1.0000000	0.6203548	0.1008666	1.0000000	1.0000000
500.0	0.1388519	0.4510853	0.9079577	0.5776060	0.0716763	0.8030973	0.1712523	0.8693544	0.9236143	0.6067704	0.2329990	0.9980903	0.6926702	0.9988510	0.9997869	0.3523399	0.5614406	0.8739765	0.3343933	0.9250944	0.2188758	0.0342518	1.0000000	0.9534042	0.0296380	0.0478092	0.2010065	1.0000000	0.6334824	0.4530588	0.8534034	1.0000000	0.0009636	1.0000000	0.1480561	0.4834207	0.7419943	0.7252685	0.5768489	0.0001396	0.0171318	0.5822323	0.3985111	0.7523879	0.9688791	0.0669427	0.0919671	0.9972443	0.7797043	0.3528355	0.2688488	0.9590629	0.3848142	0.6514859	0.5247424	0.5410930	0.3417982	0.2799219	0.6514912	0.7966632	0.6709476	0.9955917	0.9727146	0.0932056	0.3883452	0.5970071	0.0547375	0.2700811	0.8650909	0.3001411	0.0340599	0.0368111	0.3593968	0.6501362	0.9226337	0.6736058	0.1379457	0.5859804	0.0691606	0.4171453	0.6743318	0.9969105	0.3325930	0.0371819	0.6248749	0.9572949	0.7440778	0.4799116	0.0179457	0.9891487	0.2316751	0.5309762	0.9975153	1.0000000	0.9813061	1.0000000	0.6206615	0.1008572	1.0000000	1.0000000
550.0	0.5849355	0.4942812	0.8845336	0.1710379	0.6843626	0.7402698	0.3384020	0.5477101	0.8761819	0.8482421	0.7205675	0.6984898	0.9358945	0.6923225	0.9780029	0.4528046	0.7411221	0.6004909	0.2515451	0.9554005	0.3128127	0.0344436	1.0000000	0.6655201	0.0296381	0.0485690	0.2050634	1.0000000	0.6366983	0.8375311	0.8104173	1.0000000	0.1014680	1.0000000	0.4421119	0.4835262	0.5780540	0.7252685	0.6528081	0.3564556	0.0292181	0.5283009	0.4188037	0.8816866	0.9855307	0.1066701	0.1929346	0.9552909	0.7023010	0.6653912	0.2896336	0.9440140	0.2648163	0.6403047	0.5996622	0.3203673	0.3791167	0.5876594	0.7632761	0.7980928	0.6739852	0.9955919	0.6904461	0.3046679	0.3883450	0.6552068	0.1778094	0.2730529	0.9011260	0.3020897	0.1897618	0.3002128	0.3694350	0.6544260	0.8562294	0.3907131	0.0091741	0.6974618	0.5859634	0.7634211	0.3447652	0.5310781	0.4721997	0.0377235	0.5197433	0.9311522	0.6082657	0.4854174	0.0206290	0.8983566	0.3389982	0.5663628	0.8104160	1.0000000	0.9813061	1.0000000	0.6037559	0.7386698	1.0000000	1.0000000
600.0	0.8391322	0.3579048	0.8032132	0.2968464	0.8673168	0.6122961	0.4965222	0.5158833	0.8216328	0.8548210	0.5947741	0.6526913	0.6969063	0.5632868	0.8707851	0.4057247	0.8804390	0.6217444	0.1348408	0.9853072	0.5217731	0.0537982	1.0000000	0.5907936	0.0296381	0.0490016	0.2095799	1.0000000	0.6544859	0.9517386	0.7386453	1.0000000	0.1349405	1.0000000	0.6985338	0.4837345	0.5639704	0.7252685	0.7580387	0.4333379	0.0839572	0.4174369	0.4180315	0.9515271	0.9945095	0.0516303	0.2576056	0.7903781	0.6523653	0.5368076	0.3636782	0.9402868	0.2419776	0.7123296	0.7248257	0.1751394	0.5784761	0.7771853	0.9194397	0.7969531	0.6982515	0.9955939	0.6010575	0.3362811	0.3862924	0.7039203	0.3977626	0.2854312	0.9500677	0.3022504	0.2398135	0.3566396	0.3698619	0.6555734	0.7317935	0.3089436	0.0052369	0.8043547	0.6075968	0.7165186	0.3755212	0.5162064	0.6936271	0.0632119	0.4276322	0.8946137	0.4029521	0.5327756	0.0800455	0.6457278	0.6572059	0.6345456	0.8256631	1.0000000	0.9813061	1.0000000	0.5530196	0.9240460	1.0000000	1.0000000
650.0	0.9376366	0.2453405	0.7331992	0.6346738	0.7978597	0.5403468	0.5981624	0.3386452	0.8308273	0.6940734	0.5502263	0.5577663	0.4632977	0.4497174	0.8026186	0.3415749	0.7846718	0.6218828	0.1433847	0.9952854	0.5948108	0.1482352	1.0000000	0.5713967	0.0296381	0.0462162	0.2049697	1.0000000	0.6841754	0.9856639	0.6988250	1.0000000	0.1453917	1.0000000	0.8079235	0.4837011	0.5857078	0.7252685	0.7861085	0.4506065	0.1251769	0.3639851	0.4150420	0.9801243	0.9976395	0.0267939	0.2424626	0.7154271	0.6359149	0.4483082	0.4229161	0.9530446	0.2628471	0.6915205	0.8194098	0.1292472	0.6904973	0.8325984	0.9774240	0.7965499	0.7303715	0.9955965	0.5702687	0.3367900	0.3843190	0.7239819	0.4815387	0.3082256	0.9729437	0.2994694	0.2524461	0.3544645	0.3545430	0.6515432	0.6526392	0.2780203	0.0040304	0.8289316	0.6036932	0.5992413	0.4377486	0.5445645	0.7927371	0.1223009	0.3889258	0.9094553	0.3166021	0.5897927	0.1938520	0.5224899	0.7956233	0.6677717	0.8739643	1.0000000	0.9813061	1.0000000	0.5010461	0.9779245	1.0000000	1.0000000
700.0	0.9756677	0.1801990	0.6972520	0.8070976	0.6417351	0.5261334	0.6453232	0.2142258	0.8426970	0.5336571	0.6408087	0.4319913	0.4949694	0.3460788	0.8187948	0.3007946	0.6958408	0.6198128	0.1735273	0.9984679	0.5924284	0.1722912	1.0000000	0.5663618	0.0296379	0.0419188	0.1962892	1.0000000	0.7139322	0.9957415	0.6820458	1.0000000	0.1476945	1.0000000	0.8478969	0.4835440	0.6101753	0.7252685	0.7689020	0.4422943	0.1404970	0.3414935	0.4422867	0.9917812	0.9984578	0.0167913	0.2127507	0.6685191	0.6325968	0.4518476	0.4491487	0.9605647	0.2816574	0.6838764	0.8593189	0.1232210	0.7262368	0.8389502	0.9932383	0.7964853	0.7536830	0.9955967	0.5563317	0.3392577	0.3831645	0.7372694	0.4991057	0.3299537	0.9824173	0.2938424	0.2512652	0.3300130	0.3247432	0.6419309	0.6138403	0.2567281	0.0034864	0.8101861	0.6204300	0.5208883	0.4562591	0.5407307	0.8241904	0.1574742	0.3877279	0.9295049	0.2960041	0.6258091	0.2864509	0.5115979	0.8278479	0.6734754	0.8871462	1.0000000	0.9813061	1.0000000	0.4643341	0.9935839	1.0000000	1.0000000
750.0	0.9900920	0.1459276	0.6836274	0.8563981	0.5254238	0.5491534	0.6657330	0.1508664	0.8529334	0.4306139	0.7576822	0.4252606	0.6244020	0.3041917	0.8717638	0.2796031	0.6439449	0.6188825	0.2065105	0.9994787	0.5467423	0.1178470	1.0000000	0.5650549	0.0296376	0.0389544	0.1903585	1.0000000	0.7361032	0.9987350	0.6757147	1.0000000	0.1472673	1.0000000	0.8539177	0.4834574	0.6276525	0.7252685	0.7370725	0.4327060	0.0990290	0.3274443	0.4854448	0.9964715	0.9982988	0.0133123	0.1845427	0.6302375	0.6341829	0.5194213	0.4418429	0.9580006	0.2685134	0.6784005	0.8728845	0.1337412	0.7142560	0.8278162	0.9971463	0.7966737	0.7697322	0.9955949	0.5477427	0.3448302	0.3825196	0.7488458	0.4918756	0.3432192	0.9860322	0.2870472	0.2463050	0.3002668	0.2902608	0.6291087	0.5958007	0.2379173	0.0033571	0.7800670	0.6448037	0.4718712	0.4537888	0.5148011	0.8281657	0.1708722	0.4034630	0.9454652	0.2977061	0.6494634	0.3543667	0.5475595	0.8175836	0.6672362	0.8820861	1.0000000	0.9813061	1.0000000	0.4421476	0.9981352	1.0000000	1.0000000
800.0	0.9951156	0.1286494	0.6816343	0.8381246	0.4600051	0.5849979	0.6742330	0.1213461	0.8626386	0.3742423	0.8310265	0.5371739	0.7011661	0.3211199	0.9158321	0.2694929	0.6034662	0.6185420	0.2384434	0.9998002	0.4834732	0.0715352	1.0000000	0.5647156	0.0296375	0.0378130	0.1887839	1.0000000	0.7501582	0.9996242	0.6734645	1.0000000	0.1461994	1.0000000	0.8434410	0.4834282	0.6381744	0.7252685	0.7102512	0.4375659	0.0598636	0.3156115	0.5182382	0.9982873	0.9977197	0.0124272	0.1638231	0.6125936	0.6372544	0.6032780	0.4166549	0.9473100	0.2247020	0.6679438	0.8753257	0.1489076	0.6800437	0.8122972	0.9975591	0.7972195	0.7822732	0.9955932	0.5418863	0.3502929	0.3821193	0.7583863	0.4756597	0.3482856	0.9871917	0.2808274	0.2416508	0.2747672	0.2601846	0.6162785	0.5865766	0.2225745	0.0034092	0.7528794	0.6679078	0.4367996	0.4492285	0.4839354	0.8228528	0.1780981	0.4230372	0.9575219	0.3040218	0.6687765	0.4103244	0.5962052	0.7914789	0.6574795	0.8701860	1.0000000	0.9813061	1.0000000	0.4292845	0.9994580	1.0000000	1.0000000
850.0	0.9963923	0.1201816	0.6839322	0.7904558	0.4273182	0.6170164	0.6776607	0.1080805	0.8712816	0.3458429	0.8628406	0.6764872	0.7384908	0.3717405	0.9415597	0.2649279	0.5687619	0.6184259	0.2644143	0.9999028	0.4283220	0.0494648	1.0000000	0.5646276	0.0296374	0.0377896	0.1900250	1.0000000	0.7582678	0.9998884	0.6726945	1.0000000	0.1452237	1.0000000	0.8280041	0.4834200	0.6439822	0.7252685	0.6937162	0.4510004	0.0407854	0.3059669	0.5316960	0.9989369	0.9970519	0.0124008	0.1518191	0.6118308	0.6401254	0.6700589	0.3894966	0.9368453	0.1795294	0.6590355	0.8741156	0.1620465	0.6451207	0.7987985	0.9968031	0.7980579	0.7929236	0.9955923	0.5380027	0.3541872	0.3818477	0.7653959	0.4572661	0.3483601	0.9873222	0.2760290	0.2383361	0.2564563	0.2380480	0.6055396	0.5809231	0.2114641	0.0035104	0.7318110	0.6874594	0.4091527	0.4477140	0.4566591	0.8152133	0.1842011	0.4409355	0.9663715	0.3099582	0.6858337	0.4590528	0.6439260	0.7614207	0.6474580	0.8563627	1.0000000	0.9813061	1.0000000	0.4217074	0.9998425	1.0000000	1.0000000
900.0	0.9963517	0.1161404	0.6864608	0.7452957	0.4121790	0.6395712	0.6789746	0.1022596	0.8784236	0.3323841	0.8718409	0.7737245	0.7597111	0.4254093	0.9545974	0.2629849	0.5434056	0.6183870	0.2819978	0.9999356	0.3916153	0.0408663	1.0000000	0.5646047	0.0296374	0.0382242	0.1923257	1.0000000	0.7626702	0.9999668	0.6724378	1.0000000	0.1445169	1.0000000	0.8144926	0.4834184	0.6470218	0.7252685	0.6851843	0.4633477	0.0328633	0.3006672	0.5294828	0.9991421	0.9964645	0.0125663	0.1466239	0.6197686	0.6421270	0.7124542	0.3682001	0.9336199	0.1487091	0.6572421	0.8728402	0.1708989	0.6194222	0.7897116	0.9955876	0.7988878	0.8020759	0.9955918	0.5355594	0.3565223	0.3816605	0.7700735	0.4404025	0.3462680	0.9870075	0.2727215	0.2362401	0.2446208	0.2234007	0.5975704	0.5768655	0.2041309	0.0035908	0.7160758	0.7036707	0.3867883	0.4488078	0.4349491	0.8075481	0.1894217	0.4557607	0.9727798	0.3147700	0.7006566	0.5008867	0.6864200	0.7326342	0.6381116	0.8425650	1.0000000	0.9813061	1.0000000	0.4171198	0.9999542	1.0000000	1.0000000
950.0	0.9960176	0.1142695	0.6880117	0.7155068	0.4056620	0.6534037	0.6794234	0.0997608	0.8840803	0.3263881	0.8712004	0.8267509	0.7725881	0.4654990	0.9608697	0.2622255	0.5280309	0.6183732	0.2925296	0.9999462	0.3709450	0.0376997	1.0000000	0.5645988	0.0296374	0.0387592	0.1946719	1.0000000	0.7649559	0.9999902	0.6723539	1.0000000	0.1440591	1.0000000	0.8051867	0.4834187	0.6485514	0.7252685	0.6813086	0.4713831	0.0295744	0.3002330	0.5179770	0.9991956	0.9959940	0.0127170	0.1457022	0.6309861	0.6432539	0.7359569	0.3540719	0.9366311	0.1312977	0.6619786	0.8725529	0.1759442	0.6035599	0.7847181	0.9942021	0.7994851	0.8098342	0.9955917	0.5340930	0.3577735	0.3815351	0.7729745	0.4269865	0.3436575	0.9864982	0.2706152	0.2349967	0.2374784	0.2143744	0.5921445	0.5736677	0.1996086	0.0036237	0.7043613	0.7171241	0.3687238	0.4512723	0.4183710	0.8005366	0.1934809	0.4676109	0.9774319	0.3186169	0.7131848	0.5358043	0.7226278	0.7070676	0.6296503	0.8296080	1.0000000	0.9813061	1.0000000	0.4143023	0.9999867	1.0000000	1.0000000
1000.0	0.9957342	0.1134338	0.6887238	0.6995934	0.4031000	0.6611186	0.6795385	0.0987025	0.8884777	0.3239070	0.8677266	0.8534033	0.7801480	0.4904980	0.9638938	0.2619674	0.5200216	0.6183676	0.2985573	0.9999496	0.3605482	0.0365172	1.0000000	0.5645973	0.0296375	0.0392504	0.1966713	1.0000000	0.7660988	0.9999971	0.6723269	1.0000000	0.1437823	1.0000000	0.7996754	0.4834193	0.6492947	0.7252685	0.6797635	0.4759692	0.0281573	0.3035117	0.5024105	0.9992053	0.9956180	0.0128142	0.1470869	0.6426792	0.6437624	0.7478042	0.3456435	0.9416401	0.1223255	0.6701130	0.8731563	0.1784811	0.5948187	0.7825143	0.9928060	0.7998273	0.8163174	0.9955916	0.5332469	0.3583883	0.3814545	0.7746745	0.4174426	0.3412612	0.9859154	0.2693508	0.2342885	0.2333766	0.2090920	0.5886817	0.5710271	0.1969601	0.0036106	0.6956168	0.7282818	0.3541935	0.4542588	0.4060002	0.7943574	0.1964428	0.4769514	0.9808429	0.3217056	0.7235874	0.5643569	0.7525989	0.6852265	0.6221183	0.8178729	1.0000000	0.9813061	1.0000000	0.4125767	0.9999961	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9849162	0.1014797	0.7377358	0.4249495	0.1542740	0.4950623	0.6938539	0.0974327	0.9447279	0.3228769	0.9019908	0.8844870	0.7935838	0.4484074	0.4587462	0.1102658	0.4811491	0.6183581	0.3927224	0.9999510	0.1003860	0.0242791	0.5496709	0.5480472	0.0296377	0.0370324	0.1907451	1.0000000	0.7673199	0.4372200	0.8078069	0.7509399	0.0541740	0.8952388	0.7341428	0.9064256	0.6537895	0.7708123	0.6448116	0.4833278	0.0214384	0.1605007	0.4196755	0.9982432	0.9918603	0.0246847	0.1618402	0.2334856	0.6506797	0.8251244	0.5914982	0.4566226	0.0931815	0.7509695	0.8823112	0.2150145	0.5442271	0.7212710	0.9791946	0.9426914	0.9425722	0.9971539	0.5329693	0.3540645	0.3810369	0.8689171	0.4028568	0.3410782	0.9815619	0.2676983	0.2334890	0.2286826	0.1617378	0.3318661	0.5581659	0.1938383	0.6300595	0.9595220	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109521	0.7782061	0.0814349	0.7682684	0.6785877	0.8700571	0.5910678	0.5825238	0.7569049	1.0000000	0.9813061	1.0000000	0.4101674	1.0000000	0.6995771	1.0000000
100.0	0.7732183	0.0983761	0.9045746	0.1383703	0.0720933	0.4635507	0.7044323	0.1022200	0.9491735	0.3355354	0.9595480	0.9181055	0.8079908	0.4716419	0.3289737	0.0735441	0.2781676	0.6181568	0.5748794	0.9999473	0.0279650	0.0216927	0.3907292	0.4928987	0.0296378	0.0289581	0.1567651	1.0000000	0.7688387	0.2700461	0.8957188	0.6775924	0.0266086	0.8590386	0.4994387	0.9247855	0.6625136	0.7779924	0.5948429	0.4839165	0.0178998	0.0851009	0.4392981	0.9809150	0.9878109	0.0656993	0.1427149	0.1211598	0.6898433	0.9262610	0.6961700	0.3343796	0.0525348	0.6573597	0.8645746	0.3442821	0.4781838	0.4817879	0.9424745	0.9826958	0.9781939	0.9984360	0.5337302	0.3448680	0.3804769	0.8915059	0.4027714	0.3651099	0.9815602	0.2670721	0.2335863	0.2284647	0.1493084	0.2252756	0.5581351	0.1937785	0.6567519	0.9941748	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5109821	0.7155735	0.0213140	0.7683556	0.6787915	0.8702556	0.5908921	0.5824612	0.7570158	1.0000000	0.9813061	1.0000000	0.4104094	1.0000000	0.6175246	1.0000000
150.0	0.3859739	0.1132770	0.9683928	0.0659040	0.0613018	0.4616785	0.6770787	0.1562281	0.9527003	0.4497905	0.9837770	0.9479219	0.8521758	0.5868600	0.2953407	0.0720428	0.2752393	0.6162357	0.5979532	0.9998964	0.0086190	0.0211614	0.3346314	0.4269657	0.0296378	0.0248424	0.1275014	1.0000000	0.7702978	0.2203871	0.9456389	0.6559917	0.0192379	0.8465296	0.2808929	0.9234542	0.6682009	0.7771249	0.5746263	0.4846196	0.0172563	0.0543167	0.4475002	0.8941458	0.9854631	0.1155589	0.1306275	0.0946343	0.7510415	0.9726599	0.7372454	0.3076858	0.0276492	0.6101301	0.7692044	0.4952892	0.4466106	0.3216335	0.7975130	0.9938411	0.9911282	0.9988414	0.5339437	0.3392695	0.3801300	0.8970729	0.4023201	0.3878212	0.9815783	0.2662317	0.2336345	0.2276815	0.1450643	0.1801188	0.5581040	0.1934125	0.6578301	0.9982859	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.2036921	0.5109970	0.6971890	0.0070004	0.7684256	0.6789551	0.8704148	0.5907512	0.5824295	0.7572755	1.0000000	0.9813061	1.0000000	0.4107401	1.0000000	0.5951141	1.0000000
200.0	0.2185190	0.1670744	0.9695370	0.0495624	0.0778601	0.4598239	0.5900296	0.3344907	0.9616436	0.6851295	0.9898244	0.9641547	0.9349461	0.7086402	0.2865272	0.0864206	0.5048528	0.6090841	0.5201318	0.9994864	0.0035882	0.0210523	0.3148319	0.3729223	0.0296379	0.0235580	0.1109350	1.0000000	0.7675178	0.2056359	0.9670639	0.6496303	0.0177602	0.8422071	0.1860431	0.9228572	0.6687433	0.7756809	0.5714487	0.4850414	0.0171515	0.0413664	0.4500588	0.8482092	0.9846768	0.1406012	0.1272636	0.0883988	0.7771749	0.9884906	0.7546171	0.3045047	0.0186150	0.5976254	0.7322257	0.5411644	0.4341992	0.2796226	0.6649076	0.9969361	0.9958185	0.9989503	0.5339316	0.3368442	0.3799696	0.8984519	0.4014963	0.4024101	0.9815996	0.2656161	0.2336317	0.2269678	0.1433881	0.1609543	0.5580767	0.1930284	0.6578501	0.9987737	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.2036947	0.5110130	0.6917938	0.0035925	0.7684818	0.6790863	0.8705425	0.5906380	0.5824016	0.7574767	1.0000000	0.9813061	1.0000000	0.4109718	1.0000000	0.5889933	1.0000000
250.0	0.2084313	0.2590266	0.9671527	0.0458814	0.0870912	0.4524018	0.4841223	0.5185065	0.9729238	0.8579716	0.9906530	0.9740092	0.9819034	0.7620579	0.2841810	0.1021196	0.6362033	0.5984750	0.4423754	0.9973312	0.0023281	0.0210299	0.3078438	0.3371620	0.0296381	0.0232452	0.1033538	1.0000000	0.7561979	0.2012541	0.9751230	0.6477570	0.0178168	0.8407135	0.1695885	0.9225142	0.6627024	0.7747997	0.5733202	0.4852411	0.0171369	0.0358810	0.4505689	0.8702885	0.9845618	0.1434176	0.1279478	0.0869504	0.7712834	0.9923804	0.7630928	0.3055415	0.0172389	0.5974271	0.7650945	0.5184772	0.4298381	0.2829383	0.6205194	0.9977946	0.9975175	0.9989776	0.5342197	0.3351567	0.3799043	0.8984506	0.4014622	0.4107952	0.9815623	0.2657220	0.2338318	0.2285127	0.1440851	0.1530356	0.5580741	0.1938170	0.6578399	0.9988316	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.2036968	0.5110314	0.6902125	0.0027810	0.7685269	0.6791917	0.8706450	0.5905472	0.5823720	0.7575800	1.0000000	0.9813061	1.0000000	0.4110982	1.0000000	0.5873216	1.0000000
