"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4851264	0.3645729	0.9391341	0.6365844	0.1532167	0.9456226	0.8037940	0.4047284	1.0000000	0.3250331	0.5193084	0.1886225	0.1686218	0.4251656	0.2268334	0.3469787	0.8212600	0.4235448	0.7595904	0.7015554	0.2573519	0.1662554	0.8009025	0.6678536	0.8374023	0.9498351	0.4175256	0.7541072	0.0876769	0.0061388	0.3000523	0.5809477	0.9990455	0.4096330	0.2742842	0.1639475	0.9443844	0.0406909	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689879	0.0779075	0.9999455	0.5563902	0.3782392	0.8511761	0.8629357	0.2025212	0.9796728	0.6830871	0.8133345	0.9970994	0.6275471	0.1249247	0.0390022	0.0776574	0.9999764	0.0180700	0.1837938	0.3950825	0.6620984	0.3170337	0.8455703	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247251	0.0728100	0.9212062	0.7424284	0.4341659	0.5110830	0.6215920	0.4174547	1.0000000	0.0693214	0.8462894	0.9836642	0.1134710	0.9997571	0.0754197	0.9999987	1.0000000	1.0000000	0.0951372	0.7053532	0.1240133	0.7779648	0.8161540	1.0000000	0.0411406	0.8755837
100.0	0.4215425	0.3664496	0.9361026	0.6428096	0.1526575	0.9431736	0.8087629	0.1493190	1.0000000	0.3250331	0.5193084	0.1854012	0.0829469	0.3831646	0.2944610	0.3380487	0.8194976	0.3831574	0.7622307	0.8353966	0.2538058	0.0908877	0.8781642	0.7895196	0.8251644	0.9171250	0.4171043	0.7541157	0.0876630	0.0061388	0.2999992	0.5810695	0.9990448	0.4095846	0.2742613	0.1413854	0.9442485	0.0427648	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689945	0.0779075	0.9999458	0.5563902	0.3788415	0.8513602	0.8629354	0.2025216	0.9796725	0.6830866	0.7787681	0.9970995	0.6275401	0.1249244	0.0390022	0.0777014	0.9999764	0.0180696	0.1837907	0.3951176	0.6618255	0.3170337	0.8455702	0.0578326	0.0899956	0.4116821	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6261117	0.0728100	0.8778851	0.7371602	0.4341659	0.6119083	0.6217308	0.4178327	1.0000000	0.0693214	0.8882477	0.9879351	0.2883009	0.9998515	0.0755013	0.9999987	1.0000000	1.0000000	0.0951450	0.7053040	0.1240146	0.7779557	0.8155517	1.0000000	0.0411406	0.8755837
150.0	0.2105439	0.3974020	0.8893558	0.6970402	0.1461520	0.8997796	0.8121042	0.0476586	1.0000000	0.3250331	0.5193084	0.1826750	0.0388987	0.2958292	0.3987215	0.3302762	0.8171861	0.3146130	0.7642061	0.9342085	0.2522450	0.0702993	0.9426918	0.8965890	0.8118144	0.8634945	0.4160136	0.7541774	0.0875705	0.0061389	0.2996777	0.5812359	0.9990409	0.4093140	0.2741381	0.1072615	0.9438212	0.0568374	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690151	0.0779061	0.9999465	0.5563906	0.3816169	0.8543987	0.8629355	0.2025218	0.9796723	0.6830863	0.6453078	0.9971009	0.6273796	0.1249098	0.0390022	0.0779392	0.9999764	0.0180628	0.1838136	0.3957213	0.6610039	0.3170338	0.8455701	0.0578326	0.0899956	0.4119305	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6326264	0.0728100	0.7860370	0.7152897	0.4341659	0.7657734	0.6242268	0.4239982	1.0000000	0.0693214	0.9370060	0.9929561	0.5862901	0.9999311	0.0769526	0.9999987	1.0000000	1.0000000	0.0952007	0.7049964	0.1240254	0.7778939	0.8126016	1.0000000	0.0411406	0.8755837
200.0	0.0671649	0.5371119	0.7571635	0.8194137	0.1284546	0.6454916	0.8131331	0.0141586	1.0000000	0.3250331	0.5193084	0.1815485	0.0180593	0.1977433	0.4817908	0.3262362	0.8152391	0.3042741	0.7651736	0.9773729	0.2517806	0.0669379	0.9762531	0.9550235	0.8027350	0.8204619	0.4145206	0.7543502	0.0873298	0.0061412	0.2989143	0.5812105	0.9990318	0.4087150	0.2738714	0.0810970	0.9431632	0.1072703	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690483	0.0778995	0.9999475	0.5563925	0.3860718	0.8682324	0.8629379	0.2025219	0.9796722	0.6830861	0.5186390	0.9971075	0.6266466	0.1248392	0.0390020	0.0784106	0.9999765	0.0180342	0.1839106	0.4065683	0.6597169	0.3170338	0.8455700	0.0578326	0.0899956	0.4125754	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6434604	0.0728100	0.6945844	0.6842762	0.4341659	0.8743642	0.6389173	0.4532162	1.0000000	0.0693214	0.9631223	0.9963062	0.7926842	0.9999715	0.0906306	0.9999987	1.0000000	1.0000000	0.0953545	0.7042342	0.1240582	0.7777306	0.8075948	1.0000000	0.0411406	0.8755837
250.0	0.0222769	0.6844617	0.6502805	0.9217689	0.1128500	0.3419261	0.8130492	0.0040339	1.0000000	0.3250331	0.5193084	0.1811920	0.0083659	0.1220455	0.5308180	0.3245751	0.8141506	0.3561650	0.7655792	0.9927897	0.2516595	0.0664679	0.9907940	0.9816816	0.7975664	0.7753229	0.4131508	0.7546450	0.0869456	0.0062031	0.2978033	0.5808781	0.9990184	0.4078972	0.2735110	0.0657092	0.9424854	0.2035835	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690845	0.0778831	0.9999482	0.5563965	0.3908920	0.8911224	0.8629476	0.2025220	0.9796721	0.6830860	0.4503477	0.9971232	0.6248781	0.1246605	0.0390016	0.0790466	0.9999768	0.0179700	0.1840968	0.5064703	0.6583500	0.3170338	0.8455700	0.0578326	0.0899956	0.4136028	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6555626	0.0728100	0.6343517	0.6536781	0.4341659	0.9186251	0.6724118	0.5042768	1.0000000	0.0693214	0.9732652	0.9981360	0.9014247	0.9999888	0.1703361	0.9999987	1.0000000	1.0000000	0.0956144	0.7030643	0.1241189	0.7774638	0.8021731	1.0000000	0.0411406	0.8755837
300.0	0.0117916	0.7686440	0.5922864	0.9715837	0.1040263	0.1711962	0.8127118	0.0011189	1.0000000	0.3250331	0.5193084	0.1810924	0.0038736	0.0757247	0.5558428	0.3239732	0.8136685	0.4033123	0.7657365	0.9978003	0.2516295	0.0664054	0.9965649	0.9928323	0.7947830	0.7166336	0.4122251	0.7550071	0.0865032	0.0069405	0.2966473	0.5803652	0.9990044	0.4071005	0.2731601	0.0577275	0.9419476	0.3099383	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691145	0.0778560	0.9999487	0.5564027	0.3966680	0.9119968	0.8629714	0.2025220	0.9796721	0.6830860	0.4215892	0.9971486	0.6219997	0.1243567	0.0390010	0.0799898	0.9999771	0.0178726	0.1843337	0.6759014	0.6572579	0.3170338	0.8455700	0.0578326	0.0899956	0.4147810	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6697000	0.0728100	0.6021804	0.6184763	0.4341659	0.8913625	0.7117696	0.5515797	1.0000000	0.0693214	0.9766266	0.9990443	0.9524896	0.9999957	0.3378963	0.9999987	1.0000000	1.0000000	0.0959308	0.7017659	0.1242005	0.7771472	0.7963923	1.0000000	0.0411406	0.8755837
350.0	0.0096416	0.8075996	0.5650353	0.9901034	0.0997621	0.0966327	0.8124408	0.0003048	1.0000000	0.3250331	0.5193084	0.1810665	0.0017934	0.0512341	0.5676563	0.3237711	0.8134746	0.4270016	0.7657947	0.9993468	0.2516223	0.0663972	0.9987477	0.9972690	0.7932675	0.6557127	0.4117180	0.7553562	0.0861013	0.0102914	0.2957116	0.5798890	0.9989930	0.4064990	0.2728917	0.0538600	0.9415871	0.4017797	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691349	0.0778219	0.9999490	0.5564101	0.4043187	0.9259267	0.8630127	0.2025220	0.9796720	0.6830859	0.4114737	0.9971795	0.6184599	0.1239667	0.0390002	0.0815926	0.9999776	0.0177611	0.1845613	0.8049734	0.6565423	0.3170338	0.8455700	0.0578326	0.0899956	0.4158421	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6874276	0.0728100	0.5867886	0.5762358	0.4341659	0.8129229	0.7430623	0.5820051	1.0000000	0.0693214	0.9776465	0.9994713	0.9750627	0.9999983	0.5096999	0.9999987	1.0000000	1.0000000	0.0962333	0.7006316	0.1242871	0.7768495	0.7897607	1.0000000	0.0411406	0.8755837
400.0	0.0092303	0.8239451	0.5531175	0.9960818	0.0978382	0.0675090	0.8122812	0.0000820	1.0000000	0.3250331	0.5193084	0.1810600	0.0008303	0.0394731	0.5729829	0.3237064	0.8133977	0.4365176	0.7658155	0.9998094	0.2516205	0.0663961	0.9995501	0.9989787	0.7924101	0.6047858	0.4114749	0.7556371	0.0857947	0.0182113	0.2950831	0.5795608	0.9989852	0.4061228	0.2727191	0.0520600	0.9413709	0.4788212	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691471	0.0777874	0.9999492	0.5564173	0.4133104	0.9337322	0.8630690	0.2025221	0.9796720	0.6830859	0.4088099	0.9972101	0.6149381	0.1235614	0.0389993	0.0841099	0.9999781	0.0176577	0.1847403	0.8795309	0.6561324	0.3170338	0.8455700	0.0578326	0.0899956	0.4166406	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7074342	0.0728100	0.5798652	0.5346667	0.4341659	0.7234888	0.7629202	0.5977466	1.0000000	0.0693214	0.9779401	0.9996653	0.9846913	0.9999993	0.6363247	0.9999987	1.0000000	1.0000000	0.0964745	0.6998009	0.1243646	0.7766133	0.7827697	1.0000000	0.0411406	0.8755837
450.0	0.0091549	0.8304281	0.5481208	0.9978584	0.0969997	0.0568205	0.8121998	0.0000219	1.0000000	0.3250331	0.5193084	0.1810584	0.0003844	0.0341883	0.5753165	0.3236864	0.8133660	0.4399943	0.7658228	0.9999451	0.2516201	0.0663960	0.9998399	0.9996233	0.7919093	0.5667506	0.4113670	0.7558344	0.0855886	0.0307561	0.2947152	0.5793761	0.9989805	0.4059172	0.2726210	0.0512432	0.9412507	0.5437825	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691538	0.0777577	0.9999493	0.5564235	0.4222817	0.9376561	0.8631322	0.2025221	0.9796720	0.6830859	0.4087168	0.9972359	0.6119620	0.1232031	0.0389986	0.0874728	0.9999785	0.0175762	0.1848620	0.9176631	0.6559176	0.3170338	0.8455700	0.0578326	0.0899956	0.4171669	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7268795	0.0728100	0.5768628	0.5011485	0.4341659	0.6473973	0.7738878	0.6048203	1.0000000	0.0693214	0.9780219	0.9997515	0.9887068	0.9999996	0.7164254	0.9999987	1.0000000	1.0000000	0.0966424	0.6992662	0.1244254	0.7764478	0.7763790	1.0000000	0.0411406	0.8755837
500.0	0.0091414	0.8329070	0.5460822	0.9983586	0.0966412	0.0530505	0.8121613	0.0000058	1.0000000	0.3250331	0.5193084	0.1810580	0.0001780	0.0319249	0.5763197	0.3236804	0.8133523	0.4412127	0.7658254	0.9999843	0.2516200	0.0663960	0.9999434	0.9998624	0.7916141	0.5396219	0.4113207	0.7559593	0.0854625	0.0459626	0.2945201	0.5792862	0.9989780	0.4058150	0.2725697	0.0508786	0.9411877	0.5968080	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691572	0.0777350	0.9999494	0.5564282	0.4301747	0.9394910	0.8631932	0.2025221	0.9796720	0.6830859	0.4092899	0.9972551	0.6097468	0.1229239	0.0389980	0.0913229	0.9999788	0.0175193	0.1849363	0.9359245	0.6558115	0.3170338	0.8455700	0.0578326	0.0899956	0.4174812	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7436845	0.0728100	0.5755898	0.4772661	0.4341659	0.5909418	0.7794148	0.6077019	1.0000000	0.0693214	0.9780442	0.9997891	0.9903568	0.9999997	0.7633042	0.9999987	1.0000000	1.0000000	0.0967478	0.6989533	0.1244688	0.7763418	0.7711749	1.0000000	0.0411406	0.8755837
550.0	0.0091390	0.8338309	0.5452657	0.9984942	0.0964895	0.0517569	0.8121438	0.0000015	1.0000000	0.3250331	0.5193084	0.1810579	0.0000824	0.0309897	0.5767455	0.3236786	0.8133461	0.4416319	0.7658262	0.9999955	0.2516200	0.0663960	0.9999801	0.9999502	0.7914419	0.5206216	0.4113008	0.7560325	0.0853903	0.0610421	0.2944237	0.5792468	0.9989767	0.4057673	0.2725443	0.0507176	0.9411559	0.6379821	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691589	0.0777194	0.9999495	0.5564317	0.4365655	0.9403074	0.8632455	0.2025221	0.9796720	0.6830859	0.4098761	0.9972682	0.6082531	0.1227268	0.0389976	0.0952125	0.9999790	0.0174832	0.1849783	0.9443284	0.6557609	0.3170338	0.8455700	0.0578326	0.0899956	0.4176556	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7571087	0.0728100	0.5750579	0.4612088	0.4341659	0.5519784	0.7820286	0.6087942	1.0000000	0.0693214	0.9780502	0.9998053	0.9910279	0.9999998	0.7896312	0.9999987	1.0000000	1.0000000	0.0968091	0.6987824	0.1244974	0.7762783	0.7672463	1.0000000	0.0411406	0.8755837
600.0	0.0091386	0.8341688	0.5449430	0.9985300	0.0964257	0.0513219	0.8121359	0.0000004	1.0000000	0.3250331	0.5193084	0.1810579	0.0000381	0.0306138	0.5769246	0.3236780	0.8133433	0.4417751	0.7658265	0.9999987	0.2516200	0.0663960	0.9999930	0.9999821	0.7913436	0.5074556	0.4112922	0.7560728	0.0853510	0.0738859	0.2943782	0.5792310	0.9989761	0.4057457	0.2725322	0.0506471	0.9411405	0.6685492	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691597	0.0777094	0.9999496	0.5564340	0.4414692	0.9406590	0.8632861	0.2025221	0.9796720	0.6830859	0.4103084	0.9972764	0.6073208	0.1225981	0.0389974	0.0987769	0.9999791	0.0174618	0.1850006	0.9480985	0.6557374	0.3170338	0.8455700	0.0578326	0.0899956	0.4177473	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7672990	0.0728100	0.5748377	0.4506202	0.4341659	0.5261493	0.7832096	0.6091861	1.0000000	0.0693214	0.9780518	0.9998123	0.9912990	0.9999998	0.8041163	0.9999987	1.0000000	1.0000000	0.0968426	0.6986938	0.1245152	0.7762421	0.7644120	1.0000000	0.0411406	0.8755837
650.0	0.0091386	0.8342906	0.5448166	0.9985392	0.0963990	0.0511779	0.8121324	0.0000001	1.0000000	0.3250331	0.5193084	0.1810579	0.0000177	0.0304660	0.5769994	0.3236779	0.8133420	0.4418238	0.7658266	0.9999996	0.2516200	0.0663960	0.9999975	0.9999936	0.7912890	0.4984157	0.4112884	0.7560940	0.0853303	0.0836996	0.2943573	0.5792249	0.9989758	0.4057361	0.2725265	0.0506164	0.9411331	0.6904900	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691601	0.0777034	0.9999496	0.5564354	0.4450957	0.9408075	0.8633152	0.2025221	0.9796720	0.6830859	0.4105862	0.9972814	0.6067730	0.1225192	0.0389972	0.1018032	0.9999792	0.0174498	0.1850120	0.9497624	0.6557265	0.3170338	0.8455700	0.0578326	0.0899956	0.4177936	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7747738	0.0728100	0.5747471	0.4436557	0.4341659	0.5093970	0.7837256	0.6093208	1.0000000	0.0693214	0.9780522	0.9998153	0.9914080	0.9999998	0.8120311	0.9999987	1.0000000	1.0000000	0.0968601	0.6986495	0.1245258	0.7762222	0.7624210	1.0000000	0.0411406	0.8755837
700.0	0.0091386	0.8343339	0.5447675	0.9985416	0.0963879	0.0511308	0.8121308	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000082	0.0304089	0.5770306	0.3236778	0.8133414	0.4418403	0.7658266	0.9999999	0.2516200	0.0663960	0.9999991	0.9999977	0.7912593	0.4922588	0.4112867	0.7561048	0.0853197	0.0906776	0.2943479	0.5792226	0.9989757	0.4057319	0.2725239	0.0506030	0.9411297	0.7058699	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691603	0.0776999	0.9999496	0.5564363	0.4477055	0.9408698	0.8633347	0.2025221	0.9796720	0.6830859	0.4107511	0.9972841	0.6064660	0.1224732	0.0389971	0.1042227	0.9999792	0.0174433	0.1850176	0.9504898	0.6557215	0.3170338	0.8455700	0.0578326	0.0899956	0.4178163	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7801246	0.0728100	0.5747100	0.4390639	0.4341659	0.4986416	0.7839456	0.6093655	1.0000000	0.0693214	0.9780524	0.9998165	0.9914517	0.9999998	0.8163691	0.9999987	1.0000000	1.0000000	0.0968689	0.6986279	0.1245319	0.7762116	0.7610449	1.0000000	0.0411406	0.8755837
750.0	0.0091385	0.8343492	0.5447485	0.9985422	0.0963832	0.0511155	0.8121301	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000038	0.0303871	0.5770435	0.3236778	0.8133411	0.4418459	0.7658266	1.0000000	0.2516200	0.0663960	0.9999997	0.9999992	0.7912435	0.4880928	0.4112859	0.7561101	0.0853144	0.0954270	0.2943436	0.5792217	0.9989756	0.4057300	0.2725227	0.0505973	0.9411281	0.7164757	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776980	0.9999496	0.5564369	0.4495446	0.9408960	0.8633471	0.2025221	0.9796720	0.6830859	0.4108439	0.9972857	0.6063002	0.1224473	0.0389971	0.1060677	0.9999793	0.0174399	0.1850203	0.9508068	0.6557192	0.3170338	0.8455700	0.0578326	0.0899956	0.4178272	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7838855	0.0728100	0.5746948	0.4360278	0.4341659	0.4917541	0.7840376	0.6093799	1.0000000	0.0693214	0.9780524	0.9998170	0.9914691	0.9999998	0.8187723	0.9999987	1.0000000	1.0000000	0.0968733	0.6986176	0.1245353	0.7762060	0.7601039	1.0000000	0.0411406	0.8755837
800.0	0.0091385	0.8343546	0.5447412	0.9985423	0.0963813	0.0511106	0.8121297	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000018	0.0303789	0.5770488	0.3236778	0.8133409	0.4418478	0.7658267	1.0000000	0.2516200	0.0663960	0.9999999	0.9999997	0.7912353	0.4852875	0.4112855	0.7561127	0.0853118	0.0985835	0.2943417	0.5792214	0.9989756	0.4057291	0.2725222	0.0505948	0.9411274	0.7237077	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776970	0.9999496	0.5564372	0.4508201	0.9409072	0.8633547	0.2025221	0.9796720	0.6830859	0.4108943	0.9972865	0.6062132	0.1224333	0.0389970	0.1074241	0.9999793	0.0174382	0.1850216	0.9509453	0.6557182	0.3170338	0.8455700	0.0578326	0.0899956	0.4178324	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7864924	0.0728100	0.5746886	0.4340157	0.4341659	0.4873345	0.7840755	0.6093844	1.0000000	0.0693214	0.9780524	0.9998173	0.9914760	0.9999998	0.8201259	0.9999987	1.0000000	1.0000000	0.0968754	0.6986127	0.1245371	0.7762031	0.7594651	1.0000000	0.0411406	0.8755837
850.0	0.0091385	0.8343565	0.5447384	0.9985424	0.0963805	0.0511090	0.8121296	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000008	0.0303759	0.5770510	0.3236778	0.8133409	0.4418485	0.7658267	1.0000000	0.2516200	0.0663960	1.0000000	0.9999999	0.7912311	0.4834050	0.4112853	0.7561139	0.0853105	0.1006586	0.2943408	0.5792213	0.9989756	0.4057288	0.2725219	0.0505937	0.9411271	0.7286014	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776964	0.9999497	0.5564374	0.4516942	0.9409120	0.8633591	0.2025221	0.9796720	0.6830859	0.4109208	0.9972869	0.6061685	0.1224259	0.0389970	0.1083939	0.9999793	0.0174374	0.1850222	0.9510065	0.6557177	0.3170338	0.8455700	0.0578326	0.0899956	0.4178348	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7882805	0.0728100	0.5746861	0.4326801	0.4341659	0.4844856	0.7840910	0.6093858	1.0000000	0.0693214	0.9780524	0.9998173	0.9914788	0.9999998	0.8209041	0.9999987	1.0000000	1.0000000	0.0968764	0.6986104	0.1245381	0.7762017	0.7590338	1.0000000	0.0411406	0.8755837
900.0	0.0091385	0.8343571	0.5447374	0.9985424	0.0963801	0.0511085	0.8121295	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000004	0.0303747	0.5770519	0.3236778	0.8133408	0.4418487	0.7658267	1.0000000	0.2516200	0.0663960	1.0000000	1.0000000	0.7912290	0.4821448	0.4112853	0.7561145	0.0853099	0.1020185	0.2943404	0.5792212	0.9989756	0.4057286	0.2725218	0.0505932	0.9411269	0.7318958	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776962	0.9999497	0.5564375	0.4522879	0.9409142	0.8633615	0.2025221	0.9796720	0.6830859	0.4109345	0.9972872	0.6061460	0.1224220	0.0389970	0.1090732	0.9999793	0.0174369	0.1850225	0.9510340	0.6557175	0.3170338	0.8455700	0.0578326	0.0899956	0.4178360	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7894971	0.0728100	0.5746851	0.4317927	0.4341659	0.4826391	0.7840973	0.6093863	1.0000000	0.0693214	0.9780524	0.9998174	0.9914799	0.9999998	0.8213615	0.9999987	1.0000000	1.0000000	0.0968769	0.6986093	0.1245386	0.7762010	0.7587438	1.0000000	0.0411406	0.8755837
950.0	0.0091385	0.8343573	0.5447369	0.9985424	0.0963800	0.0511084	0.8121295	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000002	0.0303743	0.5770523	0.3236778	0.8133408	0.4418488	0.7658267	1.0000000	0.2516200	0.0663960	1.0000000	1.0000000	0.7912280	0.4813025	0.4112852	0.7561147	0.0853096	0.1029104	0.2943402	0.5792212	0.9989756	0.4057285	0.2725218	0.0505930	0.9411268	0.7341057	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4526887	0.9409152	0.8633629	0.2025221	0.9796720	0.6830859	0.4109414	0.9972873	0.6061348	0.1224201	0.0389970	0.1095418	0.9999793	0.0174367	0.1850226	0.9510467	0.6557174	0.3170338	0.8455700	0.0578326	0.0899956	0.4178365	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7903200	0.0728100	0.5746847	0.4312025	0.4341659	0.4814356	0.7840998	0.6093864	1.0000000	0.0693214	0.9780524	0.9998174	0.9914804	0.9999998	0.8216364	0.9999987	1.0000000	1.0000000	0.0968771	0.6986088	0.1245389	0.7762006	0.7585493	1.0000000	0.0411406	0.8755837
1000.0	0.0091385	0.8343574	0.5447368	0.9985424	0.0963799	0.0511083	0.8121295	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303742	0.5770525	0.3236778	0.8133408	0.4418488	0.7658267	1.0000000	0.2516200	0.0663960	1.0000000	1.0000000	0.7912274	0.4807402	0.4112852	0.7561149	0.0853094	0.1034967	0.2943401	0.5792212	0.9989756	0.4057285	0.2725217	0.0505929	0.9411268	0.7355846	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4529582	0.9409156	0.8633636	0.2025221	0.9796720	0.6830859	0.4109449	0.9972873	0.6061292	0.1224191	0.0389970	0.1098617	0.9999793	0.0174366	0.1850227	0.9510529	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178367	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7908741	0.0728100	0.5746845	0.4308098	0.4341659	0.4806474	0.7841008	0.6093864	1.0000000	0.0693214	0.9780524	0.9998174	0.9914805	0.9999998	0.8218052	0.9999987	1.0000000	1.0000000	0.0968772	0.6986086	0.1245390	0.7762004	0.7584191	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
