"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.7771060	0.4076826	0.9472481	0.6058639	0.1309682	0.9528028	0.8023273	0.7125135	1.0000000	0.3250331	0.5193084	0.4030638	0.2485018	0.4278070	0.2171654	0.3570803	0.8216754	0.4315275	0.5158510	0.4574829	0.2527593	0.1978164	0.7852196	0.5391111	0.8413437	0.9558349	0.4175520	0.7541071	0.0876771	0.0061388	0.3144739	0.5809381	0.9993311	0.4096339	0.3176986	0.1667652	0.9457667	0.0405249	0.9878980	0.2554183	0.5519194	0.0665006	0.8138125	0.0689875	0.0779075	0.9999352	0.5532408	0.3781778	0.8842037	0.8629357	0.2078072	0.9796157	0.6830184	0.8140255	0.9354918	0.6275471	0.1249247	0.1057067	0.0776532	0.9999764	0.0180700	0.1764307	0.3906955	0.6621132	0.3599123	0.8422664	0.0580628	0.0897815	0.2646958	0.0419103	0.9956570	0.3481935	0.3098361	0.0214854	0.4821004	0.2495056	0.9261746	0.5811865	0.2929795	0.5009084	0.6211298	0.4160585	1.0000000	0.2537789	0.6331877	0.8837317	0.1069227	0.9997460	0.0748299	0.9999978	1.0000000	0.6867576	0.0951371	0.7053540	0.1152259	0.8091864	0.8162135	1.0000000	0.0411376	0.8755951
100.0	0.9432778	0.4580542	0.9674926	0.5078393	0.1093104	0.9708843	0.8042284	0.7286681	1.0000000	0.3250331	0.5193084	0.5466238	0.1949049	0.4142092	0.2248266	0.3876157	0.8210444	0.4434142	0.2633925	0.2810613	0.2951648	0.1238603	0.8235392	0.4756966	0.8532198	0.9567049	0.4174735	0.7541078	0.0876757	0.0061388	0.3963451	0.5809641	0.9995709	0.4096284	0.4187548	0.1595919	0.9479518	0.0403493	0.9879533	0.1504722	0.2701436	0.0664963	0.7924417	0.0689887	0.0779076	0.9998834	0.5447259	0.3779940	0.9194861	0.8629355	0.2377975	0.9781699	0.6813188	0.8063536	0.8832421	0.6275503	0.1249253	0.1771949	0.0776390	0.9999764	0.0180700	0.1424324	0.3605562	0.6620658	0.3878223	0.8257472	0.0593921	0.0889090	0.1553958	0.0286832	0.9967362	0.1936468	0.2218728	0.0064457	0.3652744	0.4131844	0.9264567	0.5050398	0.1524243	0.5005999	0.6140740	0.3943329	1.0000000	0.4175253	0.4823485	0.7594380	0.1718868	0.9998129	0.0720847	0.9998976	1.0000000	0.4460036	0.0951378	0.7053489	0.1028793	0.8366055	0.8164283	1.0000000	0.0411236	0.8756643
150.0	0.9867640	0.4885751	0.9826377	0.4320803	0.0983589	0.9837675	0.8080344	0.7753544	1.0000000	0.3250331	0.5193084	0.5910150	0.1427789	0.3853550	0.2588466	0.4116007	0.8189092	0.4514169	0.1341693	0.2152886	0.4339658	0.0527550	0.8846820	0.4689624	0.8698073	0.9450312	0.4169687	0.7541228	0.0876522	0.0061389	0.4994071	0.5810916	0.9996749	0.4095523	0.4695329	0.1291453	0.9488157	0.0430173	0.9879849	0.1088569	0.1859801	0.0664921	0.7807595	0.0689971	0.0779074	0.9998207	0.5370938	0.3780546	0.9332332	0.8629355	0.2718971	0.9726822	0.6752328	0.7062758	0.8603787	0.6275247	0.1249232	0.2150511	0.0776405	0.9999764	0.0180689	0.1067430	0.3159212	0.6617247	0.3739945	0.8100437	0.0605277	0.0882108	0.1164951	0.0206495	0.9974415	0.1081619	0.1314138	0.0033601	0.3131442	0.4866505	0.9279138	0.4872250	0.0836233	0.4982978	0.5990785	0.3429797	1.0000000	0.4899600	0.4511192	0.6820961	0.4448667	0.9999041	0.0689659	0.9917990	1.0000000	0.3469759	0.0951515	0.7052678	0.0940117	0.8501701	0.8164394	1.0000000	0.0411063	0.8757737
200.0	0.9963055	0.4989560	0.9908707	0.3958833	0.0935306	0.9901940	0.8106235	0.8333703	1.0000000	0.3250331	0.5193084	0.6023438	0.1119977	0.3425940	0.3202065	0.4210004	0.8092280	0.4555562	0.0787612	0.2002641	0.5082765	0.0217127	0.9340924	0.4736756	0.8821816	0.9157218	0.4150571	0.7542058	0.0875287	0.0061391	0.5693051	0.5814954	0.9997138	0.4091930	0.4886747	0.0927506	0.9486360	0.0634472	0.9880001	0.0950457	0.1645605	0.0664893	0.7754710	0.0690304	0.0779053	0.9997754	0.5316127	0.3790825	0.9332518	0.8629360	0.2817393	0.9645466	0.6666335	0.5110114	0.8521323	0.6272885	0.1249012	0.2316771	0.0777191	0.9999764	0.0180592	0.0853692	0.2807150	0.6603822	0.3451701	0.8085193	0.0601909	0.0881761	0.0971447	0.0158262	0.9976262	0.0676164	0.0787518	0.0027819	0.2939031	0.5139309	0.9313822	0.4756037	0.0555747	0.4924341	0.5845074	0.2880321	1.0000000	0.5173813	0.4581585	0.6418561	0.7113018	0.9999588	0.0667318	0.8529231	1.0000000	0.3097236	0.0952262	0.7048572	0.0887221	0.8563877	0.8153974	1.0000000	0.0410943	0.8758688
250.0	0.9983718	0.4953283	0.9947857	0.3820508	0.0916316	0.9929393	0.8082767	0.8796033	1.0000000	0.3250331	0.5193084	0.6050652	0.0965175	0.2971779	0.3853092	0.4231914	0.7663380	0.4583206	0.0569697	0.2004257	0.5315011	0.0119713	0.9634242	0.4775497	0.8895963	0.8732675	0.4058447	0.7545727	0.0869967	0.0061457	0.6039249	0.5836022	0.9997225	0.4076291	0.4950377	0.0666603	0.9461513	0.1362783	0.9880069	0.0907982	0.1594224	0.0664878	0.7732813	0.0691932	0.0778951	0.9997497	0.5282547	0.3815305	0.9291547	0.8629398	0.2658971	0.9592754	0.6608693	0.3915526	0.8497982	0.6261472	0.1247924	0.2383678	0.0779402	0.9999766	0.0180139	0.0754093	0.2823774	0.6539160	0.3196970	0.8190058	0.0591467	0.0887048	0.0811775	0.0124687	0.9974094	0.0495003	0.0549506	0.0026758	0.2909956	0.5232038	0.9360896	0.4566248	0.0450489	0.4813276	0.5745028	0.2490968	1.0000000	0.5271735	0.4658665	0.6224603	0.8656375	0.9999837	0.0654538	0.5362344	1.0000000	0.2959731	0.0955588	0.7030412	0.0858800	0.8590203	0.8127537	1.0000000	0.0410907	0.8759167
300.0	0.9988834	0.4850466	0.9965182	0.3773801	0.0915446	0.9940154	0.7924422	0.9084825	1.0000000	0.3250331	0.5193084	0.6057076	0.0889800	0.2595016	0.4363764	0.4232161	0.6767806	0.4601516	0.0491799	0.2030986	0.5378968	0.0090354	0.9784237	0.4795712	0.8935693	0.8142361	0.3745065	0.7562418	0.0847863	0.0063167	0.6132138	0.5889369	0.9996964	0.4008235	0.4947837	0.0517295	0.9353782	0.2481084	0.9880099	0.0895420	0.1582207	0.0664872	0.7724205	0.0698548	0.0778506	0.9997370	0.5264947	0.3856185	0.9254523	0.8629574	0.2379304	0.9600796	0.6610355	0.3414904	0.8494951	0.6210657	0.1243116	0.2409282	0.0784053	0.9999772	0.0178168	0.0713078	0.4095716	0.6293252	0.3024516	0.8336279	0.0582381	0.0894975	0.0688901	0.0100492	0.9969802	0.0416289	0.0454327	0.0026581	0.2973986	0.5261997	0.9406302	0.4274375	0.0412801	0.4503371	0.5687089	0.2274583	1.0000000	0.5305812	0.4694441	0.6135100	0.9409528	0.9999938	0.0651249	0.2943621	1.0000000	0.2909192	0.0971236	0.6946688	0.0846829	0.8592767	0.8087756	1.0000000	0.0410941	0.8759147
350.0	0.9990454	0.4737346	0.9972521	0.3759091	0.0939724	0.9944151	0.7530673	0.9243569	1.0000000	0.3250331	0.5193084	0.6058583	0.0848801	0.2328983	0.4702655	0.4228704	0.5710293	0.4611359	0.0469839	0.2052288	0.5395592	0.0080357	0.9855446	0.4804765	0.8954085	0.7451722	0.3158821	0.7619072	0.0788555	0.0074876	0.6011089	0.5887803	0.9995635	0.3812790	0.4888897	0.0440715	0.9053644	0.3473372	0.9880111	0.0891785	0.1579429	0.0664869	0.7720934	0.0716100	0.0776942	0.9997316	0.5258544	0.3918778	0.9231366	0.8630313	0.2100602	0.9655126	0.6662824	0.3293689	0.8497790	0.6020244	0.1225502	0.2418748	0.0794529	0.9999794	0.0171345	0.0697380	0.5714504	0.5730739	0.2922483	0.8467673	0.0576709	0.0902802	0.0623463	0.0083918	0.9965128	0.0382568	0.0418564	0.0026572	0.3109510	0.5271366	0.9441764	0.3858691	0.0399749	0.3850805	0.5656258	0.2171615	1.0000000	0.5317509	0.4707616	0.6094942	0.9749102	0.9999977	0.0662411	0.1686941	1.0000000	0.2890636	0.1029839	0.6661798	0.0852247	0.8562915	0.8049396	1.0000000	0.0411014	0.8758773
400.0	0.9991099	0.4643374	0.9975542	0.3754597	0.1011139	0.9945585	0.6863189	0.9328616	1.0000000	0.3250331	0.5193084	0.6058935	0.0817627	0.2154596	0.4910382	0.4225739	0.4654226	0.4615191	0.0468864	0.2066901	0.5399540	0.0075857	0.9888337	0.4808521	0.8958740	0.6824749	0.2444874	0.7749357	0.0694521	0.0102192	0.5740767	0.5724518	0.9990263	0.3454260	0.4798626	0.0403712	0.8456762	0.4244726	0.9880116	0.0890747	0.1578791	0.0664867	0.7719720	0.0751142	0.0773442	0.9997304	0.5260505	0.4001394	0.9219622	0.8632652	0.1880627	0.9723951	0.6738584	0.3411884	0.8502128	0.5536903	0.1182406	0.2422132	0.0819005	0.9999838	0.0156515	0.0691878	0.6918234	0.4861935	0.2866772	0.8563852	0.0573640	0.0909007	0.0615392	0.0073270	0.9961171	0.0368227	0.0405565	0.0026594	0.3295562	0.5274231	0.9465977	0.3379062	0.0395381	0.3051758	0.5640364	0.2127446	1.0000000	0.5321482	0.4712053	0.6077268	0.9895633	0.9999992	0.0692446	0.1116045	1.0000000	0.2883824	0.1198693	0.5979738	0.0893343	0.8478992	0.8052302	1.0000000	0.0411097	0.8758244
450.0	0.9991400	0.4576635	0.9976763	0.3753214	0.1165574	0.9946088	0.5900145	0.9380071	1.0000000	0.3250331	0.5193084	0.6059017	0.0787477	0.2036006	0.5038399	0.4223520	0.3558914	0.4615385	0.0474405	0.2079107	0.5400370	0.0072839	0.9903973	0.4810012	0.8954543	0.6300191	0.1749688	0.7961789	0.0595973	0.0132496	0.5435861	0.5551162	0.9966082	0.2978795	0.4716598	0.0386440	0.7599854	0.4887432	0.9880119	0.0890452	0.1578644	0.0664867	0.7719277	0.0816584	0.0768485	0.9997324	0.5267840	0.4093328	0.9215154	0.8637718	0.1728794	0.9784939	0.6813315	0.3675101	0.8506498	0.4731920	0.1112556	0.2423284	0.0872994	0.9999891	0.0136084	0.0690282	0.7794361	0.3797693	0.2837911	0.8626063	0.0572082	0.0913254	0.0640452	0.0066797	0.9958316	0.0362152	0.0400930	0.0026617	0.3499171	0.5275093	0.9481226	0.2935992	0.0393994	0.2339474	0.5632126	0.2109765	1.0000000	0.5322811	0.4713533	0.6069595	0.9957192	0.9999997	0.0740823	0.0870719	1.0000000	0.2881324	0.1621274	0.4755368	0.1042537	0.8314337	0.8143589	1.0000000	0.0411170	0.8757718
500.0	0.9991565	0.4533933	0.9977250	0.3752768	0.1465863	0.9946262	0.4619002	0.9418439	1.0000000	0.3250331	0.5193084	0.6059036	0.0759651	0.1945010	0.5123846	0.4221716	0.2477647	0.4613648	0.0480711	0.2091347	0.5400530	0.0070369	0.9912189	0.4810589	0.8945923	0.5796100	0.1158648	0.8187179	0.0518596	0.0147993	0.5140481	0.5519489	0.9836017	0.2470907	0.4662311	0.0378532	0.6787517	0.5473685	0.9880119	0.0890369	0.1578611	0.0664866	0.7719118	0.0952197	0.0763573	0.9997367	0.5276920	0.4188336	0.9214778	0.8645415	0.1632858	0.9830104	0.6874271	0.3964535	0.8510085	0.3813952	0.1031148	0.2423648	0.0981796	0.9999935	0.0116338	0.0689724	0.8536201	0.2686009	0.2823498	0.8663084	0.0571314	0.0915871	0.0668125	0.0063029	0.9956475	0.0359583	0.0399301	0.0026635	0.3701212	0.5275349	0.9490566	0.2561019	0.0393597	0.1793760	0.5627742	0.2102978	1.0000000	0.5323244	0.4714075	0.6066298	0.9982608	0.9999999	0.0805260	0.0768336	1.0000000	0.2880406	0.2601609	0.3122479	0.1583013	0.8035287	0.8338310	1.0000000	0.0411225	0.8757286
550.0	0.7102541	0.3990131	0.9972068	0.3942010	0.2246418	0.9937119	0.3190003	0.9449402	1.0000000	0.3250331	0.5193084	0.3901499	0.0756732	0.1877213	0.5185570	0.4206385	0.1615294	0.4502667	0.3451347	0.4788943	0.5043169	0.0091721	0.9820481	0.6437262	0.8934140	0.5052755	0.0741007	0.8170614	0.0468857	0.0137815	0.4618727	0.5570545	0.7853044	0.2018133	0.4597721	0.0374957	0.6292208	0.6097384	0.9879629	0.2167265	0.6059409	0.0664870	0.7912642	0.1265214	0.0759782	0.9997517	0.5290294	0.4300050	0.8454732	0.8654219	0.1515972	0.9860624	0.6919154	0.4194788	0.9128473	0.3041280	0.0956876	0.1756676	0.1198569	0.9999963	0.0101507	0.0704190	0.9145606	0.1728809	0.2243205	0.8727891	0.0569805	0.0923033	0.2824857	0.0169388	0.9942092	0.2906527	0.0447862	0.0387723	0.5363610	0.3506168	0.9496431	0.3832105	0.1806933	0.1399853	0.5625613	0.2109927	1.0000000	0.3478813	0.7110163	0.7075606	0.9992981	1.0000000	0.1266451	0.3003853	1.0000000	0.6012493	0.4436612	0.1626448	0.3169550	0.6949573	0.8606224	1.0000000	0.0411310	0.8756796
600.0	0.5454878	0.3258268	0.9910811	0.4766788	0.3268194	0.9861098	0.2010284	0.9404544	1.0000000	0.3250331	0.5193084	0.2442602	0.1100178	0.1954211	0.5181112	0.3984163	0.1270096	0.4020550	0.6491223	0.7047649	0.3467873	0.0367597	0.9165026	0.8203643	0.8903457	0.4218197	0.0511156	0.7580870	0.0441012	0.0106509	0.3382494	0.5619518	0.4479883	0.1687557	0.4039872	0.0375934	0.6048672	0.6911277	0.9879076	0.3216670	0.8877165	0.0664897	0.8126330	0.1894824	0.0757307	0.9998047	0.5347791	0.4468924	0.7702909	0.8662346	0.1218175	0.9887916	0.6962908	0.4347537	0.9644860	0.2517803	0.0900216	0.1041784	0.1691982	0.9999979	0.0092143	0.0815132	0.9555336	0.1073937	0.2074004	0.8926483	0.0566682	0.0954384	0.4513398	0.0308298	0.9902808	0.4654589	0.0963929	0.0538853	0.6827862	0.1868197	0.9499725	0.4217308	0.3213579	0.1112282	0.5636545	0.2284520	1.0000000	0.1841212	0.8976368	0.8354441	0.9997135	1.0000000	0.2997797	0.6806272	1.0000000	0.8419909	0.6631197	0.0698672	0.5423977	0.5621088	0.8888013	1.0000000	0.0411688	0.8754968
650.0	0.5034511	0.2896406	0.9766060	0.5590463	0.4228068	0.9721406	0.1382592	0.8990688	1.0000000	0.3250331	0.5193084	0.1976307	0.1724435	0.2402279	0.4834896	0.3619405	0.1582758	0.3838941	0.7848422	0.7513108	0.2832573	0.0765280	0.8350122	0.8964307	0.8818188	0.3948550	0.0424023	0.6634516	0.0426771	0.0086159	0.2173813	0.5642798	0.2120428	0.1492608	0.3240056	0.0401360	0.5915900	0.7772360	0.9878761	0.3632864	0.9718800	0.0664934	0.8243146	0.2483666	0.0755860	0.9998657	0.5433903	0.4674092	0.7577308	0.8668740	0.0990150	0.9919706	0.7019848	0.4610077	0.9866535	0.2210496	0.0862307	0.0663205	0.2567397	0.9999987	0.0086884	0.1011145	0.9784082	0.0724378	0.2431113	0.9048499	0.0565404	0.0971170	0.5202669	0.0400355	0.9879420	0.5044151	0.1855192	0.0571065	0.7656936	0.1134741	0.9497092	0.4081414	0.3902247	0.0894255	0.5694613	0.2755874	1.0000000	0.1116417	0.9609626	0.9172428	0.9989008	1.0000000	0.4785015	0.8699973	1.0000000	0.9410141	0.8293048	0.0268400	0.7308517	0.4420610	0.9128360	1.0000000	0.0412322	0.8751263
700.0	0.4942770	0.2939816	0.9616146	0.6049210	0.5015002	0.9599370	0.1324178	0.8214611	1.0000000	0.3250331	0.5193084	0.1855057	0.2174275	0.3041527	0.4079284	0.3410669	0.2063509	0.4047854	0.8227380	0.7138193	0.2649870	0.1206160	0.7831912	0.9047659	0.8659528	0.4545909	0.0428269	0.5878218	0.0419895	0.0083985	0.1413318	0.5643982	0.0987111	0.1403944	0.2740047	0.0483977	0.5852141	0.8185799	0.9878609	0.3771033	0.9932995	0.0664962	0.8296028	0.2523412	0.0755075	0.9999088	0.5501371	0.4747080	0.7812024	0.8673208	0.1014921	0.9945169	0.7070689	0.5775719	0.9950120	0.2045856	0.0839289	0.0496935	0.3071006	0.9999990	0.0084156	0.1288304	0.9896428	0.0609325	0.2805877	0.8985999	0.0566640	0.0955885	0.5517589	0.0453161	0.9891283	0.5031847	0.2572234	0.0577430	0.8008484	0.0863196	0.9477256	0.4052828	0.4183149	0.0744993	0.5809466	0.3303059	1.0000000	0.0841856	0.9652593	0.9606039	0.9775731	0.9999992	0.6166237	0.9486027	1.0000000	0.9782647	0.9219868	0.0099555	0.8532116	0.3489142	0.9299988	1.0000000	0.0412626	0.8748427
750.0	0.4915644	0.3152722	0.9513277	0.6242392	0.5515514	0.9526532	0.1699881	0.7477719	1.0000000	0.3250331	0.5193084	0.1835314	0.2389457	0.3572162	0.3308507	0.3369533	0.2821119	0.4266666	0.8224321	0.6811523	0.2579065	0.1601425	0.7655856	0.8949543	0.8464874	0.5278751	0.0500771	0.5569072	0.0416706	0.0097136	0.1045974	0.5624436	0.0569748	0.1386159	0.2505576	0.0649401	0.5830740	0.7792721	0.9878541	0.3813548	0.9984377	0.0664979	0.8317925	0.2196113	0.0754670	0.9999331	0.5539733	0.4637751	0.8091613	0.8676065	0.1238324	0.9954801	0.7091568	0.7476201	0.9980002	0.1962701	0.0826295	0.0430020	0.2758548	0.9999992	0.0082814	0.1603812	0.9941498	0.0672737	0.3031263	0.8824230	0.0569919	0.0932894	0.5723184	0.0483636	0.9913523	0.4967600	0.2977295	0.0578030	0.7985674	0.0771159	0.9432152	0.4246923	0.4288022	0.0683498	0.5941035	0.3713448	1.0000000	0.0743958	0.9423033	0.9809947	0.8540461	0.9999924	0.7121346	0.9798437	1.0000000	0.9920147	0.9647432	0.0039563	0.9234614	0.2941471	0.9403760	1.0000000	0.0412459	0.8748340
800.0	0.4898534	0.3359111	0.9454617	0.6315514	0.5625825	0.9489849	0.2605593	0.7011847	1.0000000	0.3250331	0.5193084	0.1844839	0.2466529	0.3908906	0.2776408	0.3396994	0.4210634	0.4380585	0.8098313	0.6749369	0.2544381	0.1826806	0.7698294	0.8789303	0.8287395	0.5871721	0.0719785	0.5805404	0.0415321	0.0118649	0.0952836	0.5549600	0.0687379	0.1429087	0.2408202	0.0875508	0.5848483	0.6508268	0.9878511	0.3826132	0.9996394	0.0664987	0.8326532	0.1747209	0.0754469	0.9999449	0.5558110	0.4478034	0.8292945	0.8677772	0.1513083	0.9945571	0.7074700	0.8662304	0.9990263	0.1922395	0.0819362	0.0404406	0.2198663	0.9999993	0.0082180	0.1947766	0.9931005	0.1004382	0.3132387	0.8666787	0.0573602	0.0916109	0.5869862	0.0502189	0.9930833	0.4925197	0.3166066	0.0577412	0.7794111	0.0741484	0.9369541	0.4559753	0.4324764	0.0723401	0.6049350	0.3953228	1.0000000	0.0710142	0.9113704	0.9888454	0.6328230	0.9999685	0.7725079	0.9921132	1.0000000	0.9970683	0.9793498	0.0025322	0.9608083	0.2839418	0.9452955	1.0000000	0.0412111	0.8750084
850.0	0.4885669	0.3500842	0.9422817	0.6345220	0.5201536	0.9471759	0.4134083	0.6819243	1.0000000	0.3250331	0.5193084	0.1857882	0.2485309	0.4090675	0.2482799	0.3430531	0.5979490	0.4403611	0.7951211	0.6827808	0.2527378	0.1913123	0.7814779	0.8492847	0.8153766	0.6482485	0.1307622	0.6739701	0.0415225	0.0136521	0.1079892	0.5296260	0.2451852	0.1595630	0.2371619	0.1092943	0.6061108	0.4666422	0.9878499	0.3829778	0.9999171	0.0664991	0.8329803	0.1333865	0.0754373	0.9999500	0.5565999	0.4338958	0.8410940	0.8678738	0.1737090	0.9920135	0.7029216	0.9262211	0.9993667	0.1903862	0.0815865	0.0394911	0.1745218	0.9999993	0.0081905	0.2285777	0.9845947	0.1896387	0.3166943	0.8558432	0.0576267	0.0906786	0.5960231	0.0513568	0.9940971	0.4905523	0.3243966	0.0576776	0.7566425	0.0732203	0.9307771	0.4910440	0.4336843	0.0896002	0.6122556	0.4074267	1.0000000	0.0698732	0.8870451	0.9906393	0.4334532	0.9999313	0.8062091	0.9969156	1.0000000	0.9989238	0.9601811	0.0077660	0.9737418	0.3302397	0.9454265	1.0000000	0.0411806	0.8752162
900.0	0.4878921	0.3581585	0.9405284	0.6359616	0.4286146	0.9462286	0.5741553	0.6826525	1.0000000	0.3250331	0.5193084	0.1866012	0.2485805	0.4177721	0.2342045	0.3451852	0.7240455	0.4374301	0.7826157	0.6909435	0.2521268	0.1933363	0.7912981	0.8031161	0.8066014	0.7260838	0.2255883	0.7824496	0.0420130	0.0127900	0.1341571	0.4829598	0.5948549	0.2014663	0.2369602	0.1252582	0.6904636	0.3036151	0.9878494	0.3830822	0.9999810	0.0664992	0.8331017	0.1039943	0.0754343	0.9999519	0.5569079	0.4214418	0.8473199	0.8679259	0.1881986	0.9886831	0.6973232	0.9522940	0.9994760	0.1899977	0.0814605	0.0391467	0.1421005	0.9999993	0.0081945	0.2504218	0.9722231	0.3293930	0.3174333	0.8498496	0.0577665	0.0902426	0.5996803	0.0520200	0.9946008	0.4898591	0.3273524	0.0576365	0.7322407	0.0729352	0.9262681	0.5346797	0.4340503	0.1309064	0.6166693	0.4131160	1.0000000	0.0694968	0.8734126	0.9902933	0.3048394	0.9998981	0.8158881	0.9987935	1.0000000	0.9996050	0.8317138	0.0510080	0.9067319	0.4306597	0.9384959	1.0000000	0.0411606	0.8753785
950.0	0.4878215	0.3621510	0.9395737	0.6366716	0.3304169	0.9457325	0.6878963	0.6935154	1.0000000	0.3250331	0.5193084	0.1869390	0.2483783	0.4215281	0.2280589	0.3461984	0.7843639	0.4329031	0.7736554	0.6933666	0.2526012	0.1933029	0.7957807	0.7541275	0.8020880	0.8067621	0.3131706	0.8324563	0.0446659	0.0100498	0.1651699	0.4573404	0.8272863	0.2641691	0.2411593	0.1348563	0.8007681	0.1926881	0.9878491	0.3831119	0.9999956	0.0664993	0.8331459	0.0865443	0.0754442	0.9999525	0.5570076	0.4093760	0.8504433	0.8679500	0.1961466	0.9855162	0.6922503	0.9619594	0.9994967	0.1933334	0.0817484	0.0390239	0.1184970	0.9999993	0.0083141	0.2517057	0.9578461	0.4627607	0.3173566	0.8470699	0.0578212	0.0900678	0.5929093	0.0523774	0.9948199	0.4897128	0.3284150	0.0576147	0.7057712	0.0728483	0.9240360	0.5897913	0.4341481	0.2058356	0.6191653	0.4157545	1.0000000	0.0693757	0.8676243	0.9896332	0.2360318	0.9998781	0.7875251	0.9995276	1.0000000	0.9998550	0.5902686	0.1858221	0.7075256	0.5436888	0.9202475	1.0000000	0.0411496	0.8754809
1000.0	0.4880963	0.3638578	0.9391226	0.6369020	0.2561223	0.9455226	0.7511302	0.7055290	1.0000000	0.3250331	0.5193084	0.1870336	0.2485463	0.4230201	0.2254903	0.3465889	0.8081351	0.4289979	0.7679728	0.6903217	0.2540882	0.1931988	0.7953483	0.7158785	0.8021213	0.8708601	0.3687088	0.8308598	0.0512333	0.0079032	0.2017175	0.4854213	0.9318102	0.3235958	0.2495989	0.1398297	0.8759980	0.1260013	0.9878491	0.3831203	0.9999990	0.0664993	0.8331619	0.0773103	0.0754972	0.9999526	0.5570053	0.3988595	0.8519625	0.8679428	0.1999547	0.9830839	0.6884596	0.9622290	0.9994389	0.2094952	0.0832769	0.0389810	0.1017669	0.9999991	0.0088038	0.2371938	0.9171366	0.5559249	0.3171688	0.8459879	0.0578356	0.0900095	0.5656093	0.0525544	0.9949031	0.4897455	0.3287913	0.0576046	0.6802940	0.0728219	0.9237076	0.6449460	0.4341683	0.2976418	0.6205141	0.4169741	1.0000000	0.0693379	0.8657678	0.9891868	0.2036083	0.9998690	0.6921261	0.9998146	1.0000000	0.9999468	0.3724788	0.3678738	0.4942351	0.6343632	0.8927257	1.0000000	0.0411442	0.8755369

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
