"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.9141696	0.4566096	0.9661488	0.5508396	0.1112112	0.9664186	0.8027338	0.7154695	1.0000000	0.3250331	0.5193084	0.5554606	0.2328252	0.4214480	0.2186750	0.3713822	0.8215681	0.4365038	0.2413273	0.2677227	0.2459013	0.1746975	0.8015508	0.4348356	0.8459002	0.9589277	0.4175478	0.7541069	0.0876772	0.0061388	0.3456973	0.5809398	0.9994840	0.4096338	0.3476069	0.1675537	0.9475696	0.0403709	0.9879716	0.1411720	0.2504042	0.0664983	0.7924975	0.0689876	0.0779076	0.9999032	0.5491399	0.3781016	0.9261701	0.8629353	0.2229988	0.9793439	0.6826444	0.8134126	0.8666275	0.6275502	0.1249254	0.1736989	0.0776458	0.9999764	0.0180701	0.1571703	0.3770982	0.6621095	0.4066523	0.8352540	0.0585188	0.0893227	0.1193352	0.0251380	0.9964164	0.2199211	0.2608946	0.0048974	0.4175326	0.4192743	0.9262845	0.5248421	0.1339840	0.5008877	0.6188153	0.4110794	1.0000000	0.3747076	0.5045570	0.7257956	0.1148488	0.9997699	0.0726014	0.9999956	1.0000000	0.5493428	0.0951370	0.7053541	0.1016428	0.8547682	0.8163146	1.0000000	0.0411355	0.8756172
100.0	0.9843530	0.4938213	0.9870288	0.4405214	0.0980323	0.9846519	0.8066608	0.7522995	1.0000000	0.3250331	0.5193084	0.6011534	0.1684692	0.3969753	0.2449164	0.4081180	0.8202870	0.4488792	0.1000899	0.1939273	0.3784107	0.0814245	0.8773850	0.4525758	0.8678670	0.9536650	0.4173591	0.7541107	0.0876711	0.0061388	0.4699704	0.5810032	0.9996454	0.4096193	0.4406882	0.1369823	0.9489818	0.0405380	0.9880020	0.0982800	0.1680299	0.0664926	0.7788257	0.0689916	0.0779076	0.9998166	0.5400079	0.3778974	0.9427833	0.8629354	0.2727246	0.9752061	0.6774057	0.7913454	0.8492020	0.6275498	0.1249254	0.2192005	0.0776279	0.9999764	0.0180700	0.1069606	0.3211568	0.6619453	0.3910208	0.8120594	0.0603995	0.0882058	0.0984928	0.0169266	0.9974045	0.1120378	0.1331256	0.0027503	0.3335038	0.5017424	0.9271657	0.4915262	0.0620139	0.4996316	0.6009497	0.3640059	1.0000000	0.4786824	0.4392718	0.6438817	0.3075625	0.9999047	0.0679195	0.9996821	1.0000000	0.3839219	0.0951401	0.7053419	0.0914105	0.8611244	0.8165980	1.0000000	0.0411194	0.8757254
150.0	0.9961152	0.5056321	0.9943263	0.3946723	0.0931863	0.9914121	0.8107516	0.8178243	1.0000000	0.3250331	0.5193084	0.6055790	0.1246991	0.3541405	0.3156387	0.4217955	0.8165761	0.4541497	0.0604478	0.1903488	0.5147982	0.0284507	0.9406667	0.4718206	0.8830812	0.9272727	0.4164883	0.7541526	0.0876070	0.0061389	0.5615734	0.5812083	0.9997042	0.4094775	0.4782277	0.0844861	0.9490392	0.0486958	0.9880095	0.0906747	0.1589776	0.0664892	0.7742300	0.0690111	0.0779068	0.9997629	0.5334202	0.3782983	0.9379836	0.8629356	0.2941649	0.9656329	0.6665498	0.5904969	0.8471382	0.6274779	0.1249174	0.2345712	0.0776626	0.9999764	0.0180672	0.0810889	0.2765701	0.6611598	0.3501952	0.8035221	0.0607705	0.0879227	0.0950610	0.0139630	0.9977477	0.0677434	0.0689376	0.0026579	0.3002268	0.5213950	0.9306337	0.4829624	0.0447392	0.4940541	0.5818754	0.2979393	1.0000000	0.5140864	0.4504229	0.6187076	0.6965005	0.9999747	0.0654877	0.9772234	1.0000000	0.3232017	0.0951751	0.7052049	0.0867377	0.8616160	0.8161699	1.0000000	0.0411025	0.8758424
200.0	0.9982966	0.5007884	0.9966826	0.3805011	0.0913529	0.9936318	0.8113587	0.8737300	1.0000000	0.3250331	0.5193084	0.6058877	0.1025077	0.3036534	0.3961246	0.4239799	0.7964109	0.4571875	0.0488191	0.1971677	0.5365309	0.0134806	0.9710544	0.4783128	0.8907191	0.8849981	0.4130647	0.7543403	0.0873330	0.0061395	0.6041012	0.5819816	0.9997237	0.4088913	0.4917959	0.0544545	0.9480648	0.0960448	0.9880114	0.0893255	0.1579829	0.0664877	0.7726853	0.0690886	0.0779014	0.9997396	0.5291962	0.3800738	0.9301565	0.8629374	0.2774507	0.9574289	0.6580683	0.4095582	0.8478939	0.6269889	0.1248622	0.2397635	0.0778291	0.9999765	0.0180489	0.0723944	0.2565341	0.6580571	0.3185348	0.8125008	0.0596430	0.0883942	0.0817457	0.0114415	0.9975943	0.0492191	0.0481104	0.0026521	0.2901172	0.5260795	0.9361825	0.4696271	0.0405880	0.4841995	0.5711336	0.2505389	1.0000000	0.5261423	0.4635776	0.6104967	0.8793397	0.9999935	0.0645448	0.7290956	1.0000000	0.3009133	0.0953322	0.7045896	0.0846347	0.8615127	0.8140425	1.0000000	0.0410924	0.8759149
250.0	0.9988293	0.4883302	0.9974232	0.3766410	0.0909355	0.9943275	0.8029934	0.9071956	1.0000000	0.3250331	0.5193084	0.6059050	0.0919028	0.2612421	0.4523782	0.4235874	0.7228948	0.4594701	0.0457256	0.2023052	0.5394979	0.0095282	0.9833040	0.4802699	0.8943805	0.8309547	0.3964373	0.7551913	0.0861225	0.0061615	0.6182970	0.5859122	0.9997206	0.4062183	0.4958163	0.0430162	0.9426271	0.2174987	0.9880119	0.0890858	0.1578736	0.0664871	0.7721660	0.0694850	0.0778776	0.9997311	0.5268888	0.3833814	0.9250610	0.8629473	0.2437105	0.9571040	0.6577228	0.3437264	0.8488827	0.6248044	0.1246158	0.2415171	0.0781875	0.9999768	0.0179689	0.0698450	0.3346981	0.6425606	0.2999030	0.8286268	0.0584929	0.0892407	0.0680649	0.0092907	0.9971607	0.0414343	0.0422080	0.0026526	0.2919588	0.5271961	0.9414466	0.4470070	0.0395950	0.4634055	0.5662803	0.2262375	1.0000000	0.5302462	0.4689066	0.6077593	0.9520988	0.9999983	0.0643871	0.3965696	1.0000000	0.2927320	0.0960532	0.7017808	0.0838318	0.8608362	0.8102178	1.0000000	0.0410908	0.8759301
300.0	0.9990137	0.4751026	0.9976531	0.3756392	0.0922037	0.9945408	0.7730428	0.9243107	1.0000000	0.3250331	0.5193084	0.6059049	0.0866745	0.2324679	0.4837407	0.4230238	0.6116921	0.4608395	0.0455270	0.2050926	0.5400266	0.0082603	0.9880932	0.4808495	0.8959832	0.7574603	0.3498041	0.7588745	0.0815692	0.0066095	0.6119541	0.5920601	0.9996689	0.3953896	0.4938652	0.0391360	0.9227687	0.3361905	0.9880120	0.0890431	0.1578616	0.0664868	0.7719914	0.0708523	0.0777765	0.9997284	0.5258613	0.3885686	0.9225571	0.8629914	0.2111855	0.9634623	0.6643379	0.3246512	0.8496056	0.6151955	0.1235512	0.2421079	0.0789298	0.9999780	0.0176268	0.0691179	0.5663687	0.5941813	0.2901438	0.8437210	0.0577831	0.0901167	0.0602166	0.0078061	0.9966493	0.0381574	0.0405482	0.0026551	0.3015404	0.5274623	0.9451928	0.4129656	0.0393668	0.3985994	0.5642101	0.2159262	1.0000000	0.5316409	0.4706384	0.6068449	0.9809840	0.9999996	0.0654830	0.2134125	1.0000000	0.2897290	0.0993375	0.6892930	0.0842157	0.8579114	0.8055535	1.0000000	0.0410955	0.8759004
350.0	0.9990932	0.4645477	0.9977242	0.3753738	0.0970870	0.9946059	0.7141529	0.9327643	1.0000000	0.3250331	0.5193084	0.6059045	0.0834175	0.2148474	0.4999828	0.4226497	0.5044583	0.4614554	0.0462848	0.2065862	0.5400870	0.0077353	0.9900311	0.4810207	0.8963428	0.6875819	0.2794725	0.7694900	0.0720629	0.0087416	0.5863430	0.5838975	0.9994474	0.3686004	0.4865619	0.0378569	0.8753564	0.4163650	0.9880120	0.0890354	0.1578602	0.0664867	0.7719328	0.0738731	0.0774734	0.9997285	0.5257540	0.3961593	0.9215307	0.8631626	0.1869753	0.9717156	0.6736314	0.3301453	0.8501634	0.5828570	0.1201395	0.2423031	0.0806771	0.9999815	0.0165820	0.0689338	0.7043593	0.5075524	0.2853209	0.8547655	0.0574129	0.0908176	0.0592385	0.0069082	0.9962025	0.0367769	0.0400617	0.0026581	0.3176986	0.5275257	0.9474633	0.3668579	0.0393246	0.3026939	0.5632904	0.2120209	1.0000000	0.5321125	0.4711732	0.6065394	0.9924510	0.9999999	0.0688126	0.1304547	1.0000000	0.2886266	0.1103410	0.6505072	0.0871095	0.8495901	0.8029820	1.0000000	0.0411034	0.8758473
400.0	0.9991309	0.4573885	0.9977463	0.3752965	0.1087251	0.9946260	0.6268226	0.9375482	1.0000000	0.3250331	0.5193084	0.6059043	0.0804350	0.2036302	0.5090399	0.4224094	0.3980753	0.4616031	0.0472159	0.2076896	0.5400702	0.0074167	0.9909159	0.4810715	0.8958283	0.6342236	0.2058939	0.7898078	0.0608232	0.0122200	0.5530217	0.5599668	0.9985520	0.3258517	0.4772390	0.0374349	0.7937379	0.4794626	0.9880120	0.0890340	0.1578601	0.0664867	0.7719131	0.0793446	0.0769470	0.9997310	0.5263413	0.4053015	0.9212441	0.8636222	0.1712553	0.9786668	0.6822116	0.3539955	0.8506551	0.5133573	0.1133702	0.2423626	0.0847206	0.9999872	0.0146878	0.0689304	0.7845164	0.3975586	0.2830150	0.8618192	0.0572303	0.0912917	0.0627987	0.0064038	0.9958778	0.0361950	0.0399123	0.0026608	0.3376950	0.5275408	0.9487291	0.3185402	0.0393261	0.2221635	0.5628346	0.2106353	1.0000000	0.5322700	0.4713414	0.6064374	0.9970032	1.0000000	0.0742541	0.0948817	1.0000000	0.2882220	0.1394439	0.5651503	0.0971522	0.8327208	0.8082641	1.0000000	0.0411116	0.8757902
450.0	0.9991506	0.4530239	0.9977532	0.3752702	0.1319634	0.9946323	0.5072075	0.9411873	1.0000000	0.3250331	0.5193084	0.6059042	0.0774515	0.1950704	0.5153253	0.4222241	0.2856898	0.4614880	0.0480108	0.2088586	0.5400598	0.0071512	0.9914330	0.4810868	0.8948262	0.5880176	0.1399098	0.8168116	0.0519315	0.0148263	0.5230766	0.5488130	0.9943083	0.2748142	0.4696825	0.0372911	0.6980084	0.5367441	0.9880120	0.0890337	0.1578601	0.0664866	0.7719064	0.0897788	0.0763848	0.9997358	0.5272719	0.4147433	0.9213252	0.8644246	0.1618730	0.9834740	0.6886854	0.3856133	0.8510479	0.4175971	0.1046057	0.2423773	0.0932842	0.9999924	0.0125126	0.0689630	0.8526426	0.2794738	0.2819359	0.8659501	0.0571417	0.0915770	0.0667995	0.0061324	0.9956699	0.0359496	0.0398653	0.0026629	0.3582006	0.5275445	0.9494325	0.2769926	0.0393353	0.1668513	0.5625817	0.2101557	1.0000000	0.5323213	0.4714003	0.6064033	0.9988103	1.0000000	0.0812645	0.0800202	1.0000000	0.2880735	0.2095824	0.4236538	0.1321398	0.8040642	0.8250863	1.0000000	0.0411186	0.8757415
500.0	0.9991630	0.4505535	0.9977555	0.3752593	0.1758605	0.9946344	0.3581250	0.9444149	1.0000000	0.3250331	0.5193084	0.6059041	0.0748507	0.1875497	0.5204617	0.4220641	0.1841286	0.4612518	0.0485883	0.2101002	0.5400575	0.0069282	0.9918043	0.4810916	0.8937579	0.5344783	0.0884119	0.8330794	0.0465094	0.0150891	0.4927961	0.5536247	0.9709891	0.2245730	0.4650857	0.0372373	0.6326038	0.5934332	0.9880120	0.0890337	0.1578601	0.0664866	0.7719042	0.1131399	0.0759595	0.9997418	0.5281859	0.4244981	0.9215610	0.8653969	0.1565859	0.9864668	0.6930208	0.4128746	0.8513066	0.3277572	0.0963418	0.2423793	0.1098015	0.9999959	0.0107177	0.0689151	0.9175902	0.1725969	0.2814384	0.8682285	0.0570989	0.0917352	0.0688294	0.0059907	0.9955483	0.0358460	0.0398506	0.0026643	0.3783446	0.5275453	0.9498646	0.2418014	0.0393435	0.1301399	0.5624327	0.2099871	1.0000000	0.5323372	0.4714267	0.6063919	0.9995277	1.0000000	0.0896334	0.0739272	1.0000000	0.2880190	0.3646354	0.2539402	0.2572213	0.7591404	0.8516396	1.0000000	0.0411236	0.8757055
550.0	0.5734111	0.3319555	0.9951375	0.4321144	0.2959416	0.9910877	0.2179619	0.9466598	1.0000000	0.3250331	0.5193084	0.2362629	0.0792700	0.1847406	0.5242046	0.4161507	0.1190246	0.4336144	0.6812346	0.7273691	0.4097639	0.0143572	0.9500732	0.8481275	0.8919131	0.4333065	0.0570290	0.7936696	0.0437238	0.0121214	0.3982768	0.5605208	0.6344444	0.1836399	0.4541586	0.0372331	0.6060907	0.6658357	0.9878894	0.3309620	0.9074559	0.0664882	0.8125765	0.1680633	0.0757004	0.9997874	0.5306225	0.4378270	0.7498704	0.8662921	0.1315879	0.9884802	0.6961547	0.4310712	0.9815807	0.2643997	0.0901055	0.1076759	0.1446382	0.9999977	0.0095303	0.0751652	0.9622718	0.0994695	0.1703304	0.8828845	0.0567911	0.0937540	0.4975956	0.0338463	0.9922487	0.4838527	0.0616300	0.0553737	0.6119563	0.1806201	0.9501549	0.4248406	0.3398457	0.1046613	0.5625754	0.2144090	1.0000000	0.2269544	0.8606908	0.8684826	0.9998125	1.0000000	0.2849896	0.5071729	1.0000000	0.7386562	0.6070762	0.1195288	0.5408117	0.5241660	0.8818271	1.0000000	0.0411355	0.8756259
600.0	0.5053134	0.2743306	0.9797047	0.5426729	0.3999496	0.9761441	0.1323733	0.9273369	1.0000000	0.3250331	0.5193084	0.1879772	0.1355431	0.2161699	0.5052713	0.3751552	0.1300730	0.3791129	0.8369898	0.8045891	0.2688965	0.0557579	0.8351581	0.9422315	0.8858516	0.3610758	0.0431416	0.6843374	0.0424286	0.0088426	0.2442361	0.5641057	0.3039072	0.1569081	0.3801491	0.0384978	0.5927106	0.7626080	0.9878590	0.3738600	0.9898302	0.0664926	0.8262481	0.2564433	0.0755611	0.9998706	0.5392998	0.4585873	0.7289250	0.8669686	0.0931637	0.9916202	0.7017353	0.4426449	0.9976476	0.2271242	0.0860749	0.0621714	0.2250397	0.9999986	0.0088495	0.0954139	0.9841924	0.0631299	0.2257459	0.9066595	0.0565155	0.0979573	0.5468638	0.0438693	0.9874026	0.5247195	0.1664655	0.0576533	0.7274346	0.0983004	0.9501477	0.4201281	0.4118274	0.0847283	0.5667082	0.2545114	1.0000000	0.1229460	0.9606735	0.9560522	0.9998942	1.0000000	0.5420199	0.8073183	1.0000000	0.9040697	0.8150405	0.0476079	0.7724215	0.3988180	0.9087398	1.0000000	0.0411829	0.8753117
650.0	0.4945708	0.2786364	0.9598720	0.6039621	0.4871709	0.9603454	0.1146815	0.8508940	1.0000000	0.3250331	0.5193084	0.1819344	0.1977129	0.2912686	0.4163237	0.3417027	0.1863694	0.3883595	0.8496649	0.7392969	0.2616857	0.0966828	0.7686375	0.9265534	0.8709181	0.4170372	0.0405931	0.5843597	0.0418521	0.0079197	0.1486027	0.5649394	0.1339163	0.1430969	0.3047715	0.0459154	0.5851566	0.8349990	0.9878515	0.3814732	0.9988824	0.0664961	0.8308437	0.2777433	0.0754913	0.9999211	0.5479265	0.4774136	0.7693223	0.8674134	0.0890573	0.9948450	0.7082425	0.4963349	0.9995778	0.2073756	0.0837363	0.0467994	0.3261410	0.9999990	0.0084933	0.1224414	0.9932427	0.0528009	0.2820663	0.9066360	0.0565382	0.0969330	0.5588925	0.0477666	0.9877545	0.5105986	0.2603000	0.0578773	0.7894275	0.0788463	0.9487132	0.4027163	0.4291684	0.0696273	0.5791134	0.3188973	1.0000000	0.0874885	0.9755314	0.9852178	0.9959019	0.9999999	0.6814297	0.9246824	1.0000000	0.9647873	0.9243657	0.0176164	0.8938963	0.3034444	0.9282687	1.0000000	0.0412458	0.8748871
700.0	0.4921916	0.3085391	0.9482932	0.6256218	0.5492615	0.9518808	0.1450153	0.7606523	1.0000000	0.3250331	0.5193084	0.1819880	0.2314273	0.3560558	0.3143613	0.3339685	0.2411411	0.4175153	0.8335595	0.6793656	0.2577767	0.1426730	0.7514173	0.8993426	0.8495260	0.5198407	0.0448087	0.5409126	0.0416005	0.0087970	0.1039481	0.5639206	0.0657706	0.1381954	0.2641838	0.0628246	0.5825450	0.8216394	0.9878496	0.3828274	0.9998772	0.0664980	0.8323884	0.2346929	0.0754576	0.9999427	0.5530259	0.4726575	0.8093536	0.8676788	0.1148599	0.9962405	0.7111931	0.6798064	0.9997179	0.1975235	0.0824781	0.0416064	0.3099847	0.9999992	0.0083176	0.1556955	0.9964120	0.0588703	0.3086887	0.8893511	0.0568156	0.0938612	0.5734921	0.0496920	0.9906079	0.4988079	0.3050927	0.0578709	0.8062802	0.0742484	0.9441426	0.4089640	0.4333056	0.0629786	0.5950840	0.3688695	1.0000000	0.0754154	0.9581229	0.9943648	0.9328579	0.9999972	0.7633890	0.9705589	1.0000000	0.9870746	0.9691672	0.0065473	0.9510063	0.2534090	0.9400957	1.0000000	0.0412635	0.8747504
750.0	0.4905959	0.3349433	0.9432807	0.6322195	0.5749483	0.9483944	0.2140788	0.7022286	1.0000000	0.3250331	0.5193084	0.1836166	0.2446053	0.3936294	0.2558308	0.3374915	0.3471786	0.4351085	0.8145451	0.6665116	0.2545788	0.1756175	0.7617258	0.8830310	0.8294522	0.5836580	0.0564515	0.5516980	0.0414943	0.0108761	0.0897179	0.5603412	0.0487747	0.1390810	0.2463164	0.0892862	0.5826814	0.7127996	0.9878491	0.3830695	0.9999865	0.0664988	0.8329077	0.1817629	0.0754418	0.9999505	0.5554446	0.4547659	0.8329148	0.8678265	0.1486135	0.9955058	0.7093448	0.8409566	0.9996424	0.1927902	0.0818370	0.0398522	0.2337625	0.9999993	0.0082343	0.1895343	0.9959516	0.0818035	0.3172780	0.8704135	0.0572271	0.0917283	0.5881072	0.0509695	0.9928141	0.4928749	0.3216386	0.0577823	0.7928632	0.0731590	0.9369508	0.4359713	0.4341879	0.0670087	0.6074350	0.3961071	1.0000000	0.0713332	0.9254385	0.9955461	0.6997532	0.9999792	0.8088512	0.9884913	1.0000000	0.9952555	0.9844424	0.0028368	0.9771808	0.2513783	0.9458818	1.0000000	0.0412384	0.8749027
800.0	0.4890936	0.3511652	0.9410743	0.6346059	0.5531506	0.9469088	0.3523568	0.6775045	1.0000000	0.3250331	0.5193084	0.1854376	0.2483302	0.4118294	0.2326035	0.3420621	0.5294202	0.4411978	0.7968495	0.6777663	0.2527577	0.1896814	0.7793472	0.8587230	0.8148687	0.6347205	0.0913393	0.6300384	0.0414647	0.0132916	0.0968421	0.5469002	0.0953625	0.1467879	0.2391374	0.1152314	0.5888380	0.5168233	0.9878490	0.3831134	0.9999985	0.0664991	0.8330822	0.1338663	0.0754346	0.9999528	0.5564698	0.4389795	0.8442580	0.8679046	0.1749066	0.9928503	0.7038639	0.9185313	0.9995780	0.1905882	0.0815250	0.0392595	0.1784384	0.9999993	0.0081964	0.2262615	0.9888043	0.1507907	0.3187112	0.8572414	0.0575653	0.0906545	0.5975960	0.0518300	0.9940292	0.4904805	0.3269251	0.0576994	0.7704440	0.0728983	0.9296981	0.4695972	0.4342966	0.0825609	0.6146613	0.4084889	1.0000000	0.0699713	0.8949641	0.9933620	0.4503745	0.9999373	0.8305296	0.9955007	1.0000000	0.9982585	0.9816245	0.0026806	0.9878500	0.3036441	0.9472125	1.0000000	0.0412027	0.8751397
850.0	0.4880651	0.3594361	0.9398895	0.6358976	0.4682326	0.9461203	0.5384022	0.6761514	1.0000000	0.3250331	0.5193084	0.1865489	0.2487759	0.4196002	0.2255184	0.3448789	0.7002900	0.4398634	0.7827424	0.6903807	0.2519716	0.1934095	0.7926369	0.8120692	0.8056894	0.7070357	0.1746391	0.7753038	0.0416077	0.0141338	0.1229945	0.5067093	0.3944767	0.1720924	0.2366289	0.1321363	0.6387898	0.3203107	0.9878490	0.3831215	0.9999998	0.0664993	0.8331409	0.1009063	0.0754318	0.9999531	0.5568680	0.4264753	0.8492779	0.8679441	0.1904670	0.9891188	0.6971786	0.9501763	0.9995469	0.1896900	0.0813906	0.0390593	0.1446096	0.9999993	0.0081828	0.2551715	0.9738801	0.2992019	0.3182052	0.8501371	0.0577499	0.0901995	0.6018193	0.0523247	0.9945983	0.4897381	0.3284337	0.0576466	0.7471470	0.0728342	0.9246367	0.5065089	0.4342570	0.1180441	0.6183715	0.4137416	1.0000000	0.0695258	0.8764680	0.9909417	0.3005148	0.9998955	0.8342907	0.9982405	1.0000000	0.9993607	0.9183634	0.0128128	0.9663419	0.4288965	0.9434335	1.0000000	0.0411744	0.8753352
900.0	0.4877202	0.3630712	0.9391999	0.6366687	0.3545466	0.9456624	0.6783463	0.6882400	1.0000000	0.3250331	0.5193084	0.1869738	0.2484828	0.4225203	0.2239183	0.3461548	0.7801499	0.4353098	0.7730996	0.6953858	0.2520507	0.1935837	0.7982706	0.7547550	0.8007487	0.7967032	0.2783176	0.8542814	0.0430030	0.0113527	0.1540556	0.4553369	0.7424716	0.2268024	0.2374508	0.1401851	0.7676626	0.1944690	0.9878490	0.3831232	1.0000000	0.0664993	0.8331606	0.0832996	0.0754351	0.9999529	0.5570057	0.4143162	0.8514919	0.8679624	0.1980403	0.9855283	0.6914241	0.9620345	0.9995301	0.1903948	0.0814637	0.0389917	0.1204841	0.9999993	0.0082124	0.2610999	0.9606070	0.4603842	0.3175647	0.8469972	0.0578213	0.0900371	0.5998258	0.0525616	0.9948314	0.4896286	0.3288292	0.0576188	0.7218080	0.0728173	0.9225191	0.5551702	0.4342129	0.1926553	0.6202098	0.4160416	1.0000000	0.0693838	0.8683564	0.9895325	0.2284622	0.9998727	0.8095893	0.9993115	1.0000000	0.9997654	0.6784310	0.0805608	0.7544868	0.5766690	0.9295196	1.0000000	0.0411569	0.8754601
950.0	0.4878989	0.3643988	0.9388851	0.6369777	0.2664542	0.9454560	0.7512328	0.7028521	1.0000000	0.3250331	0.5193084	0.1870626	0.2483398	0.4234664	0.2237320	0.3466024	0.8078512	0.4306785	0.7673020	0.6928165	0.2533429	0.1931712	0.7974278	0.7112339	0.8000522	0.8699490	0.3519138	0.8484563	0.0484789	0.0083709	0.1885629	0.4591357	0.9007847	0.2937925	0.2430787	0.1430598	0.8674740	0.1241169	0.9878490	0.3831235	1.0000000	0.0664993	0.8331672	0.0751076	0.0754656	0.9999527	0.5570294	0.4026809	0.8525026	0.8679614	0.2011389	0.9828590	0.6874681	0.9647254	0.9994835	0.1979398	0.0823507	0.0389691	0.1028227	0.9999992	0.0084440	0.2441464	0.9396674	0.5661672	0.3171817	0.8458693	0.0578389	0.0899930	0.5785388	0.0526559	0.9949130	0.4896999	0.3289371	0.0576060	0.6949156	0.0728125	0.9227540	0.6133690	0.4341865	0.2999573	0.6211182	0.4171160	1.0000000	0.0693400	0.8657979	0.9889772	0.1982358	0.9998652	0.7143669	0.9997301	1.0000000	0.9999139	0.4038081	0.2468233	0.4686581	0.6771861	0.9023464	1.0000000	0.0411477	0.8755283
1000.0	0.4882685	0.3647256	0.9388489	0.6369385	0.2129950	0.9454366	0.7832835	0.7134474	1.0000000	0.3250331	0.5193084	0.1870612	0.2487564	0.4237834	0.2236435	0.3467347	0.8168156	0.4273717	0.7641583	0.6865067	0.2553081	0.1932956	0.7932539	0.6859438	0.8041966	0.9156842	0.3900105	0.8171809	0.0583417	0.0069299	0.2279954	0.5116304	0.9620394	0.3469651	0.2523083	0.1438338	0.9132956	0.0865556	0.9878490	0.3831236	1.0000000	0.0664994	0.8331695	0.0715328	0.0755789	0.9999526	0.5569840	0.3935003	0.8529373	0.8679108	0.2021827	0.9812214	0.6851635	0.9597535	0.9993310	0.2262202	0.0854175	0.0389624	0.0910328	0.9999988	0.0092081	0.2209931	0.8495226	0.6203366	0.3170194	0.8455720	0.0578385	0.0899881	0.5316554	0.0526860	0.9949353	0.4897879	0.3289790	0.0576009	0.6706919	0.0728109	0.9240917	0.6654886	0.4341738	0.3926840	0.6215395	0.4175877	1.0000000	0.0693269	0.8652625	0.9888174	0.1867012	0.9998639	0.5253608	0.9998937	1.0000000	0.9999684	0.2390548	0.4283105	0.2953894	0.7301351	0.8710516	1.0000000	0.0411434	0.8755611

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
