"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4888082	0.3645345	0.9393296	0.6364352	0.1532288	0.9456734	0.8068269	0.7595593	1.0000000	0.3250331	0.5193084	0.1873357	0.1207202	0.4099746	0.2632602	0.3427249	0.8204943	0.4199282	0.8023822	0.7128564	0.2827881	0.1179042	0.8018853	0.7541852	0.8304440	0.9402197	0.4174581	0.7541077	0.0876759	0.0061388	0.3000486	0.5809743	0.9990455	0.4096306	0.2742835	0.1581623	0.9443635	0.0406776	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689895	0.0779076	0.9999456	0.5563902	0.3782902	0.8511746	0.8629353	0.2025216	0.9796724	0.6830864	0.8105201	0.9970994	0.6275500	0.1249254	0.0390022	0.0776620	0.9999764	0.0180700	0.1546644	0.3950750	0.6620332	0.3170337	0.8455702	0.0578326	0.0899956	0.4116477	0.0526934	0.9949376	0.4899193	0.2732953	0.0575985	0.6248063	0.0728100	0.9266270	0.7420898	0.1040733	0.5001437	0.6215911	0.4174517	1.0000000	0.0693214	0.8572307	0.9861474	0.1481759	0.9998153	0.0723968	0.9999946	1.0000000	1.0000000	0.0951377	0.7053516	0.1240132	0.7779640	0.8160925	1.0000000	0.0411406	0.8755837
100.0	0.4899882	0.3644645	0.9397260	0.6362190	0.1532570	0.9457614	0.8121926	0.8735197	1.0000000	0.3250331	0.5193084	0.1829318	0.0558889	0.3261857	0.4043503	0.3319133	0.8181421	0.3980971	0.8738318	0.8191653	0.4627260	0.0705107	0.8144674	0.9156639	0.8124304	0.8731553	0.4166954	0.7541365	0.0876304	0.0061388	0.2999005	0.5811781	0.9990440	0.4095269	0.2742444	0.1086722	0.9440796	0.0451414	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690063	0.0779072	0.9999463	0.5563902	0.3797023	0.8511644	0.8629352	0.2025218	0.9796722	0.6830862	0.7250648	0.9970998	0.6275172	0.1249218	0.0390022	0.0777906	0.9999764	0.0180687	0.1016922	0.3951591	0.6613507	0.3170338	0.8455701	0.0578326	0.0899956	0.4117756	0.0526934	0.9949376	0.4899193	0.1696663	0.0575985	0.6275112	0.0728100	0.9314304	0.7320240	0.0249473	0.4926811	0.6215829	0.4174341	1.0000000	0.0693214	0.9191962	0.9940959	0.5250848	0.9999456	0.0676338	0.9989562	1.0000000	1.0000000	0.0951617	0.7052574	0.1240188	0.7779232	0.8144222	1.0000000	0.0411406	0.8755837
150.0	0.4915881	0.3642035	0.9403550	0.6354745	0.1533756	0.9460820	0.8135839	0.9516862	1.0000000	0.3250331	0.5193084	0.1814294	0.0258744	0.2116224	0.5107189	0.3265141	0.8157380	0.4046091	0.9038950	0.9029467	0.5379019	0.0666093	0.7866307	0.9750032	0.8017389	0.8231452	0.4152812	0.7542713	0.0874355	0.0061390	0.2993096	0.5812988	0.9990379	0.4091161	0.2740823	0.0739633	0.9434556	0.0707858	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690403	0.0779033	0.9999475	0.5563912	0.3838663	0.8510722	0.8629362	0.2025219	0.9796721	0.6830861	0.5533688	0.9971041	0.6271608	0.1248817	0.0390021	0.0782256	0.9999764	0.0180552	0.0769664	0.3965764	0.6600167	0.3170338	0.8455700	0.0578326	0.0899956	0.4123157	0.0526934	0.9949376	0.4899193	0.1210240	0.0575985	0.6363823	0.0728100	0.9396519	0.7035214	0.0059801	0.4800558	0.6215079	0.4172804	1.0000000	0.0693214	0.9582135	0.9978153	0.7990547	0.9999857	0.0653149	0.7914125	1.0000000	1.0000000	0.0952744	0.7048159	0.1240463	0.7777579	0.8094386	1.0000000	0.0411406	0.8755837
200.0	0.4926273	0.3638397	0.9410583	0.6345283	0.1535812	0.9465170	0.8133366	0.9845181	1.0000000	0.3250331	0.5193084	0.1811230	0.0119789	0.1218892	0.5550216	0.3245658	0.8142863	0.4226276	0.9130435	0.9541282	0.5412143	0.0664059	0.7526639	0.9927050	0.7966793	0.7912360	0.4137093	0.7545536	0.0870579	0.0061430	0.2982394	0.5811042	0.9990263	0.4083763	0.2737773	0.0601227	0.9427057	0.1467689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690813	0.0778898	0.9999484	0.5563940	0.3886661	0.8508202	0.8629428	0.2025220	0.9796721	0.6830860	0.4595448	0.9971179	0.6259178	0.1247403	0.0390018	0.0788289	0.9999766	0.0180108	0.0699438	0.4219573	0.6584584	0.3170338	0.8455700	0.0578326	0.0899956	0.4133503	0.0526934	0.9949377	0.4899193	0.1074245	0.0575985	0.6479702	0.0728100	0.9464970	0.6725177	0.0014335	0.4655467	0.6213035	0.4168774	1.0000000	0.0693214	0.9722242	0.9991378	0.9143738	0.9999962	0.0644333	0.3390514	1.0000000	1.0000000	0.0955123	0.7038864	0.1241075	0.7774509	0.8037256	1.0000000	0.0411406	0.8755837
250.0	0.4931260	0.3635322	0.9416067	0.6338079	0.1538157	0.9468732	0.8128276	0.9954947	1.0000000	0.3250331	0.5193084	0.1810686	0.0055458	0.0712496	0.5701062	0.3239436	0.8136957	0.4337981	0.9156606	0.9805270	0.5412851	0.0663964	0.7304062	0.9978737	0.7942694	0.7427351	0.4125269	0.7549371	0.0865807	0.0062410	0.2969819	0.5806056	0.9990117	0.4075112	0.2734045	0.0553908	0.9420791	0.2596401	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691154	0.0778635	0.9999489	0.5563994	0.3933088	0.8504640	0.8629633	0.2025220	0.9796720	0.6830860	0.4232660	0.9971436	0.6234379	0.1244558	0.0390012	0.0795405	0.9999770	0.0179269	0.0683359	0.6107135	0.6572116	0.3170338	0.8455700	0.0578326	0.0899956	0.4146403	0.0526934	0.9949377	0.4899193	0.1043968	0.0575985	0.6597492	0.0728100	0.9505607	0.6440355	0.0003436	0.4314357	0.6210147	0.4163313	1.0000000	0.0693214	0.9764376	0.9995889	0.9607792	0.9999989	0.0641120	0.1524224	1.0000000	1.0000000	0.0958389	0.7026148	0.1241962	0.7770778	0.7985877	1.0000000	0.0411406	0.8755837
300.0	0.4933336	0.3633352	0.9419422	0.6333950	0.1540262	0.9470939	0.8124722	0.9987616	1.0000000	0.3250331	0.5193084	0.1810596	0.0025675	0.0473326	0.5749046	0.3237556	0.8134810	0.4388169	0.9164020	0.9923458	0.5412860	0.0663960	0.7191747	0.9993803	0.7930101	0.6788635	0.4118543	0.7553217	0.0861343	0.0072458	0.2959040	0.5800543	0.9989982	0.4067747	0.2730696	0.0538601	0.9416587	0.3576032	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691373	0.0778277	0.9999491	0.5564066	0.3992840	0.8501283	0.8630037	0.2025220	0.9796720	0.6830859	0.4112929	0.9971770	0.6199738	0.1240559	0.0390004	0.0806757	0.9999774	0.0178163	0.0680038	0.7980567	0.6564491	0.3170338	0.8455700	0.0578326	0.0899956	0.4158230	0.0526934	0.9949377	0.4899193	0.1037934	0.0575985	0.6737468	0.0728100	0.9525687	0.6093574	0.0000824	0.3561969	0.6207400	0.4158346	1.0000000	0.0693214	0.9776169	0.9997409	0.9792808	0.9999995	0.0639937	0.0794642	1.0000000	1.0000000	0.0961705	0.7013288	0.1242920	0.7767441	0.7928643	1.0000000	0.0411406	0.8755837
350.0	0.4934130	0.3632285	0.9421176	0.6331955	0.1541869	0.9472092	0.8122847	0.9996718	1.0000000	0.3250331	0.5193084	0.1810581	0.0011886	0.0370927	0.5763934	0.3237003	0.8134006	0.4407971	0.9166117	0.9971371	0.5412859	0.0663960	0.7142740	0.9998194	0.7922828	0.6220469	0.4115314	0.7556303	0.0857979	0.0111792	0.2951713	0.5796470	0.9989884	0.4062786	0.2728292	0.0533758	0.9414104	0.4343045	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691493	0.0777904	0.9999493	0.5564142	0.4072741	0.8498878	0.8630624	0.2025221	0.9796720	0.6830859	0.4082962	0.9972104	0.6162362	0.1236217	0.0389995	0.0826305	0.9999779	0.0177036	0.0679387	0.8864740	0.6560539	0.3170338	0.8455700	0.0578326	0.0899956	0.4166896	0.0526934	0.9949377	0.4899193	0.1036798	0.0575985	0.6913697	0.0728100	0.9534518	0.5678839	0.0000197	0.2684624	0.6205373	0.4154854	1.0000000	0.0693214	0.9779365	0.9997918	0.9866360	0.9999997	0.0639505	0.0509464	1.0000000	1.0000000	0.0964403	0.7002864	0.1243756	0.7765053	0.7861216	1.0000000	0.0411406	0.8755837
400.0	0.4934415	0.3631767	0.9421999	0.6331095	0.1542955	0.9472631	0.8121975	0.9999152	1.0000000	0.3250331	0.5193084	0.1810579	0.0005503	0.0329559	0.5768509	0.3236843	0.8133678	0.4415303	0.9166710	0.9989614	0.5412859	0.0663960	0.7123263	0.9999474	0.7918414	0.5802600	0.4113900	0.7558412	0.0855796	0.0194364	0.2947486	0.5794130	0.9989823	0.4059957	0.2726818	0.0532240	0.9412751	0.4989002	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691552	0.0777582	0.9999494	0.5564211	0.4161905	0.8497484	0.8631301	0.2025221	0.9796720	0.6830859	0.4082631	0.9972381	0.6129158	0.1232331	0.0389987	0.0855134	0.9999784	0.0176091	0.0679263	0.9240743	0.6558676	0.3170338	0.8455700	0.0578326	0.0899956	0.4172312	0.0526934	0.9949377	0.4899193	0.1036591	0.0575985	0.7107683	0.0728100	0.9538096	0.5286399	0.0000047	0.1982393	0.6204117	0.4152795	1.0000000	0.0693214	0.9780217	0.9998089	0.9895572	0.9999998	0.0639350	0.0397995	1.0000000	1.0000000	0.0966272	0.6995664	0.1244381	0.7763591	0.7793862	1.0000000	0.0411406	0.8755837
450.0	0.4934512	0.3631534	0.9422357	0.6330753	0.1543627	0.9472863	0.8121592	0.9999785	1.0000000	0.3250331	0.5193084	0.1810579	0.0002548	0.0313453	0.5769909	0.3236797	0.8133534	0.4417926	0.9166878	0.9996300	0.5412859	0.0663960	0.7116007	0.9999847	0.7915742	0.5509895	0.4113302	0.7559694	0.0854518	0.0315142	0.2945307	0.5792999	0.9989789	0.4058517	0.2726008	0.0531765	0.9412055	0.5533106	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691580	0.0777341	0.9999494	0.5564265	0.4246025	0.8496817	0.8631956	0.2025221	0.9796720	0.6830859	0.4089717	0.9972579	0.6103707	0.1229326	0.0389981	0.0890623	0.9999787	0.0175405	0.0679240	0.9397755	0.6557839	0.3170338	0.8455700	0.0578326	0.0899956	0.4175342	0.0526934	0.9949377	0.4899193	0.1036554	0.0575985	0.7291303	0.0728100	0.9539459	0.4979707	0.0000011	0.1497685	0.6203431	0.4151727	1.0000000	0.0693214	0.9780443	0.9998146	0.9907170	0.9999998	0.0639295	0.0354424	1.0000000	1.0000000	0.0967425	0.6991235	0.1244800	0.7762787	0.7736560	1.0000000	0.0411406	0.8755837
500.0	0.4934543	0.3631436	0.9422502	0.6330625	0.1544015	0.9472956	0.8121426	0.9999946	1.0000000	0.3250331	0.5193084	0.1810579	0.0001179	0.0307339	0.5770338	0.3236784	0.8133467	0.4418848	0.9166926	0.9998697	0.5412859	0.0663960	0.7113425	0.9999955	0.7914172	0.5305202	0.4113050	0.7560410	0.0853820	0.0454016	0.2944264	0.5792514	0.9989772	0.4057837	0.2725595	0.0531617	0.9411711	0.5966499	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691593	0.0777181	0.9999495	0.5564305	0.4317084	0.8496566	0.8632506	0.2025221	0.9796720	0.6830859	0.4096770	0.9972707	0.6086271	0.1227246	0.0389976	0.0928277	0.9999790	0.0174957	0.0679235	0.9463097	0.6557469	0.3170338	0.8455700	0.0578326	0.0899956	0.4176912	0.0526934	0.9949377	0.4899193	0.1036547	0.0575985	0.7447229	0.0728100	0.9539953	0.4763804	0.0000003	0.1180412	0.6203089	0.4151223	1.0000000	0.0693214	0.9780503	0.9998165	0.9911775	0.9999998	0.0639276	0.0337394	1.0000000	1.0000000	0.0968079	0.6988732	0.1245060	0.7762377	0.7692486	1.0000000	0.0411406	0.8755837
550.0	0.4934553	0.3631397	0.9422559	0.6330580	0.1544228	0.9472992	0.8121354	0.9999987	1.0000000	0.3250331	0.5193084	0.1810579	0.0000546	0.0305058	0.5770468	0.3236780	0.8133436	0.4419168	0.9166939	0.9999544	0.5412859	0.0663960	0.7112535	0.9999987	0.7913283	0.5162130	0.4112941	0.7560786	0.0853456	0.0586787	0.2943787	0.5792324	0.9989763	0.4057530	0.2725394	0.0531571	0.9411546	0.6293375	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691599	0.0777082	0.9999496	0.5564332	0.4373241	0.8496510	0.8632921	0.2025221	0.9796720	0.6830859	0.4101925	0.9972784	0.6075310	0.1225922	0.0389974	0.0963991	0.9999791	0.0174688	0.0679234	0.9490335	0.6557306	0.3170338	0.8455700	0.0578326	0.0899956	0.4177684	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7570752	0.0728100	0.9540126	0.4618141	0.0000001	0.0976839	0.6202932	0.4151002	1.0000000	0.0693214	0.9780518	0.9998171	0.9913603	0.9999998	0.0639269	0.0330737	1.0000000	1.0000000	0.0968427	0.6987400	0.1245211	0.7762178	0.7660373	1.0000000	0.0411406	0.8755837
600.0	0.4934556	0.3631382	0.9422580	0.6330565	0.1544341	0.9473006	0.8121321	0.9999997	1.0000000	0.3250331	0.5193084	0.1810579	0.0000253	0.0304219	0.5770508	0.3236779	0.8133421	0.4419279	0.9166943	0.9999841	0.5412859	0.0663960	0.7112235	0.9999996	0.7912797	0.5062780	0.4112892	0.7560975	0.0853271	0.0697312	0.2943573	0.5792253	0.9989759	0.4057393	0.2725299	0.0531557	0.9411469	0.6530703	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691602	0.0777025	0.9999496	0.5564350	0.4415797	0.8496527	0.8633207	0.2025221	0.9796720	0.6830859	0.4105221	0.9972826	0.6068857	0.1225134	0.0389972	0.0995122	0.9999792	0.0174535	0.0679234	0.9501752	0.6557233	0.3170338	0.8455700	0.0578326	0.0899956	0.4178052	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7664359	0.0728100	0.9540184	0.4520982	0.0000000	0.0847017	0.6202863	0.4150912	1.0000000	0.0693214	0.9780522	0.9998173	0.9914329	0.9999998	0.0639267	0.0328135	1.0000000	1.0000000	0.0968605	0.6986723	0.1245296	0.7762083	0.7637613	1.0000000	0.0411406	0.8755837
650.0	0.4934557	0.3631376	0.9422588	0.6330560	0.1544399	0.9473010	0.8121307	0.9999999	1.0000000	0.3250331	0.5193084	0.1810579	0.0000117	0.0303913	0.5770521	0.3236778	0.8133414	0.4419317	0.9166944	0.9999945	0.5412859	0.0663960	0.7112134	0.9999999	0.7912539	0.4994355	0.4112871	0.7561067	0.0853180	0.0780972	0.2943478	0.5792227	0.9989757	0.4057333	0.2725255	0.0531552	0.9411433	0.6698813	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691603	0.0776993	0.9999496	0.5564361	0.4447102	0.8496560	0.8633391	0.2025221	0.9796720	0.6830859	0.4107170	0.9972850	0.6065244	0.1224687	0.0389971	0.1020544	0.9999792	0.0174453	0.0679234	0.9506584	0.6557200	0.3170338	0.8455700	0.0578326	0.0899956	0.4178223	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7733196	0.0728100	0.9540204	0.4456180	0.0000000	0.0764077	0.6202834	0.4150876	1.0000000	0.0693214	0.9780524	0.9998174	0.9914617	0.9999998	0.0639266	0.0327118	1.0000000	1.0000000	0.0968692	0.6986389	0.1245342	0.7762040	0.7621726	1.0000000	0.0411406	0.8755837
700.0	0.4934557	0.3631374	0.9422591	0.6330558	0.1544428	0.9473012	0.8121300	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000054	0.0303803	0.5770524	0.3236778	0.8133411	0.4419331	0.9166944	0.9999981	0.5412859	0.0663960	0.7112100	1.0000000	0.7912405	0.4947552	0.4112861	0.7561111	0.0853135	0.0840625	0.2943436	0.5792218	0.9989757	0.4057306	0.2725234	0.0531551	0.9411417	0.6815977	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776976	0.9999496	0.5564367	0.4469610	0.8496589	0.8633503	0.2025221	0.9796720	0.6830859	0.4108263	0.9972862	0.6063297	0.1224444	0.0389970	0.1040271	0.9999793	0.0174409	0.0679234	0.9508661	0.6557186	0.3170338	0.8455700	0.0578326	0.0899956	0.4178302	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7782724	0.0728100	0.9540210	0.4412856	0.0000000	0.0710748	0.6202823	0.4150863	1.0000000	0.0693214	0.9780524	0.9998174	0.9914731	0.9999998	0.0639265	0.0326720	1.0000000	1.0000000	0.0968735	0.6986228	0.1245366	0.7762019	0.7610743	1.0000000	0.0411406	0.8755837
750.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544443	0.9473013	0.8121297	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000025	0.0303763	0.5770525	0.3236778	0.8133409	0.4419335	0.9166944	0.9999993	0.5412859	0.0663960	0.7112089	1.0000000	0.7912337	0.4915695	0.4112856	0.7561132	0.0853113	0.0881721	0.2943417	0.5792214	0.9989756	0.4057294	0.2725225	0.0531551	0.9411409	0.6896747	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776968	0.9999497	0.5564371	0.4485506	0.8496610	0.8633567	0.2025221	0.9796720	0.6830859	0.4108853	0.9972868	0.6062278	0.1224315	0.0389970	0.1054990	0.9999793	0.0174387	0.0679234	0.9509575	0.6557179	0.3170338	0.8455700	0.0578326	0.0899956	0.4178339	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7817776	0.0728100	0.9540212	0.4383825	0.0000000	0.0676171	0.6202819	0.4150858	1.0000000	0.0693214	0.9780524	0.9998174	0.9914777	0.9999998	0.0639265	0.0326565	1.0000000	1.0000000	0.0968755	0.6986151	0.1245379	0.7762010	0.7603202	1.0000000	0.0411406	0.8755837
800.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544450	0.9473013	0.8121296	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000012	0.0303749	0.5770526	0.3236778	0.8133409	0.4419337	0.9166944	0.9999998	0.5412859	0.0663960	0.7112085	1.0000000	0.7912303	0.4894082	0.4112854	0.7561141	0.0853103	0.0909528	0.2943408	0.5792213	0.9989756	0.4057289	0.2725221	0.0531550	0.9411406	0.6952019	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776963	0.9999497	0.5564373	0.4496582	0.8496623	0.8633604	0.2025221	0.9796720	0.6830859	0.4109163	0.9972871	0.6061757	0.1224248	0.0389970	0.1065653	0.9999793	0.0174376	0.0679234	0.9509990	0.6557176	0.3170338	0.8455700	0.0578326	0.0899956	0.4178355	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7842271	0.0728100	0.9540213	0.4364339	0.0000000	0.0653563	0.6202817	0.4150857	1.0000000	0.0693214	0.9780524	0.9998174	0.9914795	0.9999998	0.0639265	0.0326504	1.0000000	1.0000000	0.0968764	0.6986115	0.1245385	0.7762006	0.7598052	1.0000000	0.0411406	0.8755837
850.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544453	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000005	0.0303744	0.5770526	0.3236778	0.8133408	0.4419337	0.9166944	0.9999999	0.5412859	0.0663960	0.7112084	1.0000000	0.7912286	0.4879450	0.4112853	0.7561146	0.0853098	0.0928191	0.2943404	0.5792212	0.9989756	0.4057286	0.2725219	0.0531550	0.9411404	0.6989654	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776961	0.9999497	0.5564374	0.4504222	0.8496630	0.8633623	0.2025221	0.9796720	0.6830859	0.4109323	0.9972872	0.6061495	0.1224215	0.0389970	0.1073213	0.9999793	0.0174371	0.0679234	0.9510188	0.6557174	0.3170338	0.8455700	0.0578326	0.0899956	0.4178363	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7859224	0.0728100	0.9540213	0.4351244	0.0000000	0.0638669	0.6202817	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914802	0.9999998	0.0639265	0.0326480	1.0000000	1.0000000	0.0968769	0.6986099	0.1245389	0.7762004	0.7594549	1.0000000	0.0411406	0.8755837
900.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000002	0.0303742	0.5770526	0.3236778	0.8133408	0.4419337	0.9166944	1.0000000	0.5412859	0.0663960	0.7112083	1.0000000	0.7912277	0.4869558	0.4112852	0.7561148	0.0853095	0.0940681	0.2943402	0.5792212	0.9989756	0.4057285	0.2725218	0.0531550	0.9411404	0.7015193	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4509454	0.8496634	0.8633633	0.2025221	0.9796720	0.6830859	0.4109404	0.9972873	0.6061365	0.1224198	0.0389970	0.1078490	0.9999793	0.0174368	0.0679234	0.9510287	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178367	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7870873	0.0728100	0.9540213	0.4342437	0.0000000	0.0628798	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914805	0.9999998	0.0639265	0.0326471	1.0000000	1.0000000	0.0968771	0.6986091	0.1245390	0.7762003	0.7592172	1.0000000	0.0411406	0.8755837
950.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544456	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303741	0.5770526	0.3236778	0.8133408	0.4419337	0.9166944	1.0000000	0.5412859	0.0663960	0.7112083	1.0000000	0.7912273	0.4862878	0.4112852	0.7561149	0.0853094	0.0949039	0.2943401	0.5792212	0.9989756	0.4057285	0.2725217	0.0531550	0.9411403	0.7032486	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776959	0.9999497	0.5564375	0.4513020	0.8496636	0.8633639	0.2025221	0.9796720	0.6830859	0.4109444	0.9972873	0.6061301	0.1224189	0.0389970	0.1082133	0.9999793	0.0174367	0.0679234	0.9510339	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178368	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7878834	0.0728100	0.9540213	0.4336508	0.0000000	0.0622225	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914806	0.9999998	0.0639265	0.0326467	1.0000000	1.0000000	0.0968772	0.6986087	0.1245391	0.7762003	0.7590562	1.0000000	0.0411406	0.8755837
1000.0	0.4934557	0.3631373	0.9422592	0.6330557	0.1544456	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303741	0.5770526	0.3236778	0.8133408	0.4419338	0.9166944	1.0000000	0.5412859	0.0663960	0.7112083	1.0000000	0.7912271	0.4858369	0.4112852	0.7561149	0.0853093	0.0954638	0.2943401	0.5792212	0.9989756	0.4057284	0.2725217	0.0531550	0.9411403	0.7044178	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776959	0.9999497	0.5564376	0.4515441	0.8496638	0.8633642	0.2025221	0.9796720	0.6830859	0.4109464	0.9972874	0.6061269	0.1224185	0.0389970	0.1084629	0.9999793	0.0174366	0.0679234	0.9510369	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178369	0.0526934	0.9949377	0.4899193	0.1036546	0.0575985	0.7884254	0.0728100	0.9540213	0.4332517	0.0000000	0.0617832	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914806	0.9999998	0.0639265	0.0326466	1.0000000	1.0000000	0.0968772	0.6986086	0.1245391	0.7762002	0.7589474	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
