"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.0000000	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
850.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.0000000	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
900.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.0000000	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
950.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.0000000	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
1000.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.0000000	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022039	0.7116909	1.0000000	0.3250331	0.5193084	0.1864595	0.2607563	0.4305750	0.2101468	0.3493644	0.8211637	0.4265669	0.7602589	0.6638895	0.2592541	0.0453400	0.7801530	0.6376251	0.8400978	0.9527776	0.4175329	0.7541071	0.0876770	0.0061388	0.3000526	0.5809451	0.9990455	0.4096334	0.2742844	0.1501410	0.9443785	0.0408860	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689878	0.0779075	0.9999456	0.5563902	0.3782227	0.8511747	0.8629357	0.2025212	0.9796728	0.6830871	0.7676065	0.9970994	0.6275471	0.1249247	0.0390022	0.0776563	0.9999764	0.0180700	0.1837940	0.3950831	0.6621027	0.3170337	0.8455703	0.0578326	0.0899956	0.4116445	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246874	0.0728100	0.9261355	0.7425859	0.4341659	0.5009113	0.6215910	0.4174516	1.0000000	0.0693214	0.8761799	0.9859112	0.2336638	0.9998052	0.0754216	0.9999987	1.0000000	1.0000000	0.0951372	0.7053536	0.1240132	0.7779649	0.8161695	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645366	0.9391919	0.6364419	0.1532347	0.9456708	0.8011418	0.7116815	1.0000000	0.3250331	0.5193084	0.1826868	0.2607562	0.4305757	0.1913452	0.3493646	0.7804234	0.4246875	0.7629903	0.6638903	0.2592251	0.0059834	0.7792863	0.6376342	0.8400975	0.9526140	0.4149154	0.7541265	0.0876442	0.0061388	0.2999216	0.5818618	0.9990438	0.4095082	0.2742233	0.1075060	0.9436256	0.0486420	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690247	0.0779075	0.9999463	0.5563902	0.3782232	0.8511747	0.8629354	0.2025216	0.9796725	0.6830866	0.5499739	0.9970995	0.6275363	0.1249241	0.0390022	0.0776563	0.9999764	0.0180694	0.1837468	0.3952479	0.6605737	0.3170337	0.8455702	0.0578326	0.0899956	0.4117333	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246876	0.0728100	0.9261349	0.7425770	0.4341659	0.5008441	0.6215911	0.4174518	1.0000000	0.0693214	0.9467142	0.9916257	0.5620615	0.9999045	0.0757980	0.9999987	1.0000000	1.0000000	0.0951552	0.7052318	0.1240162	0.7779430	0.8161715	1.0000000	0.0411406	0.8755837
150.0	0.4886655	0.3645367	0.9391918	0.6364421	0.1535843	0.9456707	0.7719238	0.7112551	1.0000000	0.3250331	0.5193084	0.1812394	0.2607164	0.4305751	0.1765400	0.3493641	0.5048255	0.4237881	0.7646179	0.6639146	0.2582550	0.0007769	0.7777808	0.6378315	0.8399973	0.9505028	0.3611569	0.7551320	0.0862294	0.0061398	0.2943483	0.5980596	0.9989578	0.4041385	0.2718490	0.0742209	0.9225282	0.0956643	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0701835	0.0778979	0.9999473	0.5563938	0.3782556	0.8511750	0.8629362	0.2025218	0.9796723	0.6830863	0.4080380	0.9971097	0.6264048	0.1248255	0.0390020	0.0776644	0.9999765	0.0180190	0.1828261	0.4012197	0.6211176	0.3170338	0.8455701	0.0578326	0.0899956	0.4160700	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247600	0.0728100	0.9261315	0.7422998	0.4341659	0.4996069	0.6215912	0.4174519	1.0000000	0.0693214	0.9823002	0.9956795	0.7875116	0.9999597	0.0833933	0.9999987	1.0000000	1.0000000	0.0961139	0.6992316	0.1241902	0.7768373	0.8162919	1.0000000	0.0411406	0.8755837
200.0	0.4886344	0.3645375	0.9391905	0.6364450	0.1577952	0.9456697	0.6250213	0.7067088	1.0000000	0.3250331	0.5193084	0.1808249	0.2601421	0.4305465	0.1682695	0.3493472	0.2556625	0.4234328	0.7653539	0.6644323	0.2548295	0.0001008	0.7768149	0.6400736	0.8385251	0.9399592	0.2198433	0.7655775	0.0774422	0.0061720	0.2604591	0.6105944	0.9972081	0.3648942	0.2597854	0.0551744	0.8074940	0.1958736	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0797556	0.0777602	0.9999483	0.5564397	0.3785349	0.8511848	0.8629658	0.2025219	0.9796722	0.6830861	0.3526918	0.9972532	0.6091031	0.1233172	0.0389990	0.0777807	0.9999785	0.0173412	0.1797920	0.4934659	0.4649020	0.3170338	0.8455700	0.0578326	0.0899956	0.4531033	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6253590	0.0728100	0.9260653	0.7401630	0.4341659	0.4876492	0.6215914	0.4174522	1.0000000	0.0693214	0.9947198	0.9979243	0.9044836	0.9999842	0.1517615	0.9999987	1.0000000	1.0000000	0.1090574	0.6357469	0.1271424	0.7649591	0.8185651	1.0000000	0.0411406	0.8755837
250.0	0.4884517	0.3645460	0.9391769	0.6364742	0.1768954	0.9456588	0.3957891	0.6923919	1.0000000	0.3250331	0.5193084	0.1807177	0.2581533	0.4303271	0.1646204	0.3492253	0.1426928	0.4232062	0.7656508	0.6677097	0.2525488	0.0000131	0.7780995	0.6504169	0.8329390	0.9152804	0.1091585	0.7925240	0.0638947	0.0063745	0.2134516	0.5892472	0.9598911	0.2845953	0.2462225	0.0455085	0.6776616	0.2902448	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.1189845	0.0772974	0.9999490	0.5565761	0.3796608	0.8512589	0.8631853	0.2025220	0.9796721	0.6830860	0.3543515	0.9977212	0.5411868	0.1175562	0.0389894	0.0783624	0.9999842	0.0152308	0.1698953	0.6799321	0.2778011	0.3170338	0.8455700	0.0578326	0.0899956	0.5224591	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6276557	0.0728100	0.9256288	0.7325365	0.4341659	0.4448021	0.6215926	0.4174553	1.0000000	0.0693214	0.9985060	0.9990440	0.9588567	0.9999941	0.3190931	0.9999987	1.0000000	1.0000000	0.1852696	0.4364326	0.1583037	0.7209906	0.8301227	1.0000000	0.0411406	0.8755837
300.0	0.4880010	0.3645840	0.9391155	0.6365966	0.2272757	0.9456109	0.2208070	0.6737435	1.0000000	0.3250331	0.5193084	0.1806913	0.2552696	0.4296741	0.1641282	0.3488900	0.1009039	0.4228844	0.7657634	0.6762281	0.2518505	0.0000017	0.7832631	0.6713579	0.8237442	0.8759424	0.0597314	0.7864735	0.0534142	0.0066427	0.1781551	0.5743881	0.6917494	0.2092492	0.2391393	0.0408924	0.6140145	0.3511788	0.9878490	0.3831237	1.0000000	0.0665012	0.8331706	0.2059862	0.0766680	0.9999500	0.5567456	0.3822376	0.8514780	0.8638029	0.2025220	0.9796721	0.6830860	0.3827529	0.9983412	0.4320367	0.1082048	0.0389775	0.0799409	0.9999906	0.0125831	0.1499612	0.8279032	0.1526182	0.3170338	0.8455700	0.0578326	0.0899956	0.5706296	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6329008	0.0728100	0.9243873	0.7162937	0.4341659	0.3794983	0.6216009	0.4174760	1.0000000	0.0693214	0.9995893	0.9995716	0.9827351	0.9999978	0.4973320	0.9999987	1.0000000	1.0000000	0.4012095	0.2102175	0.3132495	0.6327229	0.8559560	1.0000000	0.0411406	0.8755837
350.0	0.4874140	0.3646737	0.9389685	0.6368630	0.3155951	0.9454998	0.1280890	0.6608722	1.0000000	0.3250331	0.5193084	0.1806849	0.2526384	0.4285927	0.1656784	0.3483838	0.0865053	0.4224783	0.7658044	0.6880991	0.2516758	0.0000002	0.7911837	0.6966073	0.8142713	0.8267783	0.0424978	0.7030858	0.0473148	0.0067623	0.1474687	0.5687847	0.3473006	0.1646610	0.2363068	0.0387642	0.5911828	0.3893939	0.9878490	0.3831237	1.0000000	0.0665008	0.8331706	0.3157015	0.0761431	0.9999512	0.5568806	0.3864509	0.8518434	0.8647496	0.2025220	0.9796720	0.6830859	0.4113753	0.9988486	0.3311172	0.0988098	0.0389682	0.0830072	0.9999950	0.0105557	0.1301558	0.9146330	0.0879397	0.3170338	0.8455700	0.0578326	0.0899956	0.5917444	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6418246	0.0728100	0.9224517	0.6903013	0.4341659	0.3175884	0.6216312	0.4175477	1.0000000	0.0693214	0.9998890	0.9998116	0.9928769	0.9999992	0.6304870	0.9999987	1.0000000	1.0000000	0.6631563	0.0818981	0.5490055	0.5144778	0.8886715	1.0000000	0.0411406	0.8755837
400.0	0.4869470	0.3648050	0.9387495	0.6372165	0.4213310	0.9453408	0.0871083	0.6555622	1.0000000	0.3250331	0.5193084	0.1806833	0.2507485	0.4273470	0.1681542	0.3478542	0.0815628	0.4221022	0.7658190	0.6988405	0.2516336	0.0000000	0.7988442	0.7195494	0.8067357	0.7793680	0.0371267	0.6051763	0.0441828	0.0068006	0.1172702	0.5670273	0.1528125	0.1443350	0.2352505	0.0378044	0.5840167	0.4189641	0.9878490	0.3831237	1.0000000	0.0665004	0.8331706	0.4092066	0.0758051	0.9999524	0.5569671	0.3919135	0.8522806	0.8657461	0.2025221	0.9796720	0.6830859	0.4307157	0.9991728	0.2633871	0.0916200	0.0389627	0.0877569	0.9999974	0.0093530	0.1170551	0.9593764	0.0585290	0.3170338	0.8455700	0.0578326	0.0899956	0.5995178	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6539492	0.0728100	0.9204915	0.6575859	0.4341659	0.2704143	0.6216978	0.4176956	1.0000000	0.0693214	0.9999703	0.9999183	0.9970945	0.9999997	0.7154972	0.9999987	1.0000000	1.0000000	0.8412463	0.0293165	0.7392291	0.3984437	0.9165633	1.0000000	0.0411406	0.8755837
450.0	0.4867039	0.3649387	0.9385220	0.6375352	0.5139350	0.9451835	0.0706556	0.6546384	1.0000000	0.3250331	0.5193084	0.1806830	0.2495557	0.4262094	0.1706752	0.3474135	0.0797789	0.4218197	0.7658240	0.7059906	0.2516234	0.0000000	0.8043066	0.7379714	0.8015709	0.7421321	0.0355296	0.5383425	0.0426745	0.0068626	0.0928619	0.5665223	0.0680839	0.1363388	0.2348632	0.0373778	0.5819142	0.4462894	0.9878490	0.3831237	1.0000000	0.0665000	0.8331706	0.4720559	0.0756161	0.9999534	0.5570166	0.3976889	0.8527055	0.8665715	0.2025221	0.9796720	0.6830859	0.4416490	0.9993545	0.2253424	0.0869499	0.0389598	0.0937760	0.9999985	0.0087273	0.1100639	0.9809904	0.0460868	0.3170338	0.8455700	0.0578326	0.0899956	0.6021969	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6672982	0.0728100	0.9190502	0.6251517	0.4341659	0.2366823	0.6217976	0.4179009	1.0000000	0.0693214	0.9999921	0.9999649	0.9988241	0.9999999	0.7660875	0.9999987	1.0000000	1.0000000	0.9319454	0.0102590	0.8594538	0.3084512	0.9348510	1.0000000	0.0411406	0.8755837
500.0	0.4866293	0.3650404	0.9383443	0.6377433	0.5791194	0.9450681	0.0643841	0.6552862	1.0000000	0.3250331	0.5193084	0.1806829	0.2488576	0.4253202	0.1727692	0.3470973	0.0790734	0.4216309	0.7658258	0.7097433	0.2516210	0.0000000	0.8074086	0.7524820	0.7983393	0.7160722	0.0350583	0.5025817	0.0419744	0.0069823	0.0772068	0.5663857	0.0342772	0.1334543	0.2347219	0.0371900	0.5813190	0.4715597	0.9878490	0.3831237	1.0000000	0.0664997	0.8331706	0.5087164	0.0755186	0.9999541	0.5570430	0.4028362	0.8530597	0.8671542	0.2025221	0.9796720	0.6830859	0.4472850	0.9994492	0.2059740	0.0842203	0.0389584	0.1001120	0.9999990	0.0084234	0.1067363	0.9910647	0.0410535	0.3170338	0.8455700	0.0578326	0.0899956	0.6030963	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6796438	0.0728100	0.9182356	0.5986136	0.4341659	0.2120186	0.6219082	0.4181088	1.0000000	0.0693214	0.9999979	0.9999850	0.9995267	1.0000000	0.7955694	0.9999987	1.0000000	1.0000000	0.9719563	0.0036380	0.9274288	0.2492549	0.9449274	1.0000000	0.0411406	0.8755837
550.0	0.4866346	0.3651004	0.9382354	0.6378419	0.6188822	0.9450035	0.0620477	0.6561618	1.0000000	0.3250331	0.5193084	0.1806829	0.2484685	0.4246965	0.1743048	0.3468918	0.0787638	0.4215123	0.7658264	0.7113204	0.2516204	0.0000000	0.8088490	0.7641521	0.7964331	0.6986293	0.0349156	0.4858332	0.0416568	0.0071480	0.0686964	0.5663511	0.0212428	0.1324672	0.2346705	0.0371080	0.5811532	0.4931306	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.5283475	0.0754708	0.9999545	0.5570565	0.4068916	0.8533176	0.8675226	0.2025221	0.9796720	0.6830859	0.4500446	0.9994963	0.1966436	0.0827357	0.0389577	0.1058370	0.9999992	0.0082812	0.1052397	0.9956785	0.0390754	0.3170338	0.8455700	0.0578326	0.0899956	0.6033950	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6897222	0.0728100	0.9178870	0.5794062	0.4341659	0.1933004	0.6220043	0.4182712	1.0000000	0.0693214	0.9999994	0.9999937	0.9998102	1.0000000	0.8128880	0.9999987	1.0000000	1.0000000	0.9882816	0.0013686	0.9635689	0.2143737	0.9498452	1.0000000	0.0411406	0.8755837
600.0	0.4866627	0.3651272	0.9381835	0.6378699	0.6409534	0.9449770	0.0611765	0.6568433	1.0000000	0.3250331	0.5193084	0.1806829	0.2482587	0.4242920	0.1753388	0.3467673	0.0786160	0.4214404	0.7658266	0.7118086	0.2516203	0.0000000	0.8093744	0.7736116	0.7953526	0.6870375	0.0348696	0.4786090	0.0415147	0.0073312	0.0645477	0.5663433	0.0162927	0.1321393	0.2346518	0.0370722	0.5811072	0.5101290	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.5383391	0.0754480	0.9999548	0.5570633	0.4098520	0.8534827	0.8677379	0.2025221	0.9796720	0.6830859	0.4513548	0.9995191	0.1922913	0.0819687	0.0389574	0.1104699	0.9999993	0.0082162	0.1045790	0.9977818	0.0383118	0.3170338	0.8455700	0.0578326	0.0899956	0.6034938	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6973190	0.0728100	0.9177987	0.5663330	0.4341659	0.1789413	0.6220723	0.4183715	1.0000000	0.0693214	0.9999999	0.9999973	0.9999241	1.0000000	0.8232737	0.9999987	1.0000000	1.0000000	0.9946455	0.0005933	0.9820595	0.1952668	0.9520349	1.0000000	0.0411406	0.8755837
650.0	0.4866894	0.3651344	0.9381669	0.6378654	0.6524430	0.9449719	0.0608438	0.6572845	1.0000000	0.3250331	0.5193084	0.1806829	0.2481485	0.4240447	0.1759929	0.3466956	0.0785416	0.4213979	0.7658266	0.7118592	0.2516202	0.0000000	0.8094874	0.7811461	0.7947573	0.6792962	0.0348533	0.4756569	0.0414519	0.0075052	0.0626670	0.5663420	0.0144262	0.1320316	0.2346450	0.0370567	0.5810944	0.5227772	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5432843	0.0754374	0.9999550	0.5570666	0.4119274	0.8535758	0.8678566	0.2025221	0.9796720	0.6830859	0.4519647	0.9995299	0.1903012	0.0815873	0.0389573	0.1139596	0.9999993	0.0081869	0.1042851	0.9987465	0.0380198	0.3170338	0.8455700	0.0578326	0.0899956	0.6035264	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7027833	0.0728100	0.9178223	0.5576235	0.4341659	0.1680914	0.6221120	0.4184195	1.0000000	0.0693214	1.0000000	0.9999989	0.9999697	1.0000000	0.8296420	0.9999987	1.0000000	1.0000000	0.9970579	0.0003283	0.9912779	0.1853023	0.9529371	1.0000000	0.0411406	0.8755837
700.0	0.4867084	0.3651328	0.9381671	0.6378514	0.6581607	0.9449755	0.0607111	0.6575446	1.0000000	0.3250331	0.5193084	0.1806829	0.2480916	0.4239001	0.1763876	0.3466558	0.0785034	0.4213734	0.7658266	0.7117805	0.2516202	0.0000000	0.8094536	0.7869648	0.7944359	0.6740987	0.0348469	0.4744923	0.0414242	0.0076538	0.0618558	0.5663421	0.0137245	0.1319958	0.2346425	0.0370500	0.5810907	0.5318535	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5457013	0.0754325	0.9999550	0.5570681	0.4133557	0.8536214	0.8679192	0.2025221	0.9796720	0.6830859	0.4522446	0.9995349	0.1894031	0.0814031	0.0389572	0.1164771	0.9999993	0.0081739	0.1041513	0.9991961	0.0379082	0.3170338	0.8455700	0.0578326	0.0899956	0.6035372	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7066125	0.0728100	0.9178771	0.5518333	0.4341659	0.1601009	0.6221306	0.4184347	1.0000000	0.0693214	1.0000000	0.9999995	0.9999879	1.0000000	0.8336214	0.9999987	1.0000000	1.0000000	0.9979566	0.0002375	0.9957897	0.1802780	0.9532806	1.0000000	0.0411406	0.8755837
750.0	0.4867202	0.3651286	0.9381732	0.6378380	0.6609156	0.9449812	0.0606551	0.6576895	1.0000000	0.3250331	0.5193084	0.1806829	0.2480627	0.4238185	0.1766170	0.3466343	0.0784836	0.4213596	0.7658267	0.7116909	0.2516202	0.0000000	0.8093886	0.7913169	0.7942651	0.6705983	0.0348441	0.4740422	0.0414121	0.0077715	0.0615178	0.5663424	0.0134608	0.1319835	0.2346416	0.0370471	0.5810897	0.5382258	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5468797	0.0754303	0.9999551	0.5570689	0.4143310	0.8536399	0.8679512	0.2025221	0.9796720	0.6830859	0.4523717	0.9995373	0.1890017	0.0813160	0.0389572	0.1182482	0.9999993	0.0081681	0.1040885	0.9994113	0.0378652	0.3170338	0.8455700	0.0578326	0.0899956	0.6035407	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7092576	0.0728100	0.9179288	0.5479690	0.4341659	0.1543640	0.6221365	0.4184339	1.0000000	0.0693214	1.0000000	0.9999998	0.9999952	1.0000000	0.8361455	0.9999987	1.0000000	1.0000000	0.9982878	0.0002063	0.9979679	0.1778037	0.9533986	1.0000000	0.0411406	0.8755837
800.0	0.4867270	0.3651245	0.9381797	0.6378283	0.6622123	0.9449861	0.0606301	0.6577672	1.0000000	0.3250331	0.5193084	0.1806829	0.2480482	0.4237738	0.1767464	0.3466230	0.0784734	0.4213520	0.7658267	0.7116235	0.2516202	0.0000000	0.8093326	0.7944846	0.7941755	0.6682372	0.0348427	0.4738695	0.0414069	0.0078602	0.0613802	0.5663426	0.0133613	0.1319790	0.2346413	0.0370459	0.5810894	0.5426410	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5474562	0.0754293	0.9999551	0.5570692	0.4149947	0.8536451	0.8679670	0.2025221	0.9796720	0.6830859	0.4524290	0.9995383	0.1888236	0.0812757	0.0389572	0.1194763	0.9999994	0.0081656	0.1040582	0.9995181	0.0378485	0.3170338	0.8455700	0.0578326	0.0899956	0.6035419	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7110700	0.0728100	0.9179674	0.5453794	0.4341659	0.1503296	0.6221363	0.4184276	1.0000000	0.0693214	1.0000000	0.9999999	0.9999981	1.0000000	0.8377655	0.9999987	1.0000000	1.0000000	0.9984091	0.0001955	0.9990087	0.1766052	0.9534317	1.0000000	0.0411406	0.8755837
