"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.3522980	0.3057054	0.5106097	0.5089408	0.5498294	0.0263452	0.7196336	0.5837067	0.0784901	0.5867069	0.0166669	0.4273913	0.0278199	0.0122292	0.0021895	0.0209461	0.3268509	0.0471731	0.1098098	0.2324659	0.0334185	0.5549031	0.2933437	0.4167972	0.1819810	0.4908369	0.4420096	0.2650540	0.3632383	0.4490057	0.1998219	0.0246875	0.1539484	0.0873717	0.6920074	0.7337574	0.0346403	0.1235114	0.0906683	0.6880404	0.0143618	0.7017064	0.5945130	0.6044767	0.6053610	0.0000000	0.1753429	0.1876680	0.1100970	0.2669088	0.5840170	0.0965821	0.0352639	0.2873083	0.1489832	0.6405139	0.7903097	0.4197994	0.3583297	0.3124550	0.2093701	0.4802877	0.0093356	0.4874847	0.4073394	0.4437259	0.2961833	0.5638203	0.1620339	0.0274823	0.4528346	0.2462893	0.1668578	0.4988392	0.2781225	0.7394292	0.1096816	0.5983771	0.8068408	0.4822530	0.3381197	0.1613198	0.7005615	0.1961743	0.4658028	0.2004706	0.1408584	0.0809608	0.0604286	0.6051672	0.6765964	0.4737995	0.6081564	0.5170219	0.4666616	0.5573740	0.2864280	0.6647773	0.4431562	0.6554132
350.0	0.2997239	0.3274447	0.5383039	0.5959021	0.6365125	0.0743286	0.5259508	0.5086575	0.0398808	0.6014509	0.0047379	0.3181983	0.0805421	0.0232805	0.0165343	0.0274860	0.2891134	0.0476973	0.1159725	0.2384222	0.0377519	0.3854871	0.4523462	0.5536267	0.2801746	0.5921562	0.3761267	0.2294127	0.4844686	0.3664264	0.2642520	0.0177580	0.2608445	0.0928784	0.6645361	0.7005407	0.0221204	0.1165840	0.0729343	0.6658428	0.0304939	0.6783933	0.6241989	0.4488068	0.6796281	0.0000000	0.0904665	0.1091561	0.1478348	0.2516735	0.5600072	0.0766021	0.0603616	0.4388380	0.1638225	0.4924379	0.7911242	0.4530899	0.3995685	0.2998452	0.2927181	0.4294734	0.0013841	0.4557397	0.4230766	0.3809361	0.2836831	0.6415218	0.0866456	0.0286568	0.5182119	0.5353535	0.2778130	0.5750297	0.2851867	0.4667427	0.2127873	0.6439514	0.6291757	0.6882044	0.3745161	0.1505176	0.6422784	0.2161457	0.5958882	0.2207620	0.1422862	0.0788975	0.1634854	0.5850141	0.6883134	0.4671707	0.6479195	0.4276459	0.4811166	0.7603624	0.2931869	0.5721237	0.4993922	0.6435921
400.0	0.3506784	0.4226791	0.5540266	0.5780139	0.6712314	0.0412484	0.6224971	0.6372394	0.0714799	0.5100321	0.0119494	0.3390684	0.0443329	0.0151323	0.0073069	0.0242586	0.3249101	0.0413200	0.0729513	0.2793551	0.0237016	0.4189858	0.4535984	0.5582383	0.2430894	0.5406072	0.3790746	0.2369596	0.5918949	0.4297044	0.2632109	0.0271251	0.2154377	0.1017429	0.6006453	0.6015552	0.0110097	0.0867961	0.0752581	0.6234547	0.0320231	0.5534985	0.6225625	0.4578762	0.6426411	0.0000000	0.0487448	0.0333072	0.1457400	0.2444693	0.6467434	0.1298099	0.0454035	0.3779483	0.1910907	0.6280854	0.6751223	0.4696912	0.3611773	0.3119940	0.3312209	0.5685486	0.0000000	0.5706152	0.4086751	0.4086351	0.3056896	0.5669566	0.0484930	0.1566662	0.4913013	0.5602104	0.5563819	0.5875804	0.3033005	0.2876211	0.4748931	0.5545846	0.6356576	0.5755635	0.4783475	0.0585029	0.5085021	0.1786225	0.5786997	0.1802618	0.2108363	0.0701339	0.4006392	0.5148144	0.5922660	0.4397062	0.5876208	0.4987956	0.4466516	0.5993775	0.1925147	0.5529900	0.5467606	0.6856683
450.0	0.4159206	0.3797414	0.5454053	0.5093614	0.6668721	0.0313130	0.5894186	0.5780598	0.0810548	0.5852316	0.0117145	0.3202169	0.0339551	0.0085170	0.0044064	0.0116647	0.2689597	0.0655180	0.1198492	0.1650107	0.0530920	0.4583047	0.6746913	0.6720767	0.3883211	0.4785717	0.4140656	0.3163938	0.5468086	0.3993409	0.2535378	0.0080259	0.1960345	0.1370744	0.5630543	0.6256295	0.0101695	0.0895785	0.0432778	0.5709142	0.0348374	0.5229659	0.6749897	0.6151177	0.7015530	0.0000000	0.0207403	0.0651945	0.1001371	0.2588301	0.6492721	0.0590706	0.0622385	0.3777786	0.1293805	0.6699771	0.6221554	0.5153331	0.4013905	0.3609901	0.3779265	0.5980307	0.0000000	0.5164196	0.3681190	0.4042827	0.2719669	0.5384896	0.0866293	0.3845832	0.6210489	0.6055764	0.5908116	0.7025529	0.3579900	0.1522959	0.4880738	0.6413623	0.5053719	0.5772160	0.5262513	0.0986820	0.7405796	0.1604497	0.5332165	0.1774017	0.1462528	0.0930581	0.5678978	0.5910158	0.5404759	0.4096072	0.5838871	0.4053636	0.5347889	0.7229525	0.2473873	0.7628848	0.4847576	0.6338361
500.0	0.4560641	0.3608150	0.5869417	0.5339673	0.6394651	0.0434095	0.6172456	0.5564910	0.0837774	0.6407751	0.0102808	0.3273346	0.0319576	0.0104248	0.0010132	0.0152603	0.3048888	0.0506505	0.1040266	0.2848174	0.0164926	0.4451483	0.6822961	0.7533818	0.3861077	0.6949009	0.4012510	0.3016913	0.4724841	0.4592483	0.3219034	0.0161027	0.2282116	0.2042665	0.5354086	0.6092786	0.0111664	0.0859718	0.0449050	0.6779627	0.0427142	0.5883844	0.5649855	0.5704189	0.5842582	0.0000000	0.0106710	0.0218076	0.1740495	0.2517929	0.6057030	0.0414433	0.0322467	0.3265589	0.1341626	0.6175054	0.6619625	0.5556430	0.4130266	0.2949000	0.3486010	0.5788707	0.0000000	0.5178946	0.4508185	0.3578611	0.2945416	0.6322834	0.0600888	0.4342442	0.5903447	0.6916657	0.5813772	0.5610481	0.2919219	0.1197341	0.4689518	0.6287739	0.5188067	0.6171672	0.4787832	0.0819708	0.4904073	0.1149826	0.4292507	0.2391765	0.1226339	0.0802603	0.4856438	0.5867754	0.6540114	0.4183228	0.6225060	0.4088084	0.5727586	0.5221166	0.2117365	0.6592502	0.5099269	0.6545639
550.0	0.3659072	0.3720614	0.5299166	0.5401634	0.6141852	0.0482125	0.6442315	0.4897756	0.0939029	0.4766957	0.0185848	0.3128603	0.0369533	0.0112523	0.0104817	0.0337626	0.3697246	0.0653654	0.0833247	0.2992161	0.0291459	0.4104923	0.6917639	0.6989555	0.4222535	0.5431484	0.3611445	0.3789775	0.5263410	0.3768279	0.2084451	0.0131070	0.1997759	0.1544836	0.5990138	0.6522214	0.0023952	0.0755430	0.0486452	0.6220332	0.0343403	0.5842392	0.5663320	0.4991961	0.6015111	0.0000000	0.0097323	0.0309807	0.1502584	0.2252130	0.6409119	0.0596747	0.0290357	0.4264412	0.1114561	0.6430227	0.7944133	0.3172968	0.4004786	0.3409791	0.4180631	0.5555488	0.0000000	0.6701262	0.4542034	0.4825707	0.2093478	0.6052574	0.0711917	0.3945467	0.5864723	0.5381694	0.5822261	0.6308706	0.3428283	0.0918559	0.4878479	0.6119439	0.6816440	0.6866077	0.4068530	0.0851212	0.5694638	0.1945233	0.4460581	0.1918733	0.1350481	0.0864973	0.6445297	0.5227129	0.5654534	0.3082128	0.6287751	0.3717856	0.4284174	0.6651687	0.2885568	0.5367909	0.5027827	0.6177683
600.0	0.2281328	0.3624256	0.5425057	0.5418856	0.6378707	0.0554252	0.5839163	0.4894878	0.1209135	0.5399319	0.0093905	0.3360509	0.0427899	0.0153589	0.0208010	0.0362418	0.2857908	0.0629552	0.0981625	0.2119523	0.0348825	0.3942591	0.7350482	0.6809017	0.4010851	0.7086153	0.5110742	0.4089276	0.6001894	0.3640333	0.2903234	0.0181926	0.1896182	0.1374070	0.5775833	0.6639812	0.0007662	0.1057499	0.0508258	0.5217797	0.0510117	0.7392522	0.7192793	0.5342071	0.6463051	0.0000000	0.0101884	0.0793131	0.1267356	0.2693651	0.6075952	0.0666551	0.0254698	0.3796370	0.1049293	0.6333355	0.6373110	0.4668853	0.2966551	0.2523687	0.3475107	0.5231672	0.0000000	0.5465339	0.4170155	0.4818313	0.2457281	0.5809713	0.0549039	0.6474633	0.7185550	0.6822072	0.7220195	0.7350586	0.3166503	0.0838555	0.5613081	0.6764037	0.5460853	0.6561176	0.4275506	0.0801723	0.6100894	0.2161852	0.5538638	0.1892713	0.1893275	0.0988332	0.6877552	0.7292461	0.5924334	0.3690986	0.6950924	0.5144125	0.3949788	0.5768683	0.2628937	0.6101072	0.6095123	0.7854382
650.0	0.3132671	0.2978808	0.5399394	0.6593381	0.5756218	0.0329559	0.6176426	0.6901585	0.0680179	0.5464418	0.0167725	0.3391046	0.0364979	0.0219589	0.0112978	0.0161065	0.2997308	0.0604636	0.1078894	0.2361196	0.0593608	0.4282751	0.6389989	0.5723075	0.3946642	0.5352643	0.4162232	0.3246455	0.6125103	0.4229017	0.2841672	0.0107215	0.2198113	0.1137780	0.6614900	0.6215911	0.0017778	0.0957543	0.0446521	0.6115565	0.0470355	0.6966928	0.5985056	0.5330173	0.7060476	0.0000000	0.0118755	0.0209993	0.0903818	0.2602740	0.5408088	0.0446117	0.0390549	0.3681117	0.1113007	0.6559093	0.6013640	0.4072400	0.4013949	0.3405135	0.4082319	0.5522893	0.0000000	0.6386595	0.4199428	0.3296300	0.2328431	0.5652997	0.0367280	0.5848297	0.5410417	0.6339612	0.5958918	0.6279082	0.4757106	0.0538221	0.5390242	0.6353517	0.6188659	0.5398860	0.5065014	0.0586938	0.6117230	0.1591517	0.6119495	0.1861180	0.1677585	0.0555555	0.6074929	0.6284343	0.6382922	0.4304827	0.8205128	0.5088622	0.5451847	0.6085493	0.2621250	0.6928559	0.5308369	0.6527882
700.0	0.4358790	0.4126241	0.5013592	0.6092720	0.5242021	0.0316439	0.6785726	0.6036771	0.0720121	0.7605468	0.0054107	0.3247123	0.0156316	0.0184542	0.0175657	0.0116966	0.2751398	0.0656086	0.1076405	0.2911901	0.0642419	0.4231489	0.5940666	0.5140012	0.4390594	0.6655616	0.4359297	0.2248290	0.5076262	0.4927175	0.2745378	0.0108872	0.2220209	0.0813911	0.6925591	0.6595583	0.0025663	0.1033312	0.1180017	0.6217782	0.0494519	0.5766716	0.7582334	0.7876725	0.5763646	0.0000000	0.0134047	0.0088631	0.0813269	0.2191739	0.7088096	0.0421012	0.0301091	0.3708200	0.1248901	0.5691563	0.5191398	0.5590789	0.4857017	0.3166799	0.3829381	0.5161186	0.0000000	0.6338404	0.3868579	0.2295876	0.2757004	0.7483107	0.0355911	0.5579953	0.6741265	0.5720065	0.7241608	0.6404963	0.4077449	0.0539873	0.5374973	0.5802283	0.7040682	0.5779913	0.4924800	0.0536932	0.7087482	0.1116573	0.5560642	0.2630248	0.1446443	0.0716661	0.5659307	0.4928087	0.5245647	0.4659277	0.7770463	0.5553094	0.4986595	0.6636333	0.2311355	0.5725226	0.5219887	0.4854072
750.0	0.3222584	0.3051268	0.5724069	0.6915993	0.5327646	0.0357273	0.7260901	0.5383855	0.0363934	0.6925976	0.0136133	0.2816450	0.0170683	0.0184567	0.0160500	0.0524731	0.2881193	0.0556555	0.0945704	0.3084613	0.0380283	0.5692599	0.5492171	0.6439960	0.3138474	0.6755865	0.3928339	0.2573577	0.5560550	0.5038379	0.2316914	0.0131387	0.2381797	0.0591299	0.6446888	0.6259584	0.0166076	0.1063001	0.0695170	0.6150163	0.0525470	0.6248065	0.5796974	0.5234946	0.6735248	0.0000000	0.0185677	0.0190347	0.0690094	0.2035045	0.5824817	0.0687051	0.0274287	0.3323183	0.1769005	0.5442326	0.5848033	0.5802077	0.3847692	0.3072316	0.3408560	0.5839333	0.0000000	0.5620894	0.4719469	0.3725398	0.2977114	0.6553735	0.0892583	0.5961852	0.7125399	0.5610932	0.6955520	0.6676541	0.3667465	0.0796668	0.4786014	0.5746070	0.6252880	0.5926876	0.4783528	0.0470000	0.5457149	0.1046785	0.5165592	0.1743850	0.1540083	0.0673229	0.5737930	0.5641078	0.6941342	0.4520584	0.7122849	0.4726361	0.5215167	0.7167133	0.2228344	0.6681861	0.5724983	0.5480048
800.0	0.2665409	0.2827657	0.5731828	0.6143406	0.5093563	0.0382294	0.8452100	0.6247555	0.0404452	0.5498667	0.0182554	0.3605669	0.0215482	0.0034212	0.0099942	0.0239343	0.2803009	0.0416989	0.1209549	0.3265214	0.0272724	0.4123151	0.6079170	0.6106335	0.2930138	0.6446100	0.4581037	0.2281696	0.5565076	0.4768865	0.3307038	0.0054435	0.2022079	0.1137457	0.6952749	0.7193921	0.0078643	0.1201674	0.0258064	0.5583881	0.0395114	0.6955341	0.6293489	0.5663121	0.7332632	0.0000000	0.0164824	0.0092829	0.1315357	0.2824597	0.5804254	0.0221302	0.0335716	0.2502018	0.1579249	0.5957145	0.6033730	0.4600034	0.3788125	0.3211568	0.3104155	0.5853986	0.0000000	0.5649457	0.4771141	0.3938443	0.3436587	0.5915354	0.0762771	0.5813103	0.5675321	0.6510770	0.5826359	0.7836631	0.3927140	0.0336968	0.5854635	0.6961686	0.7151667	0.5147770	0.4492449	0.0974669	0.7318581	0.1141987	0.4092621	0.2182685	0.1332682	0.0584244	0.5903334	0.5506243	0.6053988	0.4165244	0.7541115	0.4447599	0.6261916	0.6805347	0.2939364	0.7348864	0.4909641	0.5610879
850.0	0.4199547	0.2237199	0.6008828	0.5854650	0.5145852	0.0233512	0.6405835	0.4860060	0.0567349	0.6008074	0.0119711	0.3337915	0.0125472	0.0193841	0.0348385	0.0371913	0.3264786	0.0770416	0.1102566	0.2319712	0.0234236	0.4388743	0.6472881	0.5915155	0.3507386	0.6357286	0.4416330	0.2811694	0.5527007	0.3740793	0.2561648	0.0148038	0.1681274	0.0967526	0.6391765	0.7588901	0.0026771	0.0991685	0.0501901	0.6376636	0.0331712	0.5876120	0.7807392	0.4993856	0.6398332	0.0000000	0.0118669	0.0279491	0.0790433	0.2689686	0.4977157	0.0538131	0.0127843	0.3052271	0.1042015	0.6996987	0.6432343	0.5315171	0.3170213	0.3620451	0.3499711	0.5009252	0.0000000	0.5511750	0.4698725	0.3944108	0.3056111	0.6353682	0.0755692	0.7855155	0.6431814	0.6762911	0.7105314	0.7131746	0.3849818	0.0497242	0.4519263	0.6339477	0.6017830	0.6756064	0.4070740	0.0769714	0.7021655	0.1457821	0.5866665	0.2375130	0.0875099	0.1044659	0.6948203	0.5082403	0.6289447	0.3634018	0.6965166	0.3797353	0.4349367	0.6142053	0.2061848	0.5377597	0.5747775	0.4544217
900.0	0.3782988	0.3196071	0.4875756	0.5147772	0.5880951	0.0596907	0.5771764	0.5746652	0.0495053	0.7114826	0.0139471	0.4309695	0.0119891	0.0361243	0.0292038	0.0247110	0.2875474	0.0669194	0.1046609	0.2758126	0.0158220	0.4711126	0.5945291	0.5427190	0.3855298	0.5753305	0.4318305	0.2874470	0.7231675	0.4403954	0.2409356	0.0145149	0.2172414	0.1229107	0.5369220	0.6462194	0.0029379	0.0836851	0.0574676	0.7138422	0.0441167	0.6821720	0.5282697	0.5152096	0.6615655	0.0000000	0.0096081	0.0233900	0.0818653	0.2174106	0.5489419	0.0674022	0.0237026	0.2596996	0.0775677	0.6883765	0.5392941	0.4646179	0.3494135	0.3371828	0.3861789	0.4842484	0.0000000	0.7389354	0.4455072	0.3581888	0.2093158	0.5676561	0.0582433	0.5201070	0.5870110	0.6517358	0.5966624	0.6523813	0.3738127	0.0379171	0.6030749	0.6820781	0.6203864	0.4691818	0.5144888	0.1218100	0.6875153	0.1338533	0.5872858	0.1818428	0.0838647	0.0514378	0.6003960	0.7514734	0.7014881	0.2901041	0.5463093	0.3913172	0.4760399	0.6598993	0.3082906	0.7065392	0.6611462	0.5990985
950.0	0.4181154	0.1981040	0.4525350	0.5576034	0.5757588	0.0465296	0.7208762	0.5174691	0.0392897	0.6093497	0.0258740	0.3324741	0.0338892	0.0273014	0.0568788	0.0189196	0.2934933	0.0867404	0.0961469	0.2182923	0.0316222	0.4210071	0.6893269	0.6079503	0.3550669	0.5395272	0.4401967	0.3994121	0.6578196	0.4275566	0.1580714	0.0081532	0.1901297	0.1012316	0.6480506	0.5401907	0.0020570	0.1039338	0.0560415	0.5593996	0.0417198	0.6759538	0.5443220	0.5239012	0.6525729	0.0000000	0.0054706	0.0320814	0.1048272	0.2891110	0.5941983	0.0686165	0.0247997	0.3383936	0.1076694	0.6163817	0.5960933	0.5328558	0.3661065	0.2872076	0.3957126	0.4594621	0.0000000	0.5418865	0.4382320	0.3107828	0.2725384	0.6418341	0.0544580	0.5924963	0.5856663	0.6226555	0.5768751	0.7684133	0.4557963	0.0483331	0.4347107	0.6498648	0.5571857	0.6881915	0.5210176	0.0760976	0.5737338	0.1530716	0.4683722	0.2367619	0.0883786	0.0490520	0.7086781	0.6639507	0.4827368	0.4564150	0.5728810	0.4677908	0.4369484	0.5891126	0.1662522	0.6543972	0.4896148	0.6719689
1000.0	0.3037809	0.3070558	0.5434640	0.5770221	0.5690003	0.0650833	0.5842686	0.5487122	0.0537714	0.6014143	0.0110339	0.3792421	0.0464868	0.0063477	0.0048836	0.0330937	0.3800645	0.0859201	0.1293351	0.2482803	0.0276618	0.4309617	0.5211440	0.5305492	0.3388062	0.7062775	0.4298352	0.3392415	0.6730550	0.4248359	0.2021635	0.0286259	0.2149403	0.1185442	0.5832547	0.6784461	0.0056716	0.0913015	0.0426593	0.6484855	0.0361512	0.6836638	0.5979350	0.4163536	0.5821122	0.0000000	0.0057825	0.0347909	0.0740605	0.2290534	0.4285703	0.0798516	0.0261176	0.3145941	0.1324207	0.6690520	0.6084947	0.4896591	0.3096294	0.2704268	0.2898120	0.4196220	0.0000000	0.5471482	0.4900503	0.3468937	0.2422066	0.5409897	0.1054044	0.5473976	0.7632360	0.6971269	0.7636185	0.7019371	0.3383445	0.0473265	0.4979773	0.6228915	0.5968641	0.6427612	0.4286342	0.0920837	0.5948158	0.1115907	0.6743634	0.2019377	0.1647603	0.0726442	0.6941809	0.6489912	0.6654224	0.3382154	0.7074616	0.4718880	0.3828693	0.5400631	0.2528808	0.6786755	0.5434810	0.6299235

0.0	0.1393915	0.2437937	0.4248233	0.4169164	0.5498886	0.0338163	0.6359461	0.4745516	0.0038242	0.4185179	0.0158486	0.3911575	0.0495835	0.0284155	0.0382387	0.0799678	0.4578949	0.4571958	0.0697535	0.0079148	0.0512553	0.1592398	0.1097414	0.1128159	0.1027421	0.6033784	0.5035515	0.3316349	0.1582004	0.5916968	0.1808184	0.0222025	0.2195195	0.0703783	0.5363807	0.6338439	0.6925553	0.0815243	0.1104877	0.6576961	0.0319415	0.5617567	0.6756372	0.5413483	0.6052284	0.7380497	0.6035254	0.5168446	0.3388827	0.1089805	0.5524341	0.6912226	0.3243611	0.2233161	0.4822603	0.3376420	0.2715319	0.2894269	0.0719748	0.2232727	0.0129320	0.3134349	0.5868300	0.3594675	0.5643847	0.3282492	0.3854467	0.4623989	0.3401675	0.0089140	0.1514975	0.0439003	0.0292927	0.1249179	0.3868626	0.6038350	0.0098375	0.1234165	0.1988022	0.0259350	0.2875684	0.0754113	0.6184781	0.1227026	0.6561991	0.1816915	0.1271668	0.0456500	0.0418556	0.6039701	0.5187173	0.4780580	0.6732810	0.4697003	0.3972864	0.5757194	0.2221045	0.5286125	0.5591186	0.6810444
50.0	0.1131593	0.1976042	0.4881437	0.3511406	0.6329110	0.0470999	0.6293320	0.4318676	0.0079809	0.4560065	0.0123616	0.3853503	0.0325468	0.0129522	0.0099872	0.0854867	0.2999856	0.5340355	0.0286758	0.0011167	0.0351098	0.1491315	0.1359501	0.1039329	0.1364626	0.6712075	0.6008313	0.3671319	0.1767285	0.4551778	0.1945626	0.0306038	0.1441590	0.1144010	0.6524566	0.5305159	0.6569923	0.0828177	0.0549067	0.5551929	0.0165414	0.6233300	0.5724850	0.4237539	0.6058015	0.7589318	0.5733721	0.6178220	0.3994216	0.1378082	0.5967745	0.5147471	0.3153117	0.1771965	0.5242935	0.2774022	0.1950401	0.3381683	0.1012132	0.2547168	0.0190071	0.2209381	0.6730795	0.3261099	0.5639761	0.2636656	0.2745266	0.3746020	0.3582415	0.0159461	0.1519914	0.0145059	0.0215898	0.0628820	0.4054402	0.6456539	0.0264832	0.0970421	0.1512666	0.0194880	0.4062846	0.1409847	0.6298811	0.1643281	0.6488963	0.1383350	0.1354508	0.0517902	0.0319173	0.7107331	0.4936893	0.3357552	0.4393368	0.3745975	0.4357723	0.6566450	0.2357463	0.6207831	0.5898901	0.6843298
100.0	0.1338048	0.2706124	0.5351962	0.3465972	0.6025410	0.0389836	0.6571638	0.4036892	0.0154091	0.4864384	0.0117743	0.4704395	0.0574319	0.0215447	0.0147400	0.0608470	0.3200869	0.4379999	0.0453462	0.0011249	0.0465792	0.1969789	0.1012023	0.1514787	0.1251544	0.7665125	0.4374789	0.5343399	0.1617288	0.5053637	0.1538834	0.0160044	0.1528571	0.0975199	0.7529859	0.5902629	0.6537069	0.1191770	0.0816280	0.7056669	0.0236473	0.6150318	0.7683279	0.4645898	0.6044651	0.6437454	0.5681169	0.5673632	0.3023122	0.1293120	0.7654555	0.5937871	0.3798979	0.2904241	0.4655965	0.3356723	0.2104121	0.2321883	0.0752178	0.2495765	0.0112216	0.2895404	0.6197156	0.1147578	0.5261084	0.2363211	0.3112685	0.4763463	0.3940997	0.0334064	0.1915554	0.0359898	0.0233565	0.1027925	0.4075076	0.6089734	0.0107316	0.1189000	0.1478340	0.0231373	0.3530842	0.0891235	0.5039584	0.1840390	0.6284391	0.1695537	0.1307452	0.1017261	0.0406803	0.6638195	0.4722128	0.3789685	0.1727735	0.2162496	0.3672990	0.5923085	0.2929860	0.6569077	0.5675248	0.6744039
150.0	0.2008819	0.1916714	0.6456277	0.3384290	0.7345183	0.0712480	0.5501768	0.4053845	0.0122710	0.3951065	0.0300305	0.4427438	0.0151923	0.0167089	0.0202922	0.1443593	0.2983269	0.4464384	0.0443213	0.0003638	0.0276277	0.1478158	0.1291608	0.1173539	0.1406436	0.6715922	0.4860290	0.5303192	0.1315110	0.5763595	0.1717717	0.0146739	0.1585474	0.0555341	0.6453467	0.7255671	0.6635446	0.0960159	0.0710934	0.6352973	0.0448600	0.6121324	0.6586493	0.4600970	0.5476222	0.6349564	0.6007247	0.6839634	0.3783758	0.1378941	0.6535620	0.6221115	0.3666586	0.2664677	0.3701688	0.2689342	0.2224868	0.2340749	0.1124882	0.2443503	0.0232303	0.4186314	0.6174296	0.0638730	0.5108381	0.4647540	0.3364059	0.4593198	0.4095169	0.0430375	0.2290126	0.0159264	0.0791705	0.0688601	0.2332219	0.6520370	0.0170940	0.1336665	0.1943187	0.0613879	0.5024699	0.0790134	0.6937717	0.1990273	0.3961916	0.1697116	0.0827046	0.1006974	0.0154887	0.6441113	0.5253639	0.4416082	0.0562308	0.1285222	0.1617343	0.6412253	0.3296938	0.6532606	0.5538937	0.7453044
200.0	0.1462187	0.2334622	0.5320890	0.3564930	0.6915514	0.0316966	0.6364200	0.3673109	0.0238716	0.4910838	0.0138226	0.4011474	0.0544649	0.0181612	0.0033559	0.1196539	0.3751399	0.5492831	0.0657763	0.0034112	0.0369740	0.1419028	0.1236428	0.1432138	0.1355814	0.6168119	0.4954600	0.5317591	0.1881132	0.4737389	0.2380921	0.0080735	0.2262602	0.1449944	0.6365632	0.6303039	0.6020289	0.1261217	0.0885386	0.6074018	0.0505883	0.7196096	0.7328008	0.4878383	0.6493207	0.6736557	0.5463716	0.6641971	0.4416787	0.1359703	0.5993222	0.5535904	0.4544976	0.1905511	0.4599063	0.3271785	0.1939507	0.2679946	0.0730563	0.2382589	0.0101537	0.3248098	0.5909776	0.0139958	0.6013566	0.2936077	0.3786784	0.5212147	0.4450187	0.0156195	0.1972031	0.0456174	0.0378705	0.1121164	0.4252326	0.7746313	0.0217860	0.0881148	0.1498700	0.0199934	0.4022851	0.0589549	0.6650865	0.1181076	0.5587845	0.1607243	0.1843001	0.0869730	0.0200651	0.6615794	0.8674061	0.3663048	0.0536961	0.0991307	0.1423828	0.5676102	0.3672694	0.5770979	0.5404695	0.5741098
250.0	0.1088475	0.1821014	0.5486239	0.3367272	0.6662090	0.0379035	0.5311868	0.5070277	0.0266524	0.4544598	0.0180559	0.3363595	0.0316896	0.0061703	0.0053337	0.1392157	0.3541619	0.5232947	0.0394611	0.0005604	0.0292215	0.0834401	0.1892956	0.1169445	0.1832301	0.7158159	0.4262043	0.5287086	0.1784982	0.3997865	0.1860246	0.0387555	0.1758587	0.0886976	0.6159645	0.6212635	0.5600670	0.1814036	0.0371834	0.5492948	0.0359648	0.6218877	0.7372887	0.4690670	0.6242324	0.6862906	0.5226322	0.6061364	0.4772512	0.1262924	0.6200634	0.6439246	0.4479364	0.2020581	0.5037836	0.3142777	0.2374942	0.2105353	0.0868198	0.2534211	0.0229514	0.3091556	0.5544160	0.0033289	0.4678687	0.2903871	0.3483188	0.4163231	0.3983311	0.0412565	0.1632489	0.0410875	0.0344672	0.0652634	0.3451280	0.5577293	0.0134448	0.0881101	0.1365995	0.0301233	0.3610247	0.1047032	0.6148640	0.1644913	0.6740530	0.2247481	0.1444422	0.0802229	0.0505736	0.5767792	0.5672161	0.3810866	0.0099938	0.1086853	0.0528490	0.6415791	0.2185017	0.6457618	0.6426880	0.5245742
300.0	0.1371922	0.1803441	0.4711405	0.3717319	0.6794034	0.0364355	0.6133879	0.4206140	0.0034741	0.3785530	0.0045568	0.2867647	0.0431819	0.0081953	0.0033505	0.0702874	0.3013371	0.5977195	0.0632389	0.0017051	0.0356456	0.1338336	0.0954645	0.1776266	0.1394306	0.7919774	0.5451413	0.4787030	0.2004601	0.6084428	0.3125708	0.0121443	0.1683339	0.1521543	0.6374017	0.6484594	0.5772193	0.1307212	0.0381900	0.5144471	0.0369757	0.6679772	0.6664647	0.4387798	0.5654819	0.7042397	0.4823311	0.5639503	0.3781864	0.1751356	0.4400672	0.5478990	0.3871358	0.2091725	0.4097822	0.2448902	0.2126748	0.1855877	0.1054451	0.2721210	0.0236554	0.2713978	0.5670331	0.0005840	0.4378358	0.3343683	0.3194921	0.5446039	0.3957458	0.0258475	0.1555056	0.0134431	0.0542807	0.0932018	0.3463202	0.7600626	0.0167828	0.1011654	0.1824320	0.0382918	0.3698175	0.1156967	0.5783044	0.1792444	0.6531316	0.1858453	0.1139414	0.0322408	0.0242035	0.5812657	0.5607818	0.4541495	0.0004804	0.0650760	0.0451597	0.6290570	0.2667506	0.5527615	0.4989755	0.5663802
