"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2037912	0.2756050	0.5964910	0.3077742	0.5498911	0.0571494	0.5898573	0.4467968	0.0355350	0.4595114	0.0184377	0.3136422	0.0184563	0.0361729	0.0220900	0.0749885	0.2886037	0.4764658	0.0539380	0.0033042	0.0149166	0.1643875	0.1370257	0.1360931	0.1518733	0.5601915	0.3771390	0.2770513	0.2114633	0.4951409	0.2619925	0.0175317	0.2055498	0.1023063	0.7064858	0.5829896	0.6398503	0.1452435	0.0479710	0.6993362	0.0383039	0.6646931	0.7001691	0.4585035	0.5470903	0.6405622	0.6299047	0.6961389	0.4857567	0.1258114	0.5586167	0.6921734	0.4322511	0.2198628	0.5267861	0.2680785	0.1996632	0.2408244	0.0724308	0.1669974	0.0195120	0.3293950	0.5455243	0.4324363	0.5786994	0.3839755	0.3596930	0.3319702	0.6005972	0.0263189	0.2277767	0.0157117	0.0607498	0.0584546	0.3061281	0.6163985	0.0268385	0.1227966	0.1377969	0.0178458	0.3963828	0.0788122	0.6652995	0.1723605	0.5637269	0.1856543	0.1326932	0.0554837	0.0451576	0.7282584	0.7118048	0.4449902	0.5650915	0.4892688	0.3455488	0.6391256	0.2872951	0.6075726	0.6304696	0.5988754
50.0	0.1345745	0.2002954	0.4930114	0.3390494	0.6482703	0.0358270	0.6124973	0.3878671	0.0148435	0.4576620	0.0126639	0.3286525	0.0179956	0.0214984	0.0167233	0.0810605	0.3841019	0.5316201	0.0715014	0.0062686	0.0144643	0.1519811	0.0951811	0.1492842	0.1259552	0.5816582	0.4311101	0.3013813	0.1848057	0.4209460	0.2418946	0.0508791	0.1605578	0.1219012	0.6377899	0.7179554	0.5139124	0.0903123	0.0833343	0.5642881	0.0543335	0.6064779	0.6775623	0.5274957	0.5766223	0.6169657	0.5282059	0.5985422	0.3797253	0.1757481	0.6115373	0.5756031	0.6104321	0.2538989	0.5650816	0.1982101	0.2457547	0.2682761	0.0616315	0.1217098	0.0228030	0.3082864	0.6539520	0.3345093	0.4707957	0.3283836	0.4820013	0.3327803	0.3549385	0.0154568	0.1583351	0.0091561	0.0467058	0.0852946	0.3589587	0.5892663	0.0468212	0.0908659	0.1637835	0.0399890	0.4061827	0.1089793	0.6852842	0.1951950	0.5711984	0.2187730	0.1456143	0.0470182	0.0579423	0.6885220	0.5551927	0.3688320	0.6730970	0.4080367	0.3815599	0.5902873	0.2199394	0.5712264	0.5780528	0.5555573
100.0	0.2322175	0.1198636	0.5914786	0.3282083	0.5129020	0.0643715	0.5975309	0.4274091	0.0134359	0.3822163	0.0101291	0.3524891	0.0373616	0.0112115	0.0122192	0.1327573	0.3411956	0.4711037	0.0755784	0.0053727	0.0200287	0.1709160	0.1219356	0.1297146	0.0952994	0.5777369	0.3644380	0.3369232	0.2261988	0.4338419	0.2268405	0.0192660	0.2128436	0.0889899	0.5696987	0.7825808	0.5498024	0.0962254	0.0578068	0.6181985	0.0554520	0.5310490	0.6720554	0.4650255	0.7087697	0.5980864	0.6057255	0.6521639	0.3660923	0.1684948	0.4395940	0.6964397	0.4006888	0.1987593	0.4094503	0.2355364	0.2201486	0.2063710	0.0728587	0.2611920	0.0300976	0.3805960	0.5894460	0.4224256	0.5109117	0.2898237	0.2815476	0.4266597	0.4369134	0.0306807	0.1456654	0.0220737	0.0319407	0.1016473	0.4908936	0.6042565	0.0172082	0.1042999	0.2331917	0.0217884	0.3386492	0.0666972	0.6801698	0.1573537	0.6623761	0.1374788	0.1193105	0.1095903	0.0434913	0.6428588	0.7587678	0.5305202	0.7140595	0.4197592	0.3700085	0.5890716	0.2602403	0.7038662	0.4919578	0.6678741
150.0	0.1407137	0.1212174	0.6413103	0.3307294	0.5618547	0.0497828	0.6781682	0.3835141	0.0090857	0.4857451	0.0141736	0.2969577	0.0380395	0.0140997	0.0291650	0.1389173	0.3816461	0.5381894	0.0462530	0.0016988	0.0546308	0.1539443	0.0934754	0.0841893	0.1250313	0.5570719	0.4958270	0.3117922	0.1355094	0.5208907	0.2136551	0.0186501	0.1510659	0.1020540	0.6571077	0.6684709	0.6307374	0.1214806	0.0442981	0.6276151	0.0575215	0.5667631	0.6466507	0.4781982	0.6213086	0.5985372	0.6345592	0.6552993	0.3457868	0.1848229	0.6623564	0.5891652	0.4185003	0.2166435	0.5231976	0.3118055	0.2404361	0.2506551	0.0969705	0.2943860	0.0185023	0.2841688	0.6299187	0.4604480	0.5290557	0.2794000	0.2750762	0.4791541	0.5131180	0.0168205	0.1760596	0.0272939	0.0336378	0.1458551	0.3625146	0.6812345	0.0087982	0.1041036	0.1404190	0.0219278	0.3979433	0.1539088	0.7228500	0.1554286	0.5800613	0.1434412	0.0918840	0.0835942	0.0444864	0.7306781	0.6547451	0.4328806	0.6659208	0.4555137	0.5644428	0.6725985	0.2399566	0.5584176	0.4948387	0.5380686
200.0	0.1365868	0.0986423	0.4660173	0.3215767	0.7354695	0.0565401	0.5557921	0.4092375	0.0239250	0.4848703	0.0071667	0.2915657	0.0250265	0.0321232	0.0209861	0.1268197	0.3675678	0.5639588	0.0790554	0.0007788	0.0157589	0.1252781	0.0696802	0.0694729	0.1120821	0.5964981	0.4909144	0.3252944	0.1541252	0.4515904	0.1887155	0.0206148	0.1724430	0.1710656	0.6945496	0.6442035	0.5119570	0.1196359	0.0575550	0.6421158	0.0509502	0.5853283	0.5738787	0.5412959	0.6637604	0.7865836	0.6383344	0.5997118	0.5611313	0.1670358	0.5147266	0.5035632	0.4906301	0.2679991	0.3981501	0.4141978	0.1593524	0.2587717	0.0515525	0.2192039	0.0132924	0.2886609	0.6095095	0.4950891	0.5123540	0.2129123	0.3524965	0.4461155	0.4457975	0.0294046	0.2274707	0.0207835	0.0238174	0.1090092	0.4620471	0.7075267	0.0175654	0.0934911	0.1755347	0.0399817	0.3470032	0.1584215	0.6849375	0.1253806	0.5539169	0.1410155	0.1161012	0.0764645	0.0173537	0.7937479	0.6085725	0.3463769	0.6263946	0.4747370	0.4614373	0.7211389	0.2254029	0.6159852	0.5231375	0.6844750
250.0	0.1567163	0.1226303	0.6187248	0.3027508	0.7112808	0.0623511	0.7114609	0.4056136	0.0050504	0.4524331	0.0030300	0.3306274	0.0381137	0.0204306	0.0064994	0.1252394	0.3319898	0.4941783	0.0580868	0.0052922	0.0719330	0.1371538	0.1417916	0.0854342	0.1216549	0.7044647	0.3726415	0.3970064	0.2100123	0.4899131	0.2619289	0.0324850	0.2200348	0.1355522	0.6084679	0.6896773	0.5955236	0.0801460	0.0411534	0.6810822	0.0529764	0.5507675	0.7109377	0.5718406	0.5889204	0.5857887	0.6311946	0.6232529	0.5006518	0.1248013	0.7201441	0.6464907	0.4019522	0.1975649	0.5126038	0.4059530	0.2438749	0.2534636	0.1176674	0.2070105	0.0217563	0.3761318	0.5829458	0.5304808	0.6070297	0.2280429	0.4810591	0.4433688	0.5935568	0.0165104	0.1227358	0.0284544	0.0359059	0.1191184	0.3723319	0.6611633	0.0243654	0.1114000	0.1654140	0.0273981	0.4465463	0.1182312	0.5322830	0.1008505	0.6924496	0.1658148	0.1798034	0.0806314	0.0454605	0.6745198	0.6538662	0.4434963	0.6472781	0.4937614	0.4771191	0.6493919	0.2713726	0.6436941	0.4414290	0.6472533
300.0	0.1629469	0.1160675	0.4578578	0.3710724	0.6030246	0.0413104	0.6647413	0.3224685	0.0110310	0.3315625	0.0062150	0.3326218	0.0393347	0.0093290	0.0162648	0.1263624	0.3302920	0.4457320	0.0813108	0.0006302	0.0250090	0.1280226	0.2466788	0.1507113	0.0861415	0.6559260	0.3432406	0.3777236	0.1349079	0.5208260	0.1793421	0.0039552	0.1367238	0.1610150	0.5641248	0.5744004	0.6340705	0.1557542	0.0460015	0.6881275	0.0458730	0.5107202	0.6976303	0.5299730	0.5875026	0.5508465	0.6250159	0.6934012	0.3830417	0.1962666	0.5524626	0.5592583	0.4984941	0.1812027	0.4435393	0.3698970	0.2323964	0.2300886	0.0740642	0.2053069	0.0074798	0.3281417	0.6356140	0.5138959	0.4658357	0.2639450	0.3979196	0.3726432	0.4518030	0.0030111	0.1603936	0.0616236	0.0343532	0.0924186	0.4264214	0.6382294	0.0636679	0.0875445	0.2149936	0.0197595	0.3500991	0.1156992	0.6782786	0.1651382	0.5066013	0.1785424	0.1555302	0.0547677	0.0191359	0.6073448	0.6626589	0.4549742	0.6485304	0.3992130	0.4660042	0.6447986	0.3102304	0.6105542	0.5510421	0.5786399
350.0	0.1835287	0.1103611	0.4456696	0.3879586	0.6748534	0.0130639	0.6855460	0.3403961	0.0321388	0.3902873	0.0061192	0.2792187	0.0433448	0.0107459	0.0056621	0.1013724	0.3975973	0.4298952	0.0547174	0.0026599	0.0261301	0.1786078	0.1680686	0.1685577	0.0873169	0.7320939	0.4318481	0.3480784	0.1862243	0.4172136	0.2109937	0.0203886	0.1827943	0.0542379	0.6026076	0.5695568	0.5294136	0.0873382	0.0335802	0.6320736	0.0449000	0.7002696	0.6748448	0.4228088	0.5550519	0.6619380	0.5166108	0.6027556	0.4331170	0.2398472	0.5845846	0.5920917	0.4032708	0.2222634	0.5242536	0.3771572	0.2593383	0.2656885	0.0952106	0.2662300	0.0205617	0.3354915	0.5878940	0.4694901	0.5055869	0.2584911	0.3343000	0.3625684	0.4061075	0.0194802	0.1489133	0.0176398	0.0465665	0.0632900	0.5011005	0.5770589	0.0162761	0.1158313	0.1997709	0.0123376	0.3763490	0.1413668	0.6707836	0.2198863	0.6325464	0.1746130	0.1403554	0.0615429	0.0611601	0.5665281	0.5743089	0.4174145	0.6797097	0.3984251	0.4661442	0.5279488	0.1851606	0.6045022	0.4777599	0.6112906
400.0	0.1309439	0.0662251	0.3974685	0.3499562	0.6483461	0.0400702	0.7444158	0.3158814	0.0154324	0.4347102	0.0166434	0.3477942	0.0309413	0.0049951	0.0029508	0.1104716	0.3553830	0.5220619	0.0722060	0.0053781	0.0320166	0.1716713	0.2034810	0.1385077	0.0905210	0.6159768	0.5681325	0.2768731	0.1835770	0.4372577	0.1778878	0.0218140	0.1590777	0.1495334	0.6130758	0.7544604	0.5499656	0.1047004	0.0387028	0.7882089	0.0220435	0.5740603	0.7300056	0.4995115	0.6585430	0.6687149	0.5677261	0.6349329	0.4877058	0.1684669	0.6335181	0.6133642	0.3866055	0.2101478	0.4769343	0.3654246	0.2972752	0.2350679	0.0637679	0.2243156	0.0155250	0.3226410	0.5917965	0.4099545	0.5888666	0.1916171	0.3836355	0.3881137	0.4292713	0.0154626	0.1664126	0.0185093	0.0219435	0.0519528	0.4150376	0.6678753	0.0341580	0.0820121	0.1564059	0.0069854	0.4147962	0.1235355	0.7465905	0.1932131	0.4674756	0.1956512	0.1539363	0.0510208	0.0245824	0.7255615	0.6394209	0.4174638	0.5417508	0.3756467	0.3904691	0.6332013	0.2763870	0.6206703	0.5030055	0.6470204
450.0	0.1080056	0.1685395	0.4810255	0.2979445	0.6539342	0.0236676	0.7542575	0.3099146	0.0244421	0.4870143	0.0040114	0.3368038	0.0731798	0.0082379	0.0123614	0.1003255	0.3543202	0.3855522	0.0651542	0.0021599	0.0230694	0.1791826	0.1229726	0.1504221	0.2043705	0.6847005	0.4490261	0.3657905	0.1664448	0.4731972	0.2034578	0.0211491	0.2622849	0.0406086	0.7315574	0.5795175	0.4565236	0.0926611	0.0425798	0.6899655	0.0444449	0.7084056	0.7368840	0.5295584	0.6838064	0.6339072	0.4876753	0.4971434	0.3361662	0.1360095	0.6608721	0.6222019	0.3116022	0.1939219	0.5438978	0.2329643	0.2807729	0.2635728	0.0936493	0.2521513	0.0044223	0.3312475	0.6052708	0.5289006	0.4935152	0.2208491	0.3525984	0.3738372	0.3960371	0.0237625	0.1767718	0.0071286	0.0166507	0.0726551	0.3922979	0.5676217	0.0184866	0.0795997	0.1987361	0.0101033	0.3819703	0.0978076	0.6147601	0.1859953	0.5388729	0.2437298	0.1518060	0.0762534	0.0154661	0.5972767	0.6242029	0.5495160	0.5458967	0.4406941	0.6407626	0.7007064	0.2742868	0.6725012	0.4964446	0.5892642
500.0	0.1042555	0.1636820	0.4972814	0.3876272	0.5836207	0.0338173	0.5780063	0.3751287	0.0281135	0.3624198	0.0059365	0.3493572	0.0253192	0.0209185	0.0044079	0.1011769	0.3664686	0.5200845	0.0495742	0.0004188	0.0097670	0.2211023	0.1041712	0.1239719	0.0811773	0.6569584	0.4820406	0.3046195	0.1720532	0.4591366	0.2126828	0.0195244	0.1880645	0.1048322	0.6824497	0.6623462	0.5092677	0.1557133	0.0490075	0.6799712	0.0326307	0.6243274	0.5990121	0.5069241	0.6633341	0.7378563	0.6905788	0.5560438	0.4360051	0.1569627	0.7242421	0.5909050	0.4100230	0.2692804	0.4622278	0.2862478	0.2561594	0.1853962	0.0894215	0.2595093	0.0155479	0.3060142	0.6408928	0.5361654	0.4661994	0.3279033	0.3616383	0.4960386	0.4083973	0.0138699	0.2452922	0.0141474	0.0355788	0.0494438	0.3801160	0.6068701	0.0361481	0.0903312	0.1381817	0.0428086	0.3930372	0.0856152	0.6368527	0.1382663	0.5854161	0.1670447	0.1658183	0.0555364	0.0279530	0.5435041	0.6650435	0.5152698	0.7096299	0.3502064	0.5290170	0.7149970	0.2749372	0.7121246	0.5354155	0.5318578
550.0	0.1908642	0.1765827	0.5155094	0.3266482	0.5499174	0.0451615	0.6046249	0.4273412	0.0127213	0.4172931	0.0195358	0.3672375	0.0356778	0.0077999	0.0118235	0.1216510	0.3175011	0.5126104	0.0462937	0.0000000	0.0366365	0.1913265	0.0892704	0.1222968	0.1449740	0.6927482	0.3924880	0.3260245	0.1659554	0.4309675	0.1389587	0.0160002	0.1950004	0.1081880	0.5705562	0.5541642	0.6203714	0.0982882	0.0358294	0.5113296	0.0311141	0.6479705	0.6208120	0.4858399	0.6922975	0.5862037	0.4870848	0.5496484	0.4590492	0.1459360	0.6437382	0.5202720	0.3350129	0.2617740	0.5029057	0.2896631	0.2662077	0.2015754	0.0480874	0.2084208	0.0070547	0.2816542	0.5368064	0.4684077	0.4246082	0.2721434	0.3075831	0.4609264	0.4636070	0.0034510	0.3006112	0.0233517	0.0226229	0.0736177	0.4378156	0.5672437	0.0178109	0.1306822	0.1407206	0.0253064	0.3924289	0.1259656	0.6522477	0.2011366	0.5790267	0.1399692	0.1058388	0.0711924	0.0447729	0.7058447	0.5644800	0.5078220	0.7243822	0.5045721	0.4668727	0.6844916	0.2416172	0.6402029	0.5941300	0.5865508
600.0	0.1841814	0.1145523	0.5024991	0.4444223	0.5857159	0.0780086	0.5752366	0.3840408	0.0103640	0.5513881	0.0094137	0.3273374	0.0386348	0.0065604	0.0101778	0.0757369	0.2958735	0.3499923	0.0522461	0.0037571	0.0563336	0.1786286	0.0874207	0.0759342	0.1452707	0.5980684	0.4035517	0.2513453	0.1544407	0.4146743	0.1791290	0.0288446	0.1728121	0.0838416	0.5829676	0.5842562	0.6226142	0.0860636	0.0795022	0.6649531	0.0301002	0.5970638	0.6331207	0.4701046	0.6242313	0.5663229	0.6042921	0.5660015	0.4852496	0.1730526	0.5567959	0.6568621	0.4093324	0.2619080	0.6992009	0.3156923	0.2656105	0.1867784	0.0616331	0.3110879	0.0128124	0.3006971	0.5144933	0.4827949	0.4895386	0.2487086	0.4155872	0.4125883	0.4654352	0.0036367	0.1748086	0.0250002	0.0691220	0.1156709	0.3799003	0.6596415	0.0119456	0.1051391	0.1044406	0.0373780	0.5096928	0.0839430	0.6978862	0.2447383	0.5205673	0.2071904	0.1598925	0.0474982	0.0215837	0.6260205	0.5479771	0.4261424	0.5951394	0.4550821	0.4834999	0.5634628	0.2112508	0.6953499	0.5338380	0.5468111
650.0	0.1728305	0.1203674	0.4870439	0.4117316	0.7992742	0.0484725	0.5589785	0.3802774	0.0168075	0.4034818	0.0082089	0.3889598	0.0549144	0.0269562	0.0040864	0.1182787	0.2856513	0.4742364	0.0632087	0.0072902	0.0448035	0.1555245	0.1583180	0.0792615	0.1241152	0.5877702	0.4162525	0.2920092	0.2513414	0.4581144	0.1984901	0.0148900	0.1442385	0.1062844	0.5973786	0.6558576	0.5258917	0.1153553	0.0616159	0.7175457	0.0710517	0.4931084	0.6769187	0.5700515	0.5641671	0.7006805	0.4935685	0.5864717	0.4890204	0.1065097	0.5396768	0.5955315	0.4007368	0.2349641	0.6032048	0.3431758	0.3191458	0.3134133	0.0829593	0.2179802	0.0220539	0.2895210	0.6000463	0.3370109	0.4604826	0.3032083	0.5041997	0.3794285	0.5329206	0.0152182	0.1890870	0.0239737	0.0563524	0.1599906	0.3301514	0.6667814	0.0118263	0.1094932	0.2156972	0.0211243	0.4147269	0.0951804	0.6207836	0.2497370	0.5172312	0.1470568	0.1466575	0.0886969	0.0289211	0.7741403	0.5468756	0.3522458	0.7386515	0.4275289	0.5849789	0.5976149	0.3110128	0.7539790	0.6806125	0.5216985
700.0	0.1357831	0.1363950	0.4327081	0.3290023	0.6493164	0.0235293	0.6228991	0.4462473	0.0079974	0.4550100	0.0265302	0.3946246	0.0487856	0.0416448	0.0057399	0.0643415	0.2609625	0.6353503	0.0534451	0.0041976	0.0389755	0.2169323	0.1112027	0.0657280	0.1299434	0.6131050	0.3642572	0.2926592	0.1764935	0.4527144	0.1963707	0.0186152	0.2313706	0.1075107	0.6682811	0.6287968	0.5269264	0.1850461	0.0506839	0.6431937	0.0737200	0.5950911	0.7392197	0.4420337	0.6627576	0.5805624	0.6572101	0.4827264	0.3857574	0.1439225	0.4760767	0.6926270	0.3324336	0.2045250	0.5302311	0.3011140	0.2852268	0.2838330	0.1205173	0.2379240	0.0176464	0.3759795	0.5608106	0.4290774	0.4551134	0.3348106	0.2837786	0.3583227	0.4044712	0.0131033	0.1945106	0.0335667	0.0351199	0.0716169	0.3730727	0.5893667	0.0129969	0.0672830	0.1699544	0.0150943	0.3051422	0.1197832	0.6418957	0.1738210	0.4915078	0.1704812	0.1678815	0.0532134	0.0296956	0.5450641	0.5437132	0.4333126	0.4600776	0.3908782	0.4854128	0.6115971	0.2987680	0.6951453	0.5798818	0.5449231
750.0	0.1733706	0.1017553	0.4760718	0.3800677	0.6250676	0.0680402	0.6456612	0.5241576	0.0081580	0.5239489	0.0148330	0.3887640	0.0410694	0.0210922	0.0116431	0.1467620	0.3645580	0.5208001	0.0488659	0.0008516	0.0186800	0.1094801	0.1253683	0.1342210	0.1440342	0.7588952	0.4405738	0.2886233	0.1408910	0.4992499	0.2939777	0.0191284	0.1476816	0.1654286	0.5665388	0.5625874	0.5956546	0.1053246	0.0488471	0.6797902	0.0281070	0.5871829	0.5149193	0.5781397	0.6462560	0.4794054	0.5902690	0.6832819	0.3429054	0.1518997	0.5426477	0.6427061	0.3668788	0.2033837	0.5314048	0.3650193	0.2727825	0.2722531	0.1002332	0.2614540	0.0119363	0.3110450	0.5934434	0.4031982	0.4088013	0.2593354	0.2410366	0.4113134	0.4694773	0.0065809	0.1815471	0.0206202	0.0426587	0.1093330	0.3915484	0.5662065	0.0044299	0.0850482	0.1525134	0.0458083	0.4007526	0.1494220	0.6397036	0.1821957	0.5360402	0.2206789	0.2795724	0.0879485	0.0325988	0.5119938	0.6076798	0.3552000	0.5547846	0.3309096	0.4419023	0.6712924	0.2572003	0.7774126	0.5983483	0.6094920
800.0	0.1791401	0.1293465	0.6010445	0.4003182	0.5856312	0.0325872	0.6609319	0.4506046	0.0523393	0.5489269	0.0136566	0.2857909	0.0637286	0.0101859	0.0141507	0.0885726	0.4613014	0.5595478	0.0555654	0.0003775	0.0305924	0.1739088	0.1676726	0.1432478	0.0971286	0.6918879	0.4553076	0.3525921	0.1949522	0.5122347	0.2582873	0.0103703	0.1789986	0.1147485	0.5457945	0.5972493	0.5516253	0.1217115	0.0753608	0.7057615	0.0285287	0.6166533	0.5018955	0.5792553	0.6392753	0.6202533	0.7962039	0.5815871	0.4653424	0.1367476	0.5345763	0.7226693	0.3410227	0.2861142	0.4779375	0.3300841	0.3003278	0.1998685	0.0863423	0.2734488	0.0278814	0.3611001	0.4953444	0.5862217	0.4667765	0.4194078	0.3383866	0.4002276	0.5184450	0.0079134	0.1633457	0.0722649	0.0268402	0.0885411	0.3508837	0.6767918	0.0148753	0.1157041	0.1200797	0.0271477	0.3251232	0.0677362	0.5345716	0.1922884	0.5518316	0.1672033	0.0977465	0.0687364	0.0432218	0.6259882	0.6643559	0.3540883	0.5646468	0.3726801	0.4169008	0.7088168	0.2463726	0.5434811	0.5653858	0.6181964
850.0	0.1192589	0.1714061	0.4506898	0.3396503	0.8264218	0.0436382	0.5543023	0.4255369	0.0208976	0.3815134	0.0128537	0.3469419	0.0325318	0.0127816	0.0171113	0.1101634	0.3474548	0.4935930	0.0693148	0.0046287	0.0509900	0.2160031	0.1496173	0.1456871	0.1852198	0.7413102	0.4161601	0.3211559	0.1564713	0.5975677	0.1992435	0.0119823	0.1690558	0.1301630	0.5722697	0.6501632	0.8395459	0.1195726	0.0521379	0.6828470	0.0244346	0.6226680	0.5412261	0.6266106	0.5764836	0.7203479	0.6144478	0.5087872	0.4256651	0.1848876	0.5255924	0.5351336	0.3669997	0.2335302	0.4774954	0.2773710	0.2558832	0.2172137	0.0644062	0.3298685	0.0200772	0.2955845	0.4864523	0.5095044	0.3992237	0.3977527	0.2952560	0.3913284	0.3950115	0.0229145	0.1590895	0.0327697	0.0441348	0.0706192	0.4116153	0.8304331	0.0098355	0.1055614	0.1846109	0.0571617	0.3118414	0.1125072	0.6317016	0.1183885	0.5385565	0.1889733	0.0969508	0.0585265	0.0421479	0.6465548	0.6423985	0.4209582	0.6904292	0.4292161	0.3592684	0.5887252	0.2120879	0.5551672	0.5284025	0.6302283
900.0	0.0673857	0.0849894	0.6195058	0.3862779	0.7453406	0.0504207	0.6223883	0.3540575	0.0034458	0.4729671	0.0215394	0.3610831	0.0287280	0.0213557	0.0112239	0.0686756	0.2935584	0.4802140	0.0662610	0.0029712	0.0258511	0.1867865	0.2119806	0.1199039	0.1295610	0.6620085	0.4121565	0.3002690	0.1579584	0.3212279	0.2518174	0.0248864	0.1922824	0.0888586	0.6593534	0.6099599	0.5795187	0.0749892	0.0422604	0.5908504	0.0734318	0.5702572	0.5356067	0.5104975	0.7699682	0.7391052	0.5329965	0.4339496	0.4415744	0.2042025	0.6045883	0.7735474	0.4874865	0.2360220	0.4164303	0.2425391	0.2939168	0.2825582	0.0404245	0.2714677	0.0467039	0.2965889	0.5486649	0.4445145	0.3933408	0.2938358	0.3280691	0.3988636	0.4073787	0.0155963	0.1856208	0.0162700	0.0297005	0.0556871	0.3097544	0.7309109	0.0370633	0.0463094	0.1731231	0.0143414	0.3539525	0.1170764	0.5439153	0.1971398	0.5502098	0.2282489	0.1468246	0.0780132	0.0292821	0.7366790	0.5715567	0.4282632	0.5514531	0.4217930	0.5064493	0.6710325	0.2984137	0.5356470	0.4957589	0.6233879
950.0	0.1322352	0.1135104	0.5686729	0.4046802	0.6190325	0.0219382	0.4862181	0.3466564	0.0090635	0.4466231	0.0128908	0.2866558	0.0220987	0.0328281	0.0148507	0.0730438	0.4539383	0.5474857	0.0361310	0.0024200	0.0195105	0.1697515	0.0969347	0.1427149	0.0926143	0.6760017	0.3629429	0.3360756	0.1530305	0.4988642	0.1937028	0.0113660	0.2192001	0.0584228	0.6943310	0.6437555	0.5948098	0.1113756	0.0585979	0.6601318	0.0618362	0.5495792	0.5999757	0.6048623	0.6444822	0.6127225	0.6168499	0.5453406	0.4385065	0.1987802	0.4021318	0.6863024	0.4538576	0.1931891	0.5754450	0.2159306	0.2551401	0.2871086	0.1239342	0.2704392	0.0355947	0.4323572	0.6750387	0.4792594	0.4194625	0.2679980	0.2892765	0.4242179	0.3793957	0.0216302	0.1526659	0.0140119	0.0531544	0.0636385	0.3505380	0.6209236	0.0273451	0.1312797	0.2538466	0.0506427	0.3822455	0.1410039	0.5724827	0.1881586	0.4895833	0.2482970	0.1659213	0.0847936	0.0579595	0.6305945	0.7371401	0.5152726	0.6656164	0.4289953	0.4343602	0.6191000	0.2354667	0.5759833	0.5704899	0.5640667
1000.0	0.1644964	0.1475822	0.4182911	0.3025102	0.6333366	0.0541565	0.5575189	0.4138250	0.0277348	0.3406150	0.0194972	0.2553482	0.0322797	0.0640338	0.0149427	0.0726077	0.3332786	0.5540052	0.0361523	0.0017237	0.0086591	0.1165676	0.1056138	0.1089850	0.0976687	0.6313435	0.4462556	0.4315074	0.2248762	0.4612041	0.2566165	0.0214794	0.1553543	0.0921904	0.6570612	0.6056823	0.6710037	0.0732469	0.0652543	0.6760242	0.0605764	0.5609438	0.5926147	0.5245000	0.7125505	0.6566268	0.6350201	0.6320117	0.4193809	0.1579680	0.5251705	0.6737547	0.3370247	0.2012602	0.6311623	0.3440967	0.2913895	0.2643856	0.0988611	0.3207119	0.0095178	0.2891366	0.6053982	0.4520146	0.5185795	0.3083444	0.4203692	0.3740402	0.5209697	0.0073272	0.1067597	0.0216943	0.0286419	0.0856168	0.3064231	0.7333393	0.0144071	0.1634020	0.1632498	0.0162561	0.3199555	0.1929960	0.5865425	0.1886825	0.6221740	0.1392067	0.1635700	0.0549586	0.0131906	0.6001572	0.6222464	0.4536257	0.6351958	0.4569342	0.5171950	0.5956234	0.2532887	0.5633792	0.4442801	0.5897072

0.0	0.0983402	0.1473247	0.5946154	0.3063671	0.5121106	0.0621014	0.7024588	0.3187117	0.0094692	0.4300120	0.0293259	0.3336089	0.0166958	0.0180280	0.0078135	0.1535941	0.2821589	0.5129941	0.0910593	0.0075404	0.0313804	0.1071905	0.1193690	0.1441209	0.1385822	0.6402574	0.4086922	0.3638467	0.1730902	0.4472498	0.1993345	0.0433573	0.1964934	0.1314560	0.7210586	0.6109972	0.5423920	0.1302616	0.0938330	0.7233419	0.0439061	0.7120887	0.6412267	0.4787576	0.6924460	0.7211654	0.5788807	0.5989154	0.3694856	0.1167732	0.5629677	0.6997875	0.4095078	0.2392990	0.4841537	0.2698167	0.3198350	0.2403412	0.1065534	0.1957938	0.0231309	0.2461333	0.5481400	0.4231563	0.4862346	0.3428801	0.2784019	0.4915410	0.3838969	0.0182974	0.1476560	0.0431274	0.0236467	0.0622036	0.4010091	0.5685400	0.0268281	0.0904973	0.1165098	0.0149217	0.3341138	0.1675725	0.6849353	0.1528798	0.6136312	0.2095161	0.0770528	0.0434259	0.0446340	0.7213472	0.5912555	0.4492338	0.6632638	0.5368037	0.4814945	0.5316255	0.2325259	0.7075754	0.5885758	0.6008879
