"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1889085	0.2310244	0.5572432	0.3825610	0.6470293	0.0497498	0.6875087	0.4252637	0.0304719	0.4539013	0.0483029	0.4381682	0.0249870	0.0229618	0.0127157	0.0577522	0.3620120	0.5177970	0.0496399	0.0005509	0.0481685	0.1162143	0.1006756	0.1228285	0.1133611	0.6210121	0.4921616	0.3470631	0.1615527	0.5666908	0.2640725	0.0079178	0.2057516	0.0843165	0.5801346	0.6947560	0.5853215	0.0975526	0.0598937	0.6713931	0.0626384	0.6914530	0.6702047	0.4727509	0.5736525	0.6745859	0.5866927	0.5072180	0.3241264	0.1458138	0.5817656	0.5517857	0.4085888	0.2375518	0.4979833	0.3115240	0.2415613	0.2830869	0.0901933	0.2355392	0.0168797	0.2730492	0.6804295	0.4733257	0.4708939	0.2998969	0.3633951	0.4882523	0.4246071	0.0210086	0.2249882	0.0314826	0.1008924	0.0432520	0.3602044	0.5876701	0.0543996	0.0710801	0.1405366	0.0221426	0.3315129	0.0973421	0.6853806	0.1970604	0.5341395	0.2231368	0.1105489	0.0784393	0.0539693	0.7025548	0.6307737	0.5126333	0.6401198	0.5109298	0.5442686	0.7172384	0.2588553	0.6031476	0.4936744	0.6157279
50.0	0.2104532	0.1032247	0.6138472	0.3890265	0.6660140	0.0194447	0.5999000	0.4580443	0.0572651	0.4485054	0.0365628	0.3518769	0.0081054	0.0449036	0.0202128	0.1021286	0.3069206	0.4166227	0.0280524	0.0021757	0.0299834	0.1128660	0.0775040	0.0859603	0.0789509	0.5435290	0.4869276	0.2965993	0.1609739	0.4443706	0.1969410	0.0086377	0.2067029	0.0871985	0.6647224	0.7046521	0.6227365	0.1396283	0.0901228	0.5022971	0.0566502	0.5554658	0.6513420	0.4829212	0.6244286	0.6912817	0.5036436	0.5038557	0.3255568	0.1102531	0.5261449	0.6286593	0.4276487	0.1804390	0.4188420	0.3353210	0.2720568	0.2326324	0.0632116	0.2213438	0.0197271	0.3490294	0.6221939	0.6304710	0.5582567	0.3295688	0.3033015	0.3774951	0.4029775	0.0153643	0.1373984	0.0177792	0.0158954	0.0834089	0.3757310	0.5788190	0.0211562	0.0986039	0.1793216	0.0361475	0.5610086	0.0883510	0.5872971	0.1972137	0.6835369	0.2614917	0.1426470	0.1127534	0.0796101	0.5726783	0.5890197	0.5315447	0.5130820	0.5660976	0.5041533	0.6111222	0.2086210	0.6332112	0.6355875	0.6798210
100.0	0.1474441	0.0682893	0.5027831	0.4600405	0.7238400	0.0648312	0.6343749	0.4050542	0.0473146	0.3549994	0.0294995	0.3499762	0.0280225	0.0229367	0.0248193	0.0813719	0.3454375	0.5770863	0.0872554	0.0022305	0.0195560	0.1382957	0.0817603	0.0491624	0.0941796	0.5054851	0.4411497	0.2759244	0.1558076	0.5283443	0.2218425	0.0177639	0.2722464	0.1082834	0.5624663	0.6969480	0.6679877	0.0743527	0.0547194	0.5422641	0.0530902	0.7726491	0.6337354	0.5634031	0.5294862	0.6340507	0.6177550	0.7029716	0.3989007	0.1720945	0.5445566	0.5811813	0.4147677	0.2809058	0.5572561	0.3513469	0.2389706	0.2510319	0.1416106	0.2863764	0.0062244	0.3125856	0.6338942	0.4534406	0.4102759	0.3417608	0.3306105	0.4281215	0.5273437	0.0213263	0.1752887	0.0207320	0.0393462	0.0477883	0.4491888	0.5600847	0.0395873	0.0772356	0.1521469	0.0273504	0.5029702	0.0958819	0.5435432	0.1258134	0.5095400	0.2064176	0.1480260	0.1470259	0.0402809	0.7405025	0.5556610	0.5157831	0.5612336	0.4079547	0.5175161	0.6063059	0.3530534	0.6564127	0.5466944	0.6497487
150.0	0.2170778	0.0299187	0.4641297	0.4352736	0.5923629	0.0381305	0.6205165	0.4059840	0.0229160	0.4206498	0.0539691	0.3070747	0.0192399	0.0064463	0.0048023	0.1238361	0.3390253	0.5208742	0.0585402	0.0050919	0.0160849	0.1434277	0.1052616	0.0813183	0.1313417	0.6367988	0.2918033	0.4062712	0.1284958	0.4501766	0.2486145	0.0180836	0.1858169	0.0764704	0.4806173	0.6616893	0.7115807	0.0826615	0.0607434	0.7173462	0.0452885	0.6314831	0.5724987	0.5038711	0.6122505	0.5923217	0.5106061	0.4840294	0.4987521	0.1759692	0.6495993	0.5358599	0.3826989	0.2015887	0.4467652	0.2251536	0.2517951	0.2723184	0.0609462	0.2491788	0.0180661	0.2672827	0.6227206	0.5594858	0.5234345	0.2665247	0.3201687	0.3972160	0.4839847	0.0183698	0.1725082	0.0478993	0.0532406	0.0790234	0.3768320	0.4894650	0.0380770	0.0934977	0.1007472	0.0248932	0.3244645	0.0982723	0.5688690	0.1474442	0.5631398	0.1833197	0.1262253	0.0385397	0.0396451	0.6591089	0.6389888	0.3807186	0.4931135	0.3615889	0.4709279	0.6476868	0.3553791	0.5824413	0.4577896	0.7337561
200.0	0.1380555	0.0180922	0.5213913	0.3961719	0.6594626	0.0326821	0.5939136	0.3956860	0.0315961	0.4078871	0.0072578	0.3819113	0.0337105	0.0094276	0.0126405	0.0773197	0.2817079	0.4916698	0.0557732	0.0011961	0.0375320	0.1182261	0.1142792	0.0887328	0.1209681	0.5904208	0.4750671	0.3349093	0.1716192	0.3667683	0.2074636	0.0059228	0.2586862	0.0752390	0.4828913	0.7076908	0.7953253	0.0407471	0.0702813	0.7212685	0.0233710	0.5658506	0.6487339	0.4740369	0.5623058	0.6201085	0.6434182	0.6278926	0.4893325	0.1495607	0.6654769	0.5763730	0.4083678	0.2309498	0.4575820	0.3223424	0.1644379	0.3069359	0.0775059	0.2034542	0.0166441	0.2572486	0.6627960	0.5055593	0.4635787	0.3709661	0.3126404	0.5166770	0.5411493	0.0117280	0.1765139	0.0267670	0.0311160	0.0546364	0.3141486	0.4552067	0.0055783	0.1039347	0.1249778	0.0376121	0.4357372	0.1197977	0.6133225	0.1780831	0.4437798	0.2194366	0.1327742	0.1213601	0.0495640	0.5984611	0.6579670	0.4122813	0.5087631	0.3159616	0.3973910	0.7066348	0.2203989	0.5256673	0.6221191	0.7697812
250.0	0.0487222	0.0011244	0.5630906	0.3222366	0.5627818	0.0642316	0.5687061	0.4974346	0.0084610	0.4479014	0.0091358	0.2917845	0.0517394	0.0243576	0.0018250	0.1390112	0.2521381	0.5357873	0.0424756	0.0070219	0.0385987	0.1381178	0.1664523	0.0999945	0.2065492	0.6233888	0.5205951	0.2989602	0.1517157	0.3762158	0.1968708	0.0078061	0.2151938	0.1627994	0.5318859	0.6854450	0.5723847	0.0921842	0.0660104	0.6070966	0.0633670	0.5753900	0.6574775	0.5272702	0.5874325	0.6826065	0.4508800	0.5744305	0.4460167	0.1773256	0.7327106	0.6410657	0.4483263	0.2314227	0.4227043	0.4760849	0.2012094	0.1954832	0.0657794	0.1772293	0.0053483	0.2766060	0.5309519	0.4173464	0.4114319	0.2897792	0.3066735	0.5077209	0.5373777	0.0104883	0.1730277	0.0200381	0.0935861	0.0615206	0.3559583	0.6811668	0.0545744	0.0812521	0.1728352	0.0508565	0.4202995	0.1386571	0.6711367	0.1710178	0.5741238	0.1886589	0.1240855	0.1068553	0.0245562	0.6039247	0.5604391	0.4359561	0.6585857	0.3496917	0.3648047	0.7687729	0.2647983	0.5978709	0.4682794	0.7721738
300.0	0.0722723	0.0022500	0.5427412	0.2977877	0.5751323	0.0235378	0.5820057	0.3892750	0.0267873	0.4563044	0.0253928	0.3176591	0.0344414	0.0101092	0.0091178	0.0607592	0.2462145	0.4794257	0.0476928	0.0006699	0.0506679	0.1544398	0.2012784	0.1203705	0.1345752	0.5989633	0.4744678	0.3197294	0.1802865	0.3746987	0.2031996	0.0092189	0.2373725	0.0797814	0.5997995	0.6672622	0.6849541	0.1495942	0.0417109	0.6513010	0.0453563	0.7454773	0.7998689	0.4733164	0.6401865	0.5963801	0.5789367	0.5397154	0.4430743	0.1185845	0.5731461	0.6399463	0.3725155	0.2044057	0.4224651	0.3684861	0.1957694	0.1571842	0.0633794	0.2729469	0.0123563	0.2586619	0.5076773	0.4211723	0.4989805	0.3786870	0.2359192	0.4995674	0.4678949	0.0695374	0.1680809	0.0132768	0.0452336	0.0509622	0.3278794	0.6124744	0.0116229	0.0829140	0.1371501	0.0277714	0.3669085	0.1463491	0.6454356	0.1325716	0.6588438	0.1677671	0.1425620	0.0910900	0.0319381	0.5498469	0.6663893	0.3837920	0.5308645	0.4473170	0.5913221	0.5713028	0.2222248	0.6152572	0.5204803	0.6948347
350.0	0.0765100	0.0037479	0.4028216	0.3465334	0.5967849	0.0125331	0.5969819	0.3672040	0.0191608	0.4109384	0.0232988	0.4097510	0.0322772	0.0099997	0.0104038	0.0906768	0.4015322	0.5669440	0.0510074	0.0015315	0.0432948	0.1431698	0.0803329	0.1121345	0.1052207	0.7501080	0.4987020	0.3123471	0.1092918	0.5033300	0.2020109	0.0191102	0.1956928	0.0944158	0.5754391	0.6067080	0.5932747	0.1235205	0.0948409	0.7313024	0.0404265	0.6452488	0.5773390	0.6538823	0.5849278	0.6250122	0.4546641	0.5457105	0.4086116	0.1416346	0.5921457	0.5823526	0.4328771	0.2729914	0.4557497	0.4817501	0.2409144	0.2331660	0.0578907	0.2952945	0.0195202	0.2806213	0.5462242	0.4158813	0.4636128	0.3072561	0.3785544	0.4176769	0.3782360	0.0182139	0.1513264	0.0144014	0.0330894	0.0727783	0.3228849	0.5984496	0.0132880	0.0807682	0.1773868	0.0130791	0.3794802	0.1504743	0.6297777	0.1987912	0.5607468	0.2249055	0.1287447	0.0861588	0.0428174	0.5767451	0.6288742	0.3332599	0.5746234	0.4372018	0.5043938	0.6893607	0.2269590	0.7550545	0.5930072	0.7503172
400.0	0.0859672	0.0022334	0.4408277	0.3227736	0.5340903	0.0627978	0.4951019	0.3580778	0.0177566	0.4761126	0.0197516	0.3719850	0.0231357	0.0156681	0.0108294	0.0813329	0.3609749	0.5766646	0.0617175	0.0023458	0.0274261	0.1538729	0.1625060	0.1389333	0.0732875	0.6873176	0.5386843	0.3465364	0.1492232	0.4958787	0.2238270	0.0215789	0.2815153	0.0800485	0.6013724	0.5163788	0.7144348	0.0572880	0.0543921	0.5579483	0.0187297	0.6212193	0.6214895	0.4578969	0.7877229	0.6171675	0.6101118	0.5980285	0.4300561	0.1535953	0.7687167	0.7096382	0.4049136	0.2077042	0.5646634	0.3586706	0.2611806	0.2331314	0.0825327	0.3183146	0.0197913	0.2743735	0.5161580	0.4925044	0.4991953	0.3086777	0.2765956	0.4111382	0.5159857	0.0313641	0.1792714	0.0288584	0.0387066	0.0785338	0.3541420	0.6920649	0.0164607	0.0982047	0.1824953	0.0150868	0.4260525	0.1538716	0.6935880	0.1908436	0.4541105	0.1979567	0.1246433	0.0943412	0.0579260	0.5999673	0.6223190	0.3927262	0.6228178	0.4061518	0.4764344	0.5452957	0.2037265	0.6976717	0.5862894	0.6132681
450.0	0.1225027	0.0039940	0.5994419	0.2710607	0.6162954	0.0717870	0.6032018	0.3943828	0.0236223	0.4572596	0.0194129	0.3625107	0.0466848	0.0229500	0.0208052	0.0961350	0.4327887	0.4400499	0.0545175	0.0034227	0.0357456	0.1960759	0.1634271	0.1521053	0.1325635	0.6276418	0.4237237	0.4129898	0.1593607	0.4601552	0.2459038	0.0224175	0.2439054	0.0934461	0.6541526	0.7207515	0.6871861	0.0942967	0.0646490	0.5893213	0.0485007	0.5434690	0.5648547	0.4826005	0.7002835	0.5494554	0.5725104	0.5549325	0.3645838	0.1941146	0.5423280	0.5401118	0.3600262	0.3002434	0.5179385	0.2365202	0.2510579	0.1824826	0.0797538	0.2661195	0.0075133	0.2176571	0.6700282	0.4771747	0.4514411	0.2455817	0.3181760	0.3928622	0.5444191	0.0191928	0.1524608	0.0333872	0.0414479	0.1118823	0.3728666	0.6098615	0.0173088	0.1691988	0.1904710	0.0135118	0.4741396	0.1210595	0.6591378	0.2259123	0.5531862	0.2399620	0.0985945	0.0855076	0.0623193	0.6421716	0.7097204	0.4551864	0.5457635	0.3402916	0.5251610	0.5460615	0.2616590	0.6057859	0.5555687	0.5512621
500.0	0.1227207	0.0010265	0.4336084	0.3641767	0.7228833	0.0402820	0.6243112	0.3240847	0.0178970	0.5076965	0.0145781	0.3415548	0.0206002	0.0368466	0.0182667	0.0574120	0.3384313	0.4836276	0.0802900	0.0056174	0.0874971	0.1240165	0.2097842	0.2315699	0.1062856	0.6939036	0.5269118	0.3401943	0.2012333	0.4497771	0.2268127	0.0227058	0.2074200	0.1050347	0.6969674	0.6138579	0.6050111	0.0703802	0.0143782	0.6503986	0.0381595	0.5950607	0.5484340	0.4624563	0.6810987	0.5269346	0.5854786	0.6099419	0.4497669	0.1487351	0.5117395	0.5941225	0.3601821	0.2300081	0.4708843	0.2731262	0.2510442	0.2077060	0.1024781	0.1522099	0.0136617	0.2852161	0.5712287	0.4309606	0.6152430	0.3056222	0.2718014	0.5681389	0.4753373	0.0080147	0.1594865	0.0310215	0.0344405	0.0796156	0.3311908	0.5942356	0.0252616	0.0941831	0.1720434	0.0224166	0.3719502	0.1443738	0.6021603	0.1683640	0.5265856	0.1778106	0.0692914	0.1017927	0.0313721	0.5712964	0.6356745	0.3985771	0.5444112	0.4773913	0.4972241	0.7160700	0.3116810	0.5327282	0.5304558	0.6959483
550.0	0.1358176	0.0000000	0.4540400	0.3111819	0.5877482	0.0476699	0.6494561	0.3956953	0.0104907	0.5222179	0.0086000	0.3072375	0.0194576	0.0156536	0.0176596	0.1246847	0.2646970	0.5082162	0.0909466	0.0006242	0.0291284	0.2186359	0.1359961	0.1534454	0.1662999	0.6910955	0.4832891	0.4628187	0.2273018	0.4235567	0.2721050	0.0158759	0.1784885	0.0962380	0.6809745	0.6545602	0.5981986	0.1153463	0.0569007	0.6333135	0.0262062	0.5941677	0.5518340	0.5566643	0.5957666	0.4775801	0.4780530	0.5573885	0.4006388	0.1478867	0.5829530	0.5544378	0.3796556	0.2092343	0.5034315	0.2433541	0.3418092	0.1779054	0.1212224	0.1861240	0.0137151	0.3532195	0.6122187	0.4347576	0.5164939	0.2935507	0.2953197	0.4123752	0.6363717	0.0237966	0.1414687	0.0379988	0.0208291	0.0807496	0.3879319	0.6029888	0.0205165	0.0884951	0.1589298	0.0284580	0.3657031	0.0509093	0.6241177	0.1414577	0.5718881	0.1664397	0.1248295	0.1468152	0.0376457	0.7098357	0.6870683	0.5266738	0.6940720	0.4122997	0.5754286	0.6468270	0.2754200	0.6300739	0.5662128	0.6201568
600.0	0.2245099	0.0000000	0.5349240	0.3962624	0.6697710	0.0363011	0.6540010	0.4815613	0.0067793	0.4149439	0.0105722	0.2908542	0.0230111	0.0134488	0.0187591	0.0816892	0.2934114	0.3997376	0.0948404	0.0012174	0.0369003	0.1900271	0.1895111	0.1641648	0.1720348	0.7178339	0.4728229	0.3511148	0.2205304	0.5161095	0.2418139	0.0158573	0.1824672	0.1071424	0.6974097	0.5747598	0.5934202	0.0626027	0.0487293	0.5062082	0.0464919	0.5581160	0.6308439	0.6211323	0.6512224	0.6177149	0.6437770	0.5621003	0.3610741	0.1712107	0.5790653	0.5183359	0.3187676	0.2001286	0.5885297	0.2664768	0.2661562	0.2669908	0.0931096	0.2056284	0.0049281	0.2987317	0.5833772	0.3351666	0.4593563	0.3856600	0.3227906	0.3580757	0.5539576	0.0244019	0.1428215	0.0304033	0.0427629	0.0728887	0.2768172	0.5990684	0.0062475	0.0932581	0.1416321	0.0186071	0.4528589	0.0990973	0.7248466	0.1556079	0.4738563	0.2707521	0.1166379	0.0934094	0.0577650	0.6070539	0.6530513	0.3934345	0.5479345	0.3499939	0.4492307	0.5942824	0.2205786	0.5646626	0.5409722	0.6052603
650.0	0.1170376	0.0000000	0.4530139	0.3827824	0.5543954	0.0353451	0.6144829	0.4940430	0.0072873	0.4965098	0.0078308	0.3203509	0.0111088	0.0171732	0.0033229	0.1466381	0.2740257	0.5214277	0.0466001	0.0000000	0.0386248	0.1730004	0.1192630	0.1548432	0.1000758	0.6117520	0.4529424	0.3103760	0.2020132	0.5657035	0.1968696	0.0223875	0.1679516	0.0714863	0.6337302	0.6592072	0.6357498	0.0917773	0.0684986	0.6515650	0.0319211	0.6747542	0.6741810	0.4658628	0.5565741	0.5818021	0.5500246	0.6270480	0.3768164	0.1832875	0.6518632	0.6481947	0.3585455	0.2074788	0.3819616	0.2452692	0.2478680	0.2021597	0.0904842	0.2289680	0.0127409	0.3103398	0.7171206	0.4852569	0.4211577	0.3701020	0.3978320	0.3137842	0.4692019	0.0134290	0.2435602	0.0266812	0.0205043	0.0740239	0.4362107	0.5799568	0.0106303	0.1019305	0.1467398	0.0354920	0.4340997	0.1170501	0.5033500	0.1653043	0.4588746	0.2203715	0.1125592	0.0672219	0.0571313	0.5933588	0.6987680	0.4850513	0.6364532	0.3469542	0.5265510	0.5353042	0.2498475	0.7854295	0.4646651	0.4939149
700.0	0.1533320	0.0000000	0.4975621	0.3008442	0.5333661	0.0321102	0.5539222	0.4796891	0.0055275	0.4544363	0.0135163	0.2606125	0.0090220	0.0230270	0.0100521	0.0766211	0.3462155	0.4690966	0.0935623	0.0010729	0.0340781	0.1625225	0.0843273	0.1523735	0.1453963	0.6082257	0.3953099	0.3857087	0.2330246	0.4593872	0.2703293	0.0191568	0.1687884	0.0577210	0.5904465	0.5848299	0.5900766	0.1021914	0.0421601	0.5124789	0.0387889	0.4973761	0.5770030	0.4314243	0.4934998	0.6620188	0.6352518	0.5326993	0.3641199	0.1700020	0.6352123	0.6096515	0.5145830	0.2124900	0.4627059	0.2333858	0.2311371	0.3053448	0.0885222	0.2258507	0.0121129	0.3394081	0.6034718	0.4593529	0.5693469	0.2462486	0.3731342	0.4297327	0.4342304	0.0122176	0.2002763	0.0212238	0.0351091	0.0572975	0.3645263	0.5785384	0.0196826	0.0896189	0.1917787	0.0290745	0.4201476	0.0738105	0.6446814	0.1829144	0.4931859	0.1340494	0.1702958	0.0631039	0.0257703	0.6891929	0.6263638	0.5349197	0.7290841	0.3973203	0.5065051	0.6473414	0.3299741	0.6806037	0.5277311	0.5665488
750.0	0.1125938	0.0000000	0.4849539	0.3275440	0.6200842	0.0518597	0.6309017	0.3454599	0.0119790	0.3475583	0.0044792	0.3528822	0.0230835	0.0203195	0.0080854	0.0919526	0.3721292	0.4532265	0.0292448	0.0008709	0.0703036	0.1212100	0.1053425	0.1096472	0.1073977	0.7367534	0.4688699	0.3163183	0.1216625	0.5817256	0.2048998	0.0121534	0.1980732	0.1198841	0.5865812	0.6263610	0.6542125	0.0506800	0.0588948	0.6318189	0.0316292	0.6482874	0.6352323	0.4859927	0.5112179	0.6852613	0.7276108	0.5537532	0.3374092	0.1780747	0.6514982	0.7531756	0.4434052	0.2418367	0.3941727	0.3361218	0.2348154	0.2202413	0.0904641	0.2645757	0.0088935	0.2893270	0.5235777	0.3983916	0.5314270	0.3163337	0.2979792	0.5249255	0.5138346	0.0238885	0.1653380	0.0153895	0.0310829	0.0872616	0.4006594	0.7505025	0.0141601	0.0813849	0.1792430	0.0348081	0.3557568	0.1138025	0.6247373	0.1335705	0.5651649	0.2111176	0.1245516	0.0924939	0.0353798	0.5791313	0.6610063	0.4596544	0.6924869	0.3541933	0.4335333	0.6479130	0.2261889	0.7370879	0.7048865	0.5921722
800.0	0.2006015	0.0000000	0.5023970	0.3400256	0.5964725	0.0210565	0.5920021	0.3857669	0.0167960	0.3809776	0.0206475	0.3089872	0.0203615	0.0217004	0.0073146	0.1291654	0.2827976	0.4180604	0.0575154	0.0021272	0.0430026	0.1535102	0.1755884	0.1106608	0.1051595	0.7907825	0.4294839	0.3353839	0.1421203	0.6593529	0.1706524	0.0300982	0.1988184	0.0970119	0.5402554	0.7969508	0.6766135	0.0871160	0.0624885	0.5650146	0.0286045	0.5462007	0.5745962	0.4234079	0.5133525	0.6977854	0.6084972	0.4380586	0.3528211	0.1764650	0.5565756	0.6229468	0.4194857	0.2692760	0.4236897	0.2426667	0.2163200	0.2422332	0.0638824	0.2624079	0.0114213	0.2870161	0.5735988	0.4045575	0.4559950	0.3569129	0.4172725	0.3799549	0.4566666	0.0085982	0.1089189	0.0128889	0.0338702	0.0610037	0.3311535	0.5821535	0.0157618	0.0923326	0.1426471	0.0348818	0.3545202	0.0982813	0.6954049	0.1454133	0.6926746	0.2175178	0.1273462	0.0466756	0.0222658	0.4656014	0.7222345	0.5098771	0.5938836	0.4405713	0.5502429	0.6936314	0.2009378	0.5194203	0.5359725	0.5610162
850.0	0.1193810	0.0000000	0.4956920	0.3970748	0.5094568	0.0291791	0.6124689	0.4431558	0.0208316	0.4237693	0.0107188	0.3184091	0.0305236	0.0170072	0.0113309	0.1105908	0.2830462	0.5568472	0.0647130	0.0075563	0.0286484	0.1566228	0.0947971	0.1526064	0.0828298	0.6369408	0.4643371	0.3397854	0.1591932	0.5325623	0.1804166	0.0327642	0.2235982	0.0956308	0.6693999	0.6646978	0.7124742	0.0876211	0.0460466	0.6472532	0.0441190	0.5639743	0.5562797	0.4368703	0.6045613	0.7313596	0.6239125	0.6229592	0.3766398	0.1545557	0.5710902	0.6330538	0.4158557	0.2325083	0.4965279	0.2685619	0.2309119	0.2230331	0.1110959	0.2584465	0.0072914	0.2919769	0.5161976	0.4844848	0.4447262	0.2808268	0.3435505	0.5168376	0.3934079	0.0267166	0.1391467	0.0435433	0.0502463	0.0268965	0.3116913	0.6256716	0.0222482	0.1248625	0.1013106	0.0431007	0.4168263	0.0591762	0.6115452	0.1922376	0.5836007	0.1789640	0.1527462	0.0404433	0.0271848	0.6442075	0.7512868	0.3412053	0.5503308	0.4204010	0.4330488	0.7658160	0.2383716	0.5721796	0.4986119	0.6661734
900.0	0.1156198	0.0000000	0.4300958	0.3745757	0.5893426	0.0463132	0.6039010	0.4405042	0.0189825	0.4164436	0.0273299	0.3449599	0.0515551	0.0377227	0.0074477	0.1052795	0.3754465	0.4208432	0.0475837	0.0075993	0.0266342	0.1211045	0.1164697	0.1627322	0.1043245	0.6224998	0.4395328	0.4324648	0.2011611	0.4519051	0.1973881	0.0378161	0.1837312	0.0957702	0.6825000	0.5660278	0.6293622	0.0837414	0.0392679	0.5764993	0.0535715	0.5613362	0.5619582	0.5005916	0.5590767	0.6416101	0.6355509	0.5218065	0.4371754	0.1452328	0.6347170	0.5994941	0.3527134	0.2162745	0.5678844	0.2809536	0.2773759	0.2198203	0.0991797	0.2597485	0.0055471	0.2560788	0.4952221	0.4360631	0.5497186	0.2862704	0.3773959	0.4501829	0.3949621	0.0239170	0.1995918	0.0147921	0.0442502	0.0307525	0.3378638	0.6377664	0.0315304	0.0788680	0.1414183	0.0300080	0.3426523	0.0940469	0.6171639	0.1693689	0.6035265	0.2512560	0.1384280	0.0224828	0.0215748	0.7093184	0.5897184	0.4639744	0.6770925	0.4188994	0.3507577	0.6496241	0.1947022	0.6368643	0.5123446	0.6445394
950.0	0.0962526	0.0000000	0.5445732	0.3746929	0.6118492	0.0389713	0.5156917	0.3303121	0.0093263	0.4417104	0.0287452	0.3687353	0.0303859	0.0245802	0.0049716	0.0763281	0.2977028	0.5285059	0.0598538	0.0113584	0.0576343	0.1709955	0.0972133	0.1528153	0.1358613	0.5931210	0.3517226	0.2914588	0.2360944	0.4548001	0.1338739	0.0228163	0.2244924	0.0776971	0.5478778	0.5783730	0.6106703	0.0616655	0.0213980	0.6131177	0.0410344	0.5884650	0.6623109	0.5842004	0.5042067	0.6631875	0.7073127	0.5361165	0.3779016	0.2042387	0.5879827	0.6797967	0.4251596	0.2896050	0.4713751	0.2615518	0.2331032	0.2141962	0.1026945	0.1781856	0.0101125	0.2941866	0.5896059	0.4832448	0.5325724	0.2942941	0.3851413	0.4647995	0.3846943	0.0226820	0.1428493	0.0226579	0.0271099	0.0548082	0.2766954	0.5933707	0.0417474	0.0976377	0.1629959	0.0292215	0.3174222	0.0975016	0.8114123	0.1514546	0.6291902	0.2142503	0.1823587	0.0417338	0.0439291	0.6997780	0.8122409	0.4324536	0.7740918	0.3956076	0.3591338	0.7145995	0.1893411	0.6473698	0.5081517	0.5417206
1000.0	0.1149490	0.0000000	0.4566841	0.3269361	0.7569603	0.0919605	0.6220418	0.4108004	0.0159800	0.4604736	0.0428440	0.3624611	0.0430918	0.0330066	0.0062074	0.0940589	0.2938506	0.4430315	0.0810087	0.0012963	0.0786688	0.1143236	0.0701636	0.1558778	0.0944683	0.6403013	0.4329917	0.2833495	0.2022936	0.4487440	0.1924935	0.0163811	0.2443982	0.0983232	0.6420907	0.6885508	0.6679340	0.0772954	0.0562696	0.5843827	0.0418411	0.6071934	0.6503876	0.4988118	0.6317589	0.5721561	0.5966228	0.5684577	0.4149589	0.2225985	0.6277938	0.6507041	0.2987565	0.2291399	0.5318280	0.2295254	0.2525590	0.2748379	0.0547080	0.1661358	0.0138622	0.2596480	0.6844203	0.5022897	0.5482363	0.2470489	0.4294310	0.4722851	0.3637938	0.0315676	0.1131256	0.0115573	0.0452371	0.0683620	0.3246844	0.5405001	0.0543366	0.0821598	0.1272257	0.0598222	0.3538545	0.1291262	0.6453533	0.1282497	0.5231195	0.1635125	0.1213175	0.0754518	0.0473062	0.6877978	0.7177744	0.4494828	0.6452161	0.4535954	0.4770977	0.5122107	0.2044041	0.6400407	0.6473017	0.4798397

0.0	0.1602328	0.2337405	0.4871722	0.3300441	0.6804729	0.0533820	0.7138567	0.4718622	0.0127581	0.4930751	0.0051141	0.3178480	0.0232941	0.0260818	0.0304945	0.1598883	0.3684324	0.5364365	0.0578139	0.0000108	0.0503239	0.1761953	0.0969922	0.0898924	0.1442161	0.5751595	0.3736081	0.3254269	0.1830211	0.5447097	0.2548549	0.0186451	0.2292225	0.0862978	0.7042576	0.6616848	0.6426569	0.1413901	0.0615578	0.6421825	0.0307924	0.5883296	0.5138043	0.4604094	0.6280599	0.7284681	0.5940604	0.6085714	0.3909885	0.0938162	0.6142083	0.4282312	0.3571038	0.2638366	0.5546721	0.5661137	0.2177744	0.1966070	0.0724913	0.3047488	0.0025414	0.3247882	0.5709553	0.5037709	0.4576363	0.2691364	0.3150904	0.3811400	0.3363917	0.0181757	0.0974252	0.0049575	0.0357104	0.0366943	0.3670171	0.5579271	0.0082601	0.1080047	0.1335405	0.0464654	0.4186592	0.0738696	0.6608021	0.1609786	0.5681454	0.2011786	0.1223584	0.0967612	0.0474117	0.6362595	0.6427213	0.4164583	0.7215490	0.4844805	0.5474068	0.6363937	0.2344491	0.7279128	0.4756976	0.6544024
