"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.0159288	0.1964227	0.4714242	0.3431907	0.5352991	0.0173372	0.5910118	0.2883782	0.0038051	0.3901606	0.0008804	0.2354677	0.0374906	0.2047645	0.0007057	0.0940337	0.3281360	0.4794260	0.0991554	0.0015718	0.1228202	0.1695627	0.1201608	0.3770666	0.1149060	0.4792907	0.3564299	0.2845613	0.1045386	0.4635835	0.1561011	0.0002530	0.1213262	0.1635261	0.5856788	0.3953490	0.6247173	0.0722464	0.3133244	0.5296303	0.0053831	0.6108401	0.3511734	0.4547137	0.4835336	0.5915008	0.6602775	0.5433682	0.3612274	0.3939836	0.5869099	0.5353267	0.4215060	0.2704876	0.4761114	0.1091472	0.2786670	0.3920607	0.3642554	0.1480726	0.0324844	0.2483571	0.5348330	0.4268495	0.4066427	0.2721505	0.1364827	0.1648876	0.5608416	0.0176309	0.0227756	0.0150860	0.0465032	0.0415555	0.4589643	0.5596476	0.0174387	0.0820289	0.1495433	0.0002911	0.3731451	0.0793005	0.6330512	0.1338962	0.5359975	0.1610386	0.1112446	0.2759760	0.0020304	0.4791613	0.6835835	0.5521526	0.5836348	0.5526292	0.4105823	0.7228195	0.2634553	0.6316647	0.5222883	0.7259609
250.0	0.0138834	0.1455953	0.6469883	0.3201782	0.5914494	0.0292704	0.6175738	0.3540185	0.0127712	0.4741456	0.0000000	0.1521448	0.0573123	0.2259500	0.0119670	0.0557585	0.3132428	0.3901387	0.0744680	0.0020600	0.1263146	0.1423174	0.1486005	0.3906581	0.0962516	0.3863174	0.3348101	0.3629756	0.1239516	0.4372768	0.1490597	0.0003077	0.1237629	0.1189284	0.5020551	0.5576296	0.6206112	0.1142075	0.3391363	0.5229322	0.0032100	0.6747851	0.3308639	0.3971113	0.4699617	0.6516582	0.5823860	0.5943764	0.4014171	0.4474747	0.5678163	0.5526285	0.3671431	0.2130027	0.5391761	0.1395037	0.2279032	0.3124779	0.3678142	0.2108509	0.0556511	0.3146753	0.5745486	0.3950218	0.5088070	0.3088522	0.1015235	0.2405934	0.5710743	0.0100349	0.0112157	0.0046690	0.0049176	0.0483847	0.4967346	0.7448805	0.0109856	0.0784102	0.1295346	0.0019121	0.4286069	0.0977578	0.7102085	0.1293303	0.5936478	0.1671193	0.1185404	0.2485511	0.0011119	0.5064450	0.7152276	0.4544146	0.5156556	0.4866225	0.4862076	0.6775065	0.2296889	0.6396103	0.8103416	0.7115911
300.0	0.0197446	0.2186860	0.7321610	0.3578547	0.5702256	0.0434448	0.5792962	0.3902268	0.0053942	0.4766873	0.0000930	0.1820942	0.0502307	0.2535560	0.0009307	0.1180121	0.3551625	0.4061811	0.0746758	0.0009002	0.1775309	0.1020865	0.1038146	0.4194190	0.1102602	0.5360747	0.3092538	0.2752596	0.1348274	0.4054029	0.1188629	0.0003475	0.1323601	0.1693916	0.6161555	0.5870797	0.6347499	0.0871639	0.2793684	0.4895419	0.0039188	0.6703015	0.3350831	0.3998599	0.4995823	0.5567137	0.6432368	0.5709945	0.3748632	0.3734361	0.5482399	0.6307246	0.3790252	0.2012138	0.6408216	0.1439403	0.2374127	0.3229086	0.3615846	0.2121037	0.0501028	0.2001432	0.7218587	0.3566819	0.4072060	0.4430569	0.1547780	0.2654885	0.5479107	0.0075196	0.0119920	0.0000000	0.0072231	0.0434981	0.4559840	0.6534773	0.0002263	0.0691153	0.1278664	0.0018545	0.4309932	0.1453238	0.5511190	0.1652675	0.5915458	0.1340069	0.1187274	0.2742840	0.0022375	0.4967383	0.6810229	0.4528058	0.5715971	0.4575659	0.3701579	0.6076374	0.2270820	0.7177081	0.6264050	0.6184986
350.0	0.0235789	0.1698503	0.5665633	0.3037032	0.6142382	0.0125142	0.6927575	0.3932828	0.0035325	0.4806551	0.0025272	0.2219344	0.0309781	0.1691200	0.0039402	0.1245424	0.3771857	0.4310938	0.0808472	0.0030852	0.1890335	0.1090925	0.1640338	0.4056359	0.1306755	0.4948879	0.2448356	0.3102322	0.1230739	0.4495741	0.0991427	0.0008403	0.1314525	0.1454263	0.5782650	0.4816189	0.7122227	0.0976282	0.3262062	0.6012099	0.0024711	0.5903916	0.4583334	0.4027467	0.5496820	0.5362890	0.7052440	0.6381530	0.4236437	0.3246029	0.6176306	0.5259459	0.4281047	0.2435266	0.5049982	0.1124730	0.2033795	0.2914509	0.3530340	0.1760645	0.0719488	0.1938406	0.5606549	0.3472120	0.3026203	0.4102153	0.1003967	0.1939354	0.5936710	0.0081340	0.0092374	0.0100164	0.0057892	0.0490705	0.4534179	0.6254485	0.0004118	0.0444639	0.1454257	0.0036335	0.4504219	0.1472848	0.6645919	0.1623090	0.6875747	0.0956411	0.1643289	0.2731860	0.0019208	0.5537444	0.5732259	0.5214587	0.6891876	0.5084415	0.4796521	0.6917653	0.2929803	0.6124997	0.5606308	0.6111034
400.0	0.0298561	0.2053895	0.7529694	0.3128331	0.5622810	0.0064358	0.6188577	0.3979061	0.0120911	0.4677146	0.0016653	0.1393668	0.0455947	0.1735178	0.0074580	0.1237055	0.3522831	0.4723610	0.0833244	0.0034896	0.1668768	0.0993861	0.1283446	0.3385380	0.1112790	0.4248832	0.3082555	0.2510543	0.1328095	0.3603674	0.1366049	0.0004570	0.1405666	0.1294795	0.5121744	0.4362315	0.6579368	0.0951348	0.2455496	0.6926523	0.0020591	0.5256981	0.3749734	0.3508718	0.6161228	0.7629721	0.5833837	0.4672556	0.2877978	0.3462230	0.6052082	0.5453119	0.3006881	0.2161111	0.4757577	0.1377777	0.2590864	0.4338619	0.2635820	0.2163757	0.0450264	0.1721012	0.5698395	0.4444705	0.3514352	0.4128237	0.1426098	0.2101714	0.5440181	0.0093322	0.0099489	0.0043275	0.0170935	0.0822092	0.4096783	0.6918677	0.0033530	0.0620251	0.1437906	0.0000000	0.4308314	0.0980022	0.5530053	0.1208047	0.7095560	0.1862266	0.1131890	0.2422408	0.0006369	0.5012412	0.5138949	0.4140420	0.5879976	0.4910855	0.3549489	0.6265545	0.2085099	0.6851194	0.4887042	0.6284507
450.0	0.0190865	0.2527644	0.6156637	0.3421703	0.5656106	0.0218411	0.6716956	0.5012375	0.0006247	0.4424854	0.0007717	0.1900154	0.0495693	0.2401966	0.0005827	0.0833769	0.4429024	0.4614438	0.0504554	0.0019062	0.1773694	0.1016974	0.1221313	0.3518189	0.1527485	0.3531444	0.3025787	0.2433375	0.0735145	0.4565226	0.1237800	0.0001323	0.1133591	0.1130762	0.5763371	0.5801599	0.6914345	0.0787050	0.2863024	0.6025426	0.0002073	0.6904636	0.3294184	0.3899810	0.4584234	0.5718064	0.6404162	0.6284338	0.3125952	0.4171773	0.5471704	0.6161142	0.4532081	0.2744276	0.4805304	0.0834226	0.2004108	0.3068054	0.2985030	0.1444353	0.0252156	0.2113074	0.5184249	0.3372453	0.3194713	0.4003037	0.1284320	0.2028517	0.5789500	0.0346284	0.0093110	0.0027464	0.0114633	0.0731953	0.4859509	0.6432454	0.0038910	0.0536902	0.1438551	0.0021828	0.3411689	0.1386525	0.5720132	0.0658472	0.5795087	0.1346331	0.0994835	0.2826531	0.0002054	0.6382116	0.5856970	0.5266283	0.5070308	0.5384314	0.2806135	0.5422046	0.2193683	0.5305880	0.5668047	0.7368493
500.0	0.0371063	0.1692592	0.6158134	0.3054948	0.6386302	0.0064201	0.6391125	0.3020868	0.0271449	0.4391147	0.0007287	0.2356171	0.0380333	0.2188472	0.0033490	0.1100719	0.3381898	0.4104699	0.0704384	0.0072910	0.1321879	0.1724235	0.1489210	0.3831430	0.1052689	0.4111949	0.2750674	0.3299403	0.1189003	0.3666023	0.1113913	0.0008707	0.1764580	0.1503035	0.5931204	0.5539902	0.7001915	0.1669109	0.3310219	0.5979265	0.0000000	0.5925643	0.4410671	0.4892440	0.6821630	0.6775149	0.5378659	0.5757046	0.4045880	0.4040973	0.6449922	0.4927125	0.4578263	0.2270265	0.4248581	0.1100548	0.2004272	0.3108514	0.3307076	0.1794154	0.0198526	0.2116804	0.6440646	0.4135377	0.3813367	0.4708576	0.1141576	0.2053321	0.5347037	0.0103720	0.0043787	0.0043203	0.0086855	0.0614486	0.3321623	0.4869555	0.0081147	0.0532781	0.1357194	0.0001978	0.4169466	0.1131652	0.5793713	0.1015943	0.4923211	0.2160886	0.1225329	0.2427279	0.0030291	0.4664436	0.5840116	0.5494632	0.4772156	0.5365154	0.4381689	0.7258944	0.2315587	0.5651460	0.5651831	0.6375517
550.0	0.0170288	0.1824033	0.6822412	0.2989836	0.5532477	0.0353357	0.6111096	0.3962455	0.0075616	0.4960135	0.0053660	0.2080474	0.0275942	0.2057372	0.0146212	0.0762453	0.3788505	0.4067698	0.1173732	0.0097899	0.1240609	0.0975804	0.1703904	0.3749318	0.1151125	0.4418002	0.3745068	0.2526842	0.1486871	0.3127065	0.0971889	0.0005987	0.1725780	0.1636621	0.6783183	0.4828246	0.5920136	0.0778025	0.3156628	0.5142849	0.0005189	0.6705481	0.3943397	0.4223921	0.5786596	0.5888464	0.6152871	0.5761563	0.3566249	0.3176210	0.7507383	0.5331736	0.4507137	0.2284918	0.5450014	0.1398036	0.2043692	0.2785006	0.3186540	0.1448053	0.0697941	0.2398578	0.4972744	0.4087042	0.3559742	0.4492628	0.1237675	0.2158561	0.5076232	0.0243512	0.0101627	0.0052022	0.0384156	0.0795982	0.4006858	0.5602396	0.0000338	0.0765073	0.2080484	0.0002396	0.3983116	0.1098727	0.5743491	0.0716030	0.4803100	0.2001413	0.1247403	0.2711757	0.0010806	0.5335563	0.6344253	0.4778481	0.5442164	0.5151366	0.2925233	0.6400293	0.2426610	0.6837162	0.5847996	0.7025959
600.0	0.0105312	0.1842353	0.6559735	0.3058228	0.6036496	0.0345680	0.5396969	0.3385498	0.0245042	0.4112804	0.0072427	0.2425660	0.0190582	0.2167912	0.0034963	0.1160480	0.3745584	0.4756451	0.0867655	0.0010274	0.0935577	0.1658046	0.0990901	0.3674550	0.1148051	0.4274680	0.3134722	0.2513496	0.1418073	0.3130823	0.1073043	0.0018854	0.1612479	0.1982944	0.5456149	0.5064331	0.6090248	0.0863260	0.3385842	0.7095078	0.0009384	0.5824717	0.3043731	0.4134770	0.6589677	0.6542051	0.7153438	0.4366366	0.3187455	0.3249099	0.5760465	0.5145440	0.3754201	0.2553097	0.4546674	0.1158999	0.1941482	0.3454995	0.2918321	0.2371946	0.0667554	0.1781945	0.5791933	0.4399835	0.2235916	0.4600047	0.1097320	0.1823980	0.5296785	0.0116841	0.0235871	0.0007231	0.0090737	0.0559312	0.3320899	0.5646900	0.0002986	0.0517250	0.1677397	0.0027912	0.4627784	0.1353774	0.5921296	0.0984886	0.6359986	0.1350459	0.1256835	0.2835907	0.0010808	0.4448353	0.5205594	0.4351015	0.5889008	0.4580946	0.3997217	0.5628746	0.1835341	0.5420068	0.5398247	0.5602711
650.0	0.0095421	0.1986382	0.5258101	0.2435762	0.5224955	0.0154999	0.6380797	0.4163864	0.0078483	0.4246254	0.0005304	0.1847037	0.0473995	0.2257304	0.0208180	0.0980683	0.4220497	0.3832080	0.0992558	0.0100060	0.1538655	0.1248566	0.1174331	0.2990139	0.1136992	0.4349605	0.2443523	0.2229056	0.1575468	0.2967773	0.1048737	0.0033929	0.1794143	0.2196621	0.5697396	0.5718895	0.6863820	0.0769160	0.3176365	0.5255046	0.0004761	0.6118476	0.3885405	0.3657920	0.6095401	0.6577714	0.6909246	0.5196765	0.3326465	0.4274354	0.7331536	0.5371908	0.4009266	0.2439715	0.4907496	0.1302310	0.2574605	0.2899853	0.3707826	0.1843415	0.0456493	0.2973706	0.5026082	0.3185613	0.3286170	0.3573309	0.1378253	0.2586653	0.5799184	0.0313276	0.0119671	0.0062264	0.0097597	0.0403215	0.3910665	0.6849967	0.0006744	0.0460549	0.1176821	0.0049707	0.4253128	0.1248479	0.6118458	0.1314157	0.6234994	0.1452124	0.0933493	0.2373834	0.0026248	0.5974509	0.6431348	0.4494737	0.5257803	0.3982120	0.3843422	0.6570715	0.2233289	0.6019019	0.5794176	0.5974502
700.0	0.0341952	0.1622314	0.6043595	0.2519006	0.5184846	0.0344101	0.5394545	0.4774095	0.0093943	0.3493525	0.0008292	0.2430531	0.0407367	0.2536690	0.0096380	0.0901465	0.2903502	0.4172741	0.0635954	0.0037329	0.1315821	0.1449056	0.1762278	0.3763979	0.0800888	0.4694300	0.2652091	0.4393296	0.1584778	0.3292395	0.0562159	0.0021493	0.1463025	0.1638964	0.6267184	0.5227693	0.5414774	0.1091375	0.2659770	0.5220971	0.0071190	0.7111923	0.2673650	0.4399036	0.6495553	0.5974653	0.6678968	0.6070812	0.3036159	0.4120324	0.5057902	0.5483522	0.4373293	0.1858173	0.4890057	0.0790201	0.3074415	0.3004452	0.3813189	0.1497189	0.0523102	0.1858861	0.4851101	0.3403535	0.3169322	0.5008952	0.1032396	0.2292995	0.5640285	0.0092420	0.0105278	0.0034706	0.0041494	0.0655210	0.4195056	0.5895775	0.0002282	0.0692646	0.1417406	0.0003664	0.4233256	0.0778956	0.5735413	0.1357499	0.5256523	0.1461498	0.1495628	0.2321783	0.0009479	0.5509455	0.5878890	0.4933887	0.4884951	0.3718024	0.4025306	0.6303588	0.2518041	0.5533025	0.5687890	0.6809107
750.0	0.0239342	0.1479959	0.5524920	0.2173756	0.3915887	0.0140245	0.6500519	0.4699472	0.0121224	0.4222134	0.0002357	0.2019651	0.0201539	0.2639395	0.0192327	0.1241473	0.3211036	0.6032817	0.0768368	0.0172891	0.1516862	0.0876995	0.1382624	0.3301982	0.1235786	0.5014975	0.3921405	0.3205539	0.0886359	0.3493727	0.0900521	0.0046423	0.1531659	0.1323338	0.6270877	0.5140780	0.5777408	0.1271533	0.3208925	0.5432510	0.0027157	0.6456378	0.3819848	0.4391026	0.5644180	0.6665558	0.6573474	0.6423287	0.3476937	0.3762079	0.5238596	0.5729685	0.3550321	0.1835033	0.4414484	0.0879320	0.3709457	0.2766061	0.3106942	0.1939488	0.0392268	0.2527825	0.6036167	0.3056699	0.2495176	0.5302126	0.0943976	0.1941985	0.6133573	0.0202379	0.0251839	0.0067762	0.0185428	0.0602178	0.3662925	0.7285256	0.0004777	0.0803745	0.1357820	0.0011054	0.4978798	0.1003773	0.5797831	0.1043629	0.4903010	0.1943479	0.1538863	0.2974890	0.0014020	0.5108221	0.5640616	0.4710735	0.5928534	0.5169592	0.4577807	0.6087185	0.2220379	0.6306876	0.6469321	0.6603278
800.0	0.0167123	0.2009502	0.5850501	0.2584560	0.5650488	0.0166697	0.6841417	0.3745855	0.0186529	0.4437678	0.0002128	0.2873405	0.0173570	0.2473280	0.0204443	0.1040488	0.3825641	0.4679154	0.1088117	0.0050745	0.1513269	0.1235407	0.1212362	0.2981061	0.1775950	0.4651610	0.2164776	0.3389673	0.1070466	0.3609402	0.1414853	0.0011680	0.2224689	0.2138621	0.5771616	0.5299289	0.6688965	0.0757028	0.3338508	0.5658636	0.0000428	0.5173793	0.3700800	0.3949664	0.6069799	0.6414984	0.7250690	0.4878273	0.3730495	0.3684641	0.5952470	0.5793001	0.3609095	0.1821574	0.4832494	0.0913384	0.1968132	0.2652240	0.3959529	0.2251161	0.0849048	0.2262222	0.5870372	0.5098283	0.2441792	0.5644634	0.1286326	0.2582744	0.4930394	0.0120694	0.0198655	0.0077198	0.0069838	0.0390115	0.2629998	0.7174850	0.0003702	0.0575201	0.1993419	0.0178108	0.3945479	0.1162002	0.6240022	0.1186829	0.5927311	0.1906154	0.1357873	0.3353478	0.0000402	0.4644312	0.6972174	0.4978003	0.5281373	0.4587958	0.4430908	0.6241528	0.2642445	0.5858309	0.5244361	0.7479448
850.0	0.0293375	0.2314085	0.6879893	0.2172681	0.4880335	0.0348183	0.5644827	0.3560910	0.0157510	0.4277118	0.0004350	0.2060947	0.0318492	0.2403938	0.0061125	0.0733588	0.3045001	0.4554934	0.0770237	0.0051646	0.1304246	0.0961533	0.0891513	0.4178180	0.1071282	0.5092780	0.2378363	0.3636931	0.1293401	0.3491508	0.0711677	0.0003155	0.1141053	0.1697251	0.5264426	0.5745515	0.5677450	0.0771099	0.3454581	0.6023544	0.0005852	0.5132743	0.3604568	0.4493300	0.5209895	0.6492227	0.5942616	0.5805250	0.4774835	0.4905289	0.6570340	0.5674852	0.4138723	0.2660056	0.4185064	0.1072679	0.2088449	0.2886585	0.2973966	0.1926644	0.0671938	0.2001140	0.6449616	0.3182591	0.1906093	0.5736292	0.1031514	0.2726080	0.5778001	0.0123921	0.0103222	0.0034530	0.0141405	0.0426779	0.3520732	0.6646275	0.0020718	0.0706407	0.1047668	0.0017925	0.4444548	0.0922344	0.6820488	0.1013943	0.6106276	0.1415767	0.1375891	0.2549640	0.0000480	0.5499516	0.6731523	0.5404736	0.5442704	0.5201250	0.4221847	0.6537799	0.2393603	0.7180347	0.5697180	0.6028067
900.0	0.0103844	0.1616371	0.5968282	0.3060451	0.6246391	0.0122060	0.5748357	0.4658978	0.0172692	0.4997631	0.0000272	0.2469921	0.0229427	0.1876504	0.0121939	0.0593705	0.3202862	0.3876781	0.0643766	0.0024744	0.1860423	0.0691389	0.0908058	0.3489960	0.1361485	0.5083850	0.2966036	0.2500126	0.1565467	0.3308457	0.1210942	0.0000575	0.1462863	0.1572482	0.5866857	0.4520484	0.6601845	0.1270298	0.3254467	0.6147662	0.0000000	0.5763911	0.5051245	0.3908415	0.5334947	0.6114373	0.6104454	0.4977953	0.3626735	0.3996427	0.6827882	0.4877633	0.4507987	0.2608278	0.4722259	0.1903556	0.1996502	0.2670147	0.3022316	0.1764428	0.0355255	0.2132227	0.5563965	0.3520529	0.2305244	0.5506129	0.1313906	0.1707357	0.5478921	0.0387862	0.0115922	0.0033594	0.0081899	0.0462226	0.4036781	0.6010657	0.0008593	0.1104404	0.1879503	0.0001583	0.4732497	0.0945634	0.7423333	0.1208014	0.4863062	0.1349495	0.1351999	0.1891339	0.0010352	0.4388503	0.5666545	0.4972905	0.5302250	0.4298768	0.3722188	0.6924737	0.2338893	0.6728631	0.5887762	0.7341050
950.0	0.0185459	0.1211144	0.6422321	0.3287948	0.5824833	0.0125032	0.6906232	0.3770291	0.0123620	0.4432441	0.0005516	0.2267772	0.1009998	0.2271836	0.0039888	0.0992070	0.3275392	0.4618440	0.0533432	0.0044217	0.1143289	0.1273575	0.1792660	0.3962694	0.1004448	0.4514150	0.2623903	0.2922687	0.1044032	0.3555901	0.0903416	0.0000916	0.1704102	0.1337523	0.4972217	0.5038786	0.6231777	0.1198876	0.2660759	0.6133412	0.0022034	0.5885617	0.4396466	0.2663695	0.6002568	0.6558138	0.5479498	0.5332509	0.3811904	0.3915047	0.4968398	0.6195061	0.3513001	0.2781424	0.5655732	0.1342421	0.2483834	0.3111981	0.3407812	0.1699925	0.0302658	0.2074989	0.5116397	0.4001822	0.1834655	0.6537306	0.1179698	0.1696852	0.6066625	0.0286254	0.0210049	0.0028037	0.0090994	0.0599298	0.4633277	0.6293567	0.0012638	0.1236589	0.1401047	0.0002388	0.5894567	0.0929880	0.6298189	0.1092859	0.6279045	0.1306978	0.1424368	0.2950817	0.0003252	0.4457072	0.5024029	0.4769912	0.5920037	0.4735049	0.4118428	0.6448322	0.2570691	0.5461847	0.6119727	0.6196175
1000.0	0.0187953	0.1417441	0.6695303	0.2630145	0.6016907	0.0055301	0.6578542	0.3541854	0.0100115	0.5942897	0.0001115	0.2690632	0.0547124	0.2720670	0.0094436	0.1184385	0.2539083	0.4108413	0.1145417	0.0012241	0.1648026	0.0992372	0.1094112	0.3554388	0.0744690	0.4834598	0.3760764	0.4225502	0.0994443	0.2994555	0.1081048	0.0031816	0.1389871	0.1365796	0.6774164	0.4764485	0.7609759	0.1005296	0.2740271	0.5072289	0.0003772	0.5592641	0.3793832	0.4128283	0.5551935	0.5412712	0.5175315	0.6553092	0.3594236	0.3679879	0.5213470	0.4391652	0.4052514	0.1889514	0.4507334	0.1234842	0.2335423	0.3166381	0.3669861	0.2022570	0.0287648	0.1924589	0.5485748	0.4524687	0.1769305	0.5229767	0.1084754	0.1099598	0.5694520	0.0128149	0.0284369	0.0007005	0.0025975	0.0976956	0.4004848	0.5641312	0.0002676	0.1751339	0.1752676	0.0000128	0.3975592	0.1126840	0.6137583	0.1321409	0.5303766	0.2160180	0.1273619	0.3125455	0.0000308	0.5228022	0.6046533	0.5173492	0.5684436	0.4805071	0.4127783	0.6587253	0.2233903	0.6837692	0.4337844	0.5529859

0.0	0.1426490	0.2133809	0.4002051	0.3365894	0.7012879	0.0353775	0.6032818	0.3614556	0.0053899	0.4089372	0.0172652	0.3095766	0.0407750	0.0155597	0.0104271	0.0926922	0.3303880	0.4870356	0.0882531	0.0006143	0.0546254	0.1118727	0.0768718	0.1549222	0.0842096	0.6969627	0.4280273	0.3546849	0.1530170	0.6055158	0.2136298	0.0390768	0.2841809	0.1021819	0.5423724	0.6550635	0.6572769	0.0878220	0.0865644	0.7732952	0.0263172	0.6832449	0.5834147	0.5509061	0.6519790	0.6114677	0.5013301	0.5430901	0.4322567	0.0911041	0.5425174	0.7397077	0.3967179	0.2152270	0.5446497	0.3243722	0.2661063	0.2547262	0.0809790	0.2322320	0.0243054	0.2520780	0.6284807	0.5062785	0.3954929	0.3564522	0.3567167	0.4783368	0.4279793	0.0164794	0.1671795	0.0187153	0.0171568	0.0833820	0.3128995	0.5167415	0.0090916	0.0949726	0.1231009	0.0420288	0.3709068	0.1156022	0.5278909	0.1763536	0.5261081	0.1565522	0.1736319	0.0785838	0.0348334	0.5168297	0.6914794	0.4548926	0.6330353	0.3462533	0.4118079	0.4911210	0.1985060	0.6272398	0.5031597	0.6511711
50.0	0.1384421	0.4344249	0.6450767	0.5270872	0.4491364	0.0368132	0.6334701	0.4619538	0.0276829	0.4859915	0.0151752	0.3615086	0.0983363	0.1034870	0.0019998	0.0751334	0.3400233	0.4554016	0.0632841	0.0021040	0.0894706	0.3718263	0.2519045	0.2855466	0.0809167	0.3751702	0.4594515	0.2826107	0.0846850	0.5666492	0.1589576	0.0080143	0.1453751	0.0855210	0.6041701	0.5159968	0.5733175	0.0936154	0.0229672	0.5878556	0.2855333	0.6010095	0.7440373	0.5325100	0.6624515	0.6138884	0.7034692	0.6067384	0.3125114	0.4808735	0.4699355	0.5801925	0.4827730	0.1948576	0.5073208	0.2055427	0.2489285	0.1782801	0.1264051	0.2672645	0.3474508	0.3539113	0.6119780	0.3821926	0.3458094	0.2784374	0.4122305	0.3270366	0.5455088	0.0294625	0.1486102	0.0110172	0.0141614	0.0402273	0.3712401	0.4657726	0.0841457	0.1095301	0.0772882	0.0128488	0.3265521	0.0863138	0.5909929	0.1488973	0.5096454	0.1384129	0.0986770	0.0587724	0.0192142	0.5739304	0.6518982	0.5394148	0.7419700	0.5359275	0.4770540	0.7306789	0.2126770	0.4622964	0.5123894	0.6314564
100.0	0.1897652	0.3903404	0.4422629	0.5807070	0.2967522	0.0378757	0.6940922	0.4460755	0.0028526	0.3725406	0.0340144	0.3854803	0.0373975	0.2855494	0.0112434	0.1722343	0.4530455	0.4115495	0.0496423	0.0007160	0.0785266	0.3504689	0.2143106	0.4260926	0.0804844	0.3110735	0.4452889	0.3874033	0.0713220	0.3708359	0.1451897	0.0066127	0.2171246	0.1310696	0.6543144	0.6069808	0.6914362	0.0661359	0.0066817	0.6955734	0.3412182	0.5600028	0.5924934	0.4725313	0.5501524	0.5780399	0.7187615	0.5650016	0.4570670	0.5602091	0.3602112	0.5105498	0.3843309	0.1591481	0.5920435	0.1509304	0.2420298	0.1351286	0.1336818	0.2650972	0.4010501	0.3095023	0.6475763	0.3100778	0.4451546	0.3561424	0.4253006	0.4560172	0.6941041	0.0226602	0.1543480	0.0298181	0.0272898	0.0637521	0.3560861	0.4862365	0.1616786	0.0979164	0.1440078	0.0019922	0.4463066	0.1128225	0.6157200	0.1357305	0.5194377	0.2446709	0.0430981	0.0610972	0.0085887	0.6667692	0.6670258	0.5830722	0.6202385	0.3860963	0.4424638	0.5964038	0.2672543	0.3625947	0.4495595	0.6311746
150.0	0.0967688	0.4203603	0.5471386	0.4687728	0.2996105	0.1188994	0.5726692	0.3165002	0.0143933	0.4558599	0.0436732	0.3899243	0.0372448	0.2123734	0.0135250	0.1983301	0.4549191	0.4198002	0.0752559	0.0025871	0.0723151	0.2834512	0.2301502	0.4398756	0.1430988	0.3746689	0.3620687	0.3801092	0.0531817	0.3329171	0.1528284	0.0075618	0.2241618	0.1982725	0.6188436	0.6938484	0.6888552	0.1390506	0.0134964	0.5800024	0.3497516	0.5460216	0.6149792	0.4844933	0.5845494	0.6361990	0.5603382	0.4964084	0.3301241	0.5864210	0.3926524	0.5536843	0.4794218	0.3138464	0.6615799	0.1733650	0.2246905	0.1374403	0.1553821	0.3189539	0.3207824	0.2844833	0.6299764	0.2213380	0.4038844	0.3735293	0.5078068	0.3818980	0.5937930	0.0141091	0.2045201	0.0168811	0.0082106	0.0265354	0.3580231	0.4127802	0.2153275	0.1285495	0.1437517	0.0000000	0.3719147	0.1278223	0.5070439	0.0978964	0.5269907	0.2266867	0.0383082	0.0805747	0.0101184	0.6779069	0.5970994	0.5569778	0.5509445	0.3468252	0.4512126	0.6831992	0.2035200	0.3704986	0.4212073	0.5875941
200.0	0.1501336	0.3933907	0.4937822	0.4737642	0.2829392	0.0636179	0.5680931	0.3334888	0.0091171	0.3071034	0.0624803	0.4734530	0.0228111	0.1346637	0.0228276	0.1838782	0.5838405	0.5365802	0.0721974	0.0019167	0.0923249	0.2962035	0.1847678	0.4734883	0.1165156	0.3768188	0.4258052	0.3880327	0.0668651	0.3266631	0.1346273	0.0173098	0.1997053	0.2260120	0.5818743	0.6192660	0.5262333	0.1116630	0.0214151	0.6666099	0.3329939	0.5616553	0.5915121	0.4811177	0.5833115	0.6010344	0.7084962	0.4856190	0.4620990	0.5577273	0.3662083	0.5000459	0.3797301	0.1705108	0.6457441	0.1365474	0.2477620	0.1310440	0.1136095	0.4189540	0.3760721	0.3469146	0.6813080	0.2829459	0.5565025	0.4059941	0.4620528	0.3520369	0.6768218	0.0167656	0.1964890	0.0344878	0.0262488	0.0558225	0.4676705	0.4422719	0.1050686	0.1190066	0.1625087	0.0009485	0.4588501	0.1317196	0.6166552	0.1299346	0.4997026	0.2715038	0.0623924	0.0567195	0.0033391	0.6250350	0.6199350	0.4512911	0.6144499	0.2918709	0.4315467	0.6346429	0.2414011	0.4525415	0.4340147	0.6879975
