"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1119019	0.1980082	0.5420722	0.3406762	0.6339012	0.0834640	0.6431229	0.5053805	0.0129508	0.4852320	0.0099134	0.3511556	0.0161633	0.0270999	0.0106043	0.1286864	0.3929355	0.5560295	0.1292405	0.0028468	0.0571534	0.1550155	0.1135703	0.1494107	0.1142836	0.6345269	0.4738150	0.2500064	0.2040535	0.4405495	0.2329428	0.0226150	0.2210666	0.1051810	0.6186859	0.5893910	0.5158861	0.1150386	0.0664500	0.7025631	0.0250689	0.6589990	0.7833089	0.5784550	0.5735069	0.6285667	0.6071695	0.5941752	0.4049118	0.1702335	0.6930018	0.6284110	0.4641629	0.3324981	0.4555180	0.1981166	0.2252324	0.1851650	0.0847085	0.2056558	0.0085663	0.2953224	0.6495418	0.4318679	0.5447852	0.3634040	0.3172953	0.4541764	0.5245536	0.0135472	0.1915738	0.0108959	0.0422452	0.0971975	0.2916348	0.6826828	0.0458618	0.1212873	0.1488064	0.0247628	0.3517478	0.0922006	0.6740984	0.1816944	0.5063160	0.1950620	0.0882326	0.0579336	0.0527063	0.5643397	0.6328024	0.5001457	0.7232456	0.5370213	0.5846042	0.6150048	0.1764252	0.6436310	0.5287826	0.5809535
50.0	0.1390245	0.1305693	0.5935589	0.4014004	0.6634324	0.0249065	0.6776553	0.4218762	0.0262244	0.3693132	0.0241506	0.3627223	0.0139361	0.0110147	0.0173593	0.1074839	0.3868322	0.5485275	0.1052304	0.0054064	0.0534017	0.1751863	0.0567400	0.1252410	0.1710464	0.6595949	0.4341851	0.3243253	0.1448129	0.4098128	0.1450923	0.0161716	0.1790601	0.1227388	0.5947174	0.5453894	0.6087830	0.0924376	0.0570546	0.6559997	0.0537146	0.6692830	0.7099147	0.4647498	0.6817553	0.6667561	0.5888251	0.6797060	0.3002672	0.1878559	0.5414172	0.6438603	0.4098050	0.1801940	0.4952328	0.2453216	0.2343767	0.2605184	0.1009903	0.2642078	0.0783350	0.3251758	0.6827662	0.4748412	0.5052115	0.3433763	0.3609629	0.5020375	0.4662999	0.0936700	0.1094134	0.0155970	0.0344191	0.1148720	0.3962996	0.6134524	0.0154249	0.0968447	0.1263033	0.0322829	0.3212121	0.0851160	0.5729064	0.1792860	0.5823681	0.1788343	0.1379577	0.0702611	0.0568753	0.7146333	0.6321726	0.5398048	0.5895295	0.3722153	0.4156712	0.5982225	0.2403855	0.5947333	0.4653191	0.5800253
100.0	0.1421770	0.1762410	0.5580617	0.4430387	0.5749209	0.0443498	0.6818975	0.3523091	0.0219613	0.3744617	0.0414474	0.4153522	0.0256870	0.0182391	0.0079856	0.0995607	0.3963901	0.5431405	0.0647311	0.0115592	0.0411353	0.1419060	0.0986590	0.1369957	0.1027062	0.6276545	0.3924922	0.3013030	0.1737285	0.4042326	0.1987847	0.0237154	0.1772953	0.0984267	0.5683115	0.6511207	0.6196529	0.0358632	0.0675623	0.5641342	0.0371358	0.5170529	0.7686294	0.5718617	0.5914265	0.6088902	0.5363038	0.5672482	0.2955164	0.1428281	0.6331952	0.5107352	0.4925576	0.2065181	0.5336363	0.2945722	0.2268354	0.2015666	0.0839113	0.2314639	0.0212344	0.3515512	0.6543281	0.4349293	0.4749968	0.2639756	0.2778647	0.4425934	0.4823171	0.0487193	0.1272500	0.0217780	0.0359387	0.0747823	0.3512398	0.6152491	0.0081641	0.1262124	0.1261068	0.0318210	0.2907341	0.0960776	0.6226580	0.1650886	0.5446111	0.2085804	0.1314932	0.1420644	0.0401348	0.5516985	0.6101294	0.4229165	0.7068111	0.4105922	0.4024414	0.5516762	0.2125135	0.6573199	0.5108757	0.7180749
150.0	0.1212254	0.1204908	0.5325421	0.3653007	0.6266708	0.0455395	0.5751497	0.4268351	0.0221161	0.3890265	0.0287683	0.3532047	0.0650976	0.0266411	0.0077893	0.1370193	0.4531237	0.4101370	0.0779464	0.0026874	0.0431854	0.1424274	0.0757222	0.0703287	0.1029302	0.6071584	0.3891260	0.3828974	0.1914924	0.4636223	0.1936282	0.0087876	0.1756972	0.1053643	0.7687515	0.6775437	0.6318390	0.1386278	0.0509716	0.6356184	0.0620241	0.4662894	0.6545717	0.5289386	0.6097118	0.5460860	0.5331506	0.6298378	0.4798614	0.1625283	0.5771263	0.5816203	0.5014851	0.2551607	0.4641558	0.2727349	0.2015189	0.1977863	0.0927028	0.2547611	0.0079336	0.2592589	0.6588268	0.4540669	0.4401081	0.2237806	0.3454726	0.4511835	0.4242850	0.0139662	0.2042773	0.0239515	0.0220821	0.0609024	0.3814063	0.5805483	0.0120372	0.1004235	0.1080519	0.0192047	0.3867716	0.1828368	0.5874310	0.1524845	0.6025993	0.1909762	0.1109367	0.0668166	0.0309219	0.6650565	0.5681396	0.4980083	0.5401085	0.3505625	0.4415129	0.6378395	0.2761589	0.6265327	0.6320880	0.6387709
200.0	0.1797753	0.1035261	0.6008566	0.3341180	0.6045688	0.0705071	0.7123233	0.3830836	0.0116835	0.4903693	0.0097815	0.3886456	0.0383942	0.0121653	0.0145045	0.1529359	0.3413310	0.3833797	0.1044037	0.0009102	0.0588310	0.1090224	0.1287397	0.0869242	0.0939605	0.5700579	0.4455669	0.2759277	0.1978558	0.3312659	0.2527696	0.0402695	0.1951085	0.1347771	0.6217408	0.6948579	0.6433898	0.1070890	0.0526229	0.6302456	0.0538655	0.7419569	0.6816030	0.5826676	0.6881209	0.6864735	0.6115463	0.5561209	0.3919392	0.1565026	0.6245886	0.5822691	0.4330068	0.2568595	0.5195727	0.4298635	0.1781609	0.1719270	0.0613201	0.3304940	0.0237330	0.2539381	0.6276178	0.3901496	0.5814570	0.3151596	0.3198602	0.4129988	0.4224968	0.0170373	0.1438705	0.0277595	0.0449491	0.0559140	0.3955955	0.6220287	0.0204118	0.1058226	0.2480336	0.0266852	0.3631033	0.1120832	0.5888280	0.2011908	0.5431889	0.1392249	0.1151371	0.0424237	0.0550706	0.6406115	0.6031036	0.4082971	0.6728087	0.5322240	0.5188667	0.5772408	0.2840430	0.6501968	0.5409838	0.6315740
250.0	0.2106059	0.1630146	0.4793348	0.2806283	0.6539047	0.0409481	0.5195175	0.4942548	0.0233225	0.4072497	0.0039155	0.4052813	0.0475829	0.0272597	0.0064682	0.1009938	0.3901596	0.3956980	0.0513837	0.0052219	0.0348846	0.1042821	0.2527149	0.0926915	0.1032014	0.5541965	0.3659633	0.3080771	0.1838744	0.4502250	0.2080738	0.0136937	0.2141165	0.1131562	0.5521313	0.6552910	0.6176666	0.1308125	0.0494186	0.6710650	0.0429647	0.7474071	0.6758356	0.5597352	0.5315868	0.7184514	0.4947858	0.5063531	0.3600144	0.1011378	0.6307251	0.7524249	0.4576952	0.2398036	0.5240494	0.4242161	0.2737790	0.2568857	0.0614038	0.2509149	0.0237859	0.3689507	0.6324231	0.4243986	0.5346235	0.2504949	0.4840100	0.3880256	0.4682945	0.0103084	0.1531573	0.0249451	0.0352900	0.1020052	0.3856897	0.6326825	0.0179099	0.0897183	0.1024287	0.0601873	0.3675996	0.1007549	0.6516740	0.1559514	0.5989718	0.2852051	0.1200697	0.0607472	0.0362800	0.6481162	0.5291546	0.3457378	0.6100877	0.5691493	0.4132091	0.5945220	0.2715554	0.6608448	0.4163962	0.5921540
300.0	0.1188441	0.1171009	0.4787890	0.3616074	0.7145021	0.0816074	0.5891150	0.4762052	0.0160717	0.4754858	0.0187124	0.3397269	0.0350199	0.0086140	0.0046407	0.1191648	0.3106825	0.4265344	0.0356831	0.0000000	0.0229517	0.1954830	0.1587614	0.1962073	0.1193714	0.6582667	0.4082624	0.3049318	0.1695370	0.3851276	0.2315206	0.0135310	0.2034050	0.1060285	0.6916113	0.6728130	0.5589345	0.1353674	0.0376384	0.5991015	0.0339909	0.5980634	0.6730651	0.5388743	0.7011741	0.5983924	0.5466217	0.6399200	0.4741065	0.2032531	0.5374772	0.7319595	0.4659735	0.2640977	0.4721129	0.3369768	0.2709278	0.2743120	0.1138517	0.1990965	0.0168535	0.2991247	0.5666026	0.4281497	0.6211712	0.3373193	0.3802273	0.4545179	0.4170862	0.0111129	0.1792421	0.0364480	0.0584560	0.1022552	0.3647080	0.5830271	0.0477252	0.1011276	0.2092208	0.0255177	0.4103846	0.1630373	0.6018937	0.2031210	0.5609986	0.2067900	0.1326540	0.0736510	0.0331082	0.6781313	0.6115450	0.4266025	0.5437994	0.3350094	0.4461923	0.5970612	0.1996156	0.6927096	0.5165212	0.5555669
350.0	0.1308219	0.1001716	0.4128410	0.3117106	0.6504524	0.0624926	0.5280272	0.4410528	0.0309678	0.4930468	0.0059502	0.3114446	0.0271509	0.0070033	0.0095800	0.0842763	0.3680766	0.4145009	0.0435852	0.0032078	0.0447498	0.1961029	0.1559650	0.1950444	0.1151485	0.7874684	0.4536655	0.2705022	0.1264264	0.4827537	0.1864398	0.0548018	0.1548803	0.0784838	0.7056919	0.6838270	0.6218475	0.1011362	0.0319198	0.6126054	0.0292181	0.6071017	0.6424590	0.3852680	0.7074693	0.5202167	0.5537578	0.5422800	0.4875995	0.1755275	0.6369626	0.6668607	0.3583502	0.1980473	0.4943765	0.3867259	0.2745765	0.3173873	0.0850568	0.3083442	0.0048279	0.3496693	0.6363033	0.4953549	0.5414012	0.2502477	0.3666411	0.3515886	0.5329539	0.0175338	0.1871158	0.0530282	0.0679458	0.0717271	0.4187718	0.5453527	0.0325904	0.0801253	0.1772124	0.0234335	0.4769471	0.1152919	0.6318847	0.1701922	0.7049252	0.1876168	0.1362968	0.0680414	0.0332820	0.6425700	0.7863064	0.4678207	0.5437944	0.4586703	0.4400503	0.5983040	0.2226385	0.6199194	0.6129473	0.5448124
400.0	0.1834883	0.1395238	0.4739450	0.4292421	0.5637094	0.0531638	0.6134036	0.3163546	0.0120766	0.3634668	0.0055447	0.3552111	0.0163757	0.0058822	0.0141606	0.0615176	0.3274949	0.5284023	0.0587372	0.0044233	0.0628716	0.1568508	0.1090255	0.1042056	0.0955361	0.5898801	0.4347216	0.2872426	0.2044441	0.3863648	0.2054983	0.0186190	0.1807380	0.0861965	0.5599586	0.6244258	0.6196726	0.1005056	0.0601711	0.6634039	0.0572991	0.7167836	0.6786917	0.4976738	0.6072099	0.6528237	0.6624230	0.4986243	0.3879370	0.1041805	0.6184753	0.5810770	0.3249661	0.3035537	0.4840106	0.3017471	0.2921750	0.2757424	0.1132303	0.1890526	0.0112118	0.3334008	0.6314105	0.4337299	0.6272470	0.2717759	0.4106115	0.4931046	0.3923220	0.0097673	0.1455838	0.0096675	0.0319152	0.0695424	0.3681232	0.6695167	0.0472466	0.0891203	0.1509250	0.0108458	0.4050612	0.0827840	0.6443966	0.1453417	0.5775687	0.1635362	0.1188329	0.0807750	0.0148979	0.6437625	0.5332659	0.5721679	0.7006635	0.3464119	0.5029622	0.4765899	0.2930197	0.6160596	0.5850353	0.5968661
450.0	0.1703182	0.1225167	0.4817998	0.2881413	0.6662681	0.0588788	0.6134177	0.4069365	0.0194787	0.4004998	0.0056942	0.2633642	0.0301422	0.0380970	0.0026629	0.0836171	0.3376657	0.4869504	0.0635012	0.0006292	0.0425474	0.2062427	0.1134389	0.2040681	0.1401746	0.5788191	0.4323224	0.2573020	0.1339775	0.4486958	0.2714828	0.0165328	0.1325619	0.0764430	0.6131241	0.5983196	0.6188456	0.1396054	0.0476999	0.5792724	0.0395191	0.6172206	0.7242392	0.4968848	0.6200052	0.6899179	0.5238620	0.5514790	0.4524923	0.2116116	0.6593635	0.6529117	0.2988896	0.3323804	0.4874517	0.3423132	0.2973217	0.2392194	0.0845447	0.3030303	0.0181530	0.3411346	0.6037998	0.3885835	0.4392382	0.3488461	0.4007222	0.4755399	0.4444719	0.0264682	0.2281443	0.0166751	0.0604709	0.0526106	0.3723287	0.5993886	0.0161354	0.0661293	0.1677878	0.0462574	0.4077263	0.0950102	0.5801943	0.1341679	0.5725444	0.1776380	0.1364928	0.0981641	0.0219279	0.5696636	0.5272529	0.3693784	0.6125773	0.4651700	0.4744245	0.6769193	0.2487567	0.5778460	0.5587793	0.5962275
500.0	0.1097887	0.0930300	0.4796748	0.3315266	0.6379493	0.0470956	0.5866168	0.4468929	0.0205319	0.4669721	0.0058746	0.3096421	0.0224576	0.0103854	0.0124838	0.1011039	0.4565741	0.4846728	0.0908284	0.0000004	0.0298813	0.2354128	0.1051296	0.1112880	0.0934108	0.7051319	0.3919074	0.3435092	0.1892714	0.3973114	0.2780194	0.0124681	0.1615151	0.0896280	0.5738439	0.7555659	0.6484264	0.1180034	0.0764536	0.6016568	0.0493014	0.6795273	0.7273665	0.4865276	0.6924220	0.6002100	0.6032033	0.5391034	0.3302796	0.1621054	0.6638059	0.5207165	0.3418024	0.2359560	0.4752545	0.2730244	0.2466706	0.2425377	0.0694976	0.2473568	0.0142801	0.2390372	0.6364992	0.4592968	0.5512065	0.4034417	0.3156403	0.4787208	0.3686078	0.0239899	0.1551400	0.0266288	0.0324068	0.0781737	0.3201023	0.7207390	0.0265406	0.0684151	0.0981630	0.0237790	0.3932065	0.1000980	0.5235387	0.1375249	0.5087260	0.1788196	0.1473086	0.0575775	0.0344673	0.6941318	0.5908452	0.4406626	0.6270530	0.4225655	0.5441482	0.6233166	0.2133848	0.5730330	0.4989090	0.5130932
550.0	0.2162854	0.1302911	0.4435395	0.4522204	0.6095155	0.0391084	0.7006928	0.3588104	0.0197597	0.4565574	0.0076868	0.3664808	0.0296475	0.0367340	0.0025717	0.1031767	0.3058947	0.4022792	0.0508436	0.0032811	0.0267316	0.1701595	0.1122453	0.0894887	0.1517092	0.6024414	0.4510040	0.2678708	0.1784063	0.4688971	0.1848411	0.0341182	0.1353153	0.0569144	0.5980216	0.6663725	0.5723441	0.0800703	0.0847866	0.6027955	0.0300691	0.6043874	0.6725068	0.5964640	0.6762511	0.6007913	0.5282908	0.5328411	0.5009120	0.1128385	0.6357567	0.6100582	0.3672450	0.2437960	0.4970877	0.3450043	0.2572978	0.2184604	0.0906015	0.2843376	0.0190570	0.3334742	0.6535782	0.3793423	0.4529481	0.2699659	0.3837306	0.5062681	0.4252272	0.0129765	0.1627486	0.0290012	0.0422219	0.0956910	0.3363690	0.6809394	0.0149423	0.1262041	0.1215157	0.0285861	0.4087664	0.1420030	0.6733069	0.1689420	0.5160304	0.1329314	0.1209546	0.0626453	0.0401456	0.6486205	0.4867641	0.5698103	0.6558806	0.4925689	0.4546001	0.5587267	0.2671151	0.6787338	0.5181824	0.5566490
600.0	0.1899762	0.1070694	0.5508923	0.3676815	0.7183543	0.0513949	0.6187238	0.4024074	0.0309233	0.4388414	0.0062598	0.2817705	0.0332834	0.0324334	0.0177909	0.0610114	0.2426065	0.4265278	0.0706639	0.0021071	0.0433459	0.1567237	0.1486980	0.0820610	0.1201186	0.6379801	0.4854593	0.2905767	0.1854548	0.4713506	0.2024260	0.0131975	0.1422489	0.0867743	0.5679600	0.6240567	0.6842188	0.1029313	0.0651970	0.5141489	0.0561904	0.5196700	0.5945938	0.5040257	0.6200262	0.5933965	0.5504978	0.5453258	0.4071632	0.1313620	0.5235313	0.6549707	0.4144317	0.2024153	0.5819743	0.2563629	0.2286187	0.2126694	0.0627345	0.3163854	0.0139694	0.2443082	0.6629734	0.4417036	0.6508324	0.3415086	0.2506588	0.4161914	0.5439902	0.0147859	0.1474714	0.0170070	0.0626923	0.1103186	0.3319365	0.5883490	0.0138008	0.0736974	0.1865403	0.0235432	0.3762835	0.1218405	0.6037447	0.2693433	0.4423430	0.1955972	0.2097088	0.0649704	0.0378698	0.6366501	0.5436468	0.4918622	0.7560147	0.4060373	0.5265771	0.5565860	0.3129291	0.6254184	0.6041878	0.5697683
650.0	0.2017614	0.1620198	0.4730685	0.3593546	0.6148939	0.0246794	0.6714025	0.4351093	0.0142401	0.5470886	0.0131180	0.3101292	0.0276556	0.0275013	0.0046509	0.0733681	0.4294867	0.5627640	0.0771138	0.0004287	0.0209383	0.1672670	0.1147949	0.0832355	0.1030399	0.6346969	0.4161919	0.3609881	0.1824500	0.3618965	0.3116681	0.0227585	0.1867453	0.1002278	0.7424465	0.6514499	0.5732241	0.1063014	0.0715219	0.5826558	0.0443845	0.6426457	0.5247465	0.6974683	0.5970855	0.6878480	0.5640905	0.5682069	0.3936925	0.1704544	0.4871559	0.4717168	0.4002512	0.2397260	0.4987509	0.2933757	0.2589098	0.2351496	0.1050639	0.1951858	0.0282487	0.3016438	0.6426216	0.4511540	0.5401701	0.3651210	0.2987777	0.4455168	0.4265191	0.0098169	0.1561015	0.0295505	0.0441104	0.0943139	0.3205581	0.6596490	0.0153542	0.0935796	0.1565731	0.0199112	0.3722578	0.1158106	0.6202102	0.2125251	0.5799295	0.2000584	0.1235111	0.0570200	0.0351929	0.6665481	0.5937903	0.4504561	0.5319728	0.4927562	0.4356126	0.5382639	0.2408203	0.6442128	0.6353898	0.7093749
700.0	0.2513721	0.1327403	0.5613924	0.3611173	0.6252658	0.0413858	0.8013260	0.5539301	0.0046302	0.5015430	0.0115505	0.3113605	0.0182514	0.0348974	0.0204346	0.0832663	0.2287565	0.5443702	0.0692265	0.0028460	0.0273406	0.1697053	0.1427159	0.0481933	0.1020133	0.6826861	0.5028094	0.3563548	0.1807833	0.4568510	0.2197538	0.0306219	0.2225436	0.0818099	0.6462949	0.6709145	0.6809914	0.1303519	0.0455407	0.6323786	0.0318835	0.7086045	0.6902713	0.5456859	0.5852365	0.6201842	0.5656906	0.5116482	0.4354892	0.1465951	0.6550426	0.6614325	0.3914792	0.2116080	0.4776275	0.2056595	0.2164740	0.2622019	0.1169718	0.2600972	0.0301840	0.3693418	0.5829176	0.4118489	0.4798720	0.3299576	0.3373033	0.4510796	0.4237975	0.0168471	0.1528924	0.0306400	0.0298340	0.0530837	0.3519563	0.5984943	0.0184197	0.0738879	0.1124167	0.0253156	0.3766541	0.1195974	0.5793869	0.1617555	0.5623870	0.1471455	0.1514412	0.0921454	0.0258105	0.6204224	0.6089862	0.4040707	0.6230858	0.4153795	0.3863633	0.6427355	0.2717743	0.6868815	0.5768328	0.6508049
750.0	0.1080679	0.1572877	0.7163714	0.3506776	0.5708684	0.0359113	0.6136735	0.3988151	0.0299445	0.4770231	0.0204380	0.3397004	0.0440204	0.0102430	0.0219869	0.0901149	0.2812965	0.4147345	0.0669827	0.0045925	0.0302756	0.1768856	0.1361726	0.1642948	0.1268432	0.6189209	0.4836658	0.3925998	0.1582384	0.4830845	0.2018519	0.0215253	0.2615858	0.0966722	0.5570474	0.6193285	0.6438852	0.1165265	0.0681186	0.7835571	0.0284402	0.5979781	0.6443163	0.4979221	0.7750518	0.6925996	0.5090144	0.6577791	0.4300667	0.1684213	0.5824136	0.5980065	0.4634720	0.2329714	0.4416586	0.3040063	0.2689535	0.2981467	0.1069589	0.2758915	0.0263266	0.3278726	0.4905596	0.4107159	0.4544809	0.3607980	0.4180404	0.4468477	0.4532938	0.0372189	0.1698750	0.0433606	0.0578789	0.0639683	0.4980657	0.6459779	0.0257021	0.0926830	0.1465791	0.0364060	0.2970635	0.1730932	0.6533040	0.1849243	0.5584663	0.1210328	0.1500761	0.0687436	0.0267218	0.5994717	0.5355643	0.3842860	0.5994004	0.4022183	0.3874307	0.5884328	0.1897949	0.5838748	0.5081908	0.6309471
800.0	0.1332295	0.1333484	0.5016346	0.3732585	0.5573813	0.0281326	0.6650530	0.4212293	0.0130073	0.4232652	0.0140770	0.4162660	0.0288603	0.0310924	0.0288296	0.1128536	0.3208068	0.5172672	0.0382795	0.0001977	0.0289492	0.1845666	0.1021083	0.1355771	0.0843113	0.6338129	0.3992319	0.3226636	0.2011777	0.4356383	0.1937538	0.0164070	0.1941038	0.0957342	0.7330908	0.6960978	0.6664951	0.1114520	0.0523929	0.6370973	0.0451914	0.6031728	0.6203916	0.4646148	0.6141187	0.6505995	0.5058033	0.5060982	0.3733598	0.2268656	0.6491162	0.6327783	0.3999430	0.2773734	0.4985279	0.2371908	0.2413642	0.2395350	0.0870427	0.3948604	0.0099449	0.2764702	0.5573131	0.3937263	0.4355290	0.2819834	0.3375544	0.4050694	0.5012943	0.0257330	0.2135423	0.0208298	0.0358455	0.0594416	0.4115011	0.6156553	0.0124558	0.1133086	0.2074157	0.0154425	0.4472309	0.1013375	0.5991183	0.2090584	0.4504584	0.1332353	0.0912066	0.0613683	0.0394832	0.6443561	0.6076086	0.3626078	0.6198684	0.4149959	0.4276652	0.6007575	0.2198415	0.5377503	0.5136607	0.5316664
850.0	0.1124956	0.1398812	0.5000212	0.4057390	0.5777584	0.0444006	0.5701303	0.3995839	0.0189071	0.4941378	0.0122719	0.2841098	0.0363801	0.0424380	0.0046401	0.1070087	0.3538468	0.5051611	0.0707000	0.0011485	0.0455443	0.1819640	0.1397647	0.1674523	0.0940084	0.6503419	0.4336481	0.2773551	0.1589040	0.4622378	0.2152275	0.0250313	0.1753269	0.0884577	0.6640312	0.6458419	0.5743597	0.0840964	0.0454638	0.6311725	0.0127435	0.6890638	0.5530994	0.5859220	0.6860302	0.5863140	0.5475608	0.4768483	0.4611380	0.2163769	0.5955713	0.6631450	0.4737076	0.1813634	0.6180545	0.2533350	0.2447518	0.2256622	0.0599593	0.2203152	0.0088159	0.2908999	0.6893357	0.4319694	0.5693475	0.3858684	0.3335406	0.3932554	0.4133129	0.0226637	0.2009308	0.0145209	0.0278756	0.0499701	0.3668156	0.6311228	0.0489869	0.1379471	0.2303924	0.0099156	0.3087586	0.0976710	0.5809667	0.1278050	0.5136176	0.1732084	0.1596435	0.0590767	0.0422910	0.7171814	0.6683618	0.3821560	0.6031222	0.4940340	0.3971338	0.6398611	0.2839842	0.5699303	0.6692897	0.5423373
900.0	0.1543776	0.0922675	0.5663438	0.3482339	0.6087007	0.0339630	0.6495362	0.4416406	0.0155461	0.4831949	0.0043778	0.3209154	0.0215625	0.0174238	0.0053436	0.0724821	0.3034738	0.5169611	0.0286681	0.0008963	0.0289455	0.1160115	0.1433973	0.1190830	0.1308014	0.5904712	0.4510441	0.2925979	0.2010502	0.4253249	0.2046929	0.0288897	0.1621265	0.1124838	0.6784324	0.6219522	0.5779859	0.0679267	0.0184177	0.6830571	0.0677089	0.6309782	0.6638051	0.6083428	0.5131487	0.6337913	0.6208702	0.6413724	0.3993422	0.1217015	0.5416753	0.4907409	0.4377426	0.1854287	0.5938337	0.2614035	0.2542347	0.2479943	0.0867279	0.2557430	0.0305490	0.3525803	0.7177569	0.4613321	0.4281217	0.2643762	0.3092761	0.4311197	0.3439356	0.0262856	0.1520014	0.0158426	0.0337010	0.0730905	0.3845829	0.6865793	0.0433389	0.1099772	0.2078047	0.0180599	0.3991971	0.1601737	0.6725405	0.1718976	0.4871000	0.1409220	0.1101559	0.0617766	0.0198325	0.6565499	0.6897308	0.4517794	0.5849585	0.3902032	0.4533161	0.5644347	0.2108524	0.6454446	0.5332709	0.6256194
950.0	0.1758852	0.0884697	0.4871125	0.3755646	0.7270558	0.0347275	0.5956111	0.4605126	0.0262393	0.4045703	0.0102082	0.3458900	0.0592496	0.0372882	0.0021435	0.0601929	0.2923899	0.5011374	0.0611940	0.0003970	0.0220639	0.0936730	0.0700993	0.1565610	0.1650931	0.5554660	0.5148779	0.3548022	0.1876825	0.4506302	0.2252144	0.0091793	0.1343584	0.1259160	0.7331830	0.6237106	0.6835657	0.0564425	0.0227373	0.5604774	0.0300093	0.7246075	0.5539777	0.5529538	0.5612353	0.6449413	0.5475179	0.5493271	0.4338734	0.1721447	0.5843109	0.6413813	0.4125303	0.2507193	0.5500886	0.2871892	0.2140400	0.2175376	0.0897839	0.2214588	0.0090338	0.3356945	0.6352215	0.4029766	0.4332782	0.3145575	0.3788855	0.4248266	0.3955950	0.0057241	0.1902531	0.0176870	0.0264041	0.0704236	0.2999163	0.6903637	0.0197220	0.1487707	0.2023164	0.0269457	0.2872061	0.1196029	0.6294754	0.1703321	0.5967608	0.1553172	0.1823054	0.0577059	0.0305279	0.4996259	0.7063108	0.4356999	0.7793428	0.4328264	0.3512201	0.4809499	0.2914593	0.6798530	0.4535086	0.5648983
1000.0	0.1066301	0.0678246	0.5370996	0.4018734	0.6302900	0.0231098	0.6097921	0.4870233	0.0120371	0.5071943	0.0170947	0.3174666	0.0511498	0.0244395	0.0087056	0.0561005	0.3284542	0.5458002	0.0628537	0.0010197	0.0334939	0.1440601	0.1349313	0.1272724	0.1406499	0.6135623	0.3764533	0.2786130	0.1790154	0.4623358	0.2676848	0.0217412	0.1628949	0.1164008	0.6648802	0.5466884	0.6554093	0.0822433	0.0512831	0.6742735	0.0566396	0.6052604	0.5835928	0.4674239	0.5971460	0.5883942	0.5866009	0.5272507	0.3874640	0.1838255	0.6168379	0.7602085	0.3820199	0.2220353	0.4797416	0.3041462	0.2501509	0.1996536	0.0778504	0.2064661	0.0080448	0.4216230	0.6001251	0.4846262	0.5029630	0.3571125	0.4219810	0.3978839	0.4476548	0.0064532	0.1449425	0.0089742	0.0762235	0.0650108	0.3374395	0.6570465	0.0119203	0.0965122	0.1633950	0.0234810	0.3423098	0.1837108	0.6354389	0.2021425	0.5194156	0.1849567	0.2232237	0.0954094	0.0427593	0.6955422	0.5824964	0.3955711	0.6367680	0.4645333	0.5152976	0.5986462	0.2137185	0.5812120	0.4997513	0.7403997

0.0	0.1221165	0.1448399	0.4891510	0.3866819	0.5657145	0.0581719	0.6285429	0.3841779	0.0180953	0.4308564	0.0239121	0.3969938	0.0902480	0.0272267	0.0430146	0.2039596	0.2929389	0.4481565	0.0965656	0.0070026	0.0373810	0.1738154	0.0896238	0.0841669	0.0991572	0.7463009	0.4132748	0.3377485	0.2105829	0.4299731	0.2284492	0.0662663	0.2416112	0.1361685	0.6713577	0.6029525	0.6368459	0.1198280	0.0680980	0.6483707	0.0295405	0.6330603	0.6914838	0.5050956	0.6144957	0.7808549	0.5063284	0.6280443	0.3240491	0.2153749	0.6152670	0.5592369	0.4169446	0.2479124	0.4739262	0.3285150	0.2057406	0.2936710	0.0684994	0.2495776	0.0563425	0.2112228	0.7308594	0.4502919	0.4766821	0.3295749	0.2712312	0.3729734	0.4296843	0.0071466	0.1801531	0.0257529	0.0478895	0.0923349	0.4131105	0.7211269	0.0132639	0.1541555	0.1461720	0.0339192	0.3170745	0.1458173	0.7280989	0.1680801	0.6073596	0.1802277	0.1285666	0.1243636	0.0240797	0.6043161	0.5985479	0.4168225	0.6826892	0.4500032	0.5482382	0.5738131	0.3431697	0.6174503	0.4897628	0.7191099
