"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1742914	0.2643795	0.5001665	0.3526635	0.5658587	0.0554060	0.6111596	0.3486515	0.0144678	0.3961427	0.0159784	0.4349998	0.0079875	0.0277127	0.0053187	0.1327203	0.2876017	0.4974431	0.0451919	0.0005139	0.0271953	0.1533279	0.1371338	0.1386899	0.0831400	0.5568426	0.5200071	0.2559275	0.1366598	0.4589632	0.2114824	0.0088167	0.2077238	0.1867569	0.6561689	0.7288796	0.5786218	0.1215945	0.0713099	0.6302700	0.0506451	0.6225740	0.6805275	0.4657368	0.6199984	0.6094745	0.5654471	0.5830954	0.3852660	0.1718135	0.5705789	0.5732048	0.5217534	0.2603787	0.4483373	0.3244592	0.1896369	0.2372230	0.0434708	0.2449852	0.0354227	0.2861785	0.6617573	0.4005918	0.4446544	0.3580878	0.3484862	0.5155258	0.4543509	0.0126029	0.1995647	0.0296284	0.0476528	0.0639502	0.4378382	0.6085684	0.0234433	0.1358160	0.1337044	0.0212781	0.4069785	0.0763497	0.4776050	0.1689792	0.5076712	0.1777317	0.1269347	0.0869722	0.0398262	0.4726430	0.5749478	0.4338923	0.6226668	0.4287885	0.4138790	0.6902986	0.2555363	0.6959674	0.5099145	0.6711162
50.0	0.1130285	0.0918061	0.5502454	0.3534810	0.6622354	0.0383408	0.6604158	0.4469297	0.0159160	0.4954402	0.0120215	0.3277182	0.0231935	0.0349945	0.0239562	0.1045467	0.3665058	0.6047634	0.0548250	0.0003886	0.0184472	0.1886445	0.1477242	0.0571510	0.0927199	0.4597453	0.3659781	0.2364408	0.1580214	0.3188798	0.2760113	0.0150330	0.1972874	0.0966167	0.7253392	0.5462958	0.7224903	0.0873394	0.0515474	0.5114296	0.0200456	0.6289312	0.6175557	0.6398751	0.5880674	0.6086247	0.5402404	0.7049807	0.4115798	0.1668397	0.5986788	0.6537740	0.4403990	0.2885456	0.5238274	0.3555441	0.2738509	0.2926241	0.0801478	0.2261237	0.0193177	0.2944742	0.5527670	0.4676355	0.5000961	0.2425039	0.3696478	0.3877034	0.5083508	0.0108905	0.1429287	0.0338068	0.0171474	0.0524744	0.4148406	0.5863689	0.0216298	0.0689222	0.1571693	0.0264468	0.3777246	0.1188558	0.5604054	0.1009473	0.6432315	0.2268397	0.1058220	0.0679090	0.0328388	0.6174779	0.6004876	0.5103449	0.6069171	0.4624633	0.5060350	0.7161803	0.2665136	0.5724851	0.6525242	0.5748302
100.0	0.1478455	0.0306012	0.4462888	0.4021554	0.4766251	0.0521900	0.6046547	0.3073141	0.0194502	0.3759968	0.0130513	0.4044228	0.0419580	0.0154705	0.0064120	0.0818879	0.3624828	0.5622430	0.0396929	0.0010263	0.0352948	0.1701487	0.0940089	0.0581700	0.0965297	0.7754091	0.4574053	0.3665567	0.1252652	0.3995723	0.1894704	0.0311116	0.2031556	0.1577275	0.5473521	0.5525553	0.7242624	0.1003306	0.0635763	0.6267861	0.0684329	0.5648270	0.6109871	0.5824463	0.6204138	0.6569923	0.5343280	0.6978195	0.3975024	0.1339447	0.5786528	0.6932062	0.5626816	0.2258323	0.4472091	0.2820535	0.2687502	0.3215063	0.0803991	0.2809789	0.0130834	0.2697167	0.7251695	0.3947793	0.5809588	0.2801598	0.3253834	0.3184063	0.5033235	0.0195315	0.1688950	0.0196443	0.0384549	0.0476385	0.4752093	0.5754545	0.0128867	0.0822097	0.1770972	0.0236919	0.3438461	0.0970126	0.7548502	0.1469296	0.5310640	0.2023228	0.1448836	0.0841417	0.0440873	0.5681655	0.5769946	0.3624424	0.6156276	0.3248382	0.4692226	0.6381680	0.2607628	0.6407744	0.5538961	0.7136664
150.0	0.1806646	0.0124711	0.4288766	0.3781386	0.7230616	0.0437577	0.5976801	0.3606729	0.0121721	0.3560444	0.0143877	0.3818704	0.0340364	0.0219494	0.0079684	0.0915140	0.3506406	0.4946842	0.0435126	0.0042794	0.0306579	0.1931607	0.1760886	0.1551474	0.1027069	0.5893337	0.4745860	0.3011346	0.1492053	0.4451383	0.2389916	0.0244742	0.2129807	0.0650044	0.5912357	0.6038667	0.6670835	0.1040214	0.0537219	0.6328177	0.0374344	0.5593376	0.5138055	0.4543768	0.5494299	0.5674510	0.6267120	0.6659343	0.3879139	0.2126147	0.6230158	0.5840339	0.4576026	0.2395723	0.3965089	0.3442655	0.2075618	0.2557703	0.0550864	0.1906307	0.0056270	0.2474429	0.5301956	0.3787362	0.5165587	0.2559449	0.3348607	0.4942226	0.5412173	0.0241294	0.1641797	0.0519686	0.0591947	0.0606362	0.3223313	0.6419874	0.0263281	0.0512737	0.0776502	0.0300963	0.4361220	0.1020402	0.5798897	0.1393649	0.5830778	0.2068806	0.1140249	0.0569044	0.0362502	0.5994442	0.6279744	0.3687904	0.5790397	0.3388055	0.3820261	0.6285813	0.2524563	0.7084517	0.5279994	0.5666109
200.0	0.1259154	0.0076322	0.5545534	0.3008875	0.6044203	0.0335651	0.6413291	0.4143695	0.0266611	0.4396379	0.0146592	0.2872856	0.0374495	0.0238385	0.0163546	0.0899111	0.3653613	0.5536552	0.0466444	0.0007829	0.0251104	0.1177190	0.1118885	0.0699567	0.0981204	0.7157929	0.4184411	0.3491298	0.1262815	0.4022316	0.2327630	0.0219440	0.2121028	0.0696310	0.6270593	0.6196102	0.6762960	0.1070584	0.1021352	0.5987044	0.0264688	0.5517356	0.7851411	0.4478975	0.5371211	0.6817578	0.5459324	0.6328417	0.4407181	0.1211344	0.5487186	0.5577921	0.3921629	0.2615282	0.5312024	0.4434740	0.2117368	0.2573782	0.0757724	0.2581286	0.0088058	0.3362662	0.5243587	0.4070731	0.4865755	0.2950031	0.3177327	0.4667646	0.4537321	0.0177049	0.1737758	0.0227399	0.0323122	0.0564944	0.2852929	0.5508333	0.0138285	0.0796725	0.1584258	0.0430467	0.3625240	0.0881279	0.6107429	0.1472165	0.4967182	0.1996869	0.1522112	0.0990528	0.0357390	0.6959954	0.6082252	0.3849479	0.6478363	0.3980165	0.3943249	0.7004033	0.2319814	0.5834097	0.6282987	0.6652476
250.0	0.0865911	0.0033747	0.5207523	0.2384789	0.6410153	0.0343410	0.4587238	0.3991811	0.0179272	0.4603134	0.0143519	0.3768087	0.0206844	0.0328069	0.0043395	0.1378102	0.2950440	0.4281392	0.0260824	0.0073627	0.0333539	0.1369285	0.1525906	0.1112523	0.1794615	0.6999195	0.4358044	0.2920164	0.1509758	0.4499153	0.2397317	0.0106837	0.2510558	0.1396836	0.6539267	0.7304689	0.6303335	0.0793351	0.0641305	0.6190216	0.0376382	0.7638341	0.6911270	0.4853153	0.5742845	0.7076171	0.5475291	0.5222183	0.4054326	0.1564309	0.4887502	0.5332956	0.3388324	0.2460862	0.4430085	0.4371196	0.2029372	0.2377577	0.0672803	0.2509006	0.0174018	0.3007490	0.5864102	0.4085590	0.4854771	0.2842550	0.3230327	0.4680938	0.3530969	0.0214024	0.1301522	0.0066504	0.0154300	0.0889631	0.3475313	0.6628381	0.0120920	0.1217204	0.1365908	0.0434174	0.3615679	0.1117181	0.5816089	0.1865198	0.4818918	0.2649998	0.1152506	0.1114869	0.0248566	0.5399314	0.5378708	0.4554822	0.7318238	0.4321690	0.3909266	0.6557837	0.3309695	0.6509084	0.4858406	0.6318046
300.0	0.1142146	0.0009786	0.4924893	0.3627744	0.5413984	0.0599405	0.5487446	0.3774065	0.0103829	0.3705410	0.0041648	0.3145487	0.0397474	0.0160023	0.0054949	0.0885366	0.3563159	0.4448758	0.0273889	0.0000527	0.0339205	0.1501517	0.1617630	0.1355546	0.1203508	0.6125524	0.4905237	0.3607104	0.1221351	0.4715678	0.1536682	0.0068085	0.2132627	0.1220157	0.5205914	0.7534848	0.7590391	0.1292007	0.0636365	0.6192458	0.0329145	0.6335128	0.7421150	0.5565421	0.6964799	0.6167797	0.6214193	0.5243343	0.4489032	0.1035115	0.5250251	0.6726811	0.4112795	0.2671240	0.4439240	0.3678289	0.2020600	0.2080432	0.1163778	0.2865160	0.0134447	0.2619853	0.6289623	0.4398247	0.5025640	0.2892481	0.3634762	0.3989932	0.4036223	0.0347959	0.1530268	0.0176453	0.0290327	0.0864937	0.4069314	0.6043627	0.0215280	0.0767324	0.1476277	0.0103890	0.3577275	0.1933318	0.6461818	0.2079474	0.4643803	0.1929989	0.2003943	0.0792708	0.0223939	0.6543329	0.6365262	0.4392208	0.5746981	0.4230638	0.4160721	0.6640906	0.2318902	0.5971412	0.5738978	0.7383115
350.0	0.0895277	0.0018717	0.4820735	0.4567738	0.5544554	0.0620966	0.6372930	0.3248141	0.0253211	0.5105370	0.0190920	0.3508181	0.0371681	0.0136559	0.0041589	0.1408654	0.3244610	0.5676046	0.0214105	0.0005258	0.0586630	0.1248928	0.1489410	0.1468441	0.0884691	0.5453079	0.4583954	0.3833009	0.1819007	0.5841489	0.2722678	0.0247593	0.1665473	0.1153767	0.5350607	0.6793474	0.6941138	0.0932966	0.0747880	0.5669097	0.0468525	0.5758448	0.7152878	0.6030585	0.7068377	0.5918998	0.5569989	0.5309512	0.3928964	0.1447426	0.5919099	0.6841260	0.4283743	0.3128859	0.5251198	0.3559460	0.2529329	0.1945866	0.1029270	0.2570594	0.0116417	0.3802842	0.5742019	0.4152794	0.4776439	0.2858829	0.3615548	0.4357119	0.3792032	0.0337319	0.1653015	0.0072750	0.0210754	0.0416011	0.3821624	0.7281214	0.0068751	0.1140515	0.1652824	0.0090306	0.3600651	0.1403650	0.6702138	0.1990549	0.6200841	0.2022856	0.0823580	0.0716056	0.0306335	0.6972973	0.5389178	0.4223095	0.5631079	0.4488095	0.3756317	0.5699260	0.2331878	0.6137647	0.5394029	0.6030283
400.0	0.1011301	0.0003976	0.5360222	0.3595524	0.6009838	0.0292858	0.6131230	0.4543850	0.0047701	0.4473273	0.0200221	0.2707711	0.0254941	0.0103723	0.0097921	0.1002174	0.2710194	0.5057147	0.0556989	0.0016442	0.0321928	0.1847368	0.1666881	0.1185221	0.0895307	0.5820329	0.5730191	0.3866602	0.2231532	0.4797682	0.2372344	0.0248643	0.1956110	0.1133246	0.6247431	0.6089578	0.6267599	0.0480004	0.0649074	0.5995407	0.0432895	0.5575605	0.5767155	0.5488484	0.7256899	0.6032298	0.5319295	0.6491676	0.3546647	0.1513908	0.5516323	0.4981884	0.4012718	0.2526367	0.4777865	0.3322479	0.3282710	0.2370286	0.0776711	0.2823134	0.0073978	0.2811045	0.5125843	0.5107644	0.4804216	0.2574240	0.3817846	0.4044032	0.4402233	0.0403800	0.1888604	0.0188905	0.0491674	0.0704209	0.2949011	0.6766081	0.0167150	0.1598846	0.1498990	0.0298244	0.4524669	0.1558669	0.7240911	0.1350132	0.4895395	0.1866744	0.1027130	0.0460333	0.0963432	0.7070015	0.6958004	0.4494454	0.5855888	0.3341038	0.4743916	0.5834938	0.2629432	0.6714796	0.5310459	0.5485102
450.0	0.0761744	0.0000000	0.4754462	0.2554992	0.5907814	0.0345855	0.6483968	0.4105819	0.0193573	0.4009565	0.0143368	0.3732323	0.0332436	0.0266114	0.0144880	0.0573058	0.2451696	0.3813832	0.0606462	0.0032878	0.0497672	0.1622160	0.1647084	0.1510529	0.1322870	0.6265862	0.5204189	0.3165232	0.1457230	0.5002128	0.2032089	0.0102004	0.2453200	0.1256576	0.5308124	0.5669018	0.5537331	0.1142525	0.0655500	0.5398140	0.0367860	0.5642665	0.5115425	0.4708105	0.6255768	0.5341011	0.5857924	0.4529221	0.4026743	0.1697996	0.5336636	0.6372973	0.3451718	0.2047288	0.5910838	0.3205928	0.2320531	0.1676338	0.1049082	0.2295525	0.0054510	0.3609573	0.5152799	0.4582991	0.5256497	0.2753703	0.3541729	0.4220887	0.4002495	0.0049016	0.2455702	0.0082943	0.0389601	0.0408137	0.3256826	0.5863178	0.0236272	0.1280850	0.1533134	0.0204288	0.4360278	0.0828212	0.5912190	0.1384901	0.5576897	0.1792183	0.1194490	0.0901514	0.0191866	0.7485399	0.6341392	0.3642713	0.6441046	0.3779054	0.5187556	0.7910941	0.2658588	0.5385829	0.4410104	0.5776056
500.0	0.1180542	0.0000000	0.4576708	0.2931346	0.5743559	0.0529313	0.6496852	0.4139889	0.0154004	0.5112255	0.0101411	0.2783777	0.0270995	0.0181386	0.0178064	0.0864284	0.3970703	0.4346432	0.0539811	0.0061872	0.0687595	0.2358581	0.0956870	0.1404363	0.1244820	0.6441883	0.4781802	0.3304097	0.2011590	0.4769694	0.2471667	0.0184999	0.1966370	0.0939626	0.6516252	0.6169969	0.6227574	0.1162087	0.0435731	0.6843565	0.0514175	0.8117110	0.5791444	0.4665643	0.5317718	0.6612351	0.4617707	0.4915393	0.4139882	0.1283100	0.4924389	0.5624622	0.3441459	0.2668758	0.4763209	0.3126967	0.3461650	0.1771322	0.0982284	0.2755537	0.0119155	0.2935696	0.6037441	0.4092232	0.5177345	0.3384060	0.3695025	0.3786100	0.5262855	0.0187055	0.1696051	0.0160072	0.0199523	0.0877127	0.4237650	0.5508350	0.0156272	0.0897977	0.1541432	0.0480611	0.4218620	0.0971596	0.5711700	0.1222218	0.5718727	0.2005122	0.1070546	0.1129481	0.0262696	0.6001093	0.5925239	0.3845778	0.5574129	0.3962454	0.4199111	0.5760765	0.2453464	0.5995012	0.6700376	0.6828304
550.0	0.1183395	0.0000000	0.5172127	0.3173901	0.6263068	0.0316098	0.7743255	0.4479551	0.0063326	0.4340446	0.0057565	0.3967325	0.0145162	0.0159410	0.0214175	0.0615970	0.3709637	0.4477964	0.0684883	0.0001047	0.0385022	0.2122003	0.1297300	0.2026966	0.1202498	0.7113825	0.5015566	0.3100809	0.1465840	0.5676510	0.2611555	0.0263888	0.1830809	0.1157564	0.5632643	0.5782945	0.6795995	0.0849606	0.0448196	0.6134759	0.0305947	0.6761462	0.7257924	0.6290954	0.6057554	0.6306292	0.5869468	0.4889468	0.3340868	0.1499902	0.5598549	0.6223836	0.3095192	0.1758116	0.4960403	0.2732556	0.3887051	0.1870751	0.0953645	0.2326657	0.0226433	0.3670778	0.6063063	0.4757869	0.5388126	0.2675812	0.3587197	0.4312868	0.4838113	0.0133515	0.1476356	0.0252264	0.0365939	0.0864441	0.3038754	0.6328894	0.0082400	0.0858673	0.2133609	0.0188029	0.4492981	0.0654051	0.7901661	0.1233803	0.5244802	0.1694581	0.1012046	0.0529784	0.0351615	0.6891126	0.5717616	0.4389132	0.6815256	0.3842930	0.4173934	0.6064245	0.2367170	0.6333684	0.4543160	0.7594127
600.0	0.1655402	0.0000000	0.4915484	0.3368082	0.5587275	0.0575635	0.6754587	0.4439825	0.0090630	0.4892147	0.0342991	0.2668781	0.0202281	0.0301629	0.0080596	0.1201726	0.2909909	0.5200957	0.0803807	0.0030328	0.0690146	0.1560213	0.0984976	0.1689073	0.0942484	0.5731828	0.4276614	0.3701175	0.1834840	0.4529687	0.2333761	0.0342222	0.2235082	0.0700636	0.6520347	0.5500063	0.6979553	0.0789437	0.0734813	0.5680729	0.0613167	0.6370330	0.6583847	0.5802569	0.6820571	0.6250037	0.5368632	0.4904797	0.3177444	0.2220522	0.6276434	0.5977920	0.3061809	0.1526938	0.5280288	0.3330582	0.3325162	0.1669305	0.0703792	0.2617201	0.0245968	0.2760846	0.5332020	0.4739987	0.4371364	0.3521103	0.4029212	0.5371958	0.4363107	0.0128921	0.1974538	0.0332811	0.0493827	0.0912937	0.3943414	0.6587646	0.0049626	0.0842189	0.1301082	0.0349503	0.3541999	0.1127744	0.6704052	0.1818111	0.5224451	0.2504409	0.1250731	0.1098444	0.0370266	0.6411798	0.6636747	0.3970617	0.6219087	0.3348019	0.4987466	0.7256485	0.2208734	0.6379577	0.5444292	0.6234265
650.0	0.1746586	0.0000000	0.4367555	0.3831244	0.6906130	0.0551748	0.6116745	0.4077923	0.0172176	0.4372287	0.0360778	0.2739750	0.0120317	0.0209767	0.0182148	0.1065087	0.3908252	0.4452643	0.0654877	0.0031295	0.0479088	0.1926538	0.0947053	0.1082776	0.1016284	0.5706110	0.4355173	0.2905108	0.2147993	0.5605326	0.2546702	0.0308568	0.2074667	0.0812828	0.6544673	0.6429116	0.7043056	0.1257727	0.0535001	0.6848393	0.0226534	0.5943959	0.5772344	0.6035296	0.5117010	0.6683063	0.4657312	0.5322601	0.4738815	0.1509729	0.6621569	0.6711029	0.3246462	0.1691902	0.5239034	0.2168628	0.2173833	0.2080702	0.0505094	0.2885932	0.0226928	0.2602145	0.6301503	0.4245449	0.5972184	0.3280107	0.3773997	0.5139450	0.4744024	0.0060765	0.2005536	0.0184898	0.0324824	0.0763835	0.3493095	0.6896720	0.0245892	0.1055734	0.1253023	0.0168353	0.3022623	0.0948999	0.6403016	0.1650279	0.5231736	0.2083447	0.1649099	0.0509614	0.0499986	0.6778010	0.5620905	0.5096992	0.6699748	0.4694829	0.4082566	0.6606605	0.2450126	0.6103438	0.5485557	0.6007263
700.0	0.1549477	0.0000000	0.4344081	0.3474552	0.5419612	0.0281690	0.5768105	0.4069906	0.0218325	0.4413147	0.0079251	0.3781338	0.0604881	0.0252798	0.0154512	0.0886869	0.2812193	0.4825040	0.0687339	0.0005406	0.0385822	0.1447200	0.0862698	0.1357706	0.1399938	0.5779232	0.5088601	0.4014561	0.1678965	0.3891148	0.2013885	0.0125989	0.1763580	0.0709479	0.7047378	0.6348029	0.5852643	0.1757025	0.0599538	0.6191827	0.0245628	0.5440551	0.6548890	0.4190901	0.5514252	0.6627028	0.5417572	0.4758213	0.4267974	0.2516786	0.5037486	0.5442618	0.4409104	0.2678751	0.4533103	0.2286136	0.2169669	0.2976694	0.0583812	0.2697784	0.0082241	0.3944539	0.6554533	0.4658148	0.5187628	0.3577938	0.3851716	0.4864977	0.4862937	0.0051616	0.2069904	0.0173225	0.0457292	0.0643864	0.3699749	0.7095414	0.0087939	0.1225544	0.1846648	0.0310737	0.3394688	0.1210166	0.5995765	0.2084820	0.5705407	0.1463665	0.1468089	0.1368475	0.0375268	0.5641535	0.6357180	0.4135963	0.7081618	0.4536650	0.4868809	0.5679614	0.2383682	0.6399676	0.5559851	0.7152026
750.0	0.1239606	0.0000000	0.4840250	0.3900048	0.6619872	0.0282763	0.5759034	0.3635739	0.0084168	0.3766974	0.0208330	0.3072811	0.0336140	0.0085945	0.0067171	0.1055579	0.3306550	0.4372169	0.0506133	0.0022583	0.0229913	0.2442347	0.1742371	0.1138358	0.1109925	0.6502084	0.4667205	0.3661835	0.1983049	0.5415475	0.2303477	0.0069686	0.1823719	0.1068659	0.6732372	0.6367818	0.7204065	0.0583040	0.0564948	0.5725122	0.0465834	0.5754205	0.7380219	0.5257430	0.4862508	0.6177988	0.4986170	0.4325718	0.3773641	0.1352220	0.6054097	0.6031193	0.3149295	0.2353705	0.4730889	0.3368631	0.2405072	0.1645324	0.1285683	0.3203706	0.0037633	0.2860698	0.6406929	0.3803204	0.5013641	0.3495279	0.3619463	0.3614398	0.3632426	0.0222067	0.1844917	0.0115189	0.0505082	0.1012877	0.4247597	0.6927144	0.0096027	0.1297866	0.1679050	0.0159312	0.3773800	0.1300374	0.5724737	0.2159318	0.5436686	0.1842563	0.1650771	0.0773988	0.0277198	0.6807277	0.7405677	0.3506564	0.7560553	0.4408660	0.5269408	0.6225028	0.2650825	0.6026053	0.5457588	0.6438990
800.0	0.1232569	0.0000000	0.5924993	0.4310665	0.6415691	0.0252198	0.4997117	0.4325785	0.0356309	0.4388327	0.0080536	0.2720131	0.0431528	0.0410786	0.0053990	0.1476900	0.3135334	0.4079750	0.0895624	0.0030706	0.0477467	0.1479652	0.0960546	0.1629290	0.1221935	0.6328008	0.4307595	0.3669934	0.2461168	0.4970311	0.1693450	0.0345569	0.1949431	0.1093897	0.6417457	0.8086040	0.5983483	0.0955500	0.0597035	0.5864829	0.0470508	0.5376123	0.4297303	0.5641119	0.5860606	0.5815109	0.6212611	0.5173448	0.4219508	0.1517858	0.6441369	0.6942356	0.3198156	0.2269438	0.5719136	0.3037948	0.2808353	0.2384058	0.0800479	0.1916309	0.0184416	0.3420257	0.5935008	0.4385626	0.3875092	0.3832916	0.4171504	0.4059646	0.4395650	0.0038867	0.1515208	0.0353035	0.0474169	0.0681252	0.3545819	0.6456265	0.0234005	0.0968044	0.2162807	0.0206148	0.3214231	0.1103730	0.6096791	0.1813136	0.6775262	0.1723803	0.1175451	0.0239165	0.0303567	0.5972628	0.7109361	0.4035041	0.6019178	0.5353658	0.4635635	0.5281123	0.2086993	0.6232675	0.5481104	0.6656219
850.0	0.1112964	0.0000000	0.5005924	0.3138305	0.6284079	0.0425034	0.6785672	0.3963948	0.0212674	0.4451599	0.0139221	0.3598676	0.0747966	0.0297390	0.0107796	0.1297757	0.3736392	0.5872209	0.0375670	0.0017676	0.0337574	0.1898550	0.1110943	0.0946309	0.0687724	0.6125985	0.4868938	0.3486217	0.2086848	0.4366325	0.1539826	0.0369727	0.2292151	0.1158734	0.6611019	0.7331424	0.7130235	0.1270031	0.0540685	0.6347030	0.0474695	0.5965755	0.7381749	0.4835840	0.5977482	0.7118574	0.5770673	0.5194819	0.4841584	0.1573684	0.6812980	0.6494766	0.3833506	0.2221855	0.5526301	0.2326740	0.3329222	0.2732735	0.0814430	0.2504414	0.0149712	0.3202317	0.5933161	0.4859740	0.5179888	0.2314703	0.3559095	0.3726894	0.4444448	0.0073054	0.1468341	0.0232768	0.0646409	0.0794190	0.3687293	0.6118053	0.0133213	0.1199765	0.2770994	0.0177872	0.4022061	0.0776942	0.6716606	0.1651440	0.4969361	0.1318079	0.1469007	0.0565609	0.0258379	0.7022628	0.5872755	0.4881522	0.7020170	0.3929579	0.4615131	0.6284250	0.2164332	0.6002024	0.6175121	0.5467252
900.0	0.1461423	0.0000000	0.6016801	0.3767832	0.7363551	0.0367672	0.6407462	0.4429897	0.0090030	0.4798508	0.0103078	0.3113572	0.0381210	0.0160792	0.0076495	0.0631289	0.3065940	0.5071436	0.0596134	0.0000000	0.0602229	0.1558280	0.1563207	0.1517921	0.0719444	0.5644407	0.4448497	0.2887456	0.1536405	0.4389669	0.1688163	0.0548688	0.2109165	0.0898459	0.5882021	0.6916395	0.7366458	0.0733320	0.0391457	0.5795815	0.0288400	0.6464216	0.7905036	0.4963206	0.5070256	0.6579258	0.6033829	0.4886419	0.4049834	0.1569332	0.4672755	0.6246408	0.3743207	0.2311216	0.5677411	0.3381147	0.2797037	0.2828477	0.0618363	0.2422986	0.0187726	0.2735046	0.5956318	0.4296503	0.4707866	0.4168757	0.4529383	0.4875303	0.4264761	0.0162265	0.1782012	0.0203480	0.0467405	0.0532702	0.3930367	0.6031345	0.0188103	0.1283054	0.1801422	0.0134103	0.3381573	0.1611899	0.5950874	0.1810753	0.4960392	0.1648198	0.1705828	0.0519292	0.0403135	0.6134753	0.6352421	0.4818292	0.6389765	0.4158821	0.4444092	0.5679853	0.2234551	0.5164260	0.4443007	0.6274708
950.0	0.1065412	0.0000000	0.5477621	0.3535453	0.5735207	0.0492171	0.5897514	0.4282976	0.0121281	0.4057578	0.0264811	0.3071890	0.0384832	0.0147064	0.0064721	0.0786104	0.3141179	0.5333035	0.0573228	0.0000108	0.0511448	0.1711403	0.1038043	0.1242232	0.1117818	0.6845204	0.4287734	0.3526287	0.1538763	0.3846813	0.1580199	0.0226775	0.1629446	0.0928771	0.6615749	0.5615776	0.5706765	0.0722101	0.0469335	0.5969974	0.0388310	0.6754431	0.5809205	0.4988408	0.5308897	0.5319229	0.5932946	0.5732275	0.4654174	0.1470643	0.5703282	0.5683864	0.3983079	0.3403017	0.5068577	0.2835896	0.2545492	0.3259639	0.0669075	0.2500764	0.0199234	0.2916991	0.5798441	0.3991911	0.5192095	0.2663745	0.3171158	0.4481156	0.4895103	0.0179806	0.1449398	0.0117751	0.0291488	0.0682462	0.2484615	0.6968245	0.0348843	0.0953419	0.1481113	0.0257027	0.3708064	0.0723931	0.6622760	0.2471858	0.5024770	0.1705683	0.1437318	0.0666096	0.0327679	0.6191114	0.6622911	0.4385317	0.6489316	0.4418325	0.4323266	0.7558205	0.2485606	0.5860801	0.4176875	0.7187661
1000.0	0.1359458	0.0000000	0.5712096	0.3095543	0.7618119	0.0477314	0.6320714	0.4997461	0.0216702	0.4038638	0.0124906	0.3379117	0.0273587	0.0359455	0.0081131	0.0720518	0.2432295	0.4408770	0.0634087	0.0018256	0.0456242	0.1523264	0.0410613	0.1257376	0.1178541	0.5817979	0.4881896	0.3377509	0.2070046	0.5282483	0.2211308	0.0221871	0.1329478	0.1322453	0.5596222	0.5388261	0.6585272	0.0913522	0.0681141	0.5775447	0.0433346	0.6719923	0.6462082	0.4050129	0.6405774	0.6594035	0.5935855	0.5450576	0.4593203	0.1576218	0.5909160	0.5207845	0.3504385	0.2089538	0.5073926	0.2184043	0.1760895	0.2164275	0.0523181	0.2735366	0.0244156	0.2045023	0.6139538	0.4590472	0.5078479	0.3335167	0.3670235	0.5045568	0.4066970	0.0316195	0.1624616	0.0073699	0.0302787	0.0902676	0.4091315	0.6236885	0.0091352	0.0654698	0.1045516	0.0157397	0.3882740	0.1383283	0.5935222	0.1740692	0.5272337	0.3062457	0.1665241	0.1182106	0.0370646	0.6871045	0.6733745	0.5321395	0.5744761	0.4329108	0.4797342	0.6384356	0.2158072	0.6048819	0.4619397	0.6777486

0.0	0.1392635	0.3037994	0.4374512	0.2997435	0.6588986	0.0617608	0.6477958	0.3295287	0.0308214	0.4695436	0.0150141	0.3219066	0.0246020	0.0237457	0.0091810	0.1376042	0.3301106	0.4305026	0.0834730	0.0020632	0.0375910	0.1505891	0.0987746	0.0957300	0.1537981	0.6896436	0.4485869	0.3093299	0.1369068	0.4069983	0.2605986	0.0266019	0.1790970	0.1201927	0.6048871	0.6415897	0.7431879	0.1400667	0.0479548	0.6319465	0.0418482	0.5842578	0.5592018	0.4709543	0.7984447	0.6158071	0.5601784	0.6458573	0.4718140	0.1302947	0.6602307	0.6128198	0.4320234	0.2087499	0.4366892	0.4252491	0.2231554	0.2470064	0.0702100	0.2970588	0.0053065	0.3592221	0.5601764	0.4497390	0.5445154	0.3376837	0.3461891	0.4023224	0.4643494	0.0114409	0.1157053	0.0161622	0.0460879	0.0587116	0.4364425	0.6110352	0.0174063	0.1081545	0.0946372	0.0385389	0.4844769	0.1309917	0.5867885	0.1315920	0.4478666	0.2168504	0.1768510	0.1805072	0.0372680	0.7089366	0.5555237	0.4264587	0.6528177	0.4217980	0.4086493	0.6111296	0.2505595	0.7353813	0.5220442	0.5066479
