"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1469281	0.2088783	0.6058864	0.3402009	0.6833428	0.0481714	0.7061646	0.4791758	0.0161100	0.4950655	0.0062000	0.2924698	0.0465840	0.0108614	0.0114713	0.1067044	0.3376114	0.5090348	0.0444360	0.0109524	0.0237613	0.1661720	0.1490593	0.0861798	0.1173092	0.7174342	0.4305919	0.3518680	0.1810666	0.4703053	0.1698939	0.0261667	0.2218341	0.1016954	0.5940536	0.6991620	0.6064929	0.1114594	0.0672346	0.6555910	0.0640288	0.5896369	0.7385127	0.4610747	0.7200214	0.5954184	0.5976242	0.6249559	0.3648662	0.1757521	0.6322822	0.5742816	0.3798422	0.2187243	0.4158429	0.3196608	0.2549815	0.2324922	0.0933220	0.2564455	0.0060594	0.2950211	0.5498620	0.3568271	0.4791740	0.3883081	0.2554428	0.3442430	0.4626594	0.0171141	0.1660648	0.0183820	0.0224121	0.1101018	0.4186558	0.6140780	0.0100401	0.0866105	0.1013086	0.0141100	0.3362303	0.1539148	0.5708256	0.1480149	0.5340261	0.1558855	0.1232391	0.0606719	0.0358562	0.5734546	0.6670970	0.4299288	0.7220795	0.4609026	0.4192739	0.5487953	0.1919207	0.7101952	0.5746329	0.6345668
50.0	0.1863251	0.2277202	0.4767489	0.2759366	0.6068668	0.0452662	0.6512741	0.3676566	0.0304550	0.3897490	0.0081671	0.3589471	0.0448493	0.0126112	0.0020727	0.0551512	0.2364984	0.5866018	0.0548398	0.0039397	0.0262976	0.1911133	0.1296229	0.1502722	0.0481079	0.5447225	0.4398523	0.2307315	0.2368432	0.4233085	0.1810821	0.0159246	0.2505523	0.1159051	0.6544887	0.4516677	0.6941606	0.1498853	0.0254821	0.6069136	0.0968815	0.6401024	0.7917160	0.4838673	0.6548054	0.6476984	0.6373453	0.5193230	0.3565691	0.1549684	0.4861128	0.6218840	0.3814432	0.1546641	0.4205986	0.2784212	0.2996757	0.2104616	0.1668093	0.3370960	0.0990706	0.1765003	0.6474017	0.6115883	0.4234198	0.3189683	0.3295756	0.4601128	0.6025202	0.0067372	0.1356919	0.0327899	0.0147226	0.0558715	0.3254079	0.7914952	0.1545131	0.0946193	0.1543625	0.0167371	0.3348288	0.1114408	0.6081211	0.2352882	0.5261087	0.2081929	0.1038643	0.2185457	0.0382184	0.6093033	0.5379194	0.4561091	0.6754978	0.3346658	0.5323902	0.4633576	0.2858862	0.5883094	0.6098534	0.6420538
100.0	0.1796382	0.2479690	0.5310178	0.2807528	0.4715293	0.0242447	0.8768963	0.4116674	0.0110661	0.3047652	0.0076878	0.3246707	0.0201918	0.0100629	0.0085213	0.0876514	0.3076556	0.5081755	0.0635656	0.0049529	0.0376406	0.3067501	0.2033551	0.1293071	0.0736140	0.5108207	0.6605805	0.1527324	0.3594801	0.4142662	0.1451897	0.0250485	0.2412202	0.0552501	0.6578495	0.2639100	0.6872559	0.0775879	0.0398205	0.7294933	0.1913402	0.5287396	0.5754583	0.3960607	0.7541709	0.6847053	0.5757144	0.5961233	0.4193598	0.1366970	0.4513082	0.6022856	0.3689797	0.2264478	0.5679570	0.2717848	0.2588352	0.1862232	0.1556243	0.2575951	0.1736738	0.1678955	0.7412642	0.4645695	0.4609535	0.3394891	0.3511403	0.4387933	0.4763641	0.0009608	0.1365184	0.0144501	0.0247212	0.0789336	0.2534778	0.6100800	0.2144733	0.0696901	0.1432581	0.0067875	0.3069250	0.0838012	0.3752526	0.3142453	0.5032592	0.1361673	0.1453824	0.3085357	0.0442127	0.4807764	0.5799449	0.3450540	0.6299548	0.2998641	0.5628023	0.3310059	0.2241578	0.6316585	0.6959403	0.5253443
150.0	0.1455755	0.2183452	0.4831906	0.2957461	0.5769736	0.0335088	0.6285779	0.2940636	0.0030445	0.3935223	0.0204810	0.2911467	0.0302155	0.0420777	0.0042080	0.0659006	0.3385703	0.4373043	0.0668506	0.0106286	0.1144150	0.4360152	0.1596624	0.1106289	0.0594818	0.4886635	0.6858415	0.1082724	0.3771640	0.4152907	0.1470579	0.0049949	0.2468320	0.0686749	0.7132810	0.2202840	0.6434859	0.1143832	0.0168450	0.6361947	0.1855537	0.5296717	0.4364436	0.3482715	0.7272644	0.6258813	0.5106606	0.6330663	0.4216219	0.1463985	0.5437844	0.6388843	0.4292840	0.1702855	0.4942995	0.3921343	0.2733043	0.2059943	0.1594189	0.2298381	0.2855397	0.0659947	0.5822796	0.5419602	0.4802415	0.3250849	0.3417726	0.3512022	0.5338879	0.0000369	0.1425559	0.0288603	0.0178922	0.0556207	0.2201028	0.4031621	0.2130990	0.0806771	0.1333134	0.0040287	0.3417927	0.0881964	0.4373369	0.3715331	0.5341917	0.2269551	0.0552950	0.3978328	0.0040450	0.4045374	0.6718757	0.4780230	0.7559295	0.4432527	0.5381793	0.3984440	0.2011256	0.5889624	0.6146755	0.7239443
200.0	0.1351551	0.1681967	0.4411045	0.2910156	0.6191087	0.0214163	0.5821919	0.2681808	0.0007622	0.4657282	0.0260898	0.2743982	0.0186234	0.0106945	0.0085070	0.0762905	0.3950380	0.4232928	0.0575991	0.0168383	0.1915972	0.4903477	0.1472368	0.1177524	0.0458751	0.5904895	0.5315554	0.0575866	0.3029685	0.2990988	0.1390269	0.0009024	0.2175365	0.0781053	0.7477538	0.1982830	0.5344890	0.1238720	0.0076772	0.7103426	0.1954640	0.5352473	0.4811544	0.3573431	0.7200575	0.6899558	0.5804793	0.7013807	0.5630742	0.1918772	0.4607884	0.6944355	0.3427995	0.1269824	0.4536922	0.2463418	0.2103216	0.1370194	0.1427517	0.2053520	0.3292220	0.0377830	0.6007803	0.5554502	0.3634338	0.4227195	0.3331459	0.4518761	0.6417674	0.0032233	0.1983570	0.0165271	0.0247733	0.0527860	0.1882328	0.5297346	0.2484731	0.0821677	0.1189586	0.0194586	0.3934827	0.1259737	0.3609840	0.3750875	0.4726202	0.2544662	0.0639874	0.3608445	0.0001827	0.4278059	0.7298869	0.4344596	0.5331905	0.4328601	0.5544513	0.3527752	0.2589434	0.4841155	0.6519814	0.6154866
250.0	0.1839215	0.2864161	0.4762322	0.3665168	0.5845670	0.0558042	0.5846764	0.3947978	0.0040419	0.2797491	0.0187808	0.3945736	0.0056641	0.0282816	0.0138662	0.0773528	0.3453438	0.4522348	0.0517129	0.0003976	0.1926756	0.4991865	0.1694323	0.1455413	0.0689403	0.4274090	0.5739129	0.1206116	0.3529530	0.2840415	0.1213669	0.0005148	0.2349777	0.0646301	0.5729188	0.1903338	0.5753645	0.1199192	0.0227245	0.5849338	0.1569714	0.4957626	0.4308715	0.4095378	0.6929830	0.5415914	0.5941129	0.6299990	0.5459460	0.1299664	0.4948568	0.7388878	0.4335626	0.1730160	0.5167588	0.3441192	0.2692051	0.1059404	0.2145334	0.3788719	0.3291160	0.0315600	0.5389835	0.4028141	0.3975796	0.3033466	0.4435246	0.4045550	0.6867145	0.0158707	0.1932021	0.0143826	0.0353528	0.0970116	0.1428857	0.6018264	0.2392034	0.0636093	0.1715956	0.0107619	0.3094317	0.1141063	0.3920483	0.4401408	0.3924010	0.2171683	0.0813610	0.4005820	0.0015586	0.5225461	0.7081289	0.3199189	0.6488788	0.3707320	0.6648393	0.3377803	0.2628135	0.6208454	0.5106991	0.6450837
300.0	0.2078014	0.2552700	0.4925255	0.4423185	0.5819180	0.0359232	0.5741804	0.3044140	0.0112908	0.3032064	0.0171588	0.3750425	0.0002763	0.0106265	0.0251262	0.0832378	0.3972868	0.4678843	0.0613031	0.0012175	0.1346403	0.4512011	0.1379079	0.1591132	0.0527837	0.3762758	0.5168917	0.0728281	0.3521041	0.2348053	0.1262155	0.0033735	0.2593481	0.0627142	0.7023340	0.1676547	0.5881641	0.1534583	0.0398240	0.6315137	0.1542587	0.5272032	0.5186430	0.3014118	0.5449536	0.5847826	0.5302132	0.5719798	0.5190918	0.1258381	0.4660079	0.5941855	0.3781054	0.1933239	0.3864197	0.3483932	0.3467948	0.1605722	0.2440716	0.2918291	0.2308915	0.0237555	0.6064720	0.4656174	0.4854889	0.4358066	0.3526679	0.4030002	0.6608907	0.0008690	0.2419570	0.0160701	0.0247528	0.0616590	0.1253635	0.4799440	0.2562227	0.0587820	0.2182918	0.0035643	0.2859300	0.1380248	0.3094415	0.4303479	0.3607911	0.2048119	0.0452639	0.3599337	0.0000260	0.4468000	0.5905119	0.4015675	0.5910617	0.3932986	0.5614473	0.4706935	0.3684687	0.5506091	0.5775477	0.7229332
350.0	0.1989165	0.2188446	0.5279749	0.3993224	0.6969181	0.0464866	0.6694513	0.2652644	0.0119393	0.3080848	0.0186571	0.3751569	0.0005020	0.0212626	0.0208280	0.0836106	0.2527487	0.4455478	0.0781636	0.0014703	0.1446105	0.4644857	0.1189262	0.1638230	0.0747084	0.5520463	0.5102640	0.0831585	0.3246952	0.3056954	0.1277754	0.0018581	0.3039194	0.0734065	0.5545169	0.2100380	0.5142154	0.0944957	0.0434341	0.6690607	0.1807475	0.4770492	0.5052588	0.3208433	0.5285059	0.7583588	0.6426767	0.7113962	0.4209647	0.2069753	0.4815487	0.5489259	0.2438146	0.2081056	0.4169043	0.3111343	0.2778967	0.1393989	0.2119574	0.2923124	0.2689706	0.0295098	0.6453682	0.4941794	0.2852539	0.4189804	0.3830946	0.3863388	0.6078366	0.0033745	0.2153444	0.0434818	0.0236614	0.0630291	0.1081808	0.6033749	0.2608883	0.1094072	0.0865168	0.0011998	0.2467230	0.0784981	0.4120704	0.4147833	0.4124918	0.2020500	0.0905785	0.4645014	0.0004539	0.5007419	0.6523145	0.4297566	0.6665804	0.4322670	0.5407053	0.3462375	0.2872629	0.5749955	0.6122806	0.7041810
400.0	0.2149190	0.3128968	0.5654444	0.3980565	0.7684301	0.0205145	0.6186129	0.3010312	0.0090546	0.3395396	0.0331155	0.2930710	0.0006333	0.0323349	0.0249363	0.0776816	0.3457319	0.4283381	0.0507563	0.0000000	0.1794466	0.4048050	0.1898618	0.1706810	0.0603663	0.4951355	0.6036323	0.0428427	0.3388812	0.3304725	0.1090634	0.0000746	0.2433084	0.0869933	0.6087285	0.1547371	0.5906208	0.1086850	0.0421142	0.6335889	0.2016645	0.4781489	0.4559143	0.3422754	0.5724890	0.5002594	0.6074533	0.7881620	0.5961873	0.2502647	0.3876587	0.5378911	0.2356448	0.1742808	0.4023042	0.3510434	0.3703058	0.1195636	0.2846368	0.2513845	0.3033075	0.0252418	0.5544022	0.4188759	0.3572352	0.4458694	0.4743790	0.3981734	0.6532585	0.0026070	0.2203599	0.0274987	0.0230742	0.1072092	0.1049138	0.5807185	0.2645963	0.0594491	0.1559561	0.0029265	0.2389773	0.1085437	0.3961244	0.4039348	0.4383481	0.2318016	0.0981193	0.3275625	0.0000212	0.5193222	0.6926853	0.4325382	0.6097636	0.3749809	0.5555574	0.2902329	0.2166118	0.5151771	0.5723690	0.5674851
450.0	0.2441449	0.2517325	0.4862980	0.4010303	0.8222711	0.0150490	0.6760513	0.3540161	0.0111429	0.2374725	0.0188268	0.3355936	0.0040075	0.0156363	0.0094790	0.0695160	0.2752789	0.4725873	0.0750542	0.0005877	0.2926043	0.2776193	0.3285616	0.2104592	0.0678399	0.4884508	0.5885552	0.0822979	0.3630231	0.2708643	0.0778777	0.0006830	0.1726572	0.1266895	0.6007816	0.2020740	0.4920483	0.1252860	0.0373293	0.5756506	0.2785871	0.5914181	0.5263146	0.2917226	0.5998706	0.5294788	0.6335644	0.6988468	0.4446673	0.2058408	0.4470379	0.5299835	0.2818216	0.2342907	0.5261996	0.3299870	0.2213790	0.1561951	0.2737179	0.2643279	0.2386643	0.0424097	0.5960359	0.4082666	0.3942981	0.4269107	0.4006411	0.3842238	0.6803243	0.0002038	0.1494000	0.0516267	0.0213228	0.1456098	0.1106922	0.6227259	0.2781659	0.0569124	0.1557185	0.0006214	0.3724976	0.1079086	0.4281180	0.3975230	0.4634624	0.2055525	0.1337530	0.4164080	0.0003798	0.4677367	0.5530711	0.3464637	0.5739392	0.3716606	0.5453613	0.3537246	0.2738694	0.4928690	0.6176697	0.6031119
500.0	0.2415855	0.2455920	0.5128857	0.4090729	0.6431541	0.0324816	0.6165444	0.2965214	0.0072358	0.3070291	0.0084955	0.3566274	0.0007934	0.0368816	0.0030214	0.0854666	0.3622874	0.4638237	0.0547341	0.0012802	0.1959301	0.4051229	0.2510693	0.2171916	0.0372450	0.6096995	0.6627231	0.0489314	0.3767366	0.4107345	0.0634070	0.0010758	0.2350339	0.0668801	0.5947274	0.1893751	0.4821474	0.1162330	0.0257383	0.6054053	0.1711509	0.5186310	0.5201206	0.3203485	0.6070666	0.5188162	0.6048143	0.5727983	0.4535635	0.2000275	0.5076771	0.6094892	0.2679161	0.1614447	0.4241261	0.3162553	0.4135285	0.1772631	0.2221630	0.2441069	0.2639854	0.0657284	0.5035821	0.4264673	0.3873066	0.4047549	0.4124218	0.3947782	0.5368962	0.0004353	0.1609724	0.0239667	0.0388760	0.1018857	0.1032529	0.5910092	0.2239280	0.0615187	0.2024994	0.0017994	0.3178462	0.0960787	0.3788844	0.3538843	0.4265621	0.2336075	0.0615740	0.3897695	0.0004656	0.4143427	0.6392916	0.4836332	0.7730482	0.3303420	0.7350417	0.3424531	0.2646636	0.5085184	0.4969897	0.6110175
550.0	0.2493585	0.3147962	0.5673328	0.4984950	0.5134183	0.0241000	0.6392056	0.3154147	0.0050299	0.2279459	0.0159807	0.3309603	0.0006112	0.0158827	0.0053601	0.0950485	0.2452932	0.4596402	0.0538464	0.0047825	0.2071248	0.4743290	0.1969527	0.2235943	0.0776406	0.4412332	0.6621180	0.0910751	0.3751598	0.3718863	0.0782796	0.0014854	0.2452883	0.0252309	0.6502570	0.1651851	0.4381207	0.0738082	0.0378206	0.6180179	0.1728978	0.5585898	0.4340416	0.4165841	0.5896838	0.5426160	0.7019438	0.5966238	0.5199313	0.1319313	0.4012002	0.5405328	0.2696088	0.1677277	0.5479029	0.3772936	0.2779037	0.1170766	0.2145419	0.2218266	0.2585898	0.0549863	0.5883908	0.4482818	0.3124348	0.5425977	0.3407512	0.4690219	0.6892695	0.0000000	0.2077971	0.0171460	0.0357649	0.1350618	0.1152375	0.4807106	0.3627313	0.0514794	0.1483598	0.0090830	0.3312237	0.0568851	0.4142993	0.2576545	0.3535521	0.2240463	0.0752047	0.3733702	0.0035524	0.5887891	0.6260832	0.3898558	0.8692526	0.4205857	0.7358067	0.4423778	0.2763252	0.5653918	0.5777806	0.6870664
600.0	0.2281548	0.2794593	0.5088252	0.5088939	0.6043746	0.0115599	0.5301165	0.3755808	0.0015881	0.3075798	0.0100312	0.3186271	0.0003333	0.0300957	0.0226411	0.0499993	0.3337375	0.4072843	0.0562466	0.0013581	0.1855496	0.5115706	0.1989433	0.1897011	0.0483572	0.6305772	0.4842729	0.0980274	0.3357895	0.4142183	0.0983011	0.0003401	0.1897628	0.0409513	0.6060007	0.2022093	0.5186754	0.1629806	0.0241326	0.5960121	0.1886521	0.4596040	0.4951427	0.4844364	0.6564975	0.5445752	0.5841262	0.5508729	0.5854437	0.1444280	0.4309501	0.7726388	0.2990383	0.1145265	0.4941763	0.3100017	0.2864950	0.1505014	0.3065286	0.2317016	0.2806377	0.0409698	0.5283849	0.4669060	0.4514758	0.4073258	0.4060523	0.3588187	0.4380345	0.0000000	0.1595908	0.0223060	0.0540527	0.1794919	0.1653009	0.6292840	0.2300715	0.0968851	0.1962513	0.0000877	0.2662619	0.1055776	0.3968970	0.3944992	0.4296439	0.1444660	0.1303753	0.3342754	0.0000219	0.4206997	0.6300418	0.3662111	0.5767234	0.3813331	0.5653159	0.3523106	0.2786629	0.5787010	0.5372834	0.6282330
650.0	0.1827022	0.3184804	0.5903924	0.3909657	0.7290976	0.0348148	0.6005792	0.2076126	0.0054991	0.3129031	0.0199625	0.3515552	0.0048632	0.0218624	0.0019576	0.1066936	0.2863317	0.3297137	0.0425757	0.0013266	0.2291566	0.3598439	0.1894597	0.1419466	0.0801343	0.4196184	0.5469590	0.0511634	0.3543028	0.2818813	0.0776414	0.0006281	0.2200275	0.0853273	0.5849977	0.1815981	0.4719499	0.1712564	0.0449535	0.5711163	0.1300729	0.6165318	0.5180801	0.3449911	0.6133232	0.5259356	0.5590142	0.6466762	0.5064042	0.1772073	0.4033271	0.7153011	0.3645990	0.1505829	0.4436792	0.3531183	0.3590865	0.1342791	0.3198458	0.2483125	0.2325927	0.0468491	0.6515504	0.4302506	0.3727318	0.4557770	0.3558923	0.3981680	0.5843032	0.0022266	0.1516876	0.0482990	0.0119438	0.1624595	0.1323079	0.6465454	0.2488051	0.0808033	0.1709722	0.0002466	0.2303088	0.1303885	0.3153491	0.3702062	0.3473576	0.2293290	0.0724576	0.3605299	0.0002917	0.4085361	0.5921284	0.3505107	0.6146591	0.3245048	0.6066033	0.2950368	0.2990277	0.5338455	0.5002081	0.4760055
700.0	0.2486866	0.3140620	0.5765669	0.4361441	0.6223213	0.0194988	0.6346915	0.3096225	0.0183830	0.3583714	0.0054314	0.4259080	0.0011328	0.0151141	0.0034156	0.0605770	0.3166550	0.4288073	0.0516244	0.0011885	0.2065685	0.4181897	0.1758046	0.1587776	0.0523911	0.4606314	0.7945424	0.0750663	0.4095869	0.2275292	0.0916244	0.0000937	0.3551273	0.0612414	0.5441427	0.1308667	0.5701561	0.0897296	0.0505911	0.4744501	0.1513925	0.5600624	0.6737862	0.4498464	0.6840601	0.5280142	0.5287313	0.7015438	0.4915535	0.1922770	0.3538366	0.6494538	0.2642301	0.2247659	0.4586787	0.2526174	0.3172212	0.1490061	0.2464927	0.3151781	0.2301737	0.0607712	0.6664046	0.4966306	0.3791520	0.4213662	0.3748813	0.4234126	0.6101921	0.0000000	0.2149414	0.0132914	0.0197761	0.0973851	0.0919421	0.5490207	0.2897755	0.0563314	0.2323191	0.0008968	0.2562719	0.0747646	0.4201541	0.4620543	0.4488493	0.2213409	0.0860814	0.3919199	0.0009257	0.5940040	0.5474760	0.4493322	0.5952718	0.3588481	0.6811561	0.3744975	0.2387289	0.5329936	0.4957270	0.6601105
750.0	0.2324772	0.2545006	0.5176572	0.5403871	0.6509675	0.0464799	0.5443896	0.2415457	0.0121445	0.2366830	0.0238503	0.3735819	0.0063367	0.0092456	0.0015456	0.0950682	0.3417242	0.3947237	0.1122085	0.0003562	0.1180826	0.4053906	0.2033715	0.2407880	0.0607943	0.5955253	0.5880396	0.0732284	0.3499471	0.2422684	0.1348300	0.0001447	0.3020060	0.0583136	0.7118520	0.1579116	0.4963842	0.1178149	0.0553795	0.7921176	0.1418115	0.5322094	0.4842671	0.3168493	0.7104413	0.4541697	0.6408258	0.5910613	0.4678374	0.2203418	0.5422249	0.6006130	0.2220415	0.2154813	0.3479202	0.2954799	0.2569876	0.0892646	0.2058975	0.2440063	0.2995976	0.0535567	0.5145932	0.5348295	0.3464147	0.4431419	0.4051978	0.4412558	0.4875489	0.0010547	0.2201133	0.0188278	0.0249351	0.1206015	0.1025679	0.4738495	0.3205227	0.0935582	0.1949553	0.0021867	0.2728061	0.0591410	0.3225210	0.4484610	0.3790912	0.1756987	0.1073193	0.3475686	0.0001410	0.4616637	0.5564733	0.3792964	0.6395022	0.4472306	0.6620076	0.3681188	0.3277768	0.5939398	0.6102585	0.5794857
800.0	0.2878274	0.3411914	0.4762030	0.4078893	0.5603728	0.0134608	0.6359558	0.2561545	0.0033745	0.3174930	0.0181113	0.3341317	0.0075907	0.0126163	0.0028883	0.0805653	0.2839525	0.3676551	0.0525620	0.0006595	0.1563926	0.3710027	0.1903499	0.2459351	0.0528713	0.4491778	0.5647520	0.1358382	0.3610123	0.2422445	0.1133025	0.0038174	0.1957019	0.0587058	0.6783284	0.1481959	0.4374385	0.1358877	0.0467547	0.6438449	0.1793324	0.6113211	0.3804541	0.3253591	0.6094785	0.5894378	0.4538312	0.6832231	0.4564844	0.1549626	0.4903028	0.5486614	0.2267394	0.1301629	0.5107546	0.2171217	0.3913316	0.1175461	0.2189533	0.2830530	0.3644593	0.0665769	0.5209729	0.5218376	0.5777460	0.3688295	0.4394397	0.4002069	0.6673415	0.0009572	0.1995734	0.0303424	0.0282346	0.1125111	0.1719663	0.5945436	0.3303826	0.0663881	0.1960520	0.0001719	0.3474250	0.1149347	0.4334488	0.3783945	0.4625763	0.2707466	0.0731561	0.3223105	0.0000828	0.5157065	0.5535854	0.3740389	0.6653228	0.3000930	0.7627645	0.4183691	0.3471033	0.6219933	0.4678330	0.6408171
850.0	0.1812562	0.1997492	0.5332897	0.4084307	0.6405584	0.0063435	0.5012559	0.2986247	0.0194719	0.2668316	0.0296180	0.4218639	0.0015520	0.0095627	0.0101031	0.1128523	0.3252150	0.4751797	0.0418549	0.0005125	0.1688674	0.3942045	0.1641030	0.1856850	0.0784656	0.4838071	0.5745781	0.0843072	0.4110678	0.3012693	0.1156915	0.0010174	0.2253381	0.1007093	0.6084456	0.1612518	0.4856203	0.1158302	0.0369087	0.5584634	0.1130458	0.5678515	0.5572115	0.3362722	0.5488060	0.5646218	0.5440973	0.5903760	0.5533361	0.1540759	0.4660372	0.6014314	0.2358616	0.1687158	0.5078107	0.3665903	0.4257675	0.1371468	0.2887939	0.2756562	0.3008627	0.0256406	0.5355085	0.4444875	0.4144437	0.4017660	0.3192364	0.5227603	0.5277489	0.0012575	0.2638219	0.0169463	0.0712001	0.1269328	0.1250819	0.6982807	0.3455904	0.0601706	0.2384437	0.0041270	0.2242617	0.1124906	0.3473326	0.3886011	0.6825505	0.2193772	0.0536469	0.4577655	0.0008579	0.5191922	0.5706210	0.3870152	0.6625362	0.4527899	0.5707783	0.3788637	0.2402829	0.4941342	0.7268493	0.6172252
900.0	0.1588854	0.3231899	0.5351064	0.4049599	0.5814473	0.0101620	0.5718282	0.3514195	0.0023039	0.3229838	0.0079799	0.3497450	0.0050795	0.0121913	0.0047472	0.1359825	0.2437975	0.5085730	0.0406780	0.0098597	0.2045943	0.4555667	0.1499760	0.2666784	0.0596608	0.4534128	0.4923357	0.1051807	0.3276750	0.3352644	0.0992385	0.0025954	0.1984265	0.0789935	0.5577268	0.1280389	0.4518315	0.0982046	0.0170271	0.5950010	0.1075621	0.6912945	0.4058972	0.3605865	0.5284841	0.4852789	0.5440991	0.6109705	0.4574718	0.1995849	0.4996235	0.5449485	0.2777643	0.2181869	0.4688196	0.4173137	0.3807605	0.1354083	0.2282470	0.2513679	0.2962770	0.0164067	0.5943833	0.4416293	0.4489587	0.4346584	0.4208846	0.5394076	0.5248524	0.0018988	0.1971241	0.0128005	0.0360963	0.1048218	0.0969858	0.4713999	0.2367318	0.0698141	0.2532038	0.0034195	0.3139414	0.1822603	0.3473054	0.3536294	0.4798799	0.1620638	0.0951364	0.3192615	0.0005915	0.4617889	0.7931071	0.4575184	0.6518562	0.3664214	0.6518519	0.3247762	0.2850035	0.5393589	0.6209650	0.6622474
950.0	0.2061577	0.2508986	0.4404245	0.4402113	0.5221454	0.0306484	0.6131743	0.3609382	0.0009983	0.3962286	0.0074017	0.3886591	0.0180896	0.0052855	0.0131516	0.0618518	0.3303442	0.3843562	0.0711451	0.0013395	0.2524391	0.4512326	0.1418964	0.2055356	0.0651126	0.4636105	0.4205122	0.0712359	0.3301079	0.3384348	0.0821720	0.0023883	0.1987680	0.0594089	0.5784752	0.1494256	0.5466504	0.0960708	0.0175580	0.5974637	0.1995448	0.6151291	0.5354857	0.3150288	0.6677243	0.6520732	0.4864774	0.5076084	0.5828678	0.1885457	0.4300397	0.5765417	0.3085948	0.1899001	0.4244644	0.2535994	0.3489684	0.1728135	0.2648671	0.2033316	0.2861281	0.0832200	0.5168118	0.4261245	0.4147254	0.3394744	0.3690855	0.3322046	0.6035595	0.0001787	0.1777924	0.0400270	0.0394707	0.1513000	0.1376691	0.5198780	0.2958984	0.1033035	0.2084802	0.0045011	0.3452609	0.0839140	0.3477654	0.3473671	0.5299713	0.2575675	0.0553137	0.4864224	0.0042865	0.4786085	0.5731420	0.3618567	0.7075445	0.3847379	0.6274508	0.2910222	0.3249354	0.6161968	0.4161562	0.7769981
1000.0	0.2711007	0.2756428	0.4806750	0.4487801	0.6376002	0.0378232	0.6804773	0.3008527	0.0133615	0.3829634	0.0203610	0.3243877	0.0041830	0.0111046	0.0178274	0.0863076	0.2671660	0.4601817	0.0524091	0.0009023	0.2845232	0.4053050	0.1841740	0.1859268	0.0611692	0.5735915	0.5951391	0.0461580	0.3123543	0.3488479	0.1039086	0.0109587	0.1839330	0.0513390	0.5941211	0.1908203	0.4602914	0.0838332	0.0252410	0.7426725	0.1593804	0.4990303	0.5365327	0.3324493	0.5940530	0.4599922	0.5087136	0.5644357	0.4108839	0.1891311	0.5587529	0.6297975	0.3817953	0.1642425	0.4386400	0.2792776	0.2700679	0.1611917	0.2351576	0.2746080	0.4148323	0.0413747	0.5588778	0.3606952	0.4919757	0.2615174	0.3670882	0.3848394	0.6097536	0.0004824	0.2158137	0.0565007	0.0237362	0.1214966	0.1769812	0.4722618	0.2931742	0.0672926	0.1991438	0.0032683	0.4715142	0.0583701	0.2862240	0.3109342	0.4468983	0.2414738	0.1171159	0.4360156	0.0029039	0.5578149	0.5645264	0.4204601	0.7176588	0.4899991	0.5841754	0.3275784	0.2452898	0.5653212	0.5986903	0.6949008

0.0	0.1905873	0.2492427	0.5758247	0.3441695	0.5641685	0.0304656	0.5120977	0.4807023	0.0286142	0.3733104	0.0170818	0.3077730	0.0315858	0.0153336	0.0115107	0.0565565	0.3321195	0.4478219	0.0543132	0.0023894	0.0455611	0.1198237	0.0823995	0.1332166	0.1062513	0.6248696	0.5815543	0.3712890	0.1685919	0.4484474	0.2182836	0.0078663	0.2447231	0.0585626	0.5838518	0.5747388	0.5488090	0.1159366	0.0560124	0.6021603	0.0472290	0.6696661	0.6771719	0.5123132	0.6458546	0.5597428	0.6815125	0.4623943	0.3555629	0.2192388	0.5354274	0.6079237	0.3612624	0.3841473	0.5167133	0.2790325	0.3041967	0.2589438	0.0643363	0.2727278	0.0096962	0.3619166	0.5551750	0.4373720	0.5143168	0.3276313	0.3288600	0.4564702	0.4277322	0.0216486	0.1702039	0.0060425	0.0222056	0.0767870	0.4431610	0.6589340	0.0433090	0.0966029	0.1817163	0.0330079	0.4212618	0.0718421	0.6580885	0.1492487	0.5461849	0.1724011	0.1328274	0.0639192	0.0170679	0.6436365	0.4979880	0.4283772	0.5606266	0.3330654	0.4908393	0.5943568	0.2105984	0.5967133	0.5421493	0.6828448
