"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1024256	0.2404382	0.4632698	0.2930714	0.7188349	0.0270250	0.6182219	0.4029291	0.0114348	0.4074278	0.0050066	0.3485895	0.0302593	0.0261356	0.0328937	0.1161398	0.3546385	0.5706238	0.0526574	0.0010389	0.0294759	0.1968116	0.0940521	0.1746453	0.1068562	0.8321847	0.5290213	0.3141204	0.2029996	0.4607251	0.2171416	0.0139718	0.1843893	0.0961963	0.6618923	0.6826546	0.7474895	0.1178033	0.0372999	0.5811193	0.0328282	0.5944283	0.6049451	0.5764435	0.5988858	0.7085022	0.7283881	0.5959197	0.4166172	0.1808342	0.5572262	0.6426042	0.3875676	0.1678283	0.5634814	0.3261650	0.2119515	0.2324311	0.0676692	0.2706788	0.0115579	0.2979045	0.6190413	0.3982336	0.3714570	0.3346907	0.4124998	0.5113617	0.4223627	0.0167262	0.1663998	0.0247683	0.0598447	0.0512995	0.3834280	0.5768884	0.0110759	0.0870707	0.1550752	0.0211960	0.3694740	0.0929513	0.5737501	0.1567583	0.5349022	0.1341334	0.1381445	0.0427540	0.0272487	0.5694596	0.7031414	0.3992152	0.5634710	0.4520601	0.4672704	0.6476963	0.2190721	0.5343891	0.4948878	0.5769398
50.0	0.1161669	0.1937038	0.4570099	0.2660890	0.1855486	0.0329120	0.6703155	0.3823038	0.0376839	0.3714446	0.0140856	0.4161601	0.0280823	0.0105120	0.0055527	0.1000181	0.3671252	0.4808082	0.0609563	0.0004057	0.0174077	0.1408230	0.0539757	0.0924104	0.1416461	0.5167759	0.5573162	0.3461950	0.1366567	0.3885354	0.1884409	0.0118835	0.2230440	0.1492032	0.7088077	0.6633454	0.5453222	0.1184292	0.1105729	0.5375492	0.0371801	0.6391768	0.7255146	0.3625397	0.5492736	0.6725493	0.6441992	0.5377021	0.3732596	0.1338745	0.6229843	0.6767572	0.3564703	0.2759683	0.3716893	0.2467137	0.2778482	0.1778251	0.1061336	0.2444328	0.0123607	0.3245926	0.6737409	0.3403914	0.5206920	0.3499923	0.3473496	0.4825630	0.4734001	0.0194957	0.1248894	0.0281051	0.0266510	0.0680826	0.3684080	0.5758079	0.0213079	0.0498637	0.1819825	0.0233717	0.3456028	0.1124966	0.5870768	0.2114168	0.1543154	0.2356027	0.2940160	0.1723946	0.0219927	0.6086399	0.6200314	0.4654448	0.6017940	0.4902425	0.4073337	0.6378961	0.2528325	0.5673295	0.5897877	0.6007583
100.0	0.1406263	0.1312065	0.4549814	0.3502504	0.0605759	0.0713043	0.6311450	0.3274847	0.0818576	0.3363034	0.1144468	0.4761765	0.1307030	0.0165591	0.0285213	0.0881470	0.3314473	0.5193353	0.0513481	0.0156320	0.0250285	0.2607126	0.0629869	0.0615311	0.2601423	0.5675391	0.4437070	0.3400467	0.1884850	0.4427212	0.2002592	0.0120367	0.2420852	0.0971230	0.5853009	0.5808814	0.4447615	0.3322917	0.1560736	0.5306672	0.0349301	0.6583961	0.6340379	0.4258599	0.6028527	0.6157535	0.5689555	0.4802684	0.4120461	0.1338313	0.6192324	0.6070415	0.4066355	0.2299281	0.4592371	0.3843457	0.1998520	0.0876094	0.0856829	0.2881327	0.0106745	0.2455182	0.5836291	0.4696931	0.4710863	0.3776484	0.3070682	0.4515674	0.4522836	0.0230727	0.1768729	0.0300641	0.0318540	0.0304841	0.3385569	0.6416057	0.0066287	0.1038851	0.1507924	0.0356994	0.3351717	0.1082383	0.5834765	0.3540190	0.0615481	0.1552295	0.4552521	0.3186424	0.0717072	0.6881920	0.6740455	0.3264497	0.5801588	0.4388162	0.6205041	0.6154220	0.2421587	0.6646089	0.5194495	0.5962021
150.0	0.1332471	0.1297539	0.4525940	0.5215819	0.0236935	0.1222602	0.7781938	0.3625215	0.0438519	0.3394343	0.4443918	0.7266794	0.4026866	0.1221084	0.2737889	0.0835795	0.2918623	0.5351928	0.0695314	0.0565716	0.0631317	0.1701226	0.1719735	0.1375968	0.3094368	0.5968893	0.5014156	0.3849712	0.2156010	0.4957956	0.1670274	0.0162480	0.2049678	0.1216800	0.5817545	0.6287359	0.5628227	0.5050928	0.3019788	0.5342159	0.0356240	0.5979297	0.6733004	0.4170052	0.6740083	0.5345941	0.6467816	0.4948401	0.3753520	0.1747098	0.5688285	0.5693782	0.4727215	0.2177117	0.4458260	0.3057048	0.2937794	0.0214440	0.1095906	0.2676076	0.0162521	0.2636423	0.5264593	0.4339634	0.3917626	0.3719267	0.3673349	0.4157814	0.4762152	0.0134868	0.1935785	0.0302677	0.0275262	0.0594916	0.3036743	0.6325151	0.0145195	0.1002439	0.1640969	0.0190046	0.3304922	0.0885312	0.5752460	0.4443433	0.0205657	0.1272557	0.5944445	0.3008188	0.0219885	0.6594854	0.6392548	0.4753125	0.5366531	0.3714979	0.4484260	0.6307264	0.2491921	0.6114438	0.5920431	0.7302326
200.0	0.2126019	0.0605654	0.4226522	0.4083522	0.0039716	0.3722118	0.5610639	0.3457757	0.0397190	0.3445239	0.6573971	0.4889617	0.5007652	0.2253899	0.6072611	0.0753057	0.3476291	0.5210192	0.0859905	0.1730091	0.0210480	0.1745727	0.2176792	0.1271163	0.2629964	0.5737764	0.4603098	0.2567633	0.2032725	0.4174001	0.1137954	0.0145847	0.2000820	0.0663549	0.5511911	0.6017935	0.4719050	0.4853067	0.3848424	0.6710740	0.0334177	0.6674224	0.6316532	0.4935250	0.6007558	0.7018127	0.6513537	0.6427024	0.3805311	0.1418614	0.5414574	0.5925127	0.3842666	0.2414808	0.5496377	0.3034053	0.1979705	0.0231109	0.0637550	0.2593719	0.0076204	0.2576472	0.5494245	0.3969302	0.3596273	0.3193439	0.3725072	0.4783626	0.4701326	0.0203714	0.1591519	0.0093411	0.0282412	0.0349446	0.3855128	0.5925263	0.0451873	0.1832962	0.1965674	0.0404711	0.3127092	0.1016924	0.6025557	0.5845956	0.0157006	0.1479890	0.5994797	0.3300039	0.0177276	0.6333430	0.5504564	0.4383723	0.6242269	0.3657228	0.4974947	0.5930739	0.2857223	0.6007105	0.5155794	0.6089606
250.0	0.1815763	0.0487736	0.4247074	0.5166800	0.0020718	0.4671649	0.1084950	0.1982961	0.0681949	0.2559786	0.6819693	0.6244986	0.6571393	0.2918824	0.6251922	0.0466266	0.2908471	0.5355971	0.1700979	0.2522364	0.0085668	0.0918414	0.2050239	0.1454284	0.2814814	0.6609246	0.4584626	0.2729528	0.1761043	0.4013433	0.1706866	0.0075357	0.2115475	0.1131627	0.5758125	0.6938688	0.6506170	0.6807346	0.4743490	0.5624250	0.0365675	0.5604145	0.5441084	0.3819037	0.4947366	0.6994555	0.6302608	0.5208697	0.4062332	0.1372152	0.5150150	0.6034597	0.4188174	0.2872283	0.4940725	0.3428406	0.2120387	0.0203007	0.1229279	0.3125627	0.0212010	0.3063231	0.5488509	0.4627850	0.5052568	0.3224973	0.3646985	0.4673370	0.3774133	0.0181973	0.1994737	0.0222144	0.0295222	0.0759397	0.3458380	0.5854411	0.0226574	0.0998078	0.1522713	0.0255531	0.2640937	0.0938317	0.6682102	0.6001535	0.0023146	0.1449900	0.6297256	0.3467230	0.0420391	0.7825933	0.5573938	0.4191485	0.5651945	0.4125490	0.5808509	0.6108395	0.2640304	0.6371618	0.5047391	0.6698563
300.0	0.1366595	0.0531493	0.3586614	0.4419603	0.0019385	0.5296640	0.0163228	0.2200406	0.0405698	0.2894478	0.6167231	0.5857533	0.5403447	0.4330221	0.6191223	0.0356353	0.3564367	0.4373122	0.2507434	0.2605486	0.0115516	0.1021334	0.1713424	0.2418557	0.2847553	0.6380305	0.5144989	0.2862353	0.1603471	0.4113015	0.1849921	0.0125290	0.1932798	0.0926126	0.7125816	0.5998012	0.7166108	0.6949449	0.5324510	0.5600234	0.0394943	0.7524411	0.6341876	0.4049958	0.5524791	0.7130273	0.5449167	0.5283672	0.4210749	0.2201450	0.4785375	0.6839443	0.3660530	0.2933646	0.5457219	0.2884364	0.2447874	0.0204720	0.0770327	0.2526032	0.0407690	0.1959098	0.5490359	0.4475705	0.5287374	0.3393985	0.3489159	0.4714342	0.4061991	0.0378644	0.1694866	0.0250938	0.0593150	0.0835336	0.3470674	0.7460456	0.0149853	0.0866556	0.1826616	0.0120176	0.3602864	0.0947445	0.5482865	0.5604654	0.0000000	0.1040963	0.7265443	0.3563241	0.0241837	0.6737182	0.6761672	0.4228495	0.6806587	0.5335853	0.4300306	0.6201901	0.2595444	0.7219513	0.5414364	0.6509739
350.0	0.1224921	0.0426440	0.1034311	0.5039722	0.0003875	0.6502566	0.0048522	0.2037595	0.0341625	0.3237368	0.5781033	0.6001409	0.6738130	0.5674906	0.5783741	0.0365748	0.3790564	0.4313521	0.2963043	0.2104699	0.0207387	0.0916850	0.1899576	0.2039960	0.4196165	0.6589054	0.4327948	0.2922239	0.2181378	0.5417326	0.2012294	0.0146586	0.2850315	0.0973375	0.7300326	0.6959429	0.6202575	0.5522212	0.4954747	0.5868364	0.0316939	0.5000409	0.5950302	0.3636604	0.6249465	0.6807997	0.5220156	0.5284423	0.3569311	0.1550035	0.5702120	0.7213019	0.4623270	0.1935069	0.5587040	0.3034856	0.2122721	0.0073340	0.1155167	0.2114163	0.0137639	0.2157411	0.5433247	0.3394823	0.5473235	0.3698644	0.4356787	0.5366469	0.3866559	0.0142196	0.1535433	0.0155243	0.0372209	0.0804203	0.3063328	0.6718008	0.0134209	0.1382528	0.1605052	0.0403966	0.5159713	0.0893891	0.6185706	0.6439711	0.0000000	0.1302668	0.7921486	0.3475819	0.0380398	0.5698356	0.6704322	0.5084883	0.6411733	0.4305564	0.4192333	0.7157182	0.2689992	0.6211636	0.5310787	0.5662354
400.0	0.1277078	0.0173489	0.0616495	0.5260855	0.0003989	0.6754032	0.0021752	0.2116413	0.0361093	0.2417232	0.6361514	0.6425697	0.7028316	0.6398603	0.6561083	0.0271978	0.4014389	0.4795418	0.3100922	0.3337939	0.0104340	0.0646184	0.1514179	0.2040333	0.4277949	0.6306237	0.4032176	0.3114123	0.1400890	0.4923558	0.1600062	0.0104865	0.2571928	0.0874909	0.5763323	0.6254164	0.5756604	0.6400349	0.5119117	0.6608537	0.0326156	0.7441387	0.6181191	0.3661355	0.6445688	0.5888567	0.6149160	0.5868553	0.4704225	0.1138487	0.6773729	0.6066711	0.3589846	0.1771792	0.4243505	0.2907975	0.2757771	0.0197325	0.0811052	0.2296805	0.0066311	0.2638485	0.4238798	0.4626655	0.5526323	0.2918492	0.2860743	0.4453611	0.3666652	0.0103589	0.2255103	0.0114810	0.0441719	0.0518547	0.3415538	0.6530476	0.0127741	0.1151262	0.1491007	0.0331978	0.3229518	0.1215271	0.5890523	0.6023387	0.0000000	0.0939338	0.6102632	0.3069553	0.0292850	0.6461055	0.6303022	0.4712648	0.5707465	0.4678136	0.4338237	0.6953044	0.2886647	0.6630365	0.4327767	0.6446806
450.0	0.1161630	0.0256813	0.0799734	0.4838964	0.0007255	0.7196086	0.0028641	0.1840546	0.0497435	0.2956383	0.7451747	0.7095783	0.5368760	0.4499409	0.5541308	0.0176404	0.4026204	0.4500545	0.3003032	0.2204701	0.0134032	0.0421529	0.0766806	0.1308785	0.3207257	0.6010871	0.4522660	0.2692325	0.2483637	0.4215375	0.1198059	0.0256487	0.2034469	0.1068111	0.6243798	0.5789423	0.5653352	0.5769236	0.4383465	0.6889423	0.0241402	0.6324397	0.6504729	0.4108192	0.6481792	0.6067468	0.5257296	0.5955757	0.3378751	0.1185212	0.5477692	0.5799207	0.3728105	0.1846470	0.4301672	0.4115048	0.3181889	0.0196564	0.1014687	0.2284055	0.0077572	0.2308323	0.5252605	0.4762166	0.5251808	0.3363206	0.3202121	0.4838442	0.4809211	0.0101408	0.1384887	0.0067871	0.0535607	0.0592539	0.2826158	0.6014689	0.0267336	0.0878447	0.1241018	0.0480278	0.3789273	0.1239136	0.6350425	0.5877163	0.0000000	0.1223507	0.6438507	0.3361772	0.0612539	0.6635343	0.5204349	0.4517091	0.6905419	0.5596057	0.4788281	0.6734438	0.2932511	0.6802345	0.4801961	0.5393479
500.0	0.1433055	0.0467043	0.0574759	0.4894577	0.0003928	0.5672264	0.0064540	0.2350506	0.0374408	0.2794606	0.5768148	0.6113187	0.5491640	0.4765206	0.7425701	0.0324539	0.2906874	0.4968731	0.2863453	0.3154356	0.0047137	0.0569414	0.0661647	0.0974901	0.2604032	0.5066128	0.5342247	0.4308587	0.2112438	0.3667758	0.1215385	0.0250041	0.2253415	0.0967038	0.7433919	0.6718411	0.5759443	0.6485162	0.4026413	0.6034962	0.0366060	0.5984833	0.5063934	0.3974076	0.7142894	0.6125292	0.6170079	0.5133284	0.4470461	0.1434572	0.4114910	0.6318484	0.4064192	0.2135735	0.4580390	0.3021097	0.3132113	0.0124087	0.0640249	0.2200930	0.0112966	0.2006412	0.5862308	0.3968121	0.4343174	0.3588138	0.4554562	0.4320615	0.4363505	0.0341670	0.1599166	0.0038171	0.0264505	0.0944352	0.3286474	0.5990063	0.0124068	0.1213396	0.1787866	0.0288339	0.3582978	0.0972914	0.6200371	0.6671435	0.0000000	0.0824165	0.5406984	0.4105359	0.0302844	0.7048802	0.6167896	0.3862051	0.6306954	0.3935940	0.4157077	0.6767307	0.2742175	0.6367987	0.6531849	0.5744356
550.0	0.0844461	0.0482568	0.1136346	0.4966622	0.0000000	0.6991177	0.0011695	0.2381927	0.0312174	0.3597696	0.5557597	0.6220930	0.5053358	0.4855646	0.6281355	0.0205829	0.2702659	0.4690721	0.3572600	0.2426422	0.0126945	0.0733653	0.0725675	0.0919210	0.3279643	0.5745204	0.5118504	0.4076627	0.1734186	0.4476299	0.1165987	0.0096618	0.2107860	0.1160958	0.7289460	0.5915276	0.7328787	0.6063227	0.4752098	0.6549617	0.0445052	0.5223211	0.6886722	0.3506015	0.6303676	0.5384707	0.5806150	0.6521394	0.3692855	0.1093832	0.6370440	0.6820728	0.4111885	0.2301803	0.5202343	0.2852700	0.2292350	0.0089432	0.0934320	0.2182464	0.0193733	0.2379026	0.5759043	0.4571512	0.3967233	0.3942849	0.3759095	0.3808733	0.4078344	0.0152745	0.1440249	0.0300817	0.0262659	0.0530603	0.3079018	0.6008237	0.0111857	0.1462642	0.1474356	0.0374216	0.3349627	0.1455572	0.6491138	0.7095894	0.0000000	0.0883893	0.5842041	0.4479215	0.0453640	0.6091793	0.4521066	0.5099022	0.6345354	0.4099216	0.3437764	0.6008277	0.2019993	0.7264673	0.5648728	0.5988361
600.0	0.1600241	0.0310107	0.0843788	0.4023046	0.0000000	0.5861816	0.0080056	0.2512202	0.0362285	0.3175416	0.4985711	0.6168037	0.6568994	0.5269304	0.7070498	0.0156007	0.2613562	0.4144791	0.4387049	0.2700425	0.0231677	0.0591267	0.1218882	0.0816819	0.3713616	0.7563065	0.4695858	0.3190379	0.1565935	0.4319502	0.1275031	0.0201747	0.1842624	0.0840916	0.6026336	0.5906269	0.6123762	0.6284976	0.4524238	0.5845733	0.0228499	0.5763969	0.6282210	0.3454837	0.6209213	0.6845678	0.5134221	0.5447570	0.3851501	0.1456095	0.7029140	0.6878320	0.3884810	0.1961999	0.5740333	0.3061217	0.3308805	0.0095619	0.0987583	0.3039115	0.0313407	0.1929641	0.5601437	0.3629543	0.3482615	0.4111983	0.3249698	0.4256438	0.6032889	0.0306530	0.1850117	0.0104192	0.0279810	0.0843546	0.2720136	0.5390307	0.0209569	0.1067512	0.1895433	0.0393390	0.3333721	0.1292876	0.7411075	0.5987583	0.0000000	0.1141038	0.5885034	0.3479459	0.0264375	0.5579158	0.5488292	0.4240021	0.5802384	0.4249306	0.4226017	0.6659663	0.3312584	0.6009666	0.5941966	0.6409445
650.0	0.1350972	0.0376104	0.0763872	0.3499445	0.0000000	0.6299179	0.0106754	0.1986929	0.0410378	0.3303118	0.6045189	0.6320602	0.6592249	0.5757430	0.5613061	0.0262543	0.3852849	0.4279925	0.3359201	0.2682681	0.0308806	0.0405533	0.1438981	0.1200221	0.3850529	0.4835375	0.4697619	0.3744794	0.1529792	0.4595417	0.0998585	0.0100139	0.2152971	0.0610616	0.7411210	0.6211938	0.6495557	0.7187286	0.5402971	0.6809189	0.0406465	0.6692886	0.5575072	0.3646693	0.5889589	0.7035632	0.5432975	0.7177727	0.3899431	0.1473212	0.6191699	0.6911992	0.4243945	0.1876045	0.4097406	0.2647644	0.2235986	0.0040124	0.0880651	0.1968508	0.0164145	0.2008490	0.7744969	0.4036105	0.4433189	0.2938024	0.3721345	0.3954226	0.5160354	0.0134208	0.1666294	0.0173799	0.0552873	0.0438276	0.3415059	0.5836343	0.0111929	0.1010331	0.1553274	0.0230504	0.3891261	0.1170890	0.6591760	0.6412712	0.0000000	0.1184522	0.6509825	0.3913088	0.0378808	0.6249962	0.5910863	0.3680779	0.6311129	0.3239487	0.4309560	0.7070626	0.2525636	0.6101927	0.4978261	0.5369632
700.0	0.0871141	0.0270428	0.0661505	0.4981191	0.0000000	0.6262299	0.0120704	0.2076049	0.0378577	0.3524706	0.6308794	0.5345620	0.6630110	0.4752807	0.6487903	0.0382818	0.2614153	0.4727689	0.3643503	0.3114634	0.0479523	0.0453448	0.1204398	0.2041841	0.3955865	0.5502330	0.4126806	0.3900776	0.1874879	0.4165729	0.1614510	0.0181693	0.1757977	0.1097362	0.6429718	0.7193013	0.6318339	0.6095270	0.5335232	0.8074376	0.0217644	0.6535912	0.6414454	0.4378992	0.7006205	0.6177485	0.5529920	0.5315149	0.4768564	0.1378089	0.5784105	0.6342388	0.4329989	0.2280076	0.4489325	0.4418629	0.1764086	0.0048376	0.0799566	0.2089416	0.0101423	0.2406022	0.5670571	0.4057782	0.5723698	0.3605559	0.3156439	0.4161418	0.4240854	0.0201724	0.1467822	0.0275770	0.0390711	0.0885385	0.4217531	0.5604530	0.0155363	0.0632813	0.1773108	0.0272622	0.3785905	0.1074140	0.6582452	0.5324307	0.0000000	0.1673200	0.5902436	0.2572095	0.0334226	0.7040725	0.6438536	0.4747310	0.5772279	0.4276511	0.3835418	0.6943826	0.2136042	0.5780333	0.5061773	0.5069420
750.0	0.1443859	0.0325144	0.0567505	0.5068861	0.0000000	0.7063482	0.0062948	0.1480362	0.0438964	0.2932286	0.5439015	0.6597167	0.7273167	0.6063472	0.8351346	0.0370959	0.3391682	0.4352350	0.3115244	0.2845228	0.0195991	0.0165831	0.1355249	0.1739224	0.3044812	0.6341252	0.4684895	0.3625817	0.1350062	0.4845147	0.1246841	0.0169987	0.1734106	0.0852052	0.5237806	0.6165327	0.6764511	0.6195868	0.4223699	0.6979002	0.0373191	0.5889275	0.5427558	0.4157858	0.6752741	0.6855028	0.5796018	0.5511282	0.3880880	0.1282318	0.6044471	0.5905769	0.3809127	0.2694311	0.4511663	0.5715260	0.2017534	0.0036724	0.0526993	0.2593599	0.0085112	0.2357386	0.6272673	0.2938434	0.3265561	0.2562919	0.4098382	0.4236498	0.4042782	0.0386200	0.1186795	0.0327328	0.0282859	0.0645297	0.3048711	0.6184545	0.0169579	0.0960560	0.1794128	0.0414312	0.4398597	0.0833946	0.5500601	0.5357395	0.0000000	0.1131502	0.5975307	0.2938116	0.0535584	0.5655597	0.7578052	0.3618894	0.6552195	0.4227897	0.4502481	0.5540513	0.2458713	0.5739304	0.5115473	0.6691388
800.0	0.0897411	0.0572526	0.0922075	0.4323520	0.0000000	0.7069854	0.0016307	0.1612460	0.0344382	0.3200596	0.6406664	0.5424238	0.7209948	0.5624955	0.7359242	0.0288290	0.3162176	0.4609818	0.2606997	0.2491953	0.0195443	0.0390057	0.1517107	0.1588496	0.3466820	0.5641740	0.4865788	0.2853667	0.1369795	0.4733924	0.1844922	0.0191691	0.1930758	0.0889409	0.6380623	0.7107100	0.6258738	0.5675051	0.3837269	0.5229007	0.0363229	0.6210507	0.5827637	0.4606436	0.6325917	0.5793567	0.6335675	0.5943986	0.3943989	0.1772804	0.5564715	0.6380637	0.4115857	0.2228219	0.4775094	0.3219616	0.2229563	0.0178995	0.0742664	0.2206907	0.0029904	0.2291647	0.6273250	0.4816724	0.4293988	0.3094761	0.3155589	0.4823938	0.4291925	0.0052679	0.1280714	0.0145178	0.0317450	0.0332120	0.3260557	0.6494441	0.0159056	0.0961086	0.1602380	0.0190539	0.3840155	0.1274141	0.6213648	0.5738937	0.0000000	0.1320890	0.5793601	0.2734390	0.0300700	0.5303408	0.5621280	0.4321397	0.7024679	0.4673291	0.4376793	0.5194440	0.2220929	0.6693253	0.5296958	0.6243383
850.0	0.0913508	0.0212632	0.0465108	0.5059924	0.0000000	0.6157395	0.0036914	0.1234699	0.0309127	0.2395576	0.5770160	0.5780758	0.6833538	0.5559350	0.5870614	0.0191415	0.2810483	0.5216268	0.3120308	0.2143087	0.0271417	0.0294336	0.1144530	0.1104757	0.2806091	0.5785530	0.4533383	0.3247471	0.1602547	0.3847985	0.2189322	0.0248082	0.2271857	0.1307334	0.5834461	0.6209246	0.6566106	0.6486064	0.4774078	0.6251475	0.0688919	0.5475515	0.5535236	0.4812804	0.5798371	0.5109216	0.6211632	0.5902211	0.3772302	0.1576376	0.6120272	0.5645371	0.4113444	0.2364385	0.4121715	0.3615308	0.3026682	0.0271444	0.1038118	0.1908522	0.0154853	0.2508716	0.5441915	0.5050583	0.5372118	0.3765416	0.4081512	0.4418491	0.4114247	0.0087453	0.1769857	0.0119066	0.0406385	0.0492417	0.3634607	0.6456290	0.0431001	0.1102177	0.1380548	0.0263556	0.3880018	0.1102362	0.6647580	0.6986046	0.0000000	0.0965378	0.5138290	0.2602128	0.0437227	0.6097053	0.5690642	0.4910511	0.5921384	0.4710493	0.4433809	0.6159193	0.1602781	0.6201376	0.5226995	0.6227493
900.0	0.0922482	0.0217756	0.0241452	0.4145122	0.0000000	0.6219794	0.0082588	0.1857764	0.0373548	0.2896656	0.5048861	0.6969768	0.6547503	0.5028300	0.6623943	0.0299436	0.2462888	0.4002542	0.2951380	0.2786299	0.0143679	0.0322058	0.1268785	0.1053785	0.3078340	0.5990843	0.5107579	0.2893240	0.1109285	0.4360902	0.1652766	0.0070789	0.2348684	0.1346730	0.5642545	0.6238919	0.6643487	0.7306040	0.4787984	0.7387213	0.0357855	0.5602249	0.5952480	0.4298596	0.6764427	0.6331115	0.6418567	0.5520238	0.3792638	0.1724791	0.5963540	0.5969064	0.4436771	0.2395930	0.4659742	0.1981893	0.2083815	0.0076422	0.0577771	0.2105004	0.0103303	0.2764483	0.5513314	0.5132371	0.4011687	0.3756518	0.4027277	0.4476791	0.4843115	0.0102626	0.1892370	0.0394420	0.0549359	0.0717775	0.3598464	0.5881563	0.0113341	0.0892403	0.1414850	0.0341463	0.4867741	0.0689510	0.7341014	0.6014891	0.0000000	0.1248974	0.6209689	0.2819213	0.0425783	0.6325535	0.5821936	0.3890483	0.6329493	0.4309040	0.4350524	0.6608613	0.2698868	0.6307616	0.6181791	0.5916269
950.0	0.1931379	0.0083067	0.0590823	0.4190644	0.0000000	0.6110872	0.0062748	0.2279913	0.0157779	0.3079299	0.7366753	0.7285827	0.5879235	0.4978980	0.7021255	0.0254358	0.4615391	0.4243756	0.2797737	0.2310898	0.0492941	0.0364795	0.2240274	0.1925578	0.3158027	0.5689025	0.4292438	0.3060518	0.2215032	0.4619936	0.1478205	0.0350100	0.1721428	0.0965201	0.6142800	0.6950664	0.6821035	0.5900364	0.5158573	0.6008579	0.0437889	0.6210975	0.6389049	0.4551075	0.6844558	0.6205972	0.5911595	0.5498354	0.4384891	0.1327421	0.5919788	0.6283605	0.4671648	0.1913079	0.4328132	0.2624743	0.2313259	0.0093116	0.0736819	0.3223455	0.0086424	0.2748122	0.7152742	0.5119977	0.4583878	0.3450669	0.3761453	0.4843997	0.3912132	0.0216490	0.1614873	0.0143235	0.0419773	0.0534871	0.3537838	0.5992841	0.0635252	0.1214609	0.1782147	0.0322800	0.3492902	0.0964632	0.5169019	0.6210598	0.0000000	0.1309849	0.7446955	0.3875566	0.0439912	0.6530153	0.7412212	0.4003306	0.5650278	0.3707786	0.5045803	0.6757595	0.2331160	0.6193936	0.6024288	0.5908531
1000.0	0.0947972	0.0285410	0.0333665	0.5001656	0.0000000	0.7230073	0.0014467	0.1697585	0.0484448	0.3407598	0.6085650	0.5468354	0.6342173	0.6949311	0.5730501	0.0300747	0.3499779	0.4858945	0.3708293	0.3183828	0.0223070	0.0520065	0.2642863	0.1618194	0.3024641	0.4870744	0.4483367	0.3741474	0.1879854	0.5110762	0.1272886	0.0191938	0.1869350	0.0890746	0.6603867	0.6139838	0.5072364	0.6336270	0.5678777	0.6777330	0.0475617	0.6391005	0.7367202	0.5555253	0.7037246	0.6742116	0.6228894	0.6545914	0.4130126	0.2690302	0.5867523	0.5372205	0.4787468	0.2386268	0.4600291	0.3932350	0.2532278	0.0091053	0.0830957	0.2776006	0.0111622	0.2613078	0.6707709	0.4741984	0.4253289	0.4352137	0.3652553	0.4611204	0.4366599	0.0136878	0.1582513	0.0207692	0.0307303	0.0552947	0.4091991	0.5813849	0.0063002	0.1016479	0.1508925	0.0367150	0.3848709	0.1164100	0.5467144	0.5524018	0.0000000	0.1194035	0.6647486	0.2845063	0.0224120	0.6659284	0.6477805	0.4444812	0.4651413	0.3423959	0.5302797	0.4653259	0.3264203	0.5501950	0.5154980	0.7532946

0.0	0.1386961	0.1799859	0.4376656	0.4023262	0.6569363	0.0410922	0.6494380	0.4733483	0.0154829	0.3937315	0.0161379	0.3136560	0.0186279	0.0169521	0.0055766	0.0744754	0.3410186	0.4792019	0.0569373	0.0012871	0.0484821	0.2174569	0.1128685	0.1467731	0.1478011	0.5406732	0.4541466	0.3408691	0.2489573	0.4941454	0.1758262	0.0403291	0.2074437	0.1260646	0.6477190	0.6503654	0.5990254	0.1068254	0.0378996	0.5316044	0.0412799	0.6459841	0.6106584	0.3899527	0.6324181	0.5832152	0.4833344	0.5333535	0.4876288	0.1939914	0.6031556	0.5974194	0.3899158	0.2367991	0.5080807	0.3128433	0.2469790	0.2147940	0.0727914	0.2182967	0.0169271	0.2800243	0.6669398	0.5272208	0.4817807	0.4126183	0.3789216	0.5032408	0.3965869	0.0244016	0.1310687	0.0157176	0.0368770	0.1165783	0.3676253	0.4673474	0.0167397	0.0915261	0.1378380	0.0328074	0.3868246	0.0742481	0.6031273	0.1686800	0.4758928	0.1750806	0.1110021	0.0627874	0.0618517	0.6434768	0.5974853	0.4153849	0.5796920	0.4204278	0.4160785	0.5219834	0.2838118	0.7518986	0.4754810	0.6223818
