"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5367895	0.2453789	0.4888108	0.3036340	0.2782265	0.1070781	0.6627668	0.1963532	0.0138327	0.4489845	0.0562625	0.5327979	0.0718782	0.1071208	0.2550016	0.2955315	0.5821047	0.5019450	0.0965091	0.0646319	0.6562781	0.1123808	0.3509333	0.1748634	0.0961232	0.5525241	0.4278395	0.2183910	0.4495684	0.5454100	0.1476220	0.0325926	0.2227578	0.0839817	0.6611111	0.0151029	0.1117524	0.0973424	0.0606370	0.7287702	0.0412597	0.2567276	0.6043516	0.4586025	0.5016005	0.6928727	0.5706666	0.4157685	0.4437316	0.1698774	0.5487122	0.6426658	0.4666517	0.0639796	0.4543357	0.2814008	0.3467565	0.2392891	0.2240849	0.1369788	0.1189381	0.0475689	0.6004405	0.6109687	0.2734643	0.1424451	0.4167350	0.3962366	0.1017396	0.0000834	0.0926494	0.3831500	0.2128813	0.6187399	0.6062662	0.2412693	0.2273856	0.0816912	0.1903901	0.0691231	0.1821314	0.2789980	0.5595715	0.4761417	0.6859972	0.0000000	0.1621778	0.0736958	0.2830482	0.6473974	0.6791176	0.4662232	0.6307405	0.5637768	0.4654580	0.7156889	0.2023137	0.1425000	0.1012211	0.5750113
550.0	0.5170231	0.2237328	0.4947848	0.4006809	0.3258484	0.1238277	0.6774437	0.2580350	0.0058686	0.4331795	0.1064175	0.5702653	0.0224558	0.1489559	0.1842261	0.2788453	0.6922896	0.4783326	0.1000622	0.0257942	0.3214718	0.1185105	0.3468457	0.2757887	0.1901277	0.5619420	0.4514179	0.2592821	0.4938387	0.4656753	0.1498382	0.0151980	0.1717055	0.0978088	0.5811761	0.2671221	0.1259209	0.1299055	0.0652364	0.6775491	0.0472153	0.3166387	0.6501539	0.4536344	0.6681963	0.7380517	0.5015097	0.3119522	0.3920471	0.2343636	0.6193483	0.6070682	0.5544290	0.1647335	0.4736583	0.2201092	0.1915853	0.2908490	0.1306905	0.2680393	0.1706189	0.2065387	0.7489735	0.5287192	0.4079108	0.3345546	0.4825773	0.5246491	0.1540840	0.0278216	0.2550160	0.3309327	0.2853215	0.5346207	0.7690234	0.1898501	0.2980167	0.1005040	0.1875771	0.0323228	0.2192570	0.2524871	0.6427162	0.2909319	0.4649523	0.0684555	0.1621612	0.0671359	0.3867143	0.5542325	0.7714302	0.5450106	0.5898175	0.4625857	0.4964691	0.5262656	0.1686514	0.4924459	0.1143646	0.6738029
600.0	0.5035561	0.2299046	0.5331167	0.4624077	0.5569241	0.0893008	0.6145146	0.3067159	0.0022145	0.5002853	0.1681432	0.5933234	0.0424640	0.1102565	0.1337799	0.2570890	0.5993601	0.4425418	0.0607382	0.0049485	0.1118765	0.1276236	0.3169503	0.3561353	0.1388747	0.6119663	0.4474270	0.2313932	0.4663304	0.3800068	0.1647425	0.0237641	0.2131839	0.1218212	0.6615813	0.4650588	0.4726612	0.1352778	0.0516998	0.6738167	0.0422106	0.4129380	0.6482447	0.4503503	0.6671024	0.5979550	0.5175679	0.3453990	0.4502688	0.1954109	0.6843932	0.5696669	0.4808072	0.2529809	0.5357474	0.4003251	0.2071561	0.1888749	0.1654432	0.4069273	0.2349721	0.2964046	0.7065296	0.5796667	0.3569463	0.4101518	0.3571290	0.5413835	0.1877220	0.0182757	0.3436052	0.2628099	0.1800162	0.6287358	0.4981715	0.1429204	0.3854402	0.1088538	0.1839276	0.0363305	0.2838306	0.1854533	0.6459333	0.2692264	0.5813031	0.1667207	0.1359070	0.0842639	0.4485727	0.5928220	0.6978553	0.4346173	0.6425917	0.4076941	0.4888389	0.7255842	0.2307195	0.5937173	0.2128998	0.5571921
650.0	0.4067650	0.3266106	0.6138611	0.4257667	0.5037507	0.0868537	0.5514442	0.3359162	0.0169833	0.4394410	0.0670195	0.4057554	0.0528519	0.0476303	0.0878455	0.2208571	0.4712833	0.4075268	0.0777918	0.0186502	0.0508221	0.1753078	0.3284450	0.4691120	0.1060250	0.5266627	0.4918368	0.1903377	0.3770541	0.4911718	0.2143659	0.0212096	0.1445535	0.1432149	0.5493307	0.4695920	0.4587175	0.0696810	0.0839448	0.6292415	0.0452749	0.4534943	0.7044650	0.5822004	0.6281889	0.5730521	0.4477635	0.3226442	0.4612966	0.2155378	0.5319430	0.6067251	0.3571765	0.2530050	0.6412251	0.3795184	0.3051623	0.2229115	0.1559324	0.3102413	0.1030168	0.4217027	0.6753896	0.4942888	0.3264667	0.3221011	0.5107319	0.5390112	0.2440388	0.0230443	0.3069730	0.1065510	0.1314957	0.4503207	0.5195363	0.2814773	0.3132725	0.1537811	0.1696032	0.0068914	0.2994224	0.2092661	0.6208328	0.2292763	0.6516303	0.2019791	0.1101656	0.1022988	0.4864551	0.7079751	0.7079659	0.4372307	0.6014474	0.4285818	0.4734660	0.6175082	0.2535165	0.5695515	0.3975327	0.5542710
700.0	0.2593027	0.3089060	0.6467875	0.6128225	0.5225740	0.0492258	0.5773254	0.4566193	0.0315934	0.4802655	0.0498375	0.3898736	0.0442674	0.0262168	0.0180177	0.1447747	0.3583738	0.4756719	0.0671782	0.0038603	0.0659639	0.1936613	0.3657356	0.3532867	0.2021955	0.7052755	0.4074861	0.2660391	0.2092106	0.5106040	0.1923025	0.0107510	0.2768513	0.0869826	0.5727050	0.4740439	0.5313320	0.1511245	0.0599441	0.6591468	0.0409599	0.5304344	0.6837222	0.6232468	0.5854499	0.5991944	0.5302061	0.4756125	0.4770098	0.1621783	0.5016896	0.5246941	0.4262253	0.2482018	0.4480127	0.4731638	0.1720542	0.1824946	0.1538460	0.2257684	0.0527801	0.3136061	0.5435254	0.4719011	0.4040171	0.3592279	0.3865586	0.5921080	0.4194013	0.0115322	0.2490093	0.0900092	0.0467852	0.3124379	0.5721687	0.4621913	0.3269812	0.0524983	0.2075600	0.0211023	0.2383270	0.1641070	0.7794915	0.1427760	0.6043540	0.2028770	0.1736782	0.1046538	0.3414714	0.5537933	0.8009987	0.4943221	0.7260979	0.3788714	0.3887134	0.5654374	0.2409585	0.5933586	0.4443020	0.5981529
750.0	0.2544074	0.2938800	0.5664611	0.4650386	0.5501890	0.0910821	0.6574964	0.5124368	0.0074326	0.4076379	0.0492442	0.3670035	0.0259593	0.0195888	0.0190452	0.1505953	0.4110160	0.3846658	0.0682327	0.0028114	0.0385532	0.1665449	0.2692329	0.4381890	0.1805632	0.6174884	0.4678999	0.3201174	0.1450808	0.4537004	0.2366403	0.0068622	0.1872373	0.1125782	0.5394274	0.6470733	0.5922912	0.0654446	0.0346442	0.5852799	0.0404582	0.6543031	0.7035191	0.4529786	0.6121388	0.7000454	0.5503627	0.5603004	0.4609733	0.1695847	0.5212503	0.6474686	0.3538766	0.2627188	0.5270587	0.3639050	0.2365165	0.2562144	0.0906918	0.2277686	0.0562675	0.2663717	0.5294243	0.4993805	0.4514295	0.4471314	0.3555979	0.4445973	0.3996460	0.0261674	0.1636586	0.0423506	0.0765439	0.2667497	0.4533721	0.5705855	0.1639865	0.0610440	0.1297132	0.0273128	0.3225133	0.1396740	0.6670445	0.2391329	0.5549433	0.2008706	0.1256624	0.0813627	0.1650630	0.6373819	0.6970172	0.4178664	0.7215866	0.4643605	0.4101032	0.6164214	0.2200468	0.6280632	0.5144058	0.6871503
800.0	0.2465590	0.2359069	0.5857397	0.4368045	0.5767762	0.0450669	0.6072762	0.3736606	0.0109658	0.4035708	0.0464545	0.3763279	0.0245640	0.0325764	0.0168247	0.1351859	0.3182133	0.4344472	0.0584754	0.0005704	0.0557346	0.2102221	0.2113486	0.4144675	0.1487259	0.7111897	0.4801426	0.3332834	0.1589631	0.6038026	0.1977273	0.0147438	0.1257630	0.1181682	0.6923235	0.6985595	0.6867271	0.1378281	0.0257978	0.7157525	0.0288901	0.5748545	0.5837519	0.4528749	0.7746717	0.6484785	0.5892858	0.5219259	0.4235467	0.1308399	0.5608417	0.7255939	0.3777097	0.1867645	0.5121324	0.4520249	0.3191409	0.2579207	0.0782233	0.2000236	0.0184120	0.2505703	0.6684414	0.5553133	0.3360291	0.3869779	0.4060009	0.4862128	0.5209788	0.0068312	0.1813690	0.0213251	0.0189339	0.1389469	0.4156683	0.6020100	0.0733683	0.0649029	0.1603990	0.0201102	0.3277160	0.1026713	0.5399212	0.1912061	0.5261861	0.1355492	0.1053886	0.0964614	0.0524222	0.6272358	0.5525539	0.4427852	0.5970361	0.4994538	0.4877341	0.5649905	0.2905130	0.5923205	0.5239226	0.5949980
850.0	0.1731032	0.2553029	0.5729934	0.4337915	0.5197076	0.0495618	0.5423983	0.4378228	0.0061188	0.4166970	0.0120201	0.4404406	0.0348987	0.0184559	0.0043288	0.0866527	0.3211157	0.4671201	0.0654580	0.0001652	0.0178748	0.2025658	0.2122454	0.3142567	0.1015864	0.5155710	0.4574667	0.2388074	0.1940325	0.4709778	0.1626126	0.0160032	0.1755442	0.1105363	0.7770112	0.6680009	0.5488913	0.0941932	0.0682664	0.6748354	0.0504188	0.6070879	0.6426193	0.4891373	0.5586502	0.6551009	0.3867058	0.5505363	0.3655235	0.1843024	0.5742918	0.6456655	0.3808130	0.1729622	0.4579664	0.3610357	0.3265462	0.2360887	0.0760402	0.2921569	0.0137658	0.2705954	0.7418282	0.4034199	0.3366456	0.3116091	0.4173934	0.3915586	0.5214790	0.0083659	0.1285029	0.0203594	0.0223303	0.0909893	0.3845050	0.5435970	0.0369542	0.1042233	0.1316133	0.0348328	0.3819474	0.0972111	0.7511166	0.2046305	0.4558873	0.1552709	0.1361378	0.0761648	0.0555593	0.6591265	0.6499079	0.4562010	0.5916902	0.4305241	0.3892445	0.6568484	0.2176892	0.6083780	0.6492823	0.5504701
900.0	0.1568470	0.2481411	0.5262082	0.3005272	0.5736884	0.0396864	0.6327929	0.4120413	0.0205874	0.5292204	0.0121559	0.3748478	0.0742866	0.0223534	0.0067756	0.1137127	0.3704783	0.5266046	0.0732750	0.0011221	0.0297096	0.1733624	0.2221701	0.2308950	0.1251236	0.5757921	0.4974947	0.3531612	0.1704171	0.4530209	0.1879779	0.0317137	0.2309448	0.1560921	0.7260795	0.7006791	0.6676833	0.0787852	0.0631095	0.5879451	0.0250980	0.6606320	0.8054884	0.5431539	0.5854253	0.6207034	0.6330440	0.5972410	0.3586568	0.1940010	0.6140344	0.6102178	0.3685696	0.2160904	0.5470517	0.3099966	0.2958173	0.2432894	0.0839927	0.2069872	0.0114734	0.2359397	0.7239169	0.4685864	0.4091044	0.3799606	0.3116527	0.4915266	0.4314127	0.0206969	0.1828395	0.0124328	0.0668361	0.0594819	0.3191625	0.5667848	0.0247016	0.0698246	0.1485672	0.0201755	0.4209635	0.1495329	0.7469314	0.2225256	0.6389596	0.1850275	0.0836351	0.0540657	0.0703004	0.6315054	0.5642814	0.3695318	0.7085994	0.3590177	0.3672594	0.7110899	0.2562915	0.5591532	0.6635096	0.4881210
950.0	0.1455096	0.2760442	0.5445182	0.2300382	0.7056881	0.0409803	0.6868500	0.3906836	0.0143164	0.4337431	0.0345265	0.4412524	0.0789943	0.0379024	0.0093954	0.0928131	0.3400552	0.5106658	0.0984798	0.0016885	0.0587315	0.0928529	0.1620599	0.1815240	0.1425875	0.6327665	0.5172438	0.2603345	0.1451761	0.3909039	0.2315941	0.0064713	0.2706137	0.1434944	0.5941540	0.6425962	0.6624327	0.0897550	0.0725556	0.5978721	0.0627647	0.6686718	0.6192345	0.4763531	0.5426827	0.6612610	0.6415235	0.4405421	0.3798146	0.1332041	0.7088578	0.7050555	0.5122144	0.2172003	0.4972185	0.2974658	0.2399480	0.2084328	0.1294261	0.2650210	0.0045095	0.2059235	0.6399370	0.4426101	0.4617469	0.4040053	0.3161149	0.4562917	0.4576463	0.0050556	0.1378149	0.0329972	0.0160072	0.0524402	0.3600148	0.6131100	0.0354537	0.1056331	0.1423465	0.0128154	0.3174891	0.1187666	0.6887474	0.1741604	0.6396072	0.2045391	0.1171386	0.1071273	0.0761962	0.7280021	0.6924737	0.4596429	0.6503457	0.3975736	0.4456754	0.6826286	0.2306744	0.5727397	0.6064155	0.5512428
1000.0	0.0895237	0.1723457	0.4212169	0.2960390	0.5430137	0.0348548	0.7084644	0.4127201	0.0114036	0.5034758	0.0382730	0.3751614	0.0152218	0.0204572	0.0088851	0.0800787	0.4702842	0.4572769	0.0651443	0.0030721	0.0468511	0.1413993	0.1716218	0.1160443	0.1306720	0.5878375	0.4959892	0.3557965	0.1584931	0.4351841	0.2092643	0.0280132	0.2431145	0.1577663	0.6822023	0.5669836	0.6330015	0.1121779	0.0625902	0.4821595	0.0570503	0.5315425	0.6079804	0.5598294	0.4939327	0.6130906	0.5244520	0.6353764	0.3986673	0.2437588	0.6955865	0.6134000	0.3904935	0.2143495	0.5057594	0.3285744	0.3115049	0.1890048	0.0916511	0.2378840	0.0042446	0.2532486	0.5870725	0.4493064	0.4790945	0.3165075	0.2778930	0.3563914	0.4372347	0.0136803	0.1806696	0.0428910	0.0573889	0.0568879	0.4949242	0.6609133	0.0129898	0.0969263	0.1394519	0.0199319	0.4272558	0.0654308	0.6211826	0.1004559	0.5560855	0.1281297	0.1323671	0.0951836	0.0281350	0.6844136	0.6553638	0.4753845	0.6184947	0.3730586	0.4801592	0.7056698	0.2804184	0.6493843	0.6663128	0.6629902

0.0	0.1522211	0.2495368	0.5172381	0.2365016	0.5866343	0.0225157	0.6088354	0.4232293	0.0095788	0.3397168	0.0142665	0.3363617	0.0520825	0.0234961	0.0162295	0.1175746	0.3980762	0.5492033	0.0414313	0.0078131	0.0706353	0.1308462	0.0958354	0.1269775	0.0851639	0.5488781	0.4613436	0.2855718	0.1129859	0.5514638	0.2261264	0.0219465	0.3505019	0.1407385	0.7189331	0.6541723	0.6007525	0.0980741	0.0484060	0.6973764	0.0515576	0.6317627	0.6319845	0.5259803	0.5296747	0.5853384	0.6915063	0.4242645	0.4927008	0.1543633	0.4468557	0.5575107	0.4229174	0.2202245	0.5046170	0.3092400	0.2999841	0.2358418	0.0899682	0.2196392	0.0124990	0.3458286	0.5348965	0.4095398	0.4152997	0.3591475	0.4011811	0.5050323	0.4503424	0.0239070	0.1787526	0.0196404	0.0248605	0.0691265	0.3426890	0.6169884	0.0046880	0.0829402	0.2406850	0.0072551	0.4366025	0.0735375	0.6139667	0.1786937	0.6679477	0.1629653	0.0933664	0.0422545	0.0131242	0.4452907	0.6536488	0.4487418	0.5905017	0.4367244	0.4956979	0.6958605	0.2122894	0.5451738	0.5488221	0.5377992
50.0	0.0844556	0.2092593	0.5936315	0.3690313	0.6109331	0.0563681	0.6097194	0.4948714	0.0199655	0.3645348	0.0094402	0.3075839	0.0202278	0.0250420	0.0005870	0.1014050	0.4605749	0.3916342	0.0249436	0.0053122	0.0438933	0.1316914	0.1040422	0.0964364	0.1255090	0.6660908	0.3775072	0.4295756	0.1669501	0.5013065	0.2259063	0.0329718	0.2124718	0.0978198	0.6056940	0.4641379	0.6195637	0.1283072	0.0514026	0.5936611	0.1567393	0.6111962	0.6238521	0.4349696	0.4253660	0.2959694	0.4483418	0.5724718	0.4552438	0.2630869	0.4334658	0.5719540	0.3869404	0.2776720	0.4277773	0.4301774	0.2517001	0.2379087	0.0577180	0.2115802	0.0475660	0.2525238	0.5215994	0.4099001	0.3427488	0.2782533	0.2464015	0.3325011	0.3986099	0.0108545	0.0727188	0.0353533	0.0516043	0.0435405	0.3291873	0.3880093	0.0941771	0.1053219	0.1274451	0.0200852	0.5528524	0.0814014	0.4732075	0.1342966	0.5622315	0.2037062	0.0990931	0.2341175	0.0065997	0.4470305	0.6421551	0.3223482	0.5946094	0.4196519	0.4437660	0.6406763	0.2658911	0.5576497	0.4934081	0.6667379
100.0	0.0458407	0.2151228	0.5861504	0.3130295	0.7571459	0.0485056	0.6534443	0.4294409	0.0119189	0.4150479	0.0204661	0.2880071	0.0368574	0.0335024	0.0076712	0.0854757	0.3614738	0.3449835	0.0577269	0.0011037	0.0407474	0.1960907	0.0831583	0.1636998	0.1465814	0.5916419	0.4674825	0.2916260	0.2026551	0.4125533	0.2179437	0.0079020	0.2010016	0.0651452	0.6614778	0.3317379	0.6073720	0.1151866	0.0597567	0.5602143	0.2434902	0.3228965	0.5913259	0.5446770	0.5502270	0.1437269	0.5602416	0.5695135	0.3287930	0.3253468	0.3629741	0.5780107	0.2623771	0.2486867	0.5186458	0.6049088	0.4258020	0.3155074	0.0559171	0.1953606	0.0626719	0.2983954	0.7117107	0.4209290	0.2329120	0.1742618	0.3337794	0.3735630	0.4205362	0.0189074	0.0168126	0.0143203	0.0367230	0.0675255	0.2303547	0.2499171	0.2788054	0.0726804	0.1647454	0.0070441	0.6336486	0.1307562	0.5847629	0.1614203	0.6534263	0.2158786	0.1888801	0.3640317	0.0469588	0.4543787	0.6228220	0.4188279	0.6840210	0.3041772	0.4244510	0.6179820	0.2243876	0.6379122	0.5493341	0.6187508
150.0	0.0463514	0.2484743	0.5785994	0.4364818	0.6548455	0.0636863	0.5611175	0.5256662	0.0084679	0.4477448	0.0154996	0.2926987	0.0300451	0.0299708	0.0305559	0.0511640	0.3260446	0.2543729	0.0227376	0.0000000	0.0432646	0.3193808	0.0770874	0.3740251	0.0868404	0.5316317	0.3304096	0.3534011	0.1998252	0.4539376	0.1990155	0.0055295	0.2407499	0.0677691	0.6491464	0.1695291	0.3243110	0.0493410	0.0406376	0.7738820	0.3338057	0.2673046	0.6589552	0.5733020	0.5797574	0.1220070	0.3631675	0.4469466	0.2354495	0.4583201	0.2518239	0.4927640	0.1151893	0.2918249	0.5015966	0.6101029	0.5169053	0.3966300	0.0332932	0.1266134	0.0916703	0.2539171	0.5675678	0.3725918	0.1754116	0.0636910	0.1841935	0.3028110	0.4197363	0.0221800	0.0193399	0.0284085	0.0168587	0.0931091	0.1337884	0.0979170	0.3228122	0.0788817	0.1201702	0.0013520	0.5640415	0.1314314	0.5252505	0.1292199	0.7022576	0.1375870	0.1791920	0.4741234	0.0904617	0.4472807	0.5452209	0.4356527	0.6522812	0.4399260	0.5009150	0.5838029	0.2194228	0.7413639	0.5867265	0.6501986
200.0	0.0313983	0.2309165	0.7759732	0.4446988	0.6487059	0.0440149	0.6161408	0.5055574	0.0220174	0.4714965	0.0189083	0.2731707	0.0343931	0.0197523	0.0105168	0.0511861	0.3440726	0.1971527	0.0245559	0.0000000	0.0418479	0.3647223	0.1174519	0.3770797	0.1035613	0.6194192	0.3315805	0.2190476	0.2025941	0.5442634	0.2680855	0.0014582	0.1755526	0.0900366	0.5493534	0.1717217	0.2271621	0.0543033	0.0602967	0.6558796	0.4272704	0.4132743	0.6352243	0.6437095	0.5227129	0.0919586	0.3484618	0.2822207	0.2410770	0.4309430	0.1363755	0.5557368	0.0505308	0.1663614	0.4706096	0.6438566	0.6151329	0.4593088	0.0247308	0.0871511	0.2112420	0.2452130	0.5422229	0.4580816	0.1736141	0.0224830	0.2742299	0.4597854	0.3220591	0.0142151	0.0172577	0.0228037	0.0615064	0.1744471	0.1520241	0.0621756	0.2470845	0.1042193	0.2062795	0.0006967	0.6619815	0.1198136	0.5952714	0.1604601	0.6583544	0.1975006	0.2051170	0.4418841	0.0302834	0.4178192	0.6130842	0.3497574	0.6159066	0.4725385	0.5127920	0.5894333	0.2718909	0.6704791	0.6156288	0.7084697
250.0	0.0472652	0.2023881	0.7410511	0.5065583	0.5471610	0.0354988	0.6801940	0.5350313	0.0151321	0.4273480	0.0366658	0.3078051	0.0383042	0.0482761	0.0066988	0.0761302	0.3266170	0.0834188	0.0236262	0.0010941	0.0248761	0.3288656	0.1957842	0.4248859	0.1155756	0.4634226	0.3605592	0.1950973	0.3232052	0.5278425	0.1939572	0.0022997	0.1965476	0.0827486	0.6626431	0.1827190	0.1643714	0.0411040	0.0371626	0.5156416	0.3957903	0.2597682	0.5327034	0.5383156	0.5911162	0.0789067	0.2393457	0.2387536	0.2017120	0.5618262	0.1144645	0.4170291	0.0565980	0.1894819	0.4619680	0.7156842	0.5199682	0.3541532	0.0309937	0.1326249	0.1487656	0.4059461	0.6194565	0.5244322	0.2115921	0.0447527	0.3390317	0.4754477	0.2053611	0.0127589	0.0098641	0.1138825	0.0807845	0.2493333	0.1661827	0.0346484	0.2911823	0.0949495	0.1987782	0.0018786	0.5671696	0.1883401	0.5578949	0.1684900	0.5119639	0.2194971	0.1503435	0.4427449	0.0312888	0.4748802	0.6962989	0.5099010	0.5946744	0.4290475	0.3879530	0.5755729	0.2259872	0.6629778	0.6440806	0.6139325
300.0	0.0524238	0.2766916	0.8331581	0.4448487	0.6551336	0.0238025	0.6727626	0.5990464	0.0191899	0.5466414	0.0088499	0.3125577	0.0204156	0.0123279	0.0287149	0.0432372	0.2745462	0.0578112	0.0364688	0.0018547	0.0316708	0.4053842	0.3233876	0.4472875	0.1345149	0.4766844	0.3451433	0.2890920	0.4683320	0.3428348	0.2896846	0.0122875	0.3101440	0.0837572	0.6506910	0.1500843	0.0593190	0.0592431	0.0507913	0.6370993	0.3235004	0.3125135	0.5290447	0.5486769	0.5947839	0.0894990	0.1651052	0.1942947	0.2460475	0.4716523	0.1117398	0.3267526	0.0309095	0.1982850	0.5078679	0.6372341	0.5604465	0.5517353	0.0949049	0.1624892	0.1316031	0.4848515	0.6346052	0.5400830	0.1560258	0.0595333	0.3892204	0.4685013	0.2147507	0.0088236	0.0070748	0.3617140	0.1715782	0.4082517	0.2416339	0.0275537	0.3397958	0.0930800	0.1710323	0.0017964	0.6808943	0.1532503	0.4424742	0.1171443	0.5637085	0.1514270	0.1065141	0.4976409	0.0915402	0.5462307	0.5865279	0.3563738	0.5455197	0.3762399	0.4286489	0.5581330	0.2612427	0.5939453	0.6058558	0.5989911
350.0	0.1078209	0.2162926	0.6375369	0.4452584	0.6185291	0.0456746	0.6316967	0.5999135	0.0096116	0.4636836	0.0224998	0.2947270	0.0123841	0.0095871	0.0244470	0.0250006	0.2415711	0.0338529	0.0414878	0.0000000	0.0437134	0.4181868	0.4549068	0.4003821	0.3231102	0.3950028	0.3027733	0.2370084	0.4756571	0.4025156	0.2771058	0.0016618	0.2802191	0.1010057	0.7022373	0.1589492	0.0347390	0.0850278	0.0974544	0.5441527	0.4820564	0.2885048	0.6534653	0.6673860	0.5625364	0.0391041	0.0949021	0.1202066	0.3094510	0.4571721	0.0830584	0.3639161	0.0268770	0.2343288	0.3846860	0.6972368	0.4268418	0.4601049	0.0563880	0.1723331	0.1671583	0.5417684	0.6309851	0.6180880	0.1088581	0.0397270	0.3077210	0.6428453	0.1318501	0.0285027	0.0174884	0.5343075	0.3111300	0.4981745	0.1887148	0.0051039	0.4069814	0.0880965	0.1658784	0.0000000	0.5040605	0.1183380	0.4546736	0.2086964	0.4661292	0.2443799	0.1058514	0.4486638	0.3120404	0.4404911	0.5147241	0.4603029	0.6288583	0.3993914	0.4996995	0.6244088	0.2862279	0.7029723	0.5864929	0.7478275
400.0	0.0723074	0.2536106	0.5929984	0.5111481	0.6690981	0.0628731	0.6833272	0.5910943	0.0558224	0.4931991	0.0044675	0.2560613	0.0252529	0.0196732	0.0023580	0.0317901	0.2846815	0.0431738	0.0477409	0.0002143	0.1042858	0.3795967	0.5344494	0.4609466	0.3248931	0.4636982	0.2944694	0.2063203	0.5327335	0.2951969	0.2867322	0.0042368	0.2659784	0.1469496	0.7240218	0.1545266	0.0246912	0.0992978	0.0674370	0.6045261	0.5067470	0.3212723	0.5804033	0.5467939	0.7570086	0.0668409	0.0970974	0.0606999	0.2362181	0.6193589	0.0819859	0.3175779	0.0105516	0.2189812	0.4733769	0.5630760	0.4689247	0.4655060	0.0573922	0.1106190	0.1511333	0.5347618	0.7163011	0.6497951	0.1246266	0.0287931	0.3267269	0.4745814	0.0749855	0.1022421	0.0175365	0.5601099	0.4434689	0.5320526	0.2014332	0.0043777	0.5622210	0.1092054	0.1324150	0.0006635	0.4975288	0.1091511	0.5475016	0.1311881	0.4699400	0.2336348	0.1203154	0.5813774	0.4660447	0.5243116	0.5918195	0.3955126	0.4570941	0.3653394	0.5185663	0.5520323	0.1668191	0.7436925	0.6304557	0.6469960
450.0	0.0575701	0.3664913	0.6527432	0.3649364	0.5458710	0.0857504	0.6655682	0.5299408	0.0302498	0.5146379	0.0121348	0.3797642	0.0533872	0.0248633	0.0155375	0.0224187	0.3516327	0.0523016	0.0677509	0.0010586	0.0279966	0.4351363	0.6436242	0.6048880	0.4125495	0.5032275	0.2733716	0.2397903	0.7060650	0.4642315	0.2213034	0.0021709	0.2248356	0.0802245	0.6202903	0.2202115	0.0181895	0.1383622	0.0644963	0.5626980	0.4279639	0.3085963	0.6965785	0.5737074	0.6893641	0.0721215	0.0708395	0.0309468	0.2194790	0.5604505	0.1092121	0.2347277	0.0213119	0.2191234	0.3719404	0.5397321	0.5653243	0.4929446	0.0448303	0.1566318	0.1630263	0.5172538	0.6239475	0.5274601	0.1733288	0.0242726	0.3172479	0.8120358	0.0919604	0.1984554	0.0165946	0.6546235	0.5451347	0.5735287	0.2069146	0.0022164	0.4820798	0.1116286	0.1394331	0.0006812	0.5963158	0.1276083	0.5738206	0.2106242	0.5390295	0.2380498	0.1242358	0.4313241	0.6219718	0.5011547	0.6575228	0.3552954	0.7470790	0.4434056	0.4155750	0.6387417	0.2757441	0.7074898	0.7445822	0.5744407
500.0	0.0824898	0.2186508	0.7361792	0.3883899	0.6455165	0.0347635	0.6670591	0.4881037	0.0314048	0.5283606	0.0026107	0.4691593	0.0264083	0.0220566	0.0049094	0.0367947	0.3054788	0.0405885	0.0158102	0.0002137	0.0422635	0.3918000	0.6399651	0.6289139	0.4034403	0.5869214	0.3278309	0.2740361	0.6346446	0.4106619	0.2104634	0.0044422	0.2359678	0.0747388	0.6626661	0.1510434	0.0264942	0.0808682	0.0415541	0.6683236	0.4234968	0.2621596	0.8057964	0.6272800	0.5584470	0.0525252	0.0465284	0.0186334	0.1459138	0.6421238	0.1445975	0.2471056	0.0371015	0.1894462	0.4436387	0.6536705	0.6543810	0.5080667	0.0323143	0.2312083	0.0954523	0.6018927	0.5559157	0.5589306	0.1463584	0.0398161	0.3168113	0.6766369	0.0639104	0.2435263	0.0199914	0.6159106	0.5904714	0.6302259	0.1914045	0.0030789	0.5433551	0.1058885	0.1522471	0.0005916	0.5763922	0.0750965	0.5125374	0.2032417	0.6311418	0.1810802	0.1207941	0.4547210	0.6647309	0.4342045	0.6980916	0.3939059	0.7239497	0.4350544	0.4459881	0.5693992	0.2104999	0.6289668	0.6234387	0.5492797
