"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.7177438	0.1951826	0.0973572	0.0100191	0.3414470	0.8850135	0.4787685	0.0292191	0.4980569	0.9127812	0.8770135	0.7220305	0.4053244	0.1706737	0.9458113	1.0376433	0.2306674	0.8213788	0.2410971	0.8166396	0.1107641	0.6277400	0.2749596	0.5306734	0.4750508	0.2679778	0.3744047	0.4022220	0.4529591	0.8099589	0.5406816	0.9788635	0.6878340	1.0005168	0.9518430	0.7406613	0.7579034	1.0965492	0.3733982	0.6067800	0.2996383	0.8619773	0.7449809	0.8371869	0.0000710	0.6293980	0.4536650	0.0748042	1.0298036	0.4661430	1.0056659	0.4663246	0.2251791	0.3875640	0.5606080	1.0200400	0.5524911	0.0144899	0.2355973	0.0370999	0.5114666	0.5979014	0.5336707	0.0000000	0.9829744	1.0544907	0.1226288	0.7450054	0.6911532	0.3303993	0.4518268	0.4227256	0.7670412	0.0094025	0.2132972	0.9522799	0.0694408	0.2375356	0.3793854	1.0179533	0.2546373	0.2075923	0.0283648	0.2027271	1.0598650	0.9897364	0.7674375	0.0372248	0.8710106	1.0577041	0.0000880	0.9985237	0.9852105	0.9841628	0.0811125	0.9398522	0.9677649	0.1263071	0.9247465	0.9837085
750.0	0.6729915	0.1917086	0.1153894	0.0059515	0.3222097	0.8676375	0.4245793	0.0297429	0.5170436	1.0502608	0.7420295	0.7340879	0.3792636	0.1892341	1.0463274	1.0276040	0.2317657	0.9287838	0.2884863	0.8295243	0.0697942	0.6293871	0.2451777	0.5381607	0.4052826	0.2688986	0.3926736	0.4157840	0.4374470	0.8402163	0.5677702	1.0669554	0.7192467	0.8775144	0.9669991	0.7552516	0.6641869	1.0261530	0.3714267	0.6205193	0.3231227	0.7500195	0.7833878	0.8884845	0.0000000	0.6770095	0.3832912	0.0532052	0.9807324	0.4788906	0.9895448	0.4648835	0.2080154	0.4484302	0.5502682	1.0285919	0.4992749	0.0110335	0.2460300	0.0680613	0.5330167	0.5586065	0.5648582	0.0000000	0.9722294	1.0860962	0.1297763	0.6705610	0.6784442	0.3409790	0.5211401	0.3475175	0.7873163	0.0096957	0.2495246	0.9642541	0.0748793	0.2273594	0.2911359	0.8898421	0.2154247	0.2164105	0.0265654	0.1579751	1.0296150	0.9830674	0.7619568	0.0395852	0.8206542	1.0223824	0.0033679	0.9589257	0.9805827	1.0041615	0.0453641	0.9093647	0.9974051	0.1247664	1.0447110	1.0540439
800.0	0.6331436	0.2405445	0.0909634	0.0074190	0.3199151	0.8291013	0.4474726	0.0455766	0.5259145	1.0338654	0.7749618	0.7213438	0.4385044	0.2105140	0.8844026	1.0489147	0.2128620	0.8562092	0.3138745	0.7150814	0.0652022	0.4807584	0.2909106	0.5614213	0.4634032	0.2769404	0.5122182	0.4033035	0.4453401	0.8032922	0.5425225	0.9779015	0.7644643	0.9733124	0.8788447	0.7603836	0.7733643	1.0069984	0.4029371	0.5570911	0.2831300	0.8752411	0.6449779	0.8624106	0.0000000	0.6925187	0.5261781	0.0529370	0.8939565	0.4886458	0.9542942	0.3930662	0.1776512	0.5609346	0.4674888	1.0126124	0.4622814	0.0128075	0.2708121	0.0488394	0.5242394	0.4967228	0.6354287	0.0000000	0.9715193	0.9721514	0.1083465	0.6378232	0.5456351	0.3163512	0.5792997	0.3789354	0.7222158	0.0046833	0.2618147	0.9913468	0.0557040	0.1813379	0.2608675	0.9134059	0.2422663	0.2214584	0.0269102	0.1738005	0.9862312	1.0270281	0.8272596	0.0430817	0.9193132	0.9993375	0.0008703	0.9753255	0.9430137	1.1304326	0.0575574	0.9057953	0.9412968	0.1269834	1.0282959	0.9238206
850.0	0.7356676	0.1959108	0.1347071	0.0013651	0.3528862	0.8760118	0.3943556	0.0441462	0.5367575	1.0674023	0.6932163	0.7833033	0.3818471	0.1994377	0.8286299	1.0446802	0.2206777	0.8791073	0.3752106	0.8377959	0.0649200	0.5865364	0.3474438	0.4654078	0.4955577	0.2461987	0.5323925	0.4628233	0.4149894	0.8170290	0.5331341	0.9679715	0.7491502	0.8796603	0.9840087	0.7012288	0.6617794	1.0467551	0.3051921	0.6179123	0.2840168	0.7921950	0.7109432	0.8542781	0.0000000	0.6638081	0.4947989	0.0488868	0.9474906	0.5652689	1.0572276	0.3579771	0.1374551	0.5321121	0.4649925	0.9970343	0.4644301	0.0085218	0.2835047	0.0425178	0.4833250	0.5470146	0.6440979	0.0000000	0.9292291	1.0139499	0.1169838	0.5927046	0.5960771	0.2746936	0.5454394	0.4332746	0.7829315	0.0050647	0.3186506	0.9300830	0.0547586	0.2325685	0.2358455	0.9969620	0.2715947	0.1902418	0.0237545	0.1594277	0.9420738	1.0306150	0.8058570	0.0411559	0.8803316	1.0494756	0.0036712	0.9642960	0.8831667	1.1685610	0.0677627	0.9249017	0.9310261	0.1596622	1.0688207	0.9199000
900.0	0.7438417	0.1445679	0.0933832	0.0035870	0.3232568	0.9191327	0.4328487	0.0527700	0.5482338	1.2367638	0.7289247	0.7672904	0.4032991	0.1856510	0.8379314	1.0454009	0.1746271	0.9448230	0.4123435	0.7999873	0.0554843	0.6280158	0.3615410	0.5412223	0.4908126	0.2062036	0.5567671	0.3372423	0.4377180	0.8215172	0.5854358	0.9311074	0.6572731	0.8506328	0.9300125	0.6522302	0.7215679	0.9823165	0.3233143	0.5631130	0.3176974	0.7940539	0.7651668	0.9354362	0.0000000	0.6321324	0.4781214	0.0501024	0.9827453	0.5943055	1.1117301	0.4267550	0.1626283	0.5364051	0.4694635	1.0111372	0.4517032	0.0040827	0.2741176	0.0741070	0.4637718	0.5690218	0.6329898	0.0000000	0.9738849	0.9718321	0.1517907	0.6092711	0.5886632	0.2375536	0.5445903	0.4292012	0.8024840	0.0056786	0.3448526	0.9565384	0.0750268	0.2138871	0.2657775	0.9872351	0.2576324	0.2953271	0.0361231	0.1697816	0.8164304	1.0399812	0.7403286	0.0377194	0.9829327	0.9712810	0.0043754	0.8732927	0.8599467	0.9961977	0.0440137	0.9534077	0.9995829	0.1442525	1.0556486	0.9643728
950.0	0.6739373	0.1620351	0.1097847	0.0066530	0.2886879	0.8753533	0.4645824	0.0517491	0.5791216	1.1048438	0.8104368	0.7647196	0.4516459	0.1643264	0.9179146	1.0241046	0.1634684	1.0514381	0.4433948	0.8115392	0.0555709	0.6531458	0.2742055	0.5617637	0.5373544	0.2439722	0.4609002	0.4050813	0.4905010	0.8080214	0.5267400	0.9722185	0.6199807	0.9176976	1.0202370	0.6341484	0.7021221	0.8399314	0.4284009	0.6149604	0.2849736	0.7657817	0.6098715	0.8689995	0.0000000	0.5631165	0.4955646	0.0507826	1.0584035	0.5055455	0.9971650	0.4305687	0.2058944	0.4833124	0.4711755	0.9968083	0.4443450	0.0045043	0.2913553	0.0545800	0.5460673	0.6010578	0.6269927	0.0000000	1.0007135	0.9271931	0.1660952	0.6249215	0.6002378	0.2991858	0.4543075	0.4450382	0.7871598	0.0163961	0.3232250	0.9833802	0.0621529	0.2639119	0.2815022	1.0090201	0.2807300	0.2575023	0.0268535	0.1572778	0.8694851	1.0754834	0.8186171	0.0307274	0.8682250	1.0143235	0.0018944	1.0009593	0.9288000	1.0158863	0.0934884	0.9424371	0.9859845	0.1273412	1.0072227	1.0893337
1000.0	0.6509358	0.2217959	0.1154508	0.0031817	0.3486723	0.8034404	0.4474970	0.0435536	0.5585031	1.0135090	0.8229350	0.8563345	0.4607721	0.1873555	0.8796709	0.9741095	0.2150904	1.0801152	0.4636398	0.7936024	0.0525802	0.5723785	0.2711354	0.5294870	0.5437139	0.1541726	0.4698008	0.3635461	0.5260013	0.8229211	0.5530235	0.9109305	0.6903936	0.9201373	0.9996520	0.6257640	0.7334271	0.9293034	0.4470549	0.5679787	0.2660320	0.7350995	0.5980122	0.7492245	0.0000000	0.6291393	0.3891897	0.0489496	0.9465137	0.4724789	1.0332818	0.4322712	0.1787090	0.4434172	0.4746689	1.1040541	0.5187593	0.0030852	0.2258726	0.0686870	0.5368346	0.5738880	0.6047673	0.0000000	0.9675120	0.9749183	0.1602952	0.6581877	0.5408405	0.2823296	0.4931404	0.4258261	0.8253431	0.0110070	0.2728692	0.8590919	0.0568858	0.2749625	0.2922377	1.0053809	0.2905984	0.2254358	0.0361593	0.1658322	1.0157010	1.0046340	0.8266359	0.0265082	0.8759163	0.9612515	0.0026892	0.9858480	0.9647008	1.0347094	0.0895345	0.9685081	1.0712511	0.0860993	1.0172179	1.0853624

0.0	0.6494016	0.1834948	0.1126119	0.0081459	0.2979964	0.8162141	0.4925037	0.0756981	0.4477668	0.3124806	0.7063969	0.9028884	0.5088760	0.1794376	0.6660336	1.0231119	0.1705385	0.9478030	0.3482365	0.9840370	0.1101235	0.5705633	0.2549039	0.5873353	0.4688444	0.2503709	0.5419120	0.4610554	0.4807155	0.7338481	0.4640143	1.0045590	0.6545885	0.9177890	1.0793397	0.4233259	0.6920669	0.8853756	0.5320138	0.6096355	0.3602022	0.7195330	0.6446986	0.6824175	0.7324640	0.2081155	0.4591854	0.0892650	0.9554068	0.4467876	0.9562192	0.5553889	0.2333546	0.3717697	0.5717470	0.3980109	0.5858132	0.0186547	0.2116139	0.1544237	0.5787627	0.7472653	0.8803731	0.7791035	0.2704749	0.8933024	0.4568887	0.6986819	0.4948352	0.4174892	0.4238217	0.3238828	0.7579603	0.0764605	0.2372107	0.8448120	0.1033436	0.4835543	0.4116895	1.0115017	0.2890067	0.5014662	0.0208047	0.2920227	0.9367527	0.9361685	0.3751405	0.3327692	0.6263934	0.1397340	0.8965438	0.9944449	0.9085294	0.8771499	0.4245881	0.9658848	0.9777005	0.0862857	0.9909356	1.0280858
50.0	0.6449162	0.2148396	0.1370850	0.0115530	0.3178338	0.7427522	0.4400104	0.0782961	0.4242108	0.2757937	0.6403175	0.9546592	0.6742665	0.2426283	0.7193668	0.9730338	0.1349729	0.8612331	0.5109192	1.0767902	0.1029634	0.5393941	0.2484000	0.6033492	0.4296211	0.2915631	0.5962573	0.4403867	0.4347762	0.6922906	0.4091145	0.9295279	0.6668048	0.8001896	0.9935132	0.3904865	0.6973421	0.5201543	0.5675056	0.6751200	0.3595726	0.6824861	0.5671801	0.6646880	0.7541561	0.1538190	0.4217669	0.1103501	0.9701211	0.5390589	0.9884085	0.4825841	0.1761344	0.5231773	0.6132684	0.3845957	0.4965615	0.0145752	0.2257549	0.0856880	0.4784261	0.7963011	0.8806305	0.7666749	0.3065454	0.8605303	0.4391560	0.7338217	0.4310672	0.3999394	0.4595707	0.3990016	0.7967583	0.0849364	0.2545344	0.8268422	0.1317178	0.5575864	0.3672521	0.9802644	0.2583067	0.5129254	0.0182780	0.3571570	0.9448866	1.0348532	0.4192083	0.3063277	0.7006144	0.1146262	0.8313936	1.0747820	0.8368103	0.9962931	0.3605781	0.9422411	1.0409113	0.0946736	1.0399818	1.0821675
100.0	0.5691638	0.2120657	0.1119416	0.0196591	0.2755156	0.6994745	0.4329655	0.0479510	0.4178024	0.3074039	0.6439530	0.9971654	0.6789610	0.2355420	0.5522321	1.1027028	0.1051203	0.7434250	0.7428314	0.9752269	0.1065128	0.5863531	0.2421652	0.8060212	0.4304585	0.2577866	0.6114288	0.4479111	0.3601155	0.6699891	0.4427934	0.9797071	0.6462782	0.8916006	1.0204843	0.4054123	0.6704459	0.1849226	0.3834372	0.5177644	0.2826918	0.5441855	0.3668870	0.5084764	0.8277944	0.0757153	0.3237107	0.3193194	1.0263307	0.5295672	1.0047420	0.4616941	0.1644276	0.4365672	0.6046656	0.4121473	0.4616447	0.0116573	0.2961957	0.1058459	0.4859805	0.8799380	0.9344310	0.7262611	0.2483681	0.9321952	0.4889986	0.7444510	0.4251530	0.3725677	0.4430222	0.3531250	0.7943647	0.0739992	0.3180486	0.8140707	0.0996174	0.5127808	0.3973287	0.9743395	0.2410899	0.4726373	0.0257701	0.4458642	0.9697108	1.0124908	0.4004275	0.3934230	0.7063482	0.1353536	0.8773796	1.0894895	1.0075689	0.9164012	0.3653833	1.0096385	1.0851774	0.1483228	0.9845716	1.0793671
150.0	0.6323367	0.2430268	0.0851297	0.0526551	0.3404806	0.4484627	0.4397456	0.0552725	0.4787321	0.2437401	0.6461032	0.9747849	0.6444290	0.1879070	0.4735544	0.9650106	0.1264965	0.8116357	0.8636147	1.0440503	0.3970377	0.5718903	0.2608283	0.9826207	0.5351762	0.2581679	0.4447072	0.4200474	0.4365855	0.7086697	0.3530171	0.9693185	0.6030957	0.8686830	1.1012790	0.4628115	0.6086235	0.0508463	0.3417533	0.2990597	0.2212026	0.6010264	0.1877036	0.2637963	0.8223992	0.0357729	0.2758967	0.6704068	1.0163032	0.6114758	0.9202513	0.5179462	0.2930698	0.4020291	0.6100508	0.4148187	0.5764220	0.0011910	0.2389647	0.1427715	0.5470212	0.9319839	0.8829831	0.8133544	0.2194108	0.9928732	0.4674386	0.7157373	0.5237033	0.3643959	0.3912995	0.3240692	0.6864760	0.1341832	0.3451086	0.8202429	0.0978361	0.5792319	0.4212070	1.0574948	0.2517067	0.5154706	0.0344599	0.3306348	0.9174416	0.9843440	0.3755524	0.3141446	0.7591278	0.1410362	1.0228164	1.0236341	0.9501581	0.9354554	0.3627909	0.9722415	0.9737922	0.1497965	1.0114847	1.0779560
200.0	0.7189100	0.2242326	0.0908660	0.1998564	0.4222564	0.3891059	0.4810781	0.0583740	0.4870722	0.3069038	0.6234289	0.9684125	0.6068288	0.2282473	0.4376559	1.0355397	0.1397966	0.7916621	0.7761788	1.0052968	0.7390646	0.5817148	0.2550194	0.9352435	0.5745739	0.4262456	0.4680477	0.4641522	0.5366155	0.7738194	0.3799407	1.0096437	0.5450214	0.9446658	0.9585378	0.4938252	0.7041941	0.0116083	0.1838562	0.1756790	0.2112261	0.4103573	0.1307840	0.1447948	0.8946221	0.0154968	0.2278284	0.9131143	1.1479614	0.4739408	0.6117718	0.5728087	0.4068251	0.2145718	0.8706719	0.4583282	0.7363734	0.0035043	0.1773615	0.1044835	0.8956349	0.9435044	0.9123333	0.8470606	0.3137342	0.9295379	0.4556319	0.6850266	0.5063074	0.3782202	0.3894771	0.2812524	0.6788941	0.2272124	0.2736808	0.9355256	0.0953676	0.4750921	0.4180680	0.9724147	0.3151293	0.5339282	0.0430311	0.2345371	0.9413284	1.1253329	0.4691557	0.3005143	0.6452830	0.1313939	1.0642398	0.9608282	0.9660668	1.0083208	0.4216563	0.9866165	0.9977122	0.1629929	1.0099549	1.1078064
250.0	0.7820987	0.1848195	0.1029594	0.3025663	0.3578263	0.3741657	0.3947927	0.0553777	0.4156216	0.2787846	0.6263061	0.8824426	0.6459633	0.2436405	0.4175869	0.8998637	0.1289165	0.8061260	0.8545630	1.0314864	0.8541582	0.5228385	0.2789491	0.9921373	0.6328160	0.5747516	0.5916884	0.5044430	0.5666291	0.7402765	0.4084171	1.0959518	0.4990326	0.9307776	1.0233262	0.4708966	0.7340604	0.0031087	0.1973721	0.1132111	0.1824543	0.4107554	0.0868230	0.0711238	0.8838830	0.0038003	0.2129694	1.0009493	1.0462979	0.4221323	0.2866189	0.6218103	0.5641602	0.0996022	1.0150048	0.6508450	1.0131506	0.0126188	0.1142645	0.0612335	0.9560244	1.0314006	0.9690942	0.7749695	0.1948029	0.8784577	0.4449044	0.6605850	0.5828690	0.3731192	0.4079294	0.3377250	0.6870648	0.2946405	0.2610732	0.8989896	0.0864790	0.5159440	0.3223770	1.0390510	0.2616722	0.5325796	0.0274987	0.2459890	0.9878220	0.9443736	0.4794946	0.2409773	0.5568385	0.1059407	1.0231152	0.8845908	0.9225280	1.0450359	0.3914343	1.0246737	0.9875164	0.1829624	0.9590840	1.0284728
300.0	0.6250936	0.1385490	0.1319116	0.4303626	0.3301112	0.3851777	0.4293759	0.0289548	0.4082129	0.2664788	0.5978852	0.8842576	0.6624644	0.2581683	0.3922588	0.9091975	0.1076984	0.8874683	0.8350026	0.9862980	0.9110594	0.5108305	0.2122216	1.0346045	0.7139334	0.6943331	0.7100588	0.4550772	0.4754866	0.8022102	0.3714417	1.0514143	0.5113138	0.8815342	0.9262332	0.5520504	0.5806205	0.0050266	0.1149734	0.0677797	0.1775781	0.4523159	0.0474747	0.0400689	0.9504525	0.0010922	0.1884840	1.0198835	0.9812312	0.4384200	0.1667049	0.6529912	0.6575469	0.0598627	0.9348321	0.9199799	1.0086872	0.0063307	0.0421811	0.0516749	0.9070253	1.0157779	0.9884820	0.7342114	0.2076552	0.8386441	0.3681469	0.7341835	0.5648465	0.3245745	0.3644516	0.3120716	0.6890026	0.2721114	0.2825016	0.8880273	0.0714807	0.3913149	0.3139200	1.0752550	0.2459926	0.5664159	0.0187493	0.2903051	0.9836813	0.9266673	0.5785074	0.1475939	0.5438290	0.0690857	0.9909275	0.9042539	0.9833240	1.0294871	0.3473255	0.9489342	0.9786576	0.1830638	0.9449307	1.0763158
350.0	0.5104925	0.1737862	0.1205206	0.4518671	0.3119419	0.3893917	0.3612900	0.0465385	0.3402665	0.3331761	0.5104257	0.9366785	0.7204491	0.3069361	0.3081779	0.9212628	0.1461833	0.8366171	0.8432760	0.9852661	0.9152010	0.5736953	0.2465975	0.8992247	0.8172771	0.8229716	0.6898740	0.3741468	0.4341323	0.6958621	0.4505837	0.9761017	0.6237025	0.9115135	0.9179912	0.6358240	0.5866483	0.0032287	0.1063916	0.0673440	0.1512267	0.3657563	0.0669136	0.0176211	1.1211868	0.0006655	0.1795012	1.0025245	1.0233704	0.4497033	0.1148272	0.7507583	0.6957371	0.0235250	0.9488000	0.9972703	1.0538465	0.0054991	0.0171641	0.0572837	0.9533434	0.9913728	1.1096155	0.7673333	0.2811500	0.9100698	0.2955761	0.7257064	0.5435135	0.3022675	0.3904842	0.3022925	0.7535475	0.2656343	0.2424571	0.9604368	0.0775352	0.3588505	0.3228444	1.0772007	0.2784272	0.4533745	0.0278284	0.3390901	0.9668826	1.0456960	0.6869819	0.0806322	0.5577956	0.0640668	0.9436983	0.9534014	0.8383962	1.0349880	0.4271356	0.8911866	0.9281062	0.1513790	0.9658064	1.0125674
400.0	0.5351848	0.1365059	0.0949017	0.4271910	0.4113173	0.4528054	0.3761153	0.0489173	0.3788847	0.2848342	0.5415505	0.9493487	0.7516031	0.4157243	0.2694754	1.0158104	0.1142397	0.6960445	0.8717201	1.0378198	0.8757174	0.5683445	0.2452559	0.9813992	0.8070850	0.8475499	0.8260416	0.4338973	0.4523337	0.7000063	0.3428443	0.9300679	0.6851522	0.8127088	0.9988683	0.7690376	0.5521487	0.0000000	0.2177175	0.0443574	0.1370147	0.4368863	0.0739647	0.0075099	1.0346961	0.0007409	0.1595673	1.0546192	1.0958344	0.4440351	0.1017825	0.8593800	0.6494223	0.0580623	1.0383435	0.8538753	0.9597464	0.0040346	0.0351764	0.0574824	0.9971282	0.9504738	0.9524025	0.6865574	0.2158478	0.8860190	0.1964059	0.6112075	0.4771860	0.3429429	0.4607472	0.2867576	0.7052227	0.2456088	0.2719371	0.9670184	0.0509760	0.2758962	0.3346570	1.1803510	0.2306000	0.3265980	0.0191037	0.3871711	0.9308407	0.9360364	0.7593124	0.0563346	0.5251498	0.0754447	0.9749963	0.9916708	0.8103281	0.9617416	0.3294851	1.0010945	1.0422526	0.1546090	1.0483827	0.8641103
450.0	0.7090509	0.1683986	0.0494023	0.4271916	0.4069225	0.5084629	0.3973660	0.0543304	0.4188767	0.3001767	0.5262582	0.9691701	0.7875954	0.4829301	0.2874326	1.0166330	0.0851749	0.6117620	0.8486582	1.0281417	0.9059152	0.5928662	0.2669141	1.0068387	0.8549701	0.7841147	0.8263791	0.3690150	0.4320669	0.7275599	0.3882157	0.8879717	0.6286948	0.8854264	1.0512257	0.7060441	0.5920038	0.0007408	0.1862078	0.0447070	0.1622721	0.4274959	0.0824293	0.0042272	1.0553848	0.0000000	0.1738950	0.9631442	0.9897746	0.3799883	0.1261347	0.9006606	0.7975153	0.0632734	0.9581008	1.0751210	0.9260783	0.0247372	0.0295843	0.0326337	1.0042907	1.0018555	0.9079572	0.6434661	0.1957226	0.8900272	0.1808977	0.6055619	0.4766763	0.3710816	0.4349891	0.2938169	0.7275992	0.2551623	0.3104680	0.9805267	0.0932660	0.2441782	0.3348020	1.1604303	0.2176645	0.2626510	0.0165405	0.2921704	0.9829644	0.9669639	0.6990954	0.0445795	0.5791137	0.0772312	1.0494445	1.0396791	0.9246464	0.9592623	0.2252068	0.9297097	0.8895571	0.1561115	1.0096508	0.9605351
500.0	0.8593317	0.1476911	0.0593181	0.5181180	0.2917121	0.7030183	0.4095821	0.0514768	0.4518601	0.2985328	0.5562925	1.0744833	0.7813869	0.5187068	0.2828786	1.0334724	0.1150889	0.6729011	0.9482906	0.9062089	0.8766489	0.5673015	0.2495610	0.9595126	0.7591299	0.8044541	0.8224368	0.4135522	0.5392746	0.7596300	0.3460481	0.8793322	0.7037133	0.9002380	1.0446535	0.7323727	0.6357080	0.0000000	0.0733137	0.0417848	0.1916646	0.3731358	0.0553529	0.0071695	1.0029632	0.0000000	0.1357164	0.9964451	1.0613279	0.5002363	0.1174545	0.8696635	0.7897197	0.0656824	0.9742368	1.0845234	0.9155821	0.0251572	0.0173033	0.0333651	0.8800252	0.9480106	1.1290317	0.5699354	0.1745122	0.8866678	0.1502075	0.6439662	0.4805620	0.3398533	0.3673459	0.3588771	0.6215935	0.2894903	0.2818467	0.9912347	0.0850805	0.2245685	0.3282163	1.0677635	0.1976216	0.2312813	0.0095020	0.1734692	0.9970100	1.0053386	0.7636092	0.0276699	0.6242259	0.0747467	0.9065972	1.0165295	0.9394455	0.9969263	0.1326940	0.9946211	0.9997657	0.1886233	1.0076337	1.0060055
550.0	0.8180714	0.0924445	0.1672452	0.4756806	0.2429341	0.8447680	0.4589152	0.0250034	0.4810651	0.3323770	0.4912024	0.9318246	0.7411779	0.5850425	0.3255427	0.9475133	0.1244048	0.6025972	0.9463485	0.8393720	0.9004340	0.5886371	0.2771641	1.0853799	0.7157362	0.9534237	0.7616159	0.4654814	0.5237716	0.7233272	0.4390549	0.9474721	0.6952913	0.8946006	0.9874803	0.6601372	0.6637289	0.0000000	0.0540828	0.0375422	0.1842346	0.3807445	0.0536885	0.0030397	0.8815251	0.0000000	0.1189953	1.0178600	0.9104804	0.5482188	0.1170443	0.9909062	0.7628847	0.0437502	1.0425485	1.0912033	0.9198169	0.0158670	0.0165484	0.0677334	0.9944064	1.0425620	1.1240885	0.5991654	0.1590479	0.8790897	0.1302564	0.5981010	0.4676791	0.3293377	0.4218830	0.3691363	0.6418989	0.2921716	0.3366812	0.9930974	0.0940449	0.2015545	0.2796903	1.0218196	0.2382294	0.2447224	0.0107328	0.1532332	0.9966210	0.9954622	0.8228673	0.0585838	0.6173293	0.0590195	0.9044496	0.9708176	0.8466119	0.9766542	0.1066384	0.9400385	0.9327975	0.1950178	1.0000870	1.0099607
600.0	0.6511926	0.1283941	0.1694535	0.5144862	0.2563346	0.8321434	0.4669509	0.0434473	0.4343672	0.3303480	0.5931095	1.0368437	0.8519938	0.5745201	0.3130786	0.9722207	0.1214004	0.6778540	0.9253390	0.8998615	0.9668890	0.5427302	0.2919901	0.9451994	0.8019951	1.1232848	0.7877044	0.4012476	0.5009346	0.6896357	0.4019118	0.9812673	0.6588217	0.8933404	1.0843768	0.6895992	0.5714002	0.0000000	0.0508642	0.0339326	0.1657319	0.4144964	0.0447150	0.0041290	1.0509030	0.0000000	0.1394032	0.9427935	0.9421436	0.5165671	0.1371646	0.9803536	0.7697344	0.0297461	1.0101999	1.0125133	0.9624510	0.0113313	0.0131083	0.0473762	0.9851565	1.0066445	1.1088956	0.5318355	0.1870870	0.9000779	0.1023622	0.6017506	0.4323720	0.3112019	0.3801083	0.3491315	0.6858359	0.3152799	0.3359154	1.0161440	0.0628596	0.1858978	0.2403038	1.0080497	0.2594933	0.2093289	0.0000000	0.3815337	0.9357286	0.9519956	0.8042286	0.0417744	0.5689892	0.0591665	0.9009550	0.9579834	0.8976443	0.9826577	0.0827246	0.9639137	0.9788486	0.1602376	1.0377523	0.9391202
650.0	0.5815318	0.1670469	0.1130983	0.4928312	0.3016722	0.7241674	0.4646097	0.0556452	0.3462311	0.3197713	0.6005211	0.8537262	0.7673106	0.5692683	0.3014987	1.0143958	0.1088006	0.5653448	0.8814631	0.8559746	1.0132266	0.4992091	0.2993880	1.0063622	0.8236376	1.0020139	0.8395291	0.3867715	0.4151338	0.7275977	0.4558623	1.1324236	0.5614163	0.9319214	1.0779376	0.7010070	0.6018736	0.0000000	0.0463447	0.0557092	0.1921924	0.4599276	0.0501837	0.0010951	1.0610013	0.0000000	0.1807210	1.0628302	1.0839124	0.4785325	0.1197279	0.9322740	0.8606714	0.0486807	0.9907011	1.1220663	0.9771556	0.0062528	0.0199458	0.0785922	1.0646759	0.9694739	1.0428845	0.6044027	0.1833019	0.9431122	0.0976800	0.6534102	0.4158864	0.3125500	0.4380661	0.3260840	0.7903903	0.3338604	0.3370536	0.9721842	0.0635346	0.2070359	0.2388038	1.0387213	0.2307262	0.2463841	0.0091256	0.4945167	0.8984662	1.0085835	0.8035010	0.0334083	0.4974774	0.0281110	0.9634521	1.0682309	0.8514739	0.9654602	0.0443024	0.9796092	0.9667364	0.1493394	1.0850636	1.0144367
700.0	0.6854159	0.1545610	0.0501092	0.4857534	0.3363705	0.8653921	0.4144088	0.1025681	0.4372423	0.2958074	0.6237328	0.8880139	0.7565680	0.5438399	0.3299328	0.9768941	0.1041133	0.6290020	0.9397556	0.9626526	0.9381680	0.5517682	0.2521575	0.9993113	0.7748069	0.9442740	0.8477920	0.3951280	0.4696442	0.6632419	0.4023834	1.0882603	0.5946941	0.9491598	1.0287212	0.6255823	0.6867875	0.0000000	0.0373138	0.0397087	0.2340247	0.4122806	0.0306950	0.0019065	1.0900137	0.0000000	0.1650759	1.0716323	0.9879973	0.4649643	0.1230766	1.0067626	0.8617471	0.0318758	0.9716795	1.0150202	0.9880386	0.0140428	0.0083842	0.0562862	0.9779905	0.9742796	1.0693536	0.6179650	0.1630639	0.8731399	0.1015887	0.6596245	0.4310712	0.2965598	0.3960309	0.2940929	0.6589073	0.3301214	0.3597357	0.9380884	0.0769318	0.2057434	0.2757914	1.0341864	0.2330248	0.2069617	0.0183840	0.3451932	0.9077101	0.9917974	0.8271600	0.0301982	0.5381313	0.0541546	0.9957092	0.9352867	0.8591709	0.9561615	0.0465215	1.0056088	0.9242211	0.1780274	0.9750631	1.0533919
