"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6466758	0.1807232	0.1076845	0.0313374	0.2979440	0.7908442	0.4321510	0.0770079	0.4661776	0.2827560	0.6533768	0.8919038	0.5091350	0.2175715	0.7751570	1.0773381	0.1283976	0.9140811	0.6557404	1.0062249	0.0808716	0.5355318	0.2288781	0.6450428	0.4097142	0.2403024	0.3986931	0.3921294	0.4418072	0.6597479	0.3731771	0.9809047	0.6680519	0.9556998	0.9846434	0.2908482	0.7174057	0.9440577	0.5290341	0.6052698	0.3487366	0.8353116	0.7351111	0.9805943	0.8456816	0.2060362	0.4733004	0.0757442	1.0173015	0.4889550	0.9558483	0.5304269	0.1849235	0.4145243	0.5425333	0.3422024	0.5257985	0.0322766	0.2306384	0.1410080	0.5650274	0.7629235	0.9115429	0.8301161	0.2708610	0.8584120	0.5113976	0.7121932	0.4774928	0.3451382	0.4080883	0.3375338	0.7798901	0.1162187	0.2031005	0.7064163	0.1252586	0.4856538	0.3549178	1.0382759	0.2971553	0.5278612	0.0236012	0.3367197	0.9620217	1.0027667	0.3167535	0.4252099	0.7072411	0.0856710	1.0308789	0.8918415	0.8756902	0.9006662	0.5082739	1.0128678	0.8840882	0.1912025	0.9246560	1.0325314
50.0	0.6463558	0.1740974	0.0626805	0.0168034	0.3035564	0.7609233	0.5813565	0.1367608	0.5350939	0.2484974	0.7015310	0.8335678	0.5139931	0.3312545	0.6465289	1.1453610	0.1130206	0.5261701	0.7768099	0.9725618	0.0496638	0.5743571	0.4445940	0.4756645	0.4182774	0.1587681	0.5588509	0.2436253	0.5130774	0.7919797	0.3933138	0.9729553	0.7508707	0.7930236	0.9811451	0.3078957	0.6262613	0.6496671	0.5223037	0.7059260	0.4357210	0.7495832	0.6962861	0.8913573	0.7871160	0.1765638	0.5369584	0.0757259	1.0892449	0.4902258	1.0603018	0.5106394	0.1501403	0.5455087	0.5525511	0.3691840	0.5578019	0.0821198	0.3081721	0.1243116	0.2847938	0.7803737	0.9013224	0.8331628	0.2809186	0.8736451	0.5182815	0.6744837	0.4535232	0.3830463	0.4022694	0.4297399	0.7724802	0.0768126	0.4535598	0.7737569	0.0957409	0.4817643	0.2445567	1.0526550	0.2910076	0.5892436	0.0187459	0.3175722	0.9573122	0.7663884	0.3150755	0.3570343	0.7186372	0.0736772	0.9977213	0.8182880	0.9201346	0.9199809	0.4899301	0.9735461	1.0837405	0.1691582	0.8583444	0.9667468
100.0	0.6739592	0.1906052	0.0495970	0.0153117	0.3404584	0.6631773	0.7279390	0.1128691	0.5948051	0.0813792	0.7709718	0.7488896	0.5539628	0.4637020	0.3934437	0.9931551	0.1301581	0.2424923	0.8114543	0.9152150	0.0590218	0.6640445	0.6522858	0.3267344	0.4109655	0.0511339	0.5001652	0.1434491	0.5376149	0.8257502	0.3528337	0.8597057	0.7807734	0.8041452	1.0244686	0.2764239	0.5225235	0.3976718	0.4758310	0.7487336	0.5176912	0.6237623	0.7857596	0.6066248	0.7955681	0.0973340	0.4904424	0.1681795	1.0413046	0.5328399	0.9652183	0.4972426	0.0945901	0.5623741	0.4217932	0.3044025	0.3896819	0.1232310	0.2814720	0.2079242	0.0987281	0.6747640	1.0607508	0.8928479	0.2648331	0.8630086	0.4849310	0.7045498	0.5003555	0.4503454	0.4594635	0.6093999	0.6559165	0.0481249	0.6002395	0.7207010	0.0568920	0.5126467	0.1590151	1.1513133	0.2899056	0.6595395	0.0166888	0.2395449	0.9762508	0.7202531	0.3776796	0.4513097	0.6702003	0.0747947	0.9476232	0.6221555	0.9785425	1.0945526	0.5294688	0.9743460	0.9674407	0.1831916	0.5919979	0.8387928
150.0	0.8014946	0.1649945	0.0277914	0.0089152	0.3529391	0.5371043	0.9057896	0.1067690	0.6604684	0.0339083	0.7595548	0.7900506	0.4147911	0.5086774	0.2487604	1.0486857	0.1191095	0.1852458	0.6835830	1.0117529	0.2399150	0.8489136	0.7924557	0.2578313	0.3416072	0.0341674	0.4119057	0.1429755	0.6250555	0.8722478	0.2866278	0.7936107	0.8185125	0.8722517	0.9544530	0.3075588	0.6280018	0.2384393	0.4153064	0.7528031	0.5355678	0.5061426	0.6368000	0.3856485	0.7457196	0.0865819	0.5209022	0.5146163	1.0117139	0.4263007	1.0107400	0.3573094	0.0560502	0.5012058	0.3593747	0.2617774	0.3386786	0.1417368	0.3637994	0.2244990	0.1113373	0.8551850	1.1215875	0.8191037	0.2395669	0.9121781	0.5236093	0.7820636	0.4224778	0.4368047	0.4309664	0.6490891	0.4303498	0.0346970	0.6420776	0.8195944	0.0400630	0.4946889	0.1276745	1.0025492	0.3045076	0.6561413	0.0069559	0.1439754	1.0610695	0.7662874	0.3678536	0.3567072	0.6694504	0.0689574	0.9704228	0.5197030	1.0206877	1.0404577	0.6206305	1.1081666	0.9104464	0.1481626	0.4907256	0.6610680
200.0	0.9399394	0.1511667	0.0439941	0.0224943	0.3224320	0.4799154	0.9850452	0.1163028	0.7165509	0.0249161	0.7239075	0.8048253	0.4554332	0.5210641	0.1985217	1.0115791	0.1476484	0.1400652	0.6652299	0.8943793	0.4043079	0.8476938	0.9336718	0.2415644	0.2293024	0.0488193	0.4446518	0.1652471	0.7640148	0.9697917	0.2486064	0.8304021	0.8023128	0.8961002	1.0237993	0.3365455	0.6607456	0.2327823	0.3149408	0.7201972	0.5378222	0.4464683	0.7169661	0.1884283	0.8445477	0.0809354	0.6397964	0.8077398	1.0097806	0.3935088	1.1341066	0.3971340	0.0484502	0.5548287	0.3956740	0.3023488	0.3345771	0.1355248	0.4731066	0.2192664	0.1253978	0.9046049	0.9818607	0.6031917	0.2224927	0.8718878	0.7080053	0.7879064	0.3522593	0.4639152	0.3431866	0.6871947	0.3553796	0.0178264	0.5988037	0.7655353	0.0236906	0.4590495	0.1086433	1.0149547	0.2989480	0.6653960	0.0241043	0.0690441	1.0432971	0.7718297	0.2946232	0.3052495	0.6122485	0.1071508	1.0864257	0.5073130	1.0812811	0.9923322	0.6132885	1.1304656	1.0923939	0.1732108	0.4507043	0.7032438
250.0	0.9343117	0.0997440	0.1173632	0.0196161	0.3036767	0.3907727	1.0106237	0.1527954	0.7051197	0.0081989	0.7311026	0.7610289	0.5197508	0.5364900	0.1725070	1.0441130	0.1272494	0.1608563	0.6687442	1.0574775	0.5750812	0.8759873	1.0171077	0.2114928	0.1845431	0.0191998	0.3717479	0.1777857	0.7222332	0.9637721	0.2996490	0.9407851	0.9167281	0.8623693	1.0232283	0.3006434	0.7827964	0.2643582	0.2185598	0.7705816	0.5575382	0.3903601	0.7660911	0.1231007	0.9269577	0.1012584	0.5567329	0.8100246	1.0281579	0.4320987	1.0177079	0.3531652	0.0419623	0.5715076	0.3532117	0.3596248	0.3441491	0.1572991	0.4592640	0.2430990	0.1018330	0.9186454	1.0523030	0.6438496	0.2244736	1.0464841	0.6911783	0.8435720	0.3183973	0.5084076	0.3364100	0.6442434	0.1875042	0.0632978	0.6663680	0.8379705	0.0116931	0.5341587	0.1236524	1.0760554	0.3110900	0.6944311	0.0263723	0.0532895	1.0441274	0.8224002	0.3145475	0.3172869	0.5667894	0.1021436	1.1679216	0.5112611	1.0925640	1.0431556	0.6656522	1.0916371	0.9603623	0.1939340	0.4151880	0.7921882
300.0	0.7593027	0.1289003	0.1450080	0.0255789	0.2681719	0.3252947	0.8913795	0.1393050	0.6519887	0.0012162	0.7021677	0.7862690	0.3915413	0.4934077	0.1946317	1.0538687	0.1297652	0.1451915	0.5959455	1.0124521	0.5409883	0.8028292	0.9661697	0.1841740	0.1326232	0.0337296	0.3467020	0.2134137	0.6509707	0.9489330	0.2867116	0.8775039	0.9486535	0.7250121	0.9811149	0.3132509	0.7209270	0.2280728	0.2626525	0.7124610	0.4703966	0.3039237	0.8358821	0.0646970	1.0335521	0.1045703	0.4811786	0.8378915	0.9965562	0.4339313	0.9076366	0.3440990	0.0454708	0.5313021	0.4184513	0.2954338	0.2910007	0.1542160	0.5116151	0.2394824	0.0856876	0.9477784	1.0062254	0.6424168	0.2721243	0.9910362	0.6354200	0.8003263	0.3062443	0.5288129	0.3353231	0.6332342	0.1801802	0.1921749	0.6094076	0.7602961	0.0054106	0.6179178	0.1262803	1.1236317	0.3206473	0.7033099	0.0310747	0.1766461	1.0803696	0.7820094	0.3731717	0.2727844	0.5158784	0.0950649	1.1619523	0.5445110	1.0483484	1.1009288	0.6481512	1.0136635	0.9602260	0.1608642	0.4233902	0.6568821
350.0	0.6196040	0.1282828	0.1500626	0.0342370	0.3155726	0.3993671	0.8486438	0.1805160	0.5849878	0.0010535	0.8166211	0.7664435	0.3963645	0.4509817	0.1458477	0.9491674	0.1396625	0.1137161	0.5234351	0.9585926	0.5588403	0.8886806	0.9102757	0.2491380	0.1328747	0.0581580	0.3151981	0.2785261	0.5947016	1.0078129	0.3526547	0.8541771	0.8174142	0.8082629	0.9542087	0.3366228	0.8325154	0.2612403	0.2293189	0.6705666	0.5159861	0.2655953	0.7027843	0.0258382	1.0429261	0.0930074	0.5596719	0.8852523	0.9649803	0.5426264	0.8186298	0.3449101	0.0539959	0.5274374	0.4319839	0.2719687	0.2744333	0.1488559	0.4517978	0.2451461	0.1030053	0.9192865	0.9794280	0.7115650	0.2964038	1.0101675	0.6458722	0.7823960	0.3388651	0.4970046	0.3299241	0.6291964	0.1611967	0.2709615	0.5349230	0.8079882	0.0051841	0.5114093	0.1234773	1.0819851	0.2603100	0.7673749	0.0354611	0.3162930	1.0239720	0.7023694	0.4039328	0.2984099	0.5209326	0.0672840	1.0725329	0.5010575	1.0982505	1.0886465	0.8062359	0.9777619	1.0083824	0.1317307	0.4093142	0.7073166
400.0	0.5857296	0.1660265	0.1335113	0.0522206	0.3192389	0.3920567	0.9152841	0.1783992	0.5790834	0.0009768	0.7583867	0.7855987	0.3994284	0.4127820	0.1420128	1.0239822	0.1110918	0.1262386	0.4813966	0.9539574	0.6223406	0.9310852	0.9518112	0.2054864	0.1413897	0.0407425	0.3770546	0.3126723	0.5194404	1.0471069	0.3369179	0.9514300	0.8233399	0.8223768	1.0285221	0.3076542	0.7150801	0.2600509	0.2497516	0.6939092	0.4651164	0.2600570	0.6436618	0.0084277	1.0089251	0.0964087	0.6466311	0.8051891	1.1064039	0.4799060	0.9655296	0.2875341	0.0822021	0.6006778	0.4021631	0.2563492	0.3829714	0.1315793	0.3357073	0.2578904	0.1196915	1.0072783	1.0583306	0.7231861	0.2675312	1.0019757	0.6995931	0.8177004	0.3979227	0.5546758	0.3810099	0.6336802	0.1371197	0.2468848	0.4714347	0.7844759	0.0122237	0.5670778	0.1005117	1.0780114	0.2965485	0.6862086	0.0262190	0.3680466	0.9644914	0.7507504	0.3832978	0.2960947	0.5115920	0.0542614	1.0039986	0.5345089	0.9197210	0.9424738	0.7541104	0.9541312	0.9931014	0.1112110	0.3695909	0.7175098
450.0	0.6259898	0.1542587	0.1170944	0.0428993	0.3170928	0.3412896	0.9433034	0.2026178	0.5511185	0.0008068	0.7436699	0.7193887	0.3869241	0.4935672	0.1403670	0.9659255	0.1351028	0.1519592	0.5095432	0.9251992	0.6373727	0.9228731	1.0023102	0.1500988	0.1460826	0.0300437	0.4257817	0.3744548	0.4256186	0.9999444	0.3429617	1.0354539	0.6922977	0.8900101	0.9394999	0.2471422	0.7958188	0.1925975	0.2665271	0.7694169	0.4755908	0.2509120	0.6866026	0.0118169	1.0371570	0.0796942	0.6530357	0.8505129	1.0338896	0.4701455	0.9676736	0.3528764	0.0812890	0.4940562	0.3713998	0.2294954	0.3747671	0.1394512	0.4207648	0.3012988	0.1008942	0.9608661	1.0526208	0.7572608	0.2410592	0.9467378	0.7158672	0.7475148	0.4550635	0.5605574	0.4146575	0.6055650	0.1839558	0.2665543	0.4601281	0.7549122	0.0133681	0.5981892	0.0902250	0.9429310	0.3422564	0.6572861	0.0252868	0.4050094	0.9162969	0.8275586	0.3068960	0.2553678	0.5310715	0.0667113	0.9559598	0.5485850	1.0012456	0.9676572	0.7743734	1.0772475	0.9304235	0.1316926	0.3363625	0.6542062
500.0	0.6415252	0.1253456	0.0801140	0.0347616	0.3263642	0.3035706	0.9537647	0.1939333	0.6037086	0.0007862	0.6022069	0.7568274	0.3584978	0.5227592	0.1439631	0.9973991	0.1800512	0.1272777	0.5054067	0.8950372	0.6031708	0.8321457	0.9585470	0.1828347	0.2129595	0.0327968	0.3530395	0.3356877	0.4972334	1.0413211	0.3419195	1.0132858	0.6756913	0.7920413	0.9912664	0.2793025	0.7618616	0.2140820	0.2431376	0.7434057	0.4347056	0.2791663	0.7414470	0.0091794	1.0282718	0.1082436	0.6264175	0.8900543	1.0639148	0.5214567	0.9367652	0.3815151	0.0546326	0.5810126	0.4042444	0.2346768	0.3560009	0.1533018	0.4188929	0.2654950	0.1289358	0.9416641	0.9015398	0.7960479	0.2512510	0.9471091	0.7810133	0.7389782	0.3499308	0.5481952	0.4266365	0.6671816	0.1135492	0.2946579	0.5311976	0.6751644	0.0197122	0.5026932	0.0966759	0.9963088	0.3109190	0.6885447	0.0286185	0.3898608	0.9173671	0.7594732	0.3250400	0.2746232	0.5414635	0.0564391	0.8736050	0.5015983	0.9947582	0.9542353	0.7666683	1.1233040	0.9963080	0.1663345	0.2958502	0.5955221
550.0	0.6161654	0.1673123	0.1709610	0.0445936	0.2965070	0.3569314	0.8529525	0.1105212	0.5907803	0.0998719	0.6453997	0.9333533	0.3753070	0.4166482	0.2051058	1.0267958	0.2219166	0.6033380	0.4093315	0.9070902	0.4760173	0.7308744	0.7068579	0.4877049	0.2073509	0.1163655	0.4112696	0.4897644	0.4838014	0.9913606	0.3879287	1.0192950	0.6886486	0.8433985	0.9817697	0.2769292	0.7908880	0.5839562	0.3001834	0.5858788	0.3554800	0.2680873	0.4549841	0.0137073	0.9832458	0.3632404	0.6265388	0.8487194	0.9235607	0.4381580	0.9484076	0.4116396	0.0746076	0.5478963	0.3922964	0.2496074	0.3484848	0.1054112	0.4102629	0.2370231	0.3599767	0.8120737	0.9112428	0.7768712	0.2649584	0.9699909	0.6779634	0.7327979	0.4158421	0.5435856	0.4302665	0.4606911	0.2409929	0.4418253	0.2916424	0.7150604	0.0931834	0.5382962	0.3580582	0.9413160	0.3223478	0.5749375	0.0276884	0.3401337	0.8355402	0.8516264	0.3425075	0.2763607	0.5992555	0.0613875	0.8984941	0.7384599	0.9601763	0.9636588	0.6521241	1.1896070	1.0430381	0.1356975	0.5064803	0.7889194
600.0	0.5298918	0.1213310	0.2174170	0.0626598	0.3296979	0.5183963	0.6189762	0.0978529	0.5066015	0.2297800	0.7083162	1.0340867	0.4051913	0.2872195	0.3566110	0.9308981	0.2211492	0.8445429	0.4094157	0.9202373	0.2926884	0.6071123	0.4824720	0.6721210	0.2439069	0.2007703	0.3137007	0.6135827	0.4639554	0.8667446	0.4710274	0.9997319	0.6421724	0.7985057	0.9685333	0.2892204	0.7274002	0.9459843	0.4592383	0.4989076	0.2403001	0.4783805	0.4046201	0.1221537	0.9899009	0.3574655	0.6223401	0.5018202	0.9957977	0.5060115	0.9361675	0.5078613	0.1116217	0.5049677	0.4239904	0.2514532	0.4774042	0.0659590	0.2959804	0.1712287	0.5347063	0.6717100	0.8936585	0.7344464	0.2642118	0.9640390	0.6639981	0.6711372	0.4496210	0.4200401	0.3889218	0.3566010	0.4156992	0.3504089	0.1649257	0.7401597	0.1192593	0.5308293	0.4920619	0.9028586	0.3062053	0.5439011	0.0324474	0.4443591	0.8736129	0.9654199	0.3827794	0.3468008	0.6338547	0.0508874	0.9643706	0.9093612	0.9174531	0.9041977	0.5797962	1.0287723	1.0077678	0.1763905	0.7494393	0.9666706
650.0	0.3944969	0.1988260	0.1452409	0.0767221	0.3503572	0.7008225	0.5736973	0.0860589	0.4914880	0.2253636	0.6759243	0.9928462	0.4471882	0.2333827	0.5135628	0.9021403	0.1953069	0.9570976	0.3610467	0.8918139	0.1633876	0.5766414	0.3421575	0.6504890	0.3987131	0.1877441	0.3456764	0.5815095	0.4462803	0.7943919	0.4189701	0.9650525	0.5194130	0.8464724	0.8851341	0.2634472	0.6935804	1.0501263	0.5706570	0.5401055	0.2313822	0.6996718	0.5963119	0.4691458	0.9446939	0.2637837	0.6737701	0.2640531	0.9603186	0.4871666	1.0104980	0.4936687	0.1980973	0.5057542	0.5995313	0.2173480	0.5209157	0.0392225	0.3118913	0.1314276	0.5521019	0.6401288	0.8812815	0.7176096	0.2474575	0.9437313	0.6203592	0.7672952	0.4549599	0.3990686	0.5026381	0.3318686	0.5790722	0.2500841	0.1604734	0.8139244	0.1043243	0.5025120	0.4673863	0.9316192	0.2599637	0.5651538	0.0286309	0.5559897	0.9050793	0.9683225	0.2762928	0.4172428	0.6338080	0.0538977	1.0630488	1.0416951	0.8822430	1.0581487	0.5448490	1.0475471	0.9651252	0.1366979	0.9757460	1.0283481
700.0	0.4871901	0.1863711	0.0888747	0.0664239	0.4262855	0.8347443	0.4381892	0.0981539	0.5996632	0.2776846	0.5981853	1.0069563	0.4725560	0.1958119	0.6811723	0.9187091	0.1705313	0.9117806	0.4759801	0.9738660	0.0831005	0.5683229	0.2599271	0.6728608	0.5194239	0.2468631	0.4518350	0.5038998	0.4901309	0.7599303	0.3570099	0.9597568	0.5336042	0.7791085	0.9341157	0.2830939	0.7173772	0.9618241	0.6159838	0.6471663	0.3013017	0.7593651	0.6266319	0.6736352	0.8605160	0.2097580	0.6322234	0.1436508	0.9317788	0.4939937	0.9582769	0.5300450	0.2419286	0.5083559	0.5610443	0.2389040	0.5148595	0.0301316	0.2542111	0.1443074	0.5652686	0.7504975	0.8522897	0.6892793	0.2735279	0.9092855	0.5973181	0.7225918	0.4720269	0.4812856	0.5063005	0.3014283	0.6961191	0.1655597	0.1876272	0.7557791	0.1834368	0.4977146	0.5032068	0.9060216	0.2891121	0.5809386	0.0254406	0.5279364	0.9654123	0.9452627	0.2576762	0.5235102	0.6900741	0.0553839	0.9727404	0.9221442	0.9917318	0.9734656	0.5320541	0.8958853	1.0504212	0.1503032	0.9977001	1.0361528
750.0	0.6146262	0.1917841	0.0487154	0.0401379	0.4224293	0.8443306	0.3323019	0.1082854	0.6918790	0.3188227	0.5671146	1.0680016	0.4871572	0.1984778	0.7961424	0.9174440	0.1479040	0.8440586	0.6302051	0.9070772	0.0703949	0.5231252	0.2254688	0.6041683	0.5950761	0.2153382	0.5337455	0.4832591	0.5784398	0.8002657	0.4247134	1.0021103	0.5312099	0.7205710	1.0561557	0.2347652	0.7558030	1.0441838	0.5673773	0.7308048	0.2791589	0.7872066	0.6037027	0.9121102	0.8562010	0.1628981	0.6670553	0.0843617	0.9464787	0.5500580	0.9810735	0.4894646	0.2248654	0.5389392	0.4921091	0.2806428	0.4697158	0.0216490	0.2918855	0.1520656	0.4624036	0.7391444	0.8749006	0.7751743	0.2493692	0.9944123	0.5791861	0.8250273	0.4609608	0.4311210	0.4694621	0.3403251	0.7361159	0.1421178	0.2115342	0.7547288	0.1570168	0.4797598	0.5410954	0.8554729	0.2860996	0.5673814	0.0237980	0.3229143	0.9253957	0.9552603	0.2240037	0.4626091	0.7504270	0.0501117	0.9973364	0.9968594	0.8753420	0.9191897	0.5233593	0.9146309	1.1587314	0.1202734	1.0279369	1.0323049
800.0	0.8420562	0.1587163	0.0791618	0.0192937	0.3524195	0.7330176	0.3960441	0.0585152	0.7464533	0.2783690	0.6927885	1.0017012	0.5481401	0.2020211	0.7406461	0.9665952	0.1370484	0.7977556	0.6589544	0.8670932	0.0793234	0.5806399	0.1837673	0.5739978	0.5828374	0.2136859	0.5058894	0.4460683	0.6415033	0.8099601	0.3951510	0.9699726	0.5218979	0.7030409	0.9575303	0.1845165	0.7412395	1.0951411	0.4990236	0.7114156	0.2437632	0.7643862	0.6617693	0.8919659	0.7638737	0.1641407	0.5916618	0.0587697	1.0252295	0.5629370	0.9513565	0.4241214	0.1658845	0.5066767	0.3934022	0.3273837	0.4061817	0.0145450	0.3356189	0.1585348	0.4027444	0.7391863	0.9267125	0.8731826	0.2192712	0.8723262	0.5887107	0.8384336	0.4636534	0.3998182	0.4776244	0.3212341	0.7643491	0.1455084	0.3057476	0.7463100	0.1672114	0.4522462	0.5332543	0.8350607	0.2599074	0.5598948	0.0311734	0.1993968	0.9328508	0.9403030	0.2234061	0.4959753	0.7874790	0.0649793	1.0895524	1.1183071	0.9490162	1.0140735	0.4745629	0.9525795	1.1040329	0.0927781	0.9922333	0.9635946
850.0	0.7072567	0.1490933	0.1185785	0.0181253	0.3678361	0.7974488	0.4994816	0.0500017	0.7109837	0.2537826	0.6543357	0.9406431	0.4634944	0.2024534	0.7600129	0.9330018	0.1735748	0.8563257	0.6774645	0.9602312	0.0744718	0.6084473	0.1368040	0.6013181	0.6106300	0.1845600	0.4994126	0.4437530	0.5927631	0.7589902	0.4321338	1.0272885	0.4991698	0.7865448	0.9668167	0.2544440	0.7631363	1.1214034	0.5579196	0.7030506	0.2807031	0.7232446	0.7115621	1.0485649	0.7218305	0.2016272	0.5047648	0.0523642	1.0637050	0.4595743	1.0111534	0.3957748	0.1778629	0.5589871	0.3803145	0.3579266	0.3349445	0.0225294	0.3303780	0.1737782	0.4093838	0.7920408	0.9558161	0.7802498	0.3023273	0.8031466	0.6684788	0.8721928	0.3722558	0.4013136	0.4967723	0.2762385	0.7757729	0.1229489	0.3636732	0.8687389	0.1633532	0.5254637	0.4791866	0.9270553	0.2338850	0.5500373	0.0389249	0.1593608	0.9207785	0.9142392	0.3000909	0.5724519	0.6976341	0.0787008	1.0268518	1.0778948	0.8050805	1.0598869	0.5066204	0.9991242	1.0420811	0.1163967	1.0240629	0.9844214
900.0	0.5917761	0.1719642	0.1280769	0.0202824	0.3701196	0.8310835	0.4833854	0.0383286	0.5757147	0.2619386	0.6828570	0.9363480	0.4377653	0.2293966	0.8171979	1.0401465	0.1449849	0.9507623	0.5364707	1.0292941	0.0577151	0.6601153	0.1342512	0.6268694	0.5951065	0.1720062	0.4596280	0.4063589	0.5892985	0.7894017	0.4220940	0.9454161	0.5617533	0.8547257	1.1212387	0.2977093	0.6823787	1.1197365	0.5518853	0.6734320	0.2185371	0.7927342	0.6902430	1.0399753	0.7772511	0.1842710	0.5492929	0.0493519	0.9810024	0.4699340	0.9700858	0.4083599	0.1078932	0.5162160	0.3663345	0.3582604	0.3556849	0.0065703	0.3522000	0.1432335	0.4428315	0.8760117	0.9972821	0.8782262	0.2616316	0.8248644	0.6403648	0.9350319	0.4959078	0.4896359	0.4467687	0.3291648	0.7116234	0.1248708	0.3017529	0.8428652	0.1247718	0.5325156	0.4138752	1.0552392	0.2722655	0.5542932	0.0268593	0.2609052	0.9013656	1.0245736	0.3752046	0.4658185	0.6628804	0.0695804	0.9427706	1.0193134	0.9174064	0.9346318	0.4924421	1.0553688	1.0903568	0.1141713	0.9671974	0.9128350
950.0	0.6561339	0.1570198	0.1012950	0.0254395	0.3887456	0.8904430	0.5451160	0.0303285	0.5755765	0.3264288	0.6700108	0.8797540	0.3958139	0.2154586	0.8077562	0.9232197	0.1204865	1.0072824	0.4499396	0.9310669	0.1113984	0.6788420	0.1652520	0.4996488	0.5731221	0.2067597	0.5172655	0.3817094	0.6053022	0.7311485	0.4646340	1.0466261	0.6205663	0.9068531	1.0034829	0.3666858	0.6310846	0.9285210	0.6048522	0.6792824	0.2819132	0.7775551	0.7364855	0.9514441	0.8803365	0.1538521	0.6170395	0.0581628	1.0084605	0.4168036	0.9173907	0.4220382	0.0604926	0.5231216	0.3989748	0.3411068	0.3073696	0.0036607	0.3349396	0.1567011	0.4172404	0.8065114	0.9677305	0.8279039	0.2646426	0.8587621	0.6082992	0.8642865	0.4902957	0.4165761	0.5092274	0.3635704	0.8147494	0.1143824	0.3178777	0.8184296	0.1298063	0.4837291	0.5050969	0.9609222	0.2917636	0.5792171	0.0115406	0.3146026	0.9735927	0.9790816	0.3998180	0.4725643	0.6253306	0.0612493	1.0007985	0.9492089	0.9074680	0.9699718	0.5284924	1.0851326	1.1170050	0.1206418	1.0083186	0.9119197
1000.0	0.7039176	0.1438093	0.1047104	0.0276027	0.3834609	0.9243988	0.4328074	0.0572712	0.5471863	0.3047527	0.7786140	0.9279815	0.4659399	0.2139979	0.6807260	0.9381785	0.1484255	0.8966765	0.5146098	0.9928164	0.1346886	0.6836879	0.1901912	0.5688912	0.5859702	0.1685172	0.5354799	0.3825819	0.5985150	0.7402663	0.4249065	0.9970052	0.6394644	0.8058473	1.0567727	0.3472508	0.6493714	1.0452797	0.5717251	0.6775868	0.3261095	0.7914967	0.7065704	0.8677598	0.8030694	0.1978113	0.5827827	0.0601453	1.1112744	0.4311838	0.9537637	0.3922363	0.0895064	0.5604235	0.4357706	0.3541093	0.3602993	0.0035536	0.4372870	0.1678649	0.4505573	0.8187621	0.9775239	0.7201209	0.3019190	0.8937952	0.6106608	0.8719259	0.5992287	0.4541134	0.5145556	0.3828862	0.7885276	0.1090804	0.2661740	0.8616085	0.1034977	0.4568118	0.4316265	1.0558149	0.2846760	0.4768752	0.0069175	0.2455471	0.9782646	0.9938132	0.3939103	0.4722857	0.6756239	0.0716229	1.0856536	0.8489506	0.7991898	0.9943503	0.5261493	1.0580234	1.0666347	0.1018342	0.8625687	0.9849324

0.0	0.6634942	0.2035996	0.0668361	0.0195562	0.2700812	0.6669850	0.4354080	0.0522812	0.5592362	0.2166112	0.6461287	0.8532877	0.5156321	0.2324676	0.6696148	0.9901601	0.1204435	0.9048087	0.6029408	0.9479749	0.0887595	0.5296663	0.3226608	0.6192849	0.4295007	0.2500583	0.5289964	0.4082931	0.4752524	0.6368832	0.3922615	0.9916683	0.7031778	0.9600276	0.9347886	0.3530271	0.6254267	1.0021602	0.3928285	0.7203250	0.3791054	0.7265868	0.5124473	0.9074929	0.8239691	0.2086627	0.3858610	0.0822291	0.9813754	0.5272031	0.9136292	0.4681960	0.1405496	0.4928615	0.4103888	0.3768480	0.3994628	0.0083438	0.3390694	0.1474113	0.4055792	0.7955944	0.9281770	0.8307841	0.2946230	0.9067076	0.5428798	0.7876339	0.5065293	0.3625118	0.3671735	0.3269362	0.7282431	0.1715986	0.3724954	0.7652852	0.1474434	0.4546853	0.4927830	0.9656912	0.3310158	0.5295990	0.0091135	0.2642628	0.8882831	1.1310765	0.3753033	0.3463186	0.6638521	0.0768617	0.9143816	1.0480503	0.7851272	0.9384150	0.4655435	0.9284035	1.0556384	0.1458885	0.9113232	1.0569674
