"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.7133799	0.1257356	0.1060015	0.0073722	0.3417034	0.7822157	0.4333963	0.0428980	0.5811739	0.2174071	0.6869505	1.0016356	0.4068249	0.1572942	0.7945662	1.0410448	0.1591366	0.8665501	0.4321146	0.9273131	0.1404299	0.5462312	0.3167620	0.3467879	0.3206070	0.2526071	0.4271531	0.4510124	0.5569733	0.7498477	0.4501759	0.9533479	0.6978025	0.9172395	0.9943366	0.3085714	0.6582294	0.8297907	0.5732243	0.7267368	0.2844790	0.6737457	0.7085333	0.8069325	0.8701251	0.2135272	0.4889272	0.0605575	0.8930715	0.4828029	1.0439667	0.3223559	0.1122967	0.4947471	0.3904864	0.3584501	0.4068870	0.0116980	0.3329677	0.1911932	0.4195818	0.8603657	0.8997825	0.8570629	0.2452276	0.9632967	0.5607806	0.8141920	0.4494585	0.5119676	0.4058037	0.2808431	0.7133256	0.1166691	0.2671479	0.8274863	0.1061067	0.5347758	0.3767662	0.9597338	0.3155464	0.5138095	0.0196212	0.2323141	0.9282041	0.9786595	0.3243332	0.4300967	0.6096929	0.1235689	0.9420687	1.0514285	0.9134997	1.1143006	0.4245775	1.1089343	1.0458291	0.1570136	0.9605843	0.9476246
550.0	0.6503172	0.1752223	0.1312364	0.0133314	0.3188329	0.8206512	0.5118564	0.0326859	0.5572220	0.2398717	0.6426348	1.0010979	0.3665517	0.1756255	0.7698086	1.0684576	0.1575771	0.9411280	0.3339250	1.1835411	0.0979899	0.5633846	0.3154018	0.2991583	0.3767671	0.2474578	0.5164155	0.4316908	0.5586409	0.7543661	0.5139054	0.9174305	0.6786424	0.8801618	1.0716455	0.3254292	0.6704134	0.8927180	0.5156781	0.5729913	0.3119793	0.6864272	0.5303570	0.8421212	0.8481743	0.2476560	0.5361043	0.0598657	0.9708409	0.5356353	1.0449349	0.3794229	0.1099502	0.4418601	0.3999948	0.3016493	0.3368316	0.0125961	0.3005871	0.2306869	0.4650316	0.7451692	0.8780095	0.8508976	0.2579250	0.9028310	0.5149179	0.7987649	0.4894808	0.5309135	0.4382405	0.3421817	0.7210702	0.0823058	0.2171083	0.7742419	0.0989984	0.5083469	0.3621699	0.9681152	0.3486732	0.5087747	0.0313993	0.2898053	0.9565415	1.0176354	0.3247955	0.4789738	0.6655133	0.1004398	1.0100752	1.0085859	0.8672408	0.9622880	0.4146015	1.0735279	0.9415383	0.1756843	1.0218161	1.0031101
600.0	0.6546486	0.1821770	0.1555050	0.0203806	0.3180872	0.7618480	0.5039567	0.0469113	0.5535435	0.2793556	0.6999309	1.0000957	0.4279667	0.1724536	0.7015723	1.0461144	0.1482427	0.8132488	0.3031392	1.0239011	0.0765031	0.5158722	0.3344990	0.3222319	0.4006503	0.1741587	0.5107917	0.4345630	0.5283813	0.7003032	0.3729666	0.9365230	0.6956966	0.8670180	0.9517637	0.3201265	0.6269711	0.9968247	0.6024001	0.5503658	0.2829551	0.6476014	0.6316604	0.9348495	0.9519830	0.2198656	0.5838243	0.0591244	0.9904021	0.5921317	0.8908496	0.4316279	0.1369693	0.4104596	0.5111222	0.3216034	0.4504245	0.0103913	0.3084790	0.2118973	0.4720624	0.7040830	0.9420993	0.8290646	0.2559781	0.9566946	0.5690103	0.7717898	0.5583127	0.5583541	0.4677102	0.4310426	0.7554468	0.0633070	0.2849643	0.7599677	0.1120378	0.4315514	0.3927325	1.0254539	0.2741478	0.5226438	0.0344242	0.3537555	1.0526960	0.9829857	0.3510095	0.4298622	0.6544109	0.0941361	1.0774364	0.9329135	0.8541576	1.0344955	0.4499043	1.0911927	0.9402268	0.1795308	1.0650788	0.9243929
650.0	0.5397279	0.1845866	0.1436801	0.0229091	0.3041058	0.7573195	0.4996006	0.0434061	0.5198310	0.3064562	0.6224239	1.0511912	0.4608894	0.1849997	0.7233877	1.0411473	0.1277771	0.8680336	0.4214919	1.0122011	0.0694876	0.5308080	0.2607635	0.3507965	0.4158357	0.2461946	0.4467113	0.4587454	0.4674705	0.7161444	0.4015841	1.0134634	0.6289490	0.9272015	1.0240820	0.3244661	0.6939233	0.9977240	0.5609423	0.5579770	0.2526985	0.8135434	0.6230071	0.7957584	0.8497615	0.1894059	0.5976065	0.0463976	0.9774230	0.5036414	0.9020027	0.4683196	0.1733515	0.4227013	0.5003080	0.3135485	0.5193978	0.0126811	0.2996996	0.1504335	0.5687464	0.6894295	1.0404727	0.8382715	0.2408814	1.0136844	0.5655237	0.7087019	0.4980566	0.4873580	0.3950414	0.4284353	0.7189844	0.0613053	0.3317572	0.7684230	0.0991747	0.4916506	0.4751668	1.0770320	0.3050228	0.4941500	0.0225501	0.4871021	1.0383209	1.0419985	0.3392668	0.4656852	0.7152227	0.0691765	1.0989761	0.9359034	0.9034828	1.1276785	0.4090292	1.0399572	0.9276318	0.2266308	1.0860864	1.0414300
700.0	0.5721042	0.2048145	0.0820880	0.0217351	0.3600902	0.8281095	0.4942716	0.0508987	0.5360273	0.3216458	0.6280053	1.0136473	0.4760420	0.2019780	0.6839025	1.0537359	0.1309962	0.9431909	0.4847950	1.0037940	0.0663976	0.4742479	0.2651975	0.3048125	0.4550612	0.2493174	0.4127833	0.4628113	0.4150487	0.6563553	0.3883075	1.0047508	0.7269128	0.8260828	0.9899831	0.2450773	0.7271333	0.9900057	0.5364301	0.5595793	0.3179407	0.7678647	0.6544136	0.7834649	0.8555883	0.1916944	0.6183383	0.0842377	0.9777695	0.4882619	1.0007207	0.4442891	0.1731657	0.5087812	0.4949634	0.3311312	0.5347383	0.0096342	0.2611213	0.1347110	0.5255422	0.7539936	0.9093479	0.8090418	0.2932930	1.0045740	0.6357902	0.7716734	0.5324319	0.4858113	0.3282423	0.3932005	0.7209991	0.0394594	0.2405705	0.8174421	0.1425719	0.4949568	0.4277871	1.0461838	0.2591352	0.5049676	0.0144233	0.5657513	1.0138956	0.9762161	0.3017784	0.3984347	0.6534340	0.0669995	1.0105046	1.0004813	0.9074428	1.0563011	0.3520082	0.9673991	0.8706139	0.2166608	1.0725557	0.8928772
750.0	0.7631183	0.1742507	0.0933790	0.0165321	0.3910901	0.7027137	0.4182398	0.0457380	0.5765740	0.2425223	0.5934219	0.9606965	0.4876065	0.1944251	0.6778761	1.1677184	0.1519527	0.9220957	0.5510619	1.0258175	0.1116150	0.5667937	0.2917484	0.3065284	0.4874434	0.2936409	0.4374360	0.4184132	0.4740398	0.7021014	0.4171033	0.9195564	0.7091229	0.7482531	0.9680255	0.2204057	0.7086899	1.0360349	0.5741503	0.6312558	0.3148142	0.8089992	0.6179734	0.8764568	0.8132324	0.2053792	0.5550313	0.0998275	0.9796984	0.5042951	0.9501378	0.4870306	0.1437941	0.4475877	0.5331025	0.2925285	0.5440227	0.0152439	0.2615295	0.2049198	0.5574097	0.7336937	0.9099478	0.7809224	0.3444244	1.0005978	0.5780561	0.8155549	0.4282820	0.4226151	0.4222747	0.4039675	0.7254788	0.1113837	0.2299630	0.7754569	0.1578146	0.5202567	0.4246385	1.0201501	0.2968684	0.4897531	0.0137055	0.3828665	1.0615561	1.0012417	0.3500236	0.4236560	0.5370950	0.0774988	0.9726075	0.8532670	0.9238314	1.0571163	0.4332917	0.9632233	0.9302031	0.2238855	0.9699042	0.9506310
800.0	0.6956115	0.1618699	0.1090320	0.0053126	0.3899807	0.7362276	0.3869096	0.0436513	0.5609100	0.2536730	0.6055535	1.0124297	0.4646983	0.2035433	0.7561455	1.0628603	0.1158898	0.8875263	0.5588640	0.9933421	0.1028866	0.5063636	0.2431917	0.2736928	0.4619595	0.2446600	0.4666797	0.3410384	0.4958214	0.6982821	0.4291058	0.9717702	0.7016579	0.8735917	0.9844617	0.2645428	0.7656412	0.9828949	0.6145609	0.5764698	0.2967218	0.8271181	0.5758006	0.8435184	0.8480883	0.2083275	0.4939663	0.0720853	1.0480613	0.5171546	0.9502195	0.4702563	0.1565712	0.4247381	0.5232595	0.3218192	0.4352191	0.0162586	0.2664102	0.1621332	0.6116488	0.8117143	0.8339348	0.7715790	0.2567426	1.0738075	0.5763855	0.7165430	0.5286812	0.3957295	0.4982672	0.3747024	0.6886433	0.1287192	0.2945894	0.8005070	0.1658710	0.5305625	0.3513272	1.0409018	0.3301780	0.5283335	0.0110956	0.2795593	1.0795940	1.0395142	0.3757265	0.3916237	0.6077520	0.0731426	1.0596265	1.0120606	0.9128828	0.9716094	0.4094438	0.9338396	0.9233891	0.2071914	0.9726067	1.0127715
850.0	0.8045581	0.2313924	0.0788583	0.0093661	0.3599779	0.6970360	0.4555921	0.0502903	0.5438289	0.2982064	0.6608087	1.0052379	0.4891390	0.2418353	0.7208001	0.9631394	0.1356056	0.9465272	0.5341332	1.0523722	0.0893269	0.4895177	0.2761189	0.2715704	0.4348618	0.1966056	0.5111765	0.4023017	0.4733386	0.7187661	0.4345479	1.0245174	0.7528141	0.9521196	0.9971099	0.2994614	0.6863993	1.0198879	0.6125225	0.6046668	0.3242354	0.8222261	0.5260890	0.7999717	0.8378413	0.2199244	0.4823575	0.0511261	1.0519282	0.4584164	0.8750609	0.4477723	0.1842857	0.4404869	0.5466798	0.3752689	0.4188884	0.0040575	0.2832781	0.1665801	0.5142783	0.7252099	0.9856092	0.7988719	0.2569460	0.9827412	0.6272433	0.6472979	0.5563411	0.3988075	0.4567318	0.3825809	0.7048523	0.1097794	0.2359527	0.7452513	0.1957555	0.6038597	0.4141186	1.0349217	0.3107952	0.5623368	0.0149418	0.2653931	1.0161984	1.0284691	0.3585739	0.4665797	0.6230470	0.0703940	1.0458357	1.0506277	0.7545965	0.9585138	0.4453797	0.8910045	0.9561286	0.1897402	0.9503844	0.9997441
900.0	0.7404228	0.1938364	0.1375114	0.0059569	0.2684508	0.7669804	0.4750741	0.0410688	0.5770512	0.3060503	0.6638281	1.0375224	0.5053582	0.2425287	0.7580666	1.0424907	0.1234142	0.8430564	0.5579233	0.9972882	0.0880613	0.5483644	0.3676315	0.2561429	0.3806761	0.2647194	0.5182088	0.3904903	0.5158987	0.7721129	0.3900472	1.0926531	0.7134862	0.8164723	0.9422633	0.3057082	0.7140743	1.0197311	0.5840858	0.6627049	0.3938751	0.7485168	0.5733534	0.8359916	0.8267077	0.2049301	0.4870729	0.0522427	1.1129767	0.4470936	0.9881732	0.4653541	0.1902723	0.4339961	0.4896233	0.3720566	0.4421840	0.0079675	0.2834095	0.2005640	0.5144002	0.7903640	0.9503731	0.7822473	0.3217926	0.9474703	0.5986708	0.6556561	0.5802691	0.4061408	0.4261552	0.3276564	0.6577473	0.0991065	0.2489086	0.8099661	0.2027638	0.4133760	0.4278883	0.9427241	0.2874334	0.5479620	0.0104110	0.2945792	1.0380084	0.9282116	0.3399862	0.4053906	0.6931103	0.0780909	0.9354182	1.1244506	0.8418226	0.9339362	0.4374308	0.9180085	1.0102034	0.1454562	0.8723293	0.9534009
950.0	0.5614484	0.1766702	0.1296754	0.0186542	0.3330186	0.8158400	0.5210086	0.0568627	0.5190091	0.3080542	0.6238126	1.0453791	0.4387000	0.2095245	0.7645507	1.0910592	0.1481897	0.8530460	0.6617755	1.0367198	0.0771594	0.5842424	0.3029219	0.2924926	0.3623116	0.2162914	0.5429012	0.4781134	0.4384442	0.7596288	0.4576170	1.0129613	0.6477362	0.8043789	0.9743468	0.3335624	0.7003593	0.9913439	0.5506546	0.6894578	0.3910146	0.7626222	0.6392562	0.8774127	0.8148622	0.1619140	0.4991204	0.0826155	1.0768267	0.4816256	1.0918747	0.4508402	0.1689465	0.4284265	0.4653283	0.3122518	0.4465334	0.0152647	0.3673130	0.1368625	0.4795941	0.8210834	0.9535600	0.8627879	0.2541761	0.9435793	0.5733635	0.6923578	0.5293668	0.4303033	0.3867537	0.3186197	0.7274790	0.0747224	0.2764241	0.8309890	0.1693453	0.4440650	0.4147969	1.0109938	0.2652566	0.4946835	0.0128709	0.3904754	1.0007480	0.9892139	0.3346649	0.4682236	0.6566228	0.1014273	0.8505614	1.0412089	0.8485434	1.0248533	0.4883714	0.9994015	1.0065508	0.1134294	0.8583088	0.9753880
1000.0	0.6305833	0.1888821	0.0834575	0.0260936	0.3611358	0.8825439	0.4233696	0.0479365	0.6070041	0.2985557	0.6762320	0.9315063	0.4545486	0.2019031	0.7685246	0.9992286	0.1647885	0.8091669	0.6492477	0.9740765	0.0839928	0.5024712	0.2524960	0.3689735	0.3377650	0.2364396	0.5280508	0.4294932	0.4556796	0.8529916	0.3871921	0.9831491	0.5865764	0.8349707	1.0716029	0.3606288	0.6851289	0.8965069	0.5926320	0.7337675	0.3296558	0.7518717	0.5826353	0.8783137	0.7152229	0.2258683	0.4554671	0.0648791	1.0108740	0.4743226	1.0292832	0.3928789	0.1303521	0.4704241	0.3137536	0.3509644	0.4339945	0.0077815	0.3276366	0.1767886	0.4925925	0.7861710	0.9369079	0.8011542	0.2405061	0.9143040	0.5693583	0.7787360	0.4968426	0.4217936	0.4063224	0.3277603	0.7032689	0.0821391	0.2636995	0.7595704	0.1004671	0.4994562	0.4258335	0.9255775	0.2489510	0.5079696	0.0247151	0.3104085	1.0679801	1.0031320	0.3816131	0.4871795	0.7144690	0.0861949	1.0230424	0.9765437	0.8627973	1.0182509	0.4202407	1.0740804	1.0017713	0.1291362	0.9040903	1.0242919

0.0	0.6536684	0.1723364	0.1060077	0.0330957	0.3358315	0.7766764	0.4204183	0.0601561	0.5100265	0.2728976	0.6368380	0.8151271	0.4925435	0.2154495	0.8110104	1.0840088	0.1144311	0.9002170	0.6253753	1.0115962	0.1169121	0.6095542	0.2787363	0.5400084	0.3732145	0.1914383	0.4519207	0.3710689	0.4842807	0.7223634	0.4273383	0.9814032	0.6403990	0.8590972	0.9958578	0.5007916	0.6650752	1.0533970	0.4682040	0.6232015	0.3310116	0.8197184	0.6296902	0.8230142	0.6922853	0.1827194	0.5053963	0.0650596	0.9936646	0.4391560	1.0023680	0.4550107	0.1683038	0.4775190	0.5200671	0.4464080	0.4602200	0.0110921	0.3128571	0.0961236	0.4587403	0.8278792	0.9551842	0.7897515	0.3024360	0.9139668	0.4636287	0.6561403	0.4963806	0.4196089	0.3881133	0.3051154	0.7694972	0.1220292	0.2326573	0.8946694	0.0806408	0.5088196	0.4505053	1.0913361	0.2747103	0.5401380	0.0154810	0.2532374	0.8556568	0.9960704	0.4838581	0.2547828	0.6597362	0.1470299	0.9793235	0.9518019	0.8755610	0.9567937	0.5240153	1.0960555	0.9837306	0.1451012	1.0190714	0.9044112
50.0	0.6468722	0.1823759	0.1151282	0.0363655	0.3415921	0.8420841	0.3993824	0.0557504	0.5092792	0.2871464	0.6435009	0.9746524	0.4749636	0.1603626	0.7292875	1.0748811	0.1539869	0.8648044	0.6236261	1.1730226	0.1226267	0.5142150	0.2628829	0.5008157	0.3613445	0.2313864	0.4559971	0.3952567	0.4818206	0.7001363	0.4112314	1.0060361	0.6706994	0.8844077	1.0548955	0.4714003	0.7436123	0.8850985	0.5020938	0.5993553	0.2645260	0.8038734	0.5827023	0.9014749	0.7388078	0.1907600	0.4520828	0.0580803	1.0307657	0.4725997	0.9476111	0.4306795	0.1933866	0.4093698	0.5367152	0.4322154	0.4167392	0.0144135	0.3590404	0.1150502	0.5250431	0.7672895	1.0446109	0.7493372	0.2999494	0.9457997	0.5155543	0.7032181	0.5103400	0.4297785	0.3584925	0.2807166	0.7389742	0.1088960	0.2349789	0.7747493	0.0846125	0.4751778	0.4390183	1.1112426	0.2359201	0.5247910	0.0205607	0.2426985	0.9307240	1.0196043	0.5005148	0.2428106	0.7014786	0.1449739	1.0301119	1.0694293	0.8994697	0.9637191	0.5353265	1.0583815	0.9748227	0.1401206	0.9843220	0.9011602
100.0	0.6697407	0.2026055	0.1154356	0.0198259	0.3268488	0.7756270	0.3954196	0.0540245	0.5731836	0.2598990	0.6551641	0.9589578	0.5151027	0.1956657	0.7469815	1.0545901	0.1852512	0.8403884	0.6874443	1.0598828	0.1109234	0.5069752	0.3143932	0.5574676	0.2639664	0.1819944	0.4422584	0.4413887	0.4350120	0.6997908	0.3899692	0.9792343	0.6604600	0.7918656	0.9597434	0.4289702	0.7708309	0.9294647	0.5597301	0.6299481	0.2896593	0.8018761	0.6675836	0.8380226	0.7685881	0.1697144	0.4545895	0.0833267	0.8495772	0.5405444	0.9796013	0.4079430	0.1674325	0.5755427	0.4587451	0.3817179	0.3697704	0.0091258	0.3692536	0.1410235	0.4828688	0.7315829	1.0158412	0.7753038	0.2635932	0.9921380	0.5427910	0.6927645	0.5092931	0.4419207	0.3730616	0.2932007	0.7235427	0.1198580	0.2676999	0.7138757	0.1069785	0.4656510	0.4521807	1.0073381	0.3267575	0.4720500	0.0179276	0.3092538	0.9749707	0.9889591	0.5082925	0.3238615	0.6292623	0.1171679	0.9862604	0.9866555	0.9607984	0.9998473	0.4459695	1.0087400	0.9406506	0.1336240	1.0296923	0.9588904
150.0	0.5935225	0.1732473	0.1063178	0.0123481	0.3377846	0.7239638	0.4763145	0.0486929	0.5424212	0.2251858	0.6482952	0.9064477	0.4847361	0.1937304	0.6952939	1.0309060	0.1293216	0.8511260	0.6714880	0.9702334	0.0969116	0.6197000	0.2763451	0.6040794	0.2359587	0.2032547	0.3591892	0.4861559	0.4162057	0.7234543	0.4248589	1.0298487	0.6111037	0.7613503	1.0409730	0.3706884	0.8019887	1.0031898	0.6014538	0.5914494	0.3233556	0.7474540	0.5446602	0.8667595	0.7887829	0.1849262	0.4309804	0.0757101	0.9593566	0.5975491	1.0177108	0.4480544	0.1484071	0.4802036	0.4838055	0.3205258	0.4935043	0.0126410	0.3470092	0.1417180	0.4789873	0.8331508	1.0040254	0.8176878	0.2808861	1.0299035	0.6008579	0.7027237	0.5133486	0.4135739	0.3595496	0.3174618	0.7415137	0.1581049	0.2761787	0.8209357	0.1526399	0.4720857	0.5208742	1.0968239	0.3406800	0.5072027	0.0146325	0.3764940	1.0515546	1.0692950	0.5082958	0.2608240	0.5916820	0.0940105	0.9875452	0.9497445	0.9286481	0.9606661	0.3934915	1.0395426	1.0099132	0.1668019	0.9984589	1.0339494
200.0	0.6874683	0.1938166	0.0897963	0.0123263	0.3184877	0.7780765	0.5226082	0.0505667	0.4862956	0.2318880	0.5948962	0.9866718	0.5162114	0.2014099	0.7199110	1.0316064	0.1261614	1.0390476	0.5886041	1.0238514	0.0883553	0.6290669	0.2380088	0.5711384	0.2385406	0.2193775	0.4134049	0.4970405	0.4401114	0.7773365	0.4322840	1.0047837	0.5689146	0.8412349	0.9725569	0.3434991	0.7974879	1.0562402	0.5672844	0.5878279	0.3488391	0.7589789	0.6073174	0.7669406	0.7713877	0.1603031	0.4485348	0.0697856	0.8646672	0.5420152	1.0343807	0.4467526	0.1843100	0.3883315	0.4315833	0.3750112	0.4589513	0.0017972	0.3218562	0.1806725	0.5404371	0.7546628	0.9749616	0.8067595	0.2871684	1.0740383	0.5538679	0.7695190	0.5728505	0.4150944	0.3816934	0.3852260	0.7713426	0.1770689	0.2870322	0.8758025	0.1474465	0.5114048	0.5008545	1.0935958	0.3509603	0.4440099	0.0220116	0.3475118	0.9420118	0.9529655	0.4619643	0.3115410	0.5182493	0.1036175	1.0017378	0.9544443	1.0057772	1.0672153	0.4026591	0.9761810	1.0183684	0.1517269	1.0182078	0.9685306
250.0	0.6870185	0.2100850	0.1329756	0.0075090	0.3333546	0.7879085	0.4087574	0.0359595	0.4788233	0.2635427	0.6896631	1.0923731	0.5062297	0.2124382	0.6843006	1.0160447	0.1191661	0.9146478	0.6275521	0.8272962	0.1054524	0.5510110	0.2373157	0.6102695	0.2439952	0.2140570	0.4823200	0.4231615	0.4759758	0.7982559	0.3841142	0.9754035	0.5345174	0.8448003	1.0374876	0.3412092	0.8206795	1.0253788	0.4817015	0.6289113	0.3448284	0.8047649	0.7484215	0.8536195	0.8094264	0.1945055	0.4920233	0.0691206	1.0058659	0.5848871	0.9850215	0.4022848	0.1603605	0.4300138	0.4993046	0.3726924	0.4164026	0.0145445	0.3255780	0.1374776	0.5171083	0.7869344	1.0116991	0.8334630	0.2942707	0.9873222	0.5011638	0.7120794	0.5337905	0.4897766	0.3640380	0.3348455	0.7670991	0.1304270	0.2661132	0.9062787	0.1298410	0.5183219	0.4793674	1.0305714	0.3261655	0.5107955	0.0161890	0.2915617	0.7952008	0.9665852	0.4307669	0.3472852	0.5570237	0.1148163	1.0544730	0.9309597	0.9037470	1.1396234	0.3774605	0.9580382	1.0232456	0.1576852	1.0241538	1.0228995
300.0	0.6468045	0.2069576	0.0883351	0.0119352	0.3616318	0.7478305	0.4524568	0.0633972	0.4654065	0.2606558	0.6098054	1.0276365	0.4785075	0.1876667	0.7164194	0.9263431	0.1064774	0.9664018	0.6719763	0.9482313	0.0908590	0.5721163	0.1922839	0.6069773	0.2238236	0.2212052	0.4058221	0.4370252	0.4624341	0.7142627	0.3856850	1.0380275	0.5433988	0.8647562	1.0256202	0.3759195	0.6445191	1.0168913	0.5510928	0.5526553	0.3785448	0.7390365	0.5746220	0.9246465	0.6917702	0.2044473	0.4773239	0.0667808	1.0825016	0.4891790	0.9342550	0.4332556	0.1375145	0.4082881	0.4878891	0.3330819	0.4016701	0.0216927	0.2843184	0.1890489	0.5335505	0.7709087	0.9927779	0.8836212	0.2830750	0.9279020	0.5076087	0.6760893	0.4488856	0.4156780	0.3808841	0.3444512	0.8278087	0.1212870	0.2771244	0.8419246	0.0857043	0.5184871	0.3989800	0.9868674	0.2718865	0.5349073	0.0174213	0.3720934	0.9043391	1.0775261	0.3137988	0.3565473	0.6160033	0.0701750	1.0051460	1.0738671	0.9217166	0.9182683	0.3660093	1.0907391	1.0091214	0.1636736	1.0235777	0.9822365
350.0	0.7858639	0.1923518	0.1115837	0.0187615	0.3612277	0.7694357	0.4756352	0.0566951	0.4581312	0.2804363	0.5955448	1.0064607	0.4930181	0.2047952	0.7573535	1.0053767	0.1019776	0.9647860	0.6187620	0.9124507	0.0764720	0.6143301	0.1882402	0.5583816	0.2374643	0.2405898	0.4089329	0.3940085	0.4868864	0.7188155	0.3869038	0.9810360	0.6342036	0.8532983	0.9739367	0.3197107	0.6491761	1.0193149	0.7118550	0.5872110	0.3152780	0.7362207	0.6007394	1.0067474	0.7524120	0.1872013	0.5036803	0.0899168	1.0451412	0.4282669	0.9645624	0.4741355	0.1531401	0.4547744	0.4994134	0.3527173	0.4428340	0.0048796	0.2787883	0.1717485	0.5407928	0.8135542	0.8824259	0.8060239	0.2682163	0.8610961	0.6037657	0.7060928	0.5645970	0.4583441	0.3991705	0.3695286	0.8376927	0.1021411	0.3213074	0.8202910	0.0918344	0.4976438	0.3744827	0.9606365	0.2803780	0.4925236	0.0141304	0.3307905	0.8692256	1.0185437	0.3519964	0.4387247	0.6414072	0.0930597	0.9935882	1.0585595	0.9071951	0.9373648	0.4196048	1.0379787	1.0449943	0.1357081	1.0118362	0.9723127
400.0	0.6472311	0.1737693	0.1241458	0.0255554	0.3551693	0.7349297	0.4587456	0.0534926	0.4655850	0.3340771	0.6473337	0.9459166	0.4972927	0.1941798	0.7851234	0.9661287	0.1383170	0.9714439	0.5379044	0.8992447	0.0970266	0.5734913	0.2519053	0.6315717	0.2543639	0.1873284	0.5063240	0.4063603	0.4463954	0.7058693	0.3771422	0.9108378	0.6758347	0.9125861	0.9908674	0.3791746	0.6311495	1.0154558	0.5887446	0.6151694	0.2742663	0.8077286	0.7033034	0.9227918	0.7314535	0.2022296	0.4255811	0.0661117	0.9923530	0.4837975	0.9988824	0.4159962	0.1126925	0.4658192	0.5457059	0.4542589	0.4860869	0.0135105	0.2445178	0.1444430	0.4821744	0.7757531	0.9151371	0.6919181	0.3384907	0.8802471	0.5266002	0.7253486	0.5583042	0.4389533	0.4307427	0.4246466	0.7946848	0.0815395	0.3166615	0.7601124	0.1097298	0.5216591	0.4149646	1.0121170	0.2880045	0.5502314	0.0116578	0.3618464	0.9551617	1.0620606	0.3707497	0.3724063	0.6475789	0.0984617	0.8874270	0.9948703	0.9341202	0.9360285	0.4535014	0.9136049	1.0066599	0.1237072	1.0131881	0.8412650
450.0	0.5856606	0.1484758	0.1636604	0.0201777	0.3284419	0.7652283	0.4151252	0.0959974	0.5001214	0.3056005	0.6363085	0.9218656	0.5359917	0.2117803	0.7715738	1.0160953	0.1333423	0.8980624	0.5897880	0.8534107	0.0918160	0.5806967	0.2807702	0.6158920	0.2418218	0.1856081	0.3644746	0.3819469	0.4520421	0.7116301	0.4005789	0.8403381	0.6281635	0.8244698	1.0335987	0.3749292	0.6930891	1.0028948	0.5273132	0.5832390	0.2993874	0.7857530	0.6185444	0.8850592	0.7090404	0.2178606	0.4959406	0.0676296	1.0742991	0.4683655	0.9370661	0.4799922	0.1527251	0.4428901	0.4864588	0.4351040	0.4616863	0.0056880	0.2566657	0.1169605	0.5051569	0.7101345	1.0059348	0.7835066	0.2855443	0.8760672	0.5292107	0.7364786	0.5514910	0.4285131	0.4203121	0.3708127	0.7997243	0.0901222	0.3202804	0.7931617	0.1493413	0.6204764	0.4423888	1.0088529	0.2721691	0.4676442	0.0297272	0.3863708	0.9883440	1.0575872	0.4173206	0.3928429	0.6245080	0.0942315	0.8998607	0.9840181	0.9470497	0.9323403	0.4708045	0.9994434	1.0216169	0.1125971	1.1156968	0.9949318
500.0	0.4942603	0.2038364	0.0781161	0.0209784	0.3478355	0.7094406	0.4323337	0.0661169	0.4274544	0.3085635	0.6291285	0.9414482	0.5439496	0.2063267	0.8194032	1.0901220	0.1217012	0.8678775	0.6358638	0.9262510	0.0851544	0.6337139	0.2691426	0.6018074	0.2377386	0.2295211	0.3366389	0.3809737	0.4311245	0.6861402	0.3964074	0.9171109	0.5951992	0.9069639	0.9857564	0.4346079	0.7504183	1.0368188	0.5411426	0.6668644	0.2904351	0.7228239	0.6460330	0.8422657	0.7797294	0.1512567	0.5201180	0.0652598	0.9973704	0.4535131	1.0577827	0.4907635	0.1895425	0.4200686	0.4067416	0.4249847	0.4722281	0.0183124	0.3213404	0.1531083	0.5075928	0.7122972	1.0011514	0.7745738	0.2591171	0.8412072	0.5224686	0.6613070	0.5686756	0.4320177	0.3936202	0.3562708	0.7740754	0.0802377	0.2686325	0.8664650	0.1173204	0.6262082	0.4663322	0.9982761	0.2958412	0.5604761	0.0356463	0.4142048	0.8974447	1.0922389	0.5162044	0.2998416	0.5542185	0.0609221	1.0109501	0.9811349	0.8741684	1.0543618	0.4265964	1.0050026	0.9756053	0.1058718	1.1638264	1.0291958
