"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6692521	0.2087511	0.1200999	0.0227028	0.3220446	0.7625015	0.3892341	0.0711919	0.5758092	0.2829997	0.6732005	0.8911413	0.4422973	0.1567760	0.9358249	1.0438844	0.1258782	0.8312671	0.5985194	1.0096076	0.0767713	0.6682630	0.2347598	0.5145674	0.3991894	0.1824090	0.4123431	0.4482585	0.4932305	0.7333443	0.4238382	0.9603470	0.6227537	0.8207779	1.0080889	0.3246382	0.7105083	1.0178753	0.5744374	0.6381246	0.3135136	0.7902985	0.7384213	0.8051067	0.7862806	0.2249801	0.5188097	0.0532995	1.0630166	0.4660448	0.9540704	0.3900073	0.1097996	0.4947015	0.4293030	0.3189173	0.4465869	0.0148490	0.3745895	0.1042724	0.4983390	0.6920412	0.8666712	0.8714453	0.2812528	0.9291696	0.4868613	0.7521704	0.5614494	0.3400229	0.4880433	0.3736564	0.7736890	0.1271762	0.2347529	0.7832776	0.1155834	0.4913607	0.4307625	0.9790590	0.2348334	0.4824599	0.0169848	0.2856505	0.9885621	0.9700548	0.3266108	0.4771480	0.6392033	0.0676329	1.0660992	1.0157431	0.8743013	0.9399246	0.3719264	0.9550273	1.0257738	0.1402454	1.0331974	1.0986737
50.0	0.6180903	0.1935746	0.1064173	0.0199513	0.3246646	0.8206752	0.4255012	0.0456486	0.3564343	0.3115761	0.7280773	0.9010122	0.4530138	0.1607725	0.8890529	1.1270241	0.1468134	0.9057745	0.4662267	0.8947387	0.0561392	0.6145305	0.2556379	0.5403843	0.4691545	0.2405032	0.4855271	0.4189876	0.4914964	0.6155719	0.4903136	0.9830998	0.6314498	0.7969718	0.9576708	0.2919235	0.6573934	1.0248120	0.5736493	0.6401609	0.3051166	0.8002583	0.7036542	0.8263374	0.8606171	0.2036794	0.4524777	0.0355285	0.9544955	0.4849832	0.9649942	0.4071353	0.1216588	0.5856265	0.4097528	0.3258924	0.4364934	0.0148021	0.3424557	0.1760142	0.4183789	0.7399984	0.8962056	0.8658265	0.3009088	0.9425376	0.5243937	0.7968773	0.5331860	0.3772741	0.5081496	0.3785912	0.8213256	0.0782018	0.2443758	0.7614745	0.1350051	0.5503400	0.4058219	0.9557406	0.2605960	0.4912566	0.0154153	0.3395138	1.0192667	0.9672856	0.3438175	0.4978387	0.6794606	0.0579271	1.0992130	0.8717293	0.9199318	1.0088475	0.2996848	1.0283958	1.0453035	0.1592984	1.0477647	0.9427033
100.0	0.6207221	0.1643479	0.0930546	0.0124716	0.3398240	0.8390289	0.4340481	0.0376707	0.1684776	0.2954220	0.6971322	0.9881317	0.5209223	0.1590899	0.8323901	1.0245134	0.1456216	0.8815759	0.4773927	0.9078140	0.0620223	0.5825886	0.2118595	0.5677762	0.4515573	0.2585325	0.5196007	0.3645570	0.4421191	0.7337318	0.4145389	1.1366578	0.6335899	0.8976879	0.9494478	0.3001179	0.7347981	1.0250412	0.6125343	0.6417638	0.2789867	0.6976826	0.7864302	0.9532065	0.7476077	0.2038004	0.5372141	0.0312236	0.9697068	0.5540716	1.0017652	0.4650832	0.1168425	0.5668965	0.4181605	0.3028484	0.4524244	0.0151606	0.3505329	0.1334420	0.4527125	0.7882451	0.9483497	0.8277934	0.3197839	0.8140441	0.5150135	0.7541443	0.5676434	0.4245392	0.4769731	0.3348828	0.8024456	0.0647505	0.2316790	0.6884310	0.1310091	0.4877315	0.4787934	1.0200296	0.2696452	0.5262587	0.0229283	0.3262406	0.9945545	1.0379190	0.3534035	0.5083243	0.7031008	0.0276543	1.0088642	1.0990933	0.9317871	1.1135886	0.3336428	1.0615643	0.9071675	0.1669230	1.1020434	0.9776320
150.0	0.7156894	0.1623343	0.1017754	0.0152414	0.3566226	0.8602278	0.5077783	0.0552541	0.0992434	0.3061773	0.6788022	0.8723904	0.5323266	0.1718246	0.8346363	0.9845422	0.1769275	0.9181517	0.6977759	1.0088184	0.0848552	0.4912689	0.2520120	0.5004132	0.4997420	0.2590337	0.4588198	0.4069408	0.4172695	0.7454410	0.4046789	1.1049135	0.6925967	0.9089618	0.9378067	0.2941167	0.6391445	1.0972142	0.6744293	0.6302625	0.3263902	0.7311816	0.5751344	0.9310447	0.7648871	0.1941622	0.5531695	0.0403010	1.0171238	0.5147916	0.9530457	0.4882004	0.1146632	0.5167064	0.4712521	0.3277063	0.4856308	0.0096159	0.2875757	0.1189894	0.4175401	0.8890980	0.9900868	0.7809514	0.2262215	0.8522784	0.5373595	0.7168513	0.5900276	0.4197063	0.4498538	0.3335716	0.7179546	0.0757415	0.2697311	0.8070123	0.1458024	0.4847111	0.4510789	0.9617904	0.2994441	0.4732735	0.0290244	0.3014931	0.9551712	1.0654588	0.3450167	0.4462449	0.7349324	0.0577460	1.0942420	1.0083598	0.9222378	1.0682464	0.3798664	1.0455969	0.8934057	0.1843313	1.0052872	0.9322148
200.0	0.5892869	0.1874952	0.1073167	0.0111938	0.3482752	0.8562270	0.5093615	0.0638000	0.0523302	0.3146210	0.6642196	0.8768313	0.5438702	0.1966725	0.8588392	0.8884338	0.1451899	0.7846479	0.7853584	1.0464069	0.0894041	0.4560328	0.2903071	0.5163674	0.5537131	0.2321377	0.5461014	0.3939541	0.4649661	0.7358350	0.3806089	0.9891312	0.6568328	0.9483440	0.9568806	0.3191302	0.6784070	0.9901474	0.5829967	0.5846059	0.2892900	0.8086773	0.7174859	0.9671477	0.8413336	0.1895859	0.5681688	0.0367203	1.0976686	0.4805513	0.8746553	0.4122073	0.1281314	0.4888461	0.4958538	0.3374298	0.4087814	0.0017704	0.3918590	0.1765163	0.5219996	0.8410439	0.9980238	0.6527449	0.2411336	0.9074150	0.5697404	0.7454070	0.4836126	0.3526147	0.4173043	0.3474286	0.7509316	0.0841445	0.2688874	0.8885465	0.1017022	0.5174578	0.3686188	1.0355162	0.2713869	0.4632352	0.0295158	0.3081862	0.9464803	0.9965036	0.3078218	0.3809720	0.6686413	0.0640297	0.9491624	1.0589060	0.7877737	1.0905699	0.4089532	1.1424062	0.9623635	0.1488419	1.0454472	0.9222448
250.0	0.7087738	0.1504336	0.0837489	0.0151600	0.3504456	0.7076242	0.5088993	0.0498769	0.0163085	0.3027872	0.6479858	0.8887529	0.4569023	0.2173942	0.7416457	0.9716866	0.1491899	0.9293555	0.7668021	1.0327877	0.0823064	0.5178782	0.3330916	0.5909985	0.5173984	0.2017593	0.5332688	0.3646769	0.4791378	0.6763133	0.4019307	0.9289410	0.7129378	0.8852242	1.0165375	0.3273979	0.6810918	1.0001118	0.5193987	0.6620981	0.3311724	0.8165467	0.7653857	0.9663571	0.8485785	0.1982985	0.5570483	0.0402000	0.9994067	0.4941040	0.9516312	0.4080346	0.1683975	0.5205039	0.5823190	0.3420301	0.4581352	0.0041560	0.3000343	0.1242998	0.4700184	0.8247605	0.8316841	0.8141268	0.2818011	0.9622468	0.6321086	0.7390763	0.4923590	0.3312386	0.4421855	0.3516450	0.7620128	0.0784814	0.2914041	0.8376356	0.1265608	0.4995862	0.3728336	1.0172330	0.2799812	0.4685741	0.0114686	0.3200772	0.8909374	1.0617883	0.3605764	0.3990903	0.6532466	0.0828648	0.9992333	0.9694862	0.7724627	0.9682116	0.3963685	1.0785278	0.9915440	0.2081021	1.0175624	0.9951654
300.0	0.7411212	0.1570209	0.1163089	0.0112492	0.2818658	0.7894887	0.5179338	0.0512198	0.0141366	0.2590638	0.7300208	1.0220858	0.4554057	0.2492862	0.7566134	0.9559075	0.1639009	0.9755553	0.7047858	0.9287067	0.0583234	0.4569080	0.2850051	0.5887564	0.4398650	0.2228160	0.4865599	0.3491749	0.4881091	0.6857241	0.3815059	0.9221663	0.7193654	0.8313746	0.9708233	0.3379634	0.7101930	1.0340901	0.5880839	0.6978998	0.3692641	0.7915154	0.7041644	0.8782198	0.8857940	0.1908244	0.5632106	0.0564831	1.0344514	0.4999162	0.9123926	0.4243836	0.1763152	0.4248114	0.4966646	0.3611293	0.3891299	0.0021205	0.3160847	0.1215914	0.4690371	0.7930032	0.8416488	0.8181204	0.2907419	0.9753346	0.5664649	0.7982832	0.5888664	0.3815241	0.4029008	0.3993606	0.6925647	0.0765789	0.2730797	0.7873305	0.1159286	0.4706840	0.3565580	1.0322922	0.2532241	0.4828639	0.0132274	0.2583931	0.8874155	0.9893629	0.3342872	0.3713526	0.6780204	0.0817792	0.9506389	1.0086338	0.7715649	0.9229565	0.4306677	0.9948246	1.0098708	0.2280708	0.9636460	1.0080508
350.0	0.7296102	0.1930445	0.0981603	0.0228304	0.2713078	0.8425138	0.5296080	0.0543387	0.0093663	0.2549820	0.7393600	0.9718175	0.4705228	0.2228440	0.7246212	0.9737343	0.1310356	0.9859110	0.6079960	0.8587986	0.0787776	0.5001538	0.2865597	0.5765800	0.4192032	0.2099812	0.4185178	0.3400294	0.5507242	0.7801077	0.4353570	0.9269426	0.6918855	0.8549909	0.9026132	0.3449973	0.7310021	1.0434809	0.6156250	0.6339716	0.3775793	0.7573067	0.7174945	0.8504401	0.8598083	0.2304734	0.4910424	0.0647276	0.9787335	0.5308670	0.9781733	0.4093725	0.1306016	0.4870751	0.4364259	0.3693643	0.4697180	0.0053294	0.3344608	0.1382507	0.4064427	0.8073204	0.8510479	0.8459332	0.2811122	0.9546607	0.5829587	0.7585953	0.5279125	0.4407062	0.4129175	0.3493297	0.7833304	0.0546355	0.2913747	0.7280136	0.1086128	0.4698345	0.4451282	0.9468207	0.2451592	0.4648822	0.0282503	0.2614285	0.8815790	1.0271004	0.3731034	0.3723083	0.7432098	0.0738247	0.8439852	0.9898319	0.8306540	0.9710275	0.4016111	0.9166948	1.0944320	0.1470862	0.9818073	0.9509275
400.0	0.6260006	0.1543622	0.1124893	0.0214006	0.3403833	0.8406302	0.4546340	0.0581423	0.0058872	0.2774579	0.6739873	0.9480635	0.4762577	0.1761798	0.7361261	0.9096361	0.1456778	0.9241551	0.5288603	0.9535327	0.0856829	0.4801265	0.2793412	0.5779013	0.3536766	0.1941445	0.3931098	0.3576683	0.5317128	0.7057138	0.3817807	0.9658751	0.6951401	0.8511645	0.8974730	0.3648856	0.7227085	1.0555222	0.6641408	0.6230809	0.3368579	0.7810270	0.6472813	0.9509563	0.8102525	0.1894594	0.4867385	0.0537313	0.9475177	0.5292512	0.9637848	0.4231315	0.1434706	0.5479944	0.4777423	0.3316901	0.4668985	0.0070964	0.2764269	0.1485382	0.5025352	0.7571635	0.8568657	0.7474108	0.2730847	0.9825215	0.5673921	0.8361840	0.5808087	0.4690105	0.4538011	0.3189088	0.7738422	0.0664099	0.2841535	0.7785997	0.1129935	0.5200469	0.4747215	0.8868347	0.2772006	0.4769308	0.0305452	0.2781398	0.9387337	0.9011297	0.3494102	0.3868242	0.7102417	0.0770546	1.0155894	1.0238578	0.9307028	0.9624433	0.3719457	0.9130134	0.9508158	0.1221149	1.0335689	0.9768506
450.0	0.7315986	0.1290477	0.0805115	0.0070683	0.3021342	0.8525451	0.5031522	0.0554294	0.0014565	0.2327488	0.6186827	0.9540692	0.3936030	0.1475342	0.7626675	0.9293151	0.1389460	0.8798827	0.5804691	0.9990425	0.1012194	0.5348683	0.3166237	0.6396671	0.3892969	0.1663542	0.3878664	0.4217178	0.5150002	0.7076440	0.4460781	0.9100145	0.6907112	0.8172786	1.0108558	0.3376931	0.6819616	0.9976451	0.5211751	0.5988795	0.3315232	0.8287354	0.6398580	0.8778912	0.8146600	0.1794673	0.4767874	0.0575554	1.0036737	0.4761989	0.9937929	0.4354190	0.0941915	0.4956992	0.4933979	0.3064311	0.4536994	0.0102204	0.2625098	0.2185866	0.4390487	0.8212951	0.8266132	0.7602794	0.2369220	0.9485856	0.5625456	0.8771776	0.4424909	0.4762786	0.4240977	0.3466033	0.7948235	0.0776732	0.2569704	0.7862923	0.1191017	0.4798003	0.4166330	0.9386883	0.2743097	0.5924598	0.0420134	0.3056841	0.9972220	0.9902743	0.3339167	0.3871444	0.7143612	0.1119669	0.9731880	0.9811621	0.8970537	0.9254051	0.3848618	0.9118683	1.0715842	0.1310858	0.9480175	1.0197262
500.0	0.6748035	0.1231855	0.1167071	0.0042744	0.2615309	0.8026697	0.4212225	0.0393865	0.0000000	0.2601480	0.6466657	0.9441482	0.4654154	0.1651601	0.8107380	0.9826954	0.0886229	0.9406422	0.5170174	0.9991980	0.0954692	0.6035251	0.3223398	0.6271135	0.4915013	0.2167169	0.4740969	0.3941491	0.5057692	0.7649465	0.3790021	0.9393275	0.6918194	0.7843800	1.0692051	0.3405779	0.7171378	0.9199788	0.4805820	0.6061111	0.3001981	0.8504645	0.6121416	0.8902922	0.8024903	0.1548384	0.4875442	0.0748448	0.9538242	0.4923752	0.9657005	0.4564368	0.1293181	0.4354824	0.5009340	0.3672497	0.3990104	0.0049720	0.2382204	0.1539701	0.4293566	0.8563574	0.8993605	0.7941942	0.2421630	0.7982381	0.5804395	0.9037940	0.4793928	0.4552795	0.3535327	0.3315718	0.7785908	0.1121913	0.2716071	0.7545901	0.1539789	0.5099099	0.4202792	0.8838202	0.3326860	0.5678873	0.0198149	0.2664928	0.9850108	1.0772202	0.3205967	0.3924522	0.6217664	0.0810683	1.0408622	0.9931880	0.9215043	0.9537532	0.3989317	0.9330922	1.1158785	0.1229752	1.0144766	0.9789679
550.0	0.6403796	0.1252326	0.1253075	0.0118393	0.3149377	0.7834321	0.4319641	0.0254968	0.0000000	0.2358697	0.6291732	1.0352181	0.5394714	0.1442299	0.7773557	0.9855915	0.1201660	0.9696598	0.6197098	1.0695341	0.0879637	0.5972881	0.3121299	0.6184778	0.5446116	0.2099098	0.4451230	0.3952117	0.4893018	0.7582159	0.4791728	1.0261474	0.6800753	0.8043273	0.9564867	0.3615989	0.7246591	0.9589895	0.4564545	0.7088734	0.3686378	0.8521769	0.6065224	0.8586317	0.7987554	0.1669867	0.5084206	0.0694146	0.9686772	0.5270059	0.9373334	0.4026079	0.0887209	0.4483805	0.5207713	0.3363001	0.4378058	0.0206800	0.3029512	0.1584794	0.4339593	0.8653569	0.9371873	0.7841902	0.2475902	0.8895560	0.5821126	0.8724168	0.4946483	0.4639891	0.3883342	0.3469220	0.7922872	0.1130716	0.2499606	0.7947627	0.1556033	0.4802256	0.4432860	0.9101770	0.2430812	0.5037496	0.0123265	0.3296177	1.1112835	0.9317452	0.3174421	0.4208317	0.5639567	0.0905100	1.0274605	0.9702543	0.9214677	1.0204481	0.4251227	1.0794645	0.9561973	0.0919610	1.1464698	0.9723146
600.0	0.6281022	0.1754684	0.1290999	0.0129485	0.3505706	0.7200661	0.4462048	0.0408274	0.0000000	0.2689695	0.6828972	1.0156630	0.4778379	0.1570766	0.7227333	0.9516031	0.1199819	0.9048401	0.5989785	1.0157113	0.1084476	0.5812768	0.2983651	0.6162688	0.5380561	0.2110281	0.5073777	0.3634962	0.4402512	0.6677692	0.3887352	0.9888487	0.6679389	1.0147743	0.9715855	0.3449295	0.7408568	0.9885932	0.5268657	0.6775601	0.3281828	0.7497357	0.6818907	0.8718030	0.8103305	0.1724995	0.4813127	0.0597362	1.1097249	0.5030651	0.8876139	0.3705229	0.0962652	0.4818199	0.4906208	0.3420540	0.3799240	0.0020696	0.3838608	0.1760154	0.4201022	0.8858344	1.0156361	0.8762537	0.2468340	0.8391640	0.5874165	0.8474389	0.5834754	0.5152936	0.4837840	0.3512181	0.7878807	0.1076282	0.3141714	0.7651668	0.1271501	0.4873239	0.4408261	1.0471950	0.2690456	0.5673402	0.0154363	0.3095598	1.1194827	1.0350492	0.3268967	0.3838329	0.6274570	0.1136815	0.9827892	0.9679452	0.8828612	1.0954793	0.4368905	1.0204083	0.9749766	0.1527874	1.1450108	1.0325963
650.0	0.5937824	0.1182021	0.0869179	0.0086365	0.4205107	0.7744600	0.4337679	0.0493442	0.0000000	0.2463294	0.6732755	0.9973350	0.4161648	0.1346425	0.8633072	0.9902676	0.1473245	0.9534165	0.5456504	1.0087751	0.0985612	0.5361477	0.2487053	0.6165967	0.4985862	0.1794614	0.5320726	0.3799483	0.4625212	0.6933344	0.3201250	1.0511116	0.6350261	0.8925341	1.0328303	0.3619562	0.6679054	0.8660902	0.6405954	0.5838256	0.2590435	0.9230503	0.6142702	0.8870025	0.7917556	0.1773446	0.4662954	0.0652492	1.0631463	0.4200681	0.8541647	0.4348316	0.1440042	0.5140593	0.4209118	0.3176135	0.3915518	0.0117955	0.3520009	0.1907261	0.3714248	0.9268078	1.0264381	0.8468268	0.2360068	0.8516158	0.5819752	0.9211092	0.6377903	0.5375170	0.4068684	0.2920297	0.7200686	0.1206790	0.3062971	0.8043802	0.1145875	0.4682413	0.4895317	0.9872957	0.2543312	0.4478160	0.0162514	0.3600694	1.0723867	0.9616035	0.2738254	0.4277108	0.6116295	0.1085342	0.9688791	1.0548593	0.9251155	0.9830044	0.4679662	1.0719805	0.9484121	0.1687989	0.9663469	0.9577939
700.0	0.6770260	0.1628305	0.1061007	0.0198513	0.4717648	0.7939459	0.4004720	0.0727169	0.0000000	0.3003048	0.6633003	1.0328957	0.4270818	0.1174271	0.7855646	0.9409041	0.1781503	0.9413789	0.4848162	1.0393249	0.1309995	0.5810102	0.2577175	0.7140415	0.5075335	0.2311765	0.4232139	0.4618679	0.4545427	0.7276954	0.3920122	0.9963097	0.7255300	0.8292537	1.0254662	0.3575234	0.6394017	0.8149200	0.4991741	0.5426190	0.3587291	0.8618254	0.5597117	0.8919361	0.8211543	0.1880650	0.3840999	0.0657858	1.0743607	0.4793044	0.9141115	0.4286254	0.1405027	0.4622359	0.4375475	0.3747640	0.4597492	0.0156428	0.2857314	0.1856135	0.4921868	0.8583141	1.0220714	0.7927778	0.2241674	0.9712832	0.5947295	0.8293586	0.5572436	0.5331661	0.3740800	0.2412105	0.7662189	0.1245387	0.2544720	0.8182426	0.1028766	0.5276181	0.4760188	0.9936071	0.2866130	0.4865174	0.0106452	0.3309952	0.9642415	0.9665478	0.2602605	0.3888080	0.6381345	0.1047496	0.9654765	0.9894947	0.9162330	0.8575585	0.4956240	0.9647221	0.9641423	0.1472198	0.8906994	1.0674940
750.0	0.6797958	0.1641240	0.1291188	0.0169682	0.3676149	0.7332490	0.4212995	0.0568724	0.0000000	0.2709517	0.6732141	0.9074691	0.4232090	0.1463174	0.7224102	0.9636823	0.1494388	0.9715279	0.4577948	1.0735378	0.1049853	0.5676371	0.2429109	0.7000073	0.4152227	0.2794722	0.4520859	0.4681246	0.4806225	0.8023600	0.4380606	1.0181119	0.5982160	0.7632359	0.9323672	0.3134764	0.6831813	0.9459688	0.4499477	0.5777186	0.3283675	0.8210800	0.6023089	0.8087394	0.7938269	0.1954116	0.4692215	0.0766386	0.9975881	0.4640505	0.9412852	0.5273624	0.1929618	0.4638435	0.4934880	0.3841067	0.4975803	0.0150242	0.2166931	0.1405820	0.5948999	0.7623138	0.9343193	0.7728155	0.2359118	0.9541652	0.6030821	0.8056595	0.5189739	0.4689846	0.3991286	0.2444668	0.7876308	0.1381414	0.2678512	0.9553701	0.0969492	0.4928783	0.4784170	1.0018788	0.3012508	0.5917976	0.0179765	0.3273627	0.8970431	1.0732711	0.3202575	0.4093798	0.6243825	0.0804240	0.9823728	0.8939629	1.0153870	0.8734258	0.4334294	0.9534663	0.9667437	0.1347286	0.9776736	1.0869048
800.0	0.7140184	0.1576779	0.0982959	0.0120822	0.3010984	0.6298186	0.4528310	0.0474995	0.0000000	0.3246147	0.6866222	0.9243252	0.4388596	0.1846276	0.7483214	1.0146477	0.1441100	0.9367953	0.5081823	0.9703245	0.1093833	0.5411659	0.2385047	0.7084902	0.3989002	0.2368933	0.4999940	0.3717813	0.4782049	0.7318540	0.3851639	1.0317527	0.5623025	0.7799438	1.0117056	0.3468280	0.7102679	0.9319554	0.5840684	0.5614029	0.3688372	0.7375867	0.6905905	0.7748978	0.7555508	0.1891395	0.4638786	0.0405394	0.9457341	0.4974767	0.9874446	0.4284893	0.2105762	0.4097701	0.5633989	0.3991657	0.5196337	0.0077433	0.2847317	0.1321801	0.5722377	0.8321777	0.9277248	0.7185573	0.2530272	0.9593287	0.4795272	0.7143411	0.5069835	0.4742687	0.4311322	0.3640890	0.7490607	0.1307206	0.2755060	0.7749995	0.0738537	0.4804567	0.3757385	0.9653638	0.2921119	0.5704378	0.0203534	0.2793361	1.0050136	0.9947367	0.3862658	0.3506480	0.6237645	0.0847787	1.0583134	0.9265484	0.9884534	0.9462661	0.4923708	0.9229697	0.9599902	0.1436979	1.0128787	0.9310772
850.0	0.6045839	0.1592063	0.1264608	0.0113001	0.3366234	0.7925596	0.4456098	0.0325745	0.0000000	0.3151067	0.6861414	0.9829825	0.4440508	0.1789102	0.7093687	0.9284729	0.0924330	1.0158669	0.4415448	0.8344071	0.1065101	0.4690219	0.1938202	0.6998440	0.4027115	0.3100934	0.4845748	0.3897556	0.4540377	0.7679300	0.3626149	0.9545359	0.6017621	0.8858154	0.9993503	0.3371677	0.5441498	0.9548162	0.6174069	0.6610309	0.3667519	0.6457039	0.7817198	0.7963631	0.8215164	0.1607847	0.4616759	0.0584854	0.8825887	0.5473252	1.1363041	0.4368022	0.1875784	0.3667994	0.5275396	0.3726988	0.5007640	0.0135430	0.2906741	0.1624310	0.5275214	0.7489811	0.9664051	0.7521337	0.2466262	1.0064238	0.4422532	0.6913706	0.5073096	0.5248380	0.4633202	0.3889862	0.7360432	0.1259835	0.2477626	0.7913328	0.0936958	0.4984501	0.4130920	0.9680564	0.3093641	0.4889514	0.0171576	0.3004252	1.0026591	0.9698319	0.3898666	0.3998231	0.5932687	0.0846087	1.0533479	1.0040322	0.9482177	0.9119278	0.4420447	0.9819399	0.9560829	0.1749218	1.0517034	1.0066408
900.0	0.6561010	0.1599874	0.0906817	0.0255082	0.3668014	0.7918256	0.4811389	0.0568829	0.0000000	0.3212689	0.6831255	0.9714580	0.4729446	0.1717188	0.7324939	0.9946958	0.0943920	0.9231806	0.5331217	0.8872604	0.1017823	0.4689117	0.2051594	0.6567047	0.4657255	0.2606759	0.5944701	0.3863110	0.4664190	0.7881113	0.3746131	0.9963460	0.6924764	0.7809327	1.0171290	0.3433104	0.5803662	1.0132913	0.5318223	0.7034400	0.3059905	0.7121541	0.7551032	0.8916437	0.7365485	0.1769860	0.5150214	0.0736750	0.9238227	0.5294206	1.0460973	0.5034201	0.1482730	0.4799048	0.4725647	0.3512848	0.4545363	0.0113369	0.2933588	0.1507862	0.4511488	0.8845557	0.9397272	0.7338615	0.2854310	0.9888940	0.4760050	0.6814470	0.4631293	0.4607343	0.3989096	0.3745534	0.7707798	0.1209335	0.3277328	0.8081005	0.0984672	0.4552251	0.4568719	0.8943822	0.2540758	0.4892230	0.0179353	0.3070974	1.0582111	0.9885084	0.3574920	0.3831214	0.6611728	0.0942407	1.0357654	0.9427725	0.9089473	0.8847977	0.4170660	0.9282989	1.0325323	0.1727141	1.0147368	1.0616738
950.0	0.7306744	0.1721073	0.1214599	0.0223273	0.3410358	0.8091819	0.4150474	0.0419705	0.0000000	0.3293164	0.6558948	0.9507224	0.5854896	0.1859029	0.7946041	1.0419606	0.0888567	0.9573169	0.6783129	1.0317115	0.1061651	0.5594039	0.2187040	0.5791450	0.5098131	0.2318488	0.6577081	0.3408713	0.4218741	0.8131020	0.3987315	1.0200195	0.6843370	0.8644894	0.9895445	0.3167732	0.6841199	1.0474089	0.5215153	0.7558751	0.2839196	0.7920753	0.6749156	0.8760563	0.7898936	0.1522676	0.5328755	0.0659207	0.8792225	0.5198919	1.0930109	0.4698529	0.1128084	0.4868915	0.4164185	0.3789418	0.3799044	0.0217479	0.3155938	0.1126701	0.4981975	0.8407469	0.8973524	0.7569110	0.2543918	0.9171273	0.4412081	0.6754831	0.4278164	0.4387442	0.3299842	0.3747766	0.8031527	0.1268384	0.2742544	0.7901560	0.1004921	0.4797484	0.4403076	0.9323129	0.1970118	0.5743752	0.0219247	0.3058288	0.9486043	1.0656679	0.3841803	0.5231713	0.6287803	0.0948431	1.0767446	0.9923492	0.8910286	0.9918516	0.3898404	0.9092888	0.9909280	0.1552749	0.9542599	1.0018391
1000.0	0.6600164	0.1664437	0.1176237	0.0208075	0.3773207	0.6440089	0.4378550	0.0468573	0.0000000	0.2831593	0.6667866	0.9229442	0.5327593	0.2079617	0.7551681	0.9821500	0.1131411	0.7694175	0.7245893	0.9143664	0.0883956	0.5678607	0.2339802	0.6083688	0.4694929	0.1804193	0.5532093	0.3939911	0.4613892	0.7641740	0.3651059	0.9985311	0.7241674	0.8387042	0.9678507	0.3409133	0.6725006	1.0149934	0.5630782	0.7297270	0.3286632	0.7208668	0.6723178	0.8251795	0.7771037	0.1592499	0.5301955	0.0763377	1.0472861	0.5468284	1.1181314	0.4268738	0.0963062	0.5043791	0.4498362	0.3635511	0.3550867	0.0123053	0.3460902	0.1406637	0.3936308	0.9440619	0.9489651	0.7774720	0.2418076	0.9530729	0.4866899	0.7030457	0.4207068	0.4461338	0.3821458	0.3796278	0.7312501	0.1776972	0.3080185	0.8393214	0.0989798	0.4311560	0.4288648	0.9419302	0.2844072	0.5503081	0.0303500	0.3448164	0.9257149	1.0133583	0.3472031	0.5135575	0.6195479	0.0872873	0.9992283	0.9725802	0.8437518	0.9586345	0.4408948	1.1010820	1.0106202	0.1415513	0.9538345	1.0591576

0.0	0.5505792	0.1576493	0.1300924	0.0218062	0.3076244	0.6699347	0.4330752	0.0444210	0.5041397	0.3189650	0.6407086	0.9017083	0.4488595	0.1801203	0.7619221	1.0242867	0.0922017	0.9613514	0.5655051	0.9605736	0.0979907	0.6040322	0.2338701	0.4825950	0.4673715	0.2073449	0.4738085	0.3738055	0.4605406	0.6363616	0.4917164	0.9167535	0.5681730	0.9474206	1.0239537	0.2814766	0.6476226	1.0375949	0.5823319	0.5865236	0.3348608	0.7764697	0.6518288	0.8781623	0.7718367	0.1492839	0.5744717	0.0445136	1.1051006	0.4835082	0.9200891	0.4295968	0.1574706	0.4880713	0.4773317	0.3672692	0.5246592	0.0089084	0.2828353	0.1360677	0.4854378	0.8509350	0.8720397	0.7821268	0.3485068	0.8680340	0.6021918	0.8338757	0.5504118	0.4332049	0.4678274	0.3278659	0.7837281	0.0941145	0.2469195	0.8656140	0.0889330	0.4792194	0.4052903	0.9927236	0.2516273	0.5335795	0.0134079	0.4218071	1.0119411	1.0236484	0.3081006	0.4587035	0.6378764	0.0962126	0.9760218	0.9884042	0.8750065	1.0557702	0.4152375	1.0202505	1.0037783	0.1530060	0.9510007	1.0827621
