"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6315806	0.1710246	0.0919930	0.0153567	0.3124475	0.7687338	0.4180847	0.0665957	0.5237957	0.2979132	0.6498128	0.8912102	0.5228533	0.2446571	0.7101506	1.1289165	0.0895493	0.8990117	0.6853970	0.9781289	0.0739542	0.4577862	0.2385498	0.5993902	0.4220461	0.2523197	0.4541902	0.3778775	0.4662922	0.6739443	0.3619057	1.0479372	0.6851244	0.9043734	0.9390934	0.3144146	0.6566119	0.9500914	0.6473001	0.6813174	0.3366400	0.7521719	0.6893039	0.9278329	0.7863850	0.2114627	0.4743585	0.0656429	1.0372422	0.5140355	1.0435432	0.4766158	0.1712443	0.4413976	0.4738795	0.3287797	0.4960465	0.0220601	0.2525844	0.1273206	0.5905511	0.8175087	0.9975230	0.8082191	0.2637252	0.8100094	0.5102979	0.7355089	0.4668341	0.3918447	0.3887190	0.3612462	0.7768944	0.1180570	0.2670083	0.7496155	0.1356668	0.5067466	0.3609218	0.9833144	0.3003921	0.4905444	0.0169532	0.3675792	0.8803274	1.0048064	0.3057214	0.4429993	0.6716661	0.0903875	0.9636503	0.9726622	0.8314206	0.9243972	0.5821256	0.9597893	1.0283819	0.1696979	0.9414631	1.0609931
50.0	0.6910796	0.1645358	0.0501580	0.0153910	0.3725997	0.7274815	0.7597615	0.1232076	0.6195661	0.1120186	0.7377274	0.7589204	0.5195115	0.4785229	0.2969355	1.1938535	0.0859990	0.3845533	0.7956262	0.9682874	0.0214847	0.7758209	0.8645994	0.3331852	0.4241691	0.1166076	0.5197959	0.1253546	0.5476904	0.8595246	0.3782655	1.0494690	0.7314910	0.7602258	0.9749751	0.3307001	0.6313405	0.4045379	0.5517157	0.7422800	0.5206279	0.5541437	0.7425407	0.7669064	0.8258940	0.0848447	0.4785952	0.1268683	0.9671157	0.4832738	1.0156217	0.4583573	0.1156697	0.4875283	0.4886105	0.3432651	0.3916487	0.1391358	0.3871786	0.1425644	0.1647883	0.7431223	0.9244233	0.8227709	0.2851432	0.8273355	0.5261130	0.6937279	0.4767948	0.3855564	0.3973008	0.6592333	0.6502619	0.0670905	0.6874582	0.8090645	0.0343530	0.5102237	0.1971859	1.0205956	0.2904305	0.6351855	0.0125758	0.2640511	0.9037997	0.7223913	0.3426337	0.3690035	0.6333396	0.0818968	1.0334685	0.6166365	0.9392676	0.8973864	0.5405123	1.0617828	1.0617405	0.1635944	0.5834495	0.7584107
100.0	0.8545395	0.1524490	0.0424889	0.0069247	0.3662744	0.6723690	0.8682576	0.1248527	0.7121311	0.0400205	0.6650342	0.7744147	0.5159618	0.5750415	0.1116159	0.9519245	0.1327761	0.2347082	0.7729379	0.9218014	0.1354277	0.8545765	0.9108678	0.2459200	0.3205142	0.0505550	0.4112906	0.0950007	0.6168577	0.9281000	0.3491894	0.7418626	0.7949221	0.8728852	1.0190040	0.2954758	0.6676880	0.2437585	0.4783101	0.7881691	0.5799508	0.5072838	0.7521409	0.4137015	0.8385997	0.0625783	0.4430528	0.4331456	1.0596665	0.4885270	0.9353584	0.4241658	0.0740187	0.5471835	0.4034579	0.3186012	0.2841633	0.1438607	0.3589121	0.2364943	0.0936882	0.7571039	1.0243866	0.8424810	0.2640054	0.8431137	0.5543859	0.7098401	0.4819145	0.4497888	0.3924295	0.7187899	0.5037867	0.0317156	0.7234888	0.7607350	0.0180315	0.4949938	0.1432261	1.1156956	0.2841515	0.6099089	0.0099926	0.1330456	0.9704560	0.7586586	0.3157814	0.3767443	0.7181870	0.0766089	1.0010265	0.5094759	0.9091541	1.0268044	0.5564883	1.0715864	0.9328811	0.1601989	0.4335678	0.7446391
150.0	0.9294502	0.1462070	0.0435201	0.0159080	0.3127004	0.4886049	0.9345272	0.1346285	0.7690941	0.0159207	0.7275134	0.7519123	0.5058096	0.5264446	0.0975497	0.9914616	0.1152096	0.1761095	0.6289356	0.9419741	0.4985187	0.8736395	1.0053005	0.2121190	0.1777170	0.0322926	0.4024447	0.1203990	0.7044450	0.9833918	0.2591412	0.8262824	0.8859084	0.8756769	1.0134011	0.3258453	0.6785923	0.2428313	0.3815656	0.7313180	0.5878062	0.3959768	0.7509119	0.1851203	0.8463258	0.0798730	0.5589982	0.8088308	1.0633949	0.4351104	1.0194999	0.3938964	0.0444040	0.4985537	0.3342836	0.3516075	0.3048052	0.1562038	0.4225038	0.2021561	0.0813876	0.8450837	1.0377167	0.6883615	0.2569985	0.9465778	0.6259138	0.7866676	0.4043726	0.4780318	0.3130154	0.6894550	0.2808278	0.0277457	0.6164800	0.8268724	0.0049161	0.4983654	0.1097746	0.9980339	0.2983933	0.6408109	0.0148280	0.0646267	1.0466920	0.7477715	0.3880521	0.3267142	0.7950145	0.1091552	1.0555864	0.4696081	1.0161697	0.9903019	0.6408785	1.0581010	1.0191631	0.1548180	0.3856986	0.7435835
200.0	0.9674945	0.1375001	0.0669297	0.0279998	0.3113000	0.3904353	0.8864226	0.1314881	0.6974318	0.0047248	0.7397432	0.7746403	0.4507374	0.4891454	0.1415473	0.9718907	0.1474517	0.1445303	0.5610289	0.8943039	0.6077621	0.8772093	0.9676878	0.1796284	0.1613948	0.0448737	0.4046960	0.1534471	0.8711467	0.9870227	0.2355257	0.8656342	0.9095026	0.8512506	1.0833421	0.3019335	0.7484419	0.2258947	0.2608828	0.6888164	0.5807247	0.3077273	0.7135752	0.0633347	0.9522075	0.0968935	0.6178004	0.8444903	1.0634915	0.4552080	1.0749306	0.4090790	0.0584544	0.5838573	0.3166141	0.3543552	0.3128009	0.1546914	0.4581296	0.1945642	0.1181862	0.9341841	1.0323351	0.5772255	0.2352443	1.0266971	0.6308629	0.8554675	0.3131907	0.5000613	0.3920430	0.6991033	0.1846804	0.0214481	0.6316563	0.8401804	0.0064506	0.4513929	0.1044262	1.1103558	0.2644365	0.6345778	0.0233106	0.0412511	1.0152223	0.8324327	0.3604011	0.2681422	0.5739243	0.0984043	1.1078639	0.5046445	1.0394877	1.0428552	0.6055516	1.1464060	1.0430928	0.1789261	0.3683006	0.7659773
250.0	0.6663028	0.0937691	0.1265903	0.0280779	0.2737655	0.3801971	1.0224234	0.1108852	0.6430918	0.0007740	0.7121334	0.7507521	0.4471164	0.4814280	0.1355809	0.9671012	0.1139062	0.1757400	0.6737878	1.0072070	0.5905330	0.9440736	0.9113614	0.1583588	0.1451191	0.0273525	0.3523223	0.2252731	0.6341242	1.0335558	0.2387038	0.9187910	0.9377331	0.7241868	1.0021747	0.3037660	0.7645306	0.2440748	0.2360079	0.6979899	0.4998069	0.3387228	0.7503554	0.0212492	1.0074849	0.0859257	0.5600937	0.8412687	0.9609757	0.4853226	0.9521105	0.3506887	0.0528474	0.5425184	0.3037059	0.3426371	0.3247339	0.1667312	0.4092028	0.2442867	0.0897944	0.8860147	1.0780424	0.6408908	0.2532695	1.0256922	0.5878265	0.7702535	0.3080034	0.5655642	0.2849761	0.6190401	0.1401699	0.1471210	0.6734115	0.7834926	0.0046838	0.5224060	0.1334513	1.0828929	0.2905164	0.7152342	0.0277856	0.1293274	1.0225605	0.8185853	0.3840421	0.2839163	0.5356615	0.0762101	1.1081347	0.5204067	1.0873516	1.0434139	0.6773688	1.0340879	0.9251626	0.1307727	0.3391137	0.6937503
300.0	0.7060000	0.1529376	0.1619604	0.0416520	0.3053173	0.3594789	0.8799068	0.1789653	0.6484202	0.0002624	0.7924902	0.7503260	0.4041712	0.4624754	0.1746202	0.9662319	0.1394154	0.1122221	0.5134142	0.9620787	0.5810937	0.8884251	0.9781603	0.1955188	0.1178621	0.0269189	0.3119150	0.2554981	0.5008447	1.0336344	0.3464630	0.8605503	0.9056432	0.6942892	1.0098876	0.3521519	0.7134366	0.2379974	0.2753395	0.6903253	0.4349473	0.3022275	0.8030963	0.0101402	0.9960639	0.0920284	0.5422703	0.8821455	1.0035501	0.4364529	0.9067815	0.3424716	0.0687466	0.5132519	0.4366281	0.2386324	0.3385249	0.1581058	0.4251323	0.2138949	0.1101547	0.8790689	0.9987089	0.6502401	0.2543500	0.9941382	0.6010805	0.7256357	0.3239629	0.5375334	0.3442064	0.6344350	0.1816916	0.2527163	0.5972908	0.7618230	0.0100568	0.4731007	0.1437592	1.1399919	0.2832060	0.7311806	0.0284470	0.2964425	0.9674441	0.7202050	0.4264245	0.2311572	0.4584117	0.0675664	1.1410396	0.4921469	1.0108148	1.1248000	0.7064518	1.0084731	0.9341566	0.1267305	0.4153163	0.7025498
350.0	0.5069632	0.1638944	0.1079731	0.0498151	0.3285987	0.4344842	0.9303907	0.2016097	0.5230112	0.0014124	0.8015671	0.7193961	0.4335191	0.4657633	0.1494315	0.8954985	0.1534148	0.1134340	0.4689581	1.0398101	0.5851679	0.8854127	0.9296671	0.2046972	0.1280721	0.0356247	0.3393298	0.3109250	0.4818961	0.9668128	0.3140652	0.9787348	0.8132738	0.8186161	1.0397261	0.3240191	0.6718224	0.2203744	0.2378789	0.6737732	0.4895178	0.2971210	0.6956037	0.0089635	1.0763463	0.0983149	0.6093912	0.9037019	1.0781371	0.5775396	0.8592834	0.3635352	0.0717311	0.5641728	0.4454463	0.2338356	0.3243260	0.1549121	0.3677272	0.2506018	0.1226676	0.8895389	0.9314910	0.7099171	0.2897247	0.9330057	0.6532368	0.8077245	0.4107153	0.5277495	0.3773103	0.7392657	0.1272200	0.3496710	0.5406178	0.7245233	0.0060996	0.4857269	0.0977061	1.0895596	0.2679350	0.7181010	0.0219986	0.4568870	0.9474492	0.7263612	0.4138263	0.2655046	0.5113288	0.0529359	1.0603396	0.5383470	1.0812227	0.9571291	0.7845757	1.0244542	0.9711542	0.1581846	0.3657827	0.7710593
400.0	0.5560722	0.1824669	0.1086412	0.0569117	0.3296833	0.3764178	0.9455003	0.1438452	0.5665490	0.0000707	0.7736975	0.7706569	0.3322088	0.4704686	0.1861166	1.0256399	0.1468056	0.1383650	0.6026822	0.9327601	0.6984054	0.8916013	1.0266736	0.1446586	0.1441760	0.0270386	0.3928327	0.3347528	0.4195354	1.0446417	0.3329855	0.9636654	0.7989193	0.8244531	1.0296714	0.2824463	0.7174628	0.2073740	0.3039728	0.6592801	0.4784333	0.3115250	0.6672694	0.0075230	1.0126839	0.1024922	0.6018137	0.8135822	1.1340725	0.4683336	1.0127082	0.3772434	0.0749489	0.5466594	0.3492454	0.2283339	0.4223443	0.1584454	0.3768365	0.2543802	0.0993546	0.9154233	0.9466679	0.7697753	0.2533768	0.9593738	0.6742726	0.7820496	0.4131508	0.5559898	0.4652440	0.6715211	0.1186537	0.3328094	0.4989664	0.7051327	0.0143009	0.5335220	0.1343168	0.9860161	0.3247460	0.6740166	0.0231349	0.4202510	0.8927537	0.8295426	0.3823483	0.2827777	0.4786062	0.0589748	0.9490277	0.5049331	0.9690879	0.9887855	0.8133073	1.0906715	0.9281781	0.1261115	0.3299823	0.6557788
450.0	0.5431380	0.1699155	0.0994959	0.0612131	0.3506145	0.3401445	0.9272214	0.1654217	0.6092924	0.0004738	0.6723972	0.8205506	0.3731753	0.5125648	0.1594065	1.0639219	0.1624524	0.1319719	0.5200241	0.9583097	0.6389640	0.8205882	1.0142668	0.1980362	0.1602180	0.0332002	0.3982120	0.3262387	0.3850868	1.0245885	0.3915081	0.9535222	0.7960736	0.7885548	0.9646370	0.2481575	0.6936112	0.1848415	0.2981369	0.6972049	0.3690584	0.2865694	0.7023620	0.0102801	0.9905629	0.1007018	0.5992175	0.9297174	1.0282641	0.4846231	0.9388852	0.4273980	0.0462718	0.5307593	0.3718840	0.2039302	0.3574479	0.1615216	0.3778331	0.2507577	0.1075330	0.8756504	0.9334142	0.7100396	0.2675692	0.9954290	0.6869537	0.7237923	0.4325048	0.5778924	0.3828924	0.7028600	0.1270109	0.3255835	0.4897519	0.6983022	0.0114364	0.5271391	0.1050669	0.9496529	0.3015180	0.7051443	0.0227045	0.3783248	0.9278836	0.7577320	0.3634776	0.2569878	0.6297699	0.0618426	1.0306084	0.5053925	1.0513836	1.0747601	0.7133545	1.1088589	0.9053065	0.1728217	0.2940617	0.7214254
500.0	0.7262090	0.1639677	0.1033533	0.0238423	0.3200296	0.3436634	0.9160673	0.1355370	0.7081019	0.0000000	0.7179055	0.7579334	0.4441166	0.4889730	0.1246669	1.0539237	0.1881205	0.1375772	0.4668464	0.9290905	0.6188247	0.8785988	0.9128335	0.2135411	0.1972874	0.0335674	0.3886369	0.2978216	0.4579417	0.9751308	0.3861691	0.9837291	0.7062052	0.7765094	0.9139704	0.2927473	0.8056396	0.2148070	0.2562012	0.6921674	0.4512798	0.2787547	0.6905036	0.0037794	1.0384722	0.1019588	0.5698380	0.9197956	1.0648164	0.4439816	0.9198319	0.4376437	0.0342094	0.5653130	0.3572835	0.2207227	0.3569804	0.1984304	0.4065205	0.2227017	0.1138801	0.9331759	0.9594296	0.8598181	0.2794443	1.0046335	0.6575242	0.7469802	0.4506461	0.5333292	0.4605791	0.7142614	0.1245942	0.3414163	0.4812988	0.6982483	0.0171937	0.5214856	0.1458270	0.9345709	0.3138033	0.6715257	0.0333700	0.2585001	0.8663997	0.8016234	0.3787990	0.2947013	0.6343751	0.0652705	0.9443331	0.5064009	1.0553725	0.9709267	0.6909514	1.0545762	1.0654707	0.1600066	0.2982023	0.7264218
550.0	0.5036105	0.1704263	0.2106182	0.0382309	0.3468553	0.4482350	0.6528861	0.0779860	0.5596380	0.2022095	0.6929308	0.9915572	0.4650702	0.2767457	0.4002843	1.0214893	0.2293115	0.7485340	0.2989336	0.9042378	0.1963814	0.6046203	0.4187038	0.6957056	0.2352121	0.1544666	0.3585465	0.6533344	0.4350974	0.7047921	0.3749116	1.0156791	0.6928321	0.8604092	0.9606326	0.2443058	0.8099415	0.8423937	0.3431962	0.4069203	0.2701990	0.3637076	0.4174311	0.0371805	1.0472587	0.5838686	0.5972788	0.5830907	1.0026696	0.5317189	0.9423979	0.4500411	0.1065923	0.5689545	0.4364118	0.2037202	0.3797607	0.0446839	0.3600705	0.1872587	0.5243020	0.7053889	0.8646643	0.8309904	0.2947851	0.9229562	0.5909669	0.7145000	0.4469081	0.4754123	0.4415090	0.3488390	0.4373344	0.4794392	0.0965460	0.7535890	0.1256199	0.5049560	0.4814021	0.9346082	0.3203267	0.5505723	0.0246992	0.4456399	0.8380145	0.8992246	0.3768421	0.3442105	0.5852671	0.0651845	1.0146433	0.8946605	1.0112326	0.9100765	0.6279020	1.0433677	1.0095271	0.1259267	0.7788113	0.9502000
600.0	0.3595528	0.1596272	0.1413477	0.0702394	0.3062967	0.6044498	0.5542755	0.0831842	0.4255285	0.2774711	0.7104663	1.0211160	0.4595902	0.1769713	0.5759465	0.9116868	0.1647919	0.8557201	0.3941698	0.9517475	0.1007786	0.5615009	0.2973568	0.6939175	0.3598929	0.2234269	0.3079867	0.6924268	0.4438054	0.7388100	0.4250336	1.0490286	0.5752405	0.8192075	0.9127126	0.2568591	0.6782653	0.9778658	0.5346798	0.5108405	0.1807421	0.6263247	0.4556810	0.3880858	0.8988497	0.3504937	0.6170016	0.1176465	1.0732310	0.5081682	0.9738990	0.5366703	0.2059282	0.5054828	0.5440170	0.2406240	0.5379537	0.0096220	0.2595926	0.1256606	0.6331793	0.6551551	0.7933142	0.8080807	0.2571115	0.9877294	0.6315981	0.8269818	0.4214767	0.4574824	0.4957737	0.3094988	0.6073862	0.2913092	0.0993500	0.7588413	0.1401618	0.5317589	0.4849588	0.9425055	0.3156117	0.5614180	0.0264491	0.6349278	0.9172956	1.0220911	0.3396159	0.3974348	0.6963918	0.0648629	1.0148262	1.0498734	0.8845364	1.0289526	0.5443155	0.9959674	1.0532362	0.1837899	0.9951511	0.9397326
650.0	0.3716781	0.2242274	0.0784933	0.0691012	0.4560319	0.7753150	0.4655844	0.0930609	0.4477980	0.2415656	0.6431212	0.9504539	0.5064754	0.1748637	0.7072106	0.8999079	0.1889689	0.9667866	0.4748592	1.0306773	0.0730419	0.5363115	0.1665847	0.6859580	0.5458289	0.2554389	0.3666174	0.6198824	0.4248847	0.6836054	0.4275260	0.9604565	0.4936880	0.8045030	0.9081165	0.2703676	0.6387626	1.0348955	0.5703660	0.5554018	0.2495939	0.8480620	0.5765537	0.7484874	0.8898732	0.2088557	0.6943112	0.0614754	1.0472973	0.4635737	0.9925417	0.5310011	0.1977640	0.4287568	0.5970721	0.2232817	0.5127736	0.0133853	0.2283116	0.1200236	0.5382689	0.6482908	0.8446159	0.7712598	0.2597638	0.9473861	0.6390822	0.7988518	0.4335033	0.4585545	0.5239912	0.3552959	0.6912300	0.1649108	0.1876136	0.7684781	0.1502394	0.4977626	0.4982397	0.9434606	0.2215394	0.5407633	0.0232375	0.6329999	0.9847598	0.9778169	0.2705410	0.4636645	0.6874980	0.0555070	1.0640660	0.9929780	0.9076722	1.0684547	0.4805212	0.9482414	0.9874582	0.1169453	1.0972668	1.0941290
700.0	0.6566555	0.2191532	0.0412134	0.0421051	0.4481599	0.8074098	0.3800959	0.0930731	0.5804091	0.2565343	0.5883026	0.9692203	0.5756593	0.1684209	0.8046699	0.9367344	0.1452188	0.8358366	0.5048772	0.9506536	0.0828743	0.5463312	0.1286526	0.6711218	0.5683863	0.2340773	0.4226287	0.4964208	0.5018032	0.7612457	0.4242530	1.0243461	0.5242740	0.7705623	0.9323115	0.2528643	0.7360007	1.0768508	0.5817726	0.6701731	0.2669090	0.8356458	0.6092506	0.8880563	0.7647676	0.1689897	0.6959702	0.0750970	0.9209889	0.5341996	0.9963758	0.4951860	0.1989393	0.4802464	0.4097368	0.2334293	0.5251319	0.0082990	0.2782065	0.1530468	0.5013754	0.7331928	0.8854008	0.7532565	0.2478827	0.8922171	0.6077737	0.8048742	0.4327683	0.4904473	0.4530437	0.3270208	0.7318304	0.1263791	0.2265361	0.7464568	0.1589832	0.4745547	0.5084680	0.8807299	0.2870542	0.5658717	0.0156246	0.4259575	0.9481772	0.9633483	0.2538684	0.5384836	0.7411225	0.0641062	1.0631955	0.9723208	0.8791328	0.9598457	0.5144214	0.9360471	0.9517133	0.1288716	0.9743985	1.0572703
750.0	0.9232850	0.1866997	0.0545547	0.0052906	0.4066073	0.7907511	0.3294343	0.0697081	0.6598285	0.2724134	0.5335747	0.9787614	0.4947328	0.2300456	0.7385814	0.9489186	0.1407984	0.8276227	0.6336253	0.9773428	0.0803358	0.5969564	0.1653154	0.6466400	0.5193970	0.2326956	0.5079948	0.4902213	0.6122619	0.7324952	0.4178206	0.9785652	0.5538634	0.8012064	1.0007835	0.2091463	0.7146012	0.9586674	0.5104022	0.6766448	0.2465574	0.8478981	0.6486468	0.8903311	0.7916992	0.1704910	0.6124036	0.0717134	0.9157202	0.5951277	0.9363233	0.4440366	0.1709971	0.5310885	0.4112943	0.2730901	0.4643667	0.0049054	0.3312526	0.1647260	0.4173485	0.7453215	0.9072188	0.8180844	0.2271096	0.9050067	0.6651156	0.8231132	0.4913065	0.4023848	0.4241917	0.3517274	0.7342196	0.1000907	0.2635108	0.7682597	0.1781423	0.5086007	0.5294839	0.8662707	0.2770537	0.5213231	0.0210682	0.2144736	0.9388948	1.0211089	0.2234983	0.4900815	0.6938289	0.0700795	1.0068790	0.9371514	0.8556075	0.9899862	0.5220616	0.9839458	1.0704223	0.1346891	1.0095590	1.0232977
800.0	0.8412394	0.1454995	0.1214369	0.0108493	0.3421699	0.8331585	0.3964708	0.0342948	0.6780580	0.2621255	0.5781154	0.9824357	0.5133850	0.2111393	0.7343409	1.0171508	0.1106506	0.8517216	0.6571356	0.9529292	0.0990410	0.5969509	0.1297792	0.6691689	0.5468300	0.1931937	0.5047515	0.4404529	0.6140248	0.7456824	0.4083180	0.9479318	0.5657501	0.7825305	0.9839307	0.2023017	0.6841353	1.0343201	0.5365996	0.7415819	0.2750658	0.7817371	0.6990427	0.9708227	0.7906141	0.1902338	0.5785191	0.0381848	0.9974913	0.5159511	1.0297146	0.4232629	0.1176860	0.5070670	0.3883646	0.2899348	0.3538851	0.0159565	0.3564614	0.1932812	0.4504731	0.8399458	1.0172922	0.8165791	0.2508723	0.8690155	0.6345341	0.7971131	0.4409463	0.4539740	0.4988372	0.3152371	0.7611743	0.1502341	0.2583161	0.8428445	0.1935434	0.4987107	0.5077553	0.9167091	0.2807641	0.4976635	0.0326967	0.1320220	0.9296949	0.9586657	0.2420051	0.4470368	0.6707403	0.1011770	0.9276739	0.9847050	0.8212489	1.0642464	0.4827884	1.0057085	1.0302862	0.1120064	0.9918319	1.0081210
850.0	0.5753753	0.1438250	0.1579510	0.0198036	0.3589672	0.7947604	0.4864155	0.0398759	0.5820594	0.2689135	0.7229684	0.9764153	0.4062770	0.1998024	0.7910808	1.0155513	0.1046118	0.9162034	0.6551263	0.9992593	0.0910173	0.5491486	0.1145234	0.6258286	0.5880935	0.1765338	0.4962262	0.3811570	0.5521165	0.7164923	0.4283372	0.9491974	0.5636877	0.8688128	1.0018606	0.2993995	0.6718332	1.0246793	0.5590341	0.6986351	0.2667273	0.7605658	0.6998084	0.9395638	0.7939856	0.1843239	0.5119621	0.0366239	0.9895322	0.4274295	1.0250168	0.3730294	0.1057422	0.5509080	0.3832958	0.3738916	0.3144456	0.0195071	0.3687832	0.1548095	0.4340375	0.7942215	0.9372368	0.7210238	0.3268433	0.8244795	0.6422270	0.8963757	0.4036184	0.4712433	0.4130836	0.3011003	0.7393668	0.1141940	0.3344420	0.8838955	0.1486483	0.5374910	0.4586138	0.9692068	0.2663048	0.5296955	0.0238804	0.2274821	0.9500255	1.0209412	0.3336005	0.4754493	0.7440629	0.1058123	0.9327261	0.9603631	0.8725709	0.9895138	0.4796835	1.0227935	0.9797914	0.1251429	0.9600193	0.9951822
900.0	0.5112029	0.1547016	0.0938642	0.0290576	0.3970244	0.8060081	0.5035300	0.0575769	0.4369350	0.2646518	0.6391085	0.9271290	0.4360517	0.1959967	0.7518731	1.0282640	0.1402155	0.9228188	0.4711576	0.9845222	0.0909697	0.6359243	0.1772775	0.5243231	0.6019323	0.1762791	0.4269492	0.3886648	0.4975834	0.7767972	0.4404922	1.0015250	0.6195963	0.9635795	1.0531669	0.3564900	0.6611065	1.0115101	0.6511904	0.7064931	0.2861027	0.8473640	0.7102516	0.9236277	0.7821250	0.1625149	0.5824261	0.0678797	0.9714569	0.4391714	0.8919127	0.4134432	0.0960958	0.6289043	0.4227672	0.4050016	0.3300723	0.0052807	0.3930370	0.1425421	0.4744373	0.7361487	0.9852897	0.8104521	0.2832854	0.8699941	0.6396892	0.8358570	0.5196206	0.4544334	0.4128803	0.2944918	0.7881089	0.1160853	0.2712330	0.8052137	0.1063850	0.5157272	0.4308898	0.9648419	0.2856769	0.5051492	0.0225939	0.4148958	0.8873148	0.9840397	0.3952593	0.4697574	0.6978505	0.0955381	0.9607755	1.0030324	0.8729911	0.9824001	0.4591200	1.1110084	1.0396743	0.1467009	0.9705048	0.9121407
950.0	0.6590946	0.1585944	0.0727732	0.0302398	0.3646987	0.8740232	0.4208326	0.0412635	0.5339615	0.3106264	0.6897693	0.8898289	0.4525371	0.2472306	0.7362460	0.9696370	0.1587914	0.8899995	0.3772805	0.9583204	0.1577564	0.6133637	0.2215188	0.5223317	0.5760625	0.1911054	0.4734897	0.3627426	0.4866270	0.6811394	0.4356752	0.9787943	0.5923411	0.7795401	1.0364830	0.3731008	0.6506830	0.9450746	0.5810570	0.6996068	0.3213036	0.7468312	0.6794801	0.9017555	0.7657671	0.1860687	0.5573230	0.0617816	0.9795008	0.4206041	0.9522483	0.4189510	0.0945248	0.5544805	0.4546756	0.2918229	0.3875908	0.0060347	0.4105630	0.1628222	0.4091874	0.8580895	0.9454754	0.7573046	0.2751870	0.9101538	0.5901173	0.7840442	0.5348981	0.4967815	0.4401249	0.3627422	0.8009089	0.1263271	0.2693092	0.7475890	0.1399971	0.5645967	0.4115712	0.9339794	0.2941717	0.5572619	0.0188802	0.3109066	0.9771216	0.8955240	0.3610427	0.4630245	0.7724104	0.0697445	0.9616318	0.8822551	0.9185296	1.0348040	0.5697894	0.9872681	1.0431207	0.1030668	1.0174376	0.9380915
1000.0	0.7651175	0.1601101	0.0902592	0.0206168	0.3486317	0.8351521	0.4201454	0.0575978	0.5895525	0.3808767	0.6837285	0.8653038	0.4627507	0.1758584	0.7726522	0.9441882	0.1324289	0.9727572	0.5172489	1.0088781	0.1477503	0.6011409	0.2236598	0.5561883	0.5007483	0.1705670	0.5017708	0.3777130	0.4935218	0.7123657	0.4450047	0.9542397	0.7010912	0.8311578	0.9286244	0.2842151	0.6354150	0.9456950	0.5772149	0.6740901	0.3234184	0.7602360	0.6788454	0.8699591	0.7216545	0.1663559	0.5931817	0.0483757	1.0520601	0.4634808	0.9856402	0.4364287	0.0929077	0.5160017	0.4496494	0.3235070	0.4073123	0.0059310	0.4028554	0.1284576	0.4077420	0.7725977	0.8983293	0.7869402	0.3157242	0.9203978	0.5998388	0.7764952	0.4892117	0.4636680	0.4670317	0.3631042	0.7271765	0.1167577	0.2882041	0.7914125	0.1196395	0.4665538	0.3959779	1.0224741	0.2795075	0.4441713	0.0127175	0.2501212	1.0217421	0.9876289	0.3547898	0.3702075	0.8062186	0.1028459	1.0081708	0.9382913	0.8225631	1.0209556	0.5041506	0.9720300	1.0941499	0.0978765	1.0436190	0.9500142

0.0	0.7805582	0.1670863	0.0978406	0.0137967	0.3097127	0.7970787	0.4466535	0.0403208	0.5795750	0.2845056	0.6584832	1.0085343	0.5086256	0.1852707	0.7010206	0.9979858	0.1272975	0.8987952	0.7937646	0.9019554	0.0865649	0.5439239	0.3019881	0.5972811	0.4278938	0.2357915	0.5014685	0.3559982	0.5656211	0.6711847	0.3861972	1.0716453	0.6923424	0.9138378	0.9287036	0.3269857	0.6382508	0.9476075	0.4786721	0.7079031	0.2957019	0.7876309	0.6529733	0.9770988	0.7622675	0.1977262	0.3872901	0.0500088	0.9148548	0.5202973	0.9823118	0.4160060	0.0920631	0.5390638	0.3599595	0.3313512	0.3321479	0.0198394	0.3810888	0.1382820	0.3840507	0.8500443	0.9862951	0.8014447	0.2961653	0.9754988	0.5044774	0.7287955	0.4834637	0.4635277	0.3146283	0.2851765	0.6575545	0.1403722	0.2817151	0.7936997	0.1702045	0.4801507	0.5338742	1.0009036	0.2940614	0.5133926	0.0117857	0.2344706	0.9586765	0.9341595	0.3835429	0.4293592	0.6094565	0.0850787	0.8950979	0.9830382	0.8074732	0.9692868	0.4782657	0.9964536	0.9856023	0.1202554	0.9899924	0.9467052
