"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6417357	0.1600450	0.1106929	0.0181449	0.3335884	0.7338210	0.0000000	0.0394870	0.5588203	0.3166661	0.7087681	0.9755397	0.4372504	0.2017573	0.7451654	1.0061621	0.1231231	0.9577651	0.5440534	0.9263222	0.1279080	0.4933891	0.3470313	0.5829009	0.4175208	0.2101490	0.3813880	0.3860455	0.4545808	0.7085453	0.3945569	1.0381402	0.5905275	0.8950833	1.0142946	0.3653793	0.6158435	0.9973355	0.5645855	0.6624436	0.3572895	0.7952946	0.6376223	0.9370337	0.8019868	0.1786818	0.5589545	0.0631974	0.9883433	0.5266316	0.9605082	0.3362369	0.1166237	0.5021618	0.4271414	0.3225791	0.4008127	0.0266239	0.3618119	0.1636572	0.4936400	0.8849077	0.8953060	0.8099497	0.2812120	1.0288382	0.5417772	0.7850576	0.4898293	0.5120500	0.3996916	0.3507920	0.7853083	0.1478557	0.2792759	0.9315959	0.0805620	0.5094130	0.3120917	1.0431445	0.2646756	0.5582308	0.0206189	0.3590092	0.8246822	1.0407289	0.4142048	0.3331565	0.6170934	0.0940048	0.8980679	0.9780809	0.8773222	0.9486321	0.3509025	1.0411907	1.0330372	0.1476716	0.9425978	0.9787098
950.0	0.7308376	0.1459570	0.1047582	0.0112440	0.3035685	0.7191353	0.0000000	0.0368823	0.5832717	0.3413858	0.6400377	0.9473591	0.4669969	0.1937430	0.7198554	1.0361454	0.1408604	0.8789844	0.6601742	0.9816892	0.1187292	0.4546106	0.2376646	0.5796558	0.4316973	0.2199159	0.4588013	0.4340349	0.4226845	0.7289007	0.3183747	1.0104254	0.6695170	0.8231164	1.0108080	0.3191217	0.6124867	1.0384795	0.5918088	0.6616079	0.3532175	0.7322016	0.5897650	0.8813626	0.8000344	0.1728435	0.5670220	0.0588417	1.0630622	0.4666011	0.9636710	0.3934442	0.1556217	0.4753224	0.4196469	0.3363621	0.4835849	0.0217295	0.3025700	0.1200590	0.4037560	0.7951603	0.9590536	0.7439398	0.2107111	0.9568092	0.5318287	0.8980348	0.4769703	0.5272363	0.3889587	0.3571186	0.7656195	0.1288539	0.2536424	0.9492060	0.1158584	0.4733087	0.3421555	1.0449152	0.2922706	0.4874428	0.0182448	0.2634084	0.8822957	0.9809321	0.4068591	0.4053735	0.5998462	0.0827855	0.9302118	0.9341014	0.8309494	0.9990480	0.3534673	0.9527949	0.9611270	0.1417251	0.8830974	1.0890864
1000.0	0.7840321	0.1472715	0.1372232	0.0098587	0.3129667	0.7509541	0.0000000	0.0391771	0.5483261	0.2930955	0.6945317	0.9725547	0.4116072	0.2123023	0.6579984	1.0034464	0.1290569	0.9459978	0.6070762	0.9881091	0.1014117	0.5789280	0.2389407	0.6229003	0.4335707	0.2170250	0.4717276	0.4570677	0.5137588	0.7248525	0.3870358	1.0624526	0.6064523	0.8347788	0.9232499	0.2522995	0.6982732	0.9868399	0.4946973	0.6203966	0.3353617	0.7538029	0.5382541	0.7801615	0.7760233	0.1702724	0.5763301	0.0784696	0.9555477	0.4203588	0.9823914	0.4444941	0.1683034	0.4859017	0.4798824	0.3079770	0.4323914	0.0312870	0.2838684	0.1274922	0.4616375	0.7725904	0.9222798	0.7948867	0.2459172	0.9407275	0.5875293	0.9000089	0.4562997	0.4908361	0.3688273	0.2863307	0.7631663	0.0932020	0.2969095	0.8318250	0.0852158	0.5744517	0.3998944	1.1101810	0.2773799	0.4628155	0.0114217	0.2017130	0.9044131	1.0021357	0.3898423	0.4071048	0.5327926	0.0764823	0.9372237	0.9101623	0.8134098	1.0462473	0.3965104	1.0337609	1.0007129	0.1505665	0.9081753	1.0631082

0.0	0.7884173	0.1634491	0.0812177	0.0010396	0.2926669	0.8475830	0.4081522	0.0411741	0.6136927	0.2987784	0.6921930	0.8998187	0.4545676	0.1696615	0.8214218	0.9788096	0.1351314	0.9565060	0.4916809	0.9751836	0.1357813	0.6191329	0.2590166	0.6070445	0.3898877	0.2215797	0.5001891	0.4332255	0.5459395	0.6769593	0.4042650	0.9994113	0.5820070	0.8842571	0.9940638	0.3677981	0.7402551	1.0593054	0.6780490	0.6027568	0.3186955	0.8118391	0.6841832	0.8662531	0.7825728	0.2128718	0.4848909	0.0741746	1.0055974	0.4703411	0.9541280	0.3741858	0.0884497	0.4722486	0.4139982	0.3292553	0.4378298	0.0062818	0.2969243	0.1218236	0.4527890	0.7866657	0.9101508	0.8308679	0.2736717	0.8989317	0.5657344	0.7964012	0.5041262	0.3889210	0.4610895	0.3628614	0.7875068	0.1681191	0.2965604	0.8475974	0.1522207	0.4307473	0.4604243	0.9433021	0.2991614	0.4586551	0.0212722	0.2537634	0.9997587	0.9729737	0.4463582	0.3734239	0.7086282	0.1066598	0.9589795	1.0518965	0.8195771	1.0372340	0.3762045	0.9193037	1.0313824	0.1148724	1.0217620	0.9695787
50.0	0.8127816	0.1843504	0.1099704	0.0035093	0.2789599	0.8319636	0.4121464	0.0111392	0.5814688	0.2462046	0.6807298	0.9462005	0.4460939	0.1891875	0.8661518	1.0488241	0.1509204	0.9725077	0.5752413	0.9760260	0.0804990	0.5880681	0.2741968	0.5225402	0.4359737	0.1975853	0.4492589	0.4424403	0.5572402	0.6826681	0.3763475	0.9218609	0.6000209	0.8538704	0.9411951	0.3399198	0.6738648	1.1052154	0.6172625	0.6246321	0.3620958	0.8926462	0.7698085	0.8649643	0.7650985	0.2144439	0.5003941	0.0595375	0.9364473	0.4843397	0.9208890	0.4231671	0.1461252	0.4945894	0.5037008	0.3362699	0.5175185	0.0177593	0.3283385	0.0931206	0.5641122	0.7230497	0.8986942	0.7963908	0.2960069	0.9279166	0.5409213	0.7840326	0.5540981	0.4155317	0.4863798	0.3446579	0.8294119	0.0930869	0.2553679	0.8498525	0.1080566	0.5073224	0.4352485	0.9991790	0.3197964	0.5058013	0.0269693	0.2142227	1.0123130	0.8707914	0.4110337	0.4306432	0.7496905	0.0984761	0.9775788	1.0346575	0.8464820	1.0444352	0.3970591	0.9947349	0.9242482	0.1160029	1.0099374	0.9586727
100.0	0.6691872	0.1568727	0.1316983	0.0104707	0.2987337	0.8958574	0.4399357	0.0000676	0.5160523	0.2701774	0.6371902	0.9648429	0.4620228	0.2016433	0.8506184	0.9499984	0.1430356	0.9544375	0.5615977	0.9779524	0.0643128	0.5547083	0.2051566	0.5933782	0.4265315	0.2535807	0.4205371	0.3501991	0.5146052	0.7914156	0.3816602	0.9016740	0.5785376	0.7815759	1.0363576	0.2715888	0.6896780	1.1283504	0.5942422	0.5785661	0.3421210	0.8350148	0.6754713	0.8518600	0.7861275	0.2255525	0.5352251	0.0609044	1.0095809	0.5164932	1.0534023	0.3778239	0.1683335	0.4781468	0.4738446	0.2983649	0.4530897	0.0091896	0.3687674	0.0960895	0.5015800	0.6839665	0.8571666	0.6960323	0.3132068	0.9060535	0.5537196	0.8792795	0.5259327	0.3829491	0.4832124	0.3385441	0.8299432	0.0669357	0.2805576	0.9317756	0.1017804	0.5058767	0.4572962	0.9902724	0.3233487	0.4741079	0.0202709	0.2267494	1.0630638	0.9184266	0.3728018	0.4179508	0.7584143	0.1070663	1.0474456	1.0363597	0.8807719	1.0197728	0.3446277	0.9600348	1.0214065	0.1792402	0.9335666	1.0246175
150.0	0.5424305	0.1472086	0.1280244	0.0222792	0.3532503	0.8194049	0.4563972	0.0000000	0.4583759	0.2857967	0.6748318	0.8750006	0.4056874	0.1438243	0.8503534	0.9609146	0.1570777	0.9138476	0.5696977	0.9530409	0.0776353	0.5537889	0.2528006	0.4939187	0.4374866	0.2416045	0.4959939	0.3776139	0.4964147	0.7312914	0.4366556	1.0114454	0.6673880	0.8625372	1.0543037	0.2664182	0.6866349	1.0793870	0.6335262	0.5937697	0.3440178	0.8113963	0.6883828	0.8901864	0.7634990	0.1590880	0.5773003	0.0431062	0.9718869	0.4780089	0.9903625	0.4351521	0.1305395	0.4402758	0.4860189	0.4044113	0.4717145	0.0113827	0.3395784	0.1290651	0.4279493	0.7659288	0.8276740	0.6821256	0.2824559	0.9286046	0.5701753	0.8862351	0.5001369	0.4089491	0.4347906	0.3641746	0.8586379	0.1123819	0.3536740	0.8389259	0.1220244	0.4870602	0.3533593	1.0047745	0.2489953	0.5815184	0.0211982	0.3600531	0.9916490	0.8731622	0.3092321	0.3698281	0.7722136	0.1523360	0.9222454	1.0776880	0.9114972	0.9923281	0.4245567	1.0908466	1.0035626	0.1730960	0.9031917	0.9380195
200.0	0.7014311	0.1390806	0.0930007	0.0264174	0.4289100	0.8004401	0.4564731	0.0000000	0.4787653	0.2695535	0.6439613	0.9466576	0.3122803	0.1202027	0.8732413	0.9404918	0.1449274	0.9833952	0.3848128	1.0556167	0.1666327	0.5308162	0.3116760	0.5239437	0.4562558	0.2792551	0.4611625	0.3741470	0.4366298	0.7810514	0.3837450	0.9810149	0.6777469	0.9253615	1.0154413	0.3044468	0.7093562	0.9521631	0.5623056	0.5964930	0.3551463	0.7893823	0.6978949	0.9762944	0.7345052	0.1615780	0.4888442	0.0492577	1.0448364	0.4973768	1.0944577	0.3865321	0.1578884	0.4351866	0.4698576	0.4347322	0.5571727	0.0075825	0.2757689	0.1550671	0.5453263	0.8589299	0.8508252	0.8406663	0.2361790	0.9483267	0.5433811	0.8838250	0.5934865	0.4937099	0.4362762	0.3654821	0.7633491	0.1520230	0.2486324	0.8222491	0.1151595	0.5063628	0.3952390	0.9879814	0.2844843	0.5174935	0.0147580	0.3239831	0.9377864	0.9892044	0.3615741	0.3755767	0.7427893	0.1776431	0.8894327	1.0543459	0.9136751	0.9378114	0.5013026	0.9735252	1.0271240	0.1700698	1.0172232	0.9705478
250.0	0.6927004	0.1401766	0.0708634	0.0284323	0.3416402	0.7711253	0.4099361	0.0000000	0.4864486	0.2909017	0.6619566	0.8448248	0.3248108	0.1238008	0.7804472	0.9597212	0.1710958	1.0184889	0.2856758	1.0493048	0.2642172	0.4868336	0.2951703	0.5128642	0.4384072	0.2660242	0.5484103	0.3473597	0.4249068	0.8084441	0.3603417	1.0223201	0.6816762	0.9440171	1.0877476	0.3274621	0.7366681	0.9925925	0.5349484	0.5288532	0.3101024	0.7739030	0.6280378	0.9230465	0.7603885	0.1332778	0.5068011	0.0922110	1.0580973	0.5169078	1.0266566	0.4090329	0.2210645	0.4600690	0.4893440	0.4433723	0.5103453	0.0142318	0.2107754	0.1434408	0.6195135	0.8771210	1.0015579	0.7130873	0.2741032	0.9534169	0.5587016	0.7832664	0.4594651	0.5274521	0.3420119	0.2901070	0.7899255	0.1637729	0.2033766	0.8631925	0.1132535	0.5017498	0.3681079	0.9613990	0.2828735	0.5585336	0.0196333	0.3548726	0.8573766	0.9347554	0.3503962	0.4561547	0.6594551	0.1488536	0.9920517	1.0059215	0.9647394	0.9975570	0.4483841	0.9961550	0.9364785	0.1222365	1.0489249	0.9768142
300.0	0.6954793	0.1466818	0.0603502	0.0059992	0.3809636	0.6651369	0.3743784	0.0000000	0.5282625	0.3059182	0.6705433	0.8866748	0.3333350	0.1526396	0.7277157	1.0226078	0.1881386	1.0264683	0.2507451	1.0441898	0.2127530	0.5201754	0.3079729	0.5190189	0.4443931	0.2419661	0.5509668	0.3793541	0.4924780	0.7269631	0.3374002	0.9717708	0.7402409	0.8999234	0.9090973	0.3532962	0.7476099	0.9668238	0.5588205	0.5919650	0.3017158	0.8185897	0.7377202	0.9528043	0.8226026	0.2164206	0.5253261	0.0733227	0.9954909	0.4893122	1.0831164	0.4392357	0.1766481	0.3902789	0.4987942	0.4205323	0.5759402	0.0268808	0.2996188	0.1253894	0.4910474	0.7559125	1.0022739	0.7140912	0.2797375	0.9628103	0.5190694	0.8459955	0.4449733	0.5261962	0.3874655	0.2523633	0.6962596	0.1425350	0.2577024	0.7771555	0.1132178	0.4673245	0.3491219	0.9187462	0.2777955	0.5176256	0.0316727	0.2673645	1.0716960	0.9240772	0.3188207	0.3894398	0.5550362	0.1248648	0.9552999	0.9324029	0.9412052	0.9431799	0.3844119	0.9811286	0.9941005	0.1517166	0.9773885	1.0114501
350.0	0.8633416	0.1832562	0.0942348	0.0074379	0.3027700	0.7509092	0.3720225	0.0000000	0.6047793	0.2969763	0.6924464	0.8902663	0.4361690	0.1722479	0.7591397	1.0207785	0.1769354	1.0775953	0.4093909	0.9873787	0.1931794	0.6164018	0.2689053	0.5542876	0.4971432	0.2406311	0.5470436	0.4238463	0.5425655	0.7587027	0.3737592	0.9974305	0.7371755	0.8483332	0.8882216	0.4038161	0.6724037	1.0092903	0.4906850	0.6289680	0.3035352	0.8020505	0.7338677	0.9560876	0.7018121	0.2072432	0.4944368	0.0749532	0.9709443	0.4550540	1.0286782	0.4204000	0.1610183	0.3859151	0.4950312	0.3834069	0.4909220	0.0152101	0.3473404	0.1342982	0.5827418	0.7612771	1.0099963	0.7690519	0.2503760	0.9421999	0.5154018	0.7502485	0.4405209	0.4904085	0.3691552	0.2929374	0.8225967	0.1420581	0.2710653	0.7930014	0.1482044	0.5147526	0.4430347	1.0050049	0.2671298	0.4670494	0.0237771	0.1505337	1.0181718	0.9795657	0.3877939	0.3455053	0.5300321	0.1226059	0.9513975	1.0260716	0.8112876	0.9741608	0.3377279	0.9899995	0.9728482	0.1347439	0.9914700	1.0537351
400.0	0.7918706	0.1901412	0.1491857	0.0107447	0.2569175	0.7551009	0.4097711	0.0000000	0.6627238	0.3341213	0.5894808	0.9717216	0.4868313	0.1827003	0.7520984	0.9497526	0.1638580	1.0645723	0.5842639	1.0287087	0.1050410	0.5680107	0.2921085	0.6214033	0.5019091	0.2259969	0.4910711	0.3864137	0.5270742	0.6582528	0.3708586	1.0166429	0.6444581	0.8233348	0.9856437	0.4399725	0.6320319	1.1178025	0.5069697	0.6378771	0.3065633	0.7671752	0.6911952	0.8774350	0.7845816	0.1810307	0.4004685	0.0467486	0.9925669	0.4963324	0.9527523	0.3830162	0.1677584	0.3704070	0.5384746	0.4142850	0.4598269	0.0143241	0.3217110	0.1546959	0.4401559	0.7979057	0.9492536	0.7929426	0.3048584	0.9669578	0.5536725	0.7261137	0.5062970	0.5150260	0.3741372	0.3351937	0.7513809	0.1170159	0.2758782	0.8771230	0.1595613	0.5241251	0.4611468	1.0485568	0.3016101	0.5313934	0.0212498	0.1368541	1.0536607	0.9989269	0.4116239	0.3874855	0.5398386	0.1374326	0.9294329	0.9973329	0.9018968	0.9780221	0.3623228	0.9536765	1.0218475	0.1695018	1.0293203	1.0706835
450.0	0.6874892	0.1864135	0.1225318	0.0166522	0.3043253	0.8021654	0.4769076	0.0000000	0.6071870	0.2886413	0.6712827	1.0078959	0.4181884	0.2050040	0.7283638	1.0033008	0.1257463	1.0022938	0.5723431	0.9566144	0.1019806	0.4715932	0.3009638	0.6600659	0.4987750	0.2105607	0.4811051	0.3721658	0.4395014	0.7311146	0.4269599	1.0540758	0.6546650	0.8851614	1.0429625	0.3884125	0.6436322	0.9993833	0.5427832	0.5626379	0.3195542	0.8135900	0.6643036	0.9488354	0.8147877	0.1883942	0.4746945	0.0567233	0.9601929	0.5848531	0.9594456	0.4047797	0.1621034	0.4036481	0.4599455	0.4354111	0.4431561	0.0141129	0.2972195	0.1251024	0.5294507	0.7564398	0.8835661	0.7805485	0.2944045	0.9547959	0.5117499	0.8092082	0.5266091	0.4191704	0.3318295	0.3508475	0.8398292	0.1025216	0.2094141	0.8122269	0.1561333	0.4447909	0.4846786	0.9184481	0.3232808	0.5634067	0.0227259	0.2142151	1.0048413	0.9578157	0.3734804	0.3767735	0.5668454	0.0956410	1.0810050	0.9555949	0.9028474	0.9990499	0.3224028	1.0626403	0.9359285	0.1838647	1.0736033	1.0419179
500.0	0.6281432	0.2147470	0.0926879	0.0202780	0.3418946	0.8812848	0.4907627	0.0000000	0.5218404	0.2733241	0.6215541	0.9399349	0.4430923	0.1900482	0.7333599	0.9846689	0.1370684	0.8613225	0.5490566	0.8940282	0.1622291	0.5122847	0.3397969	0.6026181	0.5667940	0.1931701	0.4865571	0.3903009	0.4902722	0.7111442	0.4213186	1.0026100	0.6488788	0.9140606	0.9316396	0.3921357	0.7024496	1.0407608	0.5373241	0.5805209	0.2934593	0.7937988	0.6599302	0.8203278	0.7695625	0.1781517	0.5286005	0.0750861	1.0633604	0.5787738	0.9090239	0.3753472	0.1380813	0.4196646	0.4670845	0.4158669	0.3731246	0.0073583	0.3932363	0.1330623	0.4785546	0.8159882	0.9905517	0.7239678	0.3087800	0.9109710	0.4805811	0.7652774	0.4869826	0.4346635	0.4100549	0.3360989	0.8014267	0.1291919	0.3134603	0.8625650	0.1104466	0.4735363	0.4429837	0.9796385	0.2816742	0.5124434	0.0148231	0.2348614	0.9736773	0.9798859	0.4557064	0.3192769	0.6340943	0.1085828	0.9548920	1.0389718	0.8521540	1.0429863	0.4691107	0.9538238	0.9558013	0.1171994	0.9599340	1.0432468
550.0	0.5650204	0.1654140	0.0908997	0.0298344	0.3854004	0.8218989	0.4967021	0.0000000	0.5181322	0.2884280	0.5882121	0.8720527	0.5517621	0.1611664	0.7801945	1.0949806	0.1421962	0.9461745	0.5615401	1.0307638	0.0893530	0.5922097	0.2888710	0.6038202	0.5221818	0.2175047	0.5283412	0.3670673	0.4515468	0.6404835	0.4550072	1.0220726	0.6403602	0.8968398	0.9821120	0.4829666	0.6910455	0.9901178	0.5173066	0.6177303	0.3353635	0.7894842	0.6455440	0.7318320	0.7720631	0.1996999	0.4540474	0.0555459	1.1842006	0.4646888	0.8991892	0.4001991	0.1148842	0.4390308	0.4277434	0.4230744	0.3639221	0.0040223	0.3802378	0.1631420	0.4976749	0.8167017	0.8453523	0.7770665	0.2528287	0.8534359	0.4502629	0.6806385	0.4344603	0.4504710	0.3983348	0.3650200	0.7270330	0.1268968	0.2707163	0.8198397	0.1049001	0.4258305	0.4183763	1.0037874	0.2741595	0.4765382	0.0062953	0.3102909	0.9502816	0.9552316	0.4116255	0.3178433	0.6677014	0.1007219	1.0254400	1.0477713	0.8721003	0.9654605	0.4841374	0.9334947	0.9960064	0.1022402	0.9835457	0.9920938
600.0	0.7497121	0.1697679	0.0914674	0.0150779	0.3294600	0.6769856	0.5102784	0.0000000	0.4982632	0.2655314	0.6873784	0.9680102	0.4688571	0.1891643	0.7329656	1.0540934	0.1494230	0.9179176	0.5709082	0.9461774	0.0977134	0.6094142	0.2623725	0.5665191	0.4931015	0.2194072	0.5288141	0.3546232	0.4624959	0.7994237	0.4085000	0.9765771	0.6864750	0.8083520	0.9764713	0.4999800	0.7264736	1.0883284	0.5856543	0.5928817	0.3336036	0.7043664	0.6525807	0.7091588	0.7836787	0.2168153	0.4515239	0.0792612	1.0164325	0.4401214	0.9475110	0.3704756	0.1593130	0.4073490	0.4483752	0.3615196	0.4570659	0.0098726	0.3066372	0.1631272	0.6167658	0.7690879	0.8915254	0.7794748	0.2720671	0.9074455	0.4661459	0.7603555	0.4789351	0.4187689	0.4091036	0.3418489	0.7012328	0.1330024	0.3543237	0.9012961	0.0867475	0.4488451	0.3721061	1.0386903	0.3488469	0.4003224	0.0226933	0.2078490	0.9089603	0.9461557	0.4546620	0.3138233	0.6473971	0.0925642	1.0102279	1.0810475	0.9807614	0.9812592	0.4153747	0.9124081	0.9987847	0.1369033	0.9360438	0.9659711
650.0	0.6181655	0.1285908	0.1394915	0.0107027	0.3375559	0.7721399	0.5514564	0.0000000	0.4630198	0.3272871	0.7259974	0.8689731	0.4179080	0.1614134	0.7114474	0.9849878	0.1395634	0.9237309	0.5464412	0.9036590	0.0811874	0.5318123	0.2985094	0.5817571	0.5049431	0.2161233	0.4520259	0.3589130	0.4475096	0.6840363	0.3974885	0.8839125	0.6480826	0.9030853	1.0060932	0.4144636	0.7023548	1.0243020	0.6309592	0.5697375	0.3550700	0.7272559	0.6681276	0.8114914	0.7353205	0.2215223	0.4672390	0.0560909	1.0054182	0.4949760	0.9638343	0.4471314	0.1970031	0.4081617	0.4175828	0.3266146	0.5007793	0.0346576	0.2860057	0.1227006	0.5769346	0.7620974	0.9302979	0.7380669	0.2894598	0.8686218	0.5254256	0.7748495	0.5085261	0.3694141	0.4871928	0.3394861	0.7907678	0.1064900	0.2779810	0.8694134	0.0936060	0.4651871	0.3150888	1.0357106	0.2741648	0.5186978	0.0346722	0.2553900	0.9984496	1.0306478	0.4287925	0.3011520	0.6845692	0.1077435	0.9701131	0.9830937	0.8476612	1.0007973	0.4150504	1.0122794	1.0132424	0.1397687	0.9119476	0.9564242
700.0	0.5762700	0.1933485	0.0886558	0.0147725	0.3415529	0.8123636	0.5619444	0.0000000	0.4316449	0.3342493	0.6710115	0.9438041	0.4981368	0.1719710	0.7153392	1.0208981	0.1860214	0.9254094	0.5119126	0.9617427	0.0615012	0.5358956	0.2445398	0.5303749	0.5069973	0.2587793	0.4007677	0.3253389	0.4022423	0.6811903	0.4271181	0.9148629	0.7837049	0.8410768	1.0483266	0.3800577	0.6840441	1.0396961	0.5537727	0.6886910	0.3696233	0.8046682	0.6770097	0.8061734	0.7894600	0.2155983	0.5138323	0.0696125	1.1163518	0.4849503	1.0602915	0.4306151	0.1609493	0.4552345	0.4450381	0.3568524	0.4925880	0.0118354	0.3014560	0.1446156	0.4707464	0.7563483	0.9335351	0.8424408	0.3008984	0.9359757	0.5595303	0.7533544	0.4659832	0.4035037	0.4733361	0.3725084	0.8170136	0.0737241	0.2476231	0.8793501	0.1155934	0.4589185	0.4025311	1.0118411	0.2774753	0.4932178	0.0228220	0.4162105	0.9555769	0.9934782	0.3808169	0.3604039	0.7023921	0.0957038	0.9591136	0.9402382	0.9160081	0.9790162	0.4702833	0.9789044	1.0178225	0.1633145	1.0231265	1.0000781
750.0	0.8455468	0.2012419	0.0771727	0.0080943	0.3346397	0.8343377	0.4663548	0.0000000	0.5262403	0.3185407	0.6836072	0.8618212	0.5321884	0.1693608	0.7241465	0.9742648	0.1742664	0.8599667	0.5325258	0.9799280	0.0818532	0.5899066	0.3115312	0.5248307	0.4204132	0.2337050	0.3705268	0.3590449	0.4499355	0.6705555	0.4060616	0.9636497	0.7943875	0.8932939	1.0758726	0.3582487	0.7116904	0.9993747	0.5065837	0.6079879	0.3305666	0.8405128	0.6094496	0.8310029	0.7658212	0.1878042	0.4515278	0.0733276	1.0490553	0.4487857	1.0206529	0.4211118	0.1392741	0.5431668	0.4976236	0.3616290	0.5432042	0.0094998	0.2793552	0.1550759	0.4541700	0.8202144	0.9534975	0.7747952	0.2980656	0.9634892	0.5497661	0.7711004	0.5010879	0.4588644	0.4528314	0.3575895	0.7908655	0.1187027	0.2984702	0.8353657	0.0969007	0.4566545	0.4456222	1.0473119	0.2873043	0.5348296	0.0116091	0.3063854	0.9858029	0.9916878	0.3591788	0.4441334	0.7980151	0.1044686	0.9909257	0.9524053	0.8670541	1.0474725	0.3787562	0.9174192	1.0356434	0.1136060	0.9779067	1.0568339
800.0	0.6417244	0.1889363	0.1326735	0.0184527	0.3071204	0.9150282	0.5144345	0.0000000	0.4996883	0.2562858	0.7488240	0.8587152	0.4698942	0.1728111	0.7961621	1.0326586	0.1345225	1.0467662	0.6637648	0.9612489	0.0955036	0.6465847	0.3622193	0.4860201	0.4702426	0.2520451	0.4173743	0.3573543	0.4195510	0.7342479	0.3818644	0.8875449	0.7540490	0.9666037	1.0777546	0.3241867	0.6613851	1.0700930	0.5434739	0.6528615	0.3543096	0.7581225	0.7059584	0.8204779	0.8109818	0.1791451	0.5050323	0.0299321	1.0294814	0.5490758	1.0556209	0.4561381	0.1581102	0.4798802	0.4933189	0.2940764	0.5397407	0.0135351	0.2801623	0.1443316	0.4173015	0.8156468	0.9420974	0.7941164	0.2505192	0.8694318	0.5094174	0.7603939	0.5025411	0.4824656	0.3097437	0.3562279	0.7015109	0.1377177	0.2380265	0.9077077	0.1258394	0.5020842	0.4037223	0.9661714	0.2743441	0.5197032	0.0151958	0.3069172	0.9606033	0.9789150	0.3412310	0.3644658	0.6565469	0.1070342	0.9324582	0.9473469	0.8386972	1.0406165	0.3976361	1.0539297	1.0479966	0.1377949	1.0433256	1.0041019
850.0	0.5250781	0.1997018	0.1237803	0.0410559	0.3758046	0.7504620	0.4397461	0.0000000	0.4579155	0.2762097	0.8116872	0.9033030	0.4224233	0.1613713	0.7830838	1.0376897	0.1377586	0.8400645	0.6075194	0.9294374	0.1040184	0.5980279	0.3505148	0.4873146	0.4262049	0.2488059	0.4603313	0.3588974	0.3962759	0.7033940	0.3962459	0.9292369	0.7565748	0.9216123	0.9926084	0.2705116	0.6899295	1.0522389	0.5426973	0.6718867	0.3088068	0.7825007	0.7213675	0.8630382	0.7469150	0.1786676	0.5341427	0.0343315	1.0353269	0.5130119	1.0472022	0.4364957	0.1449651	0.3785586	0.4636595	0.3336740	0.5415587	0.0218931	0.2957932	0.1563473	0.5296324	0.7846695	0.9278600	0.7620899	0.2606323	0.8641888	0.5594163	0.7623905	0.4262394	0.5169892	0.2656211	0.3085566	0.6758921	0.0922313	0.3008006	0.8502020	0.1238504	0.5176093	0.4109863	0.9837988	0.3096421	0.5207295	0.0064351	0.4503157	0.9910283	0.9983285	0.3181293	0.4147943	0.5513152	0.0763050	0.9083690	1.0191226	0.8957405	1.0312627	0.4155477	0.9747988	1.0289520	0.1472478	1.0558222	0.9886754
900.0	0.5437863	0.1622285	0.0665915	0.0161406	0.4196759	0.8467033	0.4527828	0.0000000	0.4577775	0.3359494	0.6906241	0.9525048	0.4174692	0.1712717	0.6986218	1.0174903	0.1572477	0.8527911	0.5277594	0.9544246	0.1243133	0.5286898	0.3963070	0.5823666	0.4729772	0.2549744	0.4542463	0.3503534	0.4229733	0.6994349	0.4137442	0.9391557	0.7850463	0.9792818	1.0309304	0.3440419	0.7062573	0.9373477	0.5562467	0.6703916	0.3240793	0.8008063	0.6711643	0.8569058	0.7587620	0.1679609	0.5528654	0.0505187	1.0264154	0.4818166	0.9630673	0.4729326	0.1272419	0.4087036	0.4686642	0.3643620	0.5040175	0.0298674	0.2955461	0.1530643	0.5191582	0.8215312	0.9087516	0.7057818	0.2991708	0.9519543	0.5639388	0.7781230	0.4599858	0.5021780	0.3632817	0.3237339	0.7846515	0.1051582	0.3004370	0.8216379	0.1661961	0.5478901	0.4199566	0.9482997	0.3094315	0.5735913	0.0123910	0.4469555	0.9848803	1.0494394	0.3103049	0.4140138	0.5930583	0.0957660	0.9172296	0.9425197	0.8965637	0.9881975	0.3721198	1.0288510	0.9727519	0.1453870	1.0446508	0.9575645
