"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2454473	0.1446876	0.4318817	0.3641147	0.1044049	0.9024481	0.6667438	0.5200843	0.2937497	0.0014792	0.3554983	1.0683801	0.4883884	0.2105143	0.5124452	0.9707953	0.0155767	0.8766330	0.8127753	0.5225962	0.0638808	0.3027606	0.1704558	0.5621852	0.0425986	0.1774798	0.4476701	0.4068609	0.5903740	1.0305347	0.4047433	1.0401082	0.5929224	0.7990074	0.8169629	0.6961346	0.5412624	0.6346650	0.2972347	0.5296669	0.6343715	0.6328768	0.3543338	0.6165634	0.8585438	0.4357383	0.7256219	0.0798508	0.7443503	0.7858591	1.0220092	0.4973814	0.2955772	0.5515811	0.3385269	0.3952631	0.2872781	0.0158127	0.5471944	0.0530809	0.5066425	0.6504298	0.6726382	0.7076437	0.1458521	0.9612044	0.0874286	0.7272043	0.7750831	0.5703224	0.6517628	0.5364129	0.8108365	0.0152984	0.2150898	0.8315352	0.1776806	0.5464974	0.3564217	0.7651672	0.1183441	0.4291404	0.0216346	0.7857005	0.8412720	0.6392158	0.4805648	0.5658523	0.5543558	0.0259025	1.0098318	0.5727811	0.9254055	0.7972926	0.3003169	0.9748338	0.6642997	0.2317034	1.0610598	0.8045647
350.0	0.1498608	0.1983388	0.5153695	0.5067857	0.1627469	0.8879457	0.6175503	0.5622174	0.4077200	0.0022317	0.3244136	0.9500306	0.5439652	0.1839469	0.5404496	0.9572667	0.0217470	0.8340502	0.9239829	0.4817950	0.0456908	0.2207425	0.1702086	0.5799240	0.0424864	0.2229577	0.4390429	0.4062190	0.5461484	1.0530090	0.3655083	0.9981468	0.5734632	0.8705758	0.8184779	0.6825381	0.5606801	0.6421624	0.2772684	0.5459477	0.6571176	0.5881411	0.3612751	0.6014665	0.8532027	0.4617608	0.7855289	0.1258480	0.7454095	0.7795443	0.9540204	0.4391859	0.2231506	0.5801173	0.3366928	0.3409543	0.3053376	0.0010677	0.5399306	0.1187337	0.4708288	0.5721814	0.6021056	0.8211475	0.1198029	0.9042949	0.1041742	0.6778577	0.8495040	0.5463089	0.6078640	0.4869190	0.7330169	0.0086706	0.2714073	0.8400532	0.1284193	0.4582321	0.3218289	0.6775550	0.0920536	0.4345514	0.1071624	0.8084154	0.9467382	0.5588136	0.4460472	0.5737398	0.5389936	0.0167106	1.0292465	0.5728861	0.8538789	0.6951295	0.2670910	0.9260844	0.6568595	0.2809834	1.0054034	1.0116887
400.0	0.0854559	0.2352256	0.5448455	0.6220289	0.2646655	0.9670639	0.5993494	0.6856339	0.4167078	0.0004443	0.2366844	0.9189007	0.4806008	0.1431878	0.4490788	0.9493319	0.0328063	0.8712572	0.7990647	0.4718613	0.0583044	0.2565021	0.1633482	0.5851629	0.0483065	0.2298035	0.5206307	0.4012036	0.5026734	1.0126155	0.3455721	0.9654251	0.6218188	0.8148218	0.8057990	0.5754595	0.5776417	0.5988529	0.3008044	0.5014170	0.7204055	0.5834526	0.3531744	0.5450342	0.8784748	0.5261260	0.8923154	0.1363851	0.7914231	0.7209470	1.0014936	0.4679088	0.2745980	0.5551488	0.4755262	0.3446212	0.2905895	0.0036250	0.5487005	0.0790408	0.6316972	0.6092715	0.6518136	0.7350617	0.1214148	0.9189875	0.1372154	0.7223522	0.7810597	0.5000506	0.6917776	0.5658510	0.6309270	0.0071962	0.2523197	0.8122657	0.1307731	0.5142822	0.3697762	0.6783148	0.0820326	0.3970333	0.3699847	0.8761328	0.8990288	0.6050894	0.4313955	0.5749063	0.5443799	0.0099573	0.9991634	0.6288977	0.8999497	0.7276514	0.2382166	1.0260101	0.6973238	0.3014885	0.9108396	0.8963408
450.0	0.0707866	0.2750931	0.5702759	0.6350946	0.3745568	0.9249176	0.6853873	0.7718295	0.4291824	0.0000000	0.2367972	0.8976943	0.4589101	0.1409369	0.4699528	0.8915732	0.0137679	0.9138343	0.8730054	0.5037250	0.0876039	0.2872814	0.1292458	0.6388729	0.0505683	0.2011758	0.5583865	0.4192625	0.5264602	0.9492345	0.3320198	1.0798358	0.6556287	0.8124582	0.7676346	0.6455915	0.5808982	0.6171580	0.2779618	0.5033346	0.7785281	0.6133670	0.3144373	0.4727268	0.8781474	0.4773653	0.8805454	0.1152877	0.7406946	0.7134326	0.9262462	0.4608542	0.2816071	0.5815629	0.4104221	0.3601234	0.3688453	0.0069619	0.4631313	0.0593067	0.5719561	0.5624877	0.6295079	0.6634127	0.0934417	0.9480384	0.1286605	0.7614415	0.7597397	0.5703785	0.7266094	0.4666502	0.7087610	0.0041175	0.2514280	0.8048681	0.1302730	0.5204467	0.3526697	0.7404917	0.0587857	0.4826498	0.6610218	0.9748361	0.8895315	0.5970001	0.4398879	0.5966987	0.6086354	0.0201858	1.0156049	0.5861744	0.9505148	0.7547346	0.2801683	1.0291711	0.7389791	0.2509400	0.8514179	0.9398958
500.0	0.0559861	0.2747599	0.4999710	0.7267666	0.3414178	1.0718115	0.7315393	0.7363689	0.4526118	0.0000814	0.3081206	1.0139551	0.4456186	0.1861737	0.5030452	1.0122391	0.0132526	0.9763494	0.8231761	0.4808001	0.0582238	0.3281179	0.1472202	0.6284757	0.0622476	0.2027545	0.5654547	0.4069468	0.5116731	0.9413267	0.3051094	1.0085246	0.6523603	0.8432386	0.7746666	0.5796346	0.6012360	0.5746368	0.3313457	0.4625556	0.6767095	0.5919989	0.3055136	0.5161667	0.8857680	0.4530691	0.8228284	0.1098704	0.6836945	0.6681009	1.0122917	0.5464856	0.2966815	0.5639403	0.4597089	0.3190170	0.3461960	0.0098927	0.4705853	0.0845780	0.5471743	0.5975519	0.5968390	0.7016377	0.1118804	1.0407046	0.1025762	0.7829948	0.8223843	0.6475300	0.7817228	0.4566651	0.7138945	0.0048203	0.2418152	0.7627559	0.1289556	0.5009065	0.2591598	0.6834312	0.0589705	0.4695296	0.6547252	0.9048135	0.8633630	0.5992414	0.3881448	0.5903453	0.5295700	0.0222682	1.0513491	0.5634773	0.9086743	0.7290093	0.3111676	0.9306512	0.7832240	0.2613847	0.9377434	0.9679727
550.0	0.0815815	0.2827227	0.4310075	0.8894231	0.2185202	1.0570317	0.8145846	0.7256165	0.4459255	0.0004021	0.3025042	0.9293254	0.5679082	0.1888003	0.4531331	0.9434038	0.0315664	0.9637268	0.9281904	0.5068671	0.0490179	0.4108170	0.1873547	0.6629507	0.0427260	0.2211670	0.5720199	0.4051132	0.5331684	0.9768661	0.3593573	0.9433941	0.7281515	0.8966064	0.7956115	0.6233601	0.5366158	0.6334036	0.2803759	0.4437728	0.7102479	0.5443848	0.2886266	0.5260703	0.9025876	0.4988235	0.7812995	0.1372140	0.7272177	0.7442990	0.9504794	0.5543406	0.3456954	0.5795875	0.4824273	0.3130832	0.3896594	0.0126708	0.4798003	0.0572976	0.5223594	0.5859625	0.6013655	0.6345461	0.0823975	0.9744157	0.1071220	0.8095158	0.8006282	0.5784494	0.6791998	0.4560664	0.8078107	0.0061212	0.2825138	0.8032874	0.1337728	0.5436634	0.3245373	0.6839492	0.0711446	0.5316421	0.5449755	0.8735766	0.9336069	0.5849336	0.4226006	0.6517851	0.6015043	0.0118885	0.9836910	0.6165499	0.8557441	0.7489069	0.2968044	0.9447606	0.7229880	0.1597027	0.9811022	0.9489797
600.0	0.0987720	0.2819841	0.5104075	0.9030094	0.2066249	0.9448167	0.7858253	0.7036576	0.4227305	0.0000493	0.3646123	1.0304214	0.5503465	0.2774444	0.4802695	0.9381021	0.0115450	0.9191922	0.7396050	0.4752869	0.0547540	0.2603539	0.2118033	0.6292860	0.0241263	0.2093224	0.5368654	0.3606025	0.4958754	1.0005034	0.3596540	0.9616351	0.6253719	0.9191813	0.8308380	0.5799059	0.5543438	0.6113535	0.2505401	0.4656322	0.7173819	0.5864028	0.3263629	0.5612706	0.8285499	0.4594211	0.8075390	0.1422868	0.6832485	0.8292430	0.9048562	0.5172423	0.3643340	0.6092849	0.4928600	0.3708908	0.3910335	0.0135876	0.4949229	0.0852628	0.5611948	0.6042293	0.5844471	0.6621406	0.1016422	0.9062477	0.0983004	0.8827602	0.7834078	0.5434168	0.6449362	0.4791591	0.8016048	0.0137511	0.2411159	0.7711369	0.1230162	0.5051113	0.3675086	0.6880296	0.1005194	0.5796598	0.4752968	0.9784775	0.9534710	0.6589983	0.3826876	0.6265512	0.5615786	0.0280042	1.0256706	0.5691644	0.8309232	0.7518382	0.3435681	0.9227961	0.6655515	0.2221227	0.9961760	0.9565213
650.0	0.1159118	0.3040368	0.4707807	0.8287835	0.2550487	0.8984505	0.7504241	0.6672131	0.4067177	0.0005846	0.3514567	0.9898281	0.5572540	0.2310584	0.4626113	0.9454275	0.0248455	0.9867319	0.8529915	0.5565344	0.0736255	0.2686392	0.2387375	0.6498705	0.0274913	0.2062004	0.5374373	0.3962329	0.5367841	0.9607071	0.3798318	0.9301471	0.6302378	0.8496904	0.7909416	0.5719864	0.5017164	0.5854463	0.2418998	0.4789728	0.6686241	0.6186422	0.2901045	0.4853164	0.7968867	0.4234430	0.8947901	0.1300730	0.7681655	0.7759534	1.0086224	0.5172408	0.3164978	0.5995436	0.4644108	0.2980915	0.3782008	0.0324245	0.5089493	0.1142903	0.5983127	0.6238697	0.6557632	0.5923197	0.1316685	0.9512407	0.1069419	0.8079496	0.6977995	0.5243285	0.7164649	0.4869676	0.6998260	0.0122655	0.2703916	0.7666290	0.1038367	0.4624221	0.2919061	0.7132322	0.0932229	0.5213451	0.4231552	0.9241790	0.9791830	0.6343857	0.3326622	0.6773467	0.5206787	0.0260261	1.0162501	0.5121030	0.8133781	0.7568376	0.4294060	0.9296008	0.6905265	0.2983706	1.0388518	0.9739723
700.0	0.0921756	0.2472757	0.5272148	0.7223866	0.2667783	1.0121685	0.7881629	0.7380148	0.4675888	0.0000000	0.2564104	0.9593527	0.4665103	0.1934078	0.4911210	1.0057224	0.0185433	0.9242667	0.8779316	0.5168685	0.0761882	0.3151130	0.2552663	0.6513853	0.0510529	0.1974916	0.4896322	0.4468112	0.5246900	1.0264294	0.3673829	0.9362525	0.5751789	0.8987412	0.8282014	0.5861619	0.5993839	0.5538691	0.2843310	0.4375047	0.7140332	0.6613207	0.2954454	0.4727848	0.8368123	0.4464787	0.8231521	0.1534188	0.7261448	0.7736380	1.0121803	0.4988957	0.2775113	0.5436621	0.4361340	0.3520106	0.3687941	0.0108119	0.5381317	0.1033758	0.6120033	0.6216419	0.6780996	0.6548098	0.1062071	0.9394074	0.0824625	0.8188160	0.7622259	0.5398312	0.7259500	0.4936068	0.7044277	0.0028159	0.2528703	0.7227772	0.1015116	0.4070421	0.3628966	0.7482394	0.0991701	0.3807312	0.4548049	0.9655601	0.8810843	0.6523415	0.3763899	0.5692545	0.5035963	0.0211699	1.0188064	0.5231908	0.8734091	0.7497274	0.4484165	0.9925854	0.7611188	0.2560534	0.9928826	0.9821877
750.0	0.0577742	0.2732540	0.5549281	0.7837644	0.3594467	0.9023265	0.7311213	0.8753006	0.4568951	0.0020525	0.3055301	1.0121297	0.5143450	0.2190494	0.5690081	1.1522136	0.0198898	0.9813668	0.8203651	0.4866808	0.0589213	0.3208022	0.1739151	0.6048697	0.0523297	0.2167878	0.4834260	0.4565569	0.5564866	0.9816950	0.3597888	0.9826245	0.6151564	0.8616032	0.8108333	0.6626136	0.6220730	0.6791189	0.2307240	0.4629530	0.6219069	0.6335887	0.3369189	0.6032334	0.8398208	0.4433271	0.8163076	0.1003315	0.6237916	0.7322540	0.9844341	0.5394172	0.3664286	0.5711014	0.4971599	0.3856983	0.3496590	0.0010229	0.4979310	0.0577293	0.6526210	0.6080875	0.6461257	0.7008413	0.1212759	1.0152309	0.1124404	0.7909386	0.7850647	0.5930872	0.7246971	0.5074905	0.7519183	0.0007459	0.2495442	0.8053631	0.1085343	0.4802392	0.3658367	0.7373659	0.0788894	0.3978394	0.5947572	0.8808644	0.8254804	0.6775689	0.4172538	0.5268068	0.5610321	0.0248847	0.8839516	0.5851065	0.8130514	0.6784413	0.2898188	0.9482785	0.7704517	0.2600504	1.0141088	0.9663320
800.0	0.0712916	0.2562456	0.5365246	0.8577216	0.3423330	0.8334777	0.7231276	0.8655947	0.4442979	0.0006546	0.3392117	0.9912850	0.5155913	0.1924177	0.5674655	1.0493338	0.0294658	0.9748805	0.7559111	0.5285397	0.0655392	0.3113696	0.1477317	0.5637157	0.0320852	0.1938605	0.5064226	0.4003106	0.5110935	0.9312982	0.3931669	0.9053452	0.6498249	0.7905763	0.8030551	0.6549393	0.5810204	0.6423143	0.3145922	0.5427714	0.6587721	0.6496538	0.4027359	0.6924588	0.7972938	0.3520608	0.7546332	0.0558818	0.6590534	0.7580835	1.0705240	0.5811549	0.3682433	0.5872120	0.4807469	0.3937984	0.3859577	0.0150398	0.5053955	0.0592220	0.5856308	0.6272220	0.6485221	0.6705193	0.1246708	0.9594214	0.1132739	0.7120475	0.7399356	0.5659237	0.6968602	0.4748143	0.7812056	0.0013545	0.2512925	0.7686564	0.1383414	0.5590271	0.3154863	0.6436752	0.0999686	0.4223380	0.7557874	0.9177941	0.8712390	0.5914010	0.4494682	0.6223335	0.5637035	0.0259339	0.9207419	0.5652667	0.8414102	0.6763869	0.2419747	0.9740052	0.7480164	0.2522614	1.0083191	0.9518740
850.0	0.0772211	0.2469947	0.4731009	0.9379618	0.2692506	0.9597779	0.7646476	0.8646788	0.4404741	0.0002883	0.3416193	0.9717780	0.5505733	0.2346723	0.5889438	1.0440335	0.0249400	0.9898527	0.8401923	0.5365546	0.0724050	0.3180174	0.1685044	0.5905452	0.0601891	0.2101503	0.5417207	0.3565439	0.5065639	0.9526166	0.3420299	1.0686845	0.6155320	0.9252819	0.8411810	0.7623224	0.6347573	0.6487392	0.3041631	0.5449013	0.6052294	0.5843279	0.4497936	0.7276829	0.7846083	0.3610957	0.8249906	0.0721193	0.6833447	0.6675734	1.0400943	0.5198070	0.3504621	0.6365290	0.4677004	0.3647209	0.3443160	0.0145225	0.4993737	0.0561504	0.5880952	0.6237846	0.6891417	0.6623904	0.1221867	0.9866073	0.0867248	0.7472714	0.8448794	0.5085596	0.7288137	0.5237693	0.7054508	0.0030852	0.2755187	0.7866313	0.1671182	0.4950660	0.3191524	0.6667637	0.0808057	0.5258003	0.6799699	0.9494889	0.8520909	0.6220066	0.4323223	0.5864943	0.6268925	0.0249275	0.9561291	0.5386721	0.8523041	0.7683595	0.3551036	0.9730958	0.7746488	0.1906751	1.0137760	0.9381819
900.0	0.0972741	0.2428498	0.5373501	0.9142791	0.3114971	1.0520876	0.7293313	0.7919275	0.4040269	0.0002151	0.3005611	1.0364612	0.6025128	0.2699356	0.5055129	1.0154794	0.0167045	0.8904466	0.8995429	0.4862986	0.0532492	0.3078096	0.1244766	0.5772796	0.0600751	0.1843727	0.5514345	0.3339091	0.5360040	0.9281936	0.2961381	0.9550307	0.6082339	0.8554681	0.8827564	0.7007493	0.6034556	0.5920726	0.2543683	0.5658490	0.6417392	0.6084085	0.3432264	0.7073738	0.7388744	0.4159317	0.8195987	0.0931532	0.7515362	0.7441417	0.9413131	0.4496950	0.2336229	0.6721449	0.3999075	0.3106986	0.2847806	0.0089309	0.4801782	0.1002690	0.5190224	0.6573597	0.6992100	0.6715371	0.1083493	0.9070579	0.0915957	0.6629962	0.8274862	0.5720654	0.5810388	0.4777246	0.7367986	0.0049411	0.2355579	0.8045264	0.1313596	0.5100837	0.2854310	0.7280431	0.0790376	0.4836531	0.6036151	0.9174842	0.9304954	0.6061625	0.4501870	0.5346693	0.6634067	0.0234785	1.0696868	0.6093181	0.9581027	0.8276766	0.3771705	0.9645474	0.7015441	0.2617515	0.9477415	0.9403655
950.0	0.0844799	0.2589049	0.5401269	0.9354855	0.2916374	1.0190174	0.7645562	0.8312598	0.4806816	0.0004510	0.2794096	0.9629996	0.5702853	0.2221627	0.5272997	1.0079482	0.0111485	0.9138108	0.8351817	0.4561114	0.0768391	0.2800855	0.1802331	0.6107627	0.0386659	0.1885551	0.5429068	0.3578777	0.5254659	0.9820262	0.3208482	0.9823835	0.5926421	0.7950721	0.9051554	0.6824895	0.6112680	0.6966808	0.2829397	0.5001650	0.6878043	0.5874901	0.3819546	0.6059536	0.8814536	0.3907273	0.8524140	0.1265403	0.7228680	0.7352329	1.0404535	0.4930403	0.2541213	0.6863425	0.3849365	0.3518591	0.2752267	0.0327450	0.4778876	0.0969853	0.5073183	0.6410713	0.6443260	0.6156878	0.1153538	0.9016979	0.1191950	0.7579027	0.7402171	0.5620214	0.6414381	0.5615708	0.7360155	0.0076633	0.2397368	0.7988826	0.1528401	0.5658377	0.3405579	0.7235619	0.0920842	0.4859314	0.6301720	0.8512500	0.8750558	0.5733585	0.4462704	0.5471038	0.6003595	0.0363867	0.9941495	0.6554038	0.8978212	0.8025370	0.3219101	0.9897586	0.7141850	0.2804205	0.9971215	1.0263191
1000.0	0.0661651	0.2861857	0.5322604	0.8495713	0.3376824	1.0336444	0.9133849	0.7949571	0.4034069	0.0010936	0.3119434	1.0043557	0.5182972	0.1911542	0.5035622	0.9327301	0.0064692	0.9053777	0.8879167	0.5204021	0.0706493	0.2681446	0.2025270	0.6299531	0.0303359	0.1851775	0.4858381	0.3385415	0.5513792	1.0204715	0.3727325	1.0239498	0.6109271	0.8796361	0.8974018	0.6449496	0.5651091	0.6725769	0.2982942	0.5026802	0.7121320	0.6241961	0.3566086	0.5818296	0.8047651	0.4654113	0.8443676	0.1696620	0.6716855	0.7128246	0.9869506	0.4728640	0.2713478	0.6254130	0.4772427	0.3712736	0.3247173	0.0259078	0.4894154	0.0944475	0.5775239	0.6407782	0.6735334	0.6199779	0.1330104	0.9545683	0.1144098	0.8046926	0.7797666	0.5756411	0.6569386	0.5499113	0.7100307	0.0086191	0.2578314	0.8094962	0.1287943	0.4963884	0.3762523	0.7148076	0.0883760	0.5010375	0.5781659	0.9297494	0.9884597	0.5905750	0.4579233	0.6385178	0.5994442	0.0440968	0.9844122	0.5981727	0.9331269	0.7471668	0.3742746	1.0021682	0.7557601	0.2360585	1.0621677	1.0297529

0.0	0.8411403	0.1671702	0.1015905	0.0106897	0.3059730	0.7076206	0.4288407	0.0395951	0.6148024	0.2853734	0.5597531	0.8498624	0.4660442	0.1967899	0.8606284	1.0030385	0.1296696	0.9283921	0.6447006	0.9332567	0.0821403	0.6672788	0.2357331	0.5296472	0.4873015	0.2194742	0.3938454	0.3893890	0.5650100	0.7540038	0.3878996	0.9587450	0.6575291	0.8488737	1.0154281	0.2692115	0.7334000	1.0601048	0.5492829	0.7370689	0.3520877	0.8339134	0.6750508	0.9307110	0.8187809	0.1604738	0.6109880	0.0678462	1.0309230	0.4965863	1.0016915	0.4514015	0.1625678	0.4920405	0.5247621	0.2988259	0.4970304	0.0070674	0.3327702	0.1579494	0.4688756	0.8082571	1.0352476	0.7839237	0.2644884	1.0439578	0.5978120	0.7541820	0.4842543	0.5168296	0.3952021	0.3329560	0.7687796	0.0795090	0.2593397	0.8406188	0.0968088	0.5396592	0.4175923	1.0035634	0.2798127	0.5119878	0.0234883	0.1548190	0.9971913	1.0451888	0.3354694	0.4150069	0.6294083	0.0820021	0.9984352	1.0075658	0.8618357	0.9910466	0.5407556	0.9830609	1.0535061	0.1102107	1.0465698	1.0080179
50.0	0.6688359	0.1103706	0.2176126	0.1390247	0.2074063	0.9401224	0.6160956	0.0388951	0.5189614	0.3665190	0.6313509	0.9104380	0.4450053	0.3484376	0.7058262	1.0235237	0.1047933	0.8852438	0.5546652	0.9235607	0.1107966	0.6286364	0.2966390	0.3475471	0.4292827	0.1758946	0.6069105	0.1930878	0.4490489	0.6220438	0.6119580	0.8549190	0.7375524	0.8925977	1.0185300	0.2612533	0.6582814	0.8811246	0.5266451	0.7310470	0.3279060	0.9175010	0.6205650	0.9816703	0.8124167	0.0894716	0.5141257	0.0261646	0.9484948	0.3454302	1.0245064	0.3531887	0.1071473	0.8313036	0.3600725	0.1969562	0.2640902	0.0045006	0.5281155	0.3377698	0.4828884	0.5066694	0.7898643	0.7523554	0.2751290	0.8433008	0.7161722	0.8551402	0.7196757	0.4750739	0.4561822	0.5418833	0.8192955	0.0542353	0.4112820	1.0152463	0.0714332	0.3643408	0.1655766	0.7356387	0.5017533	0.5537385	0.0739393	0.2757281	1.0152133	0.8637057	0.3005445	0.4440286	0.5077735	0.0845997	1.0021159	0.7803827	0.9950915	0.6015387	0.5200613	1.0174182	1.0898503	0.1186590	0.6673658	0.7905914
100.0	0.4262218	0.1041873	0.2818247	0.1474034	0.1717789	0.9755934	0.7583611	0.0515892	0.3433159	0.3336282	0.6319712	0.9142931	0.4740833	0.3254626	0.6975435	1.0052465	0.1306446	0.9095367	0.6686171	0.9599447	0.1369924	0.5693337	0.3880129	0.3065322	0.4654134	0.1904733	0.7068653	0.1371782	0.3864959	0.6596729	0.6287755	0.8255196	0.8276435	1.0036372	0.8823813	0.2400400	0.6550512	0.9341655	0.5306604	0.6762336	0.3335312	0.8598883	0.5675544	0.9541643	0.7662113	0.1039756	0.5406438	0.0161830	1.0493433	0.4458628	0.9278604	0.2701410	0.0652839	0.9213110	0.3239681	0.1711218	0.1910242	0.0025236	0.5487574	0.3539740	0.4856398	0.5137031	0.8371679	0.7835154	0.2495885	0.6655204	0.8169167	0.9441130	0.7729499	0.5503731	0.5665878	0.6630505	0.8085633	0.1039465	0.4553415	0.8758528	0.0612736	0.2397784	0.0758705	0.6400341	0.4336960	0.2801221	0.0926019	0.5073169	1.0497986	0.8626059	0.2227794	0.4596221	0.5289266	0.0727688	0.9552729	0.7336813	0.9232383	0.5622660	0.4396261	0.9501161	0.9405018	0.0989663	0.4885150	0.7521002
150.0	0.2878856	0.1620996	0.1846818	0.2482697	0.2169842	1.0114998	0.8645079	0.1134293	0.3184937	0.3044510	0.7422455	0.8509061	0.3552027	0.3275562	0.7282673	0.9766473	0.1139206	0.9392213	0.5717182	0.9446584	0.1647372	0.5604023	0.4658997	0.2864776	0.4167758	0.1938642	0.7290661	0.0860577	0.3544865	0.6701333	0.5230420	0.7962167	0.8399232	1.0152835	0.8880497	0.2253199	0.6390448	0.9080261	0.4720890	0.5035696	0.3207486	0.8952637	0.5760010	0.9907583	0.7283157	0.1675748	0.6334099	0.0269052	1.0364950	0.5025978	0.9544302	0.2497696	0.0726815	0.9181094	0.3426867	0.2067016	0.1997124	0.0005797	0.5792017	0.3425068	0.5018643	0.5395619	0.9530178	0.8142128	0.2837335	0.6064075	0.8390369	0.9630176	0.9042007	0.5870862	0.6242894	0.5573830	0.8183118	0.1386846	0.4294108	0.8294444	0.0644184	0.2734031	0.0572748	0.6555072	0.4830170	0.2122483	0.1328729	0.7813571	1.0282905	0.7760935	0.2143326	0.4224976	0.5878941	0.0923768	0.9830176	0.7188415	1.1222450	0.5626830	0.1872463	0.9285752	0.8699614	0.1634799	0.4719352	0.6992964
200.0	0.4089408	0.1941089	0.0941729	0.2112639	0.3020528	1.0151626	0.7750942	0.1403788	0.4813138	0.2772755	0.7536636	0.8537198	0.2707042	0.3008701	0.7461962	0.9398628	0.1668061	0.9352315	0.4499694	1.0294369	0.1342079	0.4702420	0.4949017	0.2797787	0.3916382	0.2235617	0.7481303	0.1165902	0.2288560	0.6944924	0.4257203	0.6885862	0.8906055	0.9638124	0.8556635	0.2373482	0.6643056	0.8574300	0.5342222	0.4738630	0.3326965	0.8277444	0.4712079	0.8551345	0.7055235	0.1608478	0.5626570	0.0166616	0.9654186	0.4457235	0.9161322	0.2818844	0.1187657	0.9125581	0.3259075	0.1959179	0.2255755	0.0011853	0.5897839	0.3103670	0.5279886	0.5279942	0.8652802	0.7960125	0.3096884	0.6557443	0.8437210	0.9379667	0.8283255	0.6070942	0.5307203	0.5493086	0.7830292	0.1221843	0.4277974	0.9694732	0.0564533	0.2614639	0.0778748	0.6884986	0.4294645	0.2440132	0.1331607	0.8314027	0.9724294	0.8626411	0.2857771	0.3794576	0.6447546	0.1144070	0.9759645	0.7739461	1.0361860	0.5350929	0.0688621	0.9644715	1.0289749	0.1429757	0.4712004	0.6574858
250.0	0.4766240	0.1436260	0.1283479	0.1702732	0.2990508	0.9601288	0.7570303	0.1310417	0.4884548	0.2707524	0.6763677	0.9672156	0.3152236	0.2523886	0.7069873	0.9554564	0.1694370	0.9628722	0.3846100	0.9400481	0.1294378	0.5108303	0.5066678	0.2620162	0.3115724	0.2665667	0.7631378	0.1173483	0.2489172	0.6009329	0.4490010	0.7242692	0.8809421	0.9850301	0.9416637	0.2268904	0.7052850	0.9362710	0.4808513	0.4066973	0.3917527	0.8773863	0.5349725	0.9248360	0.6479202	0.2418177	0.5575343	0.0295713	0.9961756	0.4871166	0.9773179	0.3383688	0.1514625	0.7643874	0.4167779	0.2550834	0.2133900	0.0009254	0.4634281	0.2972569	0.5974849	0.5693935	0.8159615	0.8277068	0.2722224	0.7149852	0.8449446	0.9640613	0.8449275	0.5265377	0.5585560	0.5861322	0.8207522	0.1331063	0.4427990	0.8264456	0.0532718	0.2330270	0.1075698	0.7120067	0.4286490	0.2428954	0.0954678	0.6675587	0.8268676	0.8025646	0.2505722	0.3627494	0.6289973	0.1506033	0.9297489	0.8228664	1.0878138	0.5569727	0.0732942	1.0047944	0.9534387	0.1285691	0.4799401	0.6866153
300.0	0.6025628	0.1400317	0.0976773	0.1569596	0.2621266	1.0350520	0.8112263	0.0910139	0.4511884	0.2838890	0.6245112	0.9520032	0.3016875	0.2496942	0.7075385	0.9212375	0.2340023	1.1157666	0.3143118	0.9708000	0.0801043	0.4963501	0.4164562	0.2740546	0.2172461	0.3429962	0.8394976	0.0927346	0.2953181	0.6726533	0.4366643	0.7775834	0.8871858	0.9524238	0.9255830	0.2126922	0.6454845	0.8883947	0.4843717	0.4171963	0.3786722	0.8588165	0.5406502	0.9858773	0.7348567	0.2740459	0.5963929	0.0810638	0.9928058	0.4094000	0.9209440	0.3879287	0.1852863	0.7077273	0.4390039	0.3272721	0.2727654	0.0000000	0.4164746	0.2735089	0.6119086	0.4445018	0.8089595	0.7677147	0.2960795	0.6904882	0.8160281	0.9579953	0.7642944	0.5531673	0.5433112	0.5932373	0.8851405	0.0933202	0.4819808	0.8440263	0.0560552	0.2677679	0.1092000	0.6509227	0.5037283	0.1458084	0.1523364	0.5283286	0.8241469	0.8918611	0.2748860	0.3569776	0.6526217	0.2355129	0.9075782	0.7478827	0.9630145	0.5412995	0.0460933	1.1081943	1.0013565	0.1243192	0.5008841	0.6811207
