"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5430301	0.0184402	0.9998171	0.4411339	0.2868255	0.6714838	0.2310681	0.3403925	0.5036136	0.7700696	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281524	0.7400986	0.9990117	0.3996162	0.8370506	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4391526	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724587	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.8904087	0.2085249	0.3614819	0.9999999	0.4191891	0.0859129	0.5473393	0.8498921	0.9966012	0.0603916	0.4209437	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8396725	0.5713895	0.1958037	0.1269565	0.4714057	0.9872127	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0672601	0.2424239	1.0000000	1.0000000	0.2121875	0.9934896	0.9301573	0.0218260	1.0000000	0.3114607	0.9989727	0.0008282	0.6473527	0.9894594	0.0184899	0.2503475	0.4526121	0.4792915	0.8135893	0.0438380	0.9931715	1.0000000	0.0489830	0.0361101	0.0181096	1.0000000	1.0000000	0.1128222	0.9350865	0.3223500
100.0	0.5298729	0.0186322	0.9998153	0.4391838	0.2874928	0.6730162	0.2310681	0.3420735	0.5036087	0.7099654	0.7911909	0.7053579	0.6661018	0.5636825	0.5637460	0.0537275	0.7280619	0.8772206	0.9991014	0.4175815	0.7590868	1.0000000	0.9968388	0.6474398	0.5213442	0.5925970	0.3067350	0.9962267	0.9993920	0.4975326	0.4355320	0.0546143	0.1724413	0.0551815	0.0022698	0.6666837	0.1199641	0.0572041	0.7292069	0.0766036	0.1306692	0.9999999	0.4191891	0.0859129	0.5480970	0.8197275	0.9966012	0.0603930	0.4209585	0.5094772	0.8297887	0.6662031	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8334335	0.6830442	0.1146495	0.2609922	0.5268522	0.9755450	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0706843	0.2424722	1.0000000	1.0000000	0.2341526	0.9934896	0.8706611	0.0266796	1.0000000	0.3110108	0.9989727	0.0008359	0.6474011	0.9894594	0.0184899	0.2503802	0.4526181	0.4792463	0.8137829	0.0438370	0.9931941	1.0000000	0.0490516	0.0361284	0.0181096	1.0000000	1.0000000	0.1142441	0.9350865	0.3223500
150.0	0.5052143	0.0198818	0.9998062	0.4295000	0.2908864	0.6810980	0.2310681	0.3505242	0.5035971	0.6221679	0.7911893	0.7053565	0.6661077	0.5636863	0.5637496	0.0537274	0.7270922	0.9502446	0.9992716	0.4510248	0.7159580	1.0000000	0.9968388	0.6474378	0.5213401	0.5925960	0.2380166	0.9962268	0.9994053	0.4975301	0.4355320	0.0546142	0.1722408	0.0551812	0.0022608	0.6667804	0.1199429	0.0572044	0.5748556	0.0281411	0.0472346	0.9999999	0.4191887	0.0859129	0.5509970	0.6935160	0.9966012	0.0603969	0.4210310	0.5094762	0.8297954	0.6662144	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8187801	0.8094341	0.0488338	0.6891115	0.5487712	0.8903570	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0790577	0.2425005	1.0000000	1.0000000	0.2642761	0.9934896	0.7176890	0.0444331	1.0000000	0.3080609	0.9989727	0.0008862	0.6479828	0.9894594	0.0184899	0.2507571	0.4526838	0.4787248	0.8159902	0.0438370	0.9933108	1.0000000	0.0494967	0.0362510	0.0181098	1.0000000	1.0000000	0.1236615	0.9350865	0.3223500
200.0	0.4819795	0.0230941	0.9997867	0.4109601	0.2975805	0.6975223	0.2310681	0.3669341	0.5035582	0.5469786	0.7911864	0.7053536	0.6661182	0.5636932	0.5637573	0.0537274	0.7232570	0.9801568	0.9994223	0.4820617	0.7131374	1.0000000	0.9968388	0.6474376	0.5213379	0.5925945	0.2184548	0.9962268	0.9994500	0.4975202	0.4355320	0.0546141	0.1715041	0.0551796	0.0022241	0.6671668	0.1198476	0.0572053	0.5088762	0.0103379	0.0170744	0.9999999	0.4191864	0.0859129	0.5557283	0.4947577	0.9966011	0.0604009	0.4211912	0.5094731	0.8298180	0.6662526	0.9992587	0.9993630	0.0303329	0.9868702	0.9491775	0.8054922	0.8886057	0.0738393	0.9360418	0.5571111	0.7032293	0.1308024	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0868022	0.2425263	1.0000000	1.0000000	0.3058965	0.9934896	0.4756890	0.0900921	1.0000000	0.3008602	0.9989727	0.0010111	0.6500990	0.9894594	0.0184899	0.2521195	0.4529044	0.4768218	0.8239438	0.0438382	0.9937010	1.0000000	0.0519427	0.0370823	0.0181126	1.0000000	1.0000000	0.1476235	0.9350865	0.3223500
250.0	0.4656760	0.0276684	0.9997607	0.3892041	0.3056804	0.7179365	0.2310681	0.3864212	0.5034797	0.5028257	0.7911790	0.7053460	0.6661444	0.5637107	0.5637779	0.0537272	0.7151145	0.9920952	0.9995178	0.5033301	0.7186899	1.0000000	0.9968388	0.6474385	0.5213368	0.5925917	0.2134788	0.9962268	0.9995242	0.4974990	0.4355320	0.0546137	0.1700982	0.0551743	0.0021500	0.6683778	0.1195381	0.0572064	0.4857224	0.0037977	0.0061721	0.9999999	0.4191794	0.0859129	0.5602714	0.3429042	0.9966010	0.0604033	0.4213782	0.5094665	0.8298632	0.6663280	0.9992587	0.9993631	0.0303329	0.9868702	0.9491774	0.7993090	0.9268457	0.2702155	0.9870439	0.5595413	0.5756831	0.1308027	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0902364	0.2425926	1.0000000	1.0000000	0.3490018	0.9934896	0.2503114	0.1544383	1.0000000	0.2915235	0.9989727	0.0011773	0.6543740	0.9894594	0.0184899	0.2546940	0.4532855	0.4732133	0.8383957	0.0438400	0.9945064	1.0000000	0.0631157	0.0421724	0.0181693	1.0000000	1.0000000	0.1800172	0.9350865	0.3223500
300.0	0.4558165	0.0318763	0.9997346	0.3699696	0.3130388	0.7370454	0.2310681	0.4037817	0.5033814	0.4824502	0.7911644	0.7053316	0.6661961	0.5637450	0.5638165	0.0537267	0.7032857	0.9968512	0.9995697	0.5158327	0.7245495	1.0000000	0.9968388	0.6474407	0.5213367	0.5925856	0.2122193	0.9962267	0.9996038	0.4974693	0.4355320	0.0546130	0.1682981	0.0551638	0.0020521	0.6708344	0.1189006	0.0572074	0.4778559	0.0013951	0.0022311	0.9999999	0.4191646	0.0859129	0.5633735	0.2648587	0.9966008	0.0604048	0.4215086	0.5094575	0.8299192	0.6664197	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.7981002	0.9435682	0.4051355	0.9970495	0.5596148	0.5160105	0.1308035	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0906976	0.2427770	1.0000000	1.0000000	0.3801113	0.9934896	0.1119084	0.2026494	1.0000000	0.2837335	0.9989727	0.0013175	0.6604529	0.9894594	0.0184900	0.2579760	0.4537266	0.4686218	0.8555454	0.0438419	0.9954700	1.0000000	0.0927858	0.0589604	0.0186828	1.0000000	1.0000000	0.2072696	0.9350865	0.3223500
350.0	0.4503550	0.0346137	0.9997130	0.3557589	0.3185997	0.7520107	0.2310681	0.4166648	0.5032976	0.4743163	0.7911441	0.7053124	0.6662695	0.5637929	0.5638667	0.0537259	0.6899540	0.9987457	0.9995959	0.5225514	0.7283436	1.0000000	0.9968388	0.6474455	0.5213373	0.5925740	0.2118746	0.9962265	0.9996692	0.4974376	0.4355320	0.0546121	0.1665162	0.0551485	0.0019535	0.6744747	0.1179517	0.0572082	0.4751959	0.0005125	0.0008065	0.9999999	0.4191422	0.0859129	0.5650787	0.2312099	0.9966006	0.0604066	0.4215616	0.5094490	0.8299664	0.6664948	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.7989102	0.9506734	0.4574505	0.9992957	0.5590573	0.4900547	0.1308049	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0900463	0.2431579	1.0000000	1.0000000	0.3961923	0.9934896	0.0454771	0.2264534	1.0000000	0.2791099	0.9989727	0.0013988	0.6671875	0.9894594	0.0184900	0.2612193	0.4541239	0.4641035	0.8710814	0.0438434	0.9962454	1.0000000	0.1362723	0.0860369	0.0203657	1.0000000	1.0000000	0.2227437	0.9350865	0.3223500
400.0	0.4475011	0.0358928	0.9996976	0.3464606	0.3223069	0.7624047	0.2310681	0.4251202	0.5032475	0.4713417	0.7911228	0.7052938	0.6663474	0.5638429	0.5639145	0.0537247	0.6774241	0.9995004	0.9996086	0.5259557	0.7303744	1.0000000	0.9968388	0.6474543	0.5213391	0.5925566	0.2117444	0.9962262	0.9997152	0.4974096	0.4355320	0.0546114	0.1650320	0.0551307	0.0018702	0.6787971	0.1168298	0.0572089	0.4742972	0.0001883	0.0002915	0.9999999	0.4191175	0.0859129	0.5658949	0.2178076	0.9966005	0.0604058	0.4215639	0.5094428	0.8299940	0.6665371	0.9992588	0.9993631	0.0303328	0.9868704	0.9491774	0.8000454	0.9536966	0.4764899	0.9998319	0.5585373	0.4790572	0.1308068	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0892951	0.2437641	1.0000000	1.0000000	0.4014479	0.9934896	0.0175668	0.2358958	1.0000000	0.2772123	0.9989727	0.0014290	0.6733263	0.9894594	0.0184900	0.2639166	0.4544290	0.4603601	0.8829574	0.0438447	0.9967440	1.0000000	0.1778182	0.1115803	0.0229216	1.0000000	1.0000000	0.2281731	0.9350865	0.3223500
450.0	0.4460712	0.0362508	0.9996877	0.3408801	0.3245671	0.7690317	0.2310681	0.4302096	0.5032281	0.4703113	0.7911055	0.7052800	0.6664122	0.5638835	0.5639491	0.0537232	0.6671368	0.9998010	0.9996145	0.5276101	0.7313707	1.0000000	0.9968388	0.6474676	0.5213424	0.5925363	0.2116598	0.9962257	0.9997448	0.4973880	0.4355320	0.0546107	0.1639357	0.0551132	0.0018079	0.6831681	0.1157076	0.0572088	0.4739939	0.0000692	0.0001054	0.9999999	0.4190972	0.0859129	0.5662511	0.2126906	0.9966004	0.0604007	0.4215515	0.5094394	0.8300043	0.6665513	0.9992589	0.9993631	0.0303328	0.9868705	0.9491773	0.8009141	0.9549977	0.4833806	0.9999604	0.5582001	0.4744838	0.1308088	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0887570	0.2445539	1.0000000	1.0000000	0.4012111	0.9934896	0.0066811	0.2392370	1.0000000	0.2769127	0.9989727	0.0014302	0.6781176	0.9894594	0.0184900	0.2659029	0.4546397	0.4576090	0.8911129	0.0438450	0.9970264	1.0000000	0.2082511	0.1286854	0.0252701	1.0000000	1.0000000	0.2280852	0.9350865	0.3223499
500.0	0.4453773	0.0361939	0.9996820	0.3377383	0.3258569	0.7729947	0.2310681	0.4330839	0.5032256	0.4699675	0.7910943	0.7052721	0.6664554	0.5639096	0.5639679	0.0537217	0.6595180	0.9999207	0.9996172	0.5283894	0.7318363	1.0000000	0.9968388	0.6474841	0.5213476	0.5925168	0.2115862	0.9962251	0.9997629	0.4973728	0.4355320	0.0546103	0.1631939	0.0550981	0.0017651	0.6870880	0.1147173	0.0572079	0.4738916	0.0000254	0.0000381	0.9999999	0.4190843	0.0859129	0.5663967	0.2107898	0.9966004	0.0603997	0.4215415	0.5094381	0.8300053	0.6665515	0.9992589	0.9993631	0.0303327	0.9868706	0.9491773	0.8014520	0.9555644	0.4858733	0.9999908	0.5580133	0.4726130	0.1308105	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0884377	0.2454353	1.0000000	1.0000000	0.3991485	0.9934896	0.0026188	0.2403462	1.0000000	0.2772747	0.9989727	0.0014207	0.6814256	0.9894594	0.0184900	0.2672406	0.4547748	0.4557560	0.8963324	0.0438439	0.9971741	1.0000000	0.2271752	0.1379597	0.0268494	1.0000000	1.0000000	0.2260502	0.9350865	0.3223499
550.0	0.4450489	0.0360210	0.9996787	0.3360543	0.3265566	0.7752496	0.2310681	0.4346299	0.5032290	0.4698568	0.7910885	0.7052688	0.6664788	0.5639230	0.5639753	0.0537204	0.6543104	0.9999684	0.9996184	0.5287475	0.7320471	1.0000000	0.9968388	0.6475012	0.5213544	0.5925012	0.2115209	0.9962245	0.9997735	0.4973628	0.4355321	0.0546100	0.1627243	0.0550862	0.0017375	0.6902922	0.1139234	0.0572074	0.4738572	0.0000093	0.0000138	0.9999999	0.4190781	0.0859129	0.5664535	0.2100979	0.9966005	0.0604013	0.4215324	0.5094377	0.8300032	0.6665475	0.9992589	0.9993632	0.0303326	0.9868707	0.9491773	0.8017494	0.9558135	0.4867751	0.9999979	0.5579186	0.4718597	0.1308117	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0882669	0.2463051	1.0000000	1.0000000	0.3970439	0.9934896	0.0011441	0.2407008	1.0000000	0.2777707	0.9989727	0.0014100	0.6835001	0.9894594	0.0184900	0.2680820	0.4548567	0.4545880	0.8995100	0.0438429	0.9972471	1.0000000	0.2377604	0.1423637	0.0277239	1.0000000	1.0000000	0.2239068	0.9350865	0.3223499
600.0	0.4448967	0.0358599	0.9996771	0.3351858	0.3269212	0.7764823	0.2310681	0.4354300	0.5032341	0.4698231	0.7910863	0.7052682	0.6664886	0.5639281	0.5639765	0.0537193	0.6509705	0.9999874	0.9996190	0.5289090	0.7321406	1.0000000	0.9968388	0.6475164	0.5213620	0.5924906	0.2114665	0.9962239	0.9997795	0.4973566	0.4355321	0.0546098	0.1624424	0.0550776	0.0017207	0.6927258	0.1133334	0.0572074	0.4738457	0.0000034	0.0000050	0.9999999	0.4190762	0.0859129	0.5664745	0.2098500	0.9966004	0.0604031	0.4215237	0.5094379	0.8300003	0.6665426	0.9992590	0.9993632	0.0303326	0.9868708	0.9491773	0.8019025	0.9559236	0.4871012	0.9999995	0.5578731	0.4715612	0.1308124	1.0000000	0.7187078	0.9999633	0.9641283	1.0000000	0.9999955	0.0881814	0.2470814	1.0000000	1.0000000	0.3954773	0.9934896	0.0006183	0.2408116	1.0000000	0.2781863	0.9989727	0.0014018	0.6847066	0.9894594	0.0184900	0.2685834	0.4549042	0.4538896	0.9013701	0.0438427	0.9972817	1.0000000	0.2432695	0.1442817	0.0281515	1.0000000	1.0000000	0.2222844	0.9350865	0.3223499
650.0	0.4448273	0.0357450	0.9996762	0.3347517	0.3271052	0.7771344	0.2310681	0.4358313	0.5032393	0.4698143	0.7910861	0.7052687	0.6664906	0.5639286	0.5639748	0.0537184	0.6489360	0.9999950	0.9996192	0.5289806	0.7321814	1.0000000	0.9968388	0.6475282	0.5213693	0.5924844	0.2114243	0.9962234	0.9997828	0.4973528	0.4355321	0.0546097	0.1622803	0.0550717	0.0017108	0.6944670	0.1129210	0.0572078	0.4738417	0.0000013	0.0000018	0.9999999	0.4190763	0.0859129	0.5664819	0.2097623	0.9966004	0.0604042	0.4215164	0.5094383	0.8299973	0.6665377	0.9992590	0.9993632	0.0303326	0.9868709	0.9491773	0.8019776	0.9559724	0.4872192	0.9999999	0.5578521	0.4714449	0.1308127	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0881404	0.2477189	1.0000000	1.0000000	0.3944750	0.9934896	0.0004330	0.2408458	1.0000000	0.2784741	0.9989727	0.0013963	0.6853676	0.9894594	0.0184900	0.2688694	0.4549307	0.4534896	0.9024237	0.0438432	0.9972974	1.0000000	0.2459936	0.1450695	0.0283440	1.0000000	1.0000000	0.2212327	0.9350865	0.3223499
700.0	0.4447962	0.0356733	0.9996758	0.3345403	0.3271956	0.7774701	0.2310681	0.4360275	0.5032440	0.4698133	0.7910868	0.7052696	0.6664887	0.5639269	0.5639722	0.0537178	0.6477481	0.9999980	0.9996193	0.5290120	0.7321990	1.0000000	0.9968388	0.6475362	0.5213756	0.5924814	0.2113935	0.9962231	0.9997846	0.4973507	0.4355321	0.0546096	0.1621905	0.0550678	0.0017053	0.6956524	0.1126470	0.0572082	0.4738404	0.0000005	0.0000007	0.9999999	0.4190772	0.0859129	0.5664842	0.2097316	0.9966003	0.0604048	0.4215114	0.5094387	0.8299946	0.6665335	0.9992590	0.9993632	0.0303325	0.9868709	0.9491773	0.8020131	0.9559940	0.4872619	1.0000000	0.5578427	0.4714004	0.1308127	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0881214	0.2482071	1.0000000	1.0000000	0.3938912	0.9934896	0.0003682	0.2408562	1.0000000	0.2786529	0.9989727	0.0013931	0.6857129	0.9894594	0.0184900	0.2690266	0.4549450	0.4532686	0.9030031	0.0438438	0.9973044	1.0000000	0.2472909	0.1453801	0.0284258	1.0000000	1.0000000	0.2206130	0.9350865	0.3223499
750.0	0.4447823	0.0356323	0.9996756	0.3344395	0.3272390	0.7776389	0.2310681	0.4361213	0.5032477	0.4698145	0.7910878	0.7052707	0.6664852	0.5639244	0.5639695	0.0537174	0.6470787	0.9999992	0.9996194	0.5290256	0.7322065	1.0000000	0.9968388	0.6475409	0.5213805	0.5924805	0.2113723	0.9962229	0.9997856	0.4973495	0.4355321	0.0546096	0.1621422	0.0550654	0.0017022	0.6964262	0.1124726	0.0572085	0.4738398	0.0000002	0.0000002	0.9999999	0.4190781	0.0859129	0.5664848	0.2097208	0.9966003	0.0604050	0.4215083	0.5094391	0.8299926	0.6665303	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020294	0.9560035	0.4872773	1.0000000	0.5578385	0.4713838	0.1308127	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0881128	0.2485594	1.0000000	1.0000000	0.3935727	0.9934896	0.0003457	0.2408594	1.0000000	0.2787562	0.9989727	0.0013913	0.6858865	0.9894594	0.0184900	0.2691104	0.4549525	0.4531503	0.9033135	0.0438444	0.9973073	1.0000000	0.2478914	0.1454989	0.0284591	1.0000000	1.0000000	0.2202711	0.9350865	0.3223499
800.0	0.4447762	0.0356100	0.9996755	0.3343924	0.3272595	0.7777220	0.2310681	0.4361653	0.5032502	0.4698161	0.7910888	0.7052716	0.6664815	0.5639220	0.5639672	0.0537171	0.6467127	0.9999997	0.9996194	0.5290314	0.7322096	1.0000000	0.9968388	0.6475432	0.5213839	0.5924808	0.2113583	0.9962228	0.9997861	0.4973488	0.4355321	0.0546095	0.1621169	0.0550640	0.0017006	0.6969135	0.1123656	0.0572086	0.4738396	0.0000001	0.0000001	0.9999999	0.4190788	0.0859129	0.5664848	0.2097170	0.9966002	0.0604049	0.4215067	0.5094394	0.8299912	0.6665281	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020368	0.9560077	0.4872829	1.0000000	0.5578367	0.4713778	0.1308126	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881090	0.2488011	1.0000000	1.0000000	0.3934071	0.9934896	0.0003378	0.2408604	1.0000000	0.2788127	0.9989727	0.0013903	0.6859710	0.9894594	0.0184900	0.2691538	0.4549564	0.4530886	0.9034759	0.0438447	0.9973085	1.0000000	0.2481634	0.1455434	0.0284723	1.0000000	1.0000000	0.2200915	0.9350865	0.3223499
850.0	0.4447736	0.0355986	0.9996754	0.3343706	0.3272690	0.7777623	0.2310681	0.4361857	0.5032517	0.4698175	0.7910897	0.7052723	0.6664784	0.5639200	0.5639655	0.0537169	0.6465176	0.9999999	0.9996194	0.5290339	0.7322110	1.0000000	0.9968388	0.6475439	0.5213859	0.5924815	0.2113494	0.9962228	0.9997863	0.4973485	0.4355322	0.0546095	0.1621040	0.0550631	0.0016997	0.6972109	0.1123020	0.0572087	0.4738395	0.0000000	0.0000000	0.9999999	0.4190793	0.0859129	0.5664848	0.2097157	0.9966002	0.0604047	0.4215062	0.5094396	0.8299904	0.6665269	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020401	0.9560096	0.4872850	1.0000000	0.5578359	0.4713757	0.1308125	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881073	0.2489599	1.0000000	1.0000000	0.3933242	0.9934896	0.0003351	0.2408606	1.0000000	0.2788425	0.9989727	0.0013898	0.6860110	0.9894594	0.0184900	0.2691759	0.4549583	0.4530571	0.9035589	0.0438449	0.9973089	1.0000000	0.2482846	0.1455598	0.0284774	1.0000000	1.0000000	0.2200008	0.9350865	0.3223499
900.0	0.4447724	0.0355928	0.9996754	0.3343608	0.3272733	0.7777816	0.2310681	0.4361949	0.5032524	0.4698184	0.7910903	0.7052727	0.6664760	0.5639185	0.5639643	0.0537168	0.6464160	0.9999999	0.9996194	0.5290349	0.7322115	1.0000000	0.9968388	0.6475438	0.5213870	0.5924824	0.2113440	0.9962228	0.9997865	0.4973483	0.4355322	0.0546095	0.1620975	0.0550626	0.0016993	0.6973875	0.1122652	0.0572087	0.4738394	0.0000000	0.0000000	0.9999999	0.4190796	0.0859129	0.5664847	0.2097151	0.9966002	0.0604045	0.4215062	0.5094397	0.8299900	0.6665263	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8020415	0.9560104	0.4872857	1.0000000	0.5578355	0.4713750	0.1308124	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881066	0.2490604	1.0000000	1.0000000	0.3932839	0.9934896	0.0003342	0.2408607	1.0000000	0.2788576	0.9989727	0.0013895	0.6860295	0.9894594	0.0184900	0.2691869	0.4549593	0.4530414	0.9036006	0.0438449	0.9973091	1.0000000	0.2483378	0.1455657	0.0284793	1.0000000	1.0000000	0.2199563	0.9350865	0.3223499
950.0	0.4447720	0.0355900	0.9996754	0.3343563	0.3272753	0.7777906	0.2310681	0.4361991	0.5032527	0.4698190	0.7910907	0.7052730	0.6664745	0.5639176	0.5639637	0.0537168	0.6463641	1.0000000	0.9996194	0.5290354	0.7322118	1.0000000	0.9968388	0.6475433	0.5213875	0.5924832	0.2113408	0.9962228	0.9997865	0.4973482	0.4355322	0.0546095	0.1620943	0.0550624	0.0016991	0.6974898	0.1122445	0.0572086	0.4738394	0.0000000	0.0000000	0.9999999	0.4190798	0.0859129	0.5664847	0.2097149	0.9966002	0.0604044	0.4215064	0.5094397	0.8299898	0.6665261	0.9992590	0.9993632	0.0303325	0.9868711	0.9491773	0.8020421	0.9560107	0.4872859	1.0000000	0.5578354	0.4713748	0.1308123	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881063	0.2491220	1.0000000	1.0000000	0.3932649	0.9934896	0.0003339	0.2408608	1.0000000	0.2788652	0.9989727	0.0013894	0.6860379	0.9894594	0.0184900	0.2691922	0.4549597	0.4530337	0.9036212	0.0438449	0.9973092	1.0000000	0.2483609	0.1455678	0.0284800	1.0000000	1.0000000	0.2199350	0.9350865	0.3223499
1000.0	0.4447717	0.0355887	0.9996754	0.3343544	0.3272761	0.7777948	0.2310681	0.4362010	0.5032527	0.4698193	0.7910909	0.7052732	0.6664736	0.5639171	0.5639634	0.0537167	0.6463380	1.0000000	0.9996194	0.5290356	0.7322119	1.0000000	0.9968388	0.6475426	0.5213875	0.5924838	0.2113390	0.9962228	0.9997865	0.4973481	0.4355322	0.0546095	0.1620928	0.0550622	0.0016990	0.6975477	0.1122331	0.0572086	0.4738394	0.0000000	0.0000000	0.9999999	0.4190799	0.0859129	0.5664847	0.2097148	0.9966002	0.0604042	0.4215068	0.5094398	0.8299899	0.6665262	0.9992590	0.9993632	0.0303325	0.9868711	0.9491773	0.8020424	0.9560109	0.4872860	1.0000000	0.5578353	0.4713748	0.1308123	1.0000000	0.7187080	0.9999633	0.9641283	1.0000000	0.9999955	0.0881062	0.2491586	1.0000000	1.0000000	0.3932560	0.9934896	0.0003338	0.2408608	1.0000000	0.2788688	0.9989727	0.0013894	0.6860417	0.9894594	0.0184900	0.2691948	0.4549600	0.4530300	0.9036312	0.0438448	0.9973092	1.0000000	0.2483709	0.1455686	0.0284803	1.0000000	1.0000000	0.2199250	0.9350865	0.3223499

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
