"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094765	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.2397148	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.4069694	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0219320	0.9993034	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.4967404	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5060981	0.0301260	0.9997756	0.4017978	0.3014413	0.7121287	0.2310681	0.3757162	0.5740955	0.7983102	0.8089125	0.7211844	0.5961677	0.5209153	0.5233672	0.0537234	0.6998173	0.7825740	0.9992362	0.4462755	0.7458853	1.0000000	0.9968393	0.6275679	0.5115753	0.6140257	0.4766715	0.9969053	0.9995981	0.4974484	0.4355321	0.0546118	0.1682696	0.0551344	0.0019439	0.6788152	0.1168993	0.0557827	0.8521000	0.5615520	0.9999997	0.9999999	0.4191323	0.0859129	0.5450403	0.7977204	0.9968739	0.0563329	0.3226894	0.5226840	0.7774384	0.6161819	0.9992588	0.9993631	0.0303328	0.9868705	0.9492024	0.8066579	0.5376055	0.2116402	0.1053833	0.4474071	0.9801975	0.1289949	1.0000000	0.7185300	0.9999633	0.9641283	1.0000000	0.9999955	0.0853179	0.2448687	1.0000000	1.0000000	0.2686373	0.9934896	0.9406324	0.0206072	1.0000000	0.2834174	0.9989727	0.0013035	0.6571562	0.9894594	0.0184900	0.2577548	0.4536204	0.4686228	0.8572274	0.0411177	0.9944670	0.5000000	0.0489236	0.0360996	0.0181096	1.0000000	1.0000000	0.2030458	0.9350865	0.3223499
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0245037	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0180596	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0090626	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5417083	0.0185150	0.9998151	0.4390712	0.2875728	0.6735369	0.2310681	0.3422416	0.5603962	0.7956973	0.8057184	0.7182127	0.6093620	0.5287886	0.5309035	0.0537274	0.7272362	0.6805906	0.9990183	0.4011346	0.8615434	1.0000000	0.9968392	0.6312031	0.5134172	0.6100664	0.4814321	0.9967918	0.9994017	0.4975295	0.4355320	0.0546142	0.1723045	0.0551802	0.0021800	0.6670585	0.1198811	0.0560109	0.8685925	0.5628412	0.9999997	0.9999999	0.4191890	0.0859129	0.5454047	0.8118664	0.9968275	0.0570279	0.3399103	0.5189132	0.7897234	0.6238254	0.9992587	0.9993630	0.0303329	0.9868702	0.9491978	0.8399650	0.5440773	0.2119781	0.1051498	0.4341587	0.9880031	0.1293227	1.0000000	0.7185581	0.9999633	0.9641283	1.0000000	0.9999955	0.0670940	0.2425623	1.0000000	1.0000000	0.2047520	0.9934896	0.9406324	0.0210770	1.0000000	0.3113611	0.9989727	0.0008298	0.6476614	0.9894594	0.0184899	0.2506519	0.4526566	0.4788528	0.8154908	0.0415704	0.9942721	1.0000000	0.0489776	0.0361088	0.0181096	0.5000000	1.0000000	0.1130976	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5832786	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993911	0.4975326	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.5384855	0.2633940	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9220354	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	0.5000056	0.1127999	0.9350865	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.0564253	0.9350865	0.3223500
0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.4676505	0.3223500
0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.1612994
