"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.6461583	0.0690183	0.9999670	0.5506210	0.5134141	0.6552114	0.2310681	0.5800002	0.6809216	0.8554293	0.5382565	0.7367077	0.5329211	0.4819028	0.4059960	0.6710058	0.7091552	0.1901507	0.9986118	0.4278269	0.8894547	0.6126513	0.9579846	0.8546058	0.6698301	0.3554870	0.5377316	0.8560904	0.9926115	0.5061711	0.6353429	0.0546948	0.3843464	0.3523651	0.0026853	0.1534821	0.2554355	0.9886185	0.3128579	0.9130055	0.7062643	0.4083322	0.0147879	0.0859129	0.4440718	0.0857176	0.4719389	0.5482018	0.2102926	0.6699159	0.8555540	0.5488654	0.9992531	0.9993609	0.1871069	0.7278336	0.8273023	0.8196813	0.6078617	0.0013910	0.0725608	0.1839166	0.9938018	0.1284943	0.8088596	0.9850299	0.9778618	0.9669329	1.0000000	0.9588038	0.0640995	0.3168013	0.6776885	0.8695403	0.1724326	0.9879783	0.9581565	0.0116012	0.8101313	0.3198530	0.9081537	0.2068665	0.6125782	0.9993159	0.0002357	0.6200341	0.4634213	0.3567018	0.8859909	0.5597919	0.2293186	1.0000000	0.0009514	0.3154366	0.4780685	0.9754811	1.0000000	0.0730961	0.9142410	0.1779571
300.0	0.6976158	0.0680910	0.9999737	0.5891729	0.5003830	0.6091337	0.2310681	0.5591905	0.6821843	0.8597633	0.5304209	0.7393074	0.5158913	0.4727145	0.4007857	0.6836686	0.7219020	0.1648578	0.9985917	0.3972811	0.8886404	0.6126473	0.9533526	0.8618451	0.6793481	0.3572458	0.5321173	0.8491769	0.9924227	0.5062560	0.5971120	0.0546968	0.3874865	0.3670723	0.0032596	0.1382604	0.2686693	0.9907830	0.3035072	0.9151382	0.7051038	0.4078881	0.0133359	0.0859129	0.4439188	0.0469380	0.4676452	0.5690772	0.2069781	0.6739539	0.8548994	0.5486375	0.9992527	0.9993607	0.2088745	0.7053097	0.8144704	0.8200689	0.6084805	0.0005535	0.0717327	0.1734762	0.9939853	0.1277722	0.8076560	0.9880183	0.9776298	0.9669392	1.0000000	0.9587133	0.0639155	0.3133957	0.6776865	0.8694237	0.1679423	0.9876995	0.9572323	0.0117847	0.8101237	0.3233313	0.9081228	0.2074831	0.6107986	0.9993193	0.0002346	0.6159853	0.4625896	0.3636849	0.8646634	0.6056554	0.1714220	1.0000000	0.0005734	0.3154848	0.4786658	0.9754811	1.0000000	0.0703823	0.9142338	0.1775057
350.0	0.7364561	0.0672156	0.9999789	0.6255553	0.4839205	0.5606766	0.2310681	0.5407803	0.6847322	0.8617037	0.5270194	0.7404272	0.5069430	0.4681347	0.3986191	0.6976974	0.7374269	0.1526310	0.9985845	0.3769369	0.8880844	0.6126468	0.9509097	0.8637114	0.6846386	0.3592029	0.5298964	0.8466842	0.9919897	0.5063551	0.5696629	0.0546993	0.3924785	0.3805403	0.0039957	0.1291666	0.2768706	0.9920191	0.2982296	0.9159276	0.7046719	0.4077764	0.0128232	0.0859129	0.4427281	0.0333592	0.4649931	0.5820826	0.2037425	0.6775847	0.8527527	0.5481761	0.9992524	0.9993606	0.2294017	0.6851241	0.8075967	0.8201027	0.6087463	0.0002514	0.0713656	0.1689781	0.9940638	0.1273387	0.8071730	0.9897470	0.9775250	0.9669411	1.0000000	0.9586846	0.0639090	0.3117538	0.6776863	0.8693932	0.1653695	0.9875742	0.9567676	0.0121184	0.8101226	0.3259118	0.9081022	0.2076913	0.6122075	0.9993200	0.0002344	0.6095898	0.4612115	0.3753045	0.8219809	0.6357830	0.1465524	1.0000000	0.0004199	0.3154942	0.4788346	0.9754811	1.0000000	0.0687232	0.9142323	0.1773510
400.0	0.7624170	0.0665414	0.9999824	0.6545171	0.4698672	0.5182993	0.2310681	0.5269852	0.6878696	0.8627220	0.5256448	0.7411157	0.5017527	0.4655215	0.3972158	0.7125691	0.7529344	0.1469390	0.9985818	0.3647242	0.8877709	0.6126468	0.9497043	0.8634202	0.6872386	0.3606926	0.5291321	0.8465271	0.9911414	0.5065017	0.5503232	0.0547041	0.3987601	0.3931981	0.0049050	0.1227297	0.2834031	0.9927425	0.2943763	0.9162207	0.7044888	0.4077483	0.0126428	0.0859129	0.4408949	0.0280509	0.4633909	0.5893755	0.2013983	0.6813041	0.8500038	0.5476402	0.9992522	0.9993605	0.2493129	0.6665730	0.8041465	0.8200321	0.6088414	0.0001424	0.0712050	0.1670797	0.9940933	0.1271060	0.8069792	0.9907566	0.9774777	0.9669417	1.0000000	0.9586755	0.0639480	0.3109222	0.6776863	0.8693853	0.1641601	0.9875199	0.9565496	0.0126130	0.8101225	0.3275600	0.9080901	0.2077623	0.6176251	0.9993201	0.0002344	0.6020713	0.4593936	0.3899082	0.7585563	0.6552735	0.1363169	1.0000000	0.0003657	0.3154972	0.4788824	0.9754811	1.0000000	0.0679257	0.9142320	0.1772980
450.0	0.7782832	0.0660751	0.9999846	0.6750482	0.4597571	0.4856906	0.2310681	0.5176980	0.6906680	0.8634152	0.5252220	0.7417173	0.4981112	0.4636361	0.3959268	0.7266704	0.7661870	0.1443637	0.9985805	0.3578844	0.8876017	0.6126468	0.9491341	0.8625343	0.6883258	0.3617097	0.5289285	0.8472142	0.9897108	0.5067175	0.5366371	0.0547132	0.4054023	0.4054230	0.0059386	0.1172773	0.2898577	0.9931596	0.2914843	0.9163304	0.7043776	0.4077413	0.0125797	0.0859129	0.4387800	0.0254995	0.4624619	0.5931421	0.1999128	0.6847049	0.8475476	0.5471911	0.9992518	0.9993604	0.2690034	0.6490828	0.8024923	0.8199582	0.6088699	0.0001031	0.0711372	0.1662911	0.9941025	0.1269772	0.8069014	0.9913359	0.9774563	0.9669419	1.0000000	0.9586726	0.0639849	0.3104407	0.6776863	0.8693832	0.1637139	0.9874969	0.9564510	0.0132399	0.8101225	0.3285042	0.9080835	0.2077871	0.6259231	0.9993202	0.0002344	0.5947294	0.4573619	0.4052192	0.6858287	0.6674813	0.1327853	1.0000000	0.0003588	0.3154998	0.4788959	0.9754811	1.0000000	0.0676404	0.9142319	0.1772798
500.0	0.7873520	0.0657743	0.9999860	0.6884537	0.4531560	0.4628151	0.2310681	0.5118711	0.6927464	0.8639507	0.5252199	0.7422565	0.4952565	0.4621106	0.3947612	0.7387169	0.7764256	0.1432264	0.9985794	0.3542374	0.8875114	0.6126468	0.9488715	0.8616640	0.6886585	0.3624078	0.5289149	0.8480245	0.9876947	0.5070154	0.5269077	0.0547285	0.4115137	0.4174007	0.0069900	0.1122262	0.2965903	0.9933932	0.2894341	0.9163721	0.7042720	0.4077395	0.0125579	0.0859129	0.4365387	0.0240116	0.4619486	0.5949295	0.1990446	0.6874462	0.8457313	0.5468751	0.9992511	0.9993601	0.2887969	0.6322348	0.8017254	0.8199055	0.6088799	0.0000889	0.0711109	0.1659681	0.9941043	0.1268935	0.8068702	0.9916589	0.9774466	0.9669419	1.0000000	0.9586717	0.0640099	0.3101014	0.6776863	0.8693827	0.1636159	0.9874873	0.9564060	0.0139258	0.8101225	0.3290020	0.9080802	0.2077963	0.6350478	0.9993202	0.0002343	0.5884796	0.4553970	0.4191654	0.6197325	0.6748301	0.1325265	1.0000000	0.0003774	0.3155031	0.4788997	0.9754811	1.0000000	0.0675938	0.9142318	0.1772736
550.0	0.7922763	0.0655899	0.9999867	0.6966840	0.4491113	0.4478477	0.2310681	0.5083928	0.6941199	0.8643581	0.5253676	0.7426937	0.4930171	0.4608965	0.3938236	0.7481883	0.7839290	0.1427354	0.9985780	0.3523642	0.8874638	0.6126468	0.9487528	0.8609692	0.6886641	0.3629098	0.5289578	0.8487138	0.9853539	0.5073894	0.5200258	0.0547506	0.4165242	0.4291451	0.0079403	0.1075587	0.3032950	0.9935191	0.2880693	0.9163886	0.7041495	0.4077391	0.0125506	0.0859129	0.4342105	0.0230565	0.4616805	0.5956800	0.1985686	0.6894448	0.8445378	0.5466753	0.9992499	0.9993596	0.3088821	0.6157486	0.8013789	0.8198729	0.6088906	0.0000838	0.0711037	0.1658374	0.9941037	0.1268303	0.8068577	0.9918323	0.9774423	0.9669419	1.0000000	0.9586714	0.0640249	0.3098202	0.6776863	0.8693826	0.1636436	0.9874833	0.9563831	0.0145791	0.8101225	0.3292476	0.9080786	0.2077999	0.6432792	0.9993202	0.0002343	0.5836967	0.4537276	0.4304851	0.5694944	0.6790663	0.1339152	1.0000000	0.0004108	0.3155071	0.4789008	0.9754811	1.0000000	0.0676308	0.9142318	0.1772716
600.0	0.7948440	0.0654813	0.9999872	0.7014962	0.4467467	0.4385769	0.2310681	0.5063956	0.6949543	0.8646486	0.5255370	0.7430130	0.4913473	0.4599907	0.3931476	0.7551940	0.7893365	0.1425283	0.9985761	0.3514309	0.8874392	0.6126468	0.9486997	0.8604469	0.6885549	0.3632816	0.5290202	0.8492446	0.9830945	0.5078068	0.5152578	0.0547775	0.4202559	0.4405533	0.0087087	0.1034449	0.3094735	0.9935835	0.2872056	0.9163954	0.7040094	0.4077390	0.0125483	0.0859129	0.4318068	0.0224331	0.4615502	0.5959252	0.1983241	0.6907919	0.8438173	0.5465580	0.9992483	0.9993590	0.3292494	0.5994942	0.8012256	0.8198542	0.6089079	0.0000820	0.0711055	0.1657851	0.9941027	0.1267807	0.8068527	0.9919208	0.9774403	0.9669417	1.0000000	0.9586713	0.0640333	0.3095720	0.6776863	0.8693825	0.1636994	0.9874816	0.9563684	0.0151284	0.8101225	0.3293620	0.9080778	0.2078015	0.6497582	0.9993202	0.0002343	0.5803311	0.4524604	0.4388385	0.5356190	0.6813941	0.1360351	1.0000000	0.0004517	0.3155115	0.4789011	0.9754811	1.0000000	0.0676824	0.9142317	0.1772710
650.0	0.7961393	0.0654197	0.9999874	0.7041975	0.4454162	0.4330863	0.2310681	0.5052864	0.6954271	0.8648416	0.5256778	0.7432265	0.4901771	0.4593612	0.3927015	0.7601662	0.7932642	0.1424428	0.9985739	0.3509778	0.8874270	0.6126468	0.9486762	0.8600594	0.6884237	0.3635553	0.5290969	0.8496408	0.9812356	0.5082175	0.5120939	0.0548056	0.4228233	0.4514611	0.0092723	0.1000276	0.3147312	0.9936142	0.2866788	0.9163984	0.7038630	0.4077389	0.0125476	0.0859129	0.4293496	0.0220332	0.4614930	0.5959487	0.1982086	0.6916435	0.8434117	0.5464936	0.9992464	0.9993583	0.3496886	0.5834970	0.8011589	0.8198438	0.6089325	0.0000814	0.0711118	0.1657642	0.9941019	0.1267431	0.8068506	0.9919628	0.9774394	0.9669416	1.0000000	0.9586713	0.0640379	0.3093556	0.6776863	0.8693825	0.1637495	0.9874809	0.9563560	0.0155437	0.8101225	0.3294124	0.9080775	0.2078022	0.6543729	0.9993202	0.0002343	0.5781164	0.4515846	0.4445395	0.5144178	0.6826030	0.1383007	1.0000000	0.0004938	0.3155158	0.4789012	0.9754811	1.0000000	0.0677248	0.9142316	0.1772709
700.0	0.7967749	0.0653858	0.9999876	0.7056618	0.4446918	0.4299551	0.2310681	0.5046884	0.6956772	0.8649615	0.5257787	0.7433589	0.4894051	0.4589514	0.3924281	0.7636115	0.7961832	0.1424084	0.9985716	0.3507629	0.8874210	0.6126468	0.9486659	0.8597739	0.6883048	0.3637504	0.5291884	0.8499326	0.9798912	0.5085758	0.5101544	0.0548311	0.4244787	0.4616894	0.0096531	0.0973472	0.3188917	0.9936272	0.2863652	0.9163999	0.7037254	0.4077389	0.0125474	0.0859129	0.4268796	0.0217833	0.4614723	0.5958927	0.1981606	0.6921519	0.8431987	0.5464603	0.9992443	0.9993575	0.3698402	0.5679149	0.8011304	0.8198383	0.6089621	0.0000812	0.0711199	0.1657559	0.9941013	0.1267162	0.8068498	0.9919806	0.9774390	0.9669414	1.0000000	0.9586712	0.0640403	0.3091749	0.6776863	0.8693825	0.1637864	0.9874806	0.9563442	0.0158315	0.8101225	0.3294334	0.9080773	0.2078025	0.6574194	0.9993202	0.0002343	0.5767362	0.4510235	0.4481897	0.5017546	0.6831861	0.1403533	1.0000000	0.0005323	0.3155195	0.4789012	0.9754811	1.0000000	0.0677538	0.9142315	0.1772711
750.0	0.7970795	0.0653677	0.9999876	0.7064314	0.4443089	0.4282265	0.2310681	0.5043747	0.6957995	0.8650316	0.5258444	0.7434359	0.4889237	0.4587002	0.3922711	0.7659777	0.7984187	0.1423947	0.9985695	0.3506630	0.8874182	0.6126468	0.9486613	0.8595670	0.6882078	0.3638833	0.5292929	0.8501442	0.9790109	0.5088567	0.5091358	0.0548516	0.4254907	0.4710812	0.0098937	0.0953503	0.3219809	0.9936316	0.2861810	0.9164007	0.7036085	0.4077390	0.0125474	0.0859129	0.4244508	0.0216309	0.4614682	0.5958218	0.1981455	0.6924393	0.8430955	0.5464446	0.9992424	0.9993567	0.3892721	0.5529879	0.8011183	0.8198355	0.6089934	0.0000812	0.0711283	0.1657525	0.9941010	0.1266983	0.8068495	0.9919865	0.9774388	0.9669411	1.0000000	0.9586712	0.0640415	0.3090314	0.6776863	0.8693825	0.1638113	0.9874805	0.9563330	0.0160175	0.8101225	0.3294415	0.9080772	0.2078027	0.6593149	0.9993202	0.0002343	0.5759137	0.4506850	0.4504080	0.4944302	0.6834379	0.1420203	1.0000000	0.0005642	0.3155224	0.4789012	0.9754811	1.0000000	0.0677718	0.9142313	0.1772713
800.0	0.7972223	0.0653583	0.9999877	0.7068251	0.4441117	0.4272989	0.2310681	0.5042143	0.6958530	0.8650701	0.5258842	0.7434777	0.4886391	0.4585549	0.3921867	0.7676093	0.8001832	0.1423894	0.9985678	0.3506175	0.8874170	0.6126468	0.9486593	0.8594212	0.6881330	0.3639698	0.5294053	0.8502939	0.9784764	0.5090577	0.5087869	0.0548666	0.4260828	0.4795249	0.0100375	0.0939287	0.3241514	0.9936322	0.2860736	0.9164012	0.7035177	0.4077390	0.0125475	0.0859129	0.4221204	0.0215396	0.4614703	0.5957612	0.1981445	0.6925925	0.8430511	0.5464379	0.9992408	0.9993561	0.4075615	0.5389775	0.8011132	0.8198341	0.6090231	0.0000812	0.0711358	0.1657511	0.9941008	0.1266870	0.8068494	0.9919872	0.9774388	0.9669409	1.0000000	0.9586712	0.0640421	0.3089230	0.6776863	0.8693825	0.1638276	0.9874805	0.9563228	0.0161311	0.8101225	0.3294443	0.9080772	0.2078028	0.6604398	0.9993202	0.0002343	0.5754419	0.4504904	0.4516992	0.4903003	0.6835259	0.1432668	1.0000000	0.0005887	0.3155245	0.4789012	0.9754811	1.0000000	0.0677823	0.9142312	0.1772715
850.0	0.7972881	0.0653535	0.9999877	0.7070217	0.4440126	0.4268134	0.2310681	0.5041341	0.6958720	0.8650898	0.5259068	0.7434989	0.4884799	0.4584756	0.3921446	0.7687499	0.8016112	0.1423874	0.9985665	0.3505971	0.8874164	0.6126468	0.9486585	0.8593221	0.6880776	0.3640233	0.5295192	0.8503964	0.9781696	0.5091912	0.5088984	0.0548766	0.4264169	0.4869649	0.0101196	0.0929562	0.3256056	0.9936314	0.2860112	0.9164014	0.7034523	0.4077390	0.0125475	0.0859129	0.4199402	0.0214857	0.4614741	0.5957170	0.1981486	0.6926685	0.8430357	0.5464358	0.9992397	0.9993556	0.4243599	0.5261129	0.8011111	0.8198334	0.6090489	0.0000812	0.0711420	0.1657504	0.9941006	0.1266804	0.8068493	0.9919860	0.9774387	0.9669407	1.0000000	0.9586712	0.0640424	0.3088445	0.6776863	0.8693825	0.1638380	0.9874805	0.9563142	0.0161975	0.8101225	0.3294451	0.9080772	0.2078028	0.6610818	0.9993202	0.0002343	0.5751798	0.4503826	0.4524241	0.4880237	0.6835407	0.1441393	1.0000000	0.0006062	0.3155260	0.4789012	0.9754811	1.0000000	0.0677882	0.9142311	0.1772718
900.0	0.7973180	0.0653511	0.9999877	0.7071177	0.4439639	0.4265650	0.2310681	0.5040948	0.6958755	0.8650991	0.5259187	0.7435086	0.4883960	0.4584353	0.3921257	0.7695633	0.8027872	0.1423865	0.9985656	0.3505881	0.8874162	0.6126468	0.9486581	0.8592574	0.6880379	0.3640549	0.5296290	0.8504643	0.9780010	0.5092746	0.5093009	0.0548830	0.4265997	0.4934006	0.0101648	0.0923143	0.3265406	0.9936302	0.2859753	0.9164016	0.7034082	0.4077390	0.0125475	0.0859129	0.4179499	0.0214541	0.4614777	0.5956878	0.1981534	0.6927027	0.8430334	0.5464355	0.9992388	0.9993553	0.4394332	0.5145556	0.8011103	0.8198331	0.6090696	0.0000813	0.0711466	0.1657501	0.9941006	0.1266767	0.8068493	0.9919844	0.9774387	0.9669406	1.0000000	0.9586712	0.0640426	0.3087900	0.6776863	0.8693825	0.1638445	0.9874805	0.9563075	0.0162350	0.8101225	0.3294453	0.9080772	0.2078029	0.6614367	0.9993202	0.0002343	0.5750383	0.4503249	0.4528189	0.4867952	0.6835279	0.1447181	1.0000000	0.0006181	0.3155269	0.4789012	0.9754811	1.0000000	0.0677913	0.9142310	0.1772720
950.0	0.7973313	0.0653499	0.9999877	0.7071637	0.4439404	0.4264404	0.2310681	0.5040760	0.6958730	0.8651029	0.5259245	0.7435125	0.4883551	0.4584166	0.3921185	0.7701561	0.8037648	0.1423862	0.9985651	0.3505841	0.8874161	0.6126468	0.9486579	0.8592167	0.6880105	0.3640726	0.5297304	0.8505074	0.9779114	0.5093243	0.5098632	0.0548869	0.4266971	0.4988769	0.0101889	0.0919038	0.3271205	0.9936293	0.2859548	0.9164017	0.7033799	0.4077390	0.0125475	0.0859129	0.4161740	0.0214357	0.4614803	0.5956699	0.1981574	0.6927158	0.8430359	0.5464360	0.9992383	0.9993551	0.4526722	0.5043839	0.8011099	0.8198329	0.6090851	0.0000813	0.0711498	0.1657500	0.9941005	0.1266747	0.8068493	0.9919831	0.9774387	0.9669405	1.0000000	0.9586712	0.0640426	0.3087534	0.6776863	0.8693825	0.1638485	0.9874805	0.9563025	0.0162555	0.8101225	0.3294452	0.9080772	0.2078029	0.6616274	0.9993202	0.0002343	0.5749638	0.4502947	0.4530283	0.4861457	0.6835087	0.1450851	1.0000000	0.0006257	0.3155274	0.4789012	0.9754811	1.0000000	0.0677929	0.9142309	0.1772722
1000.0	0.7973372	0.0653494	0.9999877	0.7071853	0.4439292	0.4263790	0.2310681	0.5040671	0.6958690	0.8651040	0.5259271	0.7435135	0.4883371	0.4584090	0.3921168	0.7705974	0.8045798	0.1423860	0.9985647	0.3505824	0.8874161	0.6126468	0.9486578	0.8591923	0.6879922	0.3640820	0.5298207	0.8505338	0.9778651	0.5093526	0.5104901	0.0548891	0.4267478	0.5034713	0.0102014	0.0916488	0.3274692	0.9936285	0.2859433	0.9164017	0.7033626	0.4077390	0.0125475	0.0859129	0.4146216	0.0214251	0.4614822	0.5956596	0.1981604	0.6927191	0.8430395	0.5464366	0.9992379	0.9993549	0.4640815	0.4955971	0.8011098	0.8198329	0.6090961	0.0000813	0.0711520	0.1657499	0.9941005	0.1266738	0.8068493	0.9919821	0.9774387	0.9669404	1.0000000	0.9586712	0.0640426	0.3087297	0.6776863	0.8693825	0.1638509	0.9874805	0.9562990	0.0162665	0.8101225	0.3294452	0.9080772	0.2078029	0.6617274	0.9993202	0.0002343	0.5749254	0.4502793	0.4531368	0.4858089	0.6834915	0.1453092	1.0000000	0.0006304	0.3155277	0.4789012	0.9754811	1.0000000	0.0677937	0.9142309	0.1772723

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5318216	0.0135105	0.9998944	0.4304169	0.2477418	0.6732183	0.2310681	0.2960803	0.4265381	0.7650730	0.8939266	0.8838730	0.6270328	0.5129182	0.4362720	0.0588239	0.7905488	0.6907383	0.9148778	0.6658897	0.8341294	1.0000000	0.9526703	0.5096063	0.5795675	0.6289708	0.3092027	0.9289323	0.9993920	0.6270619	0.3386527	0.0218259	0.0730670	0.1576873	0.0007847	0.6385242	0.0771149	0.4869385	0.7413531	0.5430908	0.7562825	0.9999993	0.4191907	0.0859129	0.5060681	0.8171157	0.6303762	0.2860761	0.0665030	0.3419487	0.8561935	0.7549698	0.9996315	0.9685188	0.6543563	0.6441559	0.9400565	0.8757102	0.6393898	0.0771079	0.1086961	0.4413586	0.9888736	0.1268506	0.8485618	0.9617976	0.9691375	0.9580848	0.9403723	0.9717764	0.0674350	0.4556796	0.7607676	0.8543096	0.2535782	0.9823539	0.9370764	0.0073304	1.0000000	0.3133439	0.9993056	0.3331491	0.4348209	0.9317875	0.0029191	0.0728734	0.8357388	0.1781963	0.8469836	0.2104106	0.8770215	0.5474392	0.0208108	0.1509822	0.3240467	0.9444665	1.0000000	0.0897891	0.9324498	0.2581539
100.0	0.5242454	0.0121252	0.9999125	0.4220021	0.2387273	0.6788193	0.2310681	0.2769687	0.5200938	0.7462891	0.9133147	0.9250952	0.6215229	0.5005452	0.4189389	0.1047704	0.7981649	0.7133489	0.8914284	0.7519420	0.7837056	1.0000000	0.9391413	0.4603844	0.5831635	0.7159360	0.2645239	0.9096379	0.9994045	0.6741687	0.2030306	0.0095523	0.0493178	0.2001055	0.0002737	0.7296365	0.0437264	0.6535752	0.4732010	0.5834174	0.6681792	0.9999989	0.4191945	0.0859129	0.4903025	0.6626979	0.5259219	0.3471285	0.0128177	0.3696208	0.6925693	0.7537264	0.9998830	0.9583755	0.8219614	0.4284323	0.9005656	0.8833780	0.6885293	0.0279169	0.1121941	0.4445542	0.9885194	0.1199825	0.7877890	0.9948117	0.9552167	0.9561820	0.9209329	0.9628267	0.0704076	0.5286268	0.7384703	0.8163048	0.2608323	0.9777908	0.9256263	0.0032942	1.0000000	0.3180652	0.9992331	0.4463451	0.3812069	0.9194949	0.0006474	0.0405630	0.8700827	0.1113722	0.8570793	0.3458979	0.5728006	0.4755854	0.0087920	0.1721743	0.4105483	0.9404411	1.0000000	0.0840610	0.9292414	0.2415897
150.0	0.5174496	0.0125723	0.9999148	0.4140613	0.2379140	0.6859799	0.2310681	0.2664348	0.6131466	0.7489847	0.9025880	0.9370624	0.5886111	0.4757942	0.3902532	0.1651270	0.7875906	0.7243828	0.8848406	0.7810108	0.7521714	1.0000000	0.9349976	0.4108395	0.5696393	0.7936643	0.2241663	0.9047318	0.9994328	0.6912737	0.1567693	0.0049579	0.0435370	0.2008998	0.0000980	0.8108928	0.0229951	0.7641606	0.3509598	0.6004546	0.6363371	0.9999993	0.4191973	0.0859129	0.4844514	0.3462861	0.4917884	0.3625157	0.0046332	0.4164235	0.6019493	0.7509611	0.9999634	0.9550032	0.8674006	0.3296216	0.8411558	0.8802351	0.7141100	0.0101379	0.1135017	0.4352585	0.9872464	0.1159898	0.7634005	0.9992954	0.9489301	0.9555942	0.9145954	0.9599881	0.0759547	0.6044480	0.7363921	0.8063908	0.2617232	0.9742895	0.9120767	0.0021770	1.0000000	0.3205188	0.9991588	0.4849414	0.3685940	0.9168739	0.0003232	0.0353312	0.8743203	0.0965936	0.8629939	0.4541246	0.2932622	0.4641771	0.0036878	0.1760801	0.4350060	0.9401493	1.0000000	0.0893548	0.9267056	0.2397372
200.0	0.5120397	0.0144071	0.9999131	0.4067317	0.2392013	0.6932984	0.2310681	0.2618425	0.6600716	0.7629916	0.8899000	0.9424984	0.5366723	0.4431824	0.3564756	0.1909363	0.7771334	0.7292646	0.8829862	0.7915724	0.7408778	1.0000000	0.9337284	0.3628570	0.5492163	0.8498846	0.1958308	0.9037382	0.9994694	0.6974732	0.1418720	0.0032379	0.0420724	0.1941255	0.0000376	0.8561916	0.0123208	0.8168640	0.3037309	0.6071427	0.6248288	0.9999996	0.4191983	0.0859129	0.4828927	0.1362254	0.4787841	0.3669338	0.0030874	0.4384529	0.5752241	0.7496126	0.9999885	0.9538774	0.8797995	0.2917613	0.7857259	0.8750350	0.7272805	0.0037188	0.1144403	0.4249714	0.9856900	0.1141839	0.7536133	0.9999043	0.9460912	0.9554150	0.9125292	0.9590877	0.0812567	0.7304674	0.7361984	0.8038046	0.2689438	0.9719187	0.9014064	0.0018930	1.0000000	0.3185577	0.9991191	0.4981614	0.3664224	0.9163147	0.0002804	0.0349123	0.8753990	0.0931600	0.8688024	0.5212277	0.1443716	0.4623658	0.0015423	0.1768002	0.4419212	0.9401281	1.0000000	0.1048837	0.9252270	0.2410326
250.0	0.5083962	0.0169960	0.9999106	0.4004918	0.2408052	0.6998785	0.2310681	0.2609819	0.6784036	0.7759305	0.8817770	0.9453961	0.4906602	0.4166656	0.3330919	0.1937030	0.7697800	0.7297961	0.8824640	0.7956969	0.7384854	1.0000000	0.9333397	0.3250400	0.5261453	0.8867657	0.1801022	0.9036597	0.9995062	0.6997142	0.1369560	0.0025938	0.0416482	0.1890331	0.0000169	0.8772086	0.0072788	0.8391250	0.2850820	0.6097300	0.6206692	0.9999998	0.4191977	0.0859129	0.4830005	0.0565153	0.4732994	0.3689924	0.0027186	0.4486457	0.5678057	0.7489990	0.9999964	0.9535011	0.8830941	0.2784717	0.7465374	0.8714277	0.7338778	0.0014040	0.1149628	0.4176451	0.9844941	0.1134014	0.7496856	0.9999870	0.9448091	0.9553608	0.9118556	0.9588021	0.0845458	0.8614273	0.7361804	0.8031300	0.2809215	0.9705909	0.8947354	0.0018237	1.0000000	0.3136552	0.9991016	0.5027476	0.3668405	0.9161952	0.0002761	0.0352201	0.8758612	0.0921315	0.8746181	0.5574783	0.0755210	0.4620782	0.0006455	0.1769329	0.4438765	0.9401266	1.0000000	0.1261383	0.9244977	0.2423279
