"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.6686560	0.0125313	0.9998941	0.5334078	0.3055386	0.5751950	0.2310681	0.2627631	0.4927507	0.7378280	0.7098907	0.3082929	0.8491679	0.7303487	0.4603881	0.0715767	0.7839218	0.3450112	0.5702198	0.2779800	0.9684334	0.9717061	0.9933001	0.9832465	0.5525226	0.0538955	0.3655224	0.1489805	0.9815846	0.6116854	0.4499583	0.1477765	0.7669337	0.0602633	0.0037059	0.0604350	0.7256931	0.1041004	0.8983924	0.7555573	0.9999965	0.9999915	0.4079904	0.1112220	0.5463850	0.8475037	0.9927315	0.1091068	0.3571311	0.7555678	0.6912083	0.5376263	0.3148966	0.8038512	0.0303553	0.9868285	0.9491978	0.8732067	0.5956726	0.2360566	0.0796681	0.2832694	0.8968160	0.6751507	1.0000000	0.7156080	0.4981512	0.0424027	1.0000000	0.9999957	0.0545270	0.1996182	1.0000000	1.0000000	0.2331460	0.9934896	0.9421812	0.0307366	0.9889871	0.2704085	0.9942112	0.0005754	0.5800004	0.9774502	0.0194180	0.3633316	0.6936634	0.5999208	0.7003031	0.0977487	0.9122588	1.0000000	0.0978051	0.0361636	0.1120435	1.0000000	0.9698745	0.1048339	0.7739296	0.6308977
700.0	0.6885178	0.0124305	0.9998972	0.5504229	0.2757841	0.5560897	0.2310681	0.2480201	0.5267656	0.7790225	0.7471719	0.4907430	0.7713736	0.6618667	0.4452782	0.0606423	0.7850343	0.3267917	0.8085785	0.2470393	0.9328052	0.9876464	0.9950687	0.9949160	0.5989243	0.0853998	0.3666027	0.1132424	0.9949619	0.5433962	0.4403712	0.0895978	0.6501626	0.0600290	0.0032278	0.0656343	0.6965630	0.0954529	0.8858343	0.7586615	0.9999935	0.9999954	0.4183935	0.0957717	0.5459645	0.8358384	0.9934629	0.0966364	0.3597729	0.7054698	0.7057910	0.5408994	0.6378989	0.9049305	0.0303547	0.9868294	0.9492409	0.8668759	0.5465263	0.2380177	0.0778557	0.2708708	0.9340306	0.4260221	1.0000000	0.7215877	0.7127639	0.2356166	1.0000000	0.9999956	0.0556742	0.2004722	1.0000000	1.0000000	0.1812714	0.9934896	0.9412241	0.0299093	0.9972478	0.3010749	0.9966917	0.0005834	0.6143013	0.9836554	0.0189437	0.3055758	0.5928558	0.5665612	0.6538451	0.0914793	0.9141215	1.0000000	0.0722216	0.0362946	0.0545868	1.0000000	0.9907905	0.0874910	0.8364316	0.5519021
750.0	0.7038777	0.0124394	0.9999036	0.5665086	0.2571719	0.5371626	0.2310681	0.2351861	0.5384195	0.8024772	0.7718515	0.6162728	0.7107873	0.6109657	0.4744180	0.0565268	0.7885824	0.3264381	0.9261245	0.2284637	0.9013722	0.9946216	0.9960055	0.9931247	0.6264758	0.1665022	0.3775502	0.1145268	0.9970726	0.5151803	0.4371046	0.0677378	0.4764151	0.0595526	0.0029786	0.0797752	0.6382414	0.0839493	0.8819284	0.7448666	0.9999933	0.9999978	0.4201176	0.0894510	0.5458965	0.8273237	0.9942952	0.0843266	0.3678158	0.6330660	0.7406496	0.5669893	0.8542187	0.9578945	0.0303537	0.9868312	0.9492564	0.8604553	0.5219390	0.2390262	0.0775498	0.2692667	0.9601089	0.2611145	1.0000000	0.7218016	0.8478380	0.5509758	1.0000000	0.9999955	0.0578547	0.2008831	1.0000000	1.0000000	0.1663348	0.9934896	0.9408502	0.0278733	0.9993328	0.3151602	0.9979889	0.0005981	0.6300989	0.9868631	0.0186864	0.2645025	0.5205551	0.5447262	0.6093004	0.0812413	0.9246614	1.0000000	0.0600549	0.0363280	0.0316978	1.0000000	0.9972892	0.0810211	0.8823331	0.4723328
800.0	0.7112167	0.0126385	0.9999093	0.5793281	0.2463927	0.5210327	0.2310681	0.2253986	0.5389918	0.8132039	0.7861706	0.6760043	0.6718858	0.5785242	0.5066121	0.0549974	0.7937384	0.3445958	0.9730737	0.2208026	0.8843423	0.9976600	0.9964590	0.9717678	0.6403887	0.2844282	0.4047667	0.2863775	0.9969101	0.5043641	0.4360312	0.0595447	0.3429601	0.0587160	0.0030605	0.1167186	0.5363517	0.0737110	0.8846966	0.7157574	0.9999949	0.9999990	0.4199375	0.0871172	0.5460501	0.8241451	0.9950569	0.0745788	0.3791647	0.5791125	0.7719273	0.5952949	0.9473566	0.9821677	0.0303517	0.9868345	0.9492472	0.8541466	0.5111423	0.2389382	0.0790903	0.2802074	0.9751268	0.1818892	1.0000000	0.7207717	0.9229885	0.7697772	1.0000000	0.9999955	0.0604567	0.2011717	1.0000000	1.0000000	0.1670837	0.9934896	0.9407106	0.0263627	0.9998409	0.3202949	0.9985661	0.0006253	0.6379679	0.9883536	0.0185706	0.2405858	0.4806646	0.5354800	0.5626486	0.0701852	0.9412396	1.0000000	0.0543933	0.0363007	0.0230327	1.0000000	0.9992203	0.0811714	0.9091102	0.4116299
850.0	0.7085822	0.0130309	0.9999126	0.5866629	0.2408701	0.5104134	0.2310681	0.2199716	0.5341519	0.8157672	0.7934934	0.6998170	0.6509640	0.5604762	0.5272539	0.0543954	0.7991963	0.3788050	0.9900058	0.2236483	0.8742682	0.9989821	0.9966683	0.9169473	0.6439562	0.3967980	0.4290869	0.6193674	0.9963143	0.5004325	0.4356854	0.0564802	0.2662234	0.0577184	0.0033332	0.1867215	0.4158985	0.0664650	0.8913157	0.6794581	0.9999966	0.9999995	0.4195940	0.0863076	0.5463138	0.8256807	0.9956588	0.0678467	0.3916089	0.5467988	0.7933747	0.6179157	0.9816393	0.9924933	0.0303485	0.9868400	0.9492292	0.8491468	0.5085188	0.2375968	0.0823971	0.3026160	0.9827933	0.1492963	1.0000000	0.7198658	0.9621496	0.8812990	1.0000000	0.9999955	0.0626837	0.2016275	1.0000000	1.0000000	0.1740811	0.9934896	0.9406599	0.0256206	0.9999624	0.3208952	0.9988079	0.0006631	0.6426528	0.9890038	0.0185222	0.2276206	0.4611650	0.5337940	0.5183035	0.0607276	0.9582609	1.0000000	0.0517650	0.0362622	0.0198586	1.0000000	0.9997791	0.0852434	0.9229641	0.3720279
900.0	0.6962240	0.0135538	0.9999128	0.5870750	0.2391530	0.5073244	0.2310681	0.2197723	0.5270551	0.8134029	0.7965156	0.7079158	0.6425241	0.5521916	0.5391936	0.0541195	0.8037847	0.4255268	0.9957918	0.2361103	0.8665033	0.9995572	0.9967628	0.8399840	0.6375440	0.4805103	0.4466206	0.8390254	0.9958012	0.4990882	0.4355757	0.0553376	0.2277261	0.0568456	0.0036275	0.2818873	0.3115348	0.0619815	0.8992742	0.6450018	0.9999979	0.9999997	0.4193801	0.0860386	0.5466085	0.8300758	0.9960843	0.0636387	0.4029472	0.5289806	0.8072113	0.6343199	0.9934266	0.9966874	0.0303447	0.9868467	0.9492126	0.8455685	0.5108613	0.2349937	0.0868248	0.3316610	0.9863491	0.1369071	1.0000000	0.7192922	0.9817612	0.9308383	1.0000000	0.9999955	0.0643501	0.2026186	1.0000000	1.0000000	0.1823482	0.9934896	0.9406419	0.0253727	0.9999912	0.3195176	0.9989066	0.0007039	0.6458264	0.9892760	0.0185027	0.2209710	0.4522452	0.5347896	0.4838412	0.0537538	0.9718100	1.0000000	0.0505468	0.0362346	0.0187221	1.0000000	0.9999380	0.0910109	0.9296402	0.3486300
950.0	0.6761964	0.0141522	0.9999096	0.5802127	0.2404361	0.5125793	0.2310681	0.2250489	0.5197313	0.8084879	0.7970749	0.7097697	0.6417760	0.5499316	0.5467993	0.0539687	0.8066679	0.4788152	0.9977240	0.2564081	0.8603577	0.9998074	0.9968050	0.7675410	0.6219870	0.5341718	0.4588591	0.9372537	0.9956423	0.4986622	0.4355418	0.0549129	0.2095739	0.0562304	0.0038384	0.3804982	0.2378252	0.0594207	0.9067945	0.6175380	0.9999986	0.9999998	0.4192750	0.0859520	0.5468793	0.8354723	0.9963587	0.0612428	0.4117528	0.5194984	0.8161985	0.6459704	0.9973496	0.9983394	0.0303411	0.9868533	0.9492002	0.8429714	0.5158797	0.2314114	0.0914542	0.3607296	0.9877877	0.1324399	1.0000000	0.7189706	0.9913283	0.9512527	1.0000000	0.9999955	0.0655972	0.2046628	1.0000000	1.0000000	0.1896712	0.9934896	0.9406356	0.0252795	0.9999979	0.3175452	0.9989465	0.0007412	0.6477996	0.9893868	0.0184949	0.2182481	0.4484857	0.5352163	0.4661651	0.0491110	0.9810067	1.0000000	0.0499881	0.0362197	0.0183218	1.0000000	0.9999827	0.0969233	0.9327094	0.3357195
1000.0	0.6518144	0.0148030	0.9999031	0.5668100	0.2441453	0.5256543	0.2310681	0.2354213	0.5134256	0.8027850	0.7963663	0.7093452	0.6451331	0.5510045	0.5523351	0.0538777	0.8073227	0.5311891	0.9983827	0.2816357	0.8564810	0.9999162	0.9968238	0.7144421	0.6007743	0.5651216	0.4671005	0.9750410	0.9959280	0.4985163	0.4355322	0.0547540	0.2007932	0.0558542	0.0039194	0.4633438	0.1920688	0.0580387	0.9129208	0.5980450	0.9999990	0.9999998	0.4192286	0.0859249	0.5470939	0.8405715	0.9965203	0.0600350	0.4176573	0.5145310	0.8220765	0.6541619	0.9986350	0.9989761	0.0303383	0.9868587	0.9491917	0.8410396	0.5218086	0.2273928	0.0955305	0.3849642	0.9882119	0.1309401	1.0000000	0.7188014	0.9959108	0.9592811	1.0000000	0.9999955	0.0665445	0.2082061	1.0000000	1.0000000	0.1955290	0.9934896	0.9406334	0.0251019	0.9999995	0.3156056	0.9989624	0.0007727	0.6485194	0.9894310	0.0184918	0.2183151	0.4472623	0.5334086	0.4693856	0.0462573	0.9866634	1.0000000	0.0497330	0.0362122	0.0181826	1.0000000	0.9999952	0.1022336	0.9340727	0.3289440

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442212	0.0184372	0.9998171	0.4465304	0.1838101	0.6161862	0.2310681	0.3403587	0.5043498	0.7847842	0.7147881	0.8163575	0.5091676	0.5636711	0.5637219	0.0537277	0.7683507	0.6728932	0.9640901	0.3979750	0.8545825	1.0000000	0.9968388	0.6467106	0.5213526	0.6019723	0.4813322	0.9962456	0.5957362	0.5141222	0.4355339	0.0574793	0.1730329	0.0551824	0.0016814	0.5453874	0.1254767	0.0573277	0.9219965	0.5676938	0.9999997	0.9999999	0.3091014	0.0859129	0.5472715	0.8514116	0.9981572	0.0633614	0.3965435	0.5096129	0.8294053	0.6656335	0.9992484	0.9993604	0.0303329	0.9868702	0.9491775	0.8738707	0.4746208	0.2131242	0.1043134	0.4306995	0.9880787	0.1292098	1.0000000	0.7187243	0.9999633	0.9733014	1.0000000	0.9999956	0.0670488	0.2418419	1.0000000	0.9030180	0.2013513	0.9932019	0.9406324	0.0145735	1.0000000	0.3114660	0.9993369	0.0008281	0.6483943	0.9894594	0.0184899	0.2486661	0.4523239	0.4815451	0.8327104	0.0439965	0.9931374	0.7527842	0.0489271	0.0360950	0.2207584	0.4931001	1.0000000	0.3195826	0.9350864	0.3223500
100.0	0.5440727	0.0184723	0.9998171	0.4509903	0.0929637	0.5575310	0.2310681	0.3403658	0.5242887	0.7851375	0.6210528	0.9211564	0.3071719	0.5629601	0.5620890	0.0537278	0.8261972	0.6779317	0.9314288	0.3981840	0.8104402	1.0000000	0.9968388	0.6327084	0.5208390	0.6519967	0.4852375	0.9965973	0.3704008	0.6499181	0.4355415	0.1157280	0.1764616	0.0551893	0.0009397	0.4522669	0.1324056	0.0589413	0.9045898	0.5686021	0.9999998	0.9999998	0.1990101	0.0859129	0.5465446	0.8496440	0.9991727	0.0768133	0.2542473	0.5150353	0.8162130	0.6528782	0.9974663	0.9991487	0.0303329	0.9868702	0.9491780	0.9087553	0.3889309	0.2131430	0.1042825	0.4317390	0.9877370	0.1230103	1.0000000	0.7189482	0.9999633	0.9828829	1.0000000	0.9999958	0.0680526	0.2392624	1.0000000	0.7918835	0.1842258	0.9897050	0.9406324	0.0073960	1.0000000	0.3113726	0.9995751	0.0008300	0.6548891	0.9894594	0.0184899	0.2404985	0.4508755	0.4934310	0.8201949	0.0460693	0.9928315	0.5191861	0.0486598	0.0360400	0.4365256	0.1632517	1.0000000	0.5710087	0.9350841	0.3223542
150.0	0.5427287	0.0188103	0.9998169	0.4525331	0.0544046	0.5264287	0.2310681	0.3405838	0.6026774	0.7885501	0.5662252	0.9692520	0.1748361	0.5559817	0.5460292	0.0537285	0.8702494	0.6963093	0.8984588	0.4000335	0.7557037	1.0000000	0.9968384	0.5935234	0.5169457	0.7194416	0.4880237	0.9974315	0.3133402	0.8116583	0.4355482	0.2811366	0.1831916	0.0552167	0.0004713	0.4117989	0.1378944	0.0661420	0.8073021	0.5739077	0.9999999	0.9999984	0.1443861	0.0859129	0.5441056	0.8269160	0.9992172	0.1017006	0.1197792	0.5816919	0.7363740	0.6214004	0.8620442	0.9947917	0.0303330	0.9868702	0.9491824	0.9244782	0.3339979	0.2133292	0.1040193	0.4345007	0.9861455	0.1170864	1.0000000	0.7200082	0.9999622	0.9874728	1.0000000	0.9999959	0.0719617	0.2357702	1.0000000	0.7276136	0.1620787	0.9825984	0.9406324	0.0035302	1.0000000	0.3104622	0.9996536	0.0008476	0.6653612	0.9894594	0.0184904	0.2306367	0.4492570	0.5095000	0.7712445	0.0542594	0.9913424	0.4062048	0.0483384	0.0359926	0.5498482	0.0518422	1.0000000	0.7250213	0.9350059	0.3225027
200.0	0.5386506	0.0200047	0.9998156	0.4518255	0.0409790	0.5132144	0.2310681	0.3417867	0.7218404	0.7996994	0.5463696	0.9860336	0.1010832	0.5338938	0.4840045	0.0537305	0.8979135	0.7220285	0.8008358	0.4055394	0.7292536	1.0000000	0.9968372	0.5438013	0.5060334	0.7763969	0.4869237	0.9982757	0.3012526	0.9061336	0.4355517	0.4226283	0.2114064	0.0552919	0.0002267	0.3842823	0.1441313	0.0851967	0.6610393	0.5941910	1.0000000	0.9999917	0.1216114	0.0859129	0.5410029	0.7269709	0.9987830	0.1293540	0.0571772	0.7151992	0.5845110	0.5939201	0.5370023	0.9721751	0.0303330	0.9868700	0.9491935	0.9281204	0.3034480	0.2142679	0.1027714	0.4345306	0.9806400	0.1135699	1.0000000	0.7230847	0.9999309	0.9823948	1.0000000	0.9999960	0.0783495	0.2325804	1.0000000	0.6963480	0.1491424	0.9745794	0.9406324	0.0018373	1.0000000	0.3073011	0.9996695	0.0009077	0.6753995	0.9894594	0.0184956	0.2246741	0.4508260	0.5231137	0.7201149	0.0722303	0.9851610	0.3586304	0.0481065	0.0359685	0.5991606	0.0176453	1.0000000	0.8045426	0.9341679	0.3241586
250.0	0.5324516	0.0223296	0.9998123	0.4486431	0.0369609	0.5096146	0.2310681	0.3449032	0.8282482	0.8190085	0.5473039	0.9841178	0.0616908	0.4976161	0.3861359	0.0537368	0.9134929	0.7323624	0.6787487	0.4136877	0.7463958	1.0000000	0.9968355	0.5010808	0.4881209	0.8147603	0.4768853	0.9988562	0.2988113	0.9492178	0.4355533	0.4963283	0.3028237	0.0555766	0.0001106	0.3256825	0.1625705	0.1169633	0.5579049	0.6448401	1.0000000	0.9999733	0.1127959	0.0859129	0.5385125	0.5456534	0.9982851	0.1502914	0.0325150	0.7939414	0.4303818	0.5767536	0.3429724	0.9303685	0.0303333	0.9868695	0.9492084	0.9278361	0.2852192	0.2172542	0.0988864	0.4203535	0.9680034	0.1119494	1.0000000	0.7286841	0.9995870	0.9472665	1.0000000	0.9999960	0.0835873	0.2291038	1.0000000	0.6822324	0.1483955	0.9682069	0.9406324	0.0011827	1.0000000	0.3013665	0.9996477	0.0010188	0.6828585	0.9894594	0.0185149	0.2254719	0.4608742	0.5339520	0.6846479	0.0980143	0.9643509	0.3395041	0.0479735	0.0359589	0.6188052	0.0073686	1.0000000	0.8438178	0.9308664	0.3309870
300.0	0.5283753	0.0250146	0.9998073	0.4437234	0.0361450	0.5108557	0.2310681	0.3494870	0.8984770	0.8416959	0.5556462	0.9664393	0.0406817	0.4573674	0.3017025	0.0537579	0.9215306	0.6974883	0.5883024	0.4185461	0.7972000	1.0000000	0.9968340	0.4717847	0.4669019	0.8357237	0.4481664	0.9991872	0.2983279	0.9667175	0.4355545	0.5282855	0.4364163	0.0562875	0.0000590	0.2212327	0.2170192	0.1510391	0.5032535	0.7221154	1.0000000	0.9999356	0.1095099	0.0859129	0.5369174	0.3786428	0.9979696	0.1610566	0.0229512	0.8285971	0.3069879	0.5651173	0.2630004	0.8872224	0.0303343	0.9868679	0.9492230	0.9287744	0.2707969	0.2230678	0.0913069	0.3795087	0.9527832	0.1115254	1.0000000	0.7350566	0.9977805	0.8866571	1.0000000	0.9999960	0.0839338	0.2230604	1.0000000	0.6761007	0.1527988	0.9641827	0.9406324	0.0009625	1.0000000	0.2946577	0.9995939	0.0011390	0.6877544	0.9894594	0.0185527	0.2327166	0.4802421	0.5434693	0.6661472	0.1239940	0.9150686	0.3319482	0.0479057	0.0359554	0.6262419	0.0042958	1.0000000	0.8632983	0.9241082	0.3455389
350.0	0.5335243	0.0264574	0.9998040	0.4404110	0.0361130	0.5128344	0.2310681	0.3524863	0.9373264	0.8624856	0.5635829	0.9427672	0.0294428	0.4222624	0.2494680	0.0538065	0.9252656	0.6074869	0.5124338	0.4107304	0.8466341	1.0000000	0.9968330	0.4552734	0.4467721	0.8423280	0.4012442	0.9993548	0.2982604	0.9732245	0.4355559	0.5410932	0.5500580	0.0572652	0.0000370	0.1252981	0.3101776	0.1752295	0.4761009	0.7993897	1.0000000	0.9998806	0.1083093	0.0859129	0.5360127	0.2758186	0.9978576	0.1637736	0.0193009	0.8417714	0.2256101	0.5558038	0.2340179	0.8548950	0.0303364	0.9868641	0.9492358	0.9321014	0.2569840	0.2302321	0.0819301	0.3173755	0.9427021	0.1119006	1.0000000	0.7396693	0.9933887	0.8353919	1.0000000	0.9999960	0.0795596	0.2150038	1.0000000	0.6734945	0.1530801	0.9619973	0.9406324	0.0009064	1.0000000	0.2907138	0.9995224	0.0011966	0.6908052	0.9894594	0.0186017	0.2431511	0.5034531	0.5517850	0.6596807	0.1430976	0.8396562	0.3289837	0.0478734	0.0359542	0.6289660	0.0033781	1.0000000	0.8720766	0.9149942	0.3659210
400.0	0.5541101	0.0257831	0.9998080	0.4444031	0.0356161	0.5107165	0.2310681	0.3486500	0.9565284	0.8785137	0.5687600	0.9240524	0.0234534	0.3960510	0.2224251	0.0538800	0.9268372	0.4932161	0.4292130	0.3835288	0.8755973	1.0000000	0.9968325	0.4489269	0.4307418	0.8387053	0.3563892	0.9994258	0.2982630	0.9753526	0.4355574	0.5459885	0.6226621	0.0581555	0.0000278	0.0668962	0.4122742	0.1858537	0.4623587	0.8573929	1.0000000	0.9998273	0.1078757	0.0859129	0.5355303	0.2229764	0.9978632	0.1623350	0.0180783	0.8456072	0.1799009	0.5481627	0.2240850	0.8348458	0.0303396	0.9868585	0.9492471	0.9362158	0.2443463	0.2365713	0.0737134	0.2566546	0.9391053	0.1126976	1.0000000	0.7416114	0.9874656	0.8047976	1.0000000	0.9999960	0.0737747	0.2085103	1.0000000	0.6724008	0.1455614	0.9609217	0.9406324	0.0009069	1.0000000	0.2914615	0.9994525	0.0011619	0.6924643	0.9894594	0.0186493	0.2529427	0.5240628	0.5586491	0.6583850	0.1531545	0.7624184	0.3278239	0.0478586	0.0359538	0.6299413	0.0031041	1.0000000	0.8743631	0.9057544	0.3875031
450.0	0.5904176	0.0235495	0.9998231	0.4606928	0.0339440	0.4999740	0.2310681	0.3335684	0.9651751	0.8894200	0.5717123	0.9130210	0.0202967	0.3784689	0.2097422	0.0539611	0.9277815	0.3916661	0.3520749	0.3396755	0.8870776	1.0000000	0.9968322	0.4496658	0.4200340	0.8300100	0.3265989	0.9994404	0.2982011	0.9758735	0.4355584	0.5478580	0.6627513	0.0587898	0.0000241	0.0377308	0.4968855	0.1866190	0.4554803	0.8931052	1.0000000	0.9997960	0.1077211	0.0859129	0.5352804	0.1972533	0.9979095	0.1597029	0.0178980	0.8459408	0.1569155	0.5423497	0.2207681	0.8238348	0.0303431	0.9868523	0.9492570	0.9395382	0.2341200	0.2411194	0.0679765	0.2125939	0.9390686	0.1135256	1.0000000	0.7416040	0.9819762	0.7894857	1.0000000	0.9999960	0.0691167	0.2047252	1.0000000	0.6719454	0.1331782	0.9604253	0.9406324	0.0009342	1.0000000	0.2958768	0.9993978	0.0010680	0.6927094	0.9894594	0.0186866	0.2595014	0.5387545	0.5647755	0.6542800	0.1560880	0.7056818	0.3273707	0.0478521	0.0359537	0.6302849	0.0030223	1.0000000	0.8732126	0.8981385	0.4062875
500.0	0.6360488	0.0208489	0.9998468	0.4895842	0.0310492	0.4788773	0.2310681	0.3075620	0.9686016	0.8961653	0.5735114	0.9075694	0.0186608	0.3675785	0.2041624	0.0540324	0.9292233	0.3184337	0.2993264	0.2897192	0.8896318	1.0000000	0.9968321	0.4542762	0.4144462	0.8206211	0.3104392	0.9994240	0.2979574	0.9759015	0.4355587	0.5488484	0.6836891	0.0591810	0.0000232	0.0243003	0.5560594	0.1828541	0.4524263	0.9114226	1.0000000	0.9997908	0.1076677	0.0859129	0.5351550	0.1849931	0.9979585	0.1572917	0.0181317	0.8452889	0.1461896	0.5383384	0.2196720	0.8182433	0.0303460	0.9868468	0.9492654	0.9415920	0.2267504	0.2439781	0.0645476	0.1862400	0.9399634	0.1141553	1.0000000	0.7407454	0.9779238	0.7825547	1.0000000	0.9999960	0.0662520	0.2028533	1.0000000	0.6717567	0.1207411	0.9602055	0.9406324	0.0009954	1.0000000	0.3015897	0.9993613	0.0009643	0.6916212	0.9894594	0.0187113	0.2617852	0.5473450	0.5717574	0.6397611	0.1550758	0.6755368	0.3271936	0.0478493	0.0359536	0.6304043	0.0029979	1.0000000	0.8709345	0.8927578	0.4204670
550.0	0.6819527	0.0184453	0.9998723	0.5216131	0.1199720	0.4961585	0.2310681	0.2760840	0.9685301	0.8999988	0.6508302	0.7932268	0.0914423	0.3612623	0.2018700	0.0540860	0.9013214	0.2723080	0.3146814	0.2443766	0.8922108	1.0000000	0.9968321	0.4604263	0.4128752	0.8057454	0.3024372	0.9993924	0.6989921	0.9353826	0.4355565	0.3845995	0.6945731	0.0594031	0.0015441	0.0536595	0.5910209	0.1771731	0.4513655	0.9184823	1.0000000	0.9998128	0.2177372	0.0859129	0.5351131	0.1795327	0.9845239	0.1506125	0.0356934	0.8446412	0.1415388	0.5358504	0.2199292	0.8223623	0.0303482	0.9868425	0.9492719	0.9102688	0.2900840	0.2456138	0.0627651	0.1726157	0.9406758	0.1154627	1.0000000	0.7395421	0.9753308	0.5484251	1.0000000	0.9999959	0.0648028	0.2019909	1.0000000	0.7686608	0.1142894	0.9623198	0.9406324	0.0106228	1.0000000	0.3067329	0.9985600	0.0008808	0.6886294	0.9894594	0.0187251	0.2615918	0.5514756	0.5782039	0.5370236	0.1521608	0.6681173	0.5743403	0.0478581	0.0359549	0.4277967	0.5098906	1.0000000	0.6607647	0.8894568	0.4299840
600.0	0.7211000	0.0166129	0.9998943	0.5550279	0.1943595	0.5097041	0.2310681	0.2459129	0.9290792	0.9016311	0.7454088	0.6897398	0.1868778	0.3584799	0.2032788	0.0541218	0.8627721	0.2450943	0.5115668	0.2093613	0.9085578	1.0000000	0.9968321	0.4752778	0.4142573	0.7494499	0.2985227	0.9993079	0.9238941	0.7593667	0.4355465	0.1868031	0.6967411	0.0595221	0.0028296	0.0751377	0.6101075	0.1609462	0.4583561	0.9178926	0.9999988	0.9998809	0.3278244	0.0859129	0.5360030	0.1781965	0.9822523	0.1290225	0.1586820	0.8416628	0.1579995	0.5361970	0.2632795	0.8707638	0.0303496	0.9868396	0.9492764	0.8772115	0.3729089	0.2464693	0.0620239	0.1664946	0.9420463	0.1211120	1.0000000	0.7361953	0.9745233	0.3092003	1.0000000	0.9999957	0.0638702	0.2016040	1.0000000	0.8797632	0.1252702	0.9741143	0.9406324	0.0206168	1.0000000	0.3105436	0.9981523	0.0008246	0.6795007	0.9894594	0.0187091	0.2604876	0.5449606	0.5741158	0.4716044	0.1432263	0.6838330	0.8079114	0.0480204	0.0359840	0.2120436	0.8397367	1.0000000	0.4051252	0.8906622	0.4314013
650.0	0.7508088	0.0152893	0.9999107	0.5856221	0.2208295	0.5000876	0.2310681	0.2213628	0.8162750	0.8991981	0.8025020	0.6801962	0.2603892	0.3633684	0.2314526	0.0541437	0.8366624	0.2287904	0.7585313	0.1850734	0.9125183	1.0000000	0.9968322	0.5159112	0.4201587	0.6636576	0.2994596	0.9989867	0.9809054	0.6187450	0.4355366	0.1047373	0.6517115	0.0595590	0.0031069	0.0816194	0.6180086	0.1293498	0.5356027	0.9055018	0.9999950	0.9999436	0.3824494	0.0859129	0.5400351	0.2073220	0.9871785	0.1018079	0.2733545	0.7896730	0.2966544	0.5428585	0.5341707	0.9283205	0.0303505	0.9868378	0.9492772	0.8616073	0.4259704	0.2468332	0.0620586	0.1652433	0.9503927	0.1285717	1.0000000	0.7301529	0.9796400	0.2804695	1.0000000	0.9999956	0.0627106	0.2014304	1.0000000	0.9440198	0.1450398	0.9842038	0.9406323	0.0251449	1.0000000	0.3132226	0.9982945	0.0007874	0.6682251	0.9894594	0.0186475	0.2504519	0.5188651	0.5633360	0.4555036	0.1230539	0.7257570	0.9208822	0.0484470	0.0360654	0.0987257	0.9511456	1.0000000	0.2474346	0.8997490	0.4175029
