"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4447787	0.0159795	0.9996755	0.3343906	0.3272604	0.7777255	0.2310681	0.4361702	0.5037064	0.4700349	0.7912157	0.2146700	0.6660108	0.5636247	0.3598351	0.0541954	0.6470285	0.9999987	0.9996194	0.5290294	0.9648378	1.0000000	0.9968388	0.9486599	0.6398306	0.2342577	0.3821634	0.6177485	0.9997862	0.4973487	0.4355257	0.0546095	0.7534340	0.0598729	0.0009538	0.0724470	0.6652987	0.0571975	0.9215097	0.0000003	0.9999998	0.9999999	0.4191945	0.0859129	0.5473179	0.8508050	0.9966022	0.0603746	0.4207888	0.8714041	0.7006306	0.5677044	0.0000000	0.9993632	0.0303526	0.9868334	0.9492412	0.8627654	0.8855976	0.0000156	0.2696152	0.5329797	0.0184790	0.4644742	1.0000000	0.0088378	0.0562689	0.0088859	1.0000000	0.9999955	0.0564877	0.2011700	1.0000000	1.0000000	0.1617208	0.9934896	0.9406324	0.0200092	1.0000000	0.3251979	0.9989727	0.0006195	0.6859047	0.9894594	0.0184900	0.2691592	0.4549563	0.4530830	0.9034590	0.0438246	0.9931400	1.0000000	0.0488552	0.0360882	0.0181096	1.0000000	1.0000000	0.0782399	0.9350865	0.3223499
900.0	0.4447747	0.0159784	0.9996754	0.3343700	0.3272693	0.7777638	0.2310681	0.4361878	0.5037054	0.4700337	0.7912153	0.2146694	0.6660122	0.5636255	0.3598360	0.0541954	0.6467681	0.9999995	0.9996194	0.5290330	0.9648380	1.0000000	0.9968388	0.9486900	0.6399677	0.2342383	0.3821738	0.6172964	0.9997864	0.4973484	0.4355257	0.0546095	0.7534197	0.0598727	0.0009530	0.0724489	0.6652785	0.0571974	0.9215105	0.0000001	0.9999998	0.9999999	0.4191945	0.0859129	0.5473180	0.8508057	0.9966023	0.0603745	0.4207893	0.8714067	0.7006314	0.5677043	0.0000000	0.9993632	0.0303526	0.9868334	0.9492412	0.8627660	0.8856001	0.0000154	0.2696152	0.5329797	0.0184606	0.4644780	1.0000000	0.0088378	0.0562369	0.0088858	1.0000000	0.9999955	0.0564875	0.2011699	1.0000000	1.0000000	0.1617113	0.9934896	0.9406324	0.0200075	1.0000000	0.3252069	0.9989727	0.0006194	0.6859758	0.9894594	0.0184900	0.2691785	0.4549583	0.4530545	0.9035493	0.0438243	0.9931401	1.0000000	0.0488543	0.0360881	0.0181096	1.0000000	1.0000000	0.0782233	0.9350865	0.3223499
950.0	0.4447730	0.0159779	0.9996754	0.3343605	0.3272734	0.7777821	0.2310681	0.4361959	0.5037049	0.4700329	0.7912149	0.2146690	0.6660134	0.5636262	0.3598367	0.0541954	0.6466268	0.9999998	0.9996194	0.5290346	0.9648381	1.0000000	0.9968388	0.9487043	0.6400377	0.2342291	0.3821795	0.6170792	0.9997865	0.4973482	0.4355257	0.0546095	0.7534119	0.0598726	0.0009527	0.0724516	0.6652631	0.0571974	0.9215110	0.0000000	0.9999998	0.9999999	0.4191945	0.0859129	0.5473180	0.8508062	0.9966023	0.0603746	0.4207894	0.8714079	0.7006318	0.5677042	0.0000000	0.9993632	0.0303526	0.9868334	0.9492412	0.8627662	0.8856011	0.0000154	0.2696152	0.5329796	0.0184524	0.4644801	1.0000000	0.0088378	0.0562222	0.0088858	1.0000000	0.9999955	0.0564873	0.2011700	1.0000000	1.0000000	0.1617072	0.9934896	0.9406324	0.0200067	1.0000000	0.3252112	0.9989727	0.0006194	0.6860114	0.9894594	0.0184900	0.2691881	0.4549592	0.4530402	0.9035953	0.0438242	0.9931401	1.0000000	0.0488537	0.0360881	0.0181096	1.0000000	1.0000000	0.0782156	0.9350865	0.3223499
1000.0	0.4447722	0.0159777	0.9996754	0.3343562	0.3272753	0.7777908	0.2310681	0.4361995	0.5037046	0.4700324	0.7912147	0.2146687	0.6660144	0.5636269	0.3598371	0.0541954	0.6465518	0.9999999	0.9996194	0.5290352	0.9648381	1.0000000	0.9968388	0.9487110	0.6400732	0.2342248	0.3821826	0.6169754	0.9997865	0.4973482	0.4355257	0.0546095	0.7534078	0.0598725	0.0009525	0.0724539	0.6652529	0.0571974	0.9215112	0.0000000	0.9999998	0.9999999	0.4191945	0.0859129	0.5473180	0.8508065	0.9966023	0.0603746	0.4207894	0.8714084	0.7006321	0.5677042	0.0000000	0.9993632	0.0303526	0.9868334	0.9492412	0.8627663	0.8856015	0.0000154	0.2696152	0.5329796	0.0184487	0.4644814	1.0000000	0.0088378	0.0562156	0.0088858	1.0000000	0.9999955	0.0564873	0.2011700	1.0000000	1.0000000	0.1617054	0.9934896	0.9406324	0.0200062	1.0000000	0.3252131	0.9989727	0.0006194	0.6860288	0.9894594	0.0184900	0.2691928	0.4549597	0.4530332	0.9036183	0.0438242	0.9931402	1.0000000	0.0488534	0.0360880	0.0181096	1.0000000	1.0000000	0.0782121	0.9350865	0.3223499

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442229	0.0184368	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.3203328	0.7814278	0.7867643	0.6990059	0.6794529	0.5717089	0.5696592	0.0537277	0.7282389	0.6726732	0.9990038	0.3979727	0.8630845	1.0000000	0.9968388	0.6474595	0.5213588	0.5923643	0.4800957	0.9962259	0.9993908	0.4975330	0.4355320	0.0546143	0.1811025	0.0551862	0.0022720	0.6652680	0.1202236	0.0572057	0.9224762	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9965998	0.0604275	0.4209354	0.5251028	0.8275877	0.6618057	0.5897052	0.9993630	0.0303329	0.9868702	0.9491775	0.8401448	0.5427256	0.2131237	0.1043143	0.4306440	0.9874266	0.1308467	1.0000000	0.7187075	0.9999538	0.9538699	1.0000000	0.9999955	0.0670046	0.2423554	1.0000000	1.0000000	0.2044379	0.9934896	0.9406324	0.0210977	1.0000000	0.3114670	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438399	0.9931697	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
100.0	0.5442436	0.0184320	0.9998171	0.4411793	0.2868102	0.6714494	0.2310681	0.3403533	0.1398030	0.7655489	0.7531223	0.6460267	0.7536141	0.6277183	0.5897725	0.0537287	0.7281789	0.6717680	0.9990036	0.3979443	0.8771266	1.0000000	0.9968388	0.6483844	0.5213694	0.5856940	0.4792096	0.9961998	0.9993909	0.4975328	0.4355321	0.0546143	0.2770926	0.0553357	0.0022854	0.6249430	0.1284773	0.0572564	0.9224369	0.5676347	0.9999997	0.9999999	0.4191891	0.0859129	0.5472992	0.8514265	0.9965609	0.0614687	0.4205231	0.6068914	0.8067085	0.6390259	0.2336007	0.9993630	0.0303330	0.9868701	0.9491795	0.8404964	0.5427817	0.2131220	0.1043156	0.4304408	0.9804834	0.1320487	1.0000000	0.7187118	0.9993264	0.7898361	1.0000000	0.9999955	0.0668337	0.2418358	1.0000000	1.0000000	0.2043836	0.9934896	0.9406324	0.0210969	1.0000000	0.3114807	0.9989727	0.0008278	0.6473527	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135768	0.0439062	0.9931684	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127598	0.9350865	0.3223500
150.0	0.5445865	0.0183593	0.9998172	0.4412262	0.2867940	0.6714133	0.2310681	0.3403103	0.0531503	0.7462440	0.6840249	0.4620633	0.8484983	0.7265158	0.5983277	0.0537422	0.7281537	0.6641469	0.9990011	0.3974699	0.9221403	1.0000000	0.9968388	0.6582140	0.5217753	0.5454613	0.4691070	0.9958721	0.9993908	0.4975327	0.4355323	0.0546143	0.4656334	0.0560852	0.0023297	0.4741285	0.1829720	0.0578026	0.9221120	0.5678432	0.9999997	0.9999999	0.4191892	0.0859129	0.5472860	0.8513766	0.9963347	0.0669572	0.4166973	0.7141266	0.7655088	0.6103957	0.0817928	0.9993630	0.0303336	0.9868691	0.9491867	0.8431828	0.5432100	0.2131242	0.1043104	0.4289727	0.9577081	0.1411220	1.0000000	0.7185904	0.9635795	0.4445449	1.0000000	0.9999955	0.0655496	0.2357982	1.0000000	1.0000000	0.2035561	0.9934896	0.9406324	0.0210967	1.0000000	0.3116792	0.9989727	0.0008239	0.6473493	0.9894594	0.0184899	0.2503471	0.4526119	0.4792916	0.8135896	0.0446468	0.9931139	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1121683	0.9350865	0.3223500
200.0	0.5465121	0.0180028	0.9998176	0.4416552	0.2866455	0.6710680	0.2310681	0.3399177	0.0187973	0.6867523	0.6030483	0.2317292	0.9186491	0.8255229	0.5967990	0.0537911	0.7281681	0.6436052	0.9989878	0.3948638	0.9598707	1.0000000	0.9968386	0.6991740	0.5247824	0.4528287	0.4375808	0.9936252	0.9993903	0.4975328	0.4355327	0.0546143	0.6130802	0.0573049	0.0024088	0.3088111	0.2991129	0.0603742	0.9205352	0.5694467	0.9999997	0.9999999	0.4191893	0.0859129	0.5472053	0.8510572	0.9956319	0.0814727	0.4042785	0.7903202	0.7304431	0.5895200	0.0271358	0.9993630	0.0303358	0.9868653	0.9491989	0.8494578	0.5442307	0.2131720	0.1042396	0.4257957	0.9169264	0.1969296	1.0000000	0.7015933	0.7330910	0.2020381	1.0000000	0.9999955	0.0626262	0.2226728	1.0000000	1.0000000	0.1995793	0.9934896	0.9406324	0.0210971	1.0000000	0.3126801	0.9989727	0.0008053	0.6473349	0.9894594	0.0184899	0.2503351	0.4526100	0.4793074	0.8135348	0.0479679	0.9927055	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1092751	0.9350865	0.3223500
250.0	0.5514978	0.0172314	0.9998192	0.4434490	0.2860198	0.6695576	0.2310681	0.3382872	0.0063579	0.5478436	0.5350437	0.0957553	0.9595786	0.8994018	0.5942737	0.0538768	0.7283303	0.6159883	0.9989570	0.3883196	0.9761829	1.0000000	0.9968381	0.7733636	0.5350893	0.3622691	0.4023661	0.9829772	0.9993871	0.4975333	0.4355330	0.0546143	0.6933656	0.0583914	0.0025775	0.1985839	0.4267804	0.0690547	0.9158121	0.5766932	0.9999996	0.9999999	0.4191900	0.0859129	0.5469691	0.8497846	0.9940859	0.1073205	0.3836584	0.8319591	0.7075665	0.5778121	0.0087648	0.9993630	0.0303395	0.9868587	0.9492124	0.8562951	0.5451698	0.2134751	0.1038311	0.4216680	0.8717171	0.4002214	1.0000000	0.4463177	0.4634131	0.0857292	1.0000000	0.9999955	0.0595054	0.2116259	1.0000000	1.0000000	0.1911290	0.9934896	0.9406324	0.0211009	1.0000000	0.3149295	0.9989727	0.0007658	0.6472499	0.9894594	0.0184899	0.2502549	0.4525974	0.4794160	0.8131200	0.0575447	0.9908367	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1030703	0.9350865	0.3223500
300.0	0.5595751	0.0162335	0.9998231	0.4476890	0.2845304	0.6657975	0.2310681	0.3344634	0.0020863	0.4405730	0.4888621	0.0366187	0.9808337	0.9459284	0.5929614	0.0539739	0.7289535	0.5861214	0.9989134	0.3780825	0.9817777	1.0000000	0.9968368	0.8455726	0.5541247	0.3023517	0.3783663	0.9496758	0.9993756	0.4975355	0.4355325	0.0546143	0.7314202	0.0591087	0.0028827	0.1363003	0.5265327	0.0923611	0.9064495	0.6015560	0.9999995	0.9999998	0.4191912	0.0859129	0.5465598	0.8464212	0.9914944	0.1413070	0.3626952	0.8526150	0.6903271	0.5721184	0.0027912	0.9993630	0.0303437	0.9868513	0.9492237	0.8612132	0.5447450	0.2147171	0.1022189	0.4138528	0.8372891	0.6896475	1.0000000	0.1709592	0.2775321	0.0376704	1.0000000	0.9999955	0.0572843	0.2056636	1.0000000	1.0000000	0.1805011	0.9934896	0.9406324	0.0211158	1.0000000	0.3179512	0.9989727	0.0007162	0.6469547	0.9894594	0.0184899	0.2499686	0.4525532	0.4798108	0.8115519	0.0780514	0.9835223	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.0951754	0.9350865	0.3223500
350.0	0.5703533	0.0152846	0.9998292	0.4546918	0.2820609	0.6592574	0.2310681	0.3282038	0.0006698	0.3848053	0.4611594	0.0141321	0.9911817	0.9723281	0.5924682	0.0540573	0.7304986	0.5454778	0.9988631	0.3648438	0.9843203	1.0000000	0.9968350	0.8946048	0.5770042	0.2683022	0.3617509	0.8849438	0.9993490	0.4975411	0.4355313	0.0546145	0.7484986	0.0595126	0.0033001	0.1036932	0.5913605	0.1391527	0.8928271	0.6631738	0.9999987	0.9999997	0.4191929	0.0859129	0.5460876	0.8400238	0.9881177	0.1762221	0.3474193	0.8625207	0.6748566	0.5695657	0.0008821	0.9993630	0.0303472	0.9868449	0.9492315	0.8640364	0.5408940	0.2182860	0.0975416	0.3924273	0.8167693	0.8778677	1.0000000	0.0829313	0.1699492	0.0192663	1.0000000	0.9999955	0.0560129	0.2030114	1.0000000	1.0000000	0.1709211	0.9934896	0.9406324	0.0211531	1.0000000	0.3208994	0.9989726	0.0006712	0.6463048	0.9894594	0.0184899	0.2493075	0.4524518	0.4807392	0.8076914	0.1115154	0.9572711	1.0000000	0.0489805	0.0361094	0.0181096	1.0000000	1.0000000	0.0878749	0.9350865	0.3223500
400.0	0.5857209	0.0145242	0.9998375	0.4645571	0.2785929	0.6496845	0.2310681	0.3194649	0.0002115	0.3597632	0.4444603	0.0061746	0.9960248	0.9863265	0.5923115	0.0541172	0.7333588	0.4799814	0.9988028	0.3464256	0.9868448	1.0000000	0.9968335	0.9221539	0.5978803	0.2503055	0.3438060	0.8039361	0.9993009	0.4975522	0.4355298	0.0546148	0.7561505	0.0597205	0.0037666	0.0872726	0.6291353	0.2068324	0.8766713	0.7566435	0.9999950	0.9999994	0.4191946	0.0859129	0.5456990	0.8304692	0.9845835	0.2060361	0.3382365	0.8672159	0.6613115	0.5684734	0.0002776	0.9993630	0.0303496	0.9868401	0.9492362	0.8655337	0.5316910	0.2248402	0.0886513	0.3444268	0.8063136	0.9588056	1.0000000	0.0847787	0.1126553	0.0125334	1.0000000	0.9999955	0.0553399	0.2019203	1.0000000	1.0000000	0.1639616	0.9934896	0.9406323	0.0212237	1.0000000	0.3232448	0.9989726	0.0006379	0.6452636	0.9894594	0.0184899	0.2481552	0.4522743	0.4823881	0.8004652	0.1539133	0.8848130	1.0000000	0.0489833	0.0361100	0.0181096	1.0000000	1.0000000	0.0823454	0.9350865	0.3223500
450.0	0.6099624	0.0139413	0.9998485	0.4786699	0.2737021	0.6357700	0.2310681	0.3071003	0.0000659	0.3492865	0.4314796	0.0034805	0.9982337	0.9934148	0.5922666	0.0541550	0.7378229	0.3953322	0.9987330	0.3185046	0.9894840	1.0000000	0.9968326	0.9362675	0.6138341	0.2411699	0.3226445	0.7311226	0.9992213	0.4975707	0.4355284	0.0546153	0.7598437	0.0598221	0.0042472	0.0791269	0.6496954	0.2803840	0.8599199	0.8463645	0.9999823	0.9999987	0.4191959	0.0859129	0.5454760	0.8183983	0.9813952	0.2289077	0.3331724	0.8694325	0.6507529	0.5680183	0.0000871	0.9993630	0.0303511	0.9868370	0.9492387	0.8664155	0.5184148	0.2324588	0.0780757	0.2771911	0.8015357	0.9872597	1.0000000	0.1159254	0.0835725	0.0101437	1.0000000	0.9999955	0.0549482	0.2014788	1.0000000	1.0000000	0.1595141	0.9934896	0.9406321	0.0213396	1.0000000	0.3248868	0.9989726	0.0006162	0.6438814	0.9894594	0.0184899	0.2464005	0.4519983	0.4849424	0.7886211	0.1974938	0.7562828	1.0000000	0.0489890	0.0361113	0.0181096	1.0000000	1.0000000	0.0786384	0.9350865	0.3223500
500.0	0.6452692	0.0134527	0.9998633	0.4994974	0.2666527	0.6149262	0.2310681	0.2892065	0.0000203	0.3450750	0.4174575	0.0025953	0.9992234	0.9968890	0.5922546	0.0541770	0.7443252	0.3140305	0.9986700	0.2806257	0.9915759	1.0000000	0.9968321	0.9432097	0.6246729	0.2366445	0.3039346	0.6786910	0.9990828	0.4976007	0.4355273	0.0546163	0.7620791	0.0598711	0.0047781	0.0750878	0.6604634	0.3462490	0.8444105	0.9105848	0.9999513	0.9999976	0.4191970	0.0859129	0.5454196	0.8049434	0.9786049	0.2465495	0.3303963	0.8704776	0.6433866	0.5678316	0.0000273	0.9993630	0.0303519	0.9868352	0.9492400	0.8670401	0.5048175	0.2388115	0.0692926	0.2163721	0.7995132	0.9962493	1.0000000	0.1517443	0.0692566	0.0093135	1.0000000	0.9999955	0.0546761	0.2012967	1.0000000	1.0000000	0.1567865	0.9934896	0.9406313	0.0215256	1.0000000	0.3259633	0.9989726	0.0006027	0.6422243	0.9894594	0.0184899	0.2437697	0.4515667	0.4888353	0.7694049	0.2362421	0.6086371	1.0000000	0.0489990	0.0361134	0.0181096	1.0000000	1.0000000	0.0762939	0.9350865	0.3223500
550.0	0.6883348	0.0129871	0.9998810	0.5278216	0.2573528	0.5855564	0.2310681	0.2656752	0.0000062	0.3434231	0.4011654	0.0023105	0.9996612	0.9985518	0.5922516	0.0541891	0.7534740	0.2509644	0.9986279	0.2386107	0.9929320	1.0000000	0.9968319	0.9465697	0.6314644	0.2344369	0.2911414	0.6459694	0.9988207	0.4976504	0.4355266	0.0546179	0.7640712	0.0598957	0.0054721	0.0730543	0.6660987	0.4008361	0.8314775	0.9495867	0.9998951	0.9999963	0.4191978	0.0859129	0.5454833	0.7915455	0.9759176	0.2619249	0.3287591	0.8709701	0.6386234	0.5677557	0.0000086	0.9993630	0.0303524	0.9868341	0.9492406	0.8675119	0.4936628	0.2431368	0.0634503	0.1751998	0.7987052	0.9989183	1.0000000	0.1846870	0.0623559	0.0090296	1.0000000	0.9999955	0.0544735	0.2012186	1.0000000	1.0000000	0.1550541	0.9934896	0.9406294	0.0218328	1.0000000	0.3266601	0.9989726	0.0005943	0.6405480	0.9894594	0.0184899	0.2398081	0.4508742	0.4948361	0.7373289	0.2685580	0.4835467	1.0000000	0.0490157	0.0361168	0.0181096	1.0000000	1.0000000	0.0748158	0.9350865	0.3223500
600.0	0.7323299	0.0125262	0.9998991	0.5608662	0.2468922	0.5494041	0.2310681	0.2394935	0.0000019	0.3427855	0.3835348	0.0022203	0.9998531	0.9993336	0.5922508	0.0541956	0.7654404	0.2082511	0.9986053	0.2000062	0.9937186	1.0000000	0.9968318	0.9481863	0.6354822	0.2333692	0.2835560	0.6273486	0.9983071	0.4977340	0.4355262	0.0546211	0.7664618	0.0599104	0.0064925	0.0719752	0.6692750	0.4475924	0.8215019	0.9712778	0.9998096	0.9999950	0.4191985	0.0859129	0.5456093	0.7795292	0.9729789	0.2772212	0.3276411	0.8712022	0.6356355	0.5677249	0.0000027	0.9993630	0.0303526	0.9868336	0.9492409	0.8678517	0.4857267	0.2457497	0.0600238	0.1514973	0.7983999	0.9996807	1.0000000	0.2149988	0.0590791	0.0089337	1.0000000	0.9999955	0.0543285	0.2011833	1.0000000	1.0000000	0.1538878	0.9934896	0.9406259	0.0223377	1.0000000	0.3271193	0.9989726	0.0005888	0.6396050	0.9894594	0.0184899	0.2341774	0.4498003	0.5036868	0.6852681	0.2961384	0.3942007	1.0000000	0.0490435	0.0361226	0.0181096	1.0000000	1.0000000	0.0738579	0.9350864	0.3223500
650.0	0.7710681	0.0120931	0.9999148	0.5937712	0.2368862	0.5110917	0.2310681	0.2148558	0.0000006	0.3425419	0.3656099	0.0021921	0.9999366	0.9996961	0.5922506	0.0541994	0.7793166	0.1817141	0.9985947	0.1694265	0.9941494	1.0000000	0.9968318	0.9489627	0.6377611	0.2328526	0.2792941	0.6173667	0.9973214	0.4978724	0.4355259	0.0546273	0.7695317	0.0599224	0.0080166	0.0713200	0.6714561	0.4908872	0.8140499	0.9828832	0.9996854	0.9999937	0.4191990	0.0859129	0.5457507	0.7696026	0.9695523	0.2931990	0.3267527	0.8713115	0.6337150	0.5677125	0.0000008	0.9993629	0.0303527	0.9868333	0.9492411	0.8680785	0.4805879	0.2472194	0.0581470	0.1389095	0.7982926	0.9998930	1.0000000	0.2447523	0.0575402	0.0089017	1.0000000	0.9999955	0.0542319	0.2011663	1.0000000	1.0000000	0.1530817	0.9934896	0.9406203	0.0231234	1.0000000	0.3274277	0.9989726	0.0005850	0.6404880	0.9894594	0.0184899	0.2270185	0.4482724	0.5155275	0.6094622	0.3214844	0.3349773	1.0000000	0.0490899	0.0361324	0.0181097	1.0000000	1.0000000	0.0732208	0.9350864	0.3223500
700.0	0.8013816	0.0117187	0.9999269	0.6223979	0.2285215	0.4755686	0.2310681	0.1946472	0.0000002	0.3424496	0.3477860	0.0021834	0.9999727	0.9998625	0.5922506	0.0542018	0.7933505	0.1661250	0.9985898	0.1477327	0.9943791	1.0000000	0.9968317	0.9493366	0.6390135	0.2325961	0.2768625	0.6122095	0.9955517	0.4980942	0.4355258	0.0546390	0.7732495	0.0599349	0.0101923	0.0708228	0.6734024	0.5327934	0.8084108	0.9890928	0.9994975	0.9999924	0.4191995	0.0859129	0.5458804	0.7617622	0.9655192	0.3096820	0.3259870	0.8713630	0.6323842	0.5677075	0.0000003	0.9993627	0.0303528	0.9868331	0.9492411	0.8682198	0.4774675	0.2480118	0.0571514	0.1324334	0.7982594	0.9999511	1.0000000	0.2749289	0.0568234	0.0088910	1.0000000	0.9999955	0.0541716	0.2011567	1.0000000	1.0000000	0.1525331	0.9934896	0.9406119	0.0242453	1.0000000	0.3276355	0.9989726	0.0005825	0.6439271	0.9894594	0.0184899	0.2190136	0.4463223	0.5296010	0.5159283	0.3462266	0.2964513	1.0000000	0.0491650	0.0361483	0.0181097	1.0000000	1.0000000	0.0727948	0.9350864	0.3223500
750.0	0.8230240	0.0114208	0.9999354	0.6447805	0.2222115	0.4460440	0.2310681	0.1796925	0.0000001	0.3424147	0.3301356	0.0021807	0.9999883	0.9999381	0.5922506	0.0542038	0.8058590	0.1572892	0.9985871	0.1335284	0.9945009	1.0000000	0.9968317	0.9495204	0.6396856	0.2324552	0.2753716	0.6095810	0.9927060	0.4984349	0.4355258	0.0546598	0.7773395	0.0599493	0.0130889	0.0703600	0.6754491	0.5732077	0.8040206	0.9925241	0.9991983	0.9999912	0.4191999	0.0859129	0.5459879	0.7556136	0.9608080	0.3262280	0.3253166	0.8713872	0.6313725	0.5677055	0.0000001	0.9993625	0.0303529	0.9868329	0.9492412	0.8683033	0.4756566	0.2484295	0.0566257	0.1290994	0.7982522	0.9999669	1.0000000	0.3051292	0.0564917	0.0088875	1.0000000	0.9999955	0.0541359	0.2011500	1.0000000	1.0000000	0.1521752	0.9934896	0.9405991	0.0256907	1.0000000	0.3277736	0.9989726	0.0005808	0.6497524	0.9894594	0.0184899	0.2110962	0.4441023	0.5444638	0.4199870	0.3708314	0.2714935	1.0000000	0.0492795	0.0361727	0.0181097	1.0000000	1.0000000	0.0725140	0.9350864	0.3223501
800.0	0.8374254	0.0111998	0.9999411	0.6609014	0.2177992	0.4235402	0.2310681	0.1694180	0.0000000	0.3424016	0.3128334	0.0021799	0.9999950	0.9999723	0.5922506	0.0542057	0.8159059	0.1523819	0.9985849	0.1247490	0.9945667	1.0000000	0.9968317	0.9496178	0.6400400	0.2323548	0.2743620	0.6082004	0.9887436	0.4989268	0.4355259	0.0546928	0.7814123	0.0599653	0.0166620	0.0698894	0.6776637	0.6111702	0.8005709	0.9945244	0.9987149	0.9999900	0.4192002	0.0859129	0.5460725	0.7507414	0.9553612	0.3424241	0.3247354	0.8713986	0.6305471	0.5677047	0.0000000	0.9993620	0.0303530	0.9868328	0.9492412	0.8683509	0.4746425	0.2486484	0.0563432	0.1273376	0.7982529	0.9999711	1.0000000	0.3343562	0.0563390	0.0088863	1.0000000	0.9999955	0.0541155	0.2011441	1.0000000	1.0000000	0.1519551	0.9934896	0.9405789	0.0273588	1.0000000	0.3278630	0.9989726	0.0005798	0.6570117	0.9894594	0.0184898	0.2040668	0.4418458	0.5585362	0.3368287	0.3950540	0.2557192	1.0000000	0.0494419	0.0362073	0.0181098	1.0000000	1.0000000	0.0723337	0.9350864	0.3223502
850.0	0.8465117	0.0110452	0.9999447	0.6718038	0.2148820	0.4075161	0.2310681	0.1627271	0.0000000	0.3423967	0.2962490	0.0021796	0.9999979	0.9999877	0.5922506	0.0542076	0.8233528	0.1496743	0.9985822	0.1195398	0.9946037	1.0000000	0.9968317	0.9496813	0.6402255	0.2322541	0.2736179	0.6073745	0.9840399	0.4995784	0.4355260	0.0547391	0.7851105	0.0599817	0.0207545	0.0694135	0.6799576	0.6457684	0.7979150	0.9957627	0.9979593	0.9999889	0.4192005	0.0859129	0.5461370	0.7468749	0.9491686	0.3578863	0.3242388	0.8714040	0.6298496	0.5677043	0.0000000	0.9993612	0.0303530	0.9868327	0.9492412	0.8683774	0.4740993	0.2487643	0.0561872	0.1263624	0.7982554	0.9999723	1.0000000	0.3616426	0.0562689	0.0088859	1.0000000	0.9999955	0.0541041	0.2011382	1.0000000	1.0000000	0.1518314	0.9934896	0.9405467	0.0290835	1.0000000	0.3279193	0.9989726	0.0005791	0.6645086	0.9894594	0.0184898	0.1983705	0.4397847	0.5706287	0.2737128	0.4184017	0.2463681	1.0000000	0.0496529	0.0362523	0.0181098	1.0000000	1.0000000	0.0722212	0.9350863	0.3223503
