"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1756589	0.3752595	0.8280007	0.5036752	1.0027958	0.0550641	0.9233743	0.6568801	0.0192898	0.7111507	0.0080706	0.5254345	0.0484858	0.0400450	0.0184858	0.1553853	0.5535285	0.7759768	0.0891359	0.0046281	0.0414061	0.3118198	0.1491697	0.2269081	0.1520880	1.0594482	0.7573949	0.5615004	0.2871143	0.7560636	0.3191100	0.0419865	0.2771373	0.1710065	1.0204525	1.1013163	1.0274464	0.1497846	0.0716107	0.9569327	0.0733656	0.9556884	0.9491624	0.8013660	0.9789045	0.9593848	0.9851433	0.9064905	0.6688432	0.2315640	0.9511391	1.0357397	0.5952929	0.3107676	0.7947157	0.4300491	0.4032904	0.3703811	0.1107090	0.3471859	0.0215035	0.5007784	0.9218760	0.7339541	0.5804365	0.5515573	0.5901459	0.7931975	0.6756713	0.0271915	0.2848369	0.0253919	0.0840800	0.1208836	0.6082450	0.8927163	0.0256307	0.1794364	0.2757541	0.0492029	0.6022311	0.1606906	0.9688267	0.2912140	0.9498988	0.2972714	0.2320109	0.0573113	0.0607955	0.9910313	1.0707572	0.6798547	0.9577679	0.6716724	0.6823717	1.0248359	0.3209138	0.9662581	0.9076905	1.0045647
50.0	0.1781297	0.3705872	0.7824271	0.4559258	0.3486886	0.0641795	1.0234044	0.6757922	0.0531415	0.6636297	0.0197058	0.6225454	0.0548096	0.0333213	0.0162034	0.1156622	0.5346793	0.8062884	0.0805944	0.0042791	0.0421544	0.2597976	0.1027125	0.1535803	0.2741654	0.9542009	0.7674329	0.5593609	0.2430936	0.7689189	0.3352126	0.0349917	0.3203708	0.1720356	0.9426964	0.9896745	0.9762923	0.1839585	0.1477111	0.9734167	0.0605419	0.9540378	1.0392467	0.6791083	0.9404036	1.0337599	0.9962330	0.8779519	0.6097860	0.1911677	0.9339706	0.9713109	0.6368653	0.3115154	0.7020145	0.4127395	0.4088647	0.2914323	0.1518929	0.3825509	0.0144905	0.5134875	0.9900669	0.6320711	0.7454208	0.5691575	0.5068484	0.6868476	0.7120740	0.0231769	0.2438761	0.0179230	0.0667446	0.0918203	0.6237265	0.9789472	0.0172385	0.1368613	0.2978791	0.0616187	0.5988316	0.1373676	1.0156258	0.3449557	0.1958977	0.2700835	0.3253326	0.3002204	0.0522562	1.0118732	1.0698044	0.6972422	0.9398079	0.7360379	0.6974905	1.0614706	0.3836597	1.0430848	0.9085031	0.9917441
100.0	0.1926393	0.2589704	0.7494305	0.6509377	0.1159686	0.1251069	1.0327281	0.5661204	0.0998440	0.6695344	0.1746207	0.7977761	0.1924530	0.0403981	0.0622458	0.1430506	0.4733552	0.7595173	0.0710684	0.0135506	0.0453386	0.2692224	0.1222809	0.1282596	0.4279221	0.9641832	0.6978522	0.5344275	0.2875239	0.7404156	0.3439226	0.0218168	0.3056437	0.1735246	0.9578897	0.9705083	0.9560646	0.4243512	0.2280613	0.8678393	0.0796376	0.9525200	1.0060345	0.7451669	1.0184690	1.0184851	0.9388252	0.9548098	0.6024879	0.2163249	0.9585066	0.8917309	0.6485395	0.3340219	0.7345023	0.4989438	0.3457382	0.1366345	0.1550452	0.3738588	0.0115391	0.4628076	0.9614369	0.6842198	0.7024450	0.6074332	0.5249168	0.6526220	0.7614545	0.0130150	0.2843656	0.0458729	0.0806751	0.0620019	0.5676504	0.9934440	0.0225438	0.1371443	0.2677775	0.0490067	0.5257220	0.1950419	0.9552269	0.5344881	0.0639073	0.2014144	0.7475371	0.5084240	0.0799243	1.0283587	1.0500806	0.6877248	0.9365705	0.6946936	0.8392316	1.0480457	0.3718949	1.0889211	0.9000696	1.0336530
150.0	0.2297615	0.1397498	0.7749058	0.6916319	0.0404002	0.2472599	1.0182127	0.4966102	0.0561353	0.5455427	0.6245278	0.9950946	0.7027675	0.1337364	0.4510305	0.1267505	0.4946717	0.8172722	0.0820720	0.0797379	0.0508291	0.2413783	0.2660351	0.1690973	0.4802763	1.0202584	0.7471398	0.5640494	0.3187308	0.7254886	0.2663591	0.0292993	0.3291100	0.1668705	0.9361287	0.9892385	0.9352655	0.7736426	0.4739900	0.9117792	0.0569477	1.0117122	1.0303892	0.7272337	0.9805549	0.9925667	0.9210887	0.8900821	0.6016531	0.2662228	0.9118649	1.0184757	0.6143245	0.3919667	0.7207223	0.4703789	0.4531291	0.0416398	0.1338404	0.4104616	0.0250300	0.4607680	0.9626667	0.6779626	0.7099390	0.5776737	0.5454353	0.6648248	0.6916631	0.0207611	0.2947263	0.0630978	0.0623102	0.0702625	0.5847586	1.0511670	0.0300980	0.1678179	0.3029694	0.0267480	0.4965910	0.1454259	0.9662770	0.7418885	0.0272158	0.2298861	0.9459331	0.4963634	0.0540067	1.0470287	1.0187248	0.7000144	1.0091028	0.7144365	0.7981012	1.0855622	0.3725602	1.0490405	0.9923378	1.0606531
200.0	0.2920761	0.0958461	0.7460299	0.7100151	0.0136905	0.5585560	0.8670244	0.4316702	0.0627500	0.5613065	0.9280721	0.9186101	0.8930493	0.4093029	0.8835530	0.1333014	0.4747141	0.7648300	0.1772184	0.2675121	0.0357304	0.2089322	0.3089040	0.1946689	0.4511656	1.0690399	0.8132438	0.5552440	0.2848309	0.6637092	0.2539086	0.0221633	0.3253244	0.1165581	0.9585278	0.9393315	0.9184396	0.7910443	0.6816822	0.9982960	0.0451751	1.0033170	1.0232253	0.7203749	0.9405335	1.0365776	1.0329009	0.9144312	0.6027400	0.2307935	0.9352835	0.9660876	0.6184555	0.3934641	0.7527563	0.5245838	0.3208409	0.0275501	0.1277337	0.3972022	0.0212867	0.3516859	0.9634974	0.6249757	0.7025379	0.5680529	0.6056319	0.7102492	0.6804532	0.0370899	0.2753488	0.0312944	0.0700254	0.0815409	0.5685715	0.9690830	0.0533188	0.1888524	0.2749832	0.0492622	0.5391302	0.1893848	0.9739304	0.8737858	0.0131744	0.2221198	1.0528825	0.5347802	0.0344139	1.0468391	0.9826480	0.7646582	1.0602724	0.6995989	0.7781972	0.9868686	0.4302525	0.9843713	0.8725371	1.0126535
250.0	0.2984527	0.0738973	0.7098987	0.8029659	0.0052840	0.7093670	0.2100652	0.3709540	0.0771374	0.3843060	0.9504854	0.9751080	1.0637712	0.5293503	0.9002448	0.0914582	0.4938536	0.8774166	0.2588141	0.3995948	0.0290848	0.1635668	0.2829407	0.2321239	0.4991331	1.0356322	0.7685550	0.4731154	0.2692557	0.7093262	0.2796603	0.0102169	0.3748644	0.1814198	0.9610536	1.0207704	0.9453112	0.9016567	0.7618359	0.9940329	0.0496048	0.9663990	1.0113649	0.7235356	0.8580994	1.0354251	1.0224303	0.9570108	0.6253439	0.2121334	0.8846902	1.0177904	0.6880291	0.4516621	0.7597919	0.5740615	0.3579202	0.0307607	0.1642350	0.4426984	0.0432022	0.3463826	0.8894359	0.6515707	0.6993812	0.5452973	0.5455713	0.7537377	0.6269771	0.0452950	0.2579172	0.0355063	0.0656546	0.0978594	0.6344650	0.9782489	0.0418992	0.1723183	0.3271807	0.0503208	0.5380503	0.1682451	1.0252865	0.9057356	0.0027813	0.1909495	0.9929098	0.5659372	0.0502727	1.0431807	0.9662440	0.6356790	1.0103119	0.7217163	0.7762842	0.9818530	0.4558811	0.9260482	0.8358115	1.0068123
300.0	0.2454321	0.0533037	0.4397575	0.7738222	0.0027638	0.8912944	0.0400023	0.3141532	0.0704131	0.4210947	0.9764733	1.0606946	0.9568513	0.7116095	0.9973707	0.0435421	0.5412025	0.7729607	0.4102898	0.4642861	0.0294415	0.1298889	0.2441211	0.3316756	0.5566911	0.9638452	0.7562160	0.4999726	0.2788719	0.7228158	0.3037250	0.0136102	0.3153333	0.1700010	1.0086297	0.9699464	1.0308368	0.9481623	0.7286859	0.9751194	0.0692301	1.0515184	1.0090713	0.7114218	0.8430071	1.0627926	0.8721956	0.9193693	0.6949745	0.2772970	0.9118882	1.0757792	0.6620796	0.4002483	0.7999599	0.4890550	0.3987184	0.0267353	0.1314426	0.4069013	0.0355731	0.3532340	0.8913831	0.6784406	0.7422073	0.5144271	0.5395367	0.7062273	0.6839798	0.0303497	0.2562908	0.0420835	0.0663911	0.1133118	0.5695647	0.9966763	0.0367267	0.1626271	0.2800698	0.0448075	0.6318398	0.1359291	0.9093363	0.9483935	0.0000000	0.1809472	1.0870508	0.4754920	0.0576652	1.0364803	1.0403888	0.6960181	1.0930391	0.7533288	0.7095354	1.0322614	0.4459764	0.9952419	0.8709626	1.0350938
350.0	0.2351620	0.0509198	0.2164576	0.7898885	0.0004925	0.9731621	0.0154738	0.3400951	0.0628614	0.4513198	0.9461668	0.9922558	0.9913092	0.8754288	1.0157650	0.0499753	0.5789160	0.7395415	0.4803276	0.3800027	0.0214555	0.0891922	0.3274594	0.2813607	0.5843174	1.0445340	0.7658526	0.5142604	0.2884954	0.7411145	0.2763414	0.0216519	0.3837378	0.1333168	1.0357256	1.0116990	1.0168045	0.9827716	0.7688245	0.9617951	0.0517381	0.9535638	0.9840931	0.6602106	1.0024287	1.0146164	0.8585663	0.8991468	0.6226358	0.2609334	0.9373840	1.1393964	0.6953772	0.3059766	0.8768248	0.4343103	0.3746164	0.0273175	0.1610182	0.3655786	0.0155162	0.4243070	0.8728976	0.6184160	0.7712628	0.5274462	0.5275423	0.7392511	0.6062311	0.0205417	0.3185970	0.0262836	0.0696453	0.1236330	0.5592894	1.0685856	0.0365036	0.2108188	0.2953981	0.0409278	0.7009379	0.1365954	0.9509311	1.0473680	0.0000000	0.2117038	1.1127615	0.5391612	0.0690799	0.9563867	0.9701581	0.7318532	1.0028817	0.6444864	0.7648233	1.0565706	0.3996996	0.9163574	0.8721360	0.9653610
400.0	0.2138751	0.0396522	0.1353236	0.7948371	0.0004007	1.0461399	0.0076696	0.2816010	0.0545085	0.4788621	0.9446251	0.9662216	1.0524958	0.8499529	0.9948988	0.0466258	0.5802098	0.7476973	0.5009099	0.4157366	0.0222146	0.0784070	0.2184809	0.2866151	0.5300822	0.9829024	0.7230580	0.4390323	0.2343513	0.7184406	0.1853342	0.0294514	0.3543650	0.1632574	0.9742203	0.9636613	0.9600106	1.0159456	0.7994184	1.0011701	0.0704886	1.0440438	0.9269290	0.6021818	1.0723616	0.9678625	0.9357429	0.9022080	0.7081264	0.2125292	0.9883554	1.0357702	0.6308508	0.3287338	0.7341910	0.4914060	0.4172053	0.0263017	0.1515448	0.3696095	0.0231890	0.3643112	0.8435217	0.6147175	0.7790521	0.5809693	0.4764380	0.7140967	0.6473152	0.0188391	0.2932723	0.0276191	0.0780729	0.0965949	0.5122789	1.0616821	0.0296042	0.1545821	0.2714268	0.0327924	0.5565202	0.1638126	0.9863277	0.9896283	0.0000000	0.1867463	1.0453390	0.5255834	0.0635270	0.9456333	0.9320460	0.7667753	0.9402143	0.7632730	0.7204326	1.0170157	0.4390165	0.9113316	0.8653260	0.9959900
450.0	0.1809854	0.0678969	0.1456603	0.7150680	0.0009372	0.9837219	0.0070291	0.2680689	0.0829298	0.4690279	1.0254978	1.0401762	0.9897019	0.8808052	0.9075943	0.0533058	0.5348874	0.6917345	0.5242465	0.3890213	0.0219426	0.0869640	0.1357119	0.1974475	0.4937019	1.0112698	0.7124488	0.4875984	0.3146739	0.6923338	0.1652262	0.0363750	0.3064644	0.1996733	0.9451056	0.9270384	0.9276755	0.9943707	0.7477954	0.9924074	0.0550022	1.0698581	0.9278586	0.5788340	1.0699524	0.9594125	0.9714694	0.8748321	0.6854855	0.2115764	0.8742709	1.0049075	0.6239630	0.3783100	0.7628571	0.5661383	0.4472767	0.0427768	0.1499029	0.3223382	0.0235543	0.3252000	0.8929007	0.6284747	0.8124820	0.4998108	0.5104061	0.6659807	0.6980096	0.0245440	0.2600054	0.0130994	0.0598294	0.0934592	0.5223089	0.9997990	0.0408807	0.1272008	0.2321400	0.0379176	0.6375347	0.1737021	1.0154050	0.9884858	0.0000000	0.2054777	1.0093802	0.5727067	0.0778963	0.9916080	0.9700664	0.6430044	1.0329386	0.7061444	0.7162666	1.0065505	0.4024830	0.9946191	0.8314126	0.9503324
500.0	0.2263187	0.0543966	0.0804817	0.7402959	0.0004304	0.9482246	0.0089646	0.3153521	0.0577999	0.4872877	0.9285482	0.9886350	0.8480768	0.7573869	1.0276502	0.0397318	0.4852390	0.7835071	0.5924491	0.4565662	0.0129207	0.0692215	0.0973662	0.1348004	0.4638015	0.9745238	0.7361491	0.6153495	0.3083652	0.7108394	0.1835366	0.0394877	0.3254596	0.1530930	1.0694354	1.0080990	0.9211875	1.0135475	0.7443251	1.0905134	0.0698251	1.0273446	0.8809249	0.6196363	0.9939572	0.9895104	1.0046283	0.8391280	0.6232278	0.2231122	0.9093580	0.9483901	0.6079445	0.3894425	0.7892550	0.4998966	0.3541742	0.0300160	0.1295641	0.3401622	0.0149480	0.3613195	0.8979135	0.6514281	0.7074950	0.5205183	0.5688828	0.6809150	0.7132280	0.0204685	0.2839831	0.0237254	0.0579339	0.1235501	0.4907552	0.9135452	0.0283546	0.1979422	0.2552198	0.0343819	0.6108451	0.1948483	1.0898023	1.0136565	0.0000000	0.1499954	0.9540675	0.5827932	0.0620399	1.0306516	0.9333495	0.6497543	0.9913650	0.6666869	0.7387718	0.9885338	0.3752977	1.0845811	0.9457491	1.0257861
550.0	0.2364792	0.0661811	0.1345927	0.7767562	0.0000000	0.9784271	0.0055192	0.3484603	0.0684723	0.4948562	1.0551795	0.9721440	0.9229052	0.6886799	1.0291645	0.0429577	0.5483025	0.7934171	0.5532568	0.4121596	0.0238030	0.0846796	0.1557505	0.1321009	0.5053887	0.9783111	0.6800788	0.5977895	0.2619506	0.6214874	0.1809918	0.0240105	0.3179944	0.1489113	1.0407875	0.9084351	1.0021364	0.9752543	0.7108222	1.0130038	0.0646483	0.9012429	0.9448008	0.5749023	0.9128241	0.9504012	0.9248401	0.9103047	0.6050194	0.2243885	0.8885211	0.9647223	0.6118130	0.3714321	0.8360620	0.4002568	0.3669294	0.0192080	0.1330344	0.4110355	0.0368746	0.3483778	0.8462293	0.6229592	0.7926215	0.5859864	0.5278515	0.6386456	0.7185050	0.0285762	0.2421085	0.0256565	0.0530167	0.1103327	0.5078818	0.9980746	0.0265043	0.1870584	0.2400197	0.0517525	0.5773072	0.1952823	1.0652485	0.9042382	0.0000000	0.1527435	1.0152849	0.5713732	0.0553049	0.9837664	0.8944124	0.6827099	1.0136056	0.6011547	0.6070300	0.9885402	0.3572431	1.0644075	0.9581853	0.9697622
600.0	0.2466286	0.0554834	0.1097261	0.6971693	0.0000000	0.9734137	0.0093426	0.3656566	0.0556429	0.4836591	0.9291694	0.9462851	1.0000059	0.8662703	1.0724462	0.0228542	0.4974800	0.7270055	0.5669462	0.3832866	0.0248643	0.0785335	0.1973241	0.1478835	0.5250705	1.0323412	0.6588506	0.5655456	0.2754016	0.6416973	0.1603651	0.0295108	0.3208245	0.1693249	0.9941178	0.8929776	1.0267395	0.9851162	0.7547931	1.0057913	0.0475194	0.9344930	1.0058421	0.5954456	0.9136959	1.0052663	0.9008527	0.9534012	0.6270501	0.2133146	0.9118411	1.0312366	0.5986619	0.3712045	0.8045149	0.5177842	0.4027002	0.0210457	0.1518202	0.4099862	0.0323968	0.3472748	0.9214395	0.6126269	0.7192884	0.5554979	0.5610984	0.7243852	0.7325814	0.0408535	0.2434266	0.0398974	0.0535048	0.1318475	0.5022301	0.9371827	0.0385081	0.1861296	0.2850997	0.0476709	0.6192070	0.1563233	1.1143430	0.9712472	0.0000000	0.1601302	0.9778319	0.5733286	0.0628687	0.9593870	0.9457886	0.6752110	0.9764048	0.6286580	0.7138583	1.0194682	0.4124970	1.0621788	0.9345523	0.9764404
650.0	0.1894427	0.0742775	0.1103815	0.7154540	0.0000000	1.0276817	0.0078037	0.3285902	0.0668434	0.4710918	0.9183169	0.9564493	0.9706152	0.8817461	1.0497847	0.0409957	0.5049217	0.7377027	0.4796745	0.4322830	0.0363363	0.0621330	0.2319695	0.1987587	0.5631316	0.8560045	0.6713368	0.5560691	0.2406102	0.7581349	0.1569912	0.0277896	0.3515965	0.1498692	1.0540526	1.0103658	1.0941018	1.0211449	0.8008468	1.0881803	0.0618003	1.0250544	0.9482359	0.6483295	0.9867037	1.1147873	0.9011493	0.9602420	0.6668757	0.2031049	1.1019088	0.9766666	0.6422289	0.3546369	0.7123924	0.4415319	0.3364530	0.0091096	0.1247156	0.4271030	0.0208691	0.3663213	1.0334337	0.6490818	0.7420402	0.4761100	0.5163176	0.6931314	0.7756415	0.0213231	0.2637929	0.0249397	0.0632558	0.1128639	0.5763830	0.9446008	0.0311446	0.1730890	0.2753684	0.0425394	0.6211475	0.1683844	1.0830812	0.9599177	0.0000000	0.1560343	1.0252335	0.5562410	0.0583983	0.9330913	0.9773626	0.6738057	0.9566293	0.5483833	0.7360869	1.0173059	0.4153064	1.0052491	0.7779431	0.9488357
700.0	0.2109408	0.0531741	0.1069926	0.7256441	0.0000000	0.9579955	0.0094349	0.2852751	0.0651295	0.5157791	1.0367367	0.9712408	1.0111114	0.8340103	1.1116492	0.0478932	0.4533751	0.7585360	0.4854735	0.4573325	0.0486592	0.0575050	0.2461482	0.2446816	0.5455510	0.9701306	0.6627764	0.5627073	0.2814318	0.7543080	0.2155772	0.0304471	0.3080711	0.1956678	1.0048869	0.9788715	1.0729691	0.9689579	0.7869916	1.0272002	0.0565769	0.9546218	0.9652941	0.7074079	1.0436947	1.0024534	0.9614833	0.8785091	0.6785093	0.1997148	0.9638815	0.9881041	0.6653905	0.3788670	0.7816605	0.6595509	0.2832690	0.0100570	0.1482181	0.4265925	0.0272805	0.3400140	0.9715527	0.6463295	0.8432112	0.5316589	0.5133354	0.6966064	0.7332489	0.0350394	0.2184670	0.0303497	0.0632204	0.1058440	0.6037356	0.9879407	0.0364402	0.1522100	0.2486220	0.0432907	0.6450018	0.1569974	1.0166981	0.9337033	0.0000000	0.2328696	1.0855150	0.5469525	0.0684401	1.0176671	1.0437981	0.6723829	0.9932349	0.6586557	0.7894417	1.0469769	0.3932757	0.9333386	0.8826592	0.9071445
750.0	0.2101398	0.0751513	0.1026242	0.6929207	0.0000000	1.0148701	0.0072673	0.2622963	0.0696264	0.5201369	1.0871432	1.0195342	1.0411636	0.9304725	1.0955601	0.0409409	0.5389623	0.7808125	0.5175015	0.4201535	0.0349574	0.0433983	0.2510654	0.2158723	0.4758908	1.0467327	0.6902131	0.5398010	0.2467102	0.6950615	0.2471569	0.0405837	0.3131768	0.1891486	0.9077850	1.0320111	1.0612253	0.9078133	0.6868288	1.0822576	0.0574504	0.9818350	0.9351060	0.6997785	0.9951412	0.9489147	0.9245230	0.9369279	0.6571080	0.2224204	0.9797126	0.9683541	0.6361367	0.3908603	0.7324266	0.7707024	0.3406576	0.0119540	0.1321941	0.4156200	0.0267510	0.3742632	0.9400586	0.5241523	0.6897590	0.5161845	0.5884495	0.5695198	0.6876386	0.0211495	0.2552906	0.0429983	0.0573667	0.0819936	0.6225865	0.9893153	0.0227114	0.1551527	0.2569409	0.0453253	0.6686616	0.1617547	0.9601585	0.8890527	0.0000000	0.2107015	1.0586709	0.4756493	0.0686550	0.9975248	1.0497964	0.6083641	1.0130832	0.7373402	0.7293267	1.0660131	0.3927201	0.8888799	0.8243793	0.9352493
800.0	0.1603153	0.0445326	0.0665689	0.6868961	0.0000000	1.0426195	0.0040823	0.2360075	0.0489092	0.5084901	0.9654163	0.9004777	1.0559986	0.8507675	1.0580259	0.0355119	0.5723188	0.7993507	0.4446871	0.4268927	0.0269092	0.0692593	0.2543633	0.2333003	0.4801607	1.0073630	0.7165505	0.5109257	0.2802742	0.7002064	0.2264789	0.0278224	0.3110590	0.1655322	1.0238861	1.0723820	1.0504372	0.9979434	0.7430139	1.0154742	0.0734119	0.9499834	0.9440572	0.7181409	0.9731150	0.9707644	0.9283136	0.8864603	0.6327749	0.2633049	0.9645696	1.0115111	0.6367976	0.3896605	0.7752071	0.6284644	0.3867478	0.0287380	0.1424390	0.4021259	0.0083357	0.3663393	1.0265659	0.6704432	0.7089588	0.5278959	0.5010484	0.6594712	0.6628859	0.0168390	0.3008138	0.0364635	0.0325017	0.0649585	0.5360438	1.0142441	0.0372269	0.1299464	0.2690345	0.0481033	0.6428035	0.1981610	1.0176289	0.9688793	0.0000000	0.1934549	0.9664074	0.4462401	0.0639101	0.9192224	0.8832759	0.7172683	1.0006782	0.7153950	0.7378245	0.9937898	0.3558327	1.0293672	0.8444166	0.9590703
850.0	0.1537207	0.0354679	0.0416636	0.6992248	0.0000000	0.9822096	0.0084021	0.2563238	0.0583948	0.4674335	0.9176629	1.0055179	0.9720164	0.8442178	0.9696507	0.0259578	0.4969954	0.7160566	0.4234363	0.4153814	0.0246187	0.0550351	0.2366995	0.2205457	0.5107584	0.9272024	0.7147870	0.5536054	0.2364504	0.7281309	0.2823789	0.0280433	0.2800158	0.1869415	0.9834091	1.0395952	1.0368253	1.0410252	0.7323973	1.0404484	0.0828780	0.9374330	1.0038287	0.7056889	0.9303775	0.9950594	0.9058257	0.9397013	0.5916167	0.2330258	1.0277021	0.9494944	0.6649343	0.3666775	0.7265036	0.4965681	0.4292041	0.0250713	0.1336295	0.3516206	0.0133150	0.3724576	0.9634079	0.7159834	0.7685026	0.5304257	0.5717625	0.7751412	0.6852328	0.0162899	0.2833031	0.0315992	0.0374609	0.0727491	0.5645922	1.0445024	0.0325711	0.1605645	0.2268235	0.0291908	0.6268529	0.1661456	1.0777827	0.9981429	0.0000000	0.1685697	0.9765577	0.4771048	0.0623189	0.9207852	0.8736182	0.6972534	1.0252371	0.7479862	0.7372315	0.9409396	0.3255772	1.0130987	0.8786064	0.9613278
900.0	0.1663985	0.0326602	0.0424056	0.7083799	0.0000000	1.0121295	0.0064035	0.2778201	0.0571851	0.5466832	1.0027954	1.0206489	1.0650410	0.8025372	0.9683813	0.0424700	0.4961515	0.7062352	0.4623018	0.3913343	0.0230996	0.0699318	0.2214334	0.1884759	0.4910161	0.9523242	0.7796728	0.5031799	0.2546938	0.7034449	0.2346503	0.0187685	0.3449318	0.1371560	0.9724862	1.0242511	1.0059034	1.0076259	0.7711527	0.9894082	0.0584708	0.9957742	0.9876677	0.6908617	0.9590271	1.0546786	0.9985039	0.8296235	0.6516231	0.2511366	1.0318069	1.0473841	0.6654581	0.3843613	0.7511498	0.3913941	0.3725592	0.0147618	0.1216854	0.3738182	0.0175562	0.3718906	0.9635225	0.7078066	0.6919280	0.5773249	0.6014100	0.6872081	0.7476868	0.0154302	0.2986112	0.0260567	0.0532006	0.0872540	0.5980249	0.9686584	0.0274171	0.1235948	0.2488590	0.0346451	0.6895966	0.1476235	0.9495778	0.9741622	0.0000000	0.1902730	0.9805172	0.4527453	0.0816218	0.9637938	0.9577078	0.6577316	1.0412954	0.7381472	0.7367859	0.9400413	0.3899322	1.0701774	0.8786965	0.9229545
950.0	0.2464492	0.0223498	0.0631373	0.6628915	0.0000000	0.9724204	0.0052382	0.3391808	0.0320594	0.5223445	0.9627239	1.0927606	1.0189547	0.8630914	0.9887983	0.0265251	0.5918515	0.7241406	0.4828455	0.4887403	0.0477402	0.0742653	0.2851310	0.2274006	0.5456652	0.9674072	0.6345303	0.4525809	0.2940975	0.6719131	0.2263008	0.0175945	0.3202566	0.1562033	1.0503049	1.1010536	0.9986063	0.9658128	0.7307385	0.9539818	0.0682564	0.9612651	1.0521927	0.7494468	0.9991740	1.0541065	0.9239373	0.8827213	0.6571319	0.2057056	0.9783587	1.0313235	0.7413501	0.3374518	0.7190701	0.4146886	0.3031069	0.0111967	0.1470061	0.4020372	0.0260049	0.4001413	0.9910034	0.6710911	0.6799032	0.5822670	0.5525103	0.7060439	0.7344442	0.0381614	0.2976441	0.0241481	0.0572973	0.0941954	0.5753036	1.0257489	0.0370560	0.1661090	0.2805654	0.0355056	0.6014739	0.1663636	0.9164406	0.9938224	0.0000000	0.1767373	1.0076404	0.5173009	0.0733012	1.0747695	0.9484999	0.6221699	1.0067461	0.6799286	0.7772180	0.9544962	0.4276691	0.8925428	0.8314913	1.0150158
1000.0	0.1909146	0.0359145	0.0681146	0.6413039	0.0000000	1.0346786	0.0026027	0.2833884	0.0589092	0.5168836	0.9768577	0.9600916	1.0326260	0.9058093	0.9980729	0.0331685	0.5049784	0.7383484	0.5721021	0.4779248	0.0262979	0.0767815	0.3423982	0.3063169	0.4903721	0.9151115	0.6974195	0.5690380	0.2661150	0.7589148	0.2618041	0.0220864	0.3834151	0.1788516	1.1239101	1.0335513	0.9657066	0.9906788	0.7663174	1.0675834	0.0928397	0.9916692	1.0484334	0.7863642	0.9313650	1.0198699	0.9756416	0.9112222	0.6758479	0.2799103	0.9589279	0.9440117	0.7770669	0.3615930	0.7183742	0.6785068	0.3404285	0.0097573	0.1598281	0.4024572	0.0164178	0.3913432	1.0404111	0.7354259	0.7246146	0.6187134	0.5362749	0.6901290	0.8111400	0.0385326	0.2725785	0.0372753	0.0430006	0.0852032	0.5613766	1.0647952	0.0241007	0.1606186	0.2067488	0.0345407	0.5873854	0.2049418	0.9408242	1.0125669	0.0000000	0.2058097	1.0315208	0.4925339	0.0367281	1.0901808	1.0217231	0.6816243	1.0237665	0.6414719	0.7228240	0.9884603	0.4396287	0.9227644	0.8849532	1.1481908

0.0	0.2170916	0.3780005	0.7945542	0.5488214	1.0440399	0.0500999	1.0090672	0.6939076	0.0234699	0.7180127	0.0100415	0.5687622	0.0469547	0.0419310	0.0142595	0.1571575	0.5825027	0.8420897	0.0760833	0.0069724	0.0634581	0.2806547	0.2286001	0.1813087	0.2198933	1.0078850	0.7283674	0.5819216	0.3017916	0.7520010	0.2983398	0.0423373	0.3027939	0.1862471	1.0678194	1.0492101	0.9755603	0.1414881	0.0682009	0.9082313	0.0758057	0.9675155	1.0249819	0.8266373	0.9472824	0.9991262	0.8771247	0.8737174	0.5994884	0.2823684	0.9049498	0.9724742	0.6224481	0.3614648	0.7912992	0.4415312	0.4200026	0.3700737	0.1549602	0.3375921	0.0293638	0.4571741	1.1262798	0.8001079	0.7140781	0.6024853	0.5499384	0.7726278	0.6942387	0.0189160	0.2498077	0.0318217	0.0809626	0.1425340	0.6676324	0.8750671	0.0169815	0.1488092	0.2647425	0.0406967	0.6089824	0.1434661	0.9688905	0.3051622	0.8106741	0.3354923	0.1846656	0.1153671	0.0696479	0.9740380	0.9590279	0.6565041	1.0448550	0.6826196	0.7798806	0.8999941	0.3966869	1.0913856	0.8169926	1.0421395
