"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.2783499	0.3591294	0.7473120	0.5149367	0.9986238	0.0344466	1.0507577	0.6444196	0.0274845	0.7076626	0.0252797	0.5323160	0.0396025	0.0485863	0.0168071	0.1643271	0.5872797	0.7398941	0.0846626	0.0042029	0.0764966	0.2510666	0.2420821	0.3080041	0.2554974	1.0101589	0.7185773	0.5768169	0.2761736	0.8385599	0.3209057	0.0523913	0.2740312	0.1787753	1.0579944	1.0030176	0.9584696	0.1506756	0.1201730	1.0003498	0.0709371	0.9311872	0.9206146	0.7989350	1.0573125	1.0352503	0.8533798	0.9233832	0.6596989	0.2962837	0.9161983	1.0290258	0.6403745	0.4015501	0.7794005	0.4869011	0.4032709	0.3314821	0.1023753	0.3758396	0.0198095	0.4041664	0.9424927	0.6719989	0.7975444	0.5524456	0.5100555	0.6868356	0.7269228	0.0287227	0.3006783	0.0271638	0.0864889	0.1111846	0.6491773	0.9803556	0.0304799	0.1624496	0.2397142	0.0416562	0.6650395	0.1587423	0.9750062	0.3073546	0.9017381	0.3073384	0.1947412	0.1793136	0.0633228	1.0189991	1.0552306	0.6522463	0.9740226	0.6731128	0.7829346	1.0305855	0.4413488	1.0502160	0.8913753	1.0427621
600.0	0.2030481	0.4658659	0.7839646	0.5599164	1.0442999	0.0305315	1.0390369	0.6032471	0.0221255	0.7380619	0.0196350	0.5254458	0.0548283	0.0340935	0.0245486	0.1707668	0.5782019	0.7484012	0.0774344	0.0019437	0.0562693	0.2262549	0.1628545	0.3447617	0.1993596	0.9975661	0.6881122	0.5839565	0.2800703	0.7525577	0.3171504	0.0439657	0.2740995	0.1706508	0.9631017	1.0056535	1.0387935	0.1853672	0.1054092	1.0070089	0.0797045	1.0143932	0.9566810	0.8315790	1.0266509	0.9835091	0.9209162	0.9292769	0.6408904	0.2819906	0.9129980	1.0089664	0.5922524	0.4041361	0.7961969	0.5360867	0.4227186	0.3411173	0.1169342	0.3590876	0.0115309	0.4445387	0.9607771	0.7564293	0.7131511	0.5603957	0.5589841	0.7213709	0.7312291	0.0136160	0.3170994	0.0367592	0.0641599	0.1229732	0.6439461	1.0051541	0.0297643	0.1268934	0.2366063	0.0391914	0.6995070	0.1716201	1.0293730	0.2780523	0.8470922	0.3085480	0.1994602	0.1255672	0.0560537	0.9513131	1.0498060	0.7497191	1.0355098	0.7521526	0.7314327	1.0222902	0.4031787	1.0066267	0.8265725	0.9657937
650.0	0.1605714	0.4057969	0.7848602	0.5350712	1.0277879	0.0302165	1.0744668	0.6132275	0.0224699	0.6805692	0.0142965	0.5356849	0.0521353	0.0336448	0.0213058	0.1634653	0.5459809	0.8023381	0.0709309	0.0048587	0.0457976	0.2093776	0.2001491	0.2212310	0.2058559	0.9020724	0.7940106	0.5057954	0.2464775	0.7689203	0.3392328	0.0340817	0.3176886	0.1835440	1.0241390	1.0239319	1.0369573	0.1375981	0.1128022	1.0360494	0.0743066	0.9800749	0.9556932	0.7865085	0.9258040	1.0403397	1.0043956	0.9062659	0.6767348	0.2489555	0.9056561	0.8854433	0.6221162	0.4237636	0.7984966	0.5664481	0.3839803	0.3771938	0.1749092	0.3327004	0.0150505	0.3821401	0.9791152	0.7180278	0.7426958	0.6094038	0.5372057	0.7539480	0.7268470	0.0195397	0.3017760	0.0256462	0.0609572	0.1025981	0.6471487	1.0584587	0.0294778	0.1261178	0.2499737	0.0439306	0.6585933	0.1799883	0.9790601	0.2656413	0.8561908	0.2872697	0.2417823	0.1768334	0.0678398	0.9648432	1.0911152	0.7323042	1.0026509	0.6945057	0.7784638	1.0272035	0.4771962	1.0491961	0.7924963	0.9542736
700.0	0.1659275	0.4118995	0.8055188	0.5124443	1.0458376	0.0257959	1.0053312	0.6468967	0.0189280	0.7542058	0.0128796	0.6074634	0.0313183	0.0330058	0.0337329	0.1603579	0.4995810	0.7518653	0.0844687	0.0060523	0.0526542	0.2041325	0.2129558	0.2266048	0.1807491	1.0625007	0.7264637	0.5057993	0.2653858	0.7231141	0.3232688	0.0294651	0.3233888	0.1899904	1.0015827	1.0093335	1.0032087	0.1683277	0.1038218	0.9773241	0.0626260	0.9208344	1.0056843	0.7767769	0.9117317	0.9527219	0.9054666	0.9161271	0.6608724	0.2998085	0.9354157	0.9100608	0.6836124	0.4148478	0.8733078	0.6307830	0.3577199	0.3329105	0.1806144	0.3196711	0.0194663	0.4032521	1.0589278	0.6774353	0.6932101	0.6024040	0.5821417	0.6634172	0.7132222	0.0355068	0.2703891	0.0434981	0.0595050	0.0948105	0.6670796	1.0895926	0.0382510	0.1275595	0.2365737	0.0323837	0.6134463	0.2064027	1.0141676	0.2418549	0.7898376	0.3081920	0.2151681	0.1136518	0.0729793	0.9979032	1.0243272	0.6795895	0.9953627	0.6239513	0.6955027	1.1147219	0.4118169	1.0119439	0.7668248	0.9672200
750.0	0.2129430	0.3272975	0.8515347	0.4395623	1.0166397	0.0306417	0.9910807	0.6393168	0.0300078	0.7297023	0.0049045	0.5589266	0.0381666	0.0270648	0.0192673	0.1698111	0.4893229	0.8330826	0.0692808	0.0037571	0.0382945	0.1981856	0.1818446	0.1866558	0.1960368	0.9457117	0.8113809	0.5276252	0.3039401	0.7502705	0.2973392	0.0264090	0.3629576	0.1586601	1.0258419	0.8874411	1.0365138	0.1722373	0.0999781	1.1223479	0.0412282	0.9629081	0.9894536	0.7959915	0.9508252	1.0205250	0.8906877	0.9097381	0.6905185	0.2593494	0.8042857	0.9506165	0.6559143	0.4401028	0.7689282	0.4408589	0.3683233	0.3967593	0.1747154	0.3578296	0.0197121	0.3658441	0.9255415	0.7006769	0.6382908	0.5870485	0.5462638	0.6963263	0.7311919	0.0164552	0.2838690	0.0306864	0.0525967	0.0907989	0.6348962	1.0928738	0.0439340	0.1637928	0.1989753	0.0387149	0.5731472	0.1697384	1.0933259	0.2763308	0.8093282	0.2934781	0.2605190	0.0972649	0.0799609	1.0194230	1.0323510	0.5983236	0.9820117	0.6534007	0.6870521	1.0966717	0.3341611	1.0110880	0.8943789	1.0075011
800.0	0.1912605	0.3620602	0.7539255	0.4964422	0.9989946	0.0441972	0.9438969	0.6674053	0.0239828	0.7753682	0.0206527	0.6030550	0.0460452	0.0273452	0.0231901	0.1551677	0.5054695	0.7889648	0.0602378	0.0051923	0.0650137	0.1524346	0.1296078	0.1774201	0.1930682	1.0409695	0.7355267	0.6391016	0.2574982	0.7156471	0.3210030	0.0223228	0.3189434	0.1377813	1.0072205	0.9606103	1.0096586	0.1839738	0.0859632	1.0261771	0.0627510	0.9508128	0.9816356	0.9098443	0.9258421	0.9887802	0.9519198	0.8604177	0.6596126	0.2437811	0.9434451	0.9551256	0.6403926	0.4027021	0.7606661	0.4272837	0.2876093	0.3368866	0.1483120	0.3803193	0.0115793	0.3601320	0.9040975	0.7132627	0.6595952	0.5279611	0.5348252	0.6509079	0.7050948	0.0224519	0.2602137	0.0379878	0.0645446	0.1042028	0.6225879	1.0265680	0.0408582	0.1286300	0.2716118	0.0430358	0.5895054	0.1767412	1.0302780	0.2678823	0.8560151	0.2776964	0.2461958	0.1436915	0.0614262	1.0025740	0.9635348	0.7524792	1.0237694	0.6573391	0.7007005	0.9620557	0.3598960	0.9271250	0.8915176	1.0964315
850.0	0.1815460	0.3183342	0.7494808	0.4649545	0.9276188	0.0321373	0.9885992	0.6548704	0.0160621	0.8668144	0.0237861	0.5386894	0.0366647	0.0210943	0.0067480	0.2154230	0.6074144	0.7882434	0.0648493	0.0041358	0.0666783	0.1977865	0.0855437	0.1324265	0.1451958	0.9544090	0.7621450	0.6233846	0.2455637	0.7513926	0.3267862	0.0293514	0.3155598	0.1353423	0.9754765	0.9898543	0.9505309	0.1426969	0.0795934	0.9229942	0.0697952	0.9889617	0.8958671	0.8178863	0.9096773	1.0604241	0.9021242	0.9188049	0.5817175	0.2358687	0.9229656	0.9920214	0.7232284	0.3531914	0.8305010	0.4309949	0.3566571	0.4027102	0.1442848	0.4203007	0.0218590	0.4069319	0.9383374	0.7002839	0.7249019	0.5445705	0.5262830	0.6391513	0.6736906	0.0152259	0.2252407	0.0578998	0.0593621	0.0743389	0.5816492	0.9676398	0.0243178	0.1539523	0.2406116	0.0352090	0.5781466	0.1803353	0.9846817	0.2768956	0.9206358	0.3145561	0.2418697	0.1183653	0.0670828	1.1448623	0.9792122	0.7510990	0.9506482	0.6641198	0.7021412	0.9950327	0.4211248	1.0723630	0.8849517	1.0439363
900.0	0.2196407	0.2367746	0.7414890	0.4555719	0.9923374	0.0295452	0.9928044	0.6331007	0.0323792	0.6910720	0.0365717	0.5045990	0.0346222	0.0440516	0.0227626	0.2029853	0.6048597	0.8101673	0.0841740	0.0112869	0.0558755	0.2078634	0.1719623	0.1317440	0.1392874	0.9847643	0.6726660	0.5774034	0.2757514	0.7176155	0.3035796	0.0370926	0.3276339	0.1004240	0.9286353	1.0478870	0.9606836	0.1612964	0.0814893	0.9617693	0.0495964	0.9419936	0.9388775	0.8596871	0.9549934	0.9885343	0.8636030	0.9581050	0.5598428	0.2234691	0.9524077	1.0147053	0.6261400	0.3737098	0.7904081	0.5675610	0.3051732	0.4377213	0.1343636	0.3733230	0.0162727	0.4137461	0.9739721	0.7040771	0.8346936	0.5836593	0.4954474	0.7591052	0.6906334	0.0257537	0.2760180	0.0283527	0.0715241	0.1137901	0.5817310	0.9525898	0.0321249	0.1630714	0.2720855	0.0274356	0.5384189	0.2127408	1.0142637	0.2581688	0.9492145	0.2329829	0.2315610	0.0879990	0.0666998	0.9873543	1.0098754	0.7016548	0.9109088	0.6713049	0.6864153	1.0535732	0.4341819	0.9974237	0.9116954	1.0509785
950.0	0.2341245	0.3000447	0.7928578	0.4875930	0.9272576	0.0214762	1.0790190	0.6267114	0.0196196	0.6173257	0.0583969	0.5338815	0.0430553	0.0276289	0.0375052	0.2129601	0.5795421	0.7434116	0.0705525	0.0061337	0.0419676	0.2228810	0.2371813	0.1212538	0.1634172	1.0249252	0.7953343	0.5455755	0.3250524	0.7285238	0.2857867	0.0273521	0.3071193	0.1594431	1.0327340	1.0816158	0.9624321	0.1850127	0.0885848	1.0251890	0.0600483	1.0695940	0.9339337	0.8558549	1.0169396	0.9788989	0.8850029	0.8998353	0.6703937	0.1955872	1.0171967	0.9998566	0.6114738	0.3757862	0.7989405	0.6216370	0.3358292	0.3575378	0.1295831	0.4058008	0.0211936	0.4038850	0.9753974	0.6721206	0.7897767	0.5712941	0.6073023	0.6657478	0.6908362	0.0250963	0.2662379	0.0506225	0.0711612	0.0740654	0.6096739	0.9964235	0.0242623	0.1605306	0.2053087	0.0414078	0.5907800	0.1934859	0.9368609	0.2568094	0.9402401	0.2889253	0.2350757	0.0838743	0.0714017	0.9890685	1.0164401	0.6769021	0.9020507	0.6579992	0.7427674	1.1196670	0.4137567	1.0567633	0.8719641	0.9723390
1000.0	0.2677765	0.3228783	0.7876445	0.5035185	0.9465860	0.0250429	0.9799565	0.5835463	0.0115194	0.7001130	0.0179690	0.5362432	0.0538482	0.0397430	0.0124245	0.1843046	0.5215476	0.7813669	0.0607945	0.0110710	0.0284382	0.2199604	0.1199369	0.1527437	0.1655931	0.9219297	0.8409267	0.5675034	0.3569788	0.7141755	0.3107199	0.0267612	0.2942450	0.1355944	1.0118643	1.0457488	0.9396813	0.1742545	0.0656439	1.0262010	0.0705155	0.9564211	0.9152829	0.8620406	0.9525622	1.0460831	0.9880808	0.9135763	0.7031673	0.2127744	1.0014653	0.9307816	0.6914118	0.3909182	0.7972998	0.5610264	0.3456479	0.3447036	0.1321426	0.3941448	0.0284194	0.4677579	0.9159364	0.6634216	0.6351590	0.5469474	0.5907878	0.6598129	0.6511466	0.0287167	0.2472960	0.0214416	0.0636892	0.1026537	0.6166216	0.9554765	0.0228448	0.2123182	0.2556016	0.0424448	0.5129968	0.1820062	0.9909550	0.2265019	0.8737115	0.3113452	0.1900364	0.1187288	0.0624547	0.9496154	1.0373242	0.6787445	0.9597188	0.7126622	0.7312782	1.0692033	0.4266113	0.9795683	0.9731392	1.0178195

0.0	0.2061070	0.3627175	0.7475521	0.5173446	0.9594629	0.0690182	0.9884906	0.6690097	0.0075687	0.8147669	0.0266357	0.5394412	0.0723837	0.0299816	0.0064571	0.1714423	0.5272322	0.8187613	0.0891840	0.0039360	0.0501954	0.2041521	0.1250627	0.1771650	0.1444007	0.9963451	0.7689211	0.6254330	0.2702832	0.6800945	0.3439016	0.0476133	0.3295718	0.1787286	0.9498830	0.9878037	0.9845541	0.1499019	0.0746667	1.1112969	0.0653785	0.9444388	1.0388538	0.8320055	0.9892645	1.0607874	0.8655405	0.8426728	0.6152863	0.2982743	1.0395157	0.8898886	0.6420233	0.3866968	0.8131143	0.6538475	0.3715666	0.3698136	0.1318859	0.3591888	0.0145005	0.4263207	1.0054766	0.7240032	0.7367937	0.5952725	0.4982606	0.6902848	0.7575174	0.0235062	0.2593640	0.0318816	0.0543592	0.1103440	0.6022034	1.0872306	0.0218607	0.1627043	0.2541214	0.0633617	0.5768400	0.1612297	0.9874948	0.2454352	0.9610536	0.2939519	0.2039982	0.0555036	0.0581730	0.9948392	1.0736190	0.6352007	1.0810177	0.7449092	0.7229509	1.0420017	0.3668277	0.9231318	0.8585766	0.9921757
50.0	0.1846646	0.3526213	0.7694659	0.5278338	0.9052967	0.0624936	0.5060622	0.6399930	0.0103096	0.7490145	0.0382691	0.5061569	0.0680119	0.0243995	0.0107449	0.1884255	0.5198288	0.8760770	0.0757137	0.0087995	0.0565697	0.2549261	0.1453041	0.1615300	0.1471508	1.0897482	0.6607188	0.6552986	0.2804673	0.7321773	0.3416714	0.0232067	0.3352223	0.1954345	1.0823923	1.0573538	1.0413046	0.1546275	0.0808033	1.0178245	0.0515894	0.9481648	1.0604583	0.7964856	1.0078509	0.9806311	0.9954393	0.8762637	0.6590032	0.2401859	1.0415183	0.8970450	0.6286713	0.3102104	0.8275688	0.6796329	0.3317407	0.3380660	0.1342267	0.3604053	0.0253185	0.4584282	1.0023632	0.7203891	0.6705157	0.5353953	0.5520539	0.6330193	0.7147944	0.0217432	0.2534851	0.0365788	0.0611564	0.1008093	0.5849863	1.0872261	0.0282021	0.1514705	0.2377547	0.0362905	0.5752555	0.1490261	0.9839671	0.2297826	0.9408870	0.3300143	0.1766368	0.0842133	0.0668973	1.0073966	1.0071253	0.6790780	1.0436205	0.7957196	0.7006847	1.0941921	0.3211810	1.0836504	0.9264757	1.1149792
100.0	0.1784379	0.3890777	0.8147547	0.5663870	0.9300058	0.0586109	0.4700953	0.6381282	0.0154699	0.7168238	0.0287691	0.5465026	0.0628417	0.0238616	0.0058656	0.1915661	0.6134081	0.7656691	0.0788786	0.0037374	0.0727219	0.2285881	0.2034973	0.1484611	0.1507523	0.9894538	0.6858664	0.5409751	0.2979774	0.7165889	0.3181053	0.0255407	0.3041313	0.1892998	1.0084108	0.9626789	1.0346326	0.1839614	0.0938145	0.9684724	0.0556839	0.9811483	1.0180488	0.7723063	0.9819043	1.0416027	0.9192327	0.8916640	0.6934321	0.2248111	0.9428366	0.9286928	0.6818533	0.3243223	0.8104532	0.6018797	0.4598419	0.3824161	0.0991720	0.3608564	0.0135492	0.3690248	0.9102558	0.6959655	0.7522150	0.5175963	0.6064083	0.6444679	0.7103958	0.0184813	0.2495372	0.0351166	0.0434659	0.0613963	0.6104761	0.9996525	0.0377240	0.1238100	0.2494715	0.0307838	0.5659997	0.2133130	0.9987165	0.2603012	0.7721297	0.3321947	0.2266147	0.0616890	0.0437015	1.0617909	0.9705323	0.7319942	0.9738528	0.8129539	0.7277301	1.0523927	0.3711431	1.0367660	0.9452880	1.0249046
150.0	0.1750976	0.3697359	0.7443369	0.5613654	0.9693823	0.0759922	0.5537118	0.5998274	0.0247532	0.6545059	0.0204347	0.5937382	0.0749242	0.0264177	0.0101003	0.1546045	0.4884602	0.7693531	0.0801775	0.0072394	0.0523782	0.2281200	0.2287111	0.1674473	0.1607922	1.0362219	0.7555591	0.4987275	0.2658760	0.8148187	0.2766148	0.0240917	0.2910538	0.1616381	1.0457542	0.9005594	1.0910386	0.1719970	0.1008906	0.9985828	0.0536221	0.9406593	0.9901871	0.7559718	1.0291854	0.9530531	0.9356886	0.9905954	0.5834721	0.2353840	0.8748182	0.9796257	0.6670669	0.3918143	0.7757397	0.4816579	0.3885019	0.3530586	0.1035001	0.3663345	0.0115621	0.3834348	0.9213164	0.7293219	0.8751492	0.4876319	0.5579760	0.7004305	0.7540739	0.0220565	0.2938210	0.0181913	0.0437671	0.0682057	0.5329360	1.0333907	0.0365135	0.1430535	0.2247578	0.0319463	0.5926624	0.2057517	0.9461852	0.2468820	0.7453325	0.2989851	0.2368270	0.1724887	0.0505763	0.9906413	1.0198602	0.6925105	0.8935914	0.6648270	0.7470136	0.9372595	0.3344985	1.0379243	0.8846329	0.9491039
200.0	0.1857046	0.3386270	0.7656335	0.5063246	0.9544217	0.0520369	0.5274384	0.5632447	0.0153913	0.6988948	0.0117638	0.6324450	0.0438832	0.0222080	0.0211169	0.1340673	0.5331846	0.8190737	0.0937361	0.0026487	0.0544991	0.2671757	0.1711916	0.1891732	0.3171517	0.9750948	0.8415261	0.5739034	0.2701258	0.7762832	0.2492266	0.0272882	0.2446398	0.1586829	1.0067288	1.0010458	1.0964500	0.1562852	0.0904886	1.0263350	0.0601133	1.0309779	0.9591677	0.7374124	1.0150498	1.0197784	0.9181762	1.0185584	0.6167680	0.2656592	0.9666094	0.9310618	0.7246899	0.4148352	0.6980904	0.6003094	0.3008956	0.3311778	0.0849715	0.3955943	0.0188881	0.4181726	0.9727112	0.6386231	0.8986172	0.4795013	0.5698726	0.6993623	0.7699535	0.0327695	0.2302781	0.0171694	0.0728359	0.0748038	0.5936472	0.9655592	0.0202694	0.1473702	0.2760316	0.0329756	0.6185481	0.1804039	1.0310097	0.3120785	0.8569606	0.2687437	0.2854463	0.2101005	0.0453246	0.9529184	0.9183000	0.7252008	0.9851396	0.6908781	0.7198034	0.9927828	0.4126999	1.0437732	0.8358722	0.9751442
250.0	0.1674789	0.3241427	0.7382662	0.4796427	1.0318263	0.0447325	0.4380901	0.7078232	0.0205661	0.7018563	0.0292317	0.6029903	0.0351525	0.0297596	0.0161986	0.1697278	0.5316023	0.6640585	0.0881776	0.0041341	0.0778247	0.2509129	0.1973304	0.2141476	0.2182726	0.9957885	0.7854275	0.5737591	0.2749310	0.7477063	0.2747565	0.0304677	0.2660629	0.1441552	1.0400187	1.0413210	1.0950395	0.1825303	0.0889694	1.0784694	0.0674718	1.0054743	0.9567445	0.7133477	0.9381869	0.9603411	0.8458876	0.9603208	0.6175065	0.2186835	0.9582206	1.0062024	0.6817168	0.4291168	0.7376736	0.5731610	0.3553246	0.3169209	0.1247349	0.4214423	0.0186305	0.4234905	0.9333378	0.6558959	0.8685426	0.4795204	0.5209843	0.6082704	0.7894551	0.0279721	0.2558077	0.0289949	0.0596689	0.0817650	0.5471531	0.9964773	0.0224015	0.1430844	0.2442366	0.0453595	0.7227608	0.1686075	0.9263712	0.2662383	0.8787109	0.2956474	0.2280805	0.1351351	0.0455872	0.9328410	0.9785179	0.6487378	0.9647136	0.6612472	0.7226570	0.8855723	0.4438031	0.9943171	0.8915619	0.8996155
300.0	0.1700639	0.3637366	0.7865220	0.5062822	0.9057209	0.0800127	0.5236559	0.6972837	0.0223478	0.7259532	0.0184433	0.5523204	0.0423433	0.0504720	0.0151635	0.1749165	0.5240850	0.7819493	0.0922892	0.0056541	0.0836683	0.2421202	0.1503055	0.1763992	0.1497267	0.9444979	0.7931908	0.5877013	0.2485882	0.8071166	0.3008711	0.0317843	0.2784730	0.1751386	1.0070000	1.0492178	1.0259363	0.1715396	0.0792319	0.9495491	0.0871951	0.9560113	0.9750860	0.7307036	1.0095340	0.9937319	0.9159862	0.9513566	0.6506234	0.2645066	0.9425196	1.0157701	0.5800255	0.3033512	0.7731060	0.5895553	0.4135973	0.3806229	0.1415731	0.3473661	0.0086330	0.4626105	0.9574083	0.7628667	0.7582804	0.4648286	0.5522497	0.7223988	0.7107244	0.0370010	0.2909864	0.0352693	0.0487357	0.0947282	0.5718175	1.0020445	0.0109278	0.1461023	0.2726986	0.0577526	0.6040490	0.1858156	0.9873829	0.2290051	0.8742740	0.2891112	0.2469937	0.0920768	0.0612133	1.0455510	1.0119699	0.6389857	0.9302576	0.7101984	0.7125765	1.0267320	0.3988554	1.1173105	0.8888745	1.0435363
350.0	0.2425267	0.3208268	0.8347292	0.5626430	0.9846911	0.0778060	0.5428779	0.6553187	0.0247993	0.6697322	0.0277271	0.5361933	0.0327623	0.0414575	0.0233337	0.1202334	0.4992212	0.8085724	0.0845297	0.0023019	0.0743787	0.2451655	0.2162915	0.1565500	0.2303882	1.0203338	0.7376869	0.6185963	0.2671863	0.7027196	0.3418258	0.0241738	0.2442803	0.1755514	0.9477178	0.9526389	0.9534051	0.1920239	0.0963628	0.9764571	0.0756116	1.0268601	1.0101602	0.8018981	0.9986294	1.0319399	0.8767228	0.9457347	0.6836689	0.2367966	0.9725583	1.1271118	0.6979467	0.3810965	0.7904744	0.5314091	0.3871504	0.3712231	0.1372447	0.3859888	0.0284372	0.4743267	0.9807112	0.7096515	0.7740278	0.4847225	0.5350840	0.6790285	0.7475182	0.0187468	0.2669588	0.0395253	0.0516592	0.1086181	0.5739616	1.0922446	0.0449374	0.1372697	0.2616640	0.0262063	0.5200804	0.2249117	0.9658629	0.2296392	0.9075088	0.2377926	0.2679173	0.1483615	0.0624689	1.0072774	1.0736334	0.7359813	0.9963218	0.7061861	0.6950584	1.0512022	0.3445013	0.9496543	0.9351722	1.0348163
400.0	0.2740768	0.3878989	0.8012863	0.5549563	1.0258188	0.0598352	0.4897409	0.5963499	0.0314135	0.7013084	0.0186546	0.5374439	0.0452077	0.0171735	0.0297108	0.1306748	0.6213097	0.7815702	0.0860811	0.0013156	0.0648271	0.2659358	0.2893566	0.2366264	0.2358828	1.0249638	0.7923819	0.5656330	0.3151327	0.8000506	0.3421092	0.0240939	0.2846473	0.1573748	0.9076959	0.9146780	0.9306688	0.1566355	0.1184689	0.9392075	0.0660112	1.0349481	0.9628404	0.8965627	0.9949827	0.9845789	0.8182408	0.8961398	0.6931480	0.2043923	1.0028411	1.0214963	0.6928321	0.3555550	0.7192637	0.4851574	0.3500778	0.3595047	0.1046918	0.3897916	0.0231349	0.5080246	0.9375215	0.6776612	0.7918069	0.4854986	0.5768541	0.7449632	0.6391965	0.0225562	0.2923732	0.0612654	0.0640605	0.1302667	0.5799370	1.0883221	0.0342973	0.1469285	0.2390624	0.0372333	0.5894665	0.2241711	0.9571417	0.2662567	0.9416221	0.2782429	0.2258945	0.1437842	0.0503987	1.0415207	1.0710429	0.6469488	1.0044535	0.6884034	0.6800430	1.0249655	0.4284148	0.9800376	0.9311512	1.0444477
450.0	0.2349060	0.3356991	0.8506613	0.5789147	0.9289481	0.0707134	0.4676421	0.5833166	0.0189377	0.7516836	0.0335428	0.5794041	0.0340065	0.0284425	0.0086659	0.1789235	0.5584212	0.7889493	0.0999421	0.0065186	0.0556981	0.2484303	0.3029102	0.2693146	0.2046456	1.0967151	0.7654701	0.5203526	0.3404702	0.7747660	0.3374788	0.0273240	0.2953997	0.1397545	0.9477526	1.0156724	1.0074914	0.1773233	0.1002956	1.0258327	0.0563403	1.0127789	0.9382002	0.8813050	0.9227852	0.9953206	0.9601316	0.9441079	0.6618057	0.2429575	1.0116945	1.0746962	0.6265904	0.3539389	0.8002152	0.4575440	0.3141593	0.4298069	0.1251430	0.4460254	0.0393144	0.5009458	0.9492028	0.7582105	0.8282297	0.4848187	0.5214736	0.7139747	0.7107551	0.0243542	0.2650838	0.0262625	0.0786366	0.0858057	0.5224538	0.9955568	0.0270861	0.1426161	0.1988914	0.0567007	0.5949077	0.2037593	0.9877065	0.3127978	0.8574680	0.3098886	0.2383694	0.1018402	0.0728800	1.0270038	1.0472350	0.7792609	0.9378359	0.6802058	0.7333976	1.0793914	0.4439194	0.9132002	0.8381913	1.0742902
500.0	0.2147472	0.3765765	0.8493848	0.5747361	0.9719379	0.0705302	0.5301005	0.5781176	0.0215824	0.7449617	0.0445727	0.5620931	0.0362827	0.0592961	0.0197446	0.1612470	0.5731763	0.8298242	0.0871063	0.0049240	0.0488264	0.2289402	0.2589585	0.3482033	0.2080106	1.0625593	0.6864466	0.5341472	0.2910648	0.7872362	0.4008953	0.0258454	0.2713685	0.1383075	0.9787785	0.9315100	1.0273119	0.1580817	0.0964659	1.0073084	0.0727396	0.9880402	0.8629977	0.7496694	0.9190956	0.9530356	0.9830103	0.9266995	0.6857967	0.2359150	0.9680162	0.9802569	0.7248218	0.3399511	0.7972656	0.5817815	0.2829461	0.4096730	0.1403071	0.4403657	0.0244310	0.4280828	0.8958954	0.8160837	0.7783357	0.4706744	0.4951189	0.6358479	0.7158740	0.0217076	0.2567363	0.0361169	0.0564319	0.0738276	0.5308636	1.0339132	0.0532782	0.2122984	0.2808029	0.0483104	0.5727335	0.2321773	1.0409063	0.2666810	0.8190719	0.3130284	0.2162419	0.1260489	0.0598170	1.0888085	0.9898628	0.7620658	1.0220759	0.7179942	0.7843963	1.0138194	0.4236181	0.9867422	0.8704773	0.9892413
550.0	0.2835646	0.3638896	0.7745751	0.5094787	0.9670009	0.0780021	0.5499026	0.6458581	0.0160785	0.6557244	0.0313958	0.5239439	0.0764898	0.0525674	0.0187418	0.1676577	0.5617085	0.7448298	0.1031909	0.0020769	0.0544926	0.2749202	0.2326234	0.2810809	0.1945015	0.9342631	0.7653558	0.5165658	0.2960054	0.7772395	0.3550726	0.0168046	0.2838224	0.1492700	1.0788856	1.0725841	0.9111545	0.1625146	0.0734476	0.9709676	0.0674807	1.0170428	1.0047572	0.6842885	0.9515662	0.9751082	0.9902099	1.0147098	0.6791483	0.2702302	0.9555505	0.9717778	0.7739456	0.3471874	0.7730036	0.7011545	0.2999718	0.3755119	0.1064388	0.4799786	0.0425952	0.5307057	0.9266287	0.7085261	0.7555863	0.5318542	0.5755428	0.7339473	0.6733134	0.0299829	0.3074003	0.0297369	0.0841087	0.1309704	0.4684945	1.0670460	0.0405401	0.2223858	0.2779034	0.0391500	0.5273160	0.2480346	0.9434690	0.2869088	0.8223618	0.3378202	0.2352241	0.0880537	0.0598985	1.0454753	1.0118129	0.7202952	0.9664868	0.7801946	0.7716291	0.9919957	0.4565845	0.9543011	0.9385003	1.0816595
