"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2033576	0.3738573	0.7864115	0.5095465	1.0809862	0.0536346	0.9769287	0.6845855	0.0189070	0.6988537	0.0102941	0.5620024	0.0503994	0.0498000	0.0202086	0.1554236	0.6099440	0.7750951	0.0897088	0.0097346	0.0487463	0.3426989	0.1778712	0.2451100	0.1605458	1.0313725	0.6870230	0.5682257	0.3281958	0.6895959	0.3462859	0.0313344	0.2959090	0.1735197	1.0391305	1.0678027	1.0088453	0.1065877	0.0944168	1.0444060	0.0991336	1.0379966	0.8536257	0.8154681	1.0634647	1.0163567	0.9812033	0.9249282	0.6031208	0.2045807	0.9854592	1.1527195	0.5490773	0.3505585	0.8077563	0.4763064	0.3954320	0.3462406	0.1251008	0.3788169	0.0187983	0.5239635	0.8933448	0.6986268	0.7422249	0.6109282	0.5441632	0.7408580	0.7044695	0.0427130	0.3236656	0.0265890	0.1030400	0.1195636	0.5326087	0.9656123	0.0232148	0.1880864	0.2864367	0.0279956	0.6399855	0.1759459	1.0907604	0.2810644	1.0366055	0.2933366	0.2521042	0.0850763	0.0534318	0.9684965	1.0061087	0.7103528	0.9490082	0.7594441	0.6379930	1.0698866	0.3157331	1.0438491	0.9083763	0.9120647
50.0	0.1551421	0.3297554	0.7726095	0.4589933	0.8406928	0.0614123	0.9384387	0.6932812	0.0228572	0.7182023	0.0108426	0.5940011	0.0525956	0.0290239	0.0215250	0.1258119	0.5781120	0.6965093	0.0887987	0.0039161	0.0359937	0.2792084	0.1248873	0.1678743	0.1955412	0.9846835	0.7302052	0.5629765	0.2966182	0.7296318	0.3238930	0.0455670	0.2810151	0.1539300	0.9579945	1.0539861	1.0563157	0.1795022	0.1082008	0.9450482	0.0761219	1.0076935	0.9214758	0.7234328	0.9874984	1.0159554	1.0605937	0.8789789	0.6455267	0.1985759	1.0112220	0.9436037	0.5753811	0.3686058	0.7699048	0.3965036	0.4294288	0.3211045	0.1072356	0.3935083	0.0197058	0.5143052	0.9728919	0.6880752	0.6867870	0.5714445	0.5098439	0.6638763	0.7191428	0.0216778	0.3292020	0.0134920	0.0869255	0.1027799	0.5684164	0.8627698	0.0216814	0.1528915	0.2250244	0.0304978	0.5920925	0.1473562	0.9803673	0.3382335	0.3794637	0.2734110	0.2969301	0.1399179	0.0810325	1.0171659	1.0663212	0.6363773	1.0353003	0.7357360	0.6533213	1.1418485	0.3661685	1.0462105	0.8373072	0.9209007
100.0	0.1798163	0.3776837	0.8661653	0.6036308	0.4768251	0.0790898	1.0082212	0.6553135	0.0787389	0.6181606	0.0581426	0.7022792	0.0758881	0.0351007	0.0249530	0.1419863	0.5432993	0.7167903	0.0905074	0.0086134	0.0420608	0.2283712	0.0906942	0.1145651	0.4166956	1.0265735	0.7492105	0.5374824	0.2973974	0.7749266	0.3440018	0.0481508	0.3470489	0.1853670	0.9855684	0.9969034	1.0194065	0.2627509	0.1365009	0.9274277	0.0720676	1.0559039	1.0066000	0.8376600	0.9211518	1.0486463	0.9856981	0.9473383	0.5868984	0.2122042	1.0097204	0.8626485	0.6088563	0.2735266	0.7347059	0.4659776	0.3754952	0.1932846	0.1432458	0.3252649	0.0143782	0.4697822	0.9921531	0.6464655	0.6752414	0.5673243	0.5238196	0.6680157	0.7179323	0.0292649	0.2891805	0.0375217	0.0817737	0.1022539	0.5597996	0.9073587	0.0180531	0.1396507	0.2964987	0.0193474	0.5817151	0.1580145	0.9677713	0.4335635	0.0893193	0.2744950	0.4785639	0.3516129	0.0979819	1.0699617	1.0550502	0.6349939	1.0799466	0.7152498	0.6870741	1.0619500	0.3782547	1.1244459	0.9067998	0.9806666
150.0	0.2040134	0.2091313	0.7448111	0.6559370	0.2358509	0.1642644	1.0106787	0.5209536	0.0793008	0.6259684	0.2923936	0.8425002	0.3075045	0.0694095	0.2511563	0.1454726	0.4728394	0.8015110	0.0882052	0.0547947	0.0430832	0.2354141	0.1361803	0.1254177	0.4667186	1.0019130	0.7092517	0.5221228	0.2954317	0.7239733	0.3232132	0.0294839	0.4226908	0.1796999	0.9433069	0.9853298	0.9496166	0.6372881	0.2947180	0.8802849	0.0605247	0.9451450	1.0564098	0.6663335	1.0174540	0.9670020	0.9151495	0.9313858	0.6092837	0.2488197	0.9492267	0.9238320	0.6265747	0.3846164	0.6921074	0.4730983	0.3944823	0.1231868	0.1194923	0.4310027	0.0224225	0.4879828	1.0153628	0.6749820	0.6345090	0.5324998	0.5463620	0.7237086	0.6854795	0.0216372	0.2359674	0.0555297	0.0616074	0.0613668	0.5139851	1.0031786	0.0180248	0.2038343	0.2902803	0.0118914	0.4740113	0.1620610	0.9079220	0.5952512	0.0587474	0.2115971	0.7679950	0.4701354	0.0608589	1.0626378	1.1267348	0.6904731	1.0660976	0.7158430	0.7723441	1.0317098	0.3443933	1.0850876	0.9339247	0.9196349
200.0	0.2168408	0.1263726	0.7859815	0.7017212	0.1104476	0.3078118	0.9953779	0.5255737	0.0663022	0.5572000	0.6242008	0.9469856	0.7226897	0.2500478	0.6610421	0.1485438	0.4523103	0.7640512	0.1267316	0.2158785	0.0551870	0.2094292	0.2078144	0.1945714	0.4606804	1.0087596	0.7609902	0.6068619	0.3270183	0.6765550	0.2811552	0.0320331	0.3070906	0.1361358	0.9524631	0.9409498	0.9232652	0.8239399	0.4462598	0.9766480	0.0497440	0.9344853	1.0131905	0.7065381	0.9699900	1.0205545	0.9486811	0.9471959	0.6910316	0.2259066	1.0393332	1.0836013	0.6309295	0.3828640	0.7550987	0.4848723	0.3272149	0.0661119	0.1392145	0.3563804	0.0152584	0.4187805	0.8621527	0.6614328	0.6552709	0.6156298	0.5472041	0.6693316	0.6980987	0.0279017	0.2454306	0.0574040	0.0471745	0.0650545	0.5024430	1.0264893	0.0273021	0.1737374	0.2728029	0.0326642	0.5376298	0.2251164	0.9005938	0.7959282	0.0352064	0.1747361	0.8903422	0.4873746	0.0493525	1.0059929	1.0163288	0.7226307	1.1160658	0.7075288	0.7506071	0.9565677	0.3615085	1.0390613	0.9481673	0.9607125
250.0	0.2370812	0.0875901	0.7221090	0.7591860	0.0417758	0.5878459	0.6445811	0.4610960	0.0593246	0.5104327	0.8415295	1.0546022	0.8215480	0.4678370	0.8081138	0.1372654	0.4625746	0.7902554	0.1782937	0.3542636	0.0419676	0.1582933	0.2670019	0.2075158	0.4700593	1.0379841	0.8427631	0.4537160	0.2808136	0.6792405	0.2663349	0.0179513	0.3684193	0.1357798	0.9722761	0.9571260	0.9235336	0.8854399	0.6320196	1.0520233	0.0413870	0.9958986	1.0136362	0.7555195	0.8321761	0.9719977	0.9247296	0.9122834	0.6887504	0.1989772	0.9759381	0.8578424	0.7245052	0.3916934	0.6732928	0.5617166	0.4036759	0.0395162	0.1639848	0.4931910	0.0236908	0.3758247	0.9383027	0.6433495	0.7155320	0.5653213	0.6162557	0.7536341	0.6697119	0.0313161	0.2736123	0.0568147	0.0438032	0.0979653	0.5906638	1.0104443	0.0441479	0.1318947	0.2476709	0.0596820	0.5578038	0.1896331	0.9812591	0.8472613	0.0183388	0.2219298	0.9883053	0.5368461	0.0360952	1.0486017	0.8994091	0.7192285	1.0376450	0.6377792	0.6903577	0.9583670	0.3871308	1.0023938	0.8110122	0.9509940
300.0	0.2546103	0.0636093	0.6344307	0.8043615	0.0198941	0.7167068	0.2401296	0.3399589	0.0414094	0.4458502	0.9259254	1.0771967	0.8630568	0.5845857	0.9344085	0.0778161	0.5007627	0.8282944	0.2962081	0.4859626	0.0464215	0.1482569	0.2975908	0.2640357	0.4999613	1.0323703	0.7723597	0.4387830	0.2857188	0.6861752	0.2626007	0.0088591	0.4060717	0.1739356	1.0708112	0.9552547	0.9775569	0.8638495	0.7110218	1.0139863	0.0500770	1.0697836	1.0141017	0.7488886	0.8812087	0.9857222	0.9842922	0.9143786	0.6877254	0.2205619	0.9201632	1.0624256	0.6868427	0.4692192	0.7557034	0.4986466	0.3852991	0.0163921	0.1574363	0.4039500	0.0181951	0.3800838	0.9375528	0.6209384	0.7021761	0.5842858	0.5688095	0.6560232	0.6370818	0.0462081	0.2336041	0.0504224	0.0426301	0.0860406	0.6096751	1.0199154	0.0361632	0.1762388	0.2927449	0.0605716	0.5934770	0.1349710	0.9459390	0.9047773	0.0010203	0.1680055	1.0300687	0.5147979	0.0473192	1.0063996	0.9682484	0.6429513	1.0907960	0.6812596	0.6803274	0.9434994	0.4841160	0.9931528	0.8319556	0.9966796
350.0	0.2797980	0.0571959	0.3556734	0.6512793	0.0037665	0.9015319	0.0619266	0.3559895	0.0476898	0.4512367	0.9453117	0.9739216	0.9695232	0.7486004	1.0249528	0.0688264	0.5419557	0.7370022	0.3391145	0.3950783	0.0299969	0.1193064	0.2960868	0.2743912	0.6246083	1.0162311	0.7304452	0.5458682	0.3031124	0.8156760	0.2779692	0.0116188	0.3866229	0.1449326	1.0046730	1.0461085	1.0625464	1.0143786	0.7238951	0.9422238	0.0549831	1.0899624	1.0194895	0.6744731	0.8970011	1.0174681	0.8855928	0.9983499	0.6683622	0.2674010	0.8285136	1.0600095	0.6905189	0.3556639	0.8197011	0.5126718	0.4008677	0.0205165	0.1466238	0.3248500	0.0261441	0.4464848	0.8652186	0.6170528	0.7177493	0.4753100	0.4851279	0.6841148	0.6558042	0.0302780	0.2367593	0.0572167	0.0969910	0.1144767	0.5436405	1.1008947	0.0487559	0.1584862	0.2637929	0.0590031	0.7342101	0.1371041	0.8454168	0.9527833	0.0003430	0.2066790	1.0954887	0.6027616	0.0727719	0.9831652	0.9633443	0.6344985	1.0263938	0.7101083	0.7420214	1.0799539	0.3375534	1.0211037	0.9608397	1.0563011
400.0	0.2298134	0.0663649	0.2131608	0.8142943	0.0020566	0.9808987	0.0265896	0.3054317	0.0442562	0.4332315	0.9863575	1.0179633	0.9697121	0.8345562	1.0283754	0.0365882	0.5572232	0.7399670	0.4292041	0.4471163	0.0153470	0.1006090	0.2251670	0.2822125	0.5119376	0.9499072	0.7499673	0.5511813	0.2910293	0.7048420	0.2263427	0.0258813	0.3668658	0.1014620	1.0484067	0.9969682	1.1008953	1.0313297	0.7402596	0.9475072	0.0720140	1.0178623	0.9205300	0.5718898	0.9658018	1.0079096	0.8943278	0.9143738	0.6348691	0.2254233	0.9021377	1.0731964	0.7265549	0.3585227	0.6737721	0.5013980	0.4474448	0.0441411	0.1130306	0.3841410	0.0304815	0.4224936	0.9137491	0.7249110	0.7160236	0.5687149	0.4302927	0.7311497	0.6361676	0.0249120	0.2596275	0.0308601	0.0994592	0.1217011	0.5032530	1.0845923	0.0422366	0.1781654	0.2743426	0.0441084	0.5648940	0.1152163	0.9247706	0.9815404	0.0000000	0.1941323	1.1437540	0.5466815	0.0730876	0.9206345	0.9383757	0.7272838	1.0657675	0.6483586	0.7113125	1.0549925	0.3996753	0.9764583	0.9158499	1.0664324
450.0	0.2322563	0.0912606	0.1421177	0.7860482	0.0020344	0.9666752	0.0203332	0.3369716	0.0409454	0.4403617	0.9614471	1.0700983	1.0556240	0.9002990	0.9146510	0.0478319	0.5962312	0.7181258	0.5043620	0.3800310	0.0201148	0.0754943	0.1723286	0.2483477	0.5093667	0.9842223	0.7218863	0.4791247	0.2547832	0.6192774	0.2024810	0.0392688	0.3521672	0.1838521	1.0062129	1.0110080	1.0333474	1.0663749	0.7537499	0.9956147	0.0439714	0.9754748	0.9880466	0.5717916	1.0548612	0.9461106	0.9016889	0.8476215	0.7545257	0.1917980	1.0288095	1.0532351	0.6660570	0.3931131	0.6876417	0.4704008	0.4010277	0.0394870	0.1381548	0.3353406	0.0457789	0.3775722	1.0116229	0.6616723	0.7015515	0.5030073	0.4890741	0.6726730	0.6613446	0.0222540	0.2480851	0.0171818	0.0861010	0.1151318	0.5083237	0.9933890	0.0363544	0.1538901	0.2862320	0.0474219	0.6498594	0.1671675	0.9440278	0.8437339	0.0000000	0.2219613	1.0248199	0.5726154	0.1018282	0.9373439	1.0108595	0.6607871	0.9612753	0.7286752	0.6475263	1.0108752	0.3816491	1.0344644	0.7717793	1.0235195
500.0	0.2491539	0.0693583	0.1378286	0.7628661	0.0049518	0.8867131	0.0125886	0.3048860	0.0625328	0.4636775	1.0224260	1.0229193	1.0425583	0.8502734	0.8854592	0.0608378	0.5350599	0.7360442	0.5159432	0.4418082	0.0263136	0.0796478	0.1282906	0.2343114	0.5054468	0.9463542	0.7350508	0.5728182	0.3288753	0.7259696	0.1996811	0.0450674	0.3172568	0.1984249	0.9926883	0.9886006	0.9317898	1.1053020	0.7330595	1.1276455	0.0503632	1.0060496	0.8759152	0.6115434	1.0307787	0.9924526	0.9454960	0.9184052	0.6735448	0.1621171	0.9034772	1.0097953	0.5828143	0.3649901	0.7355438	0.5062644	0.4189897	0.0504913	0.1519634	0.3662998	0.0243033	0.3257076	0.9503993	0.6873707	0.7463048	0.5593623	0.4959016	0.6322233	0.7253330	0.0172305	0.2443817	0.0192670	0.0760220	0.1183747	0.4895882	0.9629326	0.0268481	0.1732702	0.2519858	0.0430300	0.5292496	0.2160341	0.9971934	1.0300797	0.0000000	0.1950771	1.0435762	0.5578343	0.0949968	0.9882646	0.9672255	0.6330661	0.9689742	0.6452541	0.6951691	1.0149263	0.3514585	1.0497118	0.8920161	0.9619774
550.0	0.2466329	0.0587883	0.1111218	0.7987370	0.0076227	1.0002602	0.0071044	0.3020180	0.0715147	0.4745749	0.9459335	0.9316612	0.9587742	0.7213302	0.9851624	0.0535496	0.5329508	0.7236417	0.5207703	0.3874980	0.0196212	0.0485070	0.1286509	0.1564629	0.4619386	0.9277299	0.7662940	0.5965475	0.2788007	0.6619081	0.1895317	0.0435104	0.3667858	0.1412962	1.0700746	1.0190000	0.9231746	0.9224445	0.7106358	1.1075564	0.0845321	0.9450127	0.8693836	0.5885458	1.0049546	0.9439757	0.9368726	0.9297770	0.6207272	0.2548292	0.9009281	1.0012161	0.6014155	0.3817835	0.8502327	0.6050019	0.4224824	0.0303146	0.1251407	0.3585751	0.0267485	0.3535503	0.9151844	0.5910020	0.7233819	0.5563294	0.5020402	0.6266998	0.6729165	0.0168691	0.2460134	0.0316987	0.0782359	0.1130642	0.5007303	0.9612094	0.0202862	0.2136183	0.2395292	0.0320592	0.5310929	0.2242478	0.9857767	0.9344589	0.0000000	0.1783172	0.9873381	0.5361455	0.0687471	1.0024536	0.8871209	0.7274178	1.0154436	0.6821224	0.6395667	1.1960671	0.4059385	1.0986509	0.9626823	1.0191094
600.0	0.2572661	0.0480911	0.1390177	0.7561082	0.0032476	1.0060401	0.0137980	0.3398200	0.0688428	0.4713858	0.9725127	1.0281189	0.9514703	0.7972922	1.1913728	0.0386283	0.5778825	0.7172413	0.5852959	0.4113807	0.0303561	0.0607876	0.1597455	0.1689582	0.4970732	1.0020009	0.6831529	0.5485479	0.2710644	0.6781426	0.1875156	0.0251917	0.3106220	0.1414144	1.0682335	0.9373707	1.0027632	0.9465053	0.6882222	1.0206742	0.0580786	1.0165831	0.8831158	0.6017226	0.8993501	1.0161203	0.9275875	0.9130462	0.5725292	0.2499707	1.0068946	1.0201696	0.6062362	0.3811795	0.8588986	0.4972423	0.3899880	0.0195124	0.1363738	0.3980120	0.0408909	0.3740575	0.8960351	0.6005025	0.7577437	0.5690642	0.4915959	0.7702115	0.7760932	0.0481169	0.2796074	0.0356896	0.0790119	0.1535265	0.5447793	0.9390662	0.0226203	0.1515874	0.2029711	0.0505851	0.6176386	0.1915460	0.9901858	1.0063472	0.0000000	0.1551778	0.9890893	0.5156039	0.0613553	0.9888157	0.8835831	0.7235915	1.0301425	0.7054956	0.6468389	1.0158108	0.3945521	1.0040546	0.9633790	1.0529274
650.0	0.2447398	0.0576533	0.1206358	0.7036347	0.0004464	0.9598652	0.0114278	0.3682226	0.0575624	0.4526837	0.9730969	1.1025808	0.9788867	0.8045026	1.0990933	0.0264959	0.5506226	0.7742140	0.5133693	0.3965410	0.0245267	0.0710001	0.2354380	0.1465191	0.5585069	1.0196293	0.7190300	0.5623687	0.2398656	0.7584748	0.1590705	0.0158037	0.3444441	0.1153704	1.0209012	0.9430782	1.0246986	1.0777043	0.7504091	0.9787389	0.0510618	0.9756016	0.9274567	0.6387406	0.9437818	1.0801340	0.9391761	0.9632717	0.5845995	0.2733584	0.9135490	0.9279721	0.6654958	0.3597377	0.7818308	0.3539120	0.3391236	0.0215839	0.1294456	0.4303446	0.0373041	0.3617881	0.9821928	0.6270809	0.7871467	0.4994223	0.5592215	0.7567737	0.8130390	0.0354196	0.2812092	0.0364951	0.0743632	0.1509772	0.5542850	0.9877211	0.0349259	0.1484513	0.2152752	0.0531521	0.6680772	0.1960250	1.0243502	0.9065664	0.0000000	0.1612359	1.0197739	0.5790156	0.0643267	1.0135676	0.9486648	0.6866777	0.9686155	0.5942473	0.6149505	1.0452055	0.4344450	1.0227062	0.9644783	0.9841275
700.0	0.2245479	0.0672326	0.0870550	0.7918980	0.0000000	0.9627337	0.0145358	0.2976228	0.0567826	0.4857437	1.0122087	1.0215704	1.0751763	0.8264254	1.0713284	0.0516198	0.5000864	0.8031551	0.4685885	0.4938682	0.0645563	0.0604971	0.2285961	0.2244739	0.5774926	0.9688322	0.6296665	0.5579894	0.2565098	0.7110954	0.1757708	0.0147153	0.3266028	0.1878002	0.9340341	0.9695208	1.0513591	1.0433612	0.7314397	1.0819769	0.0628382	1.0108156	1.0045342	0.7750314	0.9421377	1.0956401	0.8584013	0.9639904	0.5921935	0.2274879	0.9785156	0.9453299	0.7521668	0.3876342	0.7423624	0.5135823	0.3105303	0.0139598	0.1357364	0.3972456	0.0171622	0.3196272	0.9455370	0.6261208	0.8828142	0.5589631	0.5001038	0.7350370	0.7441592	0.0299759	0.3034006	0.0374728	0.0524432	0.0995107	0.6142663	0.9216679	0.0378250	0.1317974	0.2193249	0.0575887	0.6202998	0.1706252	1.0893330	0.9969780	0.0000000	0.1787969	1.0256796	0.5357847	0.0602372	0.9795257	0.9749314	0.7182810	1.0681478	0.6114254	0.7102506	1.0512990	0.3714300	0.9482596	0.8312392	0.9184999
750.0	0.2469111	0.0454342	0.0665432	0.7546458	0.0000000	0.9985118	0.0108142	0.2687009	0.0675478	0.5264936	1.0278523	0.9888262	1.0687943	0.8704610	1.1575037	0.0398865	0.5006072	0.7491874	0.4659237	0.4330606	0.0355940	0.0423917	0.2646716	0.2300813	0.5382666	0.9138797	0.6395249	0.5955798	0.2967923	0.6820874	0.1821703	0.0131779	0.3320728	0.2290443	0.9184947	0.9742671	1.0796103	0.8865385	0.7677716	1.0259340	0.0749633	0.9380259	0.9227812	0.7602360	0.9419593	1.0336113	0.9139403	0.9178264	0.6445099	0.1634563	1.0052100	0.8992044	0.6915495	0.3939837	0.7934786	0.7843566	0.3027276	0.0045335	0.1054831	0.3442302	0.0148973	0.3205253	0.9238104	0.5833335	0.7407341	0.5656962	0.5831565	0.5287509	0.6894124	0.0320654	0.2339559	0.0594412	0.0876106	0.0644952	0.5901370	0.9583632	0.0254953	0.1767713	0.2219596	0.0670174	0.6308678	0.1826981	1.0575864	0.9413406	0.0000000	0.1690723	1.0880434	0.5279975	0.0592397	1.0366052	1.0598865	0.6426969	1.0253253	0.6162005	0.7681155	1.0274384	0.3943178	0.9903504	0.8193862	0.9018995
800.0	0.1680571	0.0680569	0.0661755	0.6535180	0.0000000	1.0229141	0.0121811	0.2664871	0.0563752	0.5783994	1.0886036	0.9922239	1.0785184	0.8308237	1.1376651	0.0327480	0.5158291	0.7623966	0.5439822	0.4098353	0.0429796	0.0479335	0.2096146	0.2721506	0.4957576	0.9928673	0.6323718	0.5455222	0.2477403	0.7483249	0.1986469	0.0370709	0.3397648	0.1893538	0.9774765	0.9896861	1.1666952	1.0275495	0.7630050	1.0789948	0.0739676	1.0351365	0.9304324	0.6559128	0.9511062	1.0180304	0.9047189	0.8827806	0.6099774	0.2300257	0.9328495	0.9800636	0.6048593	0.3967824	0.8316042	0.7888195	0.3582845	0.0218325	0.1250321	0.3978012	0.0222313	0.3111264	1.0005284	0.6494575	0.6715742	0.5722876	0.5819869	0.5342294	0.6039523	0.0357282	0.2587510	0.0423817	0.0558718	0.0763026	0.6296196	0.9922910	0.0238534	0.1622607	0.2437998	0.0860046	0.6263566	0.2278687	1.1431418	0.9761286	0.0000000	0.1576756	0.9786570	0.4628301	0.0616483	0.9475203	1.0068500	0.6858601	0.9973743	0.6080014	0.7180570	0.9592903	0.4583712	0.9843483	0.8192142	0.9497125
850.0	0.1384966	0.0614151	0.0536859	0.6794449	0.0000000	1.1097174	0.0127409	0.2954451	0.0759201	0.5255613	0.9557875	0.9037465	1.0416583	0.8651773	0.9457533	0.0376225	0.5179471	0.7612611	0.4625581	0.4567053	0.0476543	0.0482016	0.1942660	0.2126153	0.5042774	1.0402059	0.7133935	0.5474373	0.2601572	0.7270970	0.2480508	0.0267380	0.3463879	0.1905470	1.0163817	1.0226090	1.0854934	0.9425382	0.7468728	1.0703285	0.0371110	1.0828461	1.0411949	0.7834974	0.9323648	1.0145049	0.8583205	0.8714493	0.4854352	0.2096618	0.9756595	1.0706122	0.6155705	0.3796144	0.7919258	0.6017564	0.4563247	0.0292582	0.1177468	0.3925038	0.0154656	0.3750341	1.1061237	0.7399352	0.7621941	0.4879144	0.5361328	0.6823806	0.6335629	0.0354073	0.2423107	0.0538115	0.0328000	0.0785552	0.5211456	1.0422723	0.0244424	0.1533612	0.2651999	0.0677238	0.6033467	0.1721950	1.0951713	0.9605546	0.0000000	0.1894147	1.0175617	0.5396294	0.0656240	1.0275001	0.9842199	0.6427022	0.9922711	0.6833819	0.7173689	0.9508224	0.3104830	1.0259580	0.9282990	0.9319430
900.0	0.1352728	0.0716951	0.0388986	0.7132475	0.0000000	0.9989260	0.0046813	0.2667058	0.0856183	0.5440264	0.9420493	1.0355057	1.0161392	0.8239082	0.9736118	0.0255900	0.5673630	0.6358451	0.4724095	0.3756865	0.0311070	0.0435246	0.2043566	0.2229368	0.4698635	1.0497233	0.7715381	0.5584895	0.2519271	0.7068300	0.2785442	0.0172089	0.3126636	0.1631023	0.8762115	1.0412062	0.9694272	0.9966066	0.7582258	0.9991167	0.0599948	1.0110489	0.9107510	0.6606085	1.0191253	1.0612267	0.9144516	0.8968585	0.6001257	0.2241759	0.9416164	0.9881682	0.6307814	0.4102541	0.8094390	0.3849442	0.3931545	0.0249367	0.1001307	0.3753284	0.0151403	0.3835049	0.9273565	0.7140931	0.7265275	0.5891711	0.5780726	0.7165454	0.7462173	0.0225242	0.2706305	0.0407928	0.0362196	0.0925897	0.5808403	1.0012967	0.0348758	0.1465585	0.2581809	0.0642870	0.6912061	0.1739798	1.0363924	0.9029269	0.0000000	0.1880537	0.9936849	0.5001553	0.0687251	0.9936638	0.9462569	0.6821823	1.0242654	0.6863324	0.7713483	0.9499690	0.3902761	0.9715354	0.8988198	1.0016500
950.0	0.1743068	0.0488740	0.0586624	0.6964207	0.0000000	0.9544189	0.0012086	0.2748921	0.0540489	0.5769387	0.9333592	0.9238680	1.0236962	0.8110891	1.0317043	0.0504549	0.5305209	0.6866074	0.4912113	0.4731778	0.0413346	0.0798800	0.2429134	0.2336089	0.5709747	0.9784653	0.7753662	0.4813339	0.2753149	0.6947611	0.2587665	0.0264341	0.3293786	0.1669567	1.0097654	0.9985485	1.0143794	0.9254414	0.7549958	0.9785125	0.0590860	0.9977742	1.0747048	0.6995672	1.0182914	1.1103517	0.9075885	0.8927199	0.7219627	0.2169859	0.9609045	0.9386166	0.7358278	0.3759036	0.8805449	0.4149271	0.3325258	0.0140406	0.0981183	0.3562725	0.0123112	0.3870199	0.9753603	0.6750012	0.7113565	0.5621348	0.5879256	0.7373153	0.7648248	0.0342621	0.3089364	0.0564466	0.0528382	0.1012901	0.5699171	0.9485752	0.0398379	0.1353798	0.2712623	0.0379057	0.6307387	0.1405845	0.9570638	1.0097577	0.0000000	0.1991228	0.9330600	0.5214701	0.0691853	0.9574432	0.9532468	0.6706839	1.0310945	0.6454904	0.7280700	0.9452153	0.4710133	1.0421487	0.8728996	1.0090051
1000.0	0.1663293	0.0489444	0.0729739	0.5920875	0.0000000	0.9555280	0.0010429	0.2860646	0.0613041	0.6066400	1.0260278	1.0075600	1.1058015	0.9970741	0.9855364	0.0353895	0.5552416	0.7007312	0.5194542	0.5148742	0.0264175	0.0851437	0.3206533	0.2349014	0.5687814	0.9007135	0.7293613	0.5425385	0.2556528	0.6693706	0.2635030	0.0269502	0.4084652	0.1873983	1.0752850	0.9811267	1.0318101	0.9833981	0.6767439	0.9727241	0.0740915	0.9299459	1.0601439	0.7478950	0.9446829	1.0699856	0.9521275	0.9674205	0.6601301	0.2551526	0.9383526	0.9611600	0.6947349	0.3562404	0.7671267	0.6041667	0.2906280	0.0048507	0.1342618	0.3675659	0.0160962	0.3836610	0.9937868	0.7270431	0.6085707	0.6067665	0.5188056	0.7550404	0.8855625	0.0396504	0.2489969	0.0493423	0.0681355	0.1129301	0.5943697	1.0162672	0.0355661	0.1507915	0.2667676	0.0224657	0.6004495	0.1886652	0.9346905	0.9609533	0.0000000	0.2279765	1.0192748	0.4688027	0.0566815	1.0640225	1.0179491	0.6510460	1.0029661	0.6979961	0.7709240	1.0472066	0.4159309	0.9552641	0.8683028	0.9413433

0.0	0.2100668	0.3806343	0.8254914	0.5746832	1.0462097	0.0656588	0.9775857	0.6842146	0.0219144	0.7624104	0.0113568	0.5310919	0.0524001	0.0348743	0.0080432	0.1237454	0.6105104	0.8045579	0.0974012	0.0032406	0.0554168	0.2698285	0.1938518	0.1315095	0.1220694	0.9439228	0.7493360	0.6275023	0.3040809	0.6349218	0.3331865	0.0404660	0.3156329	0.1966797	1.0338677	1.0690787	0.9400772	0.1752373	0.1243135	0.9109401	0.0837862	1.0361694	0.9923333	0.8053290	0.9540978	0.9819509	0.9241007	0.9410235	0.6102121	0.3165066	0.9245346	0.9746571	0.5924476	0.3797364	0.7623378	0.4894465	0.4523035	0.4057361	0.1664050	0.3859421	0.0366361	0.4816998	1.0812801	0.7722943	0.6603679	0.5925980	0.6313588	0.7637311	0.6878360	0.0270415	0.2342244	0.0386012	0.0856221	0.1001585	0.6105120	0.9355951	0.0221353	0.1567847	0.2737626	0.0419925	0.6817712	0.1503711	0.9821627	0.3157753	0.8394616	0.2926381	0.2087296	0.0735097	0.0519485	0.9532150	1.0099551	0.6274392	1.0189842	0.7499484	0.7264898	0.9739690	0.4637683	1.0299349	0.8971160	0.9547050
