"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2278201	0.4408939	0.7757404	0.5355751	0.9425169	0.0864608	0.9792449	0.7592063	0.0236002	0.7293492	0.0174882	0.6050932	0.0405109	0.0411895	0.0253848	0.1597820	0.5065160	0.7548021	0.0862498	0.0007706	0.0802529	0.2373734	0.2753120	0.2392785	0.2109443	1.0412902	0.7176746	0.5026774	0.2800206	0.7249242	0.3963501	0.0246245	0.3166372	0.1768995	0.9706145	1.0230020	1.0206702	0.1354078	0.0582075	1.0093511	0.0770110	0.9917207	0.9446203	0.8710891	1.0037939	1.1000914	0.9032546	0.9266339	0.6519702	0.2164946	1.0061012	0.9588566	0.6717328	0.3440993	0.6732150	0.5917310	0.4010016	0.4141217	0.1050391	0.4429931	0.0221046	0.5283420	0.9020377	0.7675361	0.6964424	0.5817696	0.6073924	0.6143214	0.6925431	0.0222999	0.2749786	0.0535338	0.0674443	0.0665594	0.4923456	0.9943495	0.0227052	0.1456512	0.1895818	0.0429828	0.5211538	0.1956879	0.9776650	0.2819003	0.8098278	0.2980516	0.2570980	0.1131723	0.0572569	1.0499988	0.8875841	0.6229815	1.0329780	0.6250834	0.6967514	0.9528255	0.4230182	1.0312349	0.7652364	0.9315591
50.0	0.2345277	0.4136066	0.8315804	0.5446326	0.9007939	0.0633268	0.9816427	0.6550258	0.1080503	0.4611964	0.0138100	0.6743411	0.0376255	0.1764453	0.0256602	0.4927494	0.6369672	0.8221616	0.0678377	0.0122405	0.0606722	0.2116337	0.3193872	0.3432468	0.2025976	0.9798139	0.8682351	0.5725305	0.2961975	0.7768988	0.4506632	0.0188015	0.3058036	0.1569195	0.9458521	0.6555919	1.0549683	0.1027449	0.1327938	0.9404621	0.0713043	0.9601791	0.7018177	0.8555882	0.9412240	0.8574125	0.9253621	0.9683369	0.6522997	0.2184729	0.9895697	1.0603946	0.6873338	0.3376253	0.7454618	0.2827020	0.3583868	0.4063416	0.1362610	0.3949799	0.0187368	0.4969680	0.8729804	0.5684527	0.6142543	0.5927502	0.6643333	0.7007077	0.7411069	0.0140800	0.2690860	0.0518200	0.0429654	0.0726684	0.5557146	1.0408155	0.0323101	0.0991630	0.2811548	0.0401602	0.6413539	0.1531869	0.9054519	0.2546571	0.8722665	0.2750442	0.2606640	0.1226194	0.0510312	0.9995144	0.7998564	0.6344200	0.8462219	0.6897075	0.7918466	1.0464368	0.3536136	1.1069278	0.8111584	0.9443837
100.0	0.1944740	0.3861258	0.7780947	0.6012651	0.8828109	0.0666575	0.9863251	0.5927387	0.2743206	0.2101595	0.0172679	0.5804347	0.0406244	0.3016277	0.0251472	0.8951171	0.8154800	0.8015120	0.1205007	0.0011940	0.0500195	0.2165536	0.3059725	0.3227622	0.1566061	0.9367941	0.9460139	0.6998304	0.3049844	0.7089422	0.4230933	0.0363329	0.3127361	0.1930881	0.9870051	0.3458976	1.1147688	0.0519256	0.1776383	0.9909099	0.0649974	0.9010327	0.4731101	0.6142628	0.9436012	0.8959736	0.9958876	0.8991535	0.5515741	0.2781484	0.9518453	0.9546773	0.5899867	0.3198100	0.7023436	0.0969803	0.4589452	0.3714429	0.1022095	0.3245112	0.0086195	0.4102283	0.9223272	0.4810511	0.7243674	0.5337540	0.5943097	0.6991824	0.6323753	0.0222323	0.2551541	0.0362908	0.0297804	0.0425476	0.5083966	1.0136739	0.0422043	0.1230087	0.2904445	0.0565048	0.6246791	0.2234328	0.8949607	0.2813035	0.8706800	0.3238798	0.2816107	0.0988743	0.0555150	1.0749779	0.6314113	0.6431337	0.6273269	0.5866973	0.6101782	1.0468451	0.3640553	1.0157218	0.9444578	1.0559458
150.0	0.1968015	0.3540719	0.7297769	0.5501854	1.0268264	0.0637417	0.9476333	0.6172430	0.3563330	0.1525753	0.0212852	0.6326312	0.0567989	0.2998040	0.0181956	0.9429071	0.9469293	0.8225472	0.1158520	0.0092411	0.0622254	0.2094214	0.2336856	0.4187138	0.2067927	0.8858734	0.9772565	0.7744348	0.3146146	0.7058232	0.4569115	0.0302432	0.2715919	0.2179056	0.9856522	0.2519480	0.8911255	0.0483726	0.1734445	1.0009074	0.0586219	0.9148323	0.3517307	0.4282884	0.9763442	0.8853481	0.9827230	0.9076920	0.5881367	0.2623949	0.8299276	1.0660841	0.5332397	0.3499680	0.7818263	0.0363853	0.4869438	0.3957950	0.1054168	0.3630644	0.0072053	0.3654984	0.9684217	0.3314355	0.7284945	0.5030826	0.5996221	0.6575016	0.7186915	0.0331666	0.2321448	0.0177762	0.0558283	0.0267356	0.5704620	1.0102486	0.0390305	0.0862924	0.2665917	0.0381777	0.6982357	0.1788587	1.0178243	0.2588298	0.8708993	0.3021821	0.2129826	0.1041177	0.0494500	1.0268472	0.5084397	0.4771111	0.4947779	0.4238276	0.5369423	0.9507373	0.3796552	0.9060852	0.8310557	1.0116055
200.0	0.2626350	0.4047505	0.7123743	0.5857639	1.0652349	0.0327324	0.9953117	0.7257701	0.3314972	0.1053250	0.0183019	0.5890373	0.0732103	0.3595033	0.0097336	1.0306834	1.0511516	0.8226163	0.0867133	0.0015661	0.0569510	0.3250229	0.1864213	0.3705262	0.1684076	0.8923088	0.8557194	0.8495993	0.2890187	0.7224418	0.4101922	0.0264202	0.2847383	0.1692684	1.0038159	0.2103715	0.6856934	0.0508012	0.1956984	1.1135858	0.0670344	0.9573414	0.3513853	0.2966483	0.9572220	0.8042614	0.9401489	0.8464238	0.5722705	0.2394038	0.9564959	0.9634832	0.4720383	0.3424260	0.7305940	0.0157993	0.4853127	0.4249638	0.1435708	0.3379528	0.0053467	0.3469511	0.9882446	0.2563351	0.7826011	0.5446458	0.5274226	0.7199649	0.7120864	0.0235502	0.2279638	0.0359259	0.0684707	0.0271633	0.5901790	0.9741646	0.0188643	0.0684029	0.2886792	0.0451652	0.7978208	0.2095193	1.0402109	0.2948610	0.8895554	0.2706394	0.1750343	0.0968669	0.0713702	1.1042440	0.4216024	0.4768171	0.4569659	0.2627288	0.4082510	1.0918859	0.3854393	1.0453395	0.9492620	0.9951679
250.0	0.3570471	0.3999636	0.7931668	0.6856433	0.9876423	0.0209754	1.0472637	0.7517617	0.3240676	0.0752857	0.0222182	0.4913078	0.0777659	0.4041488	0.0095359	0.9192454	0.9576629	0.7683876	0.0911258	0.0018711	0.0195498	0.2729832	0.1984678	0.3435289	0.1835877	0.9402870	0.8941678	1.0401373	0.3033546	0.6458021	0.3447499	0.0322040	0.3276974	0.1564606	0.9433221	0.1601211	0.4221827	0.0234257	0.1782814	1.0551255	0.0788265	0.9141999	0.3005207	0.2885255	0.8629566	0.7533346	0.8646155	0.8137494	0.6110704	0.2149838	0.9604933	1.0949306	0.4765057	0.3717577	0.8263989	0.0053900	0.5096433	0.4455152	0.1842661	0.3813424	0.0020759	0.3773286	0.8272237	0.1457932	0.7883262	0.5281345	0.5016265	0.7856119	0.5845460	0.0287832	0.3065211	0.0391822	0.0757387	0.0604055	0.7364530	0.8776506	0.0275365	0.0734077	0.2984349	0.0510597	0.6749610	0.2067176	0.9583686	0.3123705	0.8285104	0.3647425	0.1665944	0.1018699	0.0716031	1.0304764	0.3493329	0.4313586	0.5514014	0.1798301	0.2674328	1.0316657	0.3825874	0.9278589	0.8630538	0.9360232
300.0	0.5361793	0.4242331	0.8026290	0.7559282	0.9790885	0.0213777	1.0333338	0.6958343	0.2949277	0.0526163	0.0206125	0.5329364	0.0791113	0.3364563	0.0103613	1.0067389	0.9548075	0.7491603	0.0775160	0.0024221	0.0534464	0.2991906	0.2650661	0.2858972	0.1998045	0.9776108	0.9535884	0.9596540	0.4779159	0.7363612	0.2545695	0.0288900	0.3429762	0.1693153	0.9728223	0.1661986	0.2603979	0.0457433	0.1439912	0.9569366	0.0580751	0.9799064	0.3119888	0.2050375	0.8322243	0.7634929	0.7703502	0.7158906	0.5554061	0.1832164	0.8026419	0.9713217	0.4380609	0.3982362	0.8535193	0.0022378	0.6939919	0.4472809	0.2022875	0.4765610	0.0088101	0.4225148	0.7695456	0.1421171	0.7926333	0.5619150	0.4907096	0.7326644	0.4207134	0.0314136	0.4017424	0.1335427	0.1316813	0.1092774	0.7695689	0.9806648	0.0641786	0.1364992	0.3394001	0.0423783	0.7416888	0.1745376	1.0320425	0.3221045	0.8823854	0.2842867	0.2100295	0.0961922	0.0441620	0.9601683	0.3654664	0.3488210	0.5484816	0.1487596	0.2605615	1.0041377	0.3911053	1.0569593	0.8654728	1.0392438
350.0	0.5876846	0.4183084	0.7620352	0.8599714	0.9434321	0.0311926	1.0314016	0.7459174	0.3285900	0.0336083	0.0144376	0.5958452	0.0769623	0.3711686	0.0284661	1.0274932	0.9486476	0.7443042	0.0978471	0.0017790	0.0433412	0.3543276	0.3822382	0.4254665	0.2725731	0.8840146	1.0300146	1.0138647	0.6197168	0.7454815	0.2490872	0.0387380	0.3298950	0.1978184	0.8976923	0.1051121	0.1805387	0.0618764	0.1219052	0.9130388	0.0764972	1.0197154	0.2691460	0.1444794	0.7578637	0.8252722	0.8160442	0.5911377	0.5096187	0.2128330	0.9276376	0.9598422	0.3634717	0.3946857	0.7972676	0.0000040	0.6482394	0.3555757	0.2053282	0.4496127	0.0066676	0.4920714	0.5996890	0.1362772	0.7378785	0.5139290	0.5085732	0.7374223	0.3071681	0.0293650	0.5920618	0.3464089	0.1685135	0.1630156	0.7600600	1.0037315	0.1739463	0.1443279	0.3992098	0.0550412	0.7689896	0.2242344	0.9482194	0.2666967	0.7605589	0.3372957	0.1894940	0.1315996	0.0858089	1.0335716	0.3626368	0.3354600	0.5227566	0.1300695	0.3078753	1.0539420	0.4297247	1.0468900	0.9070460	1.0274879
400.0	0.5335083	0.4529595	0.8886463	0.9631351	0.9850040	0.0183372	1.0183908	0.7663586	0.3877144	0.0316702	0.0268135	0.5897815	0.0552707	0.3381913	0.0246931	0.9320882	0.9163260	0.7752662	0.1144694	0.0056739	0.0759050	0.3029013	0.5663278	0.4975805	0.3274708	0.9810703	0.9584791	0.9364792	0.7771029	0.7229815	0.1977850	0.0312917	0.2975591	0.1811908	1.0174890	0.1163658	0.1277398	0.0337798	0.1379582	1.0430574	0.0656971	0.9969511	0.2882402	0.1455047	0.7673222	0.7564187	0.6827077	0.5387088	0.4774650	0.1901946	0.9674167	1.0364901	0.3502149	0.4232143	0.7605169	0.0037053	0.6723203	0.3312905	0.3250933	0.6217151	0.0053589	0.6263942	0.4158979	0.0812910	0.7702797	0.5697767	0.5932109	0.9838453	0.2022210	0.0363726	0.8106812	0.4943173	0.3249600	0.1956856	0.7314600	0.8807798	0.2857276	0.1915368	0.4911010	0.0627527	0.8444908	0.2492421	0.9241423	0.2568793	0.8654676	0.3337715	0.2361387	0.1706948	0.2026054	0.8927886	0.3588689	0.3090640	0.4702633	0.1227588	0.2679790	0.9328694	0.3238627	1.0227687	0.8842083	1.0158345
450.0	0.5643737	0.4779815	0.8358790	0.9490371	1.0928925	0.0203866	1.0612473	0.8201660	0.3144674	0.0685594	0.0219352	0.5749839	0.0585551	0.3451454	0.0196447	1.0080185	0.9348801	0.7932125	0.1417693	0.0025005	0.0647921	0.2984656	0.5591837	0.6710618	0.3851281	1.1009643	1.0362009	0.9024249	0.8697669	0.7722597	0.1790622	0.0404830	0.3243684	0.1458994	0.9700533	0.1334899	0.1128337	0.0486287	0.1886630	1.0602923	0.0614591	1.1079453	0.2561678	0.1341112	0.7752688	0.6909887	0.6145483	0.4235561	0.5435398	0.1631185	1.0047506	0.9633085	0.3449769	0.4076918	0.7809567	0.0044287	0.7207723	0.4279749	0.4166023	0.6824713	0.0049743	0.6306101	0.3015336	0.0953232	0.6432960	0.5219222	0.7109522	0.9293537	0.2170453	0.0207735	0.9460517	0.7524866	0.4733224	0.2608461	0.6915459	0.6946866	0.3705765	0.2649195	0.6800019	0.0940177	0.8556254	0.1828887	1.0030569	0.2994711	0.9351923	0.3049279	0.2199596	0.1121008	0.5001725	0.9704644	0.3303034	0.3139540	0.4518271	0.0660086	0.2109374	1.0063751	0.4072501	1.0296788	0.8162390	1.0487233
500.0	0.5577671	0.5603229	0.8685858	0.8937880	1.0468909	0.0122407	1.0880668	0.8378542	0.3276310	0.0290207	0.0175123	0.5463826	0.0616498	0.3152864	0.0052448	1.0237346	0.8980869	0.8192471	0.1424112	0.0197970	0.0482413	0.3346647	0.6899426	0.8361845	0.4307064	1.0518357	0.9598335	0.9558332	0.8963818	0.7555735	0.2202912	0.0236650	0.3004674	0.1413086	0.9933660	0.1153889	0.1029172	0.0607981	0.1700496	0.9435116	0.0653844	1.0377035	0.3093416	0.1577014	0.7812565	0.7575824	0.5617959	0.4405733	0.5027927	0.1678226	0.9710207	0.9877271	0.3212195	0.3678216	0.8221526	0.0040130	0.7453914	0.4120109	0.4307735	0.7708786	0.0216785	0.6365904	0.3286644	0.1260683	0.7357906	0.5526393	0.5972758	0.9766361	0.1916123	0.0220775	0.9739064	0.8045119	0.6280216	0.2318212	0.7393863	0.3625980	0.4599678	0.3039481	0.7297924	0.2422489	0.7477089	0.1845153	0.9722995	0.3296623	0.9539605	0.2504220	0.1815777	0.0827880	0.7670190	0.9027907	0.3749064	0.2956506	0.5232976	0.1050113	0.2373940	0.8971422	0.4279398	1.0898081	0.8868231	0.9764769
550.0	0.5928523	0.4876710	0.7724042	0.9002459	1.0450233	0.0272485	1.0882484	0.8759354	0.2006140	0.2119389	0.0141095	0.5922643	0.0495234	0.2141240	0.0166492	0.7383745	0.7629929	0.7066405	0.1609514	0.0619408	0.0771473	0.3353389	0.6655925	0.7162785	0.3798555	0.9946412	0.7126950	0.9424016	0.9549911	0.7508786	0.2077985	0.0281060	0.3063590	0.1761282	1.0922581	0.4946364	0.1271944	0.0709100	0.1286675	1.0473004	0.0926431	0.9965218	0.5555994	0.1754836	0.7730998	0.9220803	0.5896060	0.4632164	0.4680088	0.1518968	0.9977561	0.8763653	0.3271675	0.3575012	0.7754350	0.2719517	0.6447943	0.4031094	0.5491653	0.5985420	0.1369778	0.6519467	0.3229035	0.1984282	0.7395881	0.4886337	0.7572970	0.9258085	0.1538084	0.0626613	0.9724933	0.8260792	0.5601217	0.3982573	0.6588458	0.2597776	0.7115267	0.4143581	0.8476384	0.2735335	0.7667158	0.1225062	0.9456837	0.2816276	0.8946630	0.3532412	0.1552110	0.0997153	0.8874572	1.0604918	0.5566654	0.2752894	0.7713877	0.0781050	0.2376534	0.9099501	0.4121808	1.0043466	0.8145076	1.0229774
600.0	0.5829123	0.4666209	0.8333755	0.8984786	1.0829892	0.0357525	1.0134479	0.9101073	0.0824356	0.3302608	0.0081409	0.5430762	0.0717844	0.0823320	0.0140176	0.3564866	0.6628341	0.7982639	0.1529780	0.0572198	0.0418913	0.3030913	0.6173038	0.7559650	0.2951384	0.9142567	0.7481107	0.8438365	0.9019537	0.6918265	0.1416914	0.0209193	0.3543913	0.1940059	1.0664891	0.8493504	0.3565043	0.1185475	0.0942117	1.0140128	0.0739614	1.0112134	0.8099830	0.2854380	0.8576784	1.0604923	0.6773832	0.5249606	0.5718901	0.1067856	0.9748943	0.8898546	0.3814159	0.3840450	0.7925681	0.4346529	0.5132515	0.4539196	0.6208461	0.6266920	0.2708443	0.5689093	0.3537312	0.3077149	0.7329707	0.5850541	0.7071920	0.8955389	0.2068369	0.0242523	0.9565072	0.7649847	0.5014358	0.6539036	0.6042214	0.1426996	0.7360107	0.4827664	0.8439573	0.3080576	0.6916805	0.1849491	1.0117676	0.2538890	0.8490186	0.3252999	0.2365039	0.1099302	1.0089704	1.0740535	0.7873755	0.3866357	0.9347700	0.1763177	0.4530171	0.9353581	0.4916995	0.9406154	0.9150870	1.0004227
650.0	0.5491697	0.5469790	0.8812331	0.8216198	1.0119378	0.0593515	1.0764357	0.8549237	0.0546553	0.4797318	0.0219963	0.5292940	0.0523514	0.0333440	0.0155811	0.2049531	0.5912972	0.7867179	0.1338233	0.0484241	0.0717379	0.2822346	0.5846891	0.7520659	0.1989436	0.9420702	0.6181301	0.8747765	0.6558131	0.6462958	0.1166291	0.0252196	0.3754491	0.1857202	1.0525762	0.9941151	0.6175975	0.1260929	0.1089112	1.0341110	0.0525197	1.0149470	0.9003851	0.3938020	0.8203322	1.0187247	0.8131296	0.5805283	0.5937736	0.1230753	0.9324496	0.9107329	0.5617829	0.3790022	0.8550516	0.4063274	0.3900645	0.3761920	0.4914210	0.5587140	0.2558572	0.5648740	0.5866767	0.3914636	0.7081191	0.5223313	0.7039300	0.9530321	0.4010539	0.0271499	0.7264517	0.4120025	0.3306865	0.7171907	0.5111655	0.1453144	0.7876660	0.4149111	0.7135990	0.1693255	0.6849762	0.1868418	0.9726597	0.2220798	0.9360103	0.3135516	0.2677513	0.1000260	0.8895659	1.0696793	0.8654408	0.4724815	1.0752906	0.3672280	0.4996332	0.9418488	0.3902750	0.9417892	1.0041678	0.9734782
700.0	0.5326411	0.4940906	0.8350831	0.7606103	0.9630580	0.0441486	1.1451503	0.8381249	0.0336362	0.5837162	0.0120329	0.5461934	0.0446370	0.0368499	0.0087928	0.1573219	0.5279358	0.7644286	0.1170172	0.0234757	0.0699048	0.2422911	0.6018532	0.7041371	0.1591951	0.9145604	0.6541924	0.7618066	0.4513790	0.6169922	0.1122761	0.0367158	0.3591415	0.2349809	0.9840946	0.9854958	0.8017257	0.1250316	0.0966751	1.0527226	0.0878435	1.1275108	1.0617501	0.4905657	0.8560672	0.9895453	0.8107477	0.7297092	0.5856796	0.1431396	0.9682287	0.9493912	0.6298100	0.3888321	0.8121884	0.5196030	0.4122461	0.3976663	0.3575106	0.5352253	0.1895948	0.5035510	0.6888357	0.4850884	0.7361364	0.5947464	0.6998330	0.8604023	0.5547634	0.0516983	0.5243899	0.1764755	0.2111404	0.5956500	0.3965457	0.3446071	0.5387144	0.3490121	0.5826485	0.0892007	0.6871122	0.1682876	1.0352118	0.3062881	0.9374756	0.2819255	0.2050928	0.0934132	0.7580579	1.0117912	0.9641982	0.6134168	1.0870573	0.4694289	0.6340261	1.0320866	0.4735085	0.9009266	0.8938907	0.9741873
750.0	0.4036598	0.5414222	0.8733133	0.6866136	1.0101352	0.0384631	1.0562356	0.8594734	0.0346896	0.6871337	0.0322609	0.6013366	0.0479076	0.0373645	0.0120493	0.1395592	0.5324011	0.6989028	0.1178135	0.0201742	0.0493752	0.2469974	0.5416551	0.7755990	0.2497457	0.9447573	0.7480436	0.7728496	0.3766239	0.6439304	0.0967876	0.0231134	0.3601389	0.1919006	0.9770815	1.0088363	0.9094494	0.1532905	0.0955347	0.9812801	0.0849806	1.0390147	1.1127763	0.6607091	0.9674144	1.1398060	0.8344110	0.7691825	0.6659014	0.1568792	0.9477993	1.0786578	0.7378343	0.3016286	0.8805150	0.4458242	0.3720490	0.3861897	0.2992594	0.5287516	0.1236109	0.5275735	0.9029358	0.5330431	0.7430986	0.5109814	0.5907160	0.6627312	0.6873514	0.0345800	0.4360847	0.0698625	0.1339624	0.4118338	0.4274702	0.6326640	0.3744246	0.2857251	0.4475311	0.0713119	0.6529996	0.1924595	1.0441145	0.2409244	1.0125244	0.3595290	0.2236785	0.0958361	0.6101917	0.9205369	0.9914157	0.7051238	1.0914551	0.5812210	0.6833672	1.0499157	0.3400176	0.9655223	0.8340704	1.0135568
800.0	0.3004597	0.5031340	0.8162565	0.6775366	1.0288241	0.0569015	0.9889012	0.8168234	0.0254223	0.6677489	0.0177629	0.6155881	0.0458269	0.0393735	0.0105567	0.1583862	0.5881211	0.7924151	0.1374871	0.0143625	0.0258553	0.2430003	0.3737756	0.6112991	0.1714053	1.0066916	0.6757028	0.6219979	0.2898251	0.6777192	0.1340848	0.0389505	0.3705115	0.2065197	0.9446354	0.9534068	0.8625275	0.1993522	0.1089227	0.9455803	0.0862703	0.9418200	1.1772230	0.6567544	0.9396272	1.0340362	0.8660460	0.7283961	0.6568817	0.1564764	1.0217502	1.0078352	0.7193100	0.4002363	0.7707012	0.6239395	0.2829779	0.3183776	0.2232347	0.4442912	0.0527873	0.5290445	1.0407358	0.5671899	0.7318307	0.6156702	0.6306241	0.7876682	0.5573266	0.0350375	0.3484431	0.0447623	0.1175676	0.3024846	0.4320537	0.8420159	0.2291528	0.2166343	0.3648627	0.0494945	0.5350753	0.1831345	1.0101204	0.2545392	0.8483127	0.3271276	0.2043101	0.1117543	0.3720196	1.0237516	1.1100925	0.6899058	1.0392211	0.6850656	0.6503573	1.0451837	0.4105242	0.8876002	0.8308338	1.0149535
850.0	0.2624008	0.3780719	0.8290829	0.5517729	1.0228990	0.0770081	1.0266368	0.7864715	0.0303494	0.7277256	0.0229515	0.5969186	0.0443431	0.0339433	0.0099192	0.1618980	0.5273197	0.7853164	0.1087435	0.0068683	0.0411950	0.2529738	0.2831370	0.4561138	0.1489614	1.0304448	0.7697560	0.6349649	0.2377203	0.6695250	0.2091372	0.0309599	0.3713173	0.1815018	0.9910860	0.9970995	0.9090444	0.1456411	0.1187327	0.9130418	0.0616834	0.9811307	1.1120447	0.7453434	1.0754387	0.9942334	0.9508971	0.8031134	0.6768354	0.2244260	0.9585568	0.9757009	0.7157597	0.3717700	0.7405076	0.7774928	0.3421275	0.4244451	0.1673308	0.4184025	0.0452351	0.4937745	0.9760341	0.6037564	0.6813278	0.6379718	0.5677751	0.7015044	0.5938394	0.0285461	0.2700288	0.0301327	0.0744354	0.2201298	0.5107853	0.8943275	0.0954974	0.1411993	0.2835017	0.0620881	0.5314346	0.1761349	1.0426196	0.2803316	0.8516936	0.3493012	0.1861354	0.1328822	0.2438528	1.0465269	1.1408479	0.6966596	0.9082474	0.6084314	0.5959528	1.0695973	0.3736108	0.9804373	0.8411073	0.9562799
900.0	0.2850553	0.3255564	0.7347298	0.5801777	1.0208096	0.0709089	1.0092427	0.6838854	0.0331123	0.7419576	0.0243272	0.5285229	0.0385720	0.0254002	0.0174583	0.1699361	0.5339525	0.8485539	0.0710250	0.0016189	0.0340208	0.2679807	0.2417890	0.3297522	0.1561307	0.9228236	0.8260622	0.5774440	0.3027134	0.7171345	0.2571362	0.0294156	0.3686828	0.1922822	0.9741162	1.0004609	0.9886171	0.1439673	0.1032531	1.0093397	0.0738641	1.0059194	1.0553830	0.8547569	0.9915197	0.9586892	0.8883840	0.8571807	0.6683602	0.2148483	0.9035385	0.9302875	0.6712239	0.3452142	0.7664281	0.6952303	0.3853518	0.4210861	0.1410524	0.3841623	0.0324965	0.4431675	1.0323009	0.6136285	0.7421584	0.5899622	0.5391700	0.6825503	0.7094682	0.0329175	0.2927493	0.0437511	0.0574235	0.1693185	0.6017792	0.9348092	0.0402820	0.1671343	0.2745159	0.0377733	0.5484031	0.1812357	0.9627226	0.2207885	0.9775438	0.3074211	0.1803558	0.1350342	0.1651616	0.9613776	1.0817275	0.7657137	0.8895369	0.5752428	0.6033682	1.1414047	0.3724354	1.0681458	0.8109733	0.9195063
950.0	0.2655456	0.3953295	0.8486313	0.6195134	1.0822599	0.0575710	1.0471636	0.6849888	0.0239562	0.7137074	0.0143286	0.5115367	0.0449809	0.0311684	0.0188188	0.1477026	0.5345376	0.7512944	0.0582372	0.0002905	0.0400399	0.2373986	0.2419971	0.2717028	0.1548105	0.9515905	0.7661426	0.4833272	0.3012830	0.6698818	0.2712654	0.0185622	0.3119009	0.2059165	0.9865652	1.0746332	1.0040638	0.1549768	0.1381825	0.9606091	0.0540942	0.9570277	1.0855048	0.7981800	0.9433748	0.9410929	0.9152656	0.8553598	0.6884768	0.2438450	0.9209766	0.9795428	0.5970593	0.4041242	0.7482735	0.6126570	0.4338500	0.3881884	0.1365162	0.4212312	0.0349874	0.4939241	1.0045996	0.7086669	0.6077995	0.6661572	0.5248165	0.7192476	0.6067537	0.0179978	0.2709813	0.0209526	0.0496634	0.1090770	0.5611951	1.0276110	0.0363011	0.1323570	0.2509854	0.0487546	0.5318636	0.1731961	1.0554292	0.2062237	0.9613446	0.3227670	0.1680227	0.1024478	0.1113463	0.9505117	1.0519349	0.8078668	0.9461189	0.6087614	0.6174154	1.0231221	0.3917613	1.0015040	0.9035727	0.9023624
1000.0	0.1838304	0.4193938	0.9261096	0.6897212	1.0535666	0.0544849	0.9059200	0.6866914	0.0214110	0.6824592	0.0201861	0.5507052	0.0506376	0.0149712	0.0095091	0.1376476	0.5409215	0.7835561	0.0760353	0.0001370	0.0461280	0.2376199	0.2192061	0.2362783	0.1809906	0.9949366	0.7899670	0.4696579	0.3032764	0.7509546	0.2931424	0.0235987	0.3634623	0.1845383	1.1959038	1.0782488	1.1412279	0.1670105	0.1076307	1.0453765	0.0442886	0.9079190	1.0258959	0.7564236	0.9396375	0.9997156	0.9815350	0.9505962	0.6233969	0.2362765	0.9600590	0.9438495	0.5599033	0.4344677	0.7543823	0.5100480	0.4973720	0.3678739	0.1326730	0.4041533	0.0439899	0.4178024	1.0407540	0.7026334	0.6368726	0.6337839	0.5539713	0.6714574	0.6865663	0.0162413	0.2431898	0.0439128	0.0547033	0.1027475	0.5367116	0.9297324	0.0157030	0.1326880	0.2098942	0.0419547	0.6057270	0.1248123	1.0152854	0.2593172	0.8635507	0.3206614	0.1700774	0.0990609	0.0883415	1.1290971	1.0528013	0.8101899	0.9548991	0.6117344	0.7390352	0.9821271	0.4682628	0.9206689	0.7887943	0.9175460

0.0	0.1815636	0.3825836	0.8656896	0.6328510	0.9519284	0.0969556	0.9885314	0.6693279	0.0355507	0.6827038	0.0397166	0.6490158	0.0474198	0.0340791	0.0224955	0.1759560	0.6196297	0.8878012	0.0972871	0.0049419	0.0545106	0.2093224	0.3546237	0.2999330	0.1987618	1.0554999	0.7306733	0.5379760	0.3339135	0.7999962	0.3561606	0.0419948	0.2768982	0.1407527	1.0108132	0.9496374	1.0110984	0.1441060	0.0472633	0.9929228	0.0385234	1.0496418	1.0810964	0.8769566	0.8156280	1.0275956	0.9392868	1.0381581	0.6557318	0.2914906	1.0081137	1.0348742	0.7635235	0.4506160	0.6316299	0.3986192	0.4001086	0.3778676	0.1830026	0.3586080	0.0192786	0.4534742	0.9146929	0.6591460	0.7134078	0.6651130	0.6085459	0.6486984	0.8198992	0.0241098	0.2601838	0.0523531	0.0562354	0.1100512	0.5296067	1.1382260	0.0258013	0.2099458	0.2990294	0.0438543	0.7159311	0.1321588	0.9627918	0.2541631	0.9026727	0.2416891	0.2549019	0.1062048	0.0452442	1.0803357	0.9873578	0.6080448	0.9646752	0.5862149	0.6711591	0.9391357	0.3944891	1.0285978	0.8963709	1.0905164
