"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.2095804	0.6218501	0.9148353	0.5328590	0.9603654	0.0759177	0.9968037	0.6161361	0.2593395	0.6264798	0.0126462	0.5014729	0.0294766	0.0293609	0.0101219	0.1675288	0.5796757	0.6881456	0.0933774	0.0014313	0.0268498	0.2614725	0.1863217	0.2838443	0.2340121	0.9629068	0.8415032	0.5257215	0.3636521	0.6764695	0.3119183	0.0292755	0.2649362	0.1455078	1.0236200	0.9964496	1.0444933	0.0828319	0.1560034	1.0024853	0.2423776	0.9192419	0.8062135	0.7723454	0.9325003	1.0165279	0.8892060	0.9497308	0.5287916	0.3096327	0.7968432	1.1192165	0.6577803	0.2706915	0.8703775	0.5526580	0.5093999	0.3059529	0.1027688	0.2553700	0.1811162	0.4642083	0.9103643	0.6860519	0.9630216	0.4715991	0.3873618	0.7313136	0.7144309	0.0360166	0.2456866	0.0216711	0.0579369	0.0912020	0.5295740	0.9891080	0.0382381	0.1885198	0.2762188	0.0379767	0.7498386	0.0865807	0.9649347	0.2885775	0.7720183	0.1607269	0.2225120	0.1476231	0.1054982	0.9985482	0.9966123	0.5806640	1.0237971	0.5861427	0.6704759	1.0224613	0.3452077	0.5315013	0.7822903	0.9702360
100.0	0.2167781	0.8754267	0.7520459	0.4081960	0.9198968	0.0361416	1.0269941	0.5626473	0.4589060	0.5031986	0.0145161	0.5061049	0.0314405	0.0326485	0.0286664	0.2504695	0.5962567	0.7542023	0.0355864	0.0028133	0.0334774	0.2773699	0.1027297	0.2871947	0.2006897	0.8881163	0.7177362	0.5405783	0.4494519	0.7397349	0.3068768	0.0423642	0.2555911	0.1403178	0.8755669	1.0759185	0.9702792	0.0372884	0.1462242	0.9702230	0.4382859	0.8159625	0.7954645	0.7348617	0.9346711	1.0097385	0.8639922	0.8866316	0.4451809	0.4097523	0.8144955	1.0005472	0.6432192	0.2050905	0.8923614	0.3661109	0.4539639	0.2594766	0.1444231	0.1436227	0.3199735	0.4849943	1.0976070	0.7338362	0.8658192	0.4399191	0.2635499	0.8736732	0.5636615	0.0235792	0.2109691	0.0175989	0.0676839	0.0873233	0.5475438	0.9464063	0.0236485	0.2321970	0.2040920	0.0256405	0.5206457	0.1755117	1.0166948	0.2554936	1.1027005	0.0741536	0.2295076	0.1399525	0.1134277	1.0130441	0.8536421	0.6141400	1.0660351	0.5920685	0.7388087	0.9390628	0.3089754	0.3094930	0.5873479	0.7964757
150.0	0.2358159	0.8525913	0.8452983	0.3545118	0.9531122	0.0163117	1.0160410	0.5529452	0.6026523	0.4935931	0.0261701	0.4203667	0.0238213	0.0241063	0.0154904	0.2756606	0.5718369	0.6902925	0.0226444	0.0047879	0.0485355	0.2758267	0.0828374	0.2630416	0.1821782	0.8785660	0.6141799	0.5116357	0.4570847	0.6116169	0.2918833	0.0545958	0.2638050	0.1411165	0.9602128	1.0457308	0.9680575	0.0215283	0.1436857	0.9378194	0.5087320	0.7687282	0.6447443	0.6221542	0.9891193	1.0440139	0.8675155	0.8572834	0.4906180	0.5206188	0.8765050	0.9647248	0.6956937	0.1385152	0.9773213	0.3700285	0.3817527	0.3037524	0.1570053	0.1282950	0.4135559	0.5219854	1.0214597	0.7366715	0.7909858	0.4345382	0.2250798	0.8454621	0.6214268	0.0317903	0.2053414	0.0187276	0.0772036	0.1338914	0.5801039	0.8709344	0.0066800	0.1458389	0.2108332	0.0474871	0.4792511	0.1992483	0.9215724	0.3011529	0.8938163	0.0087152	0.1964162	0.1080396	0.1348878	0.9650099	0.6953496	0.5597223	1.0087599	0.5400356	0.8293453	0.8500010	0.2849922	0.2419352	0.2660245	0.7866184
200.0	0.2274717	0.9462187	0.8875056	0.3624756	1.0013821	0.0087713	0.9699250	0.5815270	0.5829199	0.4509339	0.0094944	0.4297612	0.0368183	0.0320998	0.0085215	0.2434150	0.5011657	0.7897062	0.0090146	0.0031504	0.0690411	0.2433237	0.0609568	0.2209990	0.1635912	0.8207445	0.5760709	0.5670362	0.4724028	0.5805120	0.1610063	0.0449250	0.2852400	0.1779055	0.9022498	1.0112535	1.0226469	0.0161467	0.1466749	1.0042935	0.5039446	0.7868527	0.6088163	0.4710021	0.9615904	1.0096016	0.8551945	0.8808427	0.4125989	0.5367397	0.6716056	1.0695353	0.7177409	0.0638831	1.0521128	0.4803319	0.3401558	0.2994214	0.1341984	0.1541692	0.5334162	0.5164052	0.9643133	0.6098078	0.7994644	0.4720186	0.1948722	0.7723644	0.5276153	0.0265853	0.2314601	0.0287013	0.0636402	0.1021804	0.6024253	1.0400217	0.0071290	0.1284334	0.2161580	0.0360390	0.4012161	0.4074103	0.9341697	0.2489354	0.8823314	0.0054739	0.2156715	0.1125789	0.1887629	0.9338917	0.6153868	0.4420515	1.0670737	0.5858626	0.7774202	0.8745291	0.3310528	0.2035020	0.1486632	0.7015999
250.0	0.2971918	0.8370656	0.9197000	0.4034269	0.9590081	0.0098121	1.0986213	0.5469213	0.5801169	0.3871847	0.0055525	0.5900018	0.0271517	0.0274817	0.0060298	0.2462005	0.6051166	0.7946276	0.0079602	0.0115177	0.0622073	0.2458936	0.1029632	0.2147605	0.1860042	0.8187930	0.5245450	0.6578823	0.4192653	0.6339825	0.1186195	0.0429412	0.2479977	0.1607811	0.9996568	0.9606328	0.9883169	0.0235831	0.1174800	0.9453077	0.5342148	0.7172164	0.5399242	0.4919141	1.0095688	0.9591485	0.8368708	0.8541753	0.4200712	0.5676393	0.5739658	0.9663615	0.6904497	0.0768746	0.9614807	0.5664694	0.3791215	0.2608882	0.1410176	0.1348139	0.4946575	0.4310179	1.0070292	0.5405785	0.7362439	0.5180016	0.1431994	0.6620602	0.5736382	0.0367127	0.2603462	0.0525613	0.0830051	0.0986065	0.6533569	1.0011110	0.0047929	0.1715685	0.2567582	0.0470270	0.2349035	0.4885653	1.1248049	0.2701997	0.8542839	0.0023575	0.2140405	0.0908466	0.1745120	0.9550225	0.6369883	0.4377530	1.0082038	0.5504636	0.8439752	0.9175471	0.2996184	0.1971444	0.0598368	0.6920898
300.0	0.2937087	0.9841454	0.7867958	0.3251316	1.0018034	0.0110826	0.9871645	0.7071810	0.5943453	0.4537992	0.0026858	0.5924004	0.0141777	0.0376354	0.0065361	0.2619277	0.5879500	0.8076429	0.0067013	0.0181469	0.0437367	0.2230073	0.1203803	0.1769506	0.1899131	0.8090829	0.4979585	0.7032821	0.4344451	0.4836329	0.0737965	0.0286319	0.2391637	0.2069789	0.9816572	1.0383521	1.0316341	0.0149375	0.1448526	0.8234231	0.6122494	0.7123608	0.5414347	0.4194010	1.0158423	0.9742966	0.8555369	0.9053087	0.3819099	0.5323994	0.6751812	0.9292140	0.7041521	0.1286411	0.9290374	0.5341047	0.3663474	0.2731025	0.1347997	0.1115952	0.5299500	0.3330116	0.9637953	0.5254695	0.8089800	0.5058175	0.1587665	0.7810255	0.6234657	0.0328564	0.2904658	0.0220645	0.0832913	0.0896514	0.6268934	0.9589485	0.0190376	0.1670178	0.2298630	0.0505653	0.2027493	0.5162505	1.0566596	0.2810863	0.8666431	0.0009717	0.2202198	0.1050910	0.1705584	0.9856555	0.5976526	0.4019032	1.0229154	0.6016861	0.7316680	0.9479243	0.2674058	0.1763840	0.0265339	0.7541259
350.0	0.2388350	0.8879029	0.7782202	0.3339074	1.0333345	0.0144242	1.0348109	0.5693081	0.6512311	0.4372862	0.0007324	0.5501524	0.0098896	0.0272054	0.0000000	0.2793835	0.6068769	0.7480353	0.0086131	0.0056377	0.0589444	0.2428312	0.1060154	0.2089443	0.2453865	0.9104719	0.5598934	0.5862283	0.4597714	0.4506303	0.0643165	0.0376364	0.2554168	0.2028850	0.8297022	1.0009841	1.0514412	0.0133728	0.1301325	0.9099165	0.6520521	0.7092256	0.6647047	0.4973190	0.8602229	1.0066417	0.8768593	0.9251388	0.3582369	0.4856418	0.6532664	1.0675565	0.7858200	0.1472001	0.9550571	0.5645793	0.4374402	0.3177214	0.1222266	0.0956213	0.5850831	0.3151010	0.9117573	0.4410873	0.7264351	0.4776941	0.2337007	0.6921546	0.5992206	0.0051912	0.2809234	0.0244861	0.0923321	0.0889209	0.5962318	0.9843608	0.0063031	0.1592084	0.2999682	0.0476720	0.2193755	0.3936675	1.0405345	0.2899862	0.8159875	0.0000897	0.2068239	0.1134500	0.1537000	0.9718717	0.6676097	0.4118832	1.0423948	0.5262291	0.7494504	0.8663751	0.2801526	0.1817694	0.0092615	0.7003808
400.0	0.2077653	0.8887990	0.7553398	0.3265767	1.0468764	0.0224908	1.0504202	0.5354086	0.6529074	0.4237674	0.0037059	0.5506291	0.0206511	0.0293504	0.0016728	0.2704897	0.5960570	0.6407111	0.0036121	0.0172091	0.0761731	0.2383060	0.0697944	0.2020775	0.1949649	0.8921665	0.6143779	0.6321017	0.4832791	0.5292257	0.0602576	0.0370181	0.2668565	0.2058640	0.9733521	1.0023230	1.0683558	0.0199010	0.1422795	0.9739502	0.6064186	0.8040998	0.6337945	0.4606942	0.9612205	1.0291035	0.8983455	0.9044102	0.3368027	0.5267134	0.7288038	1.0160662	0.7677528	0.1743071	0.9993046	0.5372972	0.3979653	0.2657787	0.1292145	0.0910579	0.5029666	0.3231024	0.9345902	0.4550639	0.8017303	0.5175039	0.1975115	0.7210478	0.7065244	0.0234237	0.2855138	0.0145537	0.0594480	0.1216877	0.5298436	1.0638316	0.0045199	0.1847631	0.3049530	0.0507968	0.2544143	0.3440074	0.9597634	0.2628720	0.8257099	0.0000988	0.2195020	0.1189951	0.2064839	0.9634372	0.6388166	0.4871208	1.0247706	0.5406439	0.7816412	0.8830687	0.3435291	0.1941932	0.0088379	0.6386663
450.0	0.2406213	0.9021069	0.8050676	0.3452903	0.9692770	0.0239022	0.9429802	0.5417908	0.6076327	0.4559231	0.0042810	0.5156193	0.0090773	0.0198700	0.0085612	0.2958720	0.5641988	0.6638526	0.0018625	0.0104625	0.0588294	0.2599855	0.1053218	0.1770037	0.1663354	0.8714712	0.6507540	0.6223399	0.5002196	0.5323206	0.0946529	0.0220603	0.2399811	0.1959624	0.9338850	1.0023665	1.0498116	0.0047049	0.1507752	0.9810820	0.5930648	0.7195929	0.6476408	0.4949395	0.9533048	1.1336334	0.9381672	0.8739711	0.3438548	0.5411826	0.6221494	1.0206290	0.7615216	0.1235259	0.9790981	0.4786859	0.3478816	0.2658589	0.1376352	0.1087309	0.4621601	0.2207829	0.9683144	0.5405839	0.7931410	0.4613450	0.1757672	0.8048632	0.6542064	0.0211827	0.2850034	0.0298709	0.0467559	0.0689152	0.5338536	1.0175464	0.0021357	0.1372522	0.2983124	0.0492768	0.2626758	0.3567969	1.0205993	0.2531786	0.9372766	0.0004462	0.2478710	0.1425966	0.1819819	0.9581146	0.7170380	0.4550503	0.9974566	0.5869192	0.8400572	0.9536600	0.2490890	0.1723496	0.0021627	0.7287011
500.0	0.2535001	0.9138300	0.7641911	0.3498818	1.0473387	0.0198063	0.9925071	0.4992045	0.5692489	0.4457114	0.0023622	0.5359352	0.0149377	0.0290876	0.0092856	0.2554734	0.5235356	0.7228703	0.0029016	0.0072127	0.0646725	0.2647641	0.0895106	0.2184190	0.1913215	0.9040837	0.5622190	0.6402679	0.5277099	0.5843936	0.1103710	0.0238314	0.2696289	0.1823606	0.9927910	1.0836613	1.1100419	0.0110374	0.1370872	1.0126525	0.5655686	0.7272727	0.6921606	0.4874168	0.8138576	0.9016878	0.9470233	1.0296914	0.3835786	0.6199151	0.6904993	0.9498923	0.8076893	0.1260648	0.9819620	0.5097117	0.3135466	0.2776289	0.1494681	0.1438803	0.5136963	0.3368869	0.9222131	0.5563260	0.8674664	0.4683119	0.1850369	0.8143659	0.5671688	0.0271909	0.2490535	0.0204089	0.0360940	0.0722362	0.5111078	1.0485920	0.0036447	0.1661218	0.2657470	0.0445717	0.3073830	0.3774550	1.0627190	0.2031784	0.8380190	0.0011281	0.2559065	0.1186935	0.1081779	0.9913536	0.6801789	0.5370030	1.0580442	0.6061008	0.8525983	0.8446425	0.3715860	0.1726206	0.0091507	0.7089565
550.0	0.2398762	0.9650952	0.7888453	0.3704134	0.9383308	0.0168167	0.9700206	0.5807694	0.5303536	0.4838046	0.0028079	0.5567413	0.0193866	0.0337967	0.0119239	0.2412690	0.5788861	0.7619923	0.0095956	0.0038275	0.0816612	0.2320711	0.1071934	0.1774135	0.2128919	0.8721723	0.6377938	0.5270415	0.4639170	0.6206509	0.0873863	0.0189231	0.2142999	0.1747885	1.0048020	0.9705065	0.9867614	0.0094950	0.1355876	0.9975039	0.5419631	0.6648123	0.6673190	0.4916584	0.8775422	1.0324285	1.0087394	0.9735483	0.3416528	0.5545313	0.6940145	0.9120424	0.7374371	0.1371287	1.0874496	0.6383448	0.4036974	0.2990306	0.1552375	0.1091254	0.5388611	0.3219257	0.9007765	0.5221649	0.7702492	0.4761773	0.1873282	0.8635629	0.6431324	0.0137892	0.2124743	0.0366007	0.0412226	0.1071931	0.5758880	1.0786471	0.0121236	0.1540662	0.2797640	0.0477491	0.2757345	0.3831533	1.0896991	0.3031849	0.7791559	0.0016359	0.2319076	0.1151607	0.1232772	1.0706695	0.6132774	0.4883427	0.9867230	0.6140788	0.7594873	0.9015613	0.3420007	0.1757023	0.0154261	0.7080888
600.0	0.2321513	0.9061658	0.7870006	0.3797379	1.0381559	0.0093304	0.9518638	0.5398396	0.5000698	0.4239841	0.0048657	0.5536831	0.0145637	0.0313510	0.0106107	0.2399256	0.5967601	0.7966860	0.0161094	0.0051182	0.0467870	0.2574817	0.1368012	0.1798115	0.1860479	0.9077959	0.6929527	0.6762019	0.4667705	0.5879618	0.0798742	0.0335444	0.2377041	0.1846408	0.9829771	0.9871062	0.9312913	0.0027265	0.1361883	0.9609857	0.5855997	0.6677153	0.6558921	0.5438484	0.9979769	0.9829907	0.9833584	0.9405982	0.3186625	0.4722360	0.6597203	0.9898376	0.7868464	0.1403271	0.8833015	0.5767330	0.4385554	0.2995298	0.1461692	0.1327865	0.5003419	0.3079702	0.9974519	0.4803585	0.9244646	0.4678933	0.2383438	0.7938673	0.6068638	0.0322659	0.2779864	0.0308562	0.0692985	0.1510732	0.5169546	0.9764461	0.0061604	0.1813673	0.2705281	0.0620773	0.2607330	0.4079464	1.1294828	0.2925426	0.8634276	0.0007041	0.2237900	0.1128252	0.1606562	1.0726735	0.6366723	0.3802095	0.9974678	0.6435312	0.7747951	0.9245826	0.3933191	0.1691038	0.0050231	0.7536218
650.0	0.2780884	0.8922845	0.7664759	0.3848610	1.0027627	0.0125968	0.9625120	0.5910019	0.5353987	0.4817155	0.0052342	0.5765780	0.0244876	0.0373430	0.0118058	0.2605411	0.5701673	0.6887775	0.0167917	0.0082045	0.0325015	0.2124330	0.1128251	0.2022166	0.1887025	0.7891505	0.5393208	0.7026507	0.4877815	0.5746004	0.0764956	0.0338508	0.2203209	0.2201266	0.9541094	1.0459672	0.9972587	0.0180154	0.1473600	0.9730951	0.5656137	0.7156163	0.7229671	0.4858697	0.9457597	1.0800962	0.9375202	0.8424290	0.3072949	0.4843236	0.6942667	0.9460401	0.8553683	0.1027254	0.9660923	0.3954413	0.4721205	0.3018034	0.1463370	0.1227334	0.4813765	0.2977257	0.9886288	0.5620320	0.8351660	0.4481966	0.2338612	0.7942898	0.5336758	0.0177416	0.2746828	0.0182931	0.0380739	0.1272822	0.5454019	1.0237179	0.0053680	0.1667936	0.2484007	0.0574282	0.2367247	0.4210401	1.0283763	0.2306205	0.9085608	0.0007712	0.1731483	0.1135590	0.1352652	1.0847386	0.6319427	0.4401582	1.0392169	0.5990305	0.7970806	0.9159758	0.2824631	0.1527096	0.0033635	0.7942998
700.0	0.2536626	0.7571765	0.7620246	0.3762369	0.9345099	0.0082999	1.0261903	0.5847050	0.6100257	0.5122561	0.0017660	0.5466398	0.0106372	0.0336063	0.0147909	0.3090521	0.5593716	0.7667665	0.0069038	0.0068906	0.0379466	0.1868078	0.0843225	0.1695809	0.1855262	0.8990220	0.5673841	0.7753891	0.4757072	0.6438971	0.0584768	0.0356647	0.2189695	0.2569745	1.0383176	1.0408651	1.0475383	0.0086292	0.1411479	0.9823127	0.5064882	0.7910306	0.5890066	0.5809406	0.9663616	1.0095780	0.8885221	0.8121582	0.3277081	0.6187922	0.7678553	0.8200488	0.7311745	0.1106263	0.9452988	0.4413958	0.4504843	0.3207352	0.1568604	0.1259605	0.4484676	0.3226900	0.9814978	0.4386664	0.8049210	0.4745708	0.2489096	0.9016462	0.7098249	0.0481446	0.2570937	0.0295778	0.0544682	0.0849368	0.5268621	0.9808657	0.0017828	0.1209803	0.2720461	0.0545004	0.2172143	0.4365158	1.0031225	0.2344532	0.8415181	0.0005111	0.1551099	0.1157240	0.1695778	1.0662546	0.5626393	0.4344346	1.0025686	0.5857033	0.7833353	1.0081616	0.3297761	0.1730260	0.0023462	0.7203842
750.0	0.2555921	0.8104376	0.7774894	0.3667633	0.9314808	0.0157517	0.9915166	0.5506281	0.6478914	0.4598983	0.0015588	0.4831953	0.0074717	0.0120508	0.0170302	0.2580881	0.5157228	0.7376299	0.0053064	0.0103374	0.0469819	0.1767728	0.0885810	0.1884780	0.2097083	0.9684312	0.5587365	0.7801537	0.4730938	0.5958446	0.0666991	0.0511799	0.2449493	0.2054785	1.0921825	1.0636529	0.9858306	0.0137448	0.1247491	1.0598983	0.5315916	0.7349868	0.7019102	0.5336567	1.1166495	0.9729829	0.9108951	0.8778566	0.3611545	0.5579492	0.6757598	0.9977439	0.7090549	0.1254811	0.8827804	0.3857604	0.4380914	0.3077639	0.1131342	0.1162943	0.4367074	0.3279397	0.9032638	0.5264360	0.7345486	0.5318938	0.1754834	0.8000295	0.5894365	0.0405372	0.2821376	0.0396475	0.0684954	0.0597781	0.5830789	0.9726082	0.0009429	0.1652303	0.2396467	0.0647802	0.2806063	0.3950844	0.9831274	0.2450613	0.7884822	0.0019117	0.1781021	0.1338317	0.1912187	0.9733751	0.6020935	0.4145769	1.0248482	0.5484553	0.8097833	1.0142014	0.2879467	0.1405801	0.0029097	0.6652373
800.0	0.2680178	0.9223665	0.7494819	0.3218455	0.9876201	0.0169107	0.9428946	0.4935634	0.5480562	0.4591475	0.0019946	0.5076922	0.0102100	0.0192585	0.0268074	0.2691936	0.5647345	0.7315399	0.0063310	0.0196677	0.0446381	0.1963837	0.1268621	0.2027365	0.2371631	0.9368427	0.7144143	0.6516293	0.4928540	0.5844768	0.0753525	0.0609052	0.2540310	0.1951860	1.0467990	1.0409765	0.9584756	0.0152040	0.1256456	1.0236524	0.5615259	0.6496655	0.6397309	0.4558632	0.9925755	0.9854758	0.9342193	0.8350208	0.3928257	0.5884620	0.6440287	1.0683818	0.6881746	0.1314682	0.8139306	0.4747046	0.4171708	0.2576439	0.1352671	0.1288593	0.4652533	0.3379059	0.8399931	0.5189911	0.7319313	0.5550578	0.1856470	0.7533568	0.6180120	0.0409137	0.2604955	0.0447918	0.0529133	0.0822843	0.5516108	0.9369397	0.0055207	0.1837816	0.2472808	0.0585850	0.2083016	0.4003537	1.0526603	0.2668796	0.9395376	0.0027288	0.2417675	0.1012417	0.2088659	0.9148316	0.5870155	0.4208221	1.1001649	0.6181890	0.8029356	1.0211322	0.2515030	0.1294842	0.0038236	0.6912976
850.0	0.3107244	0.9286918	0.8005677	0.3115848	0.9927897	0.0146759	0.9687727	0.5785354	0.5244021	0.4032898	0.0004441	0.5307828	0.0101984	0.0275068	0.0104636	0.2619114	0.6080915	0.7061092	0.0040105	0.0134607	0.0429719	0.1913291	0.1546499	0.2086854	0.1622090	0.9016217	0.6743513	0.7946890	0.4588692	0.6360782	0.0707972	0.0513297	0.1968344	0.2106875	1.0259446	0.9995352	1.0152209	0.0207917	0.1509589	1.0287151	0.5654132	0.7132452	0.5945550	0.4829273	1.0452467	0.9365360	0.9223714	0.9334313	0.3552093	0.5284089	0.5877845	1.0026324	0.7290398	0.1235947	0.8763047	0.4468200	0.3995397	0.2916927	0.1378707	0.1470597	0.4956256	0.3005236	0.8476191	0.4537254	0.6360017	0.5375045	0.2236334	0.7585710	0.5726031	0.0224451	0.2474848	0.0592395	0.0590709	0.1070065	0.4626062	0.9624321	0.0274815	0.1362139	0.3019991	0.0612378	0.2256691	0.4084590	1.0653000	0.2393174	0.8673057	0.0013383	0.2406047	0.0768574	0.1815026	1.0007753	0.6083834	0.4539026	1.0236540	0.6847633	0.8590760	0.9498243	0.2547448	0.1630644	0.0130344	0.7655506
900.0	0.2627836	0.8504223	0.8771268	0.3999142	0.9067831	0.0120577	1.0236766	0.5479522	0.5035603	0.5005009	0.0002432	0.5131612	0.0071951	0.0489963	0.0139755	0.2636596	0.5697198	0.7247377	0.0028295	0.0138053	0.0277811	0.2126075	0.1728033	0.2214359	0.1756343	0.8754871	0.5921196	0.7462991	0.4573316	0.5528870	0.0620787	0.0477082	0.2601423	0.1776121	1.0585851	1.0650989	0.9562296	0.0186260	0.1263006	1.0258874	0.4956436	0.7788471	0.6072538	0.4963625	1.0005859	0.9297356	0.9217066	0.9210101	0.3776181	0.5399336	0.6448353	1.0690214	0.6977452	0.2081875	0.8805780	0.4251787	0.4175111	0.2817928	0.1811691	0.1389876	0.5184610	0.2821714	0.7942820	0.4799117	0.6586829	0.6562213	0.2227430	0.9193677	0.5946749	0.0171745	0.2608727	0.0193390	0.0425703	0.1475433	0.4687327	1.0261517	0.0357023	0.2190548	0.2914143	0.0590533	0.2845103	0.3884085	1.0301299	0.2839009	0.8669235	0.0000165	0.3157964	0.0939662	0.1721445	1.0007965	0.5672196	0.4290936	1.0311571	0.6984664	0.8402994	0.9929981	0.2546893	0.1315305	0.0135358	0.7281620
950.0	0.2872739	1.0125442	0.8028892	0.3630707	0.9452046	0.0157161	1.0760127	0.4724924	0.6401493	0.4470214	0.0000000	0.5620735	0.0062722	0.0314030	0.0172198	0.2999338	0.5533402	0.7493110	0.0029697	0.0196112	0.0321775	0.2209391	0.1251881	0.2507024	0.1973674	0.7924329	0.5775523	0.7026472	0.4376062	0.5267869	0.0705501	0.0420317	0.2544695	0.1890008	0.9893437	1.1013959	0.9164041	0.0124159	0.1510214	1.0714203	0.5300722	0.7887674	0.7389790	0.6109979	0.9685498	0.8915339	0.9050328	0.9226195	0.3680139	0.6043829	0.6347462	1.1216933	0.7188276	0.1396803	0.9363402	0.4683311	0.4538352	0.2880445	0.2020412	0.1466537	0.5024531	0.3233962	0.8496781	0.5550197	0.6444903	0.6556452	0.1683214	0.8323441	0.5611104	0.0368902	0.2691497	0.0288369	0.0388523	0.1287817	0.4403183	0.9154793	0.0155608	0.1633465	0.3218484	0.0464757	0.2790907	0.3684687	1.0312460	0.2623951	0.8992725	0.0003690	0.2461149	0.0993131	0.1697298	1.0501472	0.6478212	0.4349822	0.9733320	0.5519781	0.7295550	0.9478280	0.2861620	0.1719927	0.0073831	0.6937930
1000.0	0.2921744	0.9762072	0.7845998	0.4257698	0.9687468	0.0142033	0.9862331	0.4805127	0.6211112	0.4275762	0.0004521	0.5371500	0.0137449	0.0181310	0.0098287	0.3342993	0.6256331	0.7556285	0.0049025	0.0009725	0.0539383	0.2774886	0.0931493	0.2515394	0.1643128	0.8185917	0.5380189	0.6803737	0.4440387	0.4534253	0.0703558	0.0366207	0.2162096	0.1677244	1.0004952	1.0423842	1.0269505	0.0123845	0.1601579	1.0067374	0.5517633	0.7007199	0.6234835	0.5378913	0.9398949	0.9014124	0.8008292	0.9349950	0.3564364	0.6559923	0.6008418	1.0452033	0.7361965	0.1033799	0.9132990	0.4933109	0.5089654	0.2816118	0.1929250	0.1234736	0.4526568	0.3574977	0.9270998	0.5968455	0.6324758	0.5750305	0.1722427	0.9126573	0.6303306	0.0351570	0.2883106	0.0218428	0.0756774	0.1098672	0.3901821	0.9499724	0.0110690	0.1243856	0.3277358	0.0513032	0.2623031	0.3719368	0.9634477	0.2525552	0.9325273	0.0007140	0.1827527	0.1040937	0.1460699	0.9475235	0.6180355	0.4823010	0.9036593	0.4935467	0.7084380	0.8982060	0.2655352	0.1832084	0.0156956	0.8012255

0.0	0.1669801	0.3558614	0.7500822	0.5982168	0.9189226	0.0634043	0.9549345	0.5661769	0.0178662	0.6793133	0.0275389	0.5265394	0.0389198	0.0265183	0.0148131	0.1851717	0.5354007	0.7874344	0.1150368	0.0065622	0.0351442	0.2639565	0.1711426	0.2133240	0.1683029	0.9886886	0.7281581	0.4554184	0.3636377	0.7361303	0.3306746	0.0357874	0.3837987	0.2143606	1.0102795	1.0512421	1.0536721	0.1288523	0.1329538	1.0206414	0.0467251	0.9847235	1.1120156	0.7451152	0.9990681	0.9032206	0.9712291	0.8889949	0.5640765	0.2537609	1.0120339	1.0513187	0.5701304	0.3628150	0.7607264	0.4940594	0.4934035	0.3907155	0.1127241	0.3511264	0.0244562	0.4288624	1.0344914	0.6606625	0.8873940	0.4316752	0.5594445	0.6811892	0.7132244	0.0233756	0.2507267	0.0464505	0.0735286	0.0833592	0.5655749	0.9963753	0.0422732	0.1477956	0.2231008	0.0444926	0.6182944	0.1479073	0.8256850	0.3285952	0.9224145	0.3063902	0.2343305	0.1419509	0.0724654	1.0559421	1.0150881	0.7300871	0.9558005	0.6207616	0.6459349	0.9761031	0.3718990	0.9690828	0.9224192	0.9366483
50.0	0.1804541	0.3550213	0.8076927	0.6633305	0.8795728	0.0536225	0.9183427	0.6306400	0.0085734	0.6615339	0.0248050	0.4423287	0.0246453	0.0121144	0.0136553	0.3725364	0.5309571	0.7123959	0.0919906	0.0042408	0.1815664	0.4802756	0.1621067	0.1662372	0.1144717	0.9592920	0.6739025	0.4262037	0.3807886	0.7309610	0.2849944	0.0203775	0.3658738	0.2178682	0.9427529	0.9390649	1.0413710	0.1510677	0.2217604	1.0111987	0.1453934	0.8229792	1.1121795	0.7730273	0.9997894	0.9858342	1.0101366	0.8772182	0.6920128	0.2293693	0.6953342	1.0684358	0.5358111	0.3507158	0.7641851	0.4338988	0.4628388	0.4877500	0.0719642	0.4728878	0.0325518	0.4029488	1.0022546	0.7282479	0.8215366	0.4173300	0.5736632	0.4770597	0.8097698	0.0060916	0.2161785	0.0201725	0.0535113	0.0666390	0.7124788	0.9272977	0.1905141	0.2079369	0.2395382	0.0331930	0.6649547	0.1566172	0.9249525	0.2388625	0.8909254	0.3353255	0.2486672	0.1596115	0.0243709	1.0312938	0.7972794	0.6673621	0.6654596	0.7139746	0.7448928	0.7482510	0.3384558	0.9336180	0.8873747	0.7527156
