"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.1860640	0.3797555	0.8300563	0.5581866	0.9580313	0.0732618	1.0348936	0.7608285	0.0151019	0.6981422	0.0327509	0.6312772	0.0406709	0.0434727	0.0265556	0.1740615	0.5801461	0.8196532	0.0914436	0.0019730	0.0771163	0.2405705	0.3115794	0.2554245	0.2389876	1.0565103	0.7228811	0.5504859	0.3181011	0.7187174	0.4072060	0.0272352	0.3169294	0.1711798	0.9095899	1.0188335	0.9755538	0.1805433	0.0847611	0.9307998	0.0566812	1.0504922	0.9917078	0.7337874	0.9273281	0.9940489	0.9445605	0.9377793	0.6650246	0.2382450	0.9684334	1.0059687	0.7290869	0.3759954	0.6808585	0.5313553	0.4201890	0.3838674	0.1076586	0.3776419	0.0187882	0.4961824	0.9036790	0.7593015	0.6463143	0.6342790	0.5977616	0.6694187	0.6947380	0.0276431	0.2922392	0.0611439	0.0648567	0.0938616	0.5646153	0.9728601	0.0239209	0.1367446	0.2789600	0.0298465	0.5031910	0.2012892	0.9989852	0.3151395	0.9264348	0.2880325	0.2764604	0.1192179	0.0493430	1.0373513	0.9474518	0.5836698	0.9714747	0.6909156	0.7108952	0.9496529	0.3970431	0.9987207	0.8459619	0.9741250
50.0	0.2246180	0.4132722	0.7686697	0.5727385	0.9564620	0.0561181	0.9963642	0.6970116	0.2515173	0.2883078	0.0237855	0.6552477	0.0530097	0.3256515	0.0218022	0.8117251	0.8412988	0.7687763	0.1086239	0.0055296	0.0600634	0.2460415	0.3127486	0.2999200	0.1905467	1.0150098	0.8642484	0.5492642	0.3001470	0.7761469	0.5274218	0.0282143	0.2582542	0.1990255	1.0594461	0.2559790	0.9368089	0.0806468	0.2020676	1.0015165	0.0625996	0.9816012	0.5547348	0.7777499	0.8864074	0.7862199	0.8856427	0.9005797	0.7026750	0.2736036	0.9737643	1.0126344	0.6977180	0.3728339	0.7445022	0.1257731	0.3945779	0.3886712	0.1247328	0.3569171	0.0026426	0.4447851	0.8966082	0.4964059	0.6951193	0.6208591	0.5592084	0.6361746	0.7358398	0.0222812	0.2729114	0.0347154	0.0427694	0.0563560	0.5679641	0.9100474	0.0360534	0.1305775	0.2561224	0.0728486	0.6573747	0.1942658	0.9533294	0.2417135	0.8916541	0.2638684	0.2307741	0.1050018	0.0617254	1.0690056	0.6232528	0.5491872	0.6242121	0.6326505	0.6989634	1.0361985	0.4134581	1.0210926	0.8388957	0.9778684
100.0	0.1881106	0.3662051	0.7571597	0.5423843	1.0992086	0.0401145	1.0674626	0.6127818	0.3317915	0.1369764	0.0240773	0.5194690	0.0676993	0.3550491	0.0177643	0.9632749	0.9058812	0.8061242	0.1322350	0.0031085	0.0650504	0.2723213	0.2369858	0.2999409	0.1607542	0.9116015	0.9771386	0.6716128	0.2355626	0.7082475	0.3831493	0.0297205	0.2783372	0.2173219	0.9694836	0.1434909	0.9263817	0.0520054	0.1876370	0.9918740	0.0615650	0.9643867	0.4090527	0.4664352	0.9176923	0.7521957	0.9465095	0.9421540	0.6110335	0.2742791	0.9384723	1.0552961	0.5691697	0.3845172	0.8050117	0.0476608	0.4722254	0.3334810	0.1329887	0.3792261	0.0012617	0.3910374	0.9173990	0.4279687	0.7653734	0.5383221	0.5702614	0.6634429	0.6999751	0.0465090	0.2961662	0.0311605	0.0535154	0.0426244	0.5715062	0.9833607	0.0376689	0.1333833	0.2683933	0.0492796	0.6564187	0.2313686	1.0023492	0.2558489	0.8733355	0.2842438	0.2149634	0.0972782	0.0532520	1.0576037	0.4463104	0.5508472	0.5082962	0.4109886	0.5562266	0.9864471	0.4185901	1.0702037	0.9399634	1.0531399
150.0	0.1900570	0.3441790	0.7444373	0.5648754	1.0245627	0.0278206	0.9768882	0.6373897	0.3355574	0.0981751	0.0239202	0.5581208	0.0606681	0.3676673	0.0107915	1.0390819	1.0352281	0.7775384	0.1413729	0.0009998	0.0574747	0.2564472	0.1376369	0.3218706	0.2014641	0.8605523	0.8913953	0.7671236	0.3099057	0.6666756	0.3753387	0.0187398	0.3251070	0.1870323	0.9740743	0.1451196	0.6471262	0.0441491	0.1598198	1.0508400	0.0717948	1.0193598	0.3284077	0.3748441	0.9389648	0.8116107	0.8645238	0.8988563	0.5862601	0.2435157	0.9420815	1.0459117	0.4888136	0.3916881	0.8235227	0.0114778	0.4495826	0.4211992	0.1349293	0.3278726	0.0006556	0.3306719	0.9468076	0.2722571	0.7653976	0.5378966	0.6073708	0.6595782	0.7750985	0.0180151	0.2620667	0.0404909	0.0416434	0.0340536	0.6003449	0.9231814	0.0304962	0.0803140	0.2296541	0.0397655	0.7573723	0.1672012	1.1399486	0.2593148	0.8998407	0.2638246	0.1945941	0.1227403	0.0500331	0.9670835	0.3943934	0.4927811	0.4650695	0.2734482	0.4375711	0.9912468	0.3848986	1.0337802	0.8630397	1.0181479
200.0	0.3249956	0.4188154	0.7964107	0.6377392	0.9707429	0.0308342	0.9846083	0.7089963	0.3371404	0.0655326	0.0184927	0.4555841	0.0595899	0.3630306	0.0048577	0.8596211	1.0509387	0.7584490	0.0989860	0.0013276	0.0546096	0.2789187	0.2134884	0.2905383	0.1892232	0.8863359	0.8934598	0.9109465	0.3106607	0.6808351	0.2982367	0.0200539	0.3341327	0.1819559	1.0439878	0.1403480	0.4200228	0.0476770	0.1941812	1.0151894	0.0751007	0.9772661	0.3334175	0.2670766	0.8551240	0.7478066	0.8415417	0.8257238	0.6147139	0.2726440	0.9602141	1.0192629	0.4524700	0.4312649	0.7608177	0.0018630	0.4766766	0.3940402	0.1525389	0.3131491	0.0003275	0.3302195	0.9313010	0.1550494	0.8214794	0.5397068	0.5522673	0.6697910	0.6920309	0.0168067	0.2786138	0.0456386	0.0759653	0.0438127	0.6801198	0.9387616	0.0271881	0.0951973	0.2888737	0.0238170	0.7459283	0.2095405	1.0821673	0.2630153	0.8885296	0.3322049	0.1703463	0.0762024	0.0903288	1.0733023	0.3390044	0.4079085	0.4623477	0.2003240	0.3256807	1.1007761	0.3874819	1.0678889	0.9435133	1.0198283
250.0	0.4905304	0.3786295	0.8562742	0.7142246	0.9933787	0.0308032	1.0291045	0.7930951	0.3443382	0.0489834	0.0224536	0.5171189	0.0641420	0.3231686	0.0028620	0.9109378	1.0061674	0.7183364	0.1023579	0.0025369	0.0400999	0.2501511	0.2049890	0.2630315	0.2566827	1.0113004	0.9495685	0.9244265	0.5025604	0.6671034	0.2427407	0.0223549	0.3474047	0.2124873	0.9915924	0.1136265	0.2331242	0.0404690	0.1623864	1.0148929	0.0695376	0.9811923	0.2873860	0.2293125	0.8757126	0.7553708	0.8238547	0.7481352	0.5535698	0.2221170	0.8586609	1.0334714	0.4124270	0.3916784	0.7707094	0.0042891	0.5364419	0.4033033	0.1732410	0.4459333	0.0006490	0.4093398	0.6797219	0.1182259	0.7706112	0.5318308	0.5318689	0.6997924	0.5577872	0.0288098	0.3477599	0.0847843	0.0936190	0.0966531	0.7340597	0.8924609	0.0436379	0.1051745	0.2841051	0.0606588	0.7602172	0.1716426	0.9258221	0.3033075	0.8271022	0.2979175	0.1928377	0.1177470	0.0674149	0.9832431	0.3643972	0.2852390	0.5204297	0.1158373	0.2437701	1.0541606	0.3946182	0.9362861	0.8680927	1.1036876
300.0	0.5479554	0.4338820	0.7364535	0.6886083	1.0439669	0.0343069	0.9999676	0.7106650	0.3607120	0.0408125	0.0251175	0.6159984	0.0512386	0.3579475	0.0162268	0.9503381	0.9854482	0.7340700	0.1008040	0.0022987	0.0542876	0.3292892	0.3652762	0.2948211	0.1955256	0.9527903	0.9612677	0.9017000	0.6737408	0.7430204	0.2107627	0.0304957	0.3339232	0.1599634	0.8995621	0.1118785	0.1794581	0.0483689	0.1641637	1.0127317	0.0893334	0.9936778	0.3120234	0.1768889	0.8181024	0.7746050	0.7669472	0.5524973	0.5223475	0.2024277	0.8598241	1.0029082	0.3109376	0.3539483	0.7691955	0.0007007	0.6915993	0.4286087	0.2071423	0.4918614	0.0038363	0.5059971	0.7205604	0.1455695	0.7517824	0.5195367	0.5781297	0.7666445	0.3794934	0.0236859	0.5494514	0.2618877	0.1978861	0.1953555	0.7704226	1.0260453	0.0505567	0.1306722	0.3593498	0.0356077	0.7899422	0.2200466	1.0378721	0.3003113	0.8714074	0.3038008	0.1984102	0.1154452	0.0725378	1.0012673	0.3808218	0.3051911	0.4781765	0.1161760	0.3023853	0.9445607	0.4059625	1.0082897	0.8298048	1.1298052
350.0	0.5809696	0.4998537	0.8759496	0.7976380	0.9363613	0.0295883	0.9965748	0.8440146	0.3929725	0.0136436	0.0105276	0.6390431	0.0677639	0.3508841	0.0265449	0.8945655	0.9626780	0.7112925	0.1149246	0.0006584	0.0579223	0.3118129	0.5091819	0.4438613	0.2744767	1.0098453	1.0144172	0.9377100	0.8178182	0.7333943	0.2072525	0.0339694	0.3266638	0.1787482	0.8839394	0.1284332	0.1277746	0.0471021	0.1622520	1.0465600	0.0598680	0.9937922	0.2567550	0.1307665	0.7072734	0.7910560	0.6996077	0.4649208	0.5361469	0.1663677	0.9257982	0.9721559	0.3069713	0.3749851	0.8623102	0.0046302	0.5866750	0.3506973	0.2550756	0.5310497	0.0013966	0.6079778	0.4652491	0.1102967	0.7680795	0.5825009	0.6022291	0.8041933	0.2304689	0.0253535	0.7429469	0.4633564	0.3111684	0.2232029	0.7265196	1.0185676	0.2646586	0.1639863	0.4491346	0.0592014	0.7669796	0.2146257	0.9897594	0.2896261	0.8169491	0.3332670	0.2458465	0.1723373	0.0809244	1.0142322	0.3499207	0.3228632	0.4436738	0.1161244	0.2934763	0.9965215	0.3741339	1.0197726	0.8501607	0.9893107
400.0	0.5622289	0.4988830	0.8546306	0.8257297	0.9429792	0.0245406	1.0231538	0.8177622	0.3464769	0.0264144	0.0143355	0.5468069	0.0741065	0.3734251	0.0228502	0.9949825	0.9666058	0.7947551	0.1534493	0.0041743	0.0569690	0.2935979	0.6429353	0.5935148	0.3561776	1.0367160	1.0253791	0.9271901	0.9225019	0.6460315	0.1908158	0.0276284	0.3493293	0.1674437	0.9551721	0.1205435	0.0998394	0.0545293	0.1832288	1.0439263	0.0830178	1.0127133	0.2732210	0.1286249	0.7471626	0.7387705	0.6579237	0.4452359	0.5406830	0.1548707	1.0112485	0.9751846	0.3302634	0.4099859	0.8274310	0.0031318	0.5822146	0.3886777	0.3912255	0.6583018	0.0057422	0.6352606	0.3352973	0.0959385	0.7583215	0.5088870	0.6493559	0.9580352	0.1872305	0.0352183	0.9915033	0.6393513	0.4480867	0.2021452	0.7114729	0.7898412	0.4318575	0.2173930	0.6327050	0.0626481	0.7846909	0.1912276	0.9099781	0.3091673	0.8858305	0.3573460	0.2330867	0.1189967	0.3557883	0.9555214	0.3221461	0.3227747	0.4582695	0.0993244	0.2206659	0.9739848	0.3817563	1.0764384	0.8735406	1.0401450
450.0	0.5853362	0.5108749	0.8125230	0.8350894	1.0567697	0.0146833	1.0592417	0.8124855	0.3668452	0.0393209	0.0156099	0.5173112	0.0610659	0.3320969	0.0153660	0.9268007	0.9664346	0.7577543	0.1330136	0.0120493	0.0699837	0.3509115	0.6001703	0.7601267	0.3606861	1.0208744	1.0072720	0.9148703	0.8932267	0.7341304	0.2132267	0.0185696	0.3379370	0.1568884	0.9821869	0.1104885	0.0986769	0.0540631	0.1933906	0.8990938	0.0568460	1.0860951	0.2683359	0.1483642	0.7502170	0.7591945	0.5628118	0.3732793	0.5291784	0.1685780	0.9889400	0.9651731	0.2902274	0.4147310	0.8129581	0.0016790	0.7477652	0.4544502	0.4847698	0.7001655	0.0147797	0.6172767	0.2733760	0.0968725	0.7371395	0.5493475	0.6372481	0.8915058	0.1888892	0.0192060	0.9820373	0.8590845	0.6283977	0.2198645	0.6750479	0.4633500	0.5673206	0.2824658	0.8134072	0.2231079	0.8329967	0.1178869	1.0597349	0.3185118	0.8667294	0.3309938	0.2098506	0.0825493	0.6545224	0.9614340	0.3954191	0.3146391	0.4956247	0.0999209	0.1779522	0.9386044	0.4137707	1.1143568	0.8914523	1.0050660
500.0	0.6397207	0.5278679	0.9269676	0.8784458	1.0225161	0.0186187	0.9712771	0.8644305	0.3152781	0.0255764	0.0181049	0.5180635	0.0627274	0.2924155	0.0029533	0.9909499	0.9898884	0.7553313	0.1436503	0.0167764	0.0462383	0.3737702	0.6508685	0.8100991	0.4754296	0.9938383	0.8429476	0.9872021	0.9649240	0.8026041	0.2375191	0.0176339	0.3070214	0.1512989	1.0041144	0.0864661	0.1131077	0.0570238	0.1591260	0.9885249	0.0726971	1.0511954	0.2770415	0.1649503	0.7991212	0.7206135	0.5832538	0.4059442	0.4808667	0.1624712	0.9377383	0.9184601	0.2801015	0.3736780	0.7958470	0.0038811	0.6276758	0.3838892	0.5476535	0.6664721	0.0363851	0.6197365	0.2888283	0.1064689	0.6727479	0.5239860	0.7272128	0.8724114	0.1784336	0.0349949	0.9327821	0.8869383	0.6299406	0.2096771	0.6727226	0.2526750	0.6083727	0.3149292	0.8530815	0.2958847	0.8255568	0.1693172	1.0555182	0.2975366	0.8890031	0.3130579	0.1936225	0.0712312	0.8985160	1.0626368	0.4046490	0.2582760	0.5128105	0.0987716	0.2119465	0.8830381	0.4565661	1.0416038	0.9004222	1.0295970
550.0	0.5848624	0.4893624	0.8301768	0.8651695	1.0319077	0.0428380	0.9423189	0.9120871	0.0706055	0.3785449	0.0075734	0.5600414	0.0621781	0.0783715	0.0059542	0.3353300	0.6273731	0.7770011	0.1147666	0.0678538	0.0624006	0.3299811	0.5943634	0.7621656	0.3747056	1.0655671	0.6988911	0.8948274	0.8511320	0.8023301	0.0951132	0.0175313	0.2983950	0.1257419	1.0075684	0.8914284	0.2237834	0.0931429	0.0863618	0.9839001	0.0737847	1.0638749	0.6561702	0.1940410	0.8941706	1.0385707	0.6768473	0.4432137	0.5126626	0.1107798	0.9958474	0.8977395	0.3640234	0.3421063	0.8347703	0.3976490	0.5539474	0.4038647	0.5504135	0.6432632	0.2962544	0.5877003	0.3535804	0.3845151	0.6771700	0.5601266	0.7294382	0.8524982	0.1635758	0.0349465	0.9631028	0.9029313	0.5575801	0.6271633	0.5961417	0.1806393	0.7230715	0.4161037	0.8792591	0.2788167	0.6555108	0.1586527	1.0332037	0.2736919	0.8109002	0.3541194	0.2645837	0.1080190	0.9292813	1.0750339	0.7942237	0.3327722	0.8940107	0.1239291	0.2982721	0.8740173	0.4733828	0.9321325	0.9500310	0.9948657
600.0	0.5825386	0.5251819	0.7887110	0.8428295	1.0465482	0.0764484	1.0048303	0.8780631	0.0267042	0.4538603	0.0075619	0.5725874	0.0495701	0.0342959	0.0113068	0.1982014	0.5207641	0.8236489	0.1275153	0.0493404	0.0492494	0.2916025	0.6086146	0.7567127	0.2466767	1.0159755	0.6887427	0.8211130	0.7469022	0.7261635	0.0780758	0.0237217	0.3305286	0.1953772	1.0484995	1.0726648	0.6982270	0.1319664	0.0842714	1.0003347	0.0710879	1.0211255	0.8894685	0.3774236	0.9093322	1.0330974	0.7042552	0.5625120	0.6053791	0.1354471	0.9585809	0.8945262	0.5487400	0.3843128	0.8388209	0.3853168	0.3496568	0.3773548	0.5807057	0.6607095	0.2759428	0.6247128	0.5101048	0.4270590	0.7371847	0.5670299	0.7707649	0.8855757	0.2182339	0.0356557	0.8278636	0.4712786	0.3913684	0.7823511	0.5433227	0.1378617	0.7703080	0.4286825	0.8718836	0.2029654	0.6256787	0.1834478	0.9862261	0.2631098	0.8560927	0.3039626	0.2305701	0.1249443	0.9505551	1.0619902	0.9427370	0.4571848	0.9678369	0.3182413	0.5227950	0.9412618	0.4167939	0.9413146	0.8773053	1.0040756
650.0	0.5187551	0.5321445	0.9107235	0.7689385	1.0484594	0.0686949	1.0267446	0.7888659	0.0220828	0.5405430	0.0263307	0.5187606	0.0566764	0.0321685	0.0104653	0.1358456	0.6253669	0.7771526	0.1264379	0.0429626	0.0602613	0.2175639	0.5948120	0.7770414	0.1568138	0.8774419	0.6962390	0.8627244	0.4405170	0.6889678	0.0636087	0.0339358	0.3327951	0.2250125	1.0474434	0.9831809	0.7783875	0.1550688	0.0804278	0.9898746	0.0590064	1.1116906	1.0021816	0.5221442	0.9257835	0.9555091	0.7857487	0.8029056	0.6842333	0.1546124	0.9716015	0.9020509	0.6181417	0.3408563	0.8333567	0.4447113	0.3779546	0.3798821	0.4025485	0.6197874	0.2220812	0.5075542	0.6859228	0.4392410	0.7365176	0.5188609	0.8007625	0.8927160	0.4683353	0.0361552	0.4965997	0.1637723	0.1756182	0.6840858	0.4105104	0.2080858	0.6407267	0.3609584	0.6590089	0.0564472	0.6121687	0.1709045	1.0188265	0.2886662	0.9377492	0.2364978	0.2258111	0.0835322	0.8193046	1.0337335	0.9997636	0.5786736	1.0601147	0.4817845	0.6435983	0.9957217	0.4503945	0.9437301	0.8183844	1.0893597
700.0	0.5107763	0.5451641	0.8177451	0.7398135	0.9683154	0.0607053	1.0199604	0.7173321	0.0263476	0.6421999	0.0100100	0.5831761	0.0491999	0.0322269	0.0145569	0.1240878	0.5850515	0.7661187	0.1249590	0.0172261	0.0684538	0.2171050	0.5211564	0.7480221	0.1461877	0.9664828	0.6764739	0.8072469	0.3637742	0.6385808	0.0721166	0.0273341	0.3508556	0.2107206	1.0055364	1.0036487	0.9324688	0.1553441	0.0799221	1.0402558	0.0861633	1.0416367	1.0386596	0.6084307	0.9229112	1.0016550	0.8482479	0.8911160	0.6869169	0.1800667	0.9149048	0.9624135	0.6422341	0.3416603	0.8011123	0.4687632	0.4171746	0.3314465	0.2626306	0.5145257	0.0872910	0.4466031	0.8627220	0.4669390	0.6878772	0.5276588	0.6566557	0.7252409	0.6335552	0.0420977	0.4069745	0.0663070	0.1173736	0.4599808	0.3345064	0.5540626	0.3691430	0.2835714	0.5076685	0.0513422	0.6263187	0.1562530	1.0239022	0.2860382	0.8657912	0.2822995	0.2080642	0.0919526	0.6532318	1.0367436	1.0206550	0.7093358	1.0656561	0.6491012	0.7064807	1.0114085	0.4458061	0.9042820	0.8722235	1.0982872
750.0	0.2791117	0.4758818	0.8076224	0.7914759	1.0329605	0.0714428	0.9356512	0.7671964	0.0263360	0.6425459	0.0168115	0.5981751	0.0344043	0.0270025	0.0101508	0.1643494	0.5431556	0.7937786	0.1153750	0.0190501	0.0345368	0.2028517	0.4504705	0.6382172	0.1988985	0.9548671	0.7217220	0.6692120	0.2806463	0.6185847	0.1393132	0.0337212	0.3288191	0.1839779	0.9656595	0.9358443	0.9677974	0.1372019	0.0786974	0.9528687	0.0757991	0.9754230	1.0753076	0.7257214	1.0167047	1.0293764	0.9903194	0.9217416	0.6462576	0.1585887	0.9572314	1.0414896	0.7211469	0.3576838	0.8015435	0.4608468	0.2476983	0.3806057	0.2166538	0.4384571	0.0548546	0.4237299	0.9868463	0.5805965	0.7000361	0.5330470	0.6542726	0.7370549	0.6722478	0.0335247	0.3392588	0.0406264	0.0845116	0.3099631	0.4364601	0.7719989	0.1921280	0.2401652	0.3758181	0.0479571	0.5814466	0.1731904	1.1104202	0.2648109	0.9962292	0.3511821	0.1774188	0.0917614	0.4000872	0.9923625	1.0490741	0.6610104	1.0364353	0.7454321	0.6505041	0.9908329	0.3964888	1.0543888	0.8324594	1.0557744
800.0	0.2726794	0.3748433	0.8508158	0.6925062	1.0222874	0.0739694	1.0160438	0.7175234	0.0177157	0.7150665	0.0209134	0.5483121	0.0414258	0.0203156	0.0133492	0.1488190	0.5685662	0.8392102	0.1110926	0.0110032	0.0408753	0.2539907	0.2692388	0.5213667	0.1906354	0.9390830	0.7162533	0.6447856	0.3152620	0.6941940	0.1538244	0.0442199	0.3521227	0.1702552	0.9201961	1.0737413	0.9975458	0.1668946	0.0835603	0.9228812	0.0630071	0.9967290	1.0566901	0.8100953	1.0157646	1.0312008	0.9377114	0.8852271	0.6338295	0.1891433	0.9497190	0.9176659	0.7394195	0.3813013	0.7118710	0.6702963	0.3414233	0.3833505	0.1512968	0.4212901	0.0280753	0.4704745	1.0468992	0.6140456	0.7393077	0.5650581	0.5726789	0.7118038	0.6774706	0.0234821	0.2996312	0.0282160	0.0847878	0.1917061	0.5689016	0.8745818	0.0866097	0.1801834	0.2359514	0.0402980	0.5611967	0.1983476	1.0428703	0.2718050	0.8436307	0.2968156	0.1737005	0.1094360	0.2303840	0.9976083	1.0517444	0.7506665	0.9853743	0.6786397	0.6753636	1.0348940	0.3841767	0.9898651	0.7948617	1.0578736
850.0	0.2602862	0.3986300	0.8147436	0.5175643	1.0068753	0.0689077	1.1073390	0.7002803	0.0253887	0.7171479	0.0288307	0.5244646	0.0481184	0.0336961	0.0102603	0.1804541	0.5398089	0.7469508	0.0778032	0.0091323	0.0387227	0.2340255	0.2012422	0.4018771	0.1473501	1.0843324	0.8006137	0.5686673	0.3315032	0.7007762	0.2461947	0.0273566	0.3664104	0.1754910	0.9919750	1.0443733	0.9055720	0.1469128	0.0947177	0.9729421	0.0533973	0.9749664	1.0537641	0.7984201	1.0440355	1.0342239	0.9284966	0.8891701	0.6845663	0.1650616	0.8749979	0.9191379	0.6968220	0.3678539	0.7016520	0.7268249	0.3494258	0.3578926	0.1483355	0.3654857	0.0399813	0.4734645	1.0547606	0.6124772	0.7175098	0.6140373	0.6230888	0.7560015	0.6298495	0.0119315	0.2885562	0.0265927	0.0692531	0.1853446	0.6012741	1.0000808	0.0426434	0.1402147	0.2888577	0.0487831	0.5698403	0.1476336	0.9043990	0.2503397	0.8286330	0.3318199	0.1932945	0.1459602	0.1652303	1.0523394	1.0032941	0.7278803	1.0030470	0.6038891	0.7230657	1.0231015	0.3627662	1.0239326	0.7908648	0.8331379
900.0	0.2310681	0.3906271	0.8822440	0.6445728	0.9395280	0.0614187	1.0627457	0.6606431	0.0108643	0.7227707	0.0189727	0.5239602	0.0528506	0.0200455	0.0188855	0.1520522	0.6020590	0.7490209	0.0927743	0.0038737	0.0382261	0.2158991	0.2509398	0.2721836	0.1764444	1.0319359	0.7294165	0.4952211	0.2930815	0.7352288	0.3067974	0.0223895	0.3267313	0.2079382	1.0589623	0.9610359	0.9784460	0.1863179	0.0846788	1.0732564	0.0362748	0.9741562	1.0107378	0.8462071	0.9561568	1.0042303	0.9112584	0.8685021	0.7031993	0.2158463	0.8820256	0.9603079	0.6305855	0.3828511	0.7329057	0.6164958	0.4316347	0.4124255	0.1295064	0.4059111	0.0349592	0.5121361	1.0262947	0.6994167	0.6790187	0.5678510	0.5682986	0.6984604	0.6747960	0.0299155	0.2931723	0.0194894	0.0833874	0.1256523	0.6248273	0.9909591	0.0265428	0.1286246	0.2309433	0.0324129	0.5063834	0.1835769	0.9822415	0.2765747	0.8710597	0.2872799	0.1958115	0.0906125	0.1067762	0.9830629	0.9478169	0.7877174	0.8987880	0.6237608	0.6821637	1.0563691	0.3438420	0.9678743	0.8821686	0.9557792
950.0	0.1630590	0.4160232	0.8676666	0.6706874	1.0755463	0.0632358	1.0697145	0.6374682	0.0291110	0.7195997	0.0178000	0.5146446	0.0412024	0.0278178	0.0148122	0.1552848	0.5738575	0.7351774	0.0822565	0.0000713	0.0598643	0.2386952	0.1776326	0.2503110	0.1437185	1.0480449	0.7017190	0.4184538	0.3032758	0.7244705	0.3043859	0.0228576	0.3191637	0.1964167	1.0579641	1.0631323	1.0845349	0.1339615	0.0749717	1.0491798	0.0465331	1.0104066	1.0566560	0.8186108	0.9804645	1.0200461	0.9239384	0.8680214	0.6162161	0.2388021	0.8775749	1.0495888	0.5634026	0.4123060	0.7579033	0.4995138	0.4804013	0.3737588	0.1235349	0.3493792	0.0262767	0.4277056	0.9657021	0.7099251	0.6083567	0.5858198	0.5343864	0.6772178	0.6670227	0.0196568	0.2995303	0.0339279	0.0682878	0.1112658	0.5821634	0.9691302	0.0263995	0.1624461	0.2270165	0.0557096	0.5314330	0.1868047	1.0522173	0.2536596	0.8840608	0.3013287	0.1880914	0.0868082	0.0918562	1.0426146	0.9839685	0.7102772	1.0284505	0.5481392	0.7187625	1.0239237	0.4207317	0.9271192	0.8883335	0.9371938
1000.0	0.1338887	0.4037297	0.8827643	0.6579919	0.9411321	0.0549752	0.9662861	0.6759222	0.0227540	0.7138745	0.0165255	0.5160939	0.0402163	0.0269486	0.0128166	0.1204901	0.5618109	0.7817426	0.0644289	0.0034995	0.0455670	0.2820352	0.2144646	0.2113129	0.1674258	1.0250188	0.7376118	0.4508405	0.2703929	0.6878139	0.2894772	0.0402294	0.3070492	0.1722526	1.0355767	1.0406421	1.0726418	0.1544599	0.0702089	1.0726024	0.0534008	0.9465340	0.9674349	0.8033188	0.9082873	1.0594092	0.9335012	0.8445397	0.6753684	0.2228704	0.9324503	1.0111899	0.5477681	0.3829812	0.7787831	0.4517440	0.4555010	0.3234360	0.1286214	0.3838051	0.0145855	0.3746308	0.9146599	0.6999982	0.6577317	0.5852341	0.5310261	0.7090593	0.6765229	0.0194484	0.2696907	0.0438154	0.0625546	0.0959505	0.5967382	0.9942711	0.0341547	0.1259946	0.2362322	0.0503689	0.6735639	0.1488589	1.0309305	0.2848786	0.9238293	0.3501271	0.2104441	0.1124032	0.0800031	1.0605406	0.9982167	0.6925518	0.9947346	0.6569506	0.7525605	1.0662583	0.4351885	0.9659556	0.8254832	1.0882077

0.0	0.1694098	0.4182099	0.8305265	0.5574302	1.0406251	0.0940353	1.0586364	0.6630958	0.0285767	0.6826241	0.0308896	0.5876850	0.0604845	0.0427691	0.0346605	0.1724789	0.5927854	0.8786773	0.0954168	0.0047975	0.0493280	0.2129278	0.3466591	0.3288134	0.1753182	1.1417592	0.6791378	0.5579930	0.2321161	0.7727440	0.3176663	0.0235096	0.2859572	0.1644455	1.0054984	0.9165430	0.9683258	0.1299623	0.0996075	0.8962182	0.0666875	1.0289426	1.0296582	0.8526100	0.9230707	1.0279098	0.9087776	0.9428425	0.5964805	0.3064421	0.9951223	1.0513621	0.6640186	0.3783671	0.6539211	0.4177272	0.3772653	0.3918831	0.1798876	0.3673321	0.0216746	0.4541330	0.9254107	0.6720492	0.6207253	0.6455751	0.5773577	0.6858779	0.7241127	0.0167633	0.2741857	0.0386620	0.0564792	0.0743416	0.5501979	1.0638874	0.0328585	0.1588754	0.2649410	0.0532718	0.6750139	0.1351452	0.9715156	0.2668682	0.9153921	0.2816379	0.2425820	0.0839127	0.0521586	1.0494713	1.0094494	0.6380341	1.0369518	0.6593708	0.6859685	0.9440524	0.4333656	0.9435089	0.8693464	1.0900748
