"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4509055	0.2960570	0.9669853	0.6223290	0.1520477	0.8962428	0.8847719	0.7412563	1.0469661	0.3264702	0.4898695	0.1424624	0.2044922	0.3986335	0.2294702	0.3357542	0.8310349	0.4283759	0.7767408	0.6143879	0.2101581	0.1409062	0.7579971	0.6429152	0.8420757	0.9270082	0.3896650	0.7251401	0.0911729	0.0130062	0.2914947	0.5386904	1.0628664	0.3894418	0.1988685	0.1437923	0.8807624	0.0313451	0.9615932	0.4414298	1.0467434	0.0507176	0.8083579	0.0672454	0.0810209	1.0406088	0.5607287	0.4064269	0.8914621	0.8479880	0.1499068	1.0186189	0.7189891	0.8625100	1.0423718	0.6617699	0.1100846	0.0420515	0.0902578	1.0119115	0.0143985	0.1930583	0.4242461	0.7336480	0.2455931	0.8745094	0.0441676	0.0910385	0.4019724	0.0487151	1.1063818	0.4236318	0.3249268	0.0657111	0.6434668	0.0623885	0.8672669	0.6545848	0.4893008	0.4194962	0.5696534	0.4861641	1.0369552	0.0626655	0.8845814	1.0002066	0.2762538	0.9374259	0.0893052	0.9599240	0.9114927	1.0246347	0.0791145	0.7406593	0.1219398	0.7422341	0.8039365	1.0311949	0.0445678	0.8161222
50.0	0.4976147	0.0806636	0.8910924	0.6234596	0.1398425	0.9161176	0.8405686	0.6794972	0.8502446	0.2895444	0.5199908	0.1656645	0.2279397	0.4278669	0.2499409	0.4157764	0.8182276	0.4848055	0.7604531	0.6890225	0.2222674	0.1438048	0.8255161	0.6671920	0.7599973	0.9539996	0.3564966	0.6815697	0.0776127	0.0046499	0.2760766	0.5703153	0.9850402	0.3958265	0.1985371	0.0904328	0.8704149	0.0396671	0.9581288	0.4454085	1.0833070	0.0747608	0.8046738	0.0849868	0.0837402	1.0530219	0.5917460	0.3716913	0.8734445	0.8799022	0.1147984	0.9381772	0.7260647	0.7772768	1.0587322	0.7189224	0.1545563	0.0318180	0.0819450	1.0869671	0.0462310	0.1809039	0.4157964	0.5852549	0.2379671	0.9080550	0.0514473	0.0852052	0.3482236	0.0704656	1.0951153	0.4399196	0.3033508	0.0656102	0.6605104	0.0744126	0.9098639	0.7611001	0.4497961	0.4450854	0.6603172	0.4702313	0.9397153	0.0781897	0.7900043	0.9868536	0.4094724	0.9844418	0.0784228	0.9697528	0.9577146	0.9653334	0.0884785	0.7193135	0.0972924	0.8111183	0.8028865	1.0392843	0.0476646	0.8140830
100.0	0.4656680	0.0291914	0.9193681	0.6760674	0.1709574	0.8976844	0.7776145	0.7547934	1.0047950	0.3511950	0.5111468	0.2381264	0.1954630	0.3575582	0.2837017	0.3517410	0.8340613	0.4264441	0.8552853	0.5852908	0.2837821	0.0609891	0.8653130	0.7463503	0.7199256	0.9259132	0.4130475	0.6788977	0.0764807	0.0052763	0.2609363	0.5002269	0.9902651	0.3372612	0.1918024	0.0958571	0.8974433	0.0620662	0.9989015	0.4199088	0.9511798	0.0489707	0.7773553	0.0502281	0.0766451	1.0748908	0.5966714	0.3403014	0.8317783	0.7526002	0.0998048	0.9724272	0.6407988	0.8093229	0.9417242	0.5830313	0.1122571	0.0293034	0.0720883	0.9886346	0.0244358	0.1752649	0.3989207	0.7457488	0.2588522	0.9195962	0.0435537	0.1008414	0.3693981	0.0656105	1.0443593	0.4198993	0.2550933	0.0697433	0.6422943	0.0832493	0.9363249	0.7966228	0.4065192	0.4578386	0.6391102	0.4633598	0.9488243	0.0620429	0.9526445	1.0706234	0.5659242	1.0648718	0.0931527	0.9562921	0.9810925	1.0231472	0.0910506	0.7254560	0.1015492	0.7528670	0.8836621	1.0034829	0.0328201	0.8744126
150.0	0.4674494	0.0139106	0.9270717	0.6556080	0.1395028	0.9121820	0.7574032	0.7564317	1.0357401	0.3213617	0.5312705	0.2441185	0.1823116	0.3827480	0.2398153	0.3103907	0.8458993	0.4714555	0.8582718	0.7037723	0.2794404	0.1109573	0.7802175	0.7961816	0.7075470	0.9164888	0.3935289	0.7176163	0.0665952	0.0017738	0.2956765	0.5851283	1.0907652	0.3985861	0.2297882	0.0820504	0.9141755	0.0514783	1.0055967	0.4384147	1.0818784	0.0441602	0.7753606	0.0501032	0.0636912	1.0557773	0.4824980	0.3619075	0.7170179	0.8343215	0.1037150	1.0199396	0.7027971	0.7566672	0.9759465	0.4772668	0.0960921	0.0381990	0.0763743	0.9321466	0.0189937	0.1393025	0.3832640	0.7000791	0.2755861	0.8839401	0.0454421	0.1057772	0.3398758	0.0858119	0.9865393	0.4894288	0.3047098	0.0482685	0.5709800	0.0723680	0.9621433	0.7298919	0.4554187	0.4878279	0.6461164	0.4185467	0.9616722	0.0461752	0.9873378	1.1021241	0.7741124	1.0204759	0.1061266	0.9779871	1.0783298	1.0879805	0.0721344	0.6752152	0.1614151	0.7947390	0.9104898	1.0008652	0.0439683	0.8620547
200.0	0.4655860	0.0024642	0.8982564	0.6278714	0.1465168	1.0029334	0.7941295	0.7421186	1.0104846	0.2928172	0.5453084	0.1872670	0.2542192	0.3953366	0.2659937	0.3373868	0.8562107	0.4396172	0.8158035	0.7271321	0.2461992	0.1789118	0.8453367	0.7647855	0.7254365	0.8871369	0.4051168	0.7033159	0.0674651	0.0056507	0.3296456	0.5773910	0.9945834	0.4173987	0.2175053	0.0781471	0.9515153	0.1216028	0.9483341	0.3545785	0.9016526	0.0659987	0.8399418	0.0626488	0.0492950	1.0511400	0.5257524	0.3444308	0.7491085	0.9210935	0.1349581	0.9752502	0.7504385	0.7501949	1.0022710	0.2941120	0.1050754	0.0481478	0.0850564	0.9956848	0.0081920	0.1643993	0.4436574	0.6876758	0.3207751	0.8675186	0.0664449	0.0759987	0.2950635	0.0562000	0.9979707	0.4406429	0.2861044	0.0517434	0.5769117	0.0769126	0.9110717	0.7779508	0.4877055	0.4827394	0.6232950	0.4394819	0.9795598	0.0455144	0.9793172	1.0069884	0.9033470	1.0766146	0.1526283	1.0653377	1.0541323	1.0842879	0.0754521	0.7331905	0.1321724	0.8029875	0.8477398	0.9285507	0.0342017	0.8273796
250.0	0.5075378	0.0011862	0.8797019	0.6790652	0.1735934	0.9297738	0.7740441	0.7046152	0.9876008	0.3189188	0.4926913	0.1658854	0.2555427	0.4716541	0.2441188	0.3657195	0.8287577	0.4939305	0.7837797	0.6953261	0.3188413	0.1853835	0.7468490	0.7763937	0.7356526	0.9161716	0.4338164	0.6757243	0.0745214	0.0093674	0.3059327	0.5641222	0.9233666	0.4377615	0.3045786	0.1193556	1.0060972	0.1809575	1.0265822	0.4013674	0.9787200	0.0669059	0.7615769	0.0721498	0.0631621	1.0305340	0.5233707	0.3640325	0.8355723	0.9062705	0.1398825	0.9662089	0.7718180	0.9315430	0.9458415	0.2264815	0.0750998	0.0420588	0.0941136	0.9957726	0.0019231	0.1535781	0.6550630	0.7075303	0.2944615	0.9368865	0.0627393	0.0951117	0.3103767	0.0387903	0.8778795	0.5281104	0.3413059	0.0690065	0.5793572	0.0771516	0.9097145	0.6778374	0.4375182	0.4493846	0.6160894	0.3559074	1.0231102	0.0643006	0.9067854	0.9992915	0.5836091	0.9373162	0.2764333	1.0242277	1.0758668	1.0459447	0.0660473	0.7617080	0.0918804	0.8091554	0.8037156	1.0205725	0.0292251	0.8834907
300.0	0.4910689	0.0013976	0.9326107	0.6275407	0.1440501	0.9729369	0.8421179	0.6019624	0.9118197	0.3419894	0.5448442	0.2360325	0.2476781	0.4764989	0.2509577	0.3369098	0.8211234	0.5332885	0.7498350	0.7277437	0.2252393	0.1990934	0.6945884	0.7000090	0.8047019	0.9343291	0.4634799	0.7081378	0.1091261	0.0043441	0.2384673	0.4829094	0.9806134	0.4391814	0.2997649	0.1845516	0.8647680	0.1139957	1.0832855	0.3881943	1.0163517	0.0753580	0.8340876	0.0804809	0.0740194	0.9656013	0.6198968	0.3835724	0.8175378	0.8687625	0.1671267	0.9361890	0.7389509	1.0213477	0.9539589	0.2912904	0.0660228	0.0377621	0.0771286	1.0212361	0.0145354	0.1707558	0.7473374	0.7401240	0.3525345	1.0043390	0.0328474	0.0792854	0.3316069	0.0565460	0.8923505	0.4265680	0.3347838	0.0750797	0.5716310	0.0613243	0.9567347	0.7014998	0.4499019	0.4272195	0.5420762	0.3428049	1.0394845	0.0775013	0.7977642	0.9867070	0.2897785	1.0419196	0.3863877	1.0536492	1.0587515	0.9774666	0.0549473	0.7287373	0.1075333	0.8220843	0.7906864	0.9851370	0.0511809	0.8836559
350.0	0.5372941	0.0041890	0.9084452	0.6897766	0.1625844	0.9748087	0.7573047	0.7211441	0.9783734	0.3615520	0.4932116	0.2035363	0.2180855	0.4306077	0.2324066	0.4013805	0.7687518	0.4569695	0.7542113	0.7450097	0.1821933	0.1179546	0.7547718	0.7539954	0.8108987	0.9064971	0.4313544	0.7090649	0.1014101	0.0133330	0.3272273	0.6177891	1.0943631	0.4548365	0.2945276	0.1353458	0.9377917	0.0859147	1.0233238	0.3463133	1.0084473	0.0832553	0.8418047	0.0738620	0.0845667	1.0396523	0.6609975	0.4011416	0.8414841	0.8639843	0.1804895	0.9502316	0.7369623	0.9081120	0.9656457	0.6233497	0.1174015	0.0262127	0.0831885	1.0029819	0.0074977	0.1683686	0.7262644	0.7745799	0.2549053	0.8946329	0.0450966	0.0875602	0.3643235	0.0391626	1.0614704	0.3686417	0.3351349	0.0714944	0.5413535	0.0751692	0.9698400	0.7257069	0.4656347	0.4426624	0.5336025	0.3654478	0.9054547	0.0439946	0.8588828	0.8883036	0.1857316	0.9365723	0.3379733	1.0656442	1.0949849	1.0918509	0.0760085	0.7493345	0.1113436	0.7442166	0.8562671	0.9499653	0.0324556	0.9455663
400.0	0.4417773	0.0003784	1.0064241	0.6854331	0.1440401	0.9754678	0.8568677	0.8118393	0.9721627	0.3089061	0.6082057	0.1880345	0.2005968	0.3868054	0.2562212	0.3982547	0.8463666	0.3870656	0.7911663	0.7053065	0.1820530	0.0618012	0.7532813	0.8564886	0.8221919	0.8806838	0.3955258	0.7626486	0.0920748	0.0029908	0.2891959	0.5790104	1.0211419	0.4444937	0.3175576	0.1089628	0.9335906	0.0747100	0.9477896	0.3758371	1.1010229	0.0874290	0.8276618	0.0896463	0.0790101	0.9439206	0.5613750	0.3731687	0.8137721	0.8182779	0.1666457	1.0025504	0.6487509	0.8094739	0.9103283	0.6248050	0.1523278	0.0252851	0.0922110	1.0128045	0.0173756	0.1500289	0.5485044	0.7049372	0.2293798	0.8398736	0.0418230	0.0693704	0.3833853	0.0514027	1.0617111	0.3757771	0.3078537	0.0885350	0.5650381	0.0800585	0.9252734	0.6528300	0.4299678	0.4546241	0.6545786	0.4371111	1.0284970	0.0624197	0.8661557	0.9492959	0.4084503	0.9907361	0.2281274	0.9445654	1.0464709	1.0968529	0.0579757	0.7130208	0.1070950	0.8157989	0.7843326	0.9946775	0.0464026	0.8620284
450.0	0.5205676	0.0000000	0.9834312	0.6541681	0.1523272	0.9659316	0.7996689	0.7615580	0.9825225	0.3328144	0.5436458	0.2040273	0.1822642	0.3921601	0.2485011	0.4185440	0.7928671	0.4215191	0.7983534	0.6795362	0.2382669	0.1058981	0.7832655	0.7789058	0.8909068	0.8084195	0.4149915	0.7581177	0.0822098	0.0109911	0.2359386	0.5595705	0.9479808	0.4321417	0.2516399	0.0856565	0.9055705	0.0876144	0.8659750	0.4190948	1.0089788	0.0933226	0.8508122	0.1031312	0.0705475	1.0375916	0.5592176	0.3867066	0.8790548	0.8260288	0.1404354	1.0358055	0.7302239	0.6677221	0.9972408	0.7080945	0.1505604	0.0413451	0.0730326	1.0215274	0.0136018	0.2059878	0.4625559	0.7075872	0.2615110	0.8292386	0.0385638	0.0924673	0.3832325	0.0534952	1.0056349	0.3813577	0.3769025	0.0602997	0.5372885	0.0673445	1.0028447	0.6310182	0.4714996	0.4740167	0.6910221	0.4433089	1.0382466	0.0869324	0.8805301	1.0931619	0.7466567	1.0179223	0.2134201	0.8935464	0.9595934	1.0011291	0.0664109	0.7495485	0.1278847	0.8433996	0.8324939	0.9933149	0.0387206	0.8248232
500.0	0.5263503	0.0000000	0.9824790	0.5944831	0.1641953	0.9957816	0.7829050	0.8769581	0.9920186	0.3180879	0.5125788	0.1468180	0.1619344	0.3784041	0.3061488	0.4292240	0.8239821	0.3774925	0.7971638	0.7635688	0.1968331	0.0631604	0.7392991	0.9040670	0.8286681	0.9669954	0.4630577	0.6785509	0.0701145	0.0035945	0.3193248	0.6173260	0.9822098	0.4241777	0.2635029	0.0749240	0.9247559	0.2160673	0.9163173	0.3719168	1.0019625	0.0794486	0.7569883	0.0836482	0.0898133	0.9928830	0.5862074	0.3938585	0.8027303	0.8409069	0.1651476	1.0142129	0.6779575	0.6499879	0.9805824	0.5330887	0.1512200	0.0442598	0.0888900	1.0353132	0.0149473	0.2208122	0.5380473	0.7231748	0.2189723	0.8512664	0.0571186	0.0859720	0.3658850	0.0571181	0.9481789	0.4002497	0.2887303	0.0777657	0.5233810	0.0818844	0.9084783	0.6621027	0.4024271	0.4927794	0.5849314	0.4262359	1.0067009	0.0631727	0.9633416	1.0513872	0.8339850	1.0167779	0.2658425	0.9315429	1.0325054	0.9777839	0.0839766	0.7242747	0.1253744	0.8211634	0.7497953	1.0787298	0.0596010	0.8360795
550.0	0.4648545	0.0000000	0.9350934	0.5582376	0.1382095	1.0042576	0.7795608	0.8743414	1.0874945	0.2843656	0.5488529	0.1621344	0.1874564	0.4928891	0.2948362	0.3837972	0.8591637	0.4077924	0.7373345	0.6173207	0.2328365	0.1033312	0.7416649	0.8649299	0.8599430	0.8594302	0.4424506	0.7478737	0.1068317	0.0091400	0.3240076	0.6581786	0.9885950	0.4705112	0.2481775	0.0409018	1.0650152	0.2449109	0.9484016	0.4043774	1.0976821	0.0620004	0.7691596	0.0831021	0.0885990	1.0256141	0.6027867	0.4296471	0.7311109	0.9222832	0.1657160	1.0460194	0.6272862	0.6225281	1.0349947	0.6226737	0.1112997	0.0581932	0.0995986	1.0425439	0.0272298	0.1749054	0.6848913	0.6245397	0.2652845	0.9067165	0.0747980	0.1168133	0.4875760	0.0662734	1.0005002	0.3437483	0.2750741	0.0631806	0.6131444	0.0921275	0.9297314	0.6603744	0.4199167	0.3827361	0.5674290	0.3748654	0.9938332	0.0673830	0.9588081	0.9244027	0.9805778	0.9991651	0.4329461	0.9505436	0.9361808	0.9510182	0.0815221	0.6404070	0.1418987	0.7386838	0.7790285	1.0978523	0.0424436	0.8118265
600.0	0.4581380	0.0000000	0.9561180	0.6778245	0.1592479	0.8986310	0.8405245	0.8299791	0.9983059	0.2914412	0.5824925	0.1611682	0.1825014	0.3902127	0.3368508	0.3989002	0.7511431	0.4081074	0.7569415	0.6313941	0.2022231	0.0718772	0.8287005	0.7963283	0.8367110	0.8665459	0.3986687	0.8118933	0.1126488	0.0045165	0.2970948	0.6324361	0.9749734	0.3822478	0.2592004	0.0434306	0.9293969	0.2924678	0.9951548	0.4348835	1.0624145	0.0613772	0.8328424	0.1000557	0.0793228	1.0305721	0.5749960	0.3725245	0.7269123	0.8027389	0.1196100	0.9583855	0.7188023	0.5358568	1.0232419	0.6624235	0.1480474	0.0453299	0.0978027	1.0531519	0.0241406	0.2186873	0.8828881	0.6895927	0.2429753	0.9004780	0.0539185	0.1099640	0.4840408	0.0564699	0.9568847	0.4179088	0.2752870	0.0689294	0.6829141	0.0765243	0.9096235	0.6759173	0.4574694	0.3072411	0.5890036	0.3101179	0.9906364	0.0858398	1.0425282	1.0068401	0.9993815	1.0153829	0.6303577	0.9039023	0.9606668	1.0846827	0.1111404	0.5564031	0.1072808	0.7703679	0.7154833	0.9777361	0.0395846	0.8270120
650.0	0.4987028	0.0000000	0.8984092	0.6402961	0.1444256	1.0266392	0.8619603	0.7720436	0.9364011	0.3001880	0.5584884	0.1747332	0.2267927	0.4361112	0.3135481	0.4080252	0.8334280	0.3854871	0.8293186	0.6903484	0.2182189	0.0670353	0.8348044	0.8291029	0.7910728	0.8709086	0.3841845	0.8982442	0.1027643	0.0068425	0.2839590	0.5985617	0.9363454	0.3908344	0.2339516	0.0539034	0.9302111	0.2890354	0.9897973	0.3689159	0.9425311	0.0628234	0.8802662	0.0921323	0.0718884	0.9904873	0.5843903	0.4145919	0.8692955	0.8823084	0.1033694	0.9135694	0.7252404	0.4927974	0.9985853	0.6960842	0.1414380	0.0502294	0.0744662	0.9493413	0.0155836	0.2064482	0.9802440	0.6543574	0.2660299	0.8932146	0.0763166	0.1039553	0.4391166	0.0265155	1.0138424	0.4344125	0.2576902	0.0529922	0.7028138	0.0840845	0.8723790	0.7224427	0.3950277	0.3264892	0.5329239	0.3265592	1.0127498	0.0821115	1.0551761	1.0416122	0.9892304	0.9627075	0.7268896	0.8842136	1.0168602	1.0498341	0.1221427	0.6302199	0.1348868	0.6905648	0.8170193	1.0058340	0.0338546	0.8321304
700.0	0.4891668	0.0000000	0.9603176	0.6403540	0.1546164	0.9319910	0.8282349	0.7557867	0.8928755	0.2669804	0.5219113	0.1959949	0.2259839	0.3971512	0.2401151	0.3894112	0.8021613	0.4602019	0.7935518	0.7337213	0.2842140	0.1514920	0.7645095	0.7148998	0.7610446	0.8307533	0.3920571	0.8389027	0.0830134	0.0064867	0.2496672	0.6462865	1.0019943	0.3471149	0.2788448	0.0652975	0.9051242	0.3332146	1.0336965	0.4093460	0.9795289	0.0692044	0.8701432	0.0834923	0.0952373	0.9801998	0.6675182	0.3148880	0.8502549	0.8551189	0.0926727	0.9828003	0.6678541	0.4745001	1.0295126	0.7200053	0.1378182	0.0322145	0.0767359	1.0198223	0.0173445	0.1618051	0.9072752	0.6507885	0.2414032	0.9279716	0.0569691	0.0905458	0.4266528	0.0461504	1.0268721	0.4615027	0.3099617	0.0470577	0.6476317	0.0716688	0.8880226	0.6829912	0.4542645	0.2967764	0.6328222	0.4290330	0.9445681	0.0827005	0.8416336	1.0066558	1.0361567	1.0093890	0.7395873	1.0123128	1.0117478	0.9666097	0.1213098	0.6228082	0.1029339	0.6761813	0.8685823	1.0310444	0.0394872	0.8934202
750.0	0.4256153	0.0000000	0.9465689	0.5944956	0.1637173	0.8926341	0.7906447	0.7733434	0.9662723	0.3345430	0.4940117	0.2468517	0.2654710	0.4084360	0.2452361	0.3972809	0.8009633	0.4813642	0.7805190	0.6155137	0.2844386	0.3084637	0.7291933	0.6612522	0.8121084	0.8873571	0.3367365	0.7704522	0.0759588	0.0005083	0.2439503	0.6163823	0.9625550	0.3893642	0.2837358	0.0916519	0.9480996	0.2885802	1.0100953	0.4130857	0.9736016	0.0549311	0.9069041	0.0824373	0.0869036	0.9365048	0.6779029	0.3713743	0.8562675	0.7981356	0.0809436	0.9827724	0.6808587	0.7101770	1.0798845	0.6135052	0.1367125	0.0424607	0.0765562	0.9709302	0.0124628	0.1937172	0.9282026	0.5824985	0.2940904	0.8547593	0.0631597	0.0577648	0.4566852	0.0510929	1.0032677	0.4611817	0.3105260	0.0436854	0.5911972	0.1028698	0.8848090	0.7042756	0.4190262	0.2264802	0.7080698	0.4605889	0.9996575	0.0726660	0.8065032	1.0206886	0.6198430	0.9876416	0.7245251	1.0077051	1.0398474	1.0009913	0.1163959	0.6313102	0.1339716	0.7901620	0.7708089	1.0239330	0.0517891	0.8166003
800.0	0.4511063	0.0000000	0.9705618	0.6374571	0.1692890	0.8787246	0.8216872	0.7534653	0.9204046	0.3584831	0.4611665	0.2335171	0.2819973	0.4083718	0.2264747	0.3526704	0.8313115	0.4312496	0.7467619	0.6765020	0.2309768	0.1802739	0.7460743	0.6840354	0.8880055	0.8989084	0.3672534	0.8216555	0.0588729	0.0044800	0.2265548	0.5731204	0.9510823	0.3107900	0.2642813	0.1928498	0.8713809	0.2087592	0.9401471	0.3870944	1.0700713	0.0643083	0.8418724	0.0826569	0.0872001	1.0159365	0.6177393	0.3727744	0.8089715	0.9537700	0.1338945	0.9668998	0.7132057	0.6706351	1.0187791	0.7572328	0.1557395	0.0347776	0.0872346	0.9778352	0.0371663	0.2111863	1.0225193	0.5535288	0.3253614	0.8261273	0.0559501	0.0903733	0.4499677	0.0423629	0.9667293	0.4848909	0.3154587	0.0612267	0.6262187	0.0978784	0.9467728	0.6574652	0.3617709	0.2379579	0.6992927	0.3956586	0.9356289	0.0642766	0.8559757	0.8991248	0.2481685	1.0584342	0.7438415	1.0340469	1.0089167	1.0908896	0.1253289	0.6532410	0.1440676	0.7921408	0.8032047	1.0347338	0.0410356	0.8181989
850.0	0.4742674	0.0000000	0.9513838	0.7025632	0.1402876	0.9399167	0.7769601	0.7174308	1.0044492	0.3709847	0.5195755	0.2447316	0.2350678	0.4574055	0.2193233	0.3775832	0.7953200	0.4601906	0.7949629	0.6470642	0.2693035	0.2335559	0.7045810	0.6649313	0.8663922	0.9117224	0.4656690	0.7217234	0.0747880	0.0068508	0.2635916	0.6020413	1.0141495	0.3904459	0.2085638	0.2743474	0.9715295	0.1223483	0.9326150	0.3760144	1.0051071	0.0808779	0.8806608	0.0707750	0.0650825	0.9968609	0.5724398	0.3526817	0.8310114	0.8574987	0.1366992	1.0385688	0.6505924	0.8084671	0.9830523	0.6204548	0.1511547	0.0157766	0.0835240	1.0260386	0.0263507	0.1853140	0.8539847	0.6891570	0.2810983	0.7547078	0.0643828	0.0770817	0.3922668	0.0477316	0.9809919	0.4807351	0.2821829	0.0493481	0.6688781	0.0854928	0.9258203	0.7358604	0.4358689	0.2812691	0.6436762	0.4197959	1.0102151	0.0902946	0.7428631	1.0551219	0.1149522	1.0854916	0.5825890	1.0552099	1.0431832	1.0005478	0.1287862	0.7815231	0.1410882	0.7689946	0.7717051	0.9977429	0.0411592	0.8186870
900.0	0.4894460	0.0000000	0.9589432	0.6558620	0.1487178	0.9841998	0.7470130	0.6734997	1.0867689	0.3729139	0.5031296	0.2202649	0.2220742	0.4736870	0.1993710	0.3747696	0.8289325	0.4958832	0.7891477	0.7242075	0.2547328	0.1458662	0.8356082	0.7511122	0.7811885	0.9830106	0.4637006	0.7768493	0.0906924	0.0047551	0.3052810	0.6039916	0.9833843	0.4843914	0.2249371	0.1899778	0.9022857	0.0555267	1.0460465	0.3745817	1.0011807	0.0920131	0.9164788	0.0682147	0.0617670	1.0677298	0.5845363	0.3444440	0.8591775	0.8692869	0.1747228	0.9659052	0.6880922	0.8790150	1.0396777	0.5754724	0.1446824	0.0243064	0.0805187	0.9766838	0.0139505	0.1528568	0.7228869	0.6401656	0.2708291	0.7549517	0.1040744	0.0792989	0.3263603	0.0615534	1.0042533	0.4447287	0.3027709	0.0328508	0.6074219	0.0731586	0.9388657	0.6322672	0.4532150	0.3715039	0.6413624	0.4589660	1.0170450	0.0790841	0.8097023	1.0402805	0.1052486	0.9938612	0.3823334	0.9938095	0.9998895	1.0955139	0.0932806	0.8104680	0.1049476	0.7948313	0.8100283	1.0028107	0.0449701	0.8760256
950.0	0.4677517	0.0000000	0.8884723	0.6976753	0.1474344	0.9205168	0.8052227	0.6530038	1.0451152	0.4312073	0.5461543	0.2342569	0.2528087	0.4604198	0.2388751	0.3079666	0.7332828	0.4739427	0.7459496	0.6229158	0.2526357	0.1923883	0.7270292	0.6263230	0.7569251	0.9860538	0.4225482	0.8018391	0.1101183	0.0053327	0.3507157	0.6438885	1.0103916	0.4061938	0.2742391	0.1731648	0.9317159	0.0451440	1.0423714	0.3941878	1.0128459	0.0718552	0.8257634	0.0679234	0.0979319	1.0119262	0.6051066	0.3440753	0.8492979	0.8799594	0.1582007	0.9688804	0.7270463	0.8660191	0.9702905	0.6256168	0.1391017	0.0302571	0.0880671	0.9879053	0.0048353	0.1627071	0.5431079	0.6174881	0.2746328	0.8497225	0.0783562	0.1209092	0.4728686	0.0685093	0.9683238	0.4877946	0.2761816	0.0376759	0.6601263	0.0415756	0.9018017	0.7122099	0.4711662	0.3693578	0.6662541	0.4443619	1.0716021	0.0682226	0.8535759	1.0145909	0.1094851	1.0492272	0.1955865	1.0342951	1.0777183	1.0127056	0.1069984	0.7366556	0.1303824	0.8025972	0.8388241	0.9596228	0.0438582	1.0203998
1000.0	0.5022797	0.0000000	0.9216126	0.6342437	0.1743948	0.9129042	0.7465694	0.6843084	1.0280860	0.3629090	0.5409162	0.2108698	0.2349699	0.4391421	0.2391933	0.3734957	0.8514631	0.4476818	0.7832840	0.6927288	0.2756887	0.2239899	0.7639065	0.7056965	0.8362276	0.9202064	0.3800365	0.7965083	0.1086339	0.0042299	0.3031422	0.5781096	0.9808213	0.4009332	0.2647494	0.1437099	0.9211660	0.0306522	0.9558224	0.3513035	0.9749373	0.0501966	0.8821055	0.0728019	0.0853601	0.9701796	0.4799356	0.3712258	0.8672082	0.8986869	0.1923942	0.8917132	0.7253865	0.7033968	0.9568707	0.7063543	0.1165882	0.0296645	0.0578601	0.9876942	0.0121163	0.2098570	0.4290283	0.5977851	0.2787400	0.8193401	0.0653694	0.0830897	0.5066130	0.0606227	0.9141200	0.4775646	0.3059630	0.0349512	0.6073704	0.0610586	0.8691559	0.7274429	0.4137241	0.4460997	0.6212324	0.4512722	0.9669247	0.0849088	0.8798899	0.9752965	0.1969419	1.0011967	0.1337512	1.0379732	0.9862095	0.9911246	0.1446156	0.6232958	0.1367210	0.7398248	0.8329103	0.9765677	0.0359795	0.9426591

0.0	0.5089774	0.3381536	0.9955264	0.6152183	0.1688837	0.9796730	0.7739223	0.7639745	1.0006387	0.3622638	0.5514875	0.1743661	0.2109659	0.4257083	0.2209396	0.3574441	0.7797039	0.4844584	0.8263759	0.6386467	0.2425811	0.1155458	0.8269000	0.6341149	0.8751783	0.9503439	0.4619407	0.8102217	0.0636228	0.0047696	0.2929374	0.5675108	0.9375662	0.4385160	0.3083842	0.1139111	0.8696351	0.0803344	1.0740820	0.3576608	0.9947523	0.0547498	0.8563153	0.0751661	0.0847933	0.9988557	0.5575591	0.3548517	0.8421412	0.8626627	0.1453635	0.9258344	0.7018613	0.6982757	0.9858842	0.7888959	0.1409526	0.0441119	0.0913192	1.0171589	0.0271128	0.1972433	0.4563096	0.6874913	0.2587845	0.8885182	0.0531281	0.0814296	0.4823076	0.0673988	0.9191256	0.4048684	0.3325396	0.0496592	0.6227269	0.0530949	0.8865138	0.6973230	0.4118460	0.4482021	0.7070942	0.4961058	1.0002217	0.0781817	0.9463765	1.0147632	0.3688369	0.9795367	0.1754515	1.0381480	0.9539851	1.0314768	0.1094771	0.6992602	0.1598632	0.8647458	0.8215918	0.9765225	0.0423228	0.9573624
