"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4810216	0.3794853	0.8637725	0.6832480	0.1519231	0.8572287	0.8202043	0.6382744	1.0193425	0.3223122	0.4847162	0.1780162	0.2670620	0.3990466	0.1786252	0.3473126	0.8274004	0.4040562	0.7350962	0.6576522	0.2722981	0.3041727	0.7835483	0.5921675	0.8183138	0.9748737	0.4385758	0.8290379	0.0726082	0.0104008	0.2532530	0.5495874	0.9596437	0.3974301	0.2856075	0.2315895	0.8525879	0.0323665	1.0697767	0.3615546	0.9854868	0.0661869	0.8088796	0.0604884	0.0771802	1.0038869	0.5360680	0.4104479	0.8646670	0.8177326	0.2336438	0.9420280	0.7064084	0.9506557	1.0781928	0.5823335	0.1121213	0.0325016	0.0985626	1.0102674	0.0071107	0.2231186	0.3835804	0.6346239	0.3694371	0.8662079	0.0875607	0.1001637	0.5302611	0.0518229	0.9737684	0.5174268	0.3475474	0.0549765	0.6199199	0.0690476	0.9493953	0.7525243	0.3842089	0.4826377	0.6266318	0.3828142	0.9758789	0.0734424	0.7445393	0.9971028	0.0543610	0.9587900	0.0618206	1.1208059	1.0056445	0.9937149	0.1174379	0.6085091	0.1340616	0.7833747	0.7644731	1.0262620	0.0477518	0.8878629
50.0	0.6731548	0.4291736	0.8887557	0.6421013	0.0934852	0.8394482	0.7621939	0.6624081	0.9000562	0.3268440	0.5377051	0.0308835	0.2067345	0.4427264	0.4094068	0.4741648	0.8328905	0.2472059	0.5078014	0.6848710	0.2512545	0.4905452	0.8554953	0.5798735	0.7193280	0.7691780	0.3830111	0.5181926	0.0991751	0.1232745	0.3781613	0.6691718	0.9190923	0.6102424	0.5696236	0.2672825	0.9273716	0.0047451	1.0347576	0.1809269	0.7567786	0.0214401	0.4726724	0.0733129	0.3852814	0.7228404	0.4407041	0.1650736	0.9282819	0.7737155	0.2565760	0.9535428	0.4493502	0.8050585	0.7261918	0.5387234	0.0669250	0.0099396	0.0838404	1.0239391	0.0116941	0.1762192	0.6452804	0.6535230	0.3126978	0.5258398	0.0181053	0.0286140	0.5622901	0.0109664	1.0667598	0.3518447	0.5397683	0.0447409	0.4859854	0.0088199	0.5032013	0.6723779	0.3411603	0.5494118	0.5883510	0.4987115	0.7175677	0.0338812	0.4638587	0.6296838	0.0180162	0.9287806	0.2773076	1.0450998	0.9192870	0.9811925	0.1209373	0.7979304	0.0527708	0.8132466	0.6356068	1.0278365	0.0369534	0.8749967
100.0	0.7459822	0.3908325	0.9615681	0.5066292	0.0549542	0.8716536	0.8033920	0.7374735	0.9531687	0.3434650	0.5375574	0.0205889	0.1592320	0.4336576	0.5863981	0.5868374	0.9114619	0.2251822	0.5240889	0.7657174	0.2429908	0.3189431	0.8522329	0.7027237	0.7330023	0.7239497	0.3277546	0.4402315	0.1562015	0.1962096	0.5168011	0.6944648	0.8686807	0.6598336	0.7073597	0.2567101	0.9988923	0.0002606	1.0117010	0.2231255	0.8557124	0.0241365	0.3935413	0.0835116	0.4805718	0.6563090	0.1764968	0.1043963	0.8486119	0.5920411	0.2216623	1.0019077	0.4364241	0.8468741	0.5524561	0.5589125	0.0598007	0.0050160	0.0609433	0.9826743	0.0228704	0.1338647	0.7119372	0.6745826	0.2401227	0.4200801	0.0071642	0.0181291	0.4340822	0.0046136	1.0477452	0.2872397	0.6131269	0.0680241	0.4229626	0.0001635	0.3827137	0.6410189	0.3389856	0.4988475	0.5733704	0.5137068	0.6820721	0.0142789	0.3212968	0.5643002	0.0218827	0.9373627	0.3766354	0.9347681	0.9812447	0.9486444	0.1082193	0.9249253	0.0292455	0.7601609	0.5745077	1.0145913	0.0200004	0.7993035
150.0	0.7611333	0.3593393	1.0661605	0.4574296	0.0625388	0.9768275	0.8390170	0.7851666	0.9941148	0.3459137	0.4774768	0.0065258	0.1057880	0.3929217	0.6791129	0.6730623	0.9243368	0.1786276	0.5391991	0.7058740	0.1955406	0.2878473	0.8640361	0.8047884	0.7198293	0.6633004	0.4110184	0.3859314	0.1513815	0.1816060	0.5135567	0.6464151	0.9845401	0.6543519	0.7382617	0.2062554	0.9670714	0.0005041	0.9128550	0.2204869	0.8401763	0.0191100	0.3207506	0.0713880	0.4355343	0.5789299	0.0759649	0.0421219	0.8428936	0.6166335	0.1799925	0.9775790	0.4967752	0.8097871	0.5704163	0.5949101	0.0927425	0.0010304	0.0718863	0.9380848	0.0364729	0.1219391	0.7525919	0.6451943	0.1957107	0.4189545	0.0012310	0.0101648	0.4322105	0.0051560	0.9833344	0.2964323	0.5049611	0.0538691	0.3409359	0.0012170	0.4311253	0.6215045	0.3575846	0.5025848	0.5199073	0.4738504	0.6801006	0.0145999	0.4004948	0.6243657	0.0101728	0.9350590	0.3683028	0.9470603	1.1006235	0.9104558	0.0897009	0.8371540	0.0101415	0.8067581	0.4882220	0.9820281	0.0450105	0.8197368
200.0	0.7156852	0.3244585	0.9641282	0.4079531	0.0859038	1.0118646	0.7310212	0.8299770	0.9770396	0.3585043	0.5609278	0.0144812	0.1012101	0.2779080	0.7571625	0.6904464	0.9442132	0.1897624	0.5746908	0.7571454	0.1899998	0.2645126	0.9597692	0.9250592	0.7372979	0.6883602	0.4186003	0.3503389	0.1286106	0.1546654	0.5246645	0.6869697	0.9890226	0.6484278	0.7261793	0.2224236	0.9322886	0.0056957	1.0297031	0.1796177	0.8217173	0.0412819	0.3562919	0.0492701	0.5151290	0.5272370	0.0459004	0.0594995	0.7366414	0.5727761	0.0958999	0.9829825	0.5123675	0.8567684	0.5149011	0.6221948	0.0970104	0.0000472	0.0723946	0.9350487	0.0158688	0.1293241	0.6650757	0.7634202	0.1788425	0.4200555	0.0002055	0.0133844	0.4438764	0.0051823	1.0253889	0.2824341	0.5013406	0.0425633	0.3324949	0.0007543	0.3697987	0.5384622	0.3575260	0.4685929	0.5102062	0.4196492	0.6595889	0.0191919	0.3780558	0.6364030	0.0152076	0.9884355	0.3535403	0.9464155	0.9659830	0.8344022	0.1021250	0.8098412	0.0062009	0.7493852	0.4379538	0.9769895	0.0418315	0.8038721
250.0	0.7084589	0.2315942	0.9409578	0.4791788	0.0648865	0.9468246	0.8133196	0.8726820	0.9902290	0.3796321	0.5502039	0.0126067	0.0743582	0.2443661	0.7941673	0.6885913	0.8980525	0.1586373	0.6248602	0.8263352	0.2000845	0.2920650	0.8583260	0.8931656	0.7172143	0.5683382	0.4736371	0.3766833	0.1365112	0.1388809	0.5629031	0.7762186	1.0164490	0.6876645	0.7991166	0.2651713	1.0235642	0.0069858	0.8458342	0.2249390	0.8391832	0.0602712	0.3341724	0.0625367	0.4968641	0.5487881	0.0250199	0.0807293	0.7461535	0.6289950	0.0490240	0.9681978	0.5171617	0.8210823	0.5887544	0.7576432	0.0943125	0.0003896	0.1057995	0.9969604	0.0143909	0.0877777	0.6862774	0.7447097	0.1847140	0.4067450	0.0001019	0.0301517	0.4319379	0.0046561	1.0054185	0.2899152	0.4733385	0.0678039	0.3547325	0.0010584	0.4333029	0.4727998	0.3928320	0.4230327	0.5259578	0.3826654	0.6180230	0.0224779	0.3469070	0.6851123	0.0125190	1.0239238	0.4140707	0.9357048	0.9338795	0.9010707	0.0861162	0.9251123	0.0078360	0.7490478	0.4334035	1.0036962	0.0392528	0.7938360
300.0	0.7964591	0.2502235	0.9241812	0.4911530	0.1062253	0.9591629	0.7779002	0.9279107	0.9321249	0.3550919	0.5040543	0.0090272	0.0824178	0.2533832	0.7772571	0.6577001	0.9277954	0.1352333	0.6683619	0.8576784	0.1876131	0.2764649	1.0008292	0.9742036	0.7649143	0.5464144	0.4672577	0.4058240	0.1190080	0.1360104	0.6288090	0.7416985	1.0598943	0.6877978	0.7367026	0.2783656	0.9417327	0.0027431	0.8942578	0.1814495	0.8301594	0.0600712	0.3641131	0.0664992	0.4698118	0.5706982	0.0223768	0.0999074	0.7859574	0.5696339	0.0399950	1.0153889	0.4621562	0.9122885	0.5494042	0.7193872	0.0816864	0.0002536	0.1214147	1.0670053	0.0155270	0.0803857	0.7122562	0.6931104	0.1746346	0.4167355	0.0007795	0.0122927	0.3263564	0.0015075	1.0034538	0.2841104	0.4703985	0.0466676	0.4178922	0.0004679	0.4376163	0.5170339	0.3792513	0.4512871	0.5081651	0.4057596	0.6985875	0.0250834	0.3849812	0.6718665	0.0169458	1.0735295	0.3787449	0.9015061	0.9250019	0.9129339	0.0948259	0.9235349	0.0064794	0.8593021	0.4532803	0.9280065	0.0426957	0.8928844
350.0	0.7259639	0.2633118	0.8634230	0.4513995	0.0930110	0.9430337	0.8113249	0.8603716	1.0878314	0.3346407	0.4374557	0.0062832	0.0848383	0.2220289	0.8125605	0.6564240	0.8989142	0.1507404	0.6753471	0.9011989	0.2115068	0.2499657	0.8810148	0.9485916	0.7595374	0.5894585	0.4318296	0.3982217	0.1152140	0.1633298	0.6528901	0.6795937	1.0183329	0.6620427	0.7772160	0.2385496	0.9935453	0.0004494	0.8957350	0.1964074	0.8419198	0.0653149	0.3369734	0.0861565	0.4891673	0.6312073	0.0282835	0.1019104	0.7695220	0.5782381	0.0322982	0.9874688	0.4216707	0.9134655	0.5471095	0.6871781	0.0927305	0.0001860	0.0842574	1.0017274	0.0247108	0.1090991	0.7040834	0.6260806	0.1598759	0.4219019	0.0032492	0.0232882	0.3473484	0.0000067	1.0589643	0.2974574	0.5074252	0.0180214	0.4142901	0.0008022	0.4625097	0.4831630	0.3773665	0.4626443	0.4873188	0.4114919	0.7250748	0.0177821	0.3823462	0.6773236	0.0205666	1.0052120	0.3848053	0.9270597	0.9798961	0.8067271	0.0895202	0.9158972	0.0025364	0.8121915	0.4711474	0.9561691	0.0414001	0.9477931
400.0	0.7048366	0.2378004	0.9663820	0.5062786	0.0783587	0.8832462	0.7920369	0.9336340	0.9226713	0.3182515	0.4981006	0.0074090	0.0918604	0.2184035	0.7478621	0.6812638	0.9270258	0.1138608	0.6945924	0.8387011	0.1790597	0.2626550	0.9678782	0.9458623	0.7319270	0.6294409	0.5159607	0.3506963	0.1067142	0.1795147	0.6244902	0.6668088	0.9829116	0.5721856	0.7648445	0.2177038	1.0176436	0.0000689	0.8953480	0.2192194	0.8733681	0.0755990	0.3576842	0.0947661	0.5007806	0.5676089	0.0119535	0.1046469	0.7290592	0.5623575	0.0308101	1.0024180	0.4911634	0.9685593	0.5497261	0.7141433	0.1073524	0.0009832	0.0743937	1.0513901	0.0090568	0.1173510	0.7234553	0.6882851	0.1389386	0.3649009	0.0002395	0.0174709	0.4185220	0.0001350	1.0243073	0.3430822	0.5033568	0.0388334	0.4138742	0.0006840	0.4494130	0.4679280	0.3462283	0.4699009	0.5004725	0.4253982	0.6516819	0.0183551	0.3424329	0.6410561	0.0147794	1.0062760	0.3983460	0.9851687	0.9245663	0.8155134	0.1052922	0.9970228	0.0082948	0.8026077	0.4601481	0.9826397	0.0349265	0.9318203
450.0	0.7320813	0.2291182	1.0057164	0.4872068	0.0453622	0.9347865	0.8361596	0.9469835	1.0271775	0.3598687	0.5107222	0.0012218	0.1309944	0.2303253	0.7838563	0.6276498	0.9344859	0.1321548	0.7005662	0.8378993	0.2839861	0.3164625	0.8993090	0.8526361	0.6981411	0.5557435	0.5034106	0.3331167	0.1325460	0.1487478	0.6703375	0.6555948	1.0373057	0.6986846	0.7985303	0.1754076	1.0670424	0.0018540	1.0081722	0.1900492	0.8939843	0.0822041	0.2910859	0.0521975	0.5362294	0.5728485	0.0256719	0.0616457	0.7136743	0.5303651	0.0307300	1.0488717	0.4391603	0.9002537	0.6076271	0.6548381	0.0900946	0.0007624	0.0916468	1.0383562	0.0157006	0.0948498	0.7437062	0.6916713	0.2003410	0.3810464	0.0000047	0.0111304	0.3653162	0.0000176	1.0123938	0.2609549	0.5490039	0.0601380	0.3656532	0.0059249	0.3784389	0.4408571	0.3621968	0.4840217	0.5723748	0.4413227	0.7403854	0.0143402	0.3776858	0.7036327	0.0395336	1.0992809	0.4395928	1.0223029	0.9823069	0.9106759	0.0585464	0.8970632	0.0093245	0.7194325	0.4701728	1.0560303	0.0564399	0.8990582
500.0	0.7752758	0.2283614	0.9292558	0.5289229	0.0831186	0.9370588	0.8840102	0.8318197	0.9840414	0.3602409	0.4370878	0.0073139	0.1481926	0.3464463	0.6873116	0.6781306	0.9274195	0.1686099	0.6507874	0.7529855	0.1723970	0.2707244	0.8249543	0.8873573	0.7780802	0.5414802	0.4193727	0.3186186	0.1225839	0.1427008	0.6635002	0.7257898	0.9873925	0.6273405	0.7605683	0.1755729	1.0523974	0.0124497	0.9954909	0.2040893	0.8690923	0.0980836	0.3056098	0.0551270	0.4984632	0.5589870	0.0173364	0.1021135	0.7441382	0.5572976	0.0664645	1.0396164	0.4447995	0.9084076	0.5350556	0.7239046	0.0965209	0.0013336	0.0604970	0.9798944	0.0350763	0.1035295	0.7551829	0.6673423	0.1825130	0.3767386	0.0019269	0.0213101	0.4304036	0.0012743	0.8763835	0.2509766	0.4940496	0.0496865	0.4009678	0.0017540	0.3867104	0.4355105	0.3986969	0.4604883	0.6001503	0.4404892	0.6799565	0.0170488	0.3641416	0.7275248	0.0461446	0.9940520	0.4283932	1.0087163	0.9605645	0.9218906	0.0692599	0.9666821	0.0151769	0.7728715	0.4888479	0.9473836	0.0552779	0.8280393
550.0	0.7090382	0.3000841	0.9353415	0.4292494	0.0779164	0.9506290	0.9173923	0.9062215	1.0060140	0.2787675	0.5242733	0.0014135	0.1119709	0.2851782	0.6996432	0.5578772	0.8597035	0.1473496	0.6227969	0.7144448	0.1855412	0.2559763	0.7827278	0.8518591	0.7624189	0.6231222	0.5213372	0.3973317	0.1291347	0.1678673	0.7196963	0.7741042	1.0506945	0.6168056	0.7645386	0.1689354	1.0098856	0.0063507	1.0515542	0.1803424	0.8566497	0.0992099	0.2808953	0.0350894	0.5028368	0.6501018	0.0122440	0.1265432	0.7505708	0.6105865	0.0483748	1.0977811	0.4864655	0.8258276	0.5474468	0.7674156	0.1232211	0.0000000	0.0690641	1.0663692	0.0372798	0.0995406	0.7831809	0.7388300	0.1879410	0.3819351	0.0006704	0.0137154	0.4647732	0.0026215	1.0494320	0.2467358	0.5105072	0.0517133	0.3720696	0.0012836	0.4327821	0.4198873	0.3786863	0.4850584	0.5524641	0.4595692	0.6990277	0.0269987	0.4264207	0.6623633	0.0468259	0.9906947	0.4045136	0.9787463	1.0118767	0.8477201	0.1098888	0.8597878	0.0094318	0.6936372	0.5409577	1.0608651	0.0669877	0.8754403
600.0	0.7359947	0.2648571	0.9150389	0.3518234	0.0602056	0.9582865	0.7863932	0.9056238	0.9854422	0.2757011	0.5375972	0.0056629	0.0908445	0.2758715	0.7357211	0.6695107	0.8658780	0.1646051	0.5925656	0.7900598	0.1780357	0.2295606	0.8875354	0.8224062	0.8302515	0.5777122	0.4583495	0.3676832	0.1433116	0.2000883	0.6455004	0.8209061	1.0014144	0.5622258	0.7887668	0.1555149	0.9623812	0.0050052	0.9554512	0.1867003	0.8655527	0.0899236	0.2832982	0.0541389	0.5069225	0.6587462	0.0081506	0.0990551	0.7212630	0.5305767	0.0397787	1.0739655	0.5432533	0.8392902	0.5557788	0.8384482	0.1779863	0.0003742	0.0881396	0.9579536	0.0420250	0.0631931	0.7435207	0.6855001	0.1622842	0.4595235	0.0001812	0.0260647	0.3886284	0.0026516	0.9869592	0.2343047	0.5100926	0.0669867	0.3848419	0.0025870	0.3880938	0.4754566	0.3220318	0.4842856	0.4785692	0.4726839	0.6629498	0.0260058	0.4171034	0.7327610	0.1142463	0.9808271	0.3520505	0.9706481	1.0016338	0.9393558	0.1090165	0.9723668	0.0058448	0.8061997	0.4810185	0.9868913	0.0344336	0.8303274
650.0	0.7529324	0.2232274	0.8760076	0.5152109	0.0676213	0.8911995	0.7239827	0.9272889	1.0274279	0.3364840	0.5460159	0.0004010	0.0751054	0.2468332	0.8223582	0.6441643	0.9995719	0.1660590	0.6597892	0.7648099	0.1638772	0.2574072	0.9551938	0.9027000	0.8339519	0.5411495	0.4496138	0.3856557	0.1327501	0.2157216	0.5992673	0.7861435	0.8924835	0.6390513	0.8253818	0.1934239	0.9072074	0.0078752	0.9465025	0.2192566	0.7779655	0.0784037	0.3311577	0.0473482	0.4769410	0.5623843	0.0119297	0.1235600	0.7248162	0.5303053	0.0468443	0.9995600	0.5020538	0.8207754	0.5197087	0.8410469	0.1670520	0.0002162	0.0953680	0.9134568	0.0274780	0.0888965	0.7246754	0.7355467	0.1412666	0.4386637	0.0013377	0.0054848	0.3645503	0.0014599	1.0097226	0.2568901	0.5443322	0.0630249	0.4679725	0.0025201	0.4231450	0.5095035	0.3618546	0.4139623	0.5105137	0.4872057	0.6614408	0.0227295	0.4163853	0.7605140	0.1045589	0.9592962	0.3750127	0.8631806	0.9586879	0.9152097	0.1020379	0.8986234	0.0082356	0.7473960	0.4699585	1.0416014	0.0412924	0.7885541
700.0	0.6887505	0.2278164	0.8884370	0.4499126	0.0524825	1.0081609	0.8072297	0.9869453	0.9904400	0.2995179	0.5369069	0.0016628	0.0664857	0.2088429	0.7359578	0.6463409	1.0074773	0.1561761	0.6703379	0.8317543	0.1677930	0.2568568	0.8777130	0.8459555	0.7374043	0.5117688	0.4711843	0.3986309	0.1153500	0.1746691	0.6290305	0.7643543	0.9453245	0.6123644	0.7633314	0.1958069	0.9898194	0.0110309	0.9716725	0.2312678	0.7727820	0.0814365	0.3409431	0.0539833	0.5041320	0.6161276	0.0374579	0.0757223	0.7105544	0.5270083	0.0517733	1.0354657	0.5163919	0.8109258	0.5276399	0.8379602	0.1532241	0.0037562	0.0642941	0.9360841	0.0190478	0.1009176	0.7659067	0.6875433	0.1372844	0.3893001	0.0000502	0.0239679	0.3919685	0.0000278	1.0886089	0.2317036	0.5098658	0.0612367	0.4565272	0.0040345	0.4358573	0.4575351	0.3411783	0.4245352	0.4989145	0.3996750	0.6938483	0.0113863	0.4560407	0.7418893	0.1086490	0.9228284	0.4174650	0.9616840	0.9638554	0.9098374	0.0904247	0.9216002	0.0039466	0.7483668	0.4685249	1.1278338	0.0315551	0.7823507
750.0	0.6348398	0.2130723	0.9204357	0.4321922	0.0637353	0.8752084	0.8334502	0.9004243	1.1276437	0.2910614	0.4657363	0.0026684	0.0592139	0.1582545	0.8237127	0.6455889	0.8455846	0.1074826	0.7206330	0.7999755	0.1943937	0.2242853	0.9766736	0.9092085	0.7636505	0.5207392	0.5351799	0.4144975	0.1248413	0.1256600	0.5909331	0.7431381	0.9579658	0.6414017	0.7900389	0.1873838	0.9964972	0.0065627	1.0589552	0.2528614	0.8151782	0.1319463	0.3567481	0.0748217	0.5621721	0.6309548	0.0255331	0.0892172	0.7094125	0.5075119	0.0280853	1.0804836	0.5235717	0.8593131	0.5910347	0.7483661	0.1263909	0.0030067	0.0750130	1.0269934	0.0222918	0.0789510	0.7161517	0.6846498	0.1345811	0.4604972	0.0003345	0.0254397	0.4005176	0.0010940	0.9930762	0.2829790	0.5158518	0.0609355	0.4483277	0.0019506	0.3929930	0.4010315	0.3120533	0.4385127	0.4930184	0.4284890	0.7279287	0.0195643	0.4333471	0.6905032	0.0804508	0.9992256	0.4342107	1.0059587	0.9712256	0.9340973	0.1126459	0.9919965	0.0038946	0.7792359	0.4802472	1.0957801	0.0269964	0.7862044
800.0	0.7044033	0.2064094	0.9872664	0.5059734	0.0555393	0.9228322	0.8478510	0.8694512	1.0229005	0.2925055	0.5629549	0.0050889	0.0693528	0.1493970	0.7568418	0.6416611	0.8637725	0.1264267	0.7543247	0.9650912	0.2123493	0.2990425	0.8541809	0.8331134	0.6814392	0.5077259	0.3697856	0.3991579	0.1463329	0.0903152	0.6042437	0.6830895	0.9547646	0.6261414	0.8245702	0.1781186	1.0179691	0.0043042	0.9535694	0.2321509	0.7913569	0.0933232	0.2852342	0.0502198	0.5306342	0.6378727	0.0233981	0.0750566	0.7784490	0.5334342	0.0160611	1.0540322	0.5675279	0.8480850	0.5419740	0.7558560	0.1037224	0.0012119	0.0717164	0.9721528	0.0316710	0.0699728	0.6645303	0.6950593	0.1477671	0.4835637	0.0001461	0.0300118	0.3991301	0.0004830	0.9521658	0.3037936	0.4997943	0.0644822	0.4668886	0.0030594	0.3342417	0.4370343	0.3603442	0.4844044	0.4811734	0.4571922	0.7844734	0.0195080	0.4155344	0.7169195	0.0766793	0.9231031	0.3685466	0.8858883	1.0423425	0.9254884	0.0776031	0.9173117	0.0012574	0.8049397	0.4027467	1.0514164	0.0424510	0.8409548
850.0	0.8128892	0.2153719	0.9474032	0.5041274	0.0525364	0.8941168	0.7935763	0.9381673	0.9945077	0.3000228	0.5236836	0.0069584	0.0654442	0.1539315	0.7477031	0.6254368	0.8850958	0.0993391	0.6750492	0.9449159	0.1929481	0.2208663	0.9591220	0.8852627	0.7102612	0.4884833	0.4494634	0.3822015	0.1467711	0.1529082	0.5728159	0.6656394	0.9567526	0.7043929	0.8772052	0.2223562	1.0292140	0.0090147	0.9449178	0.2033474	0.8122511	0.0661564	0.2638907	0.0470019	0.4606154	0.5980305	0.0221190	0.1196935	0.7535060	0.5489658	0.0230689	1.0810424	0.5161777	0.8304687	0.5451432	0.7795989	0.1006931	0.0001787	0.0815507	1.0256427	0.0319388	0.1200207	0.7169706	0.6539935	0.1987389	0.4822306	0.0000000	0.0290560	0.3730313	0.0001384	1.0105670	0.2772811	0.5191275	0.0911381	0.4857045	0.0015408	0.4348606	0.4202040	0.4113927	0.4693698	0.4990774	0.4864043	0.7607373	0.0178661	0.3704370	0.7936043	0.0435268	0.9862800	0.3915313	0.8950529	0.9927959	0.8556104	0.0877919	0.8832018	0.0095820	0.7798459	0.3798148	0.9777831	0.0405532	0.8431910
900.0	0.7648473	0.2255544	0.9308658	0.4779773	0.0784462	0.9306789	0.7966565	0.9393662	1.0095530	0.3231016	0.4841321	0.0045396	0.0866706	0.1807100	0.7639126	0.7174762	0.9916139	0.0933962	0.5738212	0.9026014	0.1754766	0.2847359	1.0470868	0.9476671	0.7322788	0.4903932	0.4088804	0.3424716	0.1189139	0.1571435	0.5733479	0.7315964	0.8529292	0.7132243	0.7838348	0.1807054	0.8951731	0.0037353	0.9272150	0.2387377	0.7507053	0.0600686	0.3370010	0.0609745	0.4618125	0.6092650	0.0391644	0.0909654	0.6936123	0.5271950	0.0280910	0.9934431	0.4522631	0.8283797	0.5768876	0.8044406	0.0990044	0.0005359	0.1051984	0.9375323	0.0297081	0.1068574	0.8094000	0.6081018	0.1595863	0.4127509	0.0017861	0.0204719	0.3920355	0.0000000	1.0474095	0.2504482	0.5228700	0.0331369	0.4590634	0.0027006	0.3950329	0.3843802	0.3316448	0.4433278	0.4767597	0.5144766	0.6414003	0.0249648	0.3965462	0.7496112	0.0414054	1.0221714	0.3398710	0.9324094	1.0333712	0.9496219	0.0852358	0.9375252	0.0174819	0.7367639	0.4243555	1.0262282	0.0260250	0.9242978
950.0	0.7250220	0.2245767	0.9914438	0.5047089	0.0987031	0.9481530	0.8266597	0.9499582	0.8571098	0.3231165	0.5465084	0.0108099	0.0772871	0.2294296	0.8249558	0.7262454	0.9457712	0.1111247	0.6656238	0.8318881	0.2436585	0.2973171	1.0627372	0.9185035	0.7740447	0.4951112	0.3832607	0.3651042	0.1563878	0.1484899	0.6100328	0.7876446	1.0256149	0.6776028	0.7905699	0.2132201	0.9477439	0.0053576	0.9985278	0.1887628	0.8529748	0.0407922	0.3693753	0.0498175	0.5080400	0.6215552	0.0226349	0.0943700	0.6655602	0.5862466	0.0326662	0.9493648	0.4623970	0.8623442	0.5091030	0.7849172	0.1007769	0.0008962	0.1170275	0.8900401	0.0162139	0.0860264	0.7634847	0.6872202	0.1269782	0.4016013	0.0002241	0.0422782	0.4268345	0.0000474	0.9761327	0.2607552	0.5136952	0.0399822	0.4349444	0.0001733	0.4019613	0.3941920	0.3599719	0.4637559	0.5122008	0.4383868	0.6281305	0.0156588	0.3683362	0.7121966	0.0493015	0.9804197	0.4062448	0.9540711	1.0536132	0.9566691	0.0997215	0.8478765	0.0201396	0.7663092	0.3865942	0.9649869	0.0176581	0.9171701
1000.0	0.7016860	0.2026532	0.9440539	0.4737438	0.0701307	0.9016617	0.8283217	0.9649533	0.9724082	0.3471617	0.5723565	0.0201107	0.0793508	0.1860830	0.8453370	0.6079056	0.8908559	0.1579063	0.6521020	0.9334161	0.1719903	0.2371728	0.8806252	0.9049778	0.7873608	0.5058131	0.3671204	0.4479024	0.0988999	0.1694025	0.5653006	0.6892396	1.0408151	0.5949275	0.7664984	0.1843375	0.9792421	0.0026660	0.9239145	0.1945824	0.8056288	0.0517521	0.3214610	0.0721793	0.4318342	0.5810582	0.0147786	0.1209963	0.6767608	0.5853027	0.0257796	0.9636634	0.4631500	0.8746782	0.5564907	0.7629340	0.1507500	0.0009143	0.0980025	0.9404282	0.0332893	0.0788009	0.8240083	0.6553857	0.1693722	0.3714003	0.0001972	0.0323035	0.3831898	0.0004883	0.9583075	0.2723833	0.5320060	0.0594376	0.5204955	0.0008681	0.3923143	0.3529808	0.3832396	0.4502138	0.5052433	0.4767218	0.7531808	0.0219771	0.3458659	0.6944763	0.0277655	1.0533896	0.4266340	1.0155515	0.9965057	0.9899183	0.0945977	0.8782677	0.0111712	0.6809791	0.4477186	1.0346599	0.0314031	0.8993548

0.0	0.5312947	0.4098306	0.9588859	0.6461935	0.1484484	0.9406011	0.8645190	0.6785705	1.0187929	0.3079768	0.6402954	0.2178707	0.2916028	0.3968131	0.2343538	0.3817833	0.8586898	0.3912347	0.7249533	0.6914177	0.2335582	0.2517694	0.8230465	0.5931093	0.8461473	0.8997413	0.4526078	0.7833290	0.1281722	0.0114335	0.2997545	0.5882626	0.9347906	0.4208212	0.2664249	0.2679162	0.9976472	0.0555117	0.9362912	0.3632025	1.1067531	0.0708464	0.8197566	0.0743637	0.1008724	1.0191971	0.5497143	0.4441071	0.8248542	0.8708293	0.2950934	0.8763946	0.7197892	0.7846430	1.0015634	0.6764669	0.1549717	0.0340845	0.1026745	0.9900956	0.0261843	0.1803525	0.4239600	0.5944699	0.3416678	0.7991093	0.0336469	0.0638106	0.4246865	0.0536887	0.9674834	0.4738386	0.3633799	0.0587187	0.5606382	0.0634287	0.9682578	0.6809487	0.4071517	0.4932538	0.5800013	0.4630902	1.0284455	0.0714405	0.8665577	0.9775188	0.0548920	1.0033747	0.0704114	0.9643753	1.0021074	1.0460675	0.0757105	0.7194994	0.0896322	0.7955140	0.8576444	0.9693648	0.0475678	0.8632082
