"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4709129	0.2700936	0.9540090	0.7772596	0.1779834	0.9888411	0.8720382	0.7841465	1.1036617	0.3056769	0.4868107	0.2090979	0.1988357	0.4398180	0.2584127	0.4018450	0.8180236	0.4371485	0.8817067	0.5861615	0.2622960	0.1531494	0.8753154	0.7062381	0.8076966	0.9354685	0.4545408	0.8173575	0.1049389	0.0125758	0.3164641	0.5794589	1.0669486	0.4164049	0.2036915	0.1641932	0.8739999	0.0191640	1.0291221	0.2899725	0.9910840	0.0437190	0.8373751	0.0505948	0.0803792	1.0898450	0.5973451	0.4453156	0.8559883	0.8254459	0.1354302	1.0634368	0.6316379	0.7904313	0.9323018	0.5479179	0.1312079	0.0515946	0.0790436	1.0627809	0.0067785	0.1977597	0.4525949	0.7597242	0.2956930	0.9497689	0.0513045	0.1089863	0.4317837	0.0647110	1.0021052	0.4269367	0.2489738	0.0742993	0.6290745	0.0579075	1.0050259	0.6518218	0.5010065	0.4218722	0.6099569	0.3977771	0.9756862	0.0885631	0.8738034	1.0232840	0.1561568	1.0008454	0.1020931	0.9216830	0.9655865	1.0889409	0.0985405	0.7087995	0.1090860	0.7516200	0.8656909	1.1056456	0.0506214	0.8387759
50.0	0.4440638	0.2070009	0.9461162	0.7190863	0.1581424	1.0368747	0.8362312	0.7517319	1.0325786	0.2840290	0.5174372	0.1816610	0.2130858	0.4093572	0.2866505	0.3359370	0.8158013	0.4214502	0.7983727	0.6650990	0.2019964	0.1874484	0.8559430	0.6246200	0.7758716	0.9808598	0.3532885	0.7569588	0.0859366	0.0091224	0.3226144	0.6236807	0.9492005	0.3311125	0.2423851	0.1489233	0.8558678	0.0317683	0.9410424	0.3859848	1.0497288	0.0600609	0.8151105	0.0714623	0.0830331	1.0449366	0.5783878	0.3743638	0.9033397	0.8645600	0.1544102	1.0685487	0.7064803	0.7376568	1.0145086	0.6495430	0.1716637	0.0364983	0.0906702	1.1417927	0.0353530	0.1626492	0.4398085	0.6444573	0.2400691	0.8971268	0.0312124	0.1540134	0.4071770	0.0533998	1.0756308	0.4098488	0.3016953	0.0797971	0.5859279	0.0666726	0.8958941	0.6614977	0.4114368	0.4849449	0.6282163	0.4424845	1.0010591	0.1053792	0.8477926	0.9717961	0.2970014	0.9701189	0.0802984	0.8537446	0.8974719	0.9404232	0.1040042	0.7963987	0.0905455	0.7016884	0.8223267	0.9531778	0.0256532	0.8707026
100.0	0.4635010	0.0913838	0.9092873	0.6641770	0.1306641	0.9254040	0.8629899	0.7889709	0.8911538	0.2948760	0.5177959	0.2088912	0.1894400	0.3736976	0.2863062	0.3351149	0.8595712	0.3814040	0.8607335	0.5908991	0.2356516	0.0906239	0.8405481	0.7129710	0.7612486	1.0539937	0.4095828	0.7260296	0.0708036	0.0091657	0.2593304	0.5281331	1.0903693	0.4194348	0.2046758	0.1293666	0.7920282	0.0507123	0.9662885	0.4263472	1.0979704	0.0536543	0.7461101	0.0442173	0.0773239	1.0964317	0.5692922	0.3382999	0.7974302	0.8318469	0.1119915	1.0164511	0.5705089	0.7979915	0.9527627	0.6445290	0.1467679	0.0529866	0.1077429	1.0930597	0.0271778	0.1669056	0.4162664	0.6495592	0.2283076	0.9767877	0.0425221	0.0898422	0.4347799	0.0710538	1.0659467	0.4097044	0.2509653	0.0694732	0.6254964	0.0616176	0.9097077	0.7923418	0.3514435	0.4970164	0.6698816	0.4165553	0.9412793	0.0761013	0.9257842	0.9584474	0.4310239	1.0547932	0.0657469	0.9127269	0.9897920	0.9416668	0.0811047	0.6910969	0.0753986	0.7341079	0.8225587	1.0312163	0.0415100	0.8313051
150.0	0.4887124	0.0444029	0.9719653	0.6482358	0.1315582	0.9654155	0.8535435	0.6603116	0.9920697	0.3370385	0.5638655	0.2442260	0.1925906	0.3429410	0.2222201	0.3865923	0.8005679	0.4847369	0.8834581	0.6633544	0.2609210	0.1093913	0.7898501	0.8123118	0.7138874	0.9406168	0.4424488	0.7751137	0.0471558	0.0085499	0.3480802	0.5370036	1.0924266	0.3604132	0.1904043	0.1016523	0.8731015	0.0723542	1.0095150	0.4022884	1.0813370	0.0437753	0.7993669	0.0651123	0.0927620	1.0752583	0.5397142	0.3876588	0.7741377	0.7249848	0.1299932	0.9257267	0.7073183	0.7309153	0.9626392	0.5484329	0.1066382	0.0450958	0.0604984	1.0211601	0.0123869	0.1587516	0.4102155	0.7782372	0.2508618	0.9129510	0.0561346	0.0739982	0.3382626	0.0633404	1.0043777	0.4874320	0.2271181	0.0431750	0.6119995	0.0595678	0.9002212	0.7442401	0.4120472	0.4783006	0.6770026	0.3624567	0.9116511	0.0620381	0.9903501	1.0199635	0.6180175	0.9913141	0.0873187	0.9988456	0.9144212	1.0286744	0.0732951	0.6616775	0.1206902	0.7863230	0.8469584	1.1627911	0.0443879	0.8553931
200.0	0.4947668	0.0244583	0.9021673	0.5969110	0.1296005	0.9383504	0.7561719	0.7300136	1.0516042	0.3832953	0.5086414	0.2006950	0.2516157	0.3465458	0.2588577	0.3278669	0.7693999	0.3700884	0.8743186	0.7367002	0.2793224	0.0892966	0.7991525	0.7909568	0.7694278	0.9149820	0.4686689	0.7108402	0.0279539	0.0044908	0.3283950	0.5077088	1.0319025	0.3776056	0.2100343	0.0974167	0.9665568	0.0934350	1.0002035	0.3555383	1.0272410	0.0406076	0.9054141	0.0317803	0.0712777	1.0997671	0.5770745	0.3646769	0.7672665	0.7508585	0.1353524	0.9558518	0.6878216	0.8698067	0.9298673	0.3819795	0.1035566	0.0516070	0.0685312	1.0351197	0.0175828	0.2071885	0.4244675	0.8205086	0.2894891	0.9313960	0.0511404	0.1097796	0.3363167	0.0537542	0.9936620	0.4709608	0.2626756	0.0543157	0.6080038	0.0711549	0.9620933	0.7209089	0.4124310	0.5290192	0.7143374	0.3928152	0.9371536	0.0493111	1.0482799	0.9996230	0.7637265	1.0149164	0.0998256	1.1287029	1.0720870	1.0826370	0.0775483	0.7636452	0.1105075	0.7470200	0.9130784	1.0903672	0.0426485	0.9052577
250.0	0.4780644	0.0124689	0.8907351	0.6007278	0.1603439	0.9594815	0.7811669	0.7433426	1.0731840	0.2565288	0.5917652	0.1664747	0.2469741	0.4037269	0.2951830	0.3590774	0.8402654	0.4612892	0.8238578	0.7175355	0.2339461	0.1959537	0.7861279	0.7624142	0.7816212	0.8962901	0.4022716	0.6589567	0.0543989	0.0028427	0.3238830	0.5968620	1.0005177	0.4075414	0.2885811	0.0784415	0.9551359	0.1442909	1.0719474	0.3632093	0.9647549	0.0607428	0.8207245	0.0590900	0.0572023	1.0465710	0.5409443	0.3888684	0.7743509	0.8566288	0.1664888	0.9580573	0.7176590	0.8374507	1.0169155	0.3006386	0.0972307	0.0534204	0.1223932	1.0193695	0.0058930	0.1734780	0.5138864	0.7345611	0.2599263	0.8361486	0.0755473	0.1065029	0.2975894	0.0394362	0.8820496	0.5197429	0.3018128	0.0657082	0.5639686	0.0842596	0.8884724	0.7266046	0.4112659	0.4613665	0.6364160	0.4363038	1.0431986	0.0579032	0.9445258	0.9795279	0.7558345	0.9929922	0.1564668	1.0710123	0.9869728	1.0499408	0.0773500	0.7345144	0.1284636	0.7929292	0.9154238	0.9647660	0.0362597	0.8799709
300.0	0.4762089	0.0026635	0.9110349	0.6011989	0.1391736	1.0422625	0.7991123	0.6744923	0.9518010	0.3246050	0.5359809	0.2169996	0.2462892	0.4738594	0.3058653	0.3329680	0.8422065	0.5260449	0.7455138	0.6970254	0.2740385	0.2688861	0.8157426	0.7663687	0.7708657	0.9587133	0.4132134	0.6226860	0.0709504	0.0030034	0.2810318	0.5375980	0.9297251	0.3884633	0.3293671	0.1195231	0.9251043	0.1619980	1.0620814	0.3780020	1.0173260	0.0602677	0.8123121	0.0622082	0.0600912	1.0032827	0.5747112	0.4257221	0.8630240	0.8810903	0.1659578	1.0153964	0.7215778	0.9706882	1.0135661	0.3565259	0.0802105	0.0274149	0.0856742	1.0162203	0.0117476	0.1511796	0.6265239	0.6844586	0.3146361	0.9337011	0.0504197	0.0920505	0.2913581	0.0385191	0.9398791	0.4482506	0.2883067	0.0720065	0.5476651	0.0852511	0.9791897	0.6971496	0.4407859	0.4466710	0.6385212	0.4467233	1.0670047	0.0652226	0.9302601	0.9709148	0.5028118	1.0324157	0.2639589	1.0888700	1.0182308	0.9731183	0.1014600	0.7149803	0.1105331	0.7302041	0.7960257	0.9897037	0.0456500	0.8957223
350.0	0.5171621	0.0048904	0.8834569	0.6596559	0.1686170	1.0048674	0.8093522	0.7089013	0.9154085	0.3882455	0.4787497	0.1531467	0.2145273	0.4155339	0.2393737	0.3777508	0.8014646	0.5061564	0.7620392	0.6990037	0.2338060	0.1797444	0.8043456	0.7158756	0.7626783	0.9473427	0.4429734	0.7072337	0.1023784	0.0059322	0.2808967	0.5474750	1.1187036	0.3941085	0.2994383	0.1253522	1.0604588	0.0835844	1.0954078	0.3869602	1.0464844	0.0756081	0.7868861	0.0537899	0.0831394	1.0811407	0.6315159	0.4523058	0.9155762	0.8548076	0.1822514	1.0277783	0.7405351	1.0108412	0.9770110	0.4861972	0.0738602	0.0267321	0.0977036	1.0382211	0.0116440	0.1538424	0.7197617	0.7133365	0.3305138	0.8345887	0.0339456	0.0792894	0.3071060	0.0519258	0.8611993	0.3674628	0.2810898	0.0848333	0.5682954	0.0582626	0.9737200	0.6839888	0.4972582	0.3847222	0.5348457	0.4009289	1.1107576	0.0562042	0.8281256	0.9735129	0.2803549	1.0393163	0.3049527	1.0371260	1.1386271	1.0820182	0.0613222	0.7471822	0.0964967	0.7012406	0.7643284	1.0319203	0.0348255	0.9277124
400.0	0.4833069	0.0029348	0.8667813	0.6511396	0.1369280	0.9393728	0.8293536	0.8414927	1.0773348	0.3706646	0.6393255	0.2082279	0.1888554	0.3835370	0.2369325	0.3843047	0.7552957	0.4059532	0.8525253	0.6525220	0.1868097	0.1027906	0.7362109	0.7670929	0.8687788	0.8511638	0.4208492	0.7534263	0.0992181	0.0079676	0.2864579	0.5213618	1.0341883	0.4215408	0.2933960	0.1184658	0.9122316	0.0533720	1.0123842	0.3890824	0.9751557	0.0842684	0.7711709	0.0840516	0.1022379	0.9970741	0.5928207	0.4158324	0.8565309	0.8466989	0.2062819	1.0163901	0.7137988	0.8799359	0.8838190	0.5900690	0.0846994	0.0307790	0.0751244	0.9853915	0.0322059	0.1601006	0.6317420	0.7160406	0.2857571	0.9152581	0.0476237	0.0812277	0.3726525	0.0406974	1.0304838	0.3314503	0.2933077	0.0684550	0.5175875	0.0647311	1.0098204	0.6692182	0.4862204	0.3793183	0.5378182	0.4074927	1.0670501	0.0464930	0.8507307	0.9285367	0.2672458	1.0590833	0.2584775	0.9655001	1.0023228	0.9950607	0.0609896	0.7160919	0.1112151	0.7336789	0.8084701	0.9803308	0.0274054	0.9303021
450.0	0.4692409	0.0003596	0.9743459	0.6066387	0.1369141	1.0155445	0.8358659	0.8222459	1.0306898	0.4074789	0.5007732	0.2182872	0.1979111	0.3827971	0.2791295	0.3624989	0.8844571	0.3906831	0.8138430	0.6925797	0.2303612	0.0943931	0.7528704	0.8295996	0.8938761	0.9140862	0.3756572	0.7615545	0.0965430	0.0117703	0.2551044	0.5512481	0.9905833	0.4831878	0.2742603	0.0952318	0.8492078	0.0827455	0.9959508	0.3730651	1.0510187	0.1115870	0.7850009	0.0812895	0.0773860	1.0071775	0.5024144	0.3731980	0.8749187	0.8236504	0.1666676	0.9986779	0.7376236	0.7488003	0.9458816	0.7002434	0.1325196	0.0332434	0.0695765	0.9271248	0.0178383	0.1833004	0.5789299	0.6248811	0.2836270	0.7984460	0.0364636	0.1008054	0.3450866	0.0468821	0.9849907	0.3807265	0.3713693	0.0732667	0.4984773	0.0876540	1.0262296	0.6446449	0.4770833	0.4673248	0.5798278	0.4310378	0.9969986	0.0845157	0.8778469	0.9881691	0.5264304	1.0635671	0.2334404	0.8815951	0.9014629	1.0088282	0.0764279	0.7689207	0.1063032	0.8363527	0.7255072	0.9324002	0.0279637	0.8042180
500.0	0.5995714	0.0000000	0.9073070	0.5598273	0.1442867	0.9800867	0.7691406	0.8848736	1.0416037	0.3240928	0.4809377	0.1693761	0.1714362	0.3939832	0.3355753	0.4122766	0.8233676	0.3822186	0.8197955	0.7815137	0.2019136	0.1048099	0.7574762	0.8833824	0.8826897	0.9084975	0.5119075	0.7490257	0.0704563	0.0052280	0.3088697	0.6103246	1.0298528	0.3907109	0.2801333	0.0666908	0.9462699	0.1568274	0.9602631	0.4007553	0.9845122	0.0888948	0.8211014	0.0899620	0.0922093	1.0148292	0.5779157	0.3488903	0.8973590	0.8849974	0.1538818	1.0819839	0.6888598	0.6115603	0.9549006	0.5655292	0.1316465	0.0433042	0.0709781	1.0116954	0.0213855	0.1880175	0.5042390	0.6397881	0.2660838	0.8805582	0.0346722	0.1149711	0.3431574	0.0420492	0.9900170	0.3900409	0.3382636	0.0612497	0.4588446	0.0933862	0.9148791	0.6867246	0.4470750	0.5118583	0.5620937	0.4203323	0.9509505	0.0759660	0.9622381	1.0049323	0.6413741	1.0141983	0.2103582	0.9171870	0.8459499	0.9717397	0.0822892	0.7706472	0.1386239	0.8564954	0.6931797	0.9990171	0.0386542	0.9052459
550.0	0.4988327	0.0000000	0.9818732	0.5368386	0.1497402	0.9103809	0.8106832	0.9544517	1.0737620	0.3159483	0.4723247	0.1558712	0.1929157	0.3990301	0.3141384	0.4160456	0.8518403	0.3372744	0.7239798	0.6667895	0.2091788	0.0825172	0.7150124	0.8915311	0.8939148	0.9193374	0.4460043	0.7207552	0.0962837	0.0075868	0.3783916	0.6514178	0.9835105	0.4480491	0.2614747	0.0600678	0.9731929	0.2248108	0.9165742	0.3694890	1.0983082	0.0728170	0.7726092	0.0869904	0.1078360	1.0490561	0.5764976	0.4349812	0.8416816	0.9040318	0.1632429	1.1137938	0.6967405	0.6602343	0.9562707	0.5896992	0.1423731	0.0366761	0.0671618	1.0991502	0.0147251	0.2232381	0.6003043	0.5790976	0.2732879	0.9324533	0.0646582	0.1318885	0.4407111	0.0626681	0.9853325	0.3762959	0.2775366	0.0799332	0.6329019	0.0692881	0.9113490	0.7687189	0.4166637	0.4582465	0.5810964	0.3985805	1.0134444	0.0595273	0.8855572	1.0802021	0.8578015	1.0415533	0.2642407	0.9484548	0.9813453	0.9485599	0.0879245	0.6398232	0.1582176	0.7122343	0.8286557	1.0087946	0.0373197	0.8055226
600.0	0.4287911	0.0000000	1.0256773	0.5662134	0.1698077	1.0005387	0.8572221	0.8644310	1.0401653	0.2930716	0.5011801	0.1952317	0.2114466	0.3821726	0.3111087	0.4081984	0.8161289	0.3530839	0.7149634	0.6708459	0.2306361	0.0601351	0.7894898	0.9103485	0.8833072	0.9214578	0.3346441	0.7266174	0.0882131	0.0066886	0.3221050	0.7147389	1.0062996	0.4312243	0.2664831	0.0727783	0.9653661	0.2824240	1.0136141	0.3962163	1.0911826	0.0582867	0.8526582	0.0845198	0.1009166	1.0304602	0.5944576	0.3795936	0.7699067	0.8427928	0.1648227	0.9915927	0.6879553	0.5454910	1.0862272	0.6334994	0.1024371	0.0525075	0.1082592	1.1070334	0.0122751	0.2331375	0.6941669	0.5940513	0.2209698	0.9281147	0.0696436	0.1183837	0.4930244	0.0672183	1.0499526	0.3855153	0.2091699	0.0552499	0.6353470	0.0896578	0.8824342	0.6657572	0.3831654	0.4081194	0.6680863	0.3371212	1.1491181	0.0654494	0.9674022	1.0350753	0.9853407	1.0837582	0.4309470	0.9504096	0.9715002	1.0074610	0.0948498	0.6811725	0.1353977	0.6879572	0.7395001	1.0389791	0.0453317	0.7998668
650.0	0.4901041	0.0000000	0.8817698	0.6446457	0.1739784	1.0923087	0.8044708	0.7348293	1.0372058	0.2829564	0.5890360	0.2055496	0.1920363	0.4350406	0.3350565	0.3909992	0.8599083	0.3671891	0.7080406	0.6711389	0.2024136	0.0912978	0.8615850	0.9098661	0.8955931	0.9052875	0.4146614	0.7894909	0.1013590	0.0037786	0.2280854	0.6677290	1.1128584	0.2967945	0.2123029	0.0640372	0.9855265	0.2738748	0.9455421	0.4373022	1.1030754	0.0346537	0.8304044	0.1079771	0.0751088	1.0215618	0.6035959	0.3452678	0.8836391	0.7870166	0.1207129	0.9569185	0.6987876	0.5258207	1.0877924	0.6889906	0.1281996	0.0515307	0.0561982	1.0692584	0.0282137	0.2188634	0.8901869	0.5711807	0.2681991	0.9732617	0.0806427	0.0916590	0.4411427	0.0618326	0.9822301	0.4391819	0.2497668	0.0732939	0.6946840	0.1166465	0.7933173	0.7503242	0.4553884	0.3161956	0.6278828	0.3072674	1.1554326	0.0718679	0.9952466	1.1210010	0.9587677	1.0210603	0.5599845	0.9355844	0.9071523	1.0963573	0.1293149	0.5870872	0.1627626	0.6992669	0.7559783	0.9153016	0.0322036	0.8792248
700.0	0.5166213	0.0000000	0.8809592	0.6686324	0.1278656	1.1163962	0.8772649	0.7773985	0.9367713	0.2797854	0.5145761	0.2010035	0.2220813	0.4044880	0.2621517	0.4001403	0.8390200	0.5105973	0.8062866	0.6696715	0.2534159	0.1042185	0.6920319	0.7855471	0.8432577	0.8871273	0.3932975	0.8454054	0.0982966	0.0046024	0.2885371	0.7004892	0.9482703	0.2778318	0.2787548	0.0616877	0.8541884	0.3185346	0.9339490	0.4251309	0.9791344	0.0609207	0.7804915	0.1046252	0.0712950	0.9389209	0.6518644	0.3417950	0.8564015	0.8393073	0.1100111	0.9551473	0.7139790	0.4819611	0.9683365	0.7360857	0.1482258	0.0327084	0.0668390	1.0098507	0.0193417	0.2250427	0.9352343	0.6141272	0.2096789	0.9285839	0.0843639	0.0833743	0.4674287	0.0421729	1.1375491	0.4656680	0.3139564	0.0509198	0.5892701	0.0911431	0.8082385	0.7052639	0.4330430	0.3026071	0.5895438	0.4229658	1.1258246	0.0836863	0.9568618	1.0328943	0.8773199	0.9324237	0.6650750	1.0332116	1.0450739	1.0043232	0.1249214	0.6116392	0.1330879	0.7332434	0.8040286	0.8960555	0.0431114	0.8932833
750.0	0.4271891	0.0000000	0.8505702	0.6907731	0.1495781	0.9970908	0.8647787	0.7226848	0.8370102	0.3363988	0.4767756	0.2233794	0.2816907	0.4065103	0.2420649	0.3565368	0.7603638	0.5372303	0.8158366	0.6398881	0.2949699	0.2343054	0.7655685	0.6508414	0.8951455	0.8942142	0.3089332	0.8478767	0.0933923	0.0029074	0.2636904	0.7283376	0.9061042	0.3680095	0.2704850	0.0726585	0.9630714	0.3318190	0.9363913	0.3899781	0.9181925	0.0544131	0.8915246	0.0929760	0.0979205	0.9363395	0.7043001	0.3576817	0.8839343	0.7891508	0.1051537	0.8901415	0.6917401	0.5976473	1.0157287	0.6656361	0.1119389	0.0310594	0.0710649	0.9770379	0.0103622	0.1873344	0.9812809	0.6161198	0.2889207	0.9103424	0.0655440	0.0496432	0.3821568	0.0449538	1.0743610	0.4728907	0.2736301	0.0545606	0.6071764	0.0984914	0.9048417	0.7191577	0.4046273	0.3061571	0.6618842	0.4734575	1.0231007	0.0597519	0.8252923	1.0300282	0.8533486	1.0124671	0.6761650	1.0741158	0.9920809	0.9045275	0.1079135	0.6086797	0.1380921	0.7228112	0.8097203	0.9363587	0.0525691	0.8658653
800.0	0.4211601	0.0000000	0.8706567	0.5796222	0.1572786	0.9045166	0.8637554	0.7404255	0.9355368	0.3938903	0.5110208	0.2585290	0.2826696	0.3760880	0.2794424	0.3913623	0.8215274	0.4758067	0.8445566	0.5985228	0.2277213	0.2298537	0.7725846	0.6139152	0.8919927	0.7995222	0.3770824	0.8388759	0.0874900	0.0041314	0.2645234	0.6003682	0.8835056	0.3877106	0.2930292	0.1183553	0.8394609	0.2768964	0.9515488	0.4729207	0.9647581	0.0602804	0.8643055	0.0886855	0.0944043	0.9189141	0.5831269	0.3996097	0.8752566	0.8111880	0.1474426	0.9327889	0.7708525	0.6277689	1.0273891	0.7418477	0.1565730	0.0308240	0.0542538	0.9232277	0.0296553	0.1910398	0.9398352	0.6191834	0.2589537	0.8299059	0.0774575	0.0737601	0.4072565	0.0411521	1.0083270	0.4500031	0.3057586	0.0640156	0.5351742	0.0925970	0.9074274	0.7411923	0.3874774	0.2784743	0.6106299	0.4261657	1.0036063	0.0697191	0.8567436	0.9510081	0.4860704	1.0699814	0.7039937	1.0497951	0.9786028	0.9913135	0.1342770	0.6845567	0.1774493	0.7353474	0.7886263	0.9625868	0.0349603	0.7976575
850.0	0.4103699	0.0000000	0.9684958	0.6935346	0.1707550	0.8901763	0.7503313	0.7557894	0.9898611	0.3708336	0.5562689	0.2614912	0.2799772	0.4036809	0.2724374	0.4417691	0.7955139	0.4687156	0.8040459	0.6941906	0.2728418	0.2940960	0.7733875	0.6659076	0.9894208	0.8860545	0.4835240	0.8123937	0.0684685	0.0033673	0.2209921	0.6518321	0.8795394	0.3548846	0.2145552	0.1586178	0.9179251	0.1787846	0.8923853	0.4118955	1.0343615	0.0784097	0.9681118	0.0989147	0.0855704	0.8868857	0.6047126	0.3951597	0.8184201	0.8023489	0.1499033	0.9511997	0.7334227	0.7521807	0.9089325	0.6996714	0.1578236	0.0322598	0.0790915	0.9874529	0.0297767	0.1854551	0.8839554	0.7626758	0.2703425	0.8364631	0.0506808	0.1018529	0.4016238	0.0297696	0.9316757	0.3997788	0.2533229	0.0543044	0.6026940	0.1065813	0.8604705	0.6594925	0.3882806	0.2674569	0.6594747	0.4092695	0.9817416	0.0768974	0.7495614	0.9563374	0.2431025	1.0529887	0.6304523	1.1133608	1.0750363	0.9545590	0.1372173	0.6834812	0.1529817	0.7605111	0.7037625	0.9752446	0.0347777	0.9102727
900.0	0.4793901	0.0000000	0.9348329	0.7422196	0.1461108	0.9583371	0.7543241	0.7341631	0.9700097	0.3232319	0.5108882	0.2174247	0.2365431	0.3826025	0.2141768	0.3885211	0.8055193	0.4894507	0.7741069	0.7480459	0.2502552	0.1936208	0.7901493	0.6906252	0.9409346	0.9062039	0.4773433	0.8245656	0.0763481	0.0051838	0.2755152	0.6300639	0.9188054	0.4278318	0.1999808	0.2052128	1.0567521	0.0880157	1.0447552	0.4011346	1.0105950	0.1014242	1.0160575	0.0788640	0.0689691	1.0398997	0.6268442	0.4049909	0.8235523	0.8338428	0.1726219	0.9006456	0.7203900	0.8484651	0.8633408	0.5968240	0.1517887	0.0241045	0.1014429	1.0743933	0.0189940	0.1483842	0.8845898	0.6629215	0.2795142	0.7911356	0.0708980	0.0726266	0.3380614	0.0360132	1.0471815	0.4731380	0.2895833	0.0471377	0.6597614	0.0721255	0.9444666	0.7057865	0.3927408	0.2633187	0.6936365	0.4129503	0.9755188	0.0751170	0.7351933	1.0088816	0.0955656	1.0090040	0.5869759	1.0315918	1.0161429	1.0220063	0.1296707	0.8057023	0.1416119	0.7216112	0.8068281	1.0783010	0.0554481	0.8589103
950.0	0.4458518	0.0000000	1.0074572	0.6927980	0.1593700	0.9869097	0.7272350	0.6873368	0.9586771	0.3209599	0.5070058	0.2117614	0.2459069	0.4167219	0.2070515	0.3578987	0.7661553	0.4635279	0.7624307	0.7619422	0.3228034	0.1991357	0.7475164	0.6802423	0.7965007	0.9517553	0.4741854	0.7432311	0.0923321	0.0014622	0.2979584	0.5731702	1.0539234	0.4026092	0.2400721	0.2020888	0.9323636	0.0632595	1.1186421	0.3700030	1.0213529	0.1091615	0.7812990	0.0731306	0.0773593	1.0486462	0.5757171	0.3883419	0.8503166	0.8551757	0.1763044	0.9327774	0.7704670	0.7631349	1.0498525	0.6862077	0.1426205	0.0249474	0.0924229	1.0660228	0.0111630	0.1509733	0.7041627	0.6269768	0.3222070	0.7850584	0.0657977	0.0712860	0.3294775	0.0388556	0.9246793	0.4699426	0.2845119	0.0559808	0.6736159	0.0723874	0.8605373	0.6565007	0.3732067	0.2663919	0.7019680	0.4247669	1.0086129	0.0721954	0.8252610	0.9900825	0.1037285	1.0323799	0.4041435	1.0145188	1.0075274	1.0932747	0.1078497	0.8065524	0.0919223	0.7479269	0.8235096	1.0223760	0.0459141	0.9234702
1000.0	0.4977318	0.0000000	0.9684955	0.7255853	0.1522405	0.9796129	0.7783485	0.6755214	1.0240806	0.3614541	0.5084894	0.2059215	0.2723202	0.4317282	0.2405280	0.3949686	0.7661203	0.4623862	0.7654993	0.7716258	0.3026070	0.1985185	0.7546092	0.7060510	0.8671336	0.9292007	0.3705172	0.7179735	0.1099445	0.0030207	0.3576410	0.5979031	1.0033396	0.4205792	0.2531272	0.1713605	0.9067768	0.0410932	1.0655102	0.3721496	0.9667407	0.0749675	0.8042999	0.0497104	0.0842648	0.9791033	0.5254402	0.3642753	0.9344945	0.9342340	0.1831382	0.9481784	0.7593589	0.7223684	1.0183588	0.7093702	0.1110593	0.0307890	0.0838339	0.9333415	0.0166568	0.1848842	0.5605240	0.5850921	0.3016737	0.7793975	0.0590855	0.1122107	0.4531179	0.0593434	0.9657234	0.4763790	0.2804975	0.0575160	0.5895669	0.0670162	0.7670406	0.6731699	0.4377406	0.3674851	0.6760181	0.3904132	0.9543717	0.0860009	0.7682201	1.0404944	0.1667548	0.9929828	0.2652811	0.9753077	0.9727259	0.9048050	0.1176247	0.6394848	0.1177129	0.7298497	0.8444024	0.9874155	0.0374982	0.9557493

0.0	0.5038717	0.3421505	0.9216807	0.6625121	0.1576518	1.0230098	0.7836410	0.7021429	0.9643037	0.3492368	0.5287484	0.2094612	0.2388082	0.4144633	0.2103375	0.3562692	0.7431638	0.4581221	0.8101236	0.5909059	0.2074221	0.1399781	0.8267372	0.6089844	0.8012906	0.9528291	0.4767686	0.8271134	0.0914024	0.0063574	0.3405241	0.5293858	0.9738860	0.3580829	0.2916620	0.1216801	0.8077660	0.0778293	1.0487105	0.3004153	0.8796343	0.0464358	0.8362314	0.0707302	0.0705956	1.0183037	0.5604562	0.3366190	0.8960633	0.8734272	0.1200476	1.0250497	0.6763656	0.8301959	0.9436874	0.8545720	0.1341008	0.0297828	0.0733207	0.9943408	0.0479392	0.2064692	0.4431672	0.6386658	0.2902265	0.8837102	0.0894914	0.0739020	0.4006749	0.0695595	1.0366017	0.4053827	0.3832588	0.0539424	0.6254575	0.0520959	0.9738533	0.6589232	0.3875816	0.3971145	0.6890715	0.4396972	0.9978144	0.0529545	0.8573002	1.0453289	0.3482756	0.9709718	0.1561497	1.0529145	0.9574157	1.0165018	0.1098309	0.7062089	0.1457709	0.7193270	0.8690903	1.0176330	0.0228468	0.9234878
