"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4689652	0.3826006	0.9311757	0.7191754	0.1578171	0.9688203	0.7635140	0.8096981	1.0331536	0.3346474	0.4549752	0.1640403	0.2289256	0.3554717	0.2829822	0.3582385	0.8817728	0.4640215	0.7596963	0.7299699	0.2336709	0.0852699	0.8397064	0.7540318	0.7588978	0.8874225	0.4642132	0.7123669	0.0606054	0.0031469	0.2753063	0.5732731	0.9616222	0.3808108	0.2575580	0.0912521	0.9189211	0.0968072	0.9652161	0.3508892	0.9695383	0.0530040	0.8028002	0.0757669	0.0787865	1.0185707	0.5886381	0.3836842	0.8813200	0.8364685	0.1811597	0.9912373	0.6638090	0.7656202	0.9555909	0.2812835	0.1335638	0.0466729	0.1080509	1.0363166	0.0125061	0.2420534	0.6484831	0.6722659	0.3043034	0.9059614	0.0686054	0.0791503	0.4036780	0.0433535	0.9686943	0.4597493	0.4208923	0.0478308	0.6349620	0.0571268	0.9375364	0.6389227	0.4815877	0.4171261	0.6598736	0.4146538	1.0251137	0.0760559	0.9761864	1.0362260	0.6137900	0.8481962	0.3220650	0.9380462	0.9319427	0.9750836	0.1120681	0.5710519	0.1694779	0.7569027	0.8634326	0.9976785	0.0518710	0.8478971
50.0	0.5041510	0.3911060	0.9528478	0.6373111	0.1394199	0.9940606	0.8221872	0.9180256	0.9870415	0.3088777	0.4994674	0.1921693	0.0846401	0.3569867	0.2560094	0.3377407	0.8258268	0.4163671	0.7691124	0.7281436	0.2980528	0.0695368	0.7922277	0.7810900	0.8273198	0.9174388	0.4404412	0.7220400	0.0998816	0.0033232	0.2780375	0.6083353	0.9931446	0.4052610	0.2672709	0.1022884	0.8309553	0.0914376	0.9203829	0.3996019	1.0089917	0.0779723	0.7800601	0.0759821	0.0698808	0.9415773	0.5830579	0.3239613	0.9310867	0.8333178	0.1779571	0.9331878	0.7137714	0.6690194	1.0948223	0.5016407	0.1272311	0.0391524	0.0753967	1.0537336	0.0216975	0.1945857	0.5876770	0.7670600	0.3170244	0.8680311	0.0429687	0.0911809	0.4648466	0.0651692	0.9290249	0.4731635	0.2816025	0.0586089	0.6504115	0.0722051	0.9490398	0.7601078	0.0868578	0.4245561	0.6710237	0.5147062	0.9993558	0.0751790	0.8264246	1.0229640	0.7143198	0.9406760	0.2247915	0.9092807	0.9834721	1.0370307	0.0888147	0.6932298	0.1723345	0.6813708	0.8943739	1.0004658	0.0322456	0.8122933
100.0	0.5458378	0.3391245	0.9169646	0.6258431	0.1536166	0.9945975	0.8656639	0.9322635	1.0529792	0.3507535	0.5549111	0.2297078	0.0296393	0.2432035	0.4666652	0.3724284	0.8610771	0.3909951	0.8636241	0.8110516	0.5523362	0.0441799	0.8673255	0.8409223	0.8642239	0.7208916	0.4663462	0.7492203	0.0960783	0.0093002	0.3318913	0.6241914	0.9592565	0.4590083	0.2918921	0.0799536	0.9008073	0.1117540	0.9597044	0.3906453	0.9457360	0.0857863	0.7995329	0.0709159	0.0893060	0.9976309	0.5683783	0.3819787	0.9471313	0.8452884	0.1767030	0.9813838	0.7114480	0.4878202	1.0078817	0.7068673	0.1385068	0.0420257	0.0722822	1.0607815	0.0175373	0.0758121	0.6093255	0.7950986	0.2797121	0.8123427	0.0744525	0.0934443	0.3782134	0.0749955	0.9251310	0.4749543	0.1714525	0.0387134	0.6150310	0.0637008	0.8977517	0.7410896	0.0262017	0.4310527	0.6387238	0.4683209	1.0327389	0.0639020	0.9027490	0.9754487	0.8939370	1.0807862	0.1398215	0.9159019	0.9659620	1.0386846	0.1025126	0.6990227	0.1441564	0.8430038	0.7887879	0.9621823	0.0457720	0.8601908
150.0	0.4625023	0.3222900	0.9515108	0.6289520	0.1111350	1.0001900	0.8769113	1.0283268	1.0655401	0.3323419	0.5282766	0.1705245	0.0142309	0.1696861	0.5358774	0.3287633	0.8609000	0.4023020	0.8798316	0.9203329	0.5352511	0.0668223	0.8270488	1.0370233	0.8855293	0.6803162	0.4701685	0.7313148	0.1051929	0.0045799	0.3849123	0.5378382	0.9945858	0.5300904	0.2859035	0.0629217	0.9263778	0.2404187	0.9984567	0.3646357	1.0749465	0.0928038	0.8027843	0.0939608	0.0890442	0.9174525	0.5235741	0.3398516	0.8744642	0.7834360	0.1530445	0.9683330	0.7145112	0.3482140	1.0297309	0.7455332	0.1365987	0.0529293	0.0903218	1.0102017	0.0300921	0.0912498	0.7714716	0.6908756	0.2917571	0.9062836	0.0657420	0.0938593	0.3753408	0.0560294	0.8989295	0.4337652	0.1211714	0.0640720	0.6809686	0.0732079	1.0207796	0.6778590	0.0068769	0.4266531	0.5815498	0.3923807	1.0650671	0.0750388	0.9835358	1.0222735	0.9732596	1.0751782	0.0989450	0.6709990	0.9742018	1.1222303	0.0614223	0.7796769	0.1491795	0.8150499	0.7192653	0.9759308	0.0479044	0.8001882
200.0	0.4566866	0.3672603	0.9517953	0.6457124	0.1198383	0.9048969	0.7296720	1.0174872	1.0357652	0.2994172	0.4521913	0.1879091	0.0074401	0.0959687	0.5735848	0.3326090	0.8558242	0.4051978	0.9636975	1.0393367	0.5112223	0.0581877	0.6833699	1.0129871	0.8489078	0.6313573	0.4319737	0.7313659	0.0951981	0.0158172	0.3548944	0.5947892	0.9612539	0.4506604	0.3275752	0.0597654	0.9301802	0.3367690	0.9634237	0.4144073	1.0798557	0.0752557	0.7937846	0.0948473	0.0784896	1.1045230	0.5444197	0.4367019	0.8687336	0.9296080	0.1606680	1.0214195	0.6888698	0.4117937	1.0072159	0.5978936	0.1203159	0.0306752	0.0623792	1.0358459	0.0202272	0.0788561	0.8331956	0.6534451	0.2991994	0.8685227	0.0640149	0.0750354	0.4324892	0.0454398	0.9263821	0.3981073	0.0932822	0.0886825	0.6413874	0.0808839	0.9054809	0.5540148	0.0011047	0.3868492	0.5554158	0.3896289	0.9387334	0.0772303	1.0253089	0.9905284	1.0130976	1.0047429	0.0849237	0.3053958	0.9780806	1.0690118	0.0585522	0.7884072	0.1327974	0.7786432	0.7727490	1.0026650	0.0381631	0.7126149
250.0	0.5311334	0.3459242	0.8962899	0.5964078	0.1612909	0.9415828	0.8537352	0.8835958	0.9450761	0.3209681	0.4828750	0.2067426	0.0029994	0.0821349	0.6383135	0.3537362	0.7477786	0.4550320	0.9367667	1.0248793	0.5109923	0.0243284	0.7234494	1.0655630	0.8324139	0.6254088	0.4402519	0.7802127	0.1050941	0.0194474	0.3221312	0.5259756	1.0062460	0.4205412	0.3074144	0.0491808	0.9000506	0.4521893	1.0124465	0.3667692	0.9622470	0.0659661	0.8425879	0.0791436	0.0739082	1.0519604	0.5714376	0.4277034	0.8537358	0.8194238	0.1929764	1.0339595	0.7546746	0.3577329	0.9889392	0.6292902	0.1327998	0.0440813	0.0590921	0.9831635	0.0209161	0.0716914	0.9161840	0.6897883	0.2889361	0.8799005	0.0373955	0.0975434	0.3669974	0.0490702	0.8540649	0.4038242	0.0817998	0.0698998	0.6738599	0.0677022	0.9585671	0.5527239	0.0000000	0.2876777	0.6415538	0.4339249	0.9661475	0.0547705	0.9082055	1.0254710	0.9633959	0.8588281	0.0895876	0.1471027	1.0238884	0.9783134	0.0747840	0.7368791	0.1230839	0.8122048	0.7347418	0.9801712	0.0529739	0.8532480
300.0	0.4872999	0.3158494	0.9163738	0.5973533	0.1544464	0.8388893	0.8024361	0.9758105	0.9844024	0.3404780	0.5666938	0.1987493	0.0002312	0.1213196	0.5567981	0.3175615	0.7343141	0.4953784	0.9187456	1.0638527	0.5131257	0.0599660	0.7213210	1.0001935	0.8362034	0.6069333	0.3705165	0.7265815	0.0838169	0.0472379	0.3326012	0.5900091	1.1458316	0.4004451	0.2654674	0.0304155	0.8649071	0.5267896	0.9852172	0.4124727	0.9935105	0.0723830	0.8355156	0.0765560	0.0521620	1.0344910	0.5895077	0.4296560	0.8569478	0.8664857	0.1890055	1.0110363	0.7471131	0.3123324	0.9178157	0.5911683	0.1074211	0.0337342	0.0776786	0.9511703	0.0299895	0.0518349	0.9488021	0.6575575	0.2616851	0.9172316	0.0521884	0.0640644	0.3835431	0.0402468	0.9262679	0.4181990	0.0685882	0.0613335	0.7159156	0.0760809	0.9299755	0.5792473	0.0000000	0.1893600	0.6364096	0.3717416	1.0123521	0.0468740	0.9559866	1.0306295	0.9420503	1.0055480	0.0739018	0.0758031	0.8943075	0.9453023	0.0894631	0.6872749	0.0930389	0.8584224	0.7954030	1.0229035	0.0443445	0.8073458
350.0	0.5327447	0.3784275	0.9242477	0.6095991	0.1703247	0.9259026	0.7826340	0.9512863	0.9528467	0.3236225	0.5750326	0.1769621	0.0000000	0.0682519	0.6181364	0.3981484	0.7108447	0.4063922	0.9766957	1.0024061	0.5268569	0.0431408	0.5992360	0.9963319	0.7410303	0.4666530	0.3226217	0.7917085	0.0684983	0.0323360	0.3216261	0.5171763	1.0342946	0.3742401	0.2753762	0.0451055	0.9222346	0.6199528	1.1123708	0.3740182	1.0178325	0.0727050	0.8901337	0.0837201	0.0727421	1.0006018	0.6085306	0.4390595	0.8240596	0.8516855	0.1707607	1.0100605	0.7353662	0.3755073	0.9939875	0.4731885	0.1153152	0.0374798	0.1057800	1.1066603	0.0236866	0.0736379	0.9494829	0.5902397	0.2622921	0.9057565	0.0541970	0.0811188	0.4440926	0.0471485	1.0801075	0.4050449	0.0819303	0.0544027	0.7328524	0.0448606	1.0208326	0.5073147	0.0000000	0.1062268	0.6065391	0.4334014	1.0032204	0.0475648	1.0586092	0.9919723	0.9802046	0.9110615	0.0838357	0.0550142	1.0055163	0.8782708	0.0861160	0.6733028	0.0706933	0.8022672	0.7889616	1.0416191	0.0434382	0.8845208
400.0	0.5255707	0.3249163	0.9609101	0.5728291	0.1595199	0.9572285	0.7591303	0.9854415	0.9673702	0.3736392	0.5081027	0.1791408	0.0000000	0.0594478	0.6029062	0.3253998	0.7351695	0.5105264	0.9986237	1.0535071	0.5683738	0.0504183	0.7014600	1.0405312	0.7178826	0.5459650	0.3810746	0.8139284	0.0588567	0.0442641	0.2671321	0.5560796	1.0354079	0.3647128	0.2407690	0.0277740	0.9209534	0.7422656	0.9683142	0.3533259	1.0067247	0.0717643	0.9144887	0.0732489	0.0726895	1.0381771	0.5711097	0.4810668	0.8853094	0.8793946	0.1262717	1.0052414	0.6459706	0.4662929	0.9833567	0.3523315	0.1053014	0.0215444	0.1427903	1.0152315	0.0079447	0.0685553	0.8879193	0.5849151	0.2093883	0.9230233	0.0722431	0.0778565	0.3791647	0.0566260	1.0393218	0.4651517	0.0786295	0.0674071	0.7050701	0.0841660	0.9624695	0.4804572	0.0000000	0.0972966	0.5995251	0.4020824	0.9984026	0.0983458	1.0125356	1.0243456	1.0007186	0.9917001	0.0876123	0.0528275	0.9673287	0.9348261	0.0881572	0.6489959	0.1104136	0.7737845	0.7676031	1.0133994	0.0354699	0.8901134
450.0	0.5041036	0.2789451	0.9550408	0.6105652	0.1537081	0.9228946	0.7744744	1.0937147	1.0093310	0.3392781	0.4993407	0.1707520	0.0000000	0.0295386	0.5323246	0.3553611	0.7995763	0.4603116	1.0044505	1.0070003	0.5556679	0.0665769	0.7211559	0.9698867	0.7240847	0.4672389	0.3884684	0.7495184	0.0765274	0.0512688	0.2563464	0.6334794	0.9901775	0.3993111	0.2335373	0.0575356	0.9354453	0.7224338	1.0016734	0.3239785	1.1209589	0.0687201	0.9039560	0.0675726	0.0771919	1.0247547	0.5612661	0.4519092	0.8171973	0.9074538	0.0937689	1.0446910	0.6450103	0.4841594	0.9931828	0.4419021	0.1168216	0.0387476	0.1481426	0.9275196	0.0136301	0.0525578	0.9850286	0.5984307	0.2477136	0.9288320	0.0582203	0.0775418	0.3659752	0.0606061	1.0350816	0.4337794	0.0897486	0.0488866	0.7448171	0.0713207	1.0158952	0.4574610	0.0000000	0.0699346	0.6495875	0.3974223	1.0095667	0.0573159	1.0175471	1.0503981	0.9961583	0.9473694	0.0870232	0.0540673	1.0539431	0.9278519	0.1153367	0.6808921	0.1411765	0.8087718	0.8582416	1.0449341	0.0382468	0.9328244
500.0	0.4981762	0.2828383	0.9831673	0.5778637	0.1543584	0.9463919	0.8009080	0.9470275	0.9727367	0.3282541	0.4853049	0.1608505	0.0000000	0.0266960	0.5695827	0.3672109	0.7641822	0.4890535	0.9588198	1.0123261	0.5653000	0.0491727	0.6958842	0.9777343	0.7480284	0.4543944	0.4326210	0.7551491	0.0822331	0.0701112	0.2928787	0.6026733	1.0110872	0.3796244	0.2009464	0.0479850	0.9819231	0.7795526	0.9969298	0.3535095	0.9434203	0.0721835	0.8917666	0.0827500	0.0728484	0.9576505	0.6141992	0.4291223	0.7305271	0.8933918	0.1151347	0.9914001	0.6662579	0.4245195	1.0182774	0.3583383	0.1075718	0.0361930	0.1763224	1.0460617	0.0019763	0.0642121	1.0216827	0.6108647	0.3068309	0.8436956	0.0367398	0.0940198	0.4435426	0.0658450	0.9805698	0.4486987	0.0842384	0.0786240	0.7801698	0.0761067	0.9831642	0.4392991	0.0000000	0.0748577	0.6801624	0.3966169	0.9437670	0.0833838	0.9917511	1.0380891	0.9223959	0.9322392	0.0645075	0.0453023	0.9602600	1.0150211	0.1274224	0.5847118	0.1336040	0.6922957	0.7483828	0.9681702	0.0319117	0.9203320
550.0	0.4833228	0.3218709	0.9238497	0.5964517	0.1417163	0.9543282	0.7392258	0.9753173	0.9975456	0.2890518	0.4508160	0.1316618	0.0000000	0.0191587	0.5460434	0.3249384	0.8250516	0.4460218	0.9299416	1.0321236	0.5860266	0.0642346	0.7521425	0.9081408	0.6915500	0.5100742	0.4396500	0.8048744	0.0991228	0.0893567	0.3075437	0.6054821	1.0408704	0.4328261	0.2239779	0.0279659	0.9566904	0.8257962	1.0351216	0.4535631	1.0512511	0.0690062	0.8332041	0.0577120	0.0712790	0.9426766	0.5392880	0.4980229	0.8409863	0.8235915	0.1744492	0.9754091	0.6927379	0.3982043	1.0074479	0.5029086	0.1256732	0.0302033	0.1169019	0.9624479	0.0241951	0.0723241	0.9427918	0.5856158	0.3192048	0.8542028	0.0423153	0.0701148	0.4456571	0.0310136	0.9676058	0.4594724	0.0757139	0.0532465	0.8025187	0.0561445	0.9978400	0.4080448	0.0000000	0.0786071	0.5844181	0.3646406	0.9885904	0.0846019	0.9468013	1.0035042	0.9277986	0.9164239	0.0692793	0.0357969	0.9838513	1.0090833	0.1164758	0.7075330	0.0908620	0.7567435	0.7356990	1.0985229	0.0254063	0.8897155
600.0	0.4923071	0.3022690	0.9514867	0.6146744	0.1578398	0.9586611	0.8054495	1.0410316	0.9548967	0.2729560	0.5032442	0.1269448	0.0000000	0.0297002	0.5783574	0.3597086	0.7309045	0.4471672	0.9483171	1.0246010	0.6079199	0.0410517	0.7407240	0.9012320	0.6810694	0.4823545	0.3991605	0.7747924	0.1039673	0.0906285	0.2947163	0.5641421	0.9966114	0.4180305	0.2358645	0.0539770	0.9430369	0.7144497	1.0103085	0.4081076	1.1220364	0.0649563	0.8427950	0.0544462	0.0652317	1.0497177	0.5466777	0.4559860	0.8617118	0.9519925	0.1613036	1.0265300	0.6974302	0.3258444	1.0335077	0.7031601	0.1526889	0.0431356	0.1342105	1.0179000	0.0210961	0.0872359	0.9566157	0.6037639	0.3249349	0.8967029	0.0745989	0.0804516	0.4208380	0.0493726	1.0039537	0.4296168	0.0743279	0.0490929	0.8442114	0.0640607	0.9038548	0.3852904	0.0000000	0.0704489	0.6795722	0.3815566	1.0338811	0.0881186	0.9928750	0.9681076	0.9437115	0.9529829	0.0764996	0.0300320	1.0415684	1.0247187	0.1157690	0.6854674	0.1012962	0.7223285	0.6817416	0.9667572	0.0388558	0.8086562
650.0	0.5246361	0.3576039	1.0579386	0.6726577	0.1742715	0.9929973	0.7735636	1.0040558	1.0565732	0.3015931	0.4839937	0.1676856	0.0000000	0.0323153	0.5340229	0.3518802	0.7454411	0.4266573	0.9365787	0.9983913	0.4767664	0.0477813	0.6977834	1.0161289	0.7163060	0.4372495	0.3536960	0.7545181	0.0805189	0.0848031	0.2941560	0.5982982	1.1657831	0.4281106	0.2547052	0.0616583	0.8922768	0.7318531	1.0823364	0.3845481	0.9568892	0.0586818	0.8468903	0.0613205	0.0705059	1.0824027	0.5914014	0.4239046	0.8750585	0.8988584	0.1900975	0.9586709	0.7275786	0.3546847	0.9837822	0.6767010	0.1541962	0.0461724	0.1351388	1.0165569	0.0173194	0.0708786	0.9526286	0.6083541	0.2648395	0.8148335	0.0629352	0.0820140	0.4877373	0.0456886	1.0268417	0.4275257	0.0807500	0.0577733	0.7852797	0.0520491	0.9854129	0.3862847	0.0000000	0.0752113	0.6699614	0.3709852	0.9628988	0.0694401	0.9644811	1.0123601	1.0291691	0.9502840	0.0612163	0.0224435	1.0062966	0.9956047	0.0992026	0.6232101	0.1073014	0.7775228	0.7271861	0.9745980	0.0322175	0.8329316
700.0	0.5254802	0.3984021	0.9874926	0.5797145	0.1694807	0.9772107	0.7047135	1.0223791	1.0214618	0.3169966	0.4627529	0.1273901	0.0000000	0.0312327	0.5677396	0.3688848	0.8071518	0.4605706	0.8348002	0.9661181	0.5538045	0.0509162	0.8294010	0.9659604	0.7543500	0.4612877	0.3637336	0.7385282	0.0720611	0.0763275	0.2411541	0.5359057	1.0694994	0.3473588	0.2473379	0.0352649	0.9205315	0.7672797	1.0067155	0.3324233	0.9846695	0.0622962	0.8266192	0.0501298	0.0588991	1.0653506	0.5649002	0.4828293	0.8868856	0.9492490	0.1822623	1.0855437	0.6689536	0.3877760	0.9656265	0.5080608	0.1162703	0.0469964	0.1494987	0.9781488	0.0230112	0.0540444	1.0017256	0.5938099	0.2057009	0.8185614	0.0619151	0.0848012	0.4824256	0.0418680	0.9819246	0.4751635	0.0737700	0.0530926	0.8384213	0.0571821	1.0038920	0.3975050	0.0000000	0.0572031	0.6677358	0.3866265	1.0466101	0.0989840	0.9954005	0.9408101	0.9880136	0.9146252	0.0529819	0.0370101	0.9759162	0.9956745	0.1510414	0.5702547	0.1539867	0.6955497	0.6383233	0.9935186	0.0333827	0.9095797
750.0	0.5118363	0.3149191	0.9449731	0.5944491	0.1934842	0.9937591	0.7110685	1.0452450	0.9356612	0.2994155	0.4638922	0.1373929	0.0000000	0.0587011	0.6065177	0.3558360	0.7790735	0.4992955	0.8536967	0.9885291	0.6056970	0.0525447	0.6735701	0.9777314	0.8176488	0.4400173	0.3427083	0.8038152	0.0720224	0.0884986	0.2081436	0.5496471	0.9403833	0.3550656	0.2506797	0.0429777	0.9259083	0.6783931	1.0177357	0.4240620	1.0168507	0.0757218	0.9089591	0.0664629	0.0567820	1.0440127	0.6203337	0.4921833	0.8095430	0.9496167	0.1527658	0.9644384	0.6000559	0.3550122	0.9582276	0.5578968	0.1133508	0.0332908	0.0900312	1.0389081	0.0167687	0.0657861	1.0345300	0.6633770	0.2886935	0.8226658	0.0890530	0.0964279	0.5270438	0.0395987	1.0621997	0.4347002	0.0832666	0.0426864	0.7946034	0.0858653	0.9122800	0.4228459	0.0000000	0.0419186	0.7278232	0.4504580	1.0018691	0.0796390	0.9262061	0.9977842	1.0254640	0.9147331	0.0645527	0.0438446	0.9914780	0.9952426	0.1514052	0.5414743	0.1314270	0.8180959	0.8253548	0.9780738	0.0456842	0.8984143
800.0	0.5286326	0.3158882	0.9964347	0.5982515	0.1490460	0.9521596	0.7303749	0.9557417	0.9195860	0.2870607	0.4872843	0.1729134	0.0000000	0.0440659	0.6346022	0.3497910	0.8728531	0.4825374	0.8975340	1.0395365	0.4866575	0.0591967	0.7538086	1.0319392	0.7291432	0.4569779	0.3870951	0.8065434	0.0580005	0.0645591	0.2610503	0.5591685	0.9195099	0.3738038	0.2298601	0.0618567	0.9048676	0.7153896	1.0271176	0.3625967	0.9844181	0.0554365	0.8252442	0.0681327	0.0919870	0.9606917	0.5946812	0.5028432	0.8067625	0.9340987	0.1316720	0.9881300	0.7091921	0.4153158	0.9286829	0.6990797	0.1528319	0.0270143	0.1129693	1.0316343	0.0178885	0.0680246	1.0157060	0.5864687	0.2699917	0.8981364	0.0703155	0.1132498	0.5605132	0.0497715	0.9794775	0.4818977	0.0690887	0.0418815	0.7818587	0.0685495	0.9516590	0.3705174	0.0000000	0.0535703	0.6569175	0.4084385	0.9548035	0.0854201	1.1101875	0.9662567	0.9958951	1.0198589	0.0583261	0.0465081	0.9419254	1.0339077	0.1204187	0.5877008	0.1417024	0.7249071	0.8321525	0.8825282	0.0247408	0.8336209
850.0	0.5569946	0.3400674	0.9344807	0.5730084	0.1119539	0.8992809	0.6946557	1.0286811	1.0177144	0.3040428	0.4737374	0.1694872	0.0000000	0.0222079	0.6176303	0.3219058	0.8057298	0.5172380	0.9566947	0.9649572	0.4861968	0.1220782	0.7886173	1.0041662	0.7572339	0.4903577	0.4279002	0.8013284	0.0632279	0.0580587	0.2967894	0.5854032	0.9418821	0.4531890	0.2667538	0.0457703	0.9494572	0.7646982	1.0256524	0.3542977	0.9856399	0.0745485	0.8879536	0.0558324	0.0872173	0.9456966	0.6058605	0.3979227	0.7717532	0.8710676	0.1743200	0.9518139	0.7420487	0.4675620	1.0284575	0.5601690	0.1040510	0.0278221	0.1410543	1.0092975	0.0163173	0.0697084	1.0264334	0.6860930	0.3375157	0.9066487	0.0678671	0.0869950	0.5064189	0.0537060	1.0140481	0.6065324	0.1165842	0.0412196	0.8323703	0.0867988	0.9357424	0.4268254	0.0000000	0.0631230	0.6328865	0.4723356	0.9929365	0.1022219	1.0098273	0.9733573	1.0061495	0.9923608	0.0461381	0.0292807	1.0143772	0.9500662	0.1097979	0.6844876	0.1385482	0.8256874	0.8031304	1.0124756	0.0456150	0.7748692
900.0	0.5101602	0.3801615	0.9100766	0.6548850	0.1384847	0.9651546	0.8172267	0.9025174	0.9630248	0.3422597	0.4798335	0.1924753	0.0000000	0.0141542	0.5578107	0.2739766	0.8167829	0.4356667	0.9804243	0.9853935	0.5402394	0.0945149	0.7308699	0.9517869	0.8156798	0.4678221	0.3672594	0.7667944	0.0828065	0.0862781	0.3283908	0.6213085	0.9909426	0.3987604	0.3140923	0.0785322	0.9509982	0.6525808	0.9772171	0.4106361	0.9002711	0.0480104	0.8503111	0.0614637	0.1090511	0.9400244	0.5914509	0.4240357	0.9076206	0.7918892	0.2333187	1.0468349	0.6912940	0.6183927	0.9783872	0.5003697	0.0908922	0.0292907	0.1459104	0.9134221	0.0223497	0.0557519	1.0400413	0.6935414	0.3829103	0.8458003	0.0577113	0.0706570	0.4856399	0.0504851	1.0225239	0.6700618	0.1546253	0.0548811	0.7363396	0.0880798	0.9218474	0.4339860	0.0000000	0.0534581	0.6072541	0.4061306	0.8888262	0.0737192	0.8690228	0.9412494	0.9145559	1.0599935	0.0424303	0.0417651	0.9707339	1.0167358	0.0833617	0.7301861	0.1447216	0.8195056	0.7517941	0.9938850	0.0592611	0.8349588
950.0	0.4862138	0.4388727	0.9159095	0.6697047	0.1550975	0.9364053	0.8250623	1.0426881	0.9469845	0.3930144	0.5575036	0.1883981	0.0000000	0.0175281	0.5564202	0.2993324	0.8117373	0.4538830	0.8924639	0.9312141	0.5627666	0.1038243	0.7235913	1.0786521	0.7695063	0.4734412	0.4268708	0.7337730	0.0848282	0.0980333	0.2998371	0.5503368	1.0846256	0.4377382	0.2645751	0.1027648	0.9651725	0.5944038	0.9873888	0.3872368	0.9677724	0.0511853	0.8433371	0.0884135	0.0971832	1.0190048	0.5269466	0.5144862	0.8283921	0.8031371	0.2698146	1.0350710	0.6869456	0.7233801	1.0419965	0.4524193	0.0928653	0.0391571	0.1239602	0.9345182	0.0189878	0.0921617	0.9913096	0.7344028	0.3964013	0.7403426	0.0513086	0.0829728	0.4614418	0.0429568	1.0465724	0.6320321	0.1494935	0.0580434	0.8197220	0.0617918	0.9618403	0.4418741	0.0000000	0.0625969	0.6458128	0.4635368	0.9619625	0.0844440	0.7568111	1.0281550	0.7923909	1.0474823	0.0577061	0.0320979	0.9870090	0.9443160	0.0963101	0.7544300	0.1127899	0.8083246	0.7808810	1.0342999	0.0491600	0.8448952
1000.0	0.5274252	0.4530082	0.8456218	0.6647795	0.1384175	0.9555161	0.8183595	0.9975212	1.0362827	0.3653746	0.5700640	0.1744771	0.0000000	0.0175798	0.5873407	0.2854989	0.8668389	0.3667914	0.8922708	0.9434740	0.6033551	0.1080149	0.6521469	0.9067389	0.7890173	0.5181045	0.4896161	0.7506364	0.0643325	0.0830437	0.3511090	0.5904001	1.0100486	0.4214714	0.3038050	0.0900488	1.0113377	0.4619833	0.9816718	0.3660262	0.9295850	0.0612782	0.8275437	0.0761160	0.0680581	1.1253734	0.5165047	0.4476562	0.8537015	0.8395595	0.3196233	1.0302565	0.6853410	0.5962001	0.9029573	0.5714536	0.1247374	0.0308569	0.1009889	0.9890676	0.0040024	0.0740849	0.9764805	0.7578949	0.4215145	0.7978546	0.0425097	0.0987861	0.4634104	0.0654658	0.9365347	0.5965708	0.1305591	0.0501053	0.8325307	0.0581488	1.0258907	0.4764048	0.0000000	0.0894960	0.6565383	0.5144591	1.1071931	0.0820998	0.9448450	1.0356040	0.8473984	1.0204764	0.0648479	0.0491158	1.0386962	0.9881555	0.0956161	0.7371022	0.1221384	0.7729239	0.7212798	1.0367066	0.0422018	0.8591029

0.0	0.5177130	0.3870246	0.9274019	0.6116862	0.1509386	0.9026199	0.9478008	0.7451570	0.9144267	0.3633396	0.5148095	0.2280989	0.3243645	0.3679877	0.2638190	0.3160975	0.8423977	0.3479537	0.8717124	0.6677889	0.3493321	0.2147422	0.7444363	0.6916033	0.8076212	0.9890363	0.4681761	0.7923368	0.0623906	0.0102202	0.2895901	0.5663027	1.0006122	0.3720827	0.2781582	0.1389123	0.9108429	0.0959877	0.9425087	0.3813295	1.1109436	0.0787762	0.8752571	0.0570473	0.0798671	1.0188360	0.5584746	0.3582291	0.8647559	0.9163368	0.2411424	0.9291628	0.6495028	0.8591408	0.9861442	0.4180790	0.1274269	0.0222318	0.0782184	0.9761302	0.0143589	0.1843778	0.5028609	0.6982977	0.3673636	0.8996191	0.0507853	0.0621135	0.4190453	0.0624099	0.9413336	0.6152511	0.3530075	0.0530759	0.6116202	0.0640707	0.9943977	0.7296032	0.4740339	0.4379847	0.7097167	0.4837850	0.9739872	0.0550184	0.8913037	1.1055522	0.3240647	0.9868220	0.1686179	1.0581841	1.0086251	0.9126494	0.0716610	0.7134898	0.1525618	0.7783651	0.7270645	1.0197942	0.0465115	0.7883743
