"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.4928247	0.0517757	1.0043988	0.6446058	0.1643351	0.9694360	0.7588252	0.7053344	1.0122887	0.2755606	0.4499141	0.3414509	0.1853330	0.7857960	0.6326197	0.4121346	0.8369881	0.5625761	0.7007501	0.6505607	0.5672774	0.9758979	1.0099321	1.0049478	0.7608360	0.9018926	0.3896550	0.7170160	0.2772211	1.0284301	0.2722430	0.5822815	0.9964566	0.5609717	0.3505663	0.8418148	0.9291299	0.0102469	1.1483589	0.2900175	0.9767280	0.0676880	0.8990288	0.0487843	0.1317086	0.9996576	0.1637344	0.3883159	0.7333261	0.5977022	0.0289028	0.9636167	0.4224623	0.6590044	0.3840042	1.0175209	0.8608541	0.0569105	0.0026815	0.9336633	0.0803824	0.0578630	0.3806245	0.7135144	0.0338777	0.8102020	0.0933309	0.2864018	0.3953638	0.0361987	0.7357581	0.0157830	0.0375400	0.0422600	0.6469625	0.0927635	1.0036059	0.8172721	0.0102441	0.3967690	0.8659046	0.3545974	0.9684108	0.7255415	0.3713509	0.1412446	0.0003728	0.3567874	0.0515345	0.6160397	0.6480573	1.0473069	0.0183709	0.7798909	0.0022606	0.7965189	0.7229811	0.1857715	0.0562507	0.8525233
450.0	0.4961531	0.0567140	1.0703049	0.6425721	0.1698578	0.9393057	0.8089366	0.7581565	0.9572584	0.3279529	0.4818213	0.4251573	0.2095185	0.7990922	0.6566593	0.4092568	0.8867053	0.5318709	0.7117599	0.6584423	0.5599732	1.0348748	0.9201446	1.0815691	0.7182246	0.8445451	0.4122338	0.7490800	0.2243344	0.9827052	0.2588054	0.5652868	1.0775327	0.5037050	0.2760663	0.8147401	0.9601794	0.0015529	1.1713420	0.2495201	0.9705150	0.0634306	0.9399091	0.0564090	0.1300960	0.9339949	0.1417225	0.3786013	0.7813020	0.6216908	0.0239722	1.0531424	0.4754979	0.5979441	0.3539136	0.9967298	0.8318964	0.0514915	0.0000000	0.8785657	0.0972836	0.0477767	0.3806472	0.6617542	0.0265643	0.8653095	0.0616874	0.4121615	0.3574368	0.0352336	0.5613841	0.0023574	0.0259626	0.1014318	0.6594036	0.0843388	0.9894397	0.8520500	0.0074329	0.5021592	0.7666951	0.3169448	1.0296635	0.8337466	0.3309438	0.1382073	0.0004132	0.2930241	0.0628729	0.7006199	0.6195269	1.1919190	0.0078880	0.7872136	0.0042916	0.7703673	0.7642372	0.1758317	0.0710541	0.7648143
500.0	0.4816820	0.0361485	1.0899868	0.5880978	0.1107625	0.9860485	0.7719637	0.8187996	1.0567197	0.2842744	0.4680062	0.4409247	0.1824692	0.7857483	0.6365342	0.3710846	0.7770586	0.5534509	0.7310002	0.6729165	0.5247704	0.9559884	1.0568178	1.0344731	0.8156618	0.7853111	0.4259573	0.7503771	0.2322133	1.1590318	0.2162782	0.5476679	1.0610856	0.4312096	0.3399467	0.7487275	0.8490788	0.0053322	1.1239861	0.1812548	0.8600444	0.0799775	0.9804452	0.0543996	0.1146533	0.9091373	0.1663753	0.3616028	0.7257932	0.6951431	0.0411880	0.9326339	0.4520869	0.6449657	0.3501395	0.8686137	0.8091113	0.0488675	0.0007732	0.9794385	0.0914856	0.0361558	0.4227041	0.6965201	0.0313682	0.9838801	0.0559519	0.5581566	0.3796699	0.0543457	0.3435812	0.0196999	0.0542458	0.1442158	0.6537543	0.0663505	0.9826225	0.8282135	0.0140870	0.4948737	0.7562259	0.2525814	1.0072321	0.8669905	0.3274277	0.0902985	0.0035472	0.2840190	0.0587510	0.6638691	0.7075531	1.0654496	0.0208585	0.8507724	0.0002641	0.8692433	0.7492055	0.1926846	0.1080906	0.6924611
550.0	0.5186894	0.0597819	0.9609257	0.5736075	0.1132621	0.9851539	0.7094109	0.7954421	1.0423581	0.3335201	0.5980410	0.3277614	0.2006142	0.6993483	0.5367513	0.4006339	0.8057125	0.5429810	0.7800055	0.7128492	0.5519328	0.2785981	1.0475629	1.0251018	0.8733408	0.8361317	0.3799423	0.7736407	0.1888559	0.7072501	0.2225775	0.5338855	0.9390798	0.5197096	0.3409821	0.7285615	0.7884972	0.0250675	1.0590052	0.2796268	0.9841865	0.0949775	0.9808283	0.0587009	0.1395845	0.9735799	0.4375358	0.3678545	0.8208552	0.5764006	0.0308865	1.0090459	0.4893743	0.5028907	0.6406176	0.8954824	0.6355528	0.0549538	0.0406296	1.0572233	0.0793476	0.0613323	0.4082036	0.5922475	0.0274622	0.9222751	0.0617113	0.5886446	0.3310151	0.0559253	0.2326094	0.0385916	0.0452906	0.3577831	0.4152754	0.0876513	0.9087406	0.7472762	0.2140784	0.4961872	0.4943014	0.1258554	0.9585265	0.4898269	0.3507203	0.1815526	0.0053089	0.4583099	0.0487751	0.5453741	0.8383301	1.1457724	0.0283585	0.8029150	0.0245189	0.7604267	0.7412884	0.4210147	0.4334606	0.7067149
600.0	0.6044121	0.0525866	0.9889112	0.5790288	0.1450094	0.9593389	0.7678158	0.8024106	1.1135446	0.2824699	0.5722218	0.1871278	0.1538843	0.6894870	0.5591946	0.3884069	0.7808972	0.5531210	0.8749895	0.6048149	0.2368729	0.0876220	0.9796939	0.9943873	0.8829161	0.7249131	0.4667090	0.8361039	0.1586740	0.2464049	0.2353699	0.4612141	0.9508562	0.4670397	0.2676857	0.5849301	0.8086858	0.0685856	0.9464587	0.3277907	1.0166571	0.0962988	0.9543637	0.0644012	0.1033165	0.9110691	0.5958798	0.3352583	0.7903318	0.6293662	0.0330655	1.0008826	0.5000761	0.4694051	0.8004681	1.0279677	0.4112347	0.0584051	0.0315942	0.9269379	0.0575095	0.0978086	0.4098670	0.6641630	0.0138723	1.0620083	0.0779229	0.5574436	0.3123401	0.0453531	0.1809785	0.0779230	0.0928019	0.4374293	0.3048198	0.1193092	0.8873173	0.5118553	0.4122714	0.5323254	0.3112207	0.0787601	0.9684891	0.2016630	0.6539298	0.4836225	0.1631858	0.6453935	0.0606105	0.8085229	0.9825688	1.1093171	0.0572849	0.7108771	0.0663930	0.7336458	0.7252216	0.6894147	0.5842698	0.5821326
650.0	0.6337106	0.0492639	0.9275563	0.5745210	0.1159946	0.9972447	0.7232457	0.7804703	1.1036667	0.2878220	0.5127212	0.1600066	0.1250989	0.7215129	0.6044826	0.4075594	0.7562804	0.4885440	0.8829827	0.6974645	0.1008813	0.0272483	0.9668664	0.9728888	0.7345969	0.7410316	0.3667195	0.7782239	0.0989252	0.0919040	0.2599842	0.5103585	0.9391692	0.4218544	0.2581159	0.3366345	0.7677861	0.0644480	1.0067117	0.4018709	1.0359179	0.0858140	0.9160490	0.0481943	0.0970048	0.9070520	0.8227746	0.4617111	0.8958878	0.6268283	0.0231902	0.9883242	0.5714167	0.3357522	0.9920955	1.0448717	0.2712697	0.0485597	0.0747326	0.9019680	0.0300383	0.1681555	0.4186325	0.7110129	0.0331470	1.0011674	0.0805676	0.6600663	0.3864408	0.0488598	0.1560209	0.0818073	0.2347964	0.5736247	0.2959528	0.1502576	0.8024604	0.4120440	0.4666365	0.5024721	0.2154117	0.0459549	0.9888981	0.0983534	0.8672895	0.7730059	0.5568820	0.8934005	0.0975457	0.9464715	0.9762176	1.0441811	0.0809436	0.6579555	0.1167850	0.7538697	0.7087789	0.8777391	0.8353572	0.4977855
700.0	0.6913491	0.0338163	0.8965973	0.5456282	0.1380849	0.9804945	0.7210622	0.7927603	0.9722287	0.2492309	0.4909709	0.1824479	0.1135264	0.7526937	0.6684586	0.4109158	0.6703400	0.4447405	0.8088634	0.7147630	0.0577970	0.0238422	0.9636485	0.9503119	0.7249790	0.7785829	0.3645514	0.7391662	0.0878097	0.0298479	0.2691287	0.5367711	0.9914287	0.5091171	0.1917162	0.1924678	0.7594239	0.0618627	0.9745559	0.3880136	1.1419157	0.0627102	0.9631352	0.0578622	0.0858877	0.9987042	0.8710722	0.3940747	0.9564384	0.6116458	0.0090278	0.9405254	0.5612596	0.2762710	1.0024590	0.9417413	0.1956173	0.0544958	0.0679961	0.9687253	0.0424202	0.1879548	0.4508128	0.6047806	0.0433731	1.1041567	0.0548638	0.5204488	0.4681988	0.0463242	0.2999148	0.0728250	0.3029388	0.5134034	0.2147458	0.2479471	0.7480357	0.3815782	0.5194298	0.4884712	0.1537257	0.0452716	0.9536846	0.0873861	0.8104783	0.8974525	0.9095087	0.9812859	0.1092819	1.1025884	0.9194501	1.0640771	0.1003986	0.7367148	0.1054383	0.8322652	0.7396683	0.9473060	0.7654281	0.5170171
750.0	0.6216665	0.0319106	0.8035451	0.5221739	0.1984496	1.0213958	0.8610801	0.8822075	1.0227502	0.3069014	0.5534682	0.2147986	0.1333405	0.7197375	0.7599122	0.3941414	0.6946006	0.3763596	0.7737580	0.7717726	0.0260657	0.0073137	0.9414960	0.9865792	0.7277815	0.7634687	0.3408480	0.7412234	0.1049446	0.0156676	0.2263977	0.5170170	0.9318470	0.4643797	0.2246886	0.1238879	0.7353164	0.1031402	0.8972012	0.3980401	1.0387214	0.0492610	0.9243054	0.0459778	0.0870119	1.0387688	0.9406300	0.4228321	0.9661036	0.7565780	0.0174201	0.9622198	0.5466644	0.2895839	1.0699130	0.7292419	0.1796633	0.0419459	0.0550824	1.0199550	0.0147573	0.2426131	0.4014048	0.6131647	0.0391296	0.9631684	0.0513126	0.3875612	0.5034549	0.0694129	0.4348297	0.0430518	0.3172886	0.2655093	0.1887982	0.2090382	0.7637118	0.5061951	0.5024477	0.4101280	0.1418356	0.0211647	0.9554039	0.0545572	0.9953122	0.9465028	0.9989862	1.0299426	0.1433333	1.0750445	0.9089673	0.9660671	0.1368061	0.7576000	0.1421198	0.7763300	0.8113044	1.0672876	0.3865243	0.5550261
800.0	0.5759499	0.0612046	0.8658644	0.5014096	0.2059310	1.0099309	0.8324772	0.9214982	1.0611434	0.3237176	0.5782834	0.1733667	0.1115404	0.6516665	0.6493579	0.3952315	0.6192464	0.3264105	0.7906722	0.7528716	0.0585271	0.0119960	0.8969648	0.9138038	0.7163333	0.7167075	0.3161578	0.6297824	0.0773172	0.0047634	0.2244227	0.5698589	1.0214805	0.3507069	0.2098671	0.0642552	0.5394904	0.1483892	0.9676554	0.3831212	0.9892969	0.0779186	0.8536239	0.0534483	0.0666987	1.0694355	0.9254739	0.3990456	0.9034028	0.7991976	0.0121721	0.9960972	0.6864400	0.2905738	1.1370329	0.6977548	0.2114975	0.0412772	0.0819267	0.8596081	0.0098444	0.1949001	0.4961638	0.5970167	0.0464308	1.0020251	0.0788660	0.3824861	0.4440035	0.0672275	0.5214684	0.0924234	0.3230259	0.1854825	0.2007441	0.1544114	0.9013316	0.5539084	0.5250231	0.4727077	0.1753726	0.0468230	0.8558385	0.0680257	0.9563730	1.0043380	1.0182572	1.0969731	0.1597788	0.9295596	0.9527001	0.8815729	0.1206674	0.6720531	0.1259548	0.7367797	0.8179456	1.0068680	0.2719356	0.5892299
850.0	0.5421132	0.0702301	0.8581410	0.5278289	0.1648258	1.0541714	0.7274276	0.9377035	1.0978483	0.2828372	0.5023855	0.1207851	0.0754598	0.5578119	0.5627547	0.4157080	0.4817391	0.3527284	0.8835442	0.7655216	0.0947876	0.0052295	0.8552823	0.9877460	0.7169270	0.7023682	0.3223861	0.7150058	0.0643911	0.0066329	0.2601022	0.5964553	0.9233660	0.2532809	0.2785276	0.0464062	0.5068221	0.2799122	0.9569181	0.4442580	1.0649259	0.0723817	0.8339489	0.0554235	0.1133668	1.1296388	0.7975280	0.4237735	0.8436541	0.8332026	0.0201746	1.0004439	0.6671598	0.3306511	1.0293267	0.6174911	0.1171093	0.0357987	0.0681410	0.9559149	0.0191507	0.2646594	0.6712180	0.5436985	0.0444066	0.9661905	0.0545608	0.3819319	0.4471940	0.0626724	0.5053340	0.1586709	0.4003598	0.1762456	0.3330251	0.0946195	0.9912844	0.5659315	0.5721629	0.4805896	0.1838763	0.1005744	0.9924120	0.0618902	1.0383700	1.0017532	1.0059268	1.0706804	0.2705752	0.9919074	1.0168388	0.9642967	0.0925688	0.6584979	0.1240256	0.6457360	0.8034832	0.9372423	0.1663807	0.8579476
900.0	0.5245971	0.0645751	0.7598226	0.5821171	0.1587063	1.0194276	0.5860447	0.9050977	0.9214458	0.2761654	0.4928668	0.1506043	0.1099803	0.4443416	0.5440500	0.3968324	0.4190227	0.2326031	0.9289142	0.8190819	0.0900274	0.0056933	0.7797242	0.9675210	0.7383409	0.6536243	0.1891214	0.8131270	0.0504135	0.0033565	0.2356679	0.5372495	1.0215187	0.2710475	0.1916733	0.0289849	0.4220490	0.4238836	0.9145218	0.3746196	1.1038087	0.0830293	0.9082058	0.0751068	0.1067337	1.0406370	0.8785625	0.4740358	0.8083332	0.7715326	0.0158076	1.0345946	0.7339274	0.3300359	1.0008474	0.4564760	0.0862410	0.0488523	0.0910329	0.9618693	0.0041468	0.2952203	0.7667553	0.3855258	0.0888162	0.9722868	0.0764225	0.3616814	0.4669767	0.0726826	0.5876103	0.1559089	0.3974651	0.1201559	0.3294506	0.0741009	0.9673655	0.6046251	0.5080244	0.3793910	0.2793648	0.1475788	1.0956376	0.0834632	1.0965551	0.8986920	1.1077793	1.0223870	0.4683909	0.9363321	1.0081694	0.9252575	0.1089641	0.5479581	0.1144564	0.6994114	0.7901672	0.9903611	0.1035532	0.7213528
950.0	0.5362648	0.1020310	0.9073850	0.6701034	0.2163258	0.9993741	0.4653580	0.9200189	1.1089220	0.3211685	0.5400464	0.1727093	0.0537345	0.3312552	0.5004950	0.3877769	0.2469053	0.2366902	0.8652961	0.8018586	0.1027868	0.0063964	0.6462833	1.0368671	0.7190219	0.5771867	0.1192936	0.8897398	0.0568315	0.0061006	0.2009485	0.5447832	0.9692169	0.2331324	0.2286638	0.0250186	0.4064063	0.5211742	1.0499547	0.3904442	1.0244666	0.0631810	0.7757778	0.0984802	0.0691604	0.9423528	0.8326949	0.4432486	0.8333562	0.7707972	0.0074739	1.0218115	0.7674508	0.4436656	0.9748415	0.3910783	0.0970197	0.0582867	0.1106243	0.9592651	0.0031330	0.2434688	0.7825275	0.3011427	0.0959343	0.9471782	0.0648510	0.2077196	0.4423314	0.0844348	0.8152801	0.2239553	0.3746649	0.0916184	0.4560201	0.0747480	1.0464188	0.4458658	0.5404211	0.3066248	0.2931319	0.2041639	1.0050156	0.0668162	0.9968548	0.9109799	1.0440248	1.1563782	0.5901901	0.9835813	1.0309608	0.8780845	0.2231680	0.4321862	0.1531445	0.6989704	0.7912136	1.0178492	0.0905270	0.7598377
1000.0	0.5063439	0.1501761	0.9425150	0.6400925	0.2527415	0.8267861	0.3414126	0.9093848	0.9873474	0.2442760	0.4985682	0.1805710	0.0983589	0.2775246	0.5161241	0.4375576	0.2287572	0.1893060	0.8489544	0.8571994	0.1301284	0.0210210	0.7455615	1.0746489	0.7475043	0.4963250	0.0911575	0.7618826	0.0462401	0.0076696	0.1895719	0.6087118	0.9208603	0.2431115	0.1380927	0.0362084	0.4438592	0.5117504	1.0298392	0.3335459	1.1274612	0.0287561	0.8572026	0.1194497	0.0723118	0.9863414	0.7887818	0.4646751	0.9192770	0.8122982	0.0193891	0.9697904	0.7581666	0.4629337	1.0104471	0.3224273	0.0901278	0.0509919	0.0995385	1.0156863	0.0032704	0.2248360	0.9091982	0.1893968	0.1377625	0.9991771	0.0499646	0.1879679	0.5457579	0.0716695	0.8369206	0.3015226	0.3766472	0.0645903	0.6237358	0.0984121	1.0048134	0.5225215	0.4453232	0.2022877	0.3864017	0.3330556	0.9489948	0.0352630	0.9049841	0.9235090	1.1240988	1.1498063	0.6860886	0.8729275	0.9969717	1.0461203	0.4337417	0.2037979	0.3353487	0.6558805	0.8566317	1.0356800	0.0820696	0.7919963

0.0	0.4417691	0.3775660	0.9073902	0.7312585	0.1338211	0.9754043	0.7843327	0.6254887	0.9849723	0.3034004	0.5485831	0.2633346	0.2870582	0.4473661	0.2136547	0.3964917	0.7377848	0.4917164	0.6244689	0.5180051	0.2549872	0.4529659	0.6876788	0.5277483	0.9048124	0.8956062	0.4048934	0.7446801	0.0984036	0.0107119	0.2748412	0.5595994	0.9681985	0.3406894	0.3043911	0.2900913	0.9768078	0.0532001	0.9745729	0.3610109	0.9249740	0.0384746	0.7846069	0.0933457	0.0692783	0.9672770	0.6182302	0.3771953	0.9087851	0.8940423	0.2908385	0.9399782	0.6488752	0.7866108	0.9425517	0.8196034	0.1375067	0.0187305	0.0870039	0.8667707	0.0179977	0.1747260	0.3938828	0.6360328	0.3863334	0.7964773	0.0796564	0.1276088	0.4269469	0.0431068	1.0522411	0.4067768	0.3567090	0.0493029	0.7156031	0.0778704	0.8430135	0.6550705	0.3841637	0.4714554	0.6018046	0.4752058	1.0156536	0.0628232	0.7006609	0.9120365	0.0632926	1.1100168	0.1183789	1.0015527	0.9928298	1.0494871	0.0703075	0.7251443	0.1550130	0.8574679	0.7274450	0.9627894	0.0480549	0.8837965
50.0	0.4560097	0.3948763	0.9355202	0.6940079	0.1574493	0.9911230	0.8866574	0.4465326	0.6674042	0.2245267	0.5063925	0.2326136	0.2491272	0.4672951	0.3038851	0.2689048	0.8164422	0.4575435	0.6884029	0.5706427	0.2624513	0.2670451	0.5029937	0.5703180	0.8335877	0.8836658	0.6060613	0.7496023	0.1434137	0.0085460	0.3651291	0.5513497	1.0682274	0.5825445	0.4035258	0.3301286	1.0130584	0.0323978	0.9734007	0.3777001	0.5476438	0.1121300	0.7855142	0.0548501	0.0965074	1.0708382	0.5268099	0.2217691	0.9535869	0.7593863	0.3369033	0.9692310	0.6711284	0.6580091	0.9932593	0.8032365	0.0953853	0.0335884	0.0570236	0.9271364	0.0278131	0.1546663	0.3631239	0.6701129	0.4358980	0.7846424	0.0497725	0.0728741	0.4313893	0.0610957	0.9397735	0.4961471	0.3366713	0.0628090	0.6468290	0.3360015	0.9002259	0.8250548	0.3741439	0.5333001	0.6828709	0.5003455	1.0539446	0.0717653	0.5720436	0.9007608	0.0298869	1.0237363	0.1168203	0.9130807	0.9854420	0.9558699	0.0841584	0.7820564	0.1220975	0.8402757	0.7973228	1.0293375	0.0391647	0.9288224
100.0	0.4367307	0.3761412	0.9082186	0.6678288	0.1945593	0.9890873	0.8176014	0.3482426	0.4117570	0.2927202	0.6912751	0.3313769	0.2688012	0.4572403	0.4186079	0.1936044	0.7230923	0.4489125	0.6646501	0.6635634	0.2457999	0.1415525	0.2807859	0.7029988	0.8679243	1.0152413	0.8094370	0.6954938	0.2632694	0.0115965	0.4160076	0.6055942	1.0215768	0.7673388	0.5343125	0.2793891	0.8646045	0.0223796	0.9306525	0.4199208	0.2790828	0.2048937	0.7549384	0.0489849	0.0855380	1.0187460	0.4858673	0.0859153	0.9249898	0.5746053	0.3246684	0.9209092	0.6395913	0.6900711	0.9632495	0.7584975	0.1617771	0.0353919	0.0276790	0.8964488	0.0686868	0.1743125	0.4039545	0.6722231	0.4517631	0.7879400	0.0540570	0.0196496	0.3943787	0.0647012	0.9390122	0.3968289	0.3063039	0.0730413	0.6611690	0.6635509	0.8049132	0.8024484	0.4037695	0.5630255	0.6015155	0.5052502	0.9801110	0.0599025	0.5642721	0.8539951	0.0343970	1.0025382	0.1152829	1.0349675	1.0824919	0.9419892	0.1129406	0.7438761	0.0682912	0.6967473	0.9129212	0.9408621	0.0239279	0.8623904
150.0	0.4205331	0.4226327	0.8341072	0.7539541	0.1704632	0.9471573	0.8560029	0.2696350	0.3096773	0.3482111	0.7966186	0.4070985	0.2987163	0.4310376	0.5112620	0.1641843	0.8270722	0.4410836	0.6406405	0.8555474	0.3485817	0.2401391	0.1728212	0.7913590	0.9081952	1.0185364	0.8527916	0.7273900	0.4088559	0.0050251	0.4818469	0.6004884	0.9685421	0.8678767	0.5680575	0.2132579	0.8522694	0.0300329	0.9868704	0.3923125	0.2131779	0.3152784	0.8065112	0.0678027	0.1132019	0.8883490	0.5306048	0.0391239	0.8648073	0.5020317	0.3881759	0.8654288	0.6041183	0.6188042	0.9094830	0.9383278	0.1843551	0.0521707	0.0054399	0.9598240	0.1071765	0.1561943	0.3598611	0.7749837	0.4406292	0.7816502	0.0696020	0.0080719	0.4381556	0.0766053	0.9622209	0.4957054	0.2641108	0.0509710	0.6214096	0.7337681	0.8065021	0.7896565	0.4278177	0.6773295	0.6871904	0.4694107	0.9236741	0.0778696	0.5840590	1.0501861	0.0739509	1.0393409	0.0704170	1.0779923	1.1396458	0.9548926	0.1329247	0.7484580	0.0418234	0.7592921	0.7276665	1.0773848	0.0457832	0.8524600
200.0	0.3742712	0.4457527	0.8374572	0.7452227	0.1453810	0.9367312	0.8682586	0.3097108	0.2634691	0.4680615	0.8030346	0.4619206	0.3338232	0.4678895	0.5054247	0.1289261	0.9327187	0.3430809	0.6617281	0.8437924	0.3753665	0.3918146	0.1104532	0.8636208	1.0501363	0.8828003	0.8614875	0.7217657	0.4567404	0.0039559	0.5785153	0.5257798	0.9832420	0.8478985	0.6299396	0.2273824	1.0231420	0.0197785	1.0191080	0.3657234	0.1946887	0.3246568	0.8384860	0.0718942	0.1906264	0.9531700	0.4486676	0.0133183	0.8424287	0.4770690	0.4312673	0.9651276	0.6524072	0.5077734	0.7461552	0.9918049	0.3325036	0.0614474	0.0079728	0.9827048	0.1677578	0.1624671	0.3095791	0.8409070	0.4597996	0.7643985	0.0660992	0.0034596	0.4345771	0.0758661	0.9608877	0.4941295	0.3262238	0.0349886	0.5753640	0.7857199	0.7853374	0.8341424	0.3722728	0.7116172	0.6438249	0.4871746	0.9627651	0.0684712	0.5179164	0.9787286	0.0365639	1.0406579	0.0857913	1.0287590	1.0757426	0.9879068	0.0676960	0.8585617	0.0375067	0.8204454	0.7802499	1.0171752	0.0718984	0.9264255
250.0	0.4192623	0.4966959	0.8233417	0.7178792	0.1544379	0.9695182	0.8795581	0.2356986	0.2896893	0.5377127	0.8445868	0.5518500	0.4236573	0.4797573	0.5608630	0.1599056	0.9073619	0.4070279	0.6393239	0.8972628	0.4776081	0.5178887	0.1007227	0.7851118	1.0687692	1.0453556	0.9158634	0.7337100	0.6162040	0.0034992	0.5993583	0.6528066	0.9866374	0.8507296	0.7269758	0.3363346	0.9819244	0.0268020	0.9149567	0.3355146	0.2282771	0.2635459	0.8828264	0.0970803	0.2902109	1.0130011	0.2494443	0.0080141	0.8090717	0.3511759	0.4774205	0.9787360	0.6719754	0.5498905	0.6074179	1.0228626	0.4034044	0.1262900	0.0036010	0.9310677	0.2753367	0.1313160	0.3681077	0.8372703	0.5330350	0.6573122	0.0890151	0.0017917	0.3792009	0.0849249	0.9833701	0.5065585	0.3284220	0.0583288	0.6755417	0.7763014	0.7455041	0.8094216	0.3718786	0.7970628	0.5889879	0.4147454	0.9354882	0.0661847	0.4444802	0.9498760	0.0095071	1.1169315	0.0679399	0.9904499	1.0618831	1.1622689	0.0475322	0.9298933	0.0063676	0.8588015	0.6706160	1.0865133	0.0128949	0.8754638
300.0	0.4038819	0.3977904	0.8476506	0.6768303	0.1167902	0.9326082	0.9135278	0.2305703	0.2704929	0.5178940	0.7102060	0.5799793	0.5026817	0.5605177	0.5453779	0.1798483	0.8337428	0.3849970	0.6521234	1.0255209	0.5492102	0.5146074	0.0553443	0.7517536	1.1255991	1.0568952	0.9070286	0.7559492	0.5852251	0.0024440	0.5315256	0.6502978	0.9488423	0.7818890	0.6830810	0.4192384	0.9188448	0.0245310	0.8942568	0.3935403	0.2613621	0.2311083	0.9024866	0.0960221	0.3722230	1.0187254	0.1124586	0.0096163	0.6425452	0.3226778	0.5162592	0.8488474	0.6068249	0.5734135	0.5115326	0.9965929	0.4457817	0.1545370	0.0008967	0.9631990	0.2701983	0.1585316	0.3790499	0.7909204	0.5612169	0.6928587	0.1171607	0.0000000	0.3925424	0.1057541	1.0355018	0.4573596	0.3672869	0.0662112	0.6559264	0.7986407	0.8647641	0.9632315	0.4076194	0.8485534	0.6472226	0.4465524	0.9952748	0.0588582	0.3800095	0.8292382	0.0059073	1.0956370	0.0821428	1.0464358	0.9545222	0.9818859	0.0693907	0.8587569	0.0005873	0.8630752	0.7074643	1.0675387	0.0392616	0.8332907
350.0	0.3426167	0.3814607	0.9394567	0.5979924	0.1216527	0.8865850	0.9273653	0.1893755	0.2924202	0.4863407	0.7947879	0.5879299	0.5084258	0.4813490	0.5489191	0.1865066	0.8432055	0.4520064	0.5297206	1.0102342	0.6215431	0.6141987	0.0681666	0.6959349	1.0984038	1.0016452	0.9301197	0.6453725	0.6558859	0.0102779	0.5278292	0.6974731	0.9868536	0.9219821	0.6420612	0.4977538	0.9715964	0.0241606	0.9188694	0.4558407	0.1766432	0.2575007	0.8669078	0.1073503	0.3841519	1.0277737	0.0610716	0.0008463	0.5772144	0.2618074	0.4698176	0.8009506	0.6308999	0.4560744	0.3080651	1.0465668	0.5379600	0.2118905	0.0011858	0.9016877	0.2752823	0.1615526	0.3689743	0.8640011	0.5592991	0.7142698	0.1118740	0.0000579	0.3819877	0.0978854	0.9741129	0.4301788	0.2986390	0.0521333	0.5899880	0.8004870	0.7520859	0.7704806	0.3713692	0.9339368	0.6651270	0.4254376	1.0425353	0.0776822	0.3003626	0.7125736	0.0009345	1.0543247	0.0740276	1.0152123	0.9793022	0.9960794	0.0882572	0.8495484	0.0007651	0.8852296	0.8416001	1.0585665	0.0634167	0.8900616
400.0	0.3702527	0.4625875	0.9227413	0.6762019	0.1000056	0.9523027	0.9427937	0.2857725	0.2682713	0.4688256	0.7884963	0.6735325	0.5431747	0.4044575	0.5670265	0.1875140	0.8639679	0.4614427	0.4298381	0.9733094	0.6986117	0.5551533	0.0553695	0.7080235	1.0286359	0.9845521	0.9560652	0.7116473	0.6287103	0.0187131	0.6057723	0.6012310	0.9080537	0.8105444	0.8344705	0.5628057	0.9131908	0.0314782	0.9843083	0.4142339	0.2569145	0.2707620	0.8596503	0.0808487	0.4737492	0.9590350	0.0571470	0.0101604	0.5851608	0.1998833	0.4499990	0.7858212	0.6160976	0.4250747	0.2883441	0.9103663	0.5987398	0.2043617	0.0009781	0.8882613	0.3019084	0.1538733	0.4168542	0.8162336	0.5219980	0.7546275	0.0879839	0.0038343	0.3892566	0.1105932	0.9916816	0.4823071	0.2723110	0.0572599	0.5947439	0.7753314	0.7238648	0.7230236	0.3831214	0.9018846	0.6590779	0.4098544	1.0894947	0.0963306	0.2573038	0.5660398	0.0001144	0.9870166	0.0691498	1.0706715	1.0309680	0.9254412	0.0931912	0.8661673	0.0052405	0.8931881	0.7527489	1.0480811	0.0270685	0.8632789
