"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7291729	0.0282888	0.7678299	0.5399469	0.1277957	1.0073588	0.7937597	0.7688847	1.0371549	0.3082629	0.5534211	0.1540630	0.1305045	0.7158044	0.7269303	0.4548073	0.8242039	0.4808605	0.8036909	0.7126062	0.0483257	0.0155383	0.8039740	0.9221591	0.7771416	0.7903018	0.3838931	0.7891338	0.0952094	0.0328098	0.2594492	0.5448425	1.0387148	0.4430223	0.2304473	0.1091608	0.7936796	0.0562786	1.0193538	0.3969940	1.0023641	0.0623821	0.9424848	0.0732638	0.0628227	0.9853336	0.8615297	0.3850280	0.9251703	0.5218987	0.0086619	1.0089586	0.6435182	0.2634746	1.0174748	0.9059022	0.2510362	0.0465120	0.0600601	0.9800663	0.0305867	0.1973076	0.4447580	0.5332740	0.0393803	0.9486913	0.0381219	0.6075914	0.4316841	0.0487786	0.1841831	0.0751622	0.3066482	0.6392377	0.2633002	0.2176709	0.6807442	0.4045955	0.5749790	0.4672455	0.1296602	0.0183544	0.9293995	0.0866546	0.8780014	0.9592595	0.8497169	0.9602603	0.1230524	1.0525874	1.0027222	1.0625254	0.1054814	0.6791626	0.1030417	0.7554753	0.7279300	0.9152639	0.9556815	0.4513127
700.0	0.7685251	0.0254534	0.7037917	0.5060363	0.1868007	0.9690807	0.7912314	0.7879212	0.9696523	0.2561466	0.4910004	0.1983761	0.1055348	0.7945594	0.7464983	0.4413283	0.7673358	0.3909651	0.7583438	0.7467716	0.0494956	0.0091504	0.8706070	0.9540118	0.7846037	0.8055697	0.3656756	0.7283894	0.0818864	0.0054095	0.2188500	0.5419847	1.0486648	0.4498727	0.2249270	0.0767646	0.6533968	0.0878628	1.0434567	0.3601532	1.0548119	0.0400441	0.9072364	0.0315856	0.0817086	1.0293529	0.9305278	0.4010580	0.8602113	0.6391451	0.0159400	1.0100036	0.5699916	0.3083363	0.9961917	0.7088141	0.1796232	0.0584078	0.0502219	0.9714622	0.0281236	0.1945970	0.4474931	0.5411889	0.0424496	1.0433828	0.0482490	0.4062443	0.4802133	0.0587679	0.4319365	0.0921760	0.3343818	0.3944413	0.2061230	0.2908931	0.6294712	0.3714322	0.5261296	0.4057543	0.1545351	0.0207837	0.8454422	0.0601229	0.8719165	0.9832707	0.9252241	0.9567089	0.1344000	1.0306437	0.9142395	1.0526122	0.1218445	0.6903387	0.1141193	0.7382019	0.7519822	0.9932117	0.7664897	0.5079259
750.0	0.6855041	0.0414384	0.6927284	0.5304709	0.1749902	1.0125374	0.8335779	0.8774604	1.0389381	0.3392949	0.5496165	0.1825517	0.1106180	0.6971580	0.6783508	0.3983376	0.6492011	0.3534862	0.7977684	0.7308302	0.0367122	0.0233165	0.8461906	0.9496906	0.7244585	0.7743437	0.3739933	0.7921774	0.0923020	0.0033496	0.2580653	0.5048202	0.9620479	0.3366766	0.2131112	0.0568908	0.6631390	0.1052656	0.9470646	0.4380705	0.9202409	0.0705351	0.8239723	0.0425332	0.0571725	1.0993611	0.9073533	0.4461222	0.8086021	0.8627722	0.0106770	0.9098458	0.7308021	0.2843316	1.0791179	0.7086835	0.1675097	0.0503207	0.0586772	0.9307843	0.0225357	0.2358780	0.4673585	0.5997978	0.0322991	0.9404722	0.0546446	0.4178501	0.4557795	0.0462315	0.4673753	0.0675811	0.3605276	0.1955604	0.1888641	0.1469979	0.8307784	0.4340916	0.5075721	0.4333831	0.1534038	0.0703024	0.9267873	0.0405632	0.9598468	1.0463090	1.0072310	1.0155594	0.2035996	1.0265613	0.9899118	0.9832978	0.1121922	0.6551495	0.1471262	0.7105688	0.7523640	0.9777764	0.3603963	0.5979773
800.0	0.5475016	0.0363854	0.7983277	0.5438480	0.1733965	0.9843153	0.7417546	0.9010048	0.9456183	0.3338427	0.5744028	0.1575787	0.0973037	0.5504209	0.5523775	0.4206941	0.5240879	0.3292879	0.8527598	0.7924471	0.0548852	0.0117434	0.8819563	0.9888190	0.6760722	0.7022023	0.2913638	0.7363547	0.0692813	0.0051591	0.2307535	0.5759822	0.9959094	0.3072241	0.2693711	0.0441287	0.6087852	0.2094955	0.9550768	0.4002938	1.0043589	0.0668702	0.8050597	0.0479939	0.0771714	1.0142293	0.8043302	0.3631395	0.8316746	0.8333940	0.0120016	1.0299829	0.7633511	0.2944700	1.0528264	0.6340113	0.1482308	0.0315825	0.0698627	0.9730634	0.0230021	0.2555047	0.5542443	0.5489255	0.0389493	0.9894747	0.0638549	0.3953906	0.3823656	0.0483178	0.4881523	0.1044969	0.3763585	0.1315256	0.2302209	0.0953151	0.8993280	0.5571722	0.5110196	0.5087224	0.1747956	0.1106636	1.0114725	0.0529306	0.9695386	1.0839782	0.9750597	0.9951548	0.2785665	0.9369107	0.9242411	0.9677415	0.1079006	0.6136134	0.1067920	0.7197251	0.7917197	0.9890274	0.2221552	0.6826740
850.0	0.4956125	0.0555118	0.8286707	0.6070809	0.1299499	0.9365459	0.5978833	0.8746540	1.0296821	0.2766862	0.4789978	0.1477326	0.0837905	0.4429276	0.5477345	0.3617576	0.4118189	0.3209468	0.8069727	0.8228335	0.0866061	0.0036342	0.8566407	1.0312591	0.7769974	0.6547008	0.2618514	0.8091566	0.0708988	0.0087081	0.2682735	0.6392179	1.0007890	0.3155404	0.2389678	0.0398492	0.4342146	0.4127038	1.0053823	0.3766939	1.0813097	0.0656324	0.7927771	0.0601264	0.1018167	1.0284114	0.8131649	0.4421093	0.8131313	0.8064672	0.0070530	1.0573136	0.7877972	0.3284266	0.9630473	0.5686594	0.0807792	0.0504607	0.0805303	0.9580535	0.0112796	0.2533160	0.7737962	0.4166102	0.0537391	1.0635587	0.0560020	0.4143519	0.4583062	0.0537250	0.5007284	0.1464517	0.4265082	0.1223930	0.2885915	0.0870003	0.9618638	0.6012310	0.5198265	0.3485685	0.2587887	0.1354281	1.0202248	0.0557607	1.0455019	0.9473995	1.0085613	1.0806949	0.5382668	0.9755536	1.0907908	1.0034438	0.1017184	0.6076066	0.1123135	0.6664046	0.8566270	0.9745350	0.1301635	0.8363234
900.0	0.5244118	0.0703234	0.8703710	0.5827144	0.1933899	0.9246643	0.5565977	0.8560889	0.9440082	0.2848516	0.5648702	0.1794279	0.0636552	0.3684231	0.5443850	0.4445299	0.2477418	0.2628605	0.7709294	0.8081661	0.0822417	0.0099611	0.6855881	1.0189502	0.7634893	0.5819099	0.1657795	0.7900919	0.0522757	0.0032466	0.1803767	0.5394846	0.9730266	0.2952595	0.1985776	0.0473847	0.3981225	0.4668449	0.9481173	0.3932130	0.9972462	0.0767691	0.8951877	0.1022821	0.0509916	0.9994877	0.7761103	0.3660689	0.8569709	0.8268416	0.0000000	1.0638834	0.7058013	0.4132693	1.0203584	0.3991963	0.1028597	0.0440865	0.1018879	1.0090689	0.0085207	0.2853512	0.8946028	0.3287120	0.0905001	1.0166633	0.0637225	0.3070989	0.5586345	0.0590960	0.7949747	0.1857851	0.3942064	0.1053477	0.4103723	0.0743488	0.9273872	0.5968833	0.4472399	0.2494319	0.3008947	0.1990353	1.0090479	0.0671654	1.0728108	0.9468341	1.0499896	1.0201411	0.7270506	0.9357081	0.9848266	1.0044200	0.1526879	0.4805381	0.1674524	0.6342880	0.7949369	0.9250969	0.1161024	0.7777909
950.0	0.5042657	0.1100657	0.8969481	0.6334139	0.2744341	0.9589300	0.3874484	1.0092960	0.9657701	0.2501434	0.5175232	0.1615979	0.0571012	0.2703820	0.4743235	0.4061237	0.1626538	0.2229318	0.7408725	0.7894519	0.1129797	0.0077466	0.7184996	0.9816483	0.7084818	0.5471071	0.1282256	0.8721282	0.0580682	0.0060105	0.1851297	0.5725157	0.9084877	0.2283126	0.2002847	0.0408186	0.4131376	0.4930459	1.0313148	0.3776678	0.9840689	0.0768935	0.8967714	0.1275331	0.0744443	1.0321665	0.7335258	0.4667343	0.8471565	0.8360687	0.0115330	1.0299380	0.7776804	0.4479341	1.0126457	0.3527671	0.1032248	0.0350994	0.1199066	1.0007799	0.0064532	0.2761601	0.9233381	0.1789141	0.1095514	1.0462176	0.0722571	0.1646897	0.5052479	0.0485240	0.8029277	0.2619249	0.3580303	0.0650623	0.5154129	0.0616745	1.0065826	0.4992735	0.4807783	0.1707052	0.4262521	0.2759179	1.0479910	0.0477319	0.9401218	0.8948597	1.0121296	1.0129225	0.7898566	0.9391367	0.9686858	0.9795234	0.2961549	0.3387486	0.2130068	0.6402651	0.8522575	0.9919732	0.0756806	0.8044481
1000.0	0.5572733	0.1836225	0.8984846	0.6265212	0.3212288	0.9760122	0.2349604	0.9310295	1.0472969	0.2634739	0.4864361	0.1645207	0.1070187	0.2446303	0.4666365	0.4427661	0.2388112	0.2261199	0.7886583	0.9297985	0.1751143	0.0260274	0.7877947	0.9811052	0.6829050	0.4119638	0.0910127	0.8455695	0.0586300	0.0099429	0.1645164	0.5685020	0.8258297	0.2271072	0.1762001	0.0363390	0.5098833	0.6271464	1.0044337	0.3189047	0.9684303	0.0486116	0.8018686	0.1425166	0.0713554	1.0498581	0.6282006	0.4470255	0.9103251	0.8956374	0.0210277	0.9812621	0.7448914	0.3913130	1.0269780	0.2857748	0.0936947	0.0450239	0.1523499	0.9970776	0.0006157	0.2097637	1.0053118	0.1054771	0.1592371	1.0015076	0.0454229	0.1513241	0.5521510	0.0443643	0.8646259	0.2958466	0.3618524	0.0816574	0.6637479	0.0568823	0.9704290	0.4506082	0.4870140	0.1132851	0.5587000	0.3635552	0.9856764	0.0502618	0.9566334	0.9029540	1.0353586	0.9502382	0.8336613	0.9786244	1.0950193	0.9633536	0.5799209	0.1636535	0.5482727	0.4990557	0.8948653	0.9767994	0.0661689	0.7898418

0.0	0.4574030	0.4006468	0.8878771	0.6184953	0.1443939	0.9380390	0.8089518	0.6908657	0.9351690	0.2864095	0.4733632	0.2387825	0.2821805	0.4311509	0.2377071	0.3877212	0.7817011	0.4623109	0.6686310	0.5098610	0.2530769	0.3810455	0.7831514	0.5218361	0.8198713	0.8634849	0.4284277	0.7107299	0.0939237	0.0034530	0.2721705	0.5736654	1.0098190	0.3662152	0.2901669	0.3953164	0.9717226	0.0354691	0.9836849	0.4141055	0.9901769	0.0454386	0.7352524	0.0529293	0.0934035	1.0058284	0.5548141	0.3517790	0.9394494	0.8411922	0.3611029	0.9975992	0.6466032	0.7212366	1.0285773	0.7742233	0.1259270	0.0366798	0.0936341	0.9541157	0.0209776	0.1624529	0.3780435	0.6325241	0.3227315	0.7673206	0.0682127	0.0884010	0.4199139	0.0596505	0.9901424	0.4853592	0.3163398	0.0716485	0.6444355	0.0846872	0.8830908	0.7362182	0.4069518	0.4874548	0.6662602	0.5069864	1.0650727	0.0480276	0.6294943	0.8210049	0.0199579	0.9454703	0.1034297	0.9838681	1.0829533	0.9617265	0.0841438	0.7557442	0.1281348	0.7966019	0.8473993	0.9478685	0.0582363	0.8852262
50.0	0.4757319	0.3929402	0.8993565	0.6813923	0.2060207	0.9392943	0.8627898	0.3641320	0.3988400	0.2624314	0.5776847	0.2670809	0.2699322	0.4332306	0.4403671	0.1896066	0.7732147	0.4510490	0.6533626	0.6839283	0.2765667	0.1949993	0.2143796	0.6546610	0.8460427	0.9268567	0.7050396	0.7127720	0.2320908	0.0061277	0.3899628	0.6341460	1.0302610	0.7130627	0.3668402	0.3063780	0.8851526	0.0337442	1.0343281	0.3823083	0.2399074	0.1752627	0.8777957	0.0532939	0.0820722	1.0453738	0.5020107	0.0988996	0.9267742	0.5978627	0.3411767	0.9279219	0.6394580	0.7513944	0.9958256	0.7628003	0.1045412	0.0328995	0.0123427	1.0314962	0.0282076	0.1297593	0.3709659	0.6958577	0.4571906	0.8584245	0.0746385	0.0302045	0.4809358	0.0860384	0.9776959	0.4848778	0.2571897	0.0798176	0.6585127	0.6048893	0.8916755	0.8276897	0.4244458	0.6071651	0.6640340	0.4853891	1.0938171	0.0731316	0.4976631	0.9190047	0.0190582	0.9763653	0.1092291	0.9646238	1.0292843	0.9164025	0.1058834	0.7132364	0.0677671	0.7930685	0.8060427	1.0020177	0.0252310	0.8755638
100.0	0.4265098	0.4213382	0.8877521	0.6644050	0.1874136	0.8765094	0.8405740	0.3167087	0.2803031	0.3417487	0.6841395	0.4209496	0.2892306	0.4105180	0.5136511	0.1545048	0.8216504	0.3950282	0.6631903	0.8346215	0.3143504	0.1530843	0.1110602	0.8273496	0.9316532	0.9582466	0.8186148	0.7315998	0.3184175	0.0049643	0.5135797	0.6174550	0.9816999	0.8652744	0.5283140	0.1959237	0.8809440	0.0159217	0.9861333	0.3975312	0.2537844	0.2574376	0.8499824	0.0651566	0.0997575	0.9338033	0.5215179	0.0366415	0.8790205	0.5042899	0.3885147	0.9354343	0.5574376	0.6041402	0.9497657	0.8775881	0.1987341	0.0330842	0.0030429	0.9590012	0.0687928	0.2161280	0.4121733	0.6905147	0.4391728	0.7939325	0.0709464	0.0051352	0.4485652	0.0821026	0.9840778	0.4447254	0.2645305	0.0588947	0.6407495	0.8472711	0.8112222	0.7547630	0.4221602	0.7022256	0.6073155	0.4913904	0.9823652	0.0778627	0.5504957	0.9708366	0.0914020	1.0434469	0.0949770	0.9374244	0.9944303	0.9148286	0.1126443	0.7133074	0.0393289	0.7959356	0.7732351	1.0648310	0.0274384	0.8385076
150.0	0.3886031	0.5007983	0.7995224	0.8279689	0.1650340	0.9083947	0.9864172	0.2797739	0.2406140	0.3577571	0.7633157	0.4216428	0.3311638	0.4316143	0.5326779	0.1543543	0.8757837	0.3634298	0.7124922	0.9387044	0.3592530	0.2635465	0.0958840	0.7965597	0.9346647	1.0225815	0.8588427	0.7766813	0.4276289	0.0047796	0.5903982	0.6324728	0.9997170	0.7970240	0.6191850	0.1503841	0.9796281	0.0296850	0.9865817	0.4224986	0.2555299	0.2819099	0.8646096	0.0697066	0.2044246	0.9693823	0.5321801	0.0142652	0.9122741	0.4641830	0.4545582	0.8529179	0.6544402	0.5124571	0.7768510	1.0183275	0.3480655	0.0436096	0.0000472	1.0039005	0.1404703	0.1753216	0.3522594	0.7522574	0.4948787	0.7836405	0.0774828	0.0002232	0.4843951	0.0596010	0.9513059	0.4291122	0.2871315	0.0690435	0.6066388	0.8307206	0.7597922	0.8638731	0.4066989	0.7400220	0.6175555	0.4810025	0.9905687	0.0634719	0.5859075	1.0423988	0.0647439	1.0065491	0.0757532	0.9622393	0.9580433	1.0026426	0.1171689	0.8047048	0.0196244	0.7892572	0.7265390	0.9409874	0.0395414	0.9372283
200.0	0.3829860	0.4853459	0.7753010	0.7001831	0.1385969	0.9503704	0.9148973	0.2406037	0.2357115	0.4603401	0.8241377	0.5227568	0.3667163	0.4442819	0.4914725	0.1442961	0.8573218	0.3018652	0.6612769	0.9354784	0.4449464	0.2994953	0.0954423	0.8782210	0.9384199	0.9902909	0.8140826	0.6763448	0.5320691	0.0007155	0.5666111	0.6168326	0.9773743	0.8711636	0.6409076	0.2825069	0.9546358	0.0213794	0.9125902	0.3660958	0.1907393	0.2218452	0.9119053	0.0983229	0.2227269	0.9801305	0.3074101	0.0125464	0.8010400	0.3516116	0.4192811	0.8869252	0.6308970	0.4918720	0.6016071	0.9399436	0.4138677	0.0635908	0.0003932	0.9062177	0.1898947	0.1231285	0.3612906	0.8119694	0.4679457	0.7381054	0.0806441	0.0000000	0.3048156	0.0548897	1.0723814	0.5785502	0.2829100	0.0507045	0.5996941	0.7893353	0.8032134	0.7596643	0.3615685	0.7818484	0.6382353	0.4399275	0.9323015	0.0673491	0.4297156	0.9701506	0.0160127	0.9904733	0.0850199	0.9669967	1.0886394	1.0717569	0.0823298	0.8865595	0.0041608	0.7903633	0.7464777	1.0278426	0.0451631	0.8796745
250.0	0.3400701	0.4427952	0.8121982	0.6927368	0.1254532	0.8415090	0.9612278	0.2138317	0.2564774	0.4742274	0.7880601	0.5738491	0.4521026	0.5113324	0.4882825	0.1446960	0.8298557	0.3162024	0.6013430	0.8644527	0.5156427	0.5219933	0.0682265	0.7340022	1.0083956	1.0804873	0.9849743	0.7069448	0.6257013	0.0063967	0.5042315	0.6485813	0.9453371	0.8392527	0.7262057	0.3479085	1.0143957	0.0312081	0.8667718	0.3656810	0.2600729	0.2500714	0.8585945	0.0855066	0.3989626	0.8941195	0.1575173	0.0095610	0.6726823	0.2888184	0.4836431	0.9133030	0.6307501	0.5571742	0.4350818	1.0237527	0.4884759	0.1455585	0.0000000	0.8944979	0.2527917	0.1452783	0.3829753	0.8576564	0.5866185	0.7363323	0.0955498	0.0007173	0.3630552	0.0817947	1.0358574	0.4885410	0.3195800	0.0679550	0.6269228	0.7806634	0.7928285	0.8321422	0.4175721	0.8628724	0.6344338	0.4338911	1.0004351	0.0663319	0.3500186	0.8648322	0.0110402	1.0977607	0.0555315	0.9214129	0.9877073	1.0670811	0.0761392	0.8102157	0.0017719	0.8216594	0.7671219	1.0600747	0.0211113	0.9175871
300.0	0.4042607	0.4174670	0.8858699	0.6878157	0.1419624	0.8912985	0.9717986	0.2334452	0.2905566	0.5306688	0.7745328	0.5664141	0.5411173	0.5982777	0.6027396	0.1867916	0.8184651	0.3495291	0.5310501	0.8292820	0.5608538	0.5379412	0.0569137	0.7140227	0.9986155	1.0581446	0.9195754	0.6742007	0.5804256	0.0080429	0.5894707	0.6485915	0.9419955	0.8077860	0.7439247	0.4726599	0.9305410	0.0182677	0.9329853	0.4037768	0.2446299	0.2475598	0.8678963	0.0937907	0.4467454	1.0266452	0.0979470	0.0100268	0.6693676	0.2659552	0.5183004	0.8217311	0.6214914	0.4668038	0.3027046	1.0108196	0.5578620	0.1951682	0.0018399	0.8886966	0.2904299	0.1702469	0.3742790	0.8730851	0.5669844	0.6859972	0.0929098	0.0011060	0.3954586	0.0845598	1.1130497	0.4284830	0.3092757	0.0463580	0.5504993	0.8692976	0.8008322	0.8937233	0.4749349	0.9014310	0.6633652	0.4871818	1.0456189	0.0846540	0.3077996	0.7022953	0.0041144	0.9709771	0.0695283	0.9741812	0.9599512	0.9796389	0.0602120	0.8507294	0.0015160	0.8470828	0.7851170	1.0324378	0.0380261	0.9069836
350.0	0.3115540	0.4928160	0.8804671	0.6478293	0.1144466	0.9121845	0.9160798	0.2036178	0.2565877	0.4831304	0.8499436	0.6475786	0.4833033	0.4975785	0.5820513	0.1920314	0.8906157	0.4803226	0.3991758	0.9140361	0.5764118	0.6135298	0.0668342	0.6657767	1.0606001	0.9346958	0.9216703	0.7372086	0.6139328	0.0123900	0.5923312	0.6647865	0.9482738	0.9303916	0.7439417	0.5448646	0.9121599	0.0303550	0.9347780	0.3784916	0.2014433	0.2667349	0.8500245	0.0962873	0.5128800	0.9376969	0.0612984	0.0076165	0.5898178	0.2099920	0.5321613	0.7442049	0.6259768	0.4916864	0.2480549	1.0328537	0.6141703	0.2241931	0.0023832	0.8806980	0.3462932	0.1736645	0.3974576	0.8803394	0.4777724	0.7175234	0.0912918	0.0005636	0.4104095	0.1129042	1.0669033	0.5126137	0.3169453	0.0363144	0.5974026	0.8664718	0.7563647	0.8333418	0.4269442	0.9911209	0.6528859	0.3862179	0.9216646	0.0676289	0.3133840	0.5892198	0.0000578	0.9437836	0.0611012	1.1336509	0.9913454	0.9652240	0.0588598	0.8325073	0.0000532	0.8713108	0.6928399	1.0450754	0.0373498	0.8410161
400.0	0.3762833	0.5121684	0.8984556	0.6984075	0.1291672	0.9162036	0.8799580	0.2597963	0.3091293	0.5134428	0.7961977	0.6525225	0.4532117	0.4536048	0.5234991	0.2058011	0.8468211	0.4299755	0.3687479	0.8395684	0.5974028	0.6158678	0.0529723	0.6920080	0.9839041	0.8955281	0.9611408	0.7215798	0.5902447	0.0169305	0.6845926	0.6621316	0.9313648	0.9047778	0.7861271	0.5475453	0.9017833	0.0150587	1.0268926	0.3606197	0.2251791	0.2353853	0.8944396	0.0917602	0.4585747	0.8544633	0.0328404	0.0123757	0.5835271	0.2002582	0.5171722	0.8427156	0.5859776	0.4135978	0.2842338	0.9767449	0.5912371	0.1897290	0.0001052	0.8186695	0.3396906	0.1585749	0.3838340	0.7655004	0.4843809	0.7360408	0.0826897	0.0005774	0.4426891	0.0971366	1.0263373	0.5383077	0.2772549	0.1000834	0.6165195	0.8206162	0.7477968	0.7362779	0.4629635	0.9648536	0.6297910	0.3955030	1.0194800	0.0637084	0.2864649	0.5212494	0.0026933	0.8994744	0.0564987	1.0448789	0.9971472	1.0482912	0.0797732	0.9484651	0.0023991	0.8960363	0.6909424	1.0202771	0.0404005	0.8553840
450.0	0.3878567	0.4556119	0.8817679	0.7233359	0.1440550	0.9074815	0.9703475	0.2480593	0.2788526	0.4915734	0.7429742	0.6180723	0.4678092	0.4946276	0.6041865	0.1827102	0.9128611	0.4054321	0.3312246	0.9537144	0.5864940	0.5738781	0.0721621	0.6571660	1.0220934	1.0500489	0.9317314	0.6706836	0.6007337	0.0068681	0.7238431	0.5542993	0.8991979	0.8778389	0.7051884	0.5012879	0.9913644	0.0291334	1.0074015	0.3224492	0.2089424	0.2575851	0.8213821	0.0668379	0.4346385	0.8623342	0.0236733	0.0125069	0.5317015	0.1709258	0.4361139	0.9269264	0.6439674	0.4241313	0.3489120	1.0337901	0.5539219	0.2245203	0.0001823	0.8423584	0.3278731	0.1360125	0.3655527	0.9056486	0.4789740	0.6971248	0.0965688	0.0057094	0.4347182	0.1055490	0.9876278	0.5355386	0.3040630	0.0813521	0.7074922	0.8227168	0.7628733	0.8104053	0.4200062	0.9926309	0.6737528	0.4571053	1.0069630	0.0677223	0.2531690	0.5311595	0.0002297	0.8416467	0.0546908	0.9797096	0.9857850	0.9536863	0.0814367	0.8581378	0.0047257	0.8791988	0.7245119	1.0191089	0.0307737	0.9167990
500.0	0.3976967	0.4568813	0.9071127	0.7857841	0.1542477	0.9360361	0.9222826	0.2140549	0.2500380	0.5387083	0.8647071	0.6243351	0.5108580	0.4724224	0.6440099	0.1784611	0.9519601	0.4657500	0.3971616	0.9007649	0.5274565	0.5815448	0.0457804	0.6005562	1.0286750	1.0777962	0.9628069	0.7184696	0.5465185	0.0054352	0.6403473	0.5285262	0.9396110	0.8910219	0.7570548	0.5262381	1.0282773	0.0298342	1.0635188	0.3904203	0.2074499	0.2411411	0.9180835	0.0627731	0.4267770	0.8928540	0.0185783	0.0080770	0.4990245	0.1636186	0.4245355	0.8938204	0.5992204	0.4818332	0.4463759	1.0462918	0.5979728	0.2240715	0.0002153	0.8323041	0.2554181	0.1248706	0.3827822	0.8591769	0.5442358	0.7381624	0.1034190	0.0028520	0.2968944	0.0806631	0.9600424	0.4248144	0.3098423	0.0439291	0.6431979	0.7949655	0.7050488	0.8720774	0.4421704	0.9180389	0.7051313	0.4624393	1.0227314	0.0639944	0.2295177	0.4827271	0.0003698	0.8107519	0.0720575	0.9240858	1.1013855	0.9855610	0.0696404	0.9549644	0.0005733	0.8446863	0.7029440	1.0373183	0.0170192	0.8945520
550.0	0.4201016	0.4753730	0.8723951	0.7400074	0.1203844	0.9126318	0.7845510	0.5080471	0.8243104	0.6677681	0.8087608	0.5368793	0.5012881	0.5115633	0.3843401	0.3470999	0.9076419	0.4090710	0.3066315	0.7650725	0.5302319	0.5833880	0.5298616	0.4336517	0.9947602	0.9409652	0.5827385	0.7280720	0.5535765	0.0099530	0.6065181	0.6171678	0.9599293	0.7233008	0.6874870	0.5529740	0.9670962	0.0294925	1.0486204	0.4129573	0.9642520	0.1774764	0.9048029	0.0563428	0.4524504	0.8569212	0.0348156	0.1546223	0.5130849	0.4778267	0.4840140	0.9141331	0.5801320	0.4767596	0.4749056	1.0282387	0.6545854	0.2638567	0.0539368	0.8969985	0.2762249	0.1301844	0.3783571	0.7342640	0.4143742	0.7031830	0.0838685	0.0594143	0.3673472	0.0646880	1.0019822	0.4383513	0.3046256	0.0585988	0.6091112	0.2490918	0.7518722	0.8463884	0.4268933	0.9017231	0.7039201	0.4781297	1.0479694	0.0610688	0.4463691	0.5441899	0.0019437	0.8494314	0.0688217	0.9476151	0.9708004	1.0007622	0.0900818	0.8574908	0.0705219	0.9308536	0.7222018	1.0035049	0.0319607	0.8541443
600.0	0.4472827	0.5048668	0.8905371	0.7433550	0.1453871	0.8534834	0.7102729	0.4678674	0.8802874	0.5683626	0.7077972	0.4819954	0.5208975	0.4655411	0.2750858	0.4183496	0.8886955	0.4288807	0.2932670	0.5926519	0.4338378	0.5875137	0.6383585	0.4155964	1.0463249	0.9110957	0.5702983	0.7302454	0.3633722	0.0160458	0.6193953	0.5877883	1.0195262	0.5647700	0.5709267	0.5511662	0.9701132	0.0184749	1.0016176	0.3800589	1.0099929	0.1513542	0.9028055	0.0699783	0.4201834	0.9101668	0.0378392	0.2101970	0.5451212	0.5288265	0.4087246	0.8308343	0.5709945	0.4495618	0.5812545	0.9983733	0.5957670	0.2008660	0.0682619	0.9166625	0.2968697	0.1072979	0.3491338	0.7574364	0.3536679	0.7742344	0.0634110	0.0803837	0.3794992	0.0639321	0.9818192	0.4352409	0.3581994	0.0582921	0.6617020	0.1094326	0.8307941	0.8381302	0.4050329	0.7560617	0.6600554	0.5051768	1.0057974	0.0541668	0.5083367	0.5186250	0.0028738	0.8089729	0.0659981	0.9588201	1.0006321	0.9391532	0.1111282	0.8124219	0.0999739	0.7859661	0.7734133	1.0035470	0.0363514	0.8719783
650.0	0.4761737	0.3967073	0.8605054	0.6420315	0.1562202	0.9169898	0.7024315	0.5726004	1.0049930	0.4151362	0.6174144	0.3510060	0.5030145	0.4436215	0.2717022	0.4817280	0.8750140	0.4015453	0.3585310	0.6054022	0.2930731	0.6159030	0.6259335	0.3928899	0.9801510	0.8168988	0.4758880	0.8060442	0.2048901	0.0020938	0.4710945	0.5839592	1.0001850	0.4649460	0.4345957	0.5828397	0.9315916	0.0266844	0.9368428	0.3101913	1.0307701	0.1134696	0.8970895	0.0836738	0.3391327	0.8897216	0.0489147	0.2836054	0.5410935	0.5249109	0.2795232	0.9184828	0.5903652	0.5039106	0.8395769	0.9623331	0.5554310	0.1223680	0.0909443	0.9705684	0.2057687	0.1468797	0.3683712	0.7053354	0.2867892	0.7843283	0.0611498	0.0846715	0.3509314	0.0525798	0.9659658	0.4563907	0.3481058	0.0648285	0.6695643	0.0854856	0.8173538	0.7444889	0.4296550	0.7018547	0.7171755	0.4383895	0.9848357	0.0601764	0.4735679	0.3920622	0.0027876	0.8862892	0.0862347	0.9569342	0.9935338	1.0059200	0.0911075	0.8064884	0.0829351	0.8005094	0.8041870	1.0205968	0.0594912	0.7657365
