"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.5535779	0.1984177	1.0087285	0.5211077	0.2285679	1.0552996	0.8864319	0.8722966	0.9231611	0.1096732	0.3147854	0.1133536	0.1613920	0.3513445	0.2011003	0.3411605	0.7945350	0.1573626	0.6499665	0.7335177	0.0735118	0.2756188	0.8440138	0.8531011	0.9482594	0.3532824	0.3193489	0.5943835	0.0716359	0.0007620	0.4268084	0.6562035	0.9922088	0.4415330	0.5276959	0.2276822	0.4425481	0.3032826	1.0946276	0.3823114	0.8770550	0.6695719	0.9373851	0.0143008	0.2428226	0.9334950	0.5696390	0.2267515	0.1589944	0.4464712	0.0374627	0.9425426	0.5101925	0.5810905	0.9272703	0.7852379	0.0589341	0.0061795	0.2780929	1.0332082	0.1630556	0.2468874	0.8798339	0.5349218	0.1078774	0.6997447	0.0008427	0.1766862	0.6290739	0.0003095	0.8565799	0.2550258	0.6143199	0.0680291	0.5815971	0.8101958	0.7546472	0.0540630	0.5085240	0.2765844	0.9140669	0.4147570	1.0164312	0.0593664	0.7595877	0.6645218	0.0136516	0.7520205	0.6392203	1.0914013	0.9957183	0.3933711	0.1693236	0.7240959	0.0220090	0.8351003	0.8159630	0.6487692	0.0005361	0.8976024
450.0	0.4301483	0.1789054	1.0494121	0.5549902	0.2181090	0.9395590	0.9321797	0.8220001	0.9506851	0.1510242	0.2950875	0.1179531	0.1364040	0.3823794	0.1563737	0.3587426	0.7279383	0.1526505	0.5765981	0.7103207	0.0926595	0.2785958	0.7702415	0.9125807	0.9314475	0.3068018	0.2898713	0.4842706	0.0834863	0.0045275	0.4840797	0.6769083	0.9218110	0.3690334	0.5363495	0.2057791	0.5321309	0.3298485	1.1606874	0.3653503	0.9683472	0.7281582	0.9903712	0.0258553	0.2471196	0.9460553	0.4552135	0.2983236	0.1659242	0.4540097	0.0323966	0.8974088	0.5176724	0.7219662	0.9475132	0.7807160	0.0555886	0.0023839	0.2554308	0.9887548	0.1293829	0.3067383	0.8932581	0.5737009	0.1694103	0.6776806	0.0012844	0.1389751	0.5591459	0.0011602	0.9373629	0.2141517	0.5673238	0.0662106	0.6370200	0.8121225	0.6814947	0.0529804	0.4420335	0.2824796	0.8983116	0.5014157	1.0226715	0.0879654	0.7895708	0.6470216	0.0292440	0.6844143	0.7337363	0.9643826	1.0286236	0.4360517	0.1800121	0.7472921	0.0349128	0.8094027	0.7101190	0.7212285	0.0089990	0.8878507
500.0	0.4328836	0.1713114	1.0662588	0.5943419	0.2248623	0.9535849	0.8826364	0.7793431	1.0175049	0.1672152	0.2869295	0.1081058	0.1766954	0.3795946	0.1552944	0.3956264	0.7333124	0.1580998	0.5769380	0.7321114	0.0795436	0.2802355	0.8147364	1.0074129	0.9850607	0.3089118	0.2751162	0.5581611	0.0802961	0.0030881	0.4639760	0.7008151	0.9803960	0.3201922	0.5452887	0.2251140	0.5155778	0.3353865	1.0949295	0.3508584	0.8681934	0.6436675	0.9459657	0.0156589	0.2587857	0.9377513	0.5105260	0.2904040	0.1581338	0.4631765	0.0242919	0.8932199	0.5226924	0.7157563	1.0285385	0.8090181	0.0495325	0.0019906	0.2131967	0.8727267	0.1470471	0.2982792	0.9538834	0.5587143	0.1574722	0.6224014	0.0006298	0.1418015	0.5630787	0.0011292	0.9810736	0.2638243	0.5020836	0.0580428	0.7048286	0.7440845	0.8372447	0.0386018	0.4649939	0.2682561	0.8607483	0.5328782	1.0552629	0.0789463	0.7285174	0.6816940	0.0306936	0.8511617	0.6759639	0.9439424	1.0818237	0.4349322	0.1485616	0.7289011	0.0311820	0.7669002	0.6929344	0.7244921	0.0120211	0.9207185
550.0	0.4804741	0.1802511	0.9983199	0.6452985	0.1883371	0.8430903	0.9255050	0.7891638	0.9622110	0.1133827	0.2558469	0.1123256	0.1539117	0.3635079	0.2110552	0.4395744	0.8317628	0.1499688	0.6044850	0.7660073	0.0643740	0.2475374	0.8984355	1.0170502	1.0049884	0.3532903	0.3281812	0.5677001	0.0658819	0.0020882	0.4548116	0.6024213	0.9091040	0.3752281	0.5675224	0.2173820	0.5123637	0.3113731	1.0266032	0.3244481	0.8785694	0.6913006	0.9451757	0.0237570	0.2448502	0.8702798	0.5531197	0.2566810	0.1346301	0.4132671	0.0258901	0.8064385	0.5215980	0.6210095	0.9969861	0.7844265	0.0458264	0.0042555	0.2964007	0.8922857	0.1412564	0.2698961	1.0079808	0.6034662	0.1192609	0.6311682	0.0013979	0.1284010	0.5761944	0.0004969	1.0205626	0.2523437	0.5260910	0.0786254	0.6369725	0.7827500	0.9161050	0.0664003	0.4406307	0.2191507	0.8839796	0.5345363	1.0156617	0.0922353	0.7691669	0.6599876	0.0140244	0.9504469	0.7037219	0.8507043	1.0567613	0.3963412	0.1129028	0.7478741	0.0382990	0.8528833	0.7675052	0.6091900	0.0074189	0.9072087
600.0	0.4906748	0.1473846	0.9410407	0.6877996	0.2205206	0.8953405	0.8712801	0.8854392	1.0156026	0.1388896	0.1931994	0.1153903	0.0803360	0.3858344	0.1978757	0.4586128	0.8643870	0.1536651	0.6365164	0.7848903	0.0628792	0.2872644	0.8983639	0.9923659	0.9268683	0.3011782	0.3249382	0.6558399	0.0751228	0.0016366	0.4499707	0.5602757	0.9659680	0.3524803	0.5910087	0.2225928	0.5198996	0.3408349	1.0216758	0.3808328	1.0241316	0.8090792	0.9585860	0.0125860	0.2696418	0.8428405	0.5342265	0.2936414	0.2054781	0.4320637	0.0421012	0.7123511	0.5261671	0.6664074	1.0747277	0.8161417	0.0565984	0.0022803	0.3240459	0.9204293	0.1553853	0.2859509	1.0560745	0.6485923	0.1668893	0.6022642	0.0009721	0.1233625	0.5385354	0.0036364	1.0054412	0.2442306	0.5991777	0.0551985	0.6747079	0.7082014	0.7749652	0.0791043	0.3988926	0.2112752	0.9809326	0.5033775	1.0726051	0.0910432	0.7807784	0.7442389	0.0139929	0.8395138	0.7059071	0.9279121	0.9394551	0.4228505	0.1025989	0.7833714	0.0268495	0.9259267	0.7714394	0.5859127	0.0011321	0.9519168
650.0	0.5431445	0.1454985	1.0053872	0.6195837	0.2188984	0.9409555	0.8620700	0.8537834	1.0997949	0.1449953	0.2490694	0.0983336	0.1156793	0.3247359	0.2148303	0.4497738	0.8402286	0.1849502	0.7014055	0.7663860	0.0603633	0.2435604	0.7975962	0.9957641	0.8500536	0.2312696	0.3575782	0.6881359	0.1156086	0.0055742	0.4979084	0.5332541	0.9984818	0.3760054	0.5517254	0.2227282	0.4821510	0.2581869	1.1030284	0.4297619	0.9582254	0.7059281	0.8674980	0.0046734	0.2761679	0.8563008	0.5305437	0.3001448	0.1845288	0.4822021	0.0281913	0.7075544	0.4652611	0.6700326	0.9976835	0.8768076	0.0521878	0.0002964	0.2993582	0.8951657	0.1746191	0.2122919	0.9315006	0.6082164	0.1659126	0.6697615	0.0021338	0.1100636	0.4977750	0.0052457	0.9294928	0.2791734	0.4883704	0.0607624	0.6982792	0.6765567	0.7202340	0.0673279	0.3647317	0.2317358	0.9055605	0.5509993	1.0080504	0.1028877	0.8095749	0.6991857	0.0442026	0.7604348	0.6747631	0.8805220	1.0228206	0.4002651	0.0770663	0.7789865	0.0133616	0.8666704	0.8167132	0.6364026	0.0136670	0.8924502
700.0	0.4847906	0.1734355	1.0547709	0.6170518	0.2584445	0.9320929	0.8388657	0.8630503	1.0309696	0.1577420	0.2354005	0.1018958	0.1930849	0.2800702	0.2135546	0.3947987	0.7167982	0.1434301	0.7465608	0.7313213	0.0645152	0.2559843	0.7122475	1.0999917	0.8064732	0.2762546	0.3491436	0.5639837	0.0853166	0.0012641	0.5582744	0.6840101	0.9661074	0.4227128	0.6403265	0.1833844	0.4255114	0.2782461	1.0736551	0.4374629	0.9731542	0.7703851	0.8934143	0.0081103	0.2641904	0.9315895	0.4781830	0.2843647	0.1626070	0.3967250	0.0406708	0.7422110	0.4759767	0.6348255	1.0343343	0.8917984	0.1039377	0.0015751	0.3668266	0.9158891	0.1269367	0.1963140	0.8829349	0.5900556	0.1890429	0.6074886	0.0017878	0.1163153	0.5876423	0.0043314	0.9427616	0.2519410	0.4985908	0.0563140	0.6070325	0.8029797	0.7719026	0.0454422	0.4123995	0.2579821	0.7383407	0.5904123	1.0914070	0.0806727	0.7809583	0.6369099	0.0524360	0.6998013	0.6407540	0.9023905	0.9511317	0.3665973	0.0973287	0.7461701	0.0177922	0.7912983	0.8685829	0.7188716	0.0103345	0.9852653
750.0	0.5205682	0.1775808	0.9301192	0.5847934	0.2572379	0.8843756	0.8254115	0.8641517	1.1308108	0.1802080	0.2582679	0.1141280	0.1649075	0.3230920	0.1990589	0.3608171	0.7838867	0.1023649	0.6743199	0.7427140	0.0824236	0.2181022	0.7848409	0.9971986	0.7495543	0.3513166	0.2718688	0.5628384	0.0966274	0.0011431	0.5165918	0.7551431	0.9637077	0.4051797	0.5310577	0.1821558	0.4438985	0.2987952	1.1513385	0.3474837	0.8846989	0.7404071	0.9046825	0.0106859	0.3225186	0.9390905	0.5030523	0.2590292	0.1517099	0.3915268	0.0442962	0.8191210	0.4520181	0.6727042	0.9697851	0.9337157	0.0696386	0.0013800	0.3300570	0.8507886	0.1594323	0.2467192	0.9995003	0.5491839	0.1571983	0.6237786	0.0040834	0.0948551	0.6500386	0.0000000	1.0319193	0.2419506	0.4648973	0.0785480	0.6239221	0.8484116	0.7403802	0.0511176	0.5053177	0.2793220	0.7632408	0.5593775	1.0886653	0.1082767	0.9113841	0.5960347	0.0379093	0.7760750	0.6759439	0.9193692	1.0486508	0.3728195	0.1146150	0.7920363	0.0114637	0.8087612	0.7048527	0.7609715	0.0044692	0.8877822
800.0	0.4283266	0.1656165	0.9634261	0.6271042	0.2409209	0.9449633	0.8731085	0.8380108	1.0547550	0.1609134	0.2250987	0.0996888	0.1485022	0.3423010	0.1499513	0.3610403	0.6899334	0.1117776	0.6873722	0.8204557	0.0677409	0.2501494	0.8085068	0.9203303	0.7931611	0.3139467	0.3418847	0.5134123	0.1039045	0.0005318	0.5307587	0.6902978	0.9984356	0.3350115	0.5342176	0.1838262	0.4716068	0.2492458	1.0226572	0.2940270	0.9697510	0.6838608	0.8603572	0.0097851	0.2666625	0.9694180	0.5015203	0.2912695	0.1909903	0.3609564	0.0590812	0.7858382	0.5242280	0.6026447	0.9404057	0.8821054	0.0918509	0.0032742	0.2144457	0.9658643	0.1519395	0.2348523	0.9105041	0.5857606	0.1562479	0.6424378	0.0000244	0.1121589	0.6361815	0.0007728	1.0531385	0.1919879	0.5299743	0.0597492	0.6019866	0.7771457	0.7412907	0.0788956	0.4877511	0.2493351	0.8462337	0.4845710	0.9998114	0.0864811	0.9091051	0.6403095	0.0395566	0.7442210	0.6335586	1.0029332	0.9739835	0.3720158	0.1452389	0.8259946	0.0177559	0.8266735	0.7495999	0.7345022	0.0042279	0.8783180
850.0	0.4661442	0.2457244	0.9995324	0.6361345	0.2314348	0.8512161	0.8696836	0.8511423	1.0172516	0.1742829	0.2885156	0.1042917	0.1202787	0.2907135	0.1646035	0.3689084	0.7299581	0.1085969	0.7187896	0.8030761	0.0442785	0.2926235	0.7855677	1.0215875	0.8256677	0.3113297	0.3749907	0.4885280	0.0761926	0.0026325	0.5120725	0.6804841	0.9744607	0.3841721	0.5906689	0.1735966	0.4065485	0.2743544	1.0030468	0.3481832	0.9117683	0.6818761	0.9082215	0.0063771	0.3008796	0.9855972	0.4861104	0.2884451	0.1729912	0.3893703	0.0725011	0.8153604	0.5480185	0.5734929	0.8855343	0.8658528	0.0878353	0.0018412	0.2111213	0.9771671	0.1754290	0.2932130	0.8938411	0.5645224	0.1674359	0.5552607	0.0005162	0.1347555	0.6363798	0.0013753	1.1510712	0.2483076	0.5720490	0.0457590	0.6474673	0.7505704	0.8001012	0.0567481	0.4833584	0.2042536	0.9472594	0.5052080	0.9744360	0.0860461	0.7878249	0.6789786	0.0469632	0.7908359	0.6431760	1.0135410	0.9237851	0.3946326	0.1375527	0.7729501	0.0151286	0.8687306	0.7825988	0.7267913	0.0073692	0.8420677
900.0	0.4752213	0.1802971	1.0203598	0.6204308	0.2384778	0.8822975	0.8725534	0.8062463	1.0366283	0.1596357	0.2975890	0.1337630	0.1204815	0.2926741	0.1703520	0.4406447	0.7817151	0.1729810	0.7243938	0.7290781	0.0589569	0.2883407	0.7961409	0.9793739	0.8099986	0.3182066	0.3726979	0.4520469	0.0795710	0.0008000	0.4971468	0.6548684	1.0064626	0.3250104	0.5882826	0.1587610	0.4451884	0.2883301	0.9969417	0.3274085	0.8372227	0.6963491	0.7897417	0.0016858	0.3226614	0.9113455	0.4584504	0.2947598	0.1689483	0.3964747	0.0524997	0.8363281	0.5804229	0.6371414	1.0168881	0.8692837	0.0532221	0.0017136	0.3379541	1.0435367	0.1808013	0.2811811	0.8520963	0.5960368	0.1356257	0.5853870	0.0020490	0.1487225	0.5549595	0.0008375	1.0980801	0.2649024	0.5241788	0.0588936	0.5872549	0.7832408	0.8215892	0.0677855	0.4671940	0.2955380	0.8776114	0.5288461	1.0396110	0.0968443	0.7847909	0.6814926	0.0331881	0.7938685	0.6217403	0.9726083	0.9899834	0.3578342	0.1177071	0.6860682	0.0125005	0.8153458	0.7997626	0.7259450	0.0060691	0.8743275
950.0	0.4615534	0.1819851	1.0820422	0.5143729	0.2059137	0.9246923	0.7141033	0.8517547	0.9156642	0.1414728	0.2498201	0.0969086	0.1212782	0.3081786	0.1808286	0.4333170	0.7331718	0.1091808	0.6283445	0.7863345	0.0534858	0.2316825	0.8076951	0.9945077	0.8344055	0.3345301	0.3605872	0.5599423	0.0824111	0.0017853	0.4936495	0.6786180	0.9540205	0.3652060	0.6665145	0.1840162	0.4067683	0.3557351	1.0715931	0.3494031	0.8514177	0.6597055	0.8160991	0.0038783	0.3704543	0.9593247	0.4537773	0.2896211	0.1677220	0.3760184	0.0272718	0.8750959	0.5089544	0.7738946	1.0098685	0.8586425	0.0487370	0.0014522	0.3630481	1.0934798	0.1384170	0.2591813	0.8559266	0.6184880	0.1436577	0.6584933	0.0008010	0.1412020	0.5110545	0.0005503	1.0045136	0.2502313	0.5309058	0.0630787	0.6012856	0.7887744	0.8237874	0.0639625	0.4250485	0.2497732	0.7879892	0.5272943	1.0390928	0.0738948	0.7349060	0.7231814	0.0368557	0.8257382	0.5561302	0.9713321	0.9596879	0.4308449	0.1150092	0.7893272	0.0160586	0.8056745	0.8201889	0.6580529	0.0047595	0.8816141
1000.0	0.4927216	0.1909599	1.0159225	0.5186572	0.1865042	0.8897398	0.7453310	0.9237267	0.9685970	0.1469024	0.3075747	0.0793464	0.1261049	0.3092209	0.1777479	0.4173033	0.6839183	0.1304243	0.5611061	0.8646755	0.0958967	0.2894924	0.8856759	0.9532338	0.8098317	0.2889787	0.2844302	0.5493534	0.1373693	0.0009853	0.5252164	0.6687528	0.9688473	0.3593627	0.5976005	0.1399172	0.4821395	0.3261372	1.1460395	0.3533137	0.9269678	0.6969229	0.8501944	0.0092328	0.2969351	0.9177465	0.4949573	0.2626915	0.1070912	0.4193720	0.0254869	0.8402273	0.4745346	0.6690504	0.9789219	0.9042882	0.0519792	0.0002901	0.3018464	1.0737799	0.1883394	0.2732919	0.8759357	0.5890966	0.1660796	0.6349666	0.0035477	0.1358056	0.5829996	0.0013879	0.9562573	0.2806406	0.5296010	0.0738048	0.5574792	0.7749584	0.8059517	0.0633659	0.4224164	0.2619227	0.9134636	0.4883464	0.9836315	0.0496025	0.8227948	0.6678538	0.0487098	0.7726715	0.6277976	0.9435198	0.9734399	0.3292620	0.1089897	0.8300895	0.0148534	0.7545970	0.8410970	0.7269628	0.0066541	0.8474213

0.0	0.4735842	0.3452929	0.9540267	0.5973881	0.1676695	0.9321243	0.7685226	0.7535981	1.0229876	0.3285286	0.5051698	0.2380761	0.2466657	0.4294812	0.2030886	0.3577890	0.8360891	0.4558634	0.7506229	0.5636442	0.2841932	0.2830183	0.7625385	0.6048209	1.0069994	0.9719566	0.4540894	0.7981489	0.1116758	0.0135484	0.3644530	0.5961512	1.0783669	0.4806041	0.4112086	0.2054502	0.9542438	0.0400486	1.0856222	0.3507350	0.9887587	0.0912840	0.9018347	0.0532092	0.0978333	0.9448476	0.5330436	0.3433195	0.8477097	0.8278396	0.2137623	1.0387655	0.6845461	0.7424052	0.9474976	0.8147935	0.1680564	0.0406073	0.0820253	1.0677676	0.0211692	0.1830574	0.3728503	0.6333905	0.3061650	0.8638620	0.0493910	0.0992872	0.3246221	0.0557970	0.9884924	0.5170772	0.2862761	0.0530522	0.6459188	0.0711861	0.9369664	0.7795026	0.4735378	0.5138165	0.6406985	0.3704998	0.9319735	0.0609334	0.7872516	0.9422323	0.0594174	1.0467664	0.0742266	1.0427385	1.0046405	1.0622030	0.1090754	0.6783441	0.1020366	0.7242959	0.7386169	0.9756971	0.0402144	0.8417598
50.0	0.4685952	0.3298228	0.9575057	0.5640949	0.1591839	0.8208043	0.7296088	0.7141456	1.0193775	0.3267778	0.4370879	0.1841093	0.2790163	0.5185693	0.2352265	0.5552630	0.7767142	0.5419544	0.6570817	0.5967011	0.1710003	0.4802651	0.8163829	0.5317897	0.7938077	0.8777940	0.4968102	0.8185822	0.1646732	0.1193220	0.3859041	0.6722565	0.9792786	0.3948837	0.4084317	0.3006260	0.8343293	0.0335520	1.0634974	0.3445223	0.9759343	0.2452971	0.8815198	0.0498468	0.0797011	0.8008744	0.6530436	0.2566939	0.6917053	0.9378420	0.2412937	0.7978406	0.6085568	0.6617801	0.9310593	0.7334088	0.1341294	0.1351406	0.0991860	1.0332560	0.0149657	0.3014911	0.3549181	0.6089180	0.3205659	0.7458183	0.0277013	0.0802934	0.3448565	0.0725990	0.9293478	0.4222575	0.3386655	0.0180406	0.5900417	0.0606048	0.8831225	0.5786697	0.4622612	0.4856628	0.6329676	0.3962679	0.9685336	0.0564920	0.5758087	0.9753944	0.0605285	1.1269972	0.1456810	0.8794162	1.0471530	0.9860147	0.0905465	0.6743769	0.0696373	0.7503984	0.7470725	0.9532085	0.0175095	0.8544177
100.0	0.5406119	0.3063092	0.8960788	0.5761273	0.1772078	0.8036527	0.8204518	0.7427894	1.0229825	0.3204696	0.5865120	0.1271066	0.1921069	0.7024682	0.2201569	0.8325142	0.7893507	0.6765047	0.5001591	0.5629442	0.1213315	0.4957704	0.8163880	0.5243371	0.6784574	0.7550294	0.5710255	0.8956719	0.2629254	0.2433073	0.4136255	0.6227231	1.0431881	0.3306716	0.4676293	0.4782994	0.6130893	0.0443646	1.0047136	0.3103179	1.0136324	0.3276721	0.8652109	0.0259193	0.0224974	0.7359167	0.8322313	0.3084652	0.7228403	1.0045700	0.2272103	0.6380362	0.5958803	0.6493930	0.8787400	0.7887632	0.1332704	0.2541381	0.0872979	1.0144602	0.0764245	0.4134377	0.3852552	0.6560743	0.3181727	0.6201569	0.0195306	0.0644436	0.3379308	0.0862833	0.9189739	0.4013205	0.3138917	0.0134393	0.6417116	0.0693173	0.9137099	0.3366019	0.3814731	0.5293336	0.7368950	0.5129916	1.0404131	0.0406785	0.3192214	0.8153951	0.0315844	0.9691535	0.2621386	0.8439075	0.9710836	0.9720743	0.1045109	0.7207387	0.1039934	0.7152731	0.8165579	0.8649645	0.0059993	0.8539668
150.0	0.5055611	0.2869171	0.9045347	0.5543713	0.1373889	0.8943431	0.7826346	0.7715695	0.9995310	0.3323938	0.6295918	0.1717439	0.2278467	0.7671787	0.2643120	0.8905193	0.8146283	0.5670333	0.5622952	0.6203692	0.1333974	0.4399652	0.7818792	0.6325456	0.5286295	0.7391226	0.6957402	0.9130873	0.2865130	0.2836426	0.5170061	0.5573625	1.0235949	0.3646116	0.4645041	0.5488045	0.5852961	0.0527129	0.9970631	0.2827673	1.0362333	0.3086200	0.8747409	0.0260742	0.0657009	0.7934532	0.8942703	0.2768712	0.6664891	1.0097520	0.2512924	0.5263991	0.5351473	0.5677522	0.8604835	0.9358320	0.2171435	0.3663679	0.0573199	0.9526650	0.0930645	0.5259367	0.4123419	0.6666750	0.3693851	0.5561807	0.0181004	0.0567801	0.3215483	0.0571367	0.9295187	0.3715738	0.2988867	0.0098655	0.7006099	0.0644556	0.8479465	0.3429170	0.4126439	0.5245799	0.7736640	0.4281858	1.0245434	0.0444332	0.2511572	0.7646871	0.0132853	0.9393226	0.3166420	0.9212152	1.0106779	1.0274545	0.0783278	0.7512422	0.1030822	0.6772250	0.7738944	0.8795586	0.0030204	0.8493308
200.0	0.4694811	0.2637918	0.9047048	0.6411743	0.1420245	0.8905737	0.8017050	0.7244738	1.0318997	0.2555123	0.5687393	0.1987062	0.2623582	0.6919799	0.3307900	0.9573102	0.7592587	0.6531433	0.5346700	0.6221372	0.0993348	0.4749719	0.7512267	0.7091759	0.4864385	0.6502098	0.5477415	0.8767336	0.4245383	0.3525759	0.5657786	0.5776138	0.9888336	0.4524176	0.5261147	0.5453699	0.5799991	0.0814776	0.9899498	0.2495914	0.8531505	0.4237573	0.8326258	0.0110270	0.1104145	0.6283196	0.8927233	0.2758957	0.7191935	1.0177551	0.2319873	0.5177913	0.5792275	0.6290157	0.8192964	0.8950985	0.2835211	0.4740409	0.0728047	1.0029199	0.1192235	0.5507218	0.4263178	0.6044051	0.3067811	0.4305105	0.0056943	0.1053549	0.3118993	0.0601936	0.8269834	0.4259075	0.2515423	0.0182145	0.8276692	0.0587583	0.8092937	0.2393390	0.4336813	0.5533604	0.8022036	0.4722282	1.0573386	0.0486726	0.2223491	0.7342175	0.0171015	0.9626254	0.3740759	1.0001298	0.9480316	0.9556642	0.1071757	0.7439136	0.0932097	0.7619402	0.8106896	0.7819824	0.0025353	0.7291482
250.0	0.5639674	0.3076914	0.9249167	0.6870253	0.1307936	0.8910871	0.7868945	0.6944796	0.9769787	0.3519964	0.5228340	0.1112216	0.3296536	0.7611070	0.3255216	0.9230037	0.7979888	0.7385749	0.5342065	0.6965868	0.0807386	0.6019537	0.8677527	0.6171113	0.4594602	0.6169977	0.5695420	0.8546417	0.4829936	0.3527575	0.4893242	0.7009201	0.9108696	0.3969622	0.4492148	0.6362970	0.4323991	0.0779785	1.0086722	0.2662599	0.8682177	0.4058390	0.8371046	0.0134876	0.1729345	0.5984836	0.8938186	0.2838841	0.7187753	0.9323649	0.2076712	0.4445988	0.5536289	0.6107042	0.8553485	0.8968909	0.3167883	0.4730182	0.0631755	0.9717532	0.1612993	0.5421250	0.4086056	0.6424892	0.2784961	0.4528625	0.0157141	0.1005073	0.3066426	0.0589250	0.8889527	0.3633056	0.2846481	0.0153651	0.8107556	0.0810884	0.8832482	0.1964453	0.4117914	0.5469818	0.7397086	0.4696922	1.0541447	0.0785311	0.2003097	0.7156475	0.0103504	0.9033093	0.3789135	1.0933465	0.9641409	0.9364622	0.1345451	0.8490987	0.1120969	0.7706429	0.8077537	0.7816978	0.0018430	0.8625662
300.0	0.4456100	0.3148482	0.9461416	0.6182611	0.1545435	0.8709134	0.7639001	0.7294804	0.9514456	0.3018950	0.5390994	0.1473963	0.4007467	0.7996521	0.3357445	0.9052071	0.7122981	0.5750657	0.5067978	0.5878743	0.1505959	0.6008092	0.7856008	0.6032633	0.5121623	0.6156915	0.6304097	0.9835485	0.4574472	0.2890994	0.5652009	0.8204033	0.9252434	0.3648560	0.4774912	0.5942993	0.3819570	0.0881372	0.9483773	0.2091376	0.8931215	0.3909953	0.7631657	0.0101512	0.1923994	0.5720614	0.8581744	0.2001611	0.7092734	0.9290351	0.2361772	0.4481595	0.5599282	0.5887478	0.9001752	0.9891395	0.3688700	0.4354898	0.0709384	0.9030288	0.2468092	0.5634598	0.4053566	0.6380780	0.3716461	0.3741972	0.0176805	0.1036802	0.3160011	0.0596840	0.9642173	0.4395888	0.2294006	0.0075192	0.7334924	0.0682804	0.8688464	0.1114407	0.4376055	0.5200165	0.7603807	0.5034513	1.0041344	0.0906057	0.1980022	0.6892536	0.0095163	0.9710285	0.4193122	1.0269604	0.9567502	0.8859273	0.1007490	0.7598706	0.1082915	0.8046651	0.7525294	0.8452214	0.0061730	0.8627097
350.0	0.4377642	0.3410096	0.9732707	0.6494934	0.1616831	0.8463287	0.7635975	0.6581872	0.9157674	0.3193401	0.5827907	0.2027000	0.3655955	0.7676921	0.3067797	0.9844354	0.8020125	0.5779203	0.3899401	0.5664068	0.1428405	0.6923504	0.8317118	0.5408247	0.5647701	0.5579438	0.5501594	0.9582492	0.3848000	0.3403837	0.4811502	0.7643275	1.1131467	0.2977354	0.5429040	0.6096829	0.3503677	0.0930556	0.8981941	0.2535958	0.9396579	0.4163404	0.7930081	0.0012324	0.2364256	0.6940119	0.6222498	0.2505260	0.7666366	0.9183797	0.2801820	0.4131871	0.5596470	0.6263509	0.8192099	0.9686960	0.4027379	0.4492938	0.0949785	0.9113208	0.2010364	0.5534431	0.4763738	0.5883628	0.4106243	0.4171103	0.0209323	0.1088834	0.3715728	0.0570286	0.9550704	0.4066233	0.2234787	0.0035372	0.7097892	0.1177197	0.8783441	0.1492278	0.4389000	0.4819929	0.7144720	0.4932666	0.9758105	0.0632664	0.1596610	0.5744755	0.0014061	0.8399607	0.4744935	1.0420365	1.1228807	0.9442572	0.1189876	0.7534410	0.0987464	0.7664276	0.8857866	0.8391041	0.0025097	0.8079146
400.0	0.4104517	0.3303043	0.9814253	0.5612392	0.1426149	0.8228876	0.7591115	0.5828686	0.9379136	0.2984068	0.5688252	0.1947948	0.4087191	0.7447480	0.3215692	1.0113845	0.7545816	0.5595386	0.3482255	0.5768493	0.1734175	0.6765339	0.7747942	0.5033903	0.5827793	0.5685241	0.6139729	0.8816247	0.4469092	0.3205765	0.4526466	0.8435622	0.9887328	0.3013055	0.4072956	0.6028829	0.3550806	0.1357321	0.9288400	0.2681528	0.9593500	0.4217855	0.9279599	0.0044758	0.1913983	0.7863866	0.6854312	0.2033094	0.7168651	0.8624987	0.2893820	0.4406208	0.5587785	0.5628028	0.8919016	1.0368227	0.4060052	0.5094939	0.0586286	0.8459642	0.1600780	0.5119243	0.4583282	0.7206330	0.3569302	0.3893469	0.0130035	0.1293084	0.3304980	0.0679070	0.9582761	0.4244396	0.2092350	0.0095837	0.6815912	0.0894372	0.9161304	0.1094381	0.4001208	0.4855714	0.7757548	0.6253619	0.9525849	0.0523579	0.1613762	0.4785822	0.0054458	0.8183041	0.4478498	1.0372453	0.8908393	0.8889115	0.1549939	0.6610084	0.1185390	0.7165825	0.7798860	0.8887951	0.0055746	0.7314567
