"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4634628	0.3538593	1.0807440	0.6032827	0.1777814	0.9830243	0.7490939	0.3588121	1.0499182	0.3595460	0.5800851	0.1689986	0.3016117	0.4458356	0.1653139	0.3725954	0.7891072	0.4657659	0.6947190	0.9517705	0.2700393	0.2633214	0.8168789	0.8146597	0.9397082	0.8650815	0.4101027	0.6878875	0.0723981	0.0089609	0.2739785	0.6268357	1.0542539	0.4417727	0.2910576	0.2599751	0.9768003	0.0461087	0.9829845	0.3651832	0.9909303	0.0785612	0.8504827	0.0665390	0.0764288	0.9746732	0.5360069	0.3900104	0.8352554	0.7079549	0.3237494	0.9941563	0.7074891	0.9770907	0.8139689	0.5478298	0.1235687	0.0315989	0.0748648	1.0904761	0.0157878	0.1656911	0.4723312	0.6963003	0.3542713	0.8457602	0.0852734	0.1053751	0.4067641	0.0378062	0.9750777	0.4879868	0.3265832	0.0460437	0.6757778	0.0747720	0.8790158	0.8049478	0.4624479	0.7614574	0.6520921	0.4811280	1.0141971	0.0920305	0.8389707	0.9314118	0.0137748	1.0367577	0.0895383	1.0854683	0.9832341	1.0641808	0.0894220	0.7747502	0.1343647	0.7374720	0.7580668	1.0616126	0.0345954	0.8659040

0.0	0.4588518	0.3518880	1.0144942	0.6313436	0.1667746	1.0621838	0.7359351	0.6963939	1.0254727	0.3645204	0.5090152	0.1796282	0.2333514	0.4724941	0.2068573	0.3451532	0.7424789	0.3958178	0.7990889	0.7254988	0.2265424	0.2401993	0.8376398	0.7777567	0.7490473	0.9798337	0.4363856	0.7900830	0.0839172	0.0040233	0.2243635	0.6590025	1.0718768	0.4255357	0.2498467	0.1901244	0.8610082	0.0551223	1.0457583	0.4190027	1.0303850	0.0722395	0.8230414	0.0535689	0.0932077	0.9873921	0.5125155	0.4341335	0.7866038	0.7426474	0.1611358	0.9651892	0.6761144	0.7440959	0.9950846	0.6868207	0.1445809	0.0379096	0.0716418	0.8770620	0.0175972	0.1417538	0.3879949	0.5912985	0.2586983	0.8674019	0.0483214	0.0848870	0.4073621	0.0570669	0.9577140	0.4152850	0.2956592	0.0753320	0.6425823	0.0911629	0.9805231	0.7005383	0.3930843	0.5238727	0.6671317	0.3680259	1.0727268	0.0644114	0.8548439	1.0892892	0.1739662	0.9087534	0.0772498	0.9775318	0.9237265	0.9445886	0.0754328	0.7164141	0.1470204	0.7136719	0.8048466	0.9370749	0.0452441	0.8661698
50.0	0.4472975	0.3340207	1.0414788	0.6132223	0.1446990	0.9680611	0.7218190	0.7865639	0.8043345	0.3862899	0.5599459	0.2367909	0.2706908	0.4788870	0.2057766	0.3598307	0.7662674	0.4146449	0.7746942	0.6549900	0.2310604	0.1672784	0.7992010	0.7724625	0.8310180	0.9778142	0.4104813	0.8064231	0.0628773	0.0131986	0.2695626	0.6006933	1.1154548	0.3643239	0.2748030	0.1792722	0.8084479	0.0482904	0.9764365	0.4302412	1.1008969	0.0600848	0.7428140	0.0799438	0.0909462	1.1195466	0.5843494	0.3666815	0.7533351	0.7861916	0.1614092	0.9280715	0.6600300	0.9137368	1.0019875	0.5970955	0.1357763	0.0316922	0.0929261	0.9097802	0.0149549	0.1765174	0.3762677	0.5966373	0.2547971	0.9041962	0.0841823	0.0884463	0.4577655	0.0402212	0.8437432	0.3701302	0.2722830	0.0580167	0.6785074	0.0995993	0.9129180	0.7302382	0.3894215	0.5109921	0.6420035	0.4543511	1.0160613	0.0959343	0.8368374	1.0179224	0.1688886	1.0462084	0.0791679	1.0268974	0.8996691	0.9755789	0.1107458	0.6387808	0.1218523	0.6361948	0.8726444	0.9640632	0.0378686	0.9035126
100.0	0.4608856	0.3423205	0.9026242	0.6338398	0.1305985	1.0231757	0.7398060	0.7434833	0.5519939	0.4244966	0.5572577	0.3275092	0.2274369	0.4219322	0.2055519	0.4551535	0.7833632	0.4269503	0.8247464	0.7027409	0.2442405	0.1978329	0.7627872	0.7739307	0.8026120	1.0088978	0.3782614	0.7638627	0.0631101	0.0103306	0.2650787	0.5530971	0.9796680	0.3708819	0.2385031	0.1970743	0.9207310	0.0297586	1.0743369	0.3948085	0.9810453	0.0694041	0.8591604	0.0861274	0.0720572	1.1311335	0.5752728	0.4120276	0.7723375	0.8672334	0.1404413	0.9786667	0.6521070	0.8699187	0.9663250	0.4297549	0.1120477	0.0388789	0.1022392	0.9924775	0.0071548	0.1694808	0.3351074	0.5910716	0.3133887	0.9078897	0.0940842	0.0928188	0.4848245	0.0376407	0.9544161	0.4332362	0.3545717	0.0543727	0.6371352	0.0937462	0.8130021	0.7443312	0.3996063	0.5035251	0.6293165	0.4289947	0.9742527	0.0819783	0.8685705	1.0639999	0.2012465	0.9621582	0.0904757	0.9433291	1.0413825	1.0098518	0.1189742	0.7251452	0.1021330	0.6749232	0.8406840	1.0425776	0.0413884	0.9050401
150.0	0.4823791	0.3416262	0.9452320	0.6635991	0.1279059	0.9664156	0.7515250	0.7391904	0.5331856	0.5512517	0.7121341	0.4137864	0.2172107	0.4975815	0.2202182	0.3633040	0.8700811	0.4750751	0.8769723	0.6339982	0.2566159	0.1276324	0.7986448	0.7902191	0.8398951	0.9802363	0.3967030	0.7795084	0.0820817	0.0071809	0.2936278	0.5921812	0.9937155	0.3862739	0.2771939	0.1453500	0.9538409	0.0432419	1.0261653	0.3845741	0.9561778	0.0683684	0.7999605	0.0835931	0.0876550	1.0777975	0.5955118	0.3424106	0.8492078	0.8209528	0.1494978	1.0212580	0.6564566	0.9153691	0.8981962	0.5085290	0.1321308	0.0637157	0.0697627	1.0594627	0.0192394	0.1590464	0.3360207	0.5698150	0.3150023	0.8223578	0.0640762	0.1008494	0.4948291	0.0352029	0.9813346	0.4471787	0.2540874	0.0767303	0.5277100	0.0907334	0.8331337	0.7744955	0.3585344	0.4601708	0.6022438	0.4394016	1.1068653	0.0976083	0.8663918	0.9019681	0.2621059	0.9917831	0.0754925	1.0229031	1.0285423	0.9380835	0.1253854	0.6331215	0.1185761	0.6891551	0.8249082	0.9970599	0.0245621	0.7819112
200.0	0.5416284	0.3469173	0.9077624	0.6539986	0.1658325	0.9150845	0.7896935	0.7987108	0.5052806	0.5906933	0.8095465	0.4048785	0.2347865	0.3974985	0.2381068	0.3746213	0.8851776	0.4635880	0.7914453	0.7277085	0.2277447	0.1168317	0.7308908	0.7706175	0.7894638	0.9012730	0.5230686	0.8132252	0.0806790	0.0107334	0.2641078	0.6010360	0.9424608	0.4689361	0.2777685	0.1212264	0.9236850	0.0617898	0.9203237	0.3156035	0.9616679	0.0564720	0.8851141	0.0942302	0.0877208	1.0580444	0.5627430	0.3753671	0.8096091	0.9161680	0.1992818	0.9330672	0.6780690	0.8108455	0.9152193	0.5859699	0.0959301	0.0637326	0.0678222	1.0023194	0.0240042	0.1887089	0.3562589	0.6867739	0.3049871	0.8556642	0.0519694	0.0949761	0.4684430	0.0436237	0.9256073	0.4773915	0.2799648	0.0388309	0.5843076	0.0778844	0.9225942	0.7678069	0.4283127	0.4221113	0.5876460	0.4472550	1.0171341	0.0853865	0.8608070	1.0244178	0.3911072	0.9674587	0.0784535	0.8773271	0.8904116	0.9928045	0.1003288	0.6034022	0.1116619	0.7766922	0.7816922	1.0538540	0.0473294	0.8723277
250.0	0.4437239	0.3390285	0.9614167	0.5970823	0.1597717	0.9546166	0.9024027	0.7669365	0.5238960	0.6861979	0.7075821	0.3702706	0.1866254	0.3569547	0.3076393	0.3526434	0.7208374	0.4071104	0.7593141	0.6480930	0.2251647	0.1421677	0.7225719	0.7106302	0.8126779	0.9079282	0.4125310	0.7839701	0.0840440	0.0039800	0.3249668	0.5284181	1.0569831	0.4942231	0.2850430	0.1159966	0.9236384	0.0838502	0.9473371	0.3710265	1.0031073	0.0536152	0.8187602	0.0659907	0.0745108	0.9986704	0.5814257	0.3770321	0.9561951	0.8934117	0.1932449	0.9386444	0.6769536	0.6548650	0.9148146	0.5701307	0.1031248	0.0446753	0.0858906	0.9928205	0.0249264	0.1728828	0.4246700	0.6764271	0.3002362	0.8630710	0.0532180	0.0785603	0.4806434	0.0414684	0.9775506	0.5005288	0.2828236	0.0475277	0.6674865	0.0704336	0.9597332	0.7049951	0.4297559	0.5148965	0.5767158	0.4734498	0.9953055	0.0831178	0.9535297	0.9992982	0.5746031	0.9722473	0.0724290	0.9676325	0.9973119	0.9423687	0.1323751	0.6630122	0.1129052	0.7618163	0.8280086	0.9746144	0.0445445	0.9096644
300.0	0.4647038	0.3186717	0.8898043	0.6107910	0.1701974	0.9541799	0.7574432	0.7232161	0.5474384	0.6223364	0.6990089	0.4768805	0.2458618	0.3906863	0.2679680	0.3098180	0.8077911	0.3488384	0.8047903	0.7350922	0.2552013	0.2025823	0.8154772	0.6633689	0.7480908	0.8944538	0.3982261	0.7207819	0.0859908	0.0046950	0.3434410	0.5837226	1.0073668	0.4631779	0.3012684	0.1226375	0.9047828	0.0850328	0.9057046	0.3823008	1.0383992	0.0797171	0.8323345	0.0322618	0.0941698	0.9795658	0.6066273	0.4191817	0.9016366	0.8516655	0.1672847	0.9186707	0.7135880	0.6796537	1.0040822	0.5911015	0.0989346	0.0391128	0.0910587	0.9317130	0.0275746	0.1425245	0.4516887	0.6102732	0.2809064	0.7663228	0.0339155	0.0948675	0.3873739	0.0619780	1.0685813	0.4400085	0.3119077	0.0871180	0.6810067	0.0742102	0.8549512	0.7580583	0.3737752	0.4871670	0.5853112	0.3798507	0.9860306	0.0969183	0.8368790	1.0496026	0.5602836	0.9450120	0.1293295	1.0853780	1.0029425	1.0000607	0.1094491	0.7252002	0.0909219	0.7546591	0.8447636	0.9773046	0.0674389	0.8591876
350.0	0.5461756	0.3078174	0.8945957	0.6169917	0.1377431	1.0078468	0.7484795	0.8140069	0.4515610	0.7281746	0.6290736	0.4750565	0.2016767	0.3827544	0.2095338	0.3232774	0.7998747	0.3469360	0.8365117	0.6781129	0.2961096	0.1235355	0.8259885	0.7398734	0.8282711	0.8677646	0.3532312	0.6931748	0.1060506	0.0058775	0.3471115	0.6002725	1.0868129	0.3972936	0.2707377	0.1709218	0.8586438	0.0742450	0.8707666	0.4642441	1.0284381	0.0796722	0.8009038	0.0556731	0.0598751	0.9886112	0.4268799	0.4600040	0.9045396	0.9154271	0.1732062	0.9944447	0.7647164	0.6664342	0.9970780	0.6627390	0.1011054	0.0564244	0.0951624	0.9868251	0.0174969	0.1362641	0.4622441	0.5569353	0.3234820	0.7993325	0.0467003	0.0838823	0.4470637	0.0295177	1.0116814	0.4516061	0.3016639	0.0588384	0.6597947	0.0674507	0.8746540	0.6175536	0.4422170	0.5065128	0.5959810	0.3843389	1.0554833	0.1112397	0.8491401	0.9802777	0.4473838	1.0040664	0.1706659	1.0125487	1.0238943	0.9279179	0.1143874	0.6677469	0.1161672	0.7288702	0.8326816	0.9985737	0.0574641	0.9138735
400.0	0.4341196	0.3275787	0.8925325	0.6138332	0.1675427	1.0410637	0.7923048	0.7285434	0.4925968	0.6524529	0.6242950	0.4726397	0.2206021	0.4460549	0.2393380	0.3749491	0.8860607	0.4251866	0.8168667	0.6873031	0.2733725	0.2019800	0.8764928	0.6988600	0.7874102	0.8418692	0.3654751	0.7664217	0.0824082	0.0131222	0.3233526	0.5484366	0.9707940	0.3627001	0.3077979	0.1538413	0.9842451	0.0568455	0.8738353	0.4880762	0.9590398	0.0829298	0.8438298	0.0606741	0.0483339	0.9941354	0.5590257	0.4090833	0.9196836	0.9130716	0.1968242	0.9848205	0.7615536	0.8119724	0.9985546	0.6847311	0.1502418	0.0493674	0.0860475	0.9070804	0.0251349	0.1511663	0.4454277	0.6260189	0.3449667	0.8192423	0.0613750	0.0822587	0.4965304	0.0612964	0.9673869	0.4491705	0.2880995	0.0491279	0.6674583	0.0747808	0.8179801	0.7627324	0.4418083	0.5177917	0.6049073	0.3501129	0.9636908	0.0972396	0.9880968	0.9269326	0.4164575	1.0513403	0.1473532	0.9383992	1.0678612	1.0447313	0.1127282	0.5564969	0.1413615	0.7547724	0.7826489	1.0317105	0.0489670	0.9290727
450.0	0.5241422	0.4376809	0.8531264	0.6516844	0.1715466	0.9080158	0.8751734	0.7288945	0.4826039	0.7514044	0.6877446	0.4488078	0.2247425	0.4055186	0.2330304	0.3113969	0.9351820	0.3770169	0.8493455	0.6618739	0.2277255	0.1180320	0.9039944	0.6910133	0.8052402	1.0053048	0.4322221	0.7549319	0.0757052	0.0041361	0.2666084	0.4986541	0.9022012	0.3525027	0.3310352	0.1451712	0.9830983	0.0568264	1.0304159	0.4258810	1.0126101	0.0684692	0.8226592	0.0837377	0.0500923	0.8991262	0.5908106	0.3862754	0.8490278	0.9119010	0.1890005	0.9954713	0.7458208	0.8284313	0.9910495	0.5543897	0.1261192	0.0334031	0.0621664	0.9868112	0.0267322	0.1927418	0.4132423	0.7170880	0.2935162	0.9116679	0.0904540	0.1127509	0.4258967	0.0658033	1.0163240	0.5265401	0.2827435	0.0687332	0.5942624	0.0833388	0.8837444	0.7525615	0.4483242	0.4766251	0.6112269	0.4314889	0.9866152	0.0845746	0.9553931	1.0029938	0.4005215	1.0084997	0.1280965	1.0154246	1.0480264	0.9460180	0.1110390	0.5760049	0.1329711	0.7070164	0.9316423	1.0340145	0.0399506	0.9328719
500.0	0.4909490	0.4043482	0.9474848	0.6544052	0.1186782	0.9767906	0.7870892	0.7620216	0.4901780	0.6440354	0.6375600	0.4365769	0.2790346	0.3650889	0.3002567	0.3819830	0.7978369	0.4937147	0.8159165	0.6717767	0.2595598	0.1971605	0.7929044	0.7095167	0.7912562	0.9523850	0.4456878	0.7107700	0.0997694	0.0171931	0.2713078	0.4736070	1.0860541	0.3972000	0.2382131	0.1145921	0.9975534	0.0634948	0.9962268	0.3357464	1.0286092	0.0790439	0.8474358	0.0643217	0.0569553	0.9305237	0.5407841	0.4470686	0.9248110	0.9173065	0.1976441	1.0243600	0.7411569	0.8281913	0.9441603	0.4990816	0.0983686	0.0359202	0.0616768	0.9272394	0.0235583	0.1950140	0.4687479	0.7308003	0.2830386	0.7883361	0.0547257	0.0707851	0.3487889	0.0457750	1.0518377	0.4607885	0.2795152	0.0768037	0.6336269	0.0803497	0.8351677	0.7693941	0.4859410	0.5199932	0.6408271	0.4804569	1.0157136	0.0626815	1.0147166	1.0870320	0.5193397	1.0753657	0.1436544	0.9126340	1.0622382	1.0372664	0.1021921	0.6551170	0.1230637	0.7078837	0.8974091	1.0869779	0.0438828	0.9157574
550.0	0.4229264	0.3994441	1.0497529	0.6529864	0.1258281	0.9134038	0.7930597	0.7774114	0.5165025	0.7874066	0.6618046	0.5259113	0.2467467	0.3719771	0.2501804	0.3334357	0.8061053	0.4564325	0.7111868	0.5976097	0.2615802	0.1831578	0.7431276	0.6732175	0.7719095	0.9191235	0.4498061	0.6761657	0.0845759	0.0023526	0.3148303	0.5468979	0.9893756	0.4699669	0.3026842	0.1312017	0.9585019	0.0475705	1.0650654	0.3450732	1.1163530	0.0980734	0.8298720	0.0586962	0.0848382	0.9775554	0.5669773	0.3769418	1.0335810	0.9167805	0.2524990	0.9012018	0.7035792	0.6833628	0.9696045	0.6329307	0.1625106	0.0272457	0.0604846	1.0651452	0.0361602	0.2272047	0.4785319	0.6931786	0.3052499	0.7018886	0.0648617	0.0633999	0.3062781	0.0772347	1.0440857	0.4437865	0.3253158	0.0656454	0.5860964	0.0846275	0.8565740	0.7287025	0.4529820	0.4727603	0.5996826	0.4829635	1.0465578	0.0677399	0.8171254	0.9929127	0.4054572	1.0796211	0.1375695	1.0614663	1.0851800	1.0236670	0.0817767	0.6665060	0.1277710	0.6930988	0.9388504	1.0678705	0.0226087	0.8971203
600.0	0.5133760	0.3963009	0.9979052	0.6791124	0.1278877	0.9145300	0.8237555	0.7018873	0.4549709	0.6927273	0.6833692	0.3962928	0.2836806	0.4610481	0.2770783	0.4069628	0.7968492	0.4400267	0.6674953	0.6630277	0.2604874	0.1546603	0.7930522	0.6897426	0.8634629	0.8503127	0.3136337	0.7529811	0.0955862	0.0057025	0.2796160	0.5128012	1.0899843	0.4304706	0.2576118	0.1498893	0.9291450	0.0625200	1.0674867	0.3327202	1.0471015	0.0870864	0.8660047	0.0619469	0.1000310	0.9322918	0.5903735	0.3545208	0.8880524	0.9817691	0.2249046	0.9141573	0.7392692	0.7233251	0.9993757	0.7067756	0.1328544	0.0332569	0.0690272	0.9830900	0.0150607	0.2239214	0.4044241	0.6350869	0.3591722	0.7997578	0.0522711	0.0933093	0.3585529	0.0701791	0.9962153	0.4452858	0.3062867	0.0528867	0.6347663	0.0812885	0.7831498	0.7752966	0.3826354	0.5558651	0.5681260	0.4694083	1.0236961	0.0700808	0.9020475	0.9287667	0.2883425	1.1170462	0.1215828	0.9861992	1.0486264	1.0892176	0.0689057	0.7760511	0.1236601	0.8115922	0.9196078	0.9340004	0.0495438	0.8812436
650.0	0.5305677	0.3872784	1.0090592	0.6619208	0.1708148	0.8568220	0.8358031	0.7236396	0.4685247	0.6667792	0.7815601	0.4549690	0.3005032	0.4327341	0.2497646	0.3967162	0.7868543	0.4083061	0.7966426	0.6341805	0.2893866	0.2383631	0.7489550	0.6789106	0.7740079	0.9554906	0.4147016	0.8073126	0.0899886	0.0105195	0.2864337	0.5513178	0.9854289	0.3955491	0.3087743	0.1495425	0.8814122	0.0727399	1.0276297	0.3888673	1.0281152	0.1027650	0.7764674	0.0714049	0.0911398	0.8895097	0.5691382	0.2746022	0.8104821	0.8849854	0.2322612	1.0110030	0.7283537	0.8115311	0.9797242	0.6567354	0.1197982	0.0394692	0.0781842	1.0452429	0.0178417	0.1744977	0.3476532	0.6194231	0.3115168	0.8649994	0.0559164	0.1137993	0.3855868	0.0674823	1.0132637	0.5092535	0.2480025	0.0597511	0.5964552	0.0790887	0.8430175	0.6474396	0.4542411	0.4780040	0.6452129	0.4332338	1.0081653	0.0625846	0.8583109	0.9385400	0.3042116	1.0365199	0.1092425	1.0528751	1.0249978	1.0759237	0.0673614	0.7198657	0.1298304	0.7981561	0.8559546	1.0633465	0.0396474	0.8551133
700.0	0.4367692	0.3932311	0.9472386	0.7247120	0.1577812	0.9085434	0.7772459	0.7278067	0.5721306	0.6795921	0.6504418	0.4944857	0.3143979	0.4036692	0.2325646	0.4360914	0.8565119	0.3283871	0.7673789	0.6876311	0.2355288	0.2195195	0.7274771	0.5532690	0.8403592	0.8381324	0.4076839	0.7838942	0.1056872	0.0084177	0.2988901	0.5992341	1.1069810	0.4433523	0.2965792	0.1907228	0.9971618	0.0663976	0.9898961	0.3197851	1.0185629	0.0720093	0.8396951	0.0846530	0.1221443	0.9634773	0.4864549	0.2659066	0.8248356	0.8900411	0.2116175	0.9468717	0.7208270	0.7277814	0.9452597	0.6565049	0.1546122	0.0357796	0.0468258	0.9696178	0.0222976	0.1863461	0.4165562	0.6949467	0.2785855	0.7393435	0.0335638	0.1447851	0.3987946	0.0695574	0.9387781	0.4193743	0.2544330	0.0620430	0.6019038	0.0881509	0.8804492	0.7196596	0.4768576	0.5204231	0.6811015	0.4258974	0.8507960	0.0587480	0.7814523	1.0433904	0.2071435	0.9701870	0.1274435	0.9671622	0.9424070	0.8974415	0.0932500	0.7221700	0.1276868	0.7901057	0.8936780	1.0957351	0.0677410	0.8970748
750.0	0.5327957	0.3365021	0.9818092	0.6196493	0.1660098	0.9622896	0.8428022	0.6883781	0.5089208	0.7029912	0.6743821	0.4238828	0.2141892	0.4587334	0.2307934	0.3668543	0.7772972	0.4017140	0.8272460	0.6757293	0.2320316	0.2076139	0.7767148	0.5738754	0.8071929	0.9720938	0.4128329	0.8694909	0.0994438	0.0059492	0.2842332	0.5449043	0.8782324	0.3919834	0.2254883	0.2019568	1.0385333	0.0856044	0.9910551	0.3869265	1.0413411	0.0909110	0.9183010	0.0783644	0.1038155	1.0081712	0.5128881	0.2807210	0.8615731	0.8078061	0.2016896	0.9181124	0.6747145	0.6561049	0.9946087	0.7875225	0.1786701	0.0780899	0.0596778	0.9826415	0.0202744	0.1973945	0.4852612	0.5764273	0.2868281	0.7194648	0.0637540	0.0973307	0.4242704	0.0687102	0.9637088	0.4640885	0.2716446	0.0608522	0.6601132	0.0583549	0.9324758	0.7353177	0.4214008	0.5399565	0.6806769	0.4951179	0.8998221	0.0648000	0.8087773	1.0215935	0.1217570	0.9339181	0.1176816	1.0320366	0.9223603	1.0100820	0.0957159	0.7271418	0.1679413	0.8491536	0.8516969	0.9678648	0.0262278	0.8605233
800.0	0.5172301	0.3036216	0.9309249	0.6682677	0.1677861	0.9223919	0.8173144	0.7875239	0.4648607	0.6508044	0.6205461	0.4376535	0.2135707	0.3597437	0.2358091	0.3108225	0.8498500	0.4579572	0.8411586	0.7233887	0.2101851	0.1071296	0.7594607	0.6517365	0.8168331	0.9646057	0.3887990	0.8390840	0.0647088	0.0025336	0.2669238	0.5708407	0.9945556	0.4302910	0.1797829	0.1509679	0.9501862	0.0623930	0.9752699	0.4017782	0.9368376	0.0604578	0.9273478	0.0861524	0.0973884	0.9329305	0.6145041	0.3594568	0.8628245	0.7424912	0.1769795	0.9609980	0.5843269	0.6931550	1.0394497	0.7287484	0.1100257	0.0525144	0.0678853	1.0262546	0.0190699	0.1704890	0.4394649	0.5768017	0.2603293	0.7780534	0.0573959	0.0982310	0.4236091	0.0549909	1.0477286	0.4525488	0.3071771	0.0793902	0.6418719	0.0802321	1.0248558	0.7989962	0.4062493	0.5842510	0.6075894	0.4886431	0.9849238	0.0821087	0.8137852	1.0878016	0.2298951	0.9151626	0.1119517	1.0887011	0.9380953	0.9137577	0.1327343	0.6724975	0.1365626	0.8194038	0.9140379	0.9325327	0.0434186	0.8439264
850.0	0.5650024	0.2893194	0.9916516	0.6307302	0.1694864	0.8303354	0.8732501	0.8120181	0.4937928	0.6652011	0.6691016	0.4170429	0.2070804	0.3932153	0.2325141	0.4012449	0.9273807	0.4428140	0.9230261	0.7846571	0.2419255	0.1740617	0.7689658	0.6982237	0.8439744	1.0902547	0.4537122	0.8289691	0.0974419	0.0035940	0.3209038	0.6396319	0.8451856	0.3683389	0.2881504	0.1392389	0.9951432	0.0718512	0.9690644	0.3940225	1.0074711	0.0685480	0.9034269	0.1044915	0.0640252	0.9703763	0.5560515	0.4260624	0.8442922	0.8747998	0.1654591	0.9816411	0.6025480	0.8833956	0.9663804	0.6554792	0.0993963	0.0857713	0.0842756	0.9794873	0.0354268	0.1999996	0.4162265	0.6713331	0.2429598	0.8335030	0.0407066	0.0849601	0.4241738	0.0529061	1.1054343	0.4319796	0.2982576	0.0791396	0.5922347	0.0664413	0.9487197	0.8216134	0.4638464	0.5235496	0.5800575	0.4202307	1.0348777	0.0903430	0.8422237	1.0889645	0.3794733	0.9506712	0.1300743	1.0807380	0.9770644	0.9029018	0.0848465	0.6648307	0.1323720	0.8068581	0.8269636	0.9609901	0.0431014	0.8841040
900.0	0.5367501	0.2584702	0.9415544	0.5941188	0.1613264	0.8151314	0.9339558	0.8125943	0.4595777	0.6380797	0.6302185	0.4356865	0.1623541	0.4279863	0.2743885	0.4116307	0.8973174	0.3753465	0.7978106	0.7461961	0.2197182	0.1102271	0.6626032	0.8027686	0.8504990	1.0308070	0.4480955	0.8006136	0.0741241	0.0086718	0.3444555	0.5888238	0.8934241	0.4234863	0.3110723	0.1084635	0.8338232	0.0411204	0.9939318	0.3796566	1.0018434	0.0952697	0.8492125	0.0914690	0.0958260	1.0318109	0.5020592	0.3692396	0.8461558	0.8995427	0.1466084	0.9058950	0.6650468	0.8243865	0.9395101	0.6578539	0.1083572	0.0482761	0.0657729	0.9895862	0.0191650	0.1583505	0.3935721	0.5700228	0.2817134	0.7873818	0.0610557	0.0767946	0.3723427	0.0575580	1.0257964	0.3816875	0.3317378	0.0832677	0.5652322	0.0705179	1.0535084	0.8118546	0.3803542	0.4443366	0.5698325	0.4609773	0.9505327	0.1257895	0.9644508	1.0936241	0.4925219	0.8887471	0.1143907	1.0249595	0.9697261	0.9846390	0.1048859	0.5764681	0.1366024	0.7535459	0.8836188	0.9458385	0.0332595	0.8500398
950.0	0.4371537	0.3026081	0.9727909	0.5500132	0.1520839	0.9082134	0.8734759	0.7447086	0.4822131	0.7390880	0.5710358	0.4461491	0.1741454	0.4683448	0.2936529	0.4010589	0.8363329	0.4070250	0.8459832	0.8099954	0.1975925	0.0560988	0.6649105	0.8232886	0.8400166	0.9407877	0.4557000	0.8235692	0.0910494	0.0107082	0.3080343	0.6371053	0.9464319	0.3940323	0.3874569	0.1073680	0.8713633	0.0821532	1.0681773	0.4220824	0.9996396	0.0715522	0.7578031	0.0518893	0.1121058	1.0301023	0.6071303	0.3998039	0.8637304	0.7949890	0.1740855	0.8996352	0.6749062	0.6774228	0.9273930	0.6478013	0.1398943	0.0469220	0.0766027	0.9865696	0.0149791	0.1855258	0.3801752	0.5996502	0.3125973	0.7866463	0.0488568	0.0866714	0.4009631	0.0530945	0.9670669	0.4098328	0.2473772	0.0674093	0.5839247	0.0535077	0.9865270	0.7733532	0.3630010	0.4657447	0.5704114	0.4570339	1.0027017	0.0858006	0.9815600	1.0244326	0.7256280	1.0310476	0.1452638	0.9224350	0.9236574	1.0262083	0.1193132	0.6160003	0.1432641	0.7025933	0.8077331	0.9217979	0.0281597	0.8589778
1000.0	0.4526973	0.2723767	0.9559294	0.7032934	0.1835763	0.9909006	0.9284837	0.7720004	0.4761856	0.6963109	0.7168049	0.3705766	0.1768613	0.3598560	0.3302085	0.3223944	0.8074630	0.3383710	0.8244589	0.7682828	0.2270905	0.1274871	0.7901902	0.9287772	0.8902470	0.9276061	0.5153849	0.7750520	0.1121637	0.0120749	0.2692214	0.6283978	0.9435743	0.4227841	0.3657453	0.0839103	0.9457956	0.1259638	0.9989532	0.4543737	1.0246431	0.0774296	0.7670388	0.0567788	0.0944079	1.0214236	0.6244010	0.3021928	0.8797576	0.7991231	0.1474633	1.0478514	0.6320940	0.4866132	0.9687791	0.7945375	0.1564325	0.0442527	0.0882057	1.0813887	0.0292718	0.1758918	0.4599466	0.6903670	0.2864762	0.8363576	0.0570656	0.1104731	0.4435376	0.0593908	1.0386624	0.4915697	0.2003166	0.0601646	0.6090103	0.0661401	0.9876426	0.8699212	0.4033739	0.4864636	0.5737397	0.3956894	1.0654672	0.0947188	0.8837287	1.0081612	0.7964172	0.9337875	0.1326182	0.9789598	0.9516051	1.0655070	0.0943734	0.5782762	0.1505143	0.6800735	0.8678391	0.9806721	0.0277779	0.9147296

