"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4979997	0.4551973	0.9746955	0.6901395	0.1970962	0.9144980	0.7414931	0.6341834	1.0161327	0.3129165	0.5538009	0.2424389	0.3656654	0.4943721	0.2177713	0.3019494	0.7572147	0.3893441	0.7450604	0.6082464	0.3053376	0.4709676	0.7397275	0.4968285	0.8990690	0.9146002	0.3680389	0.8229507	0.0922009	0.0067733	0.2385753	0.4876346	1.0587521	0.3554359	0.3098305	0.3000785	0.9568666	0.0482097	1.0964448	0.3834372	0.9918352	0.0551423	0.7768844	0.0795704	0.0747038	1.0397473	0.5227953	0.3874758	0.7904508	0.8504059	0.3012905	0.9524976	0.6942403	0.8686463	0.9651088	0.5077586	0.1117716	0.0454728	0.0622981	0.9693615	0.0212389	0.2061306	0.3898298	0.6316420	0.3741946	0.7847084	0.0627489	0.0996452	0.5972583	0.0556462	0.9384320	0.6105648	0.3600399	0.0651698	0.6420590	0.0808024	0.8357216	0.7359781	0.3896476	0.5129675	0.6048629	0.4001411	0.9218174	0.0999499	0.7346034	0.9558542	0.0318762	1.0342058	0.0862470	0.9512615	0.9948019	1.0667945	0.1345649	0.5878989	0.1463558	0.7579132	0.8351032	1.0711105	0.0455846	0.9072327
50.0	0.5355029	0.2777906	1.0811151	0.6499585	0.1764697	0.9310139	0.7732738	0.6178328	1.0195147	0.2830439	0.5252587	0.2286465	0.4117820	0.4416573	0.2675020	0.3224143	0.8437373	0.3169908	0.5789977	0.5810176	0.2727311	0.4728498	0.7785397	0.3943473	0.9453108	0.9687435	0.4022298	0.8208310	0.0859995	0.0036391	0.2685421	0.5719596	0.9720308	0.4282747	0.3212298	0.4621001	0.9798769	0.0362440	0.9640366	0.4078890	0.8972369	0.0517748	0.8667836	0.0563885	0.0863532	0.9882035	0.4811980	0.4203882	0.8476815	0.8647369	0.2983127	0.9340206	0.5930069	0.8319374	0.9685043	0.6363694	0.1338675	0.0398844	0.0545157	1.0492722	0.0227725	0.1548993	0.4246763	0.6185511	0.3773339	0.8339770	0.0628498	0.1048181	0.5360552	0.0467239	0.8832149	0.5459116	0.3840616	0.0664872	0.6916238	0.0554493	0.9895567	0.7623421	0.4449159	0.5133148	0.6192066	0.4384600	1.0584485	0.0911071	0.5782264	0.7934708	0.0153082	1.0530486	0.0705710	1.0533085	1.0166545	0.9643988	0.1249835	0.6157398	0.1384171	0.7637578	0.8365820	1.0096336	0.0401127	0.9164101
100.0	0.5054026	0.2485906	1.0385751	0.6477398	0.1551611	0.9668347	0.7944945	0.5654650	0.9724402	0.2639289	0.5216834	0.1718941	0.4042891	0.4251308	0.2365342	0.3443435	0.9174004	0.3407873	0.5973997	0.5671192	0.2531607	0.4335089	0.6487290	0.4034031	0.9570585	0.9008160	0.3924910	0.7282919	0.0768788	0.0039510	0.3011764	0.6196544	0.9780438	0.4509013	0.3539687	0.5699683	0.9224150	0.0366821	1.0780219	0.4445725	0.9630737	0.0584117	0.8564882	0.0673235	0.0874470	1.0028890	0.5778234	0.4054765	0.8423718	0.8501874	0.2961971	0.8795371	0.6140102	0.7959372	0.9830625	0.5686080	0.1176224	0.0512333	0.0770502	0.9904182	0.0104576	0.2249698	0.3992592	0.6904830	0.3439961	0.7961505	0.0661609	0.0835294	0.4641383	0.0539350	0.9322976	0.4730131	0.2834386	0.0399002	0.5824123	0.0915869	0.9162047	0.7264501	0.4247463	0.5067961	0.6189474	0.4007659	1.0596809	0.0913262	0.5710778	0.6638966	0.0055858	0.9013057	0.0701930	0.9930215	1.0071752	0.9698989	0.1243160	0.6349554	0.1452434	0.8712171	0.8968830	1.0766169	0.0479899	0.8634157
150.0	0.5005108	0.2429355	0.9594379	0.6763062	0.1579302	0.9007270	0.8062319	0.6025912	0.9592349	0.3055063	0.4658456	0.2680663	0.3062712	0.4139778	0.2488609	0.3914846	0.8206580	0.2929591	0.5508508	0.6349986	0.2576739	0.4465328	0.8233601	0.4216738	0.9065837	0.9584386	0.4878497	0.7307452	0.0892120	0.0090241	0.3161310	0.5332453	0.9445383	0.4737354	0.3508702	0.4703043	0.8945848	0.0406368	1.0267918	0.4382916	1.0730157	0.0488385	0.8158443	0.0656399	0.0817761	1.0923967	0.4951460	0.3454164	0.8399175	0.9055122	0.3418618	0.9610763	0.6774624	0.8989261	0.9754928	0.5206613	0.1238110	0.0465493	0.0751255	1.0168062	0.0175684	0.1958192	0.4140206	0.7736599	0.3350308	0.7911716	0.0518048	0.0718606	0.6011398	0.0542939	0.9893967	0.4259526	0.2872651	0.0489685	0.6050318	0.1067720	0.9799539	0.7280013	0.3911899	0.5305794	0.6361655	0.4373890	0.9787985	0.1038097	0.5570140	0.6372378	0.0022308	0.9880149	0.0791172	1.0633291	1.0150808	1.0025351	0.0935960	0.6478414	0.1534376	0.7086448	0.8871828	0.9990372	0.0478438	0.9066651
200.0	0.4725505	0.2128771	0.8737578	0.6515413	0.1170788	0.8939603	0.7127280	0.5820462	0.9930634	0.3046375	0.5042926	0.1596568	0.3357916	0.4407240	0.2550910	0.4227071	0.8172668	0.3434409	0.6760216	0.6244351	0.3081795	0.3477321	0.8215806	0.5643603	0.9163965	0.9798612	0.4723684	0.7067657	0.0728921	0.0015948	0.3674517	0.6353954	0.9395600	0.4877427	0.3465146	0.4323043	0.9792427	0.0339733	0.9940358	0.3841621	0.8548597	0.0971500	0.8852149	0.0616286	0.0809823	1.0354851	0.5425123	0.3929439	0.7947150	0.8589831	0.3276403	0.9535096	0.6475472	0.8277380	1.0279847	0.5595142	0.1323666	0.0431392	0.0717313	1.0107732	0.0150338	0.1832433	0.3900835	0.7156788	0.2686863	0.6977034	0.0658834	0.0804022	0.4328478	0.0603340	1.0279709	0.5789933	0.3421591	0.0625573	0.6366658	0.0558473	0.8641262	0.6880115	0.4715199	0.5113265	0.6496444	0.4022394	0.9657177	0.0851441	0.5719511	0.7256162	0.0085192	0.9763169	0.0959083	1.0090607	0.9927602	1.0229238	0.0801919	0.8195376	0.1521512	0.7873383	0.7751341	1.0807571	0.0248250	0.9149675
250.0	0.5290418	0.1945093	0.9322602	0.6354737	0.1559806	0.9787449	0.7739676	0.6764621	1.1032675	0.2774232	0.5233567	0.1974970	0.3265778	0.4188301	0.2071326	0.3566916	0.7993347	0.2961030	0.6597273	0.6558046	0.2126226	0.4572594	0.8314323	0.4775902	0.9279205	0.9506828	0.4360850	0.8180983	0.0876902	0.0020872	0.3304703	0.6159175	0.8672544	0.4419753	0.3119258	0.2947054	0.9997296	0.0169413	0.9681013	0.3638550	1.0457353	0.0656081	0.9267616	0.0616032	0.0839959	1.0285519	0.5704187	0.3869822	0.7857966	0.9592525	0.2935026	0.9329341	0.6686573	0.7675302	1.0359887	0.6652527	0.1162982	0.0356191	0.0965092	1.0632823	0.0247562	0.1685031	0.4677524	0.7031438	0.3068310	0.7382856	0.0560956	0.1110904	0.3766701	0.0410474	1.0830975	0.4913066	0.3919241	0.0598864	0.5914304	0.0863022	0.8455257	0.7535959	0.4041179	0.5469170	0.7135635	0.4371170	1.0589888	0.0523280	0.6367945	0.9252136	0.0125762	0.9339246	0.0988187	1.0544313	0.8908694	0.9563069	0.0824169	0.7903131	0.1574468	0.7796302	0.7300375	0.9450151	0.0324264	0.9120852
300.0	0.4572927	0.2097447	0.9778486	0.6155279	0.1624483	0.9821518	0.6851854	0.6113840	0.9638817	0.3189129	0.5794152	0.2456648	0.2574766	0.4099986	0.2535161	0.3407541	0.7968856	0.3332159	0.6627123	0.6239403	0.2359003	0.3448812	0.7822204	0.4908666	0.8540472	0.9226826	0.4322109	0.7608310	0.1025371	0.0044182	0.3792091	0.6084046	0.9845968	0.4705831	0.3670599	0.3609495	1.0182864	0.0277692	1.0046456	0.3919440	0.9681609	0.0566810	0.8722726	0.0871095	0.1109330	0.9681681	0.5525150	0.3948237	0.7623790	0.8634360	0.2893478	1.0204086	0.7354934	0.7918700	0.9875774	0.6173219	0.1512815	0.0434673	0.0750623	1.0463941	0.0383415	0.1838297	0.3704524	0.6791820	0.3901413	0.7940689	0.0821481	0.0935768	0.4383253	0.0452160	1.0444116	0.4955066	0.3254170	0.0462822	0.5890347	0.0700993	0.9405967	0.7285544	0.4194707	0.5456535	0.5809230	0.4665582	1.0005725	0.0866772	0.5904874	0.9641686	0.0067519	0.9647049	0.0849116	0.9608832	0.9923161	0.9289202	0.1017605	0.7628970	0.1701302	0.8406482	0.7419901	0.9642302	0.0457833	0.9319175
350.0	0.5138231	0.1807900	1.0050759	0.6783965	0.1395175	1.0090803	0.6762627	0.7150695	1.0087905	0.3454081	0.5643663	0.2335156	0.3069274	0.4355253	0.2196432	0.3283368	0.7844252	0.3189459	0.6670142	0.6595541	0.3027853	0.2965247	0.8002416	0.6209656	0.8649538	0.8868913	0.4074792	0.7709567	0.1001271	0.0055736	0.3683350	0.5978776	0.9968466	0.4617564	0.2756126	0.2902549	0.9825460	0.0274958	0.9601684	0.4050891	0.9615374	0.0675678	0.8206775	0.0783335	0.1006348	0.9499738	0.5732856	0.3635109	0.7844540	0.8514556	0.2715316	0.9845595	0.7132780	0.8167898	1.0106173	0.6913963	0.1365033	0.0454283	0.0857277	1.0383062	0.0238276	0.1288325	0.3493392	0.7508224	0.3633795	0.7950349	0.0870619	0.1013044	0.3612278	0.0600020	1.0566897	0.5078263	0.3035182	0.0646922	0.5866138	0.0728772	0.8749014	0.7582921	0.4597952	0.4549280	0.5367564	0.4453626	1.0499195	0.0767604	0.6623636	0.8933626	0.0105281	0.9673553	0.0825033	0.9946172	1.0739382	0.9160638	0.0986615	0.7712672	0.1414854	0.8290780	0.7933429	1.0323604	0.0336405	0.8946959
400.0	0.5265888	0.1475065	0.9781880	0.6330443	0.1576580	0.9591719	0.7819900	0.6635010	1.0726168	0.3201526	0.5572461	0.1849527	0.3000187	0.4633551	0.2088034	0.2758333	0.8083312	0.2966199	0.7442136	0.6598815	0.2677516	0.2732911	0.8867696	0.6519598	0.8802976	0.9370807	0.4098808	0.7234526	0.1020695	0.0090955	0.3206232	0.6357185	0.9681471	0.4038199	0.2822546	0.2316038	0.9594723	0.0367990	1.0300392	0.3724539	1.0697309	0.0636500	0.8876003	0.0998196	0.0938217	1.0206506	0.5821058	0.3767907	0.8783783	0.8591242	0.2738299	1.0058705	0.7417901	0.8658734	1.0753798	0.5786243	0.1436596	0.0438490	0.0730621	1.0840565	0.0230037	0.1738555	0.3766527	0.6990379	0.4011349	0.8598090	0.0603659	0.0784924	0.4072402	0.0574880	1.0471879	0.4743381	0.3477051	0.0602293	0.6206097	0.0945020	0.9634728	0.7301265	0.3908375	0.4688013	0.6187066	0.4354694	0.9546025	0.0775627	0.8244287	0.9635891	0.0271534	0.9554342	0.0670152	1.0205368	0.9848944	0.9767632	0.0802907	0.7660518	0.1486228	0.8374343	0.7398673	1.0490775	0.0363961	0.8661406
450.0	0.4734325	0.1875502	0.9895318	0.5284667	0.1406978	0.9128555	0.7776816	0.6726069	0.9396208	0.2993385	0.5037928	0.2045750	0.2637115	0.5031434	0.1917814	0.3150587	0.6765933	0.3706189	0.7653618	0.6812172	0.2704289	0.2321161	0.8430546	0.6347157	0.8967801	0.9252370	0.3999626	0.7183392	0.0865782	0.0021439	0.3150536	0.5909585	1.0080194	0.4230985	0.2622385	0.2364412	0.9639815	0.0613215	0.9861381	0.3984649	1.0616357	0.0729903	0.9234508	0.0712490	0.0768568	1.0169024	0.5668497	0.4398738	0.9241315	0.8173431	0.3434920	0.9874239	0.6635186	0.9093546	0.9521868	0.5170624	0.1206491	0.0469269	0.0556678	0.9563652	0.0269729	0.1860445	0.4026676	0.6372347	0.3385118	0.8028648	0.0498743	0.1022274	0.4222193	0.0466145	1.0041980	0.4137777	0.3804076	0.0706268	0.7032854	0.0566260	0.9258589	0.6898181	0.4036882	0.5102318	0.6357965	0.3975217	0.9280944	0.1057677	0.6603845	0.9218503	0.0158953	0.9944056	0.0721357	1.0202018	1.0780007	0.8578047	0.0958606	0.8061462	0.1274743	0.7722330	0.8867703	1.0954241	0.0265970	0.8713969
500.0	0.5134485	0.1794972	0.9081727	0.6452089	0.1235587	0.9015985	0.8264651	0.7164531	0.9902174	0.3394187	0.5062448	0.2181201	0.2444013	0.4491057	0.2404710	0.3485205	0.8200056	0.3389624	0.7740850	0.6698060	0.2319900	0.1591633	0.8531908	0.6633758	0.8389507	1.0454992	0.3805437	0.7248562	0.0819161	0.0082746	0.3469363	0.5369818	0.9450874	0.3885243	0.2789273	0.2468429	1.0171788	0.0460504	0.9416855	0.3753572	0.9699785	0.0671945	0.8984666	0.0761254	0.0756271	1.0432823	0.5489690	0.3861545	0.8374503	0.7966395	0.3757054	0.9826629	0.6805281	0.8759540	0.9713122	0.5681474	0.1219723	0.0611155	0.0855224	0.9181503	0.0312729	0.2117939	0.3913826	0.6903276	0.2768683	0.7282886	0.0613651	0.1196451	0.4003810	0.0390784	0.9599375	0.4635407	0.3518599	0.0559714	0.5925593	0.1053249	0.9679717	0.6352204	0.4683774	0.4608833	0.5658939	0.3431256	1.0295890	0.0629576	0.8012824	0.8795012	0.0439432	1.0317253	0.1156305	0.9254081	1.0789928	0.9647837	0.1104123	0.7252753	0.1310160	0.7959575	0.8433660	1.0264749	0.0308988	0.7574890
550.0	0.4623876	0.2005762	0.8777614	0.5963399	0.1510953	0.9691220	0.8563042	0.7846450	0.9594304	0.3430881	0.5426985	0.2119857	0.2679221	0.4871592	0.2345738	0.3702549	0.8294137	0.3782460	0.6668344	0.6567130	0.2573941	0.1781544	0.7331873	0.6128170	0.8068161	1.0466066	0.4019383	0.7148973	0.0752938	0.0145620	0.3165784	0.5993875	0.8942657	0.4198694	0.2411352	0.1775617	0.9393628	0.0162936	0.9520250	0.3640429	0.9382063	0.0764642	0.8727335	0.0790390	0.0728599	1.0611399	0.5529131	0.3046098	0.9314784	0.8104151	0.3233060	0.9915168	0.7072079	0.8728939	1.0072403	0.5412314	0.1244392	0.0413595	0.0870610	0.9476708	0.0192119	0.1777414	0.3617377	0.7086254	0.2878920	0.8055131	0.0627303	0.0992840	0.4114475	0.0763743	0.9892156	0.4980104	0.2945556	0.0342268	0.5797178	0.0753868	0.9917616	0.7460447	0.4273513	0.4612309	0.6457213	0.3671682	1.0201153	0.0578127	0.8587814	0.9635157	0.0980866	1.0124802	0.1293022	0.9421639	0.9819993	0.9079209	0.1333184	0.7737384	0.1504443	0.8372188	0.8199605	0.9325132	0.0440480	0.8362016
600.0	0.4912062	0.1895085	0.9207737	0.6471377	0.1258139	0.9215353	0.8485206	0.7634106	0.9811981	0.3140293	0.4835291	0.1853899	0.2765872	0.4276178	0.2287469	0.3580141	0.8756680	0.3668327	0.6830921	0.6555886	0.2623998	0.2734185	0.8100320	0.5649508	0.8320908	0.9947032	0.4519677	0.7212909	0.0910262	0.0152781	0.3517780	0.5326571	1.0177206	0.4515198	0.2193858	0.1513095	0.9336817	0.0220885	1.0582358	0.3462031	1.0518709	0.0819826	0.8196009	0.0465927	0.0838990	0.9684950	0.4928075	0.3128485	0.9321972	0.8028098	0.2133896	1.0370509	0.6763244	0.8488245	1.0946614	0.5216717	0.1136004	0.0483801	0.0674263	0.9831023	0.0210901	0.1897822	0.3439391	0.7103318	0.2758817	0.8489165	0.0523921	0.0980882	0.4267618	0.0677769	0.9366274	0.5279068	0.3515371	0.0541002	0.6017781	0.0715159	0.9791645	0.7994532	0.4284588	0.4616036	0.6243100	0.3595484	1.0307861	0.0797124	0.9011529	0.9858934	0.3281907	1.0213834	0.0949642	0.9541077	1.0439568	0.9169853	0.0725023	0.7970334	0.1453734	0.7824941	0.8345586	1.0323795	0.0352475	0.8678935
650.0	0.5069304	0.1727215	0.8635684	0.6158624	0.1349758	0.9033288	0.8057280	0.7206680	0.9773514	0.3207851	0.4786233	0.1781306	0.3317545	0.4427381	0.2155397	0.3024580	0.8111675	0.3542566	0.7202641	0.5773116	0.2777653	0.3396237	0.7494940	0.4931711	0.7923382	0.9709322	0.4130751	0.6909683	0.0949848	0.0107341	0.3150689	0.5607609	0.9575387	0.4384504	0.2450821	0.2172139	0.9802391	0.0214648	1.0864994	0.3646030	1.0591964	0.0461940	0.8237485	0.0675593	0.0755562	1.0388873	0.5249060	0.4229260	0.8916656	0.9281689	0.1723214	1.0970895	0.6740957	0.8088499	1.0015759	0.6118801	0.1052092	0.0515345	0.0896786	1.1046731	0.0304419	0.1308212	0.3892764	0.6079160	0.3128399	0.7995492	0.0362274	0.1073104	0.3146269	0.0653225	0.9511907	0.4913555	0.3640101	0.0745878	0.6052465	0.0702443	0.9568417	0.7935160	0.4256719	0.5679103	0.6387865	0.4282698	0.9986398	0.0538838	0.8632694	0.8366089	0.1863831	0.9932048	0.0754517	1.1327412	1.0410762	1.0478478	0.0763057	0.7429857	0.1460023	0.7835619	0.8209818	1.0151066	0.0323594	0.9511132
700.0	0.4976551	0.1861190	0.8398153	0.5602701	0.1511362	0.8782342	0.7941767	0.6165119	0.9877938	0.2658338	0.5292696	0.1767740	0.3114046	0.4614785	0.2487204	0.3135873	0.8060510	0.4196836	0.7383787	0.5971826	0.2723501	0.3726276	0.7664981	0.5758975	0.8301770	0.9870945	0.4066195	0.7583499	0.0847136	0.0047860	0.2949137	0.5483589	0.9331390	0.4276569	0.2445447	0.3049616	0.9216084	0.0176437	1.0681303	0.3455936	1.0399527	0.0752192	0.8034566	0.0681023	0.0726735	0.9753963	0.5547372	0.3437709	0.8823462	0.8810194	0.1829436	0.9047695	0.6688486	0.9352698	1.0088253	0.5042648	0.0920025	0.0394645	0.0602299	1.0254924	0.0389180	0.1518940	0.3844105	0.6738878	0.3102732	0.8404712	0.0884434	0.0778720	0.3195422	0.0479942	0.9780076	0.4361308	0.3387523	0.0507112	0.5379195	0.0709611	0.9549229	0.7449157	0.4585841	0.5152629	0.6456143	0.3700752	0.9473781	0.0717421	0.7275674	0.8472137	0.0653386	0.9502277	0.0932399	1.0782539	0.9782257	1.0929275	0.0832100	0.6735417	0.1187973	0.7810172	0.8168827	0.9933869	0.0541296	0.9098366
750.0	0.5255415	0.1716384	0.8525496	0.5746258	0.1721141	0.9294732	0.8165102	0.6272037	1.0072319	0.2538932	0.4843724	0.2064170	0.3234967	0.4934550	0.2043902	0.3208594	0.8482518	0.3934273	0.7308658	0.5724173	0.3377156	0.3895281	0.7932410	0.5634163	0.7934187	0.9091208	0.4110061	0.8217640	0.0895135	0.0057647	0.2917670	0.6026630	0.9442604	0.4302099	0.2443944	0.2937175	0.9011500	0.0318435	1.1169762	0.3822755	0.9826685	0.0641511	0.7646873	0.0575770	0.1018782	0.9480026	0.5650762	0.3071999	0.8252943	0.8851741	0.1739543	0.9868115	0.6647409	0.8162582	0.9476625	0.7103357	0.1240430	0.0195855	0.0682496	0.8778769	0.0212579	0.1988528	0.4366725	0.6564068	0.3154149	0.9741345	0.0785240	0.0899922	0.4232199	0.0440663	1.0077409	0.5154634	0.3324509	0.0638596	0.5869724	0.1094693	0.9304265	0.7408549	0.4455060	0.4489298	0.6250990	0.3413983	0.9426517	0.0636338	0.6640751	0.8510803	0.0377497	0.9745582	0.0876909	1.0478959	1.0333684	1.0395565	0.0727998	0.6570749	0.1179415	0.8239995	0.8217136	1.0143017	0.0558756	0.8500826
800.0	0.5314958	0.1982227	0.9864859	0.6437525	0.1709852	1.0170178	0.7808866	0.6134736	1.0281786	0.2757085	0.5364751	0.2328472	0.3152565	0.4793890	0.1998960	0.3383929	0.8892240	0.4273857	0.6899999	0.5615994	0.2632916	0.5117363	0.7402632	0.4950125	0.7712744	0.9907715	0.4482435	0.8433283	0.0920791	0.0088790	0.2920393	0.5744849	1.0023177	0.4248634	0.2556613	0.3112235	0.9077206	0.0308081	0.9930930	0.4531782	1.0194129	0.0647271	0.8080273	0.0755276	0.0887087	0.9786832	0.5116663	0.4043395	0.9232786	0.8737057	0.1735511	0.9548156	0.6688796	0.9571388	0.9999119	0.5603152	0.1159988	0.0471480	0.1026157	0.9421663	0.0205039	0.1467804	0.3759560	0.6270481	0.3350850	0.9457141	0.0754478	0.0836253	0.3994125	0.0397778	1.0424176	0.4398766	0.3242364	0.0548975	0.6075978	0.0710678	0.9857990	0.7412412	0.4428161	0.4918283	0.6581090	0.3701140	0.9981665	0.0600965	0.6844718	0.8661456	0.0182453	1.0085771	0.0938141	0.9631555	0.9683770	1.0845999	0.1003089	0.6774866	0.1222361	0.8521089	0.8289744	1.0292230	0.0530452	0.8153044
850.0	0.5038018	0.2092351	1.0233320	0.7191363	0.1285110	0.9473009	0.8774153	0.7185685	1.0673175	0.3284311	0.5228335	0.2217760	0.2728941	0.4697801	0.2358133	0.3449692	0.9138342	0.4608475	0.6413560	0.6875641	0.2247274	0.2274148	0.7303700	0.5590373	0.8244344	1.0486589	0.5208530	0.7211704	0.1041052	0.0068741	0.2846861	0.6510367	0.9476940	0.4574317	0.2851828	0.3037633	0.9385601	0.0180366	1.0762724	0.3621356	1.0073229	0.0924803	0.8123685	0.0817336	0.0808589	0.9767871	0.5655106	0.3779980	0.9157204	0.8683233	0.1856985	0.9908105	0.6614327	0.8813336	1.0132714	0.6053169	0.1355622	0.0409855	0.0566327	0.9958965	0.0156543	0.1947986	0.3525203	0.6771261	0.3535691	0.8973476	0.0481822	0.0837547	0.4188557	0.0371168	0.9473120	0.4969864	0.3612950	0.0482326	0.6238728	0.0685371	0.9369085	0.8361068	0.4678492	0.5275514	0.6401673	0.4317503	1.0453692	0.0751924	0.6938859	0.8911574	0.0159071	0.9490843	0.0581398	0.9588723	0.9372787	1.0131632	0.1060939	0.6745840	0.1315024	0.7140682	0.7607701	1.0854207	0.0458203	0.8373788
900.0	0.5082245	0.2064284	0.9089554	0.6034024	0.1488261	0.9975659	0.9133411	0.7681749	1.0031881	0.3127037	0.4880980	0.2035936	0.2261404	0.4449028	0.2232305	0.3696890	0.7981180	0.4468741	0.7184311	0.6295014	0.2808639	0.1895747	0.7982298	0.5998004	0.7512913	0.9461087	0.5253830	0.7235723	0.1454976	0.0034387	0.3686175	0.5739709	1.0485975	0.4603975	0.2749700	0.2485619	0.9519487	0.0250166	0.9707670	0.2854219	0.9945536	0.0682842	0.8789186	0.0728175	0.0517934	1.0435064	0.5477483	0.3405861	0.9248025	0.8191351	0.1763274	1.0239996	0.7344256	0.8796377	1.0159286	0.6715657	0.1188137	0.0490809	0.0953694	1.0051069	0.0220343	0.2483727	0.3770772	0.6615685	0.3518321	0.9574001	0.0533087	0.1028500	0.4323264	0.0406176	1.0261590	0.5992659	0.3643431	0.0520681	0.6271906	0.0865135	0.9346273	0.7993789	0.4319503	0.4873270	0.5802110	0.3884305	1.1345913	0.0804663	0.7631260	0.9663424	0.0166793	0.9586285	0.0676377	0.9213259	1.0230591	1.0195842	0.1376732	0.7061672	0.0982261	0.7315428	0.7147768	1.0825052	0.0372789	0.9192998
950.0	0.4688736	0.2308344	0.8721380	0.6282254	0.1637390	0.8698215	0.8254136	0.7281654	0.9668998	0.3033084	0.5188006	0.2252409	0.2900151	0.4209887	0.2779181	0.3247539	0.8631861	0.3969492	0.7018602	0.6188594	0.2624212	0.1921183	0.8368303	0.6891113	0.7842175	0.9455340	0.4879263	0.8399582	0.1558543	0.0005742	0.4080689	0.5673839	0.9413148	0.4491183	0.2632541	0.1762579	0.9927586	0.0299506	0.9826153	0.3640470	1.0141941	0.0748063	0.8184878	0.0952821	0.0867989	0.9636501	0.6460955	0.3751944	0.8982531	0.8360036	0.1678372	1.0483021	0.7198025	0.7073999	1.0271448	0.7327751	0.1685424	0.0311309	0.0760246	1.0817960	0.0470254	0.1736205	0.3971213	0.6687772	0.4129264	0.8990609	0.0503991	0.1075057	0.3959820	0.0538566	0.9523614	0.5382134	0.3813732	0.0896380	0.6034602	0.0743162	0.9650958	0.6702632	0.3861043	0.4832085	0.5360681	0.3998569	0.9972944	0.0811159	0.8567905	1.0034907	0.1232366	0.9255516	0.0662069	0.9079686	1.0663231	0.9950563	0.1181778	0.6280400	0.0724222	0.7637846	0.7223998	0.9868738	0.0506061	0.8941367
1000.0	0.4473431	0.1934297	0.8989379	0.6517439	0.1530369	0.8639791	0.8119089	0.7210269	1.0698771	0.3335803	0.5147930	0.2098168	0.3015042	0.4607559	0.2131387	0.3918817	0.7996973	0.3951794	0.7742330	0.5796313	0.2518354	0.2579529	0.8576797	0.5878774	0.7845018	0.8054824	0.4471508	0.7820837	0.1599932	0.0042613	0.4052096	0.6571110	1.0165184	0.3776699	0.2096436	0.1925745	0.9395711	0.0194727	1.0579146	0.3847151	0.9617855	0.0601087	0.8003828	0.0980354	0.1002465	1.0583412	0.5535910	0.3642598	0.8754615	0.9322330	0.2023771	1.0103155	0.7073147	0.6341275	1.0116212	0.8813759	0.1757789	0.0254404	0.0789523	0.8734954	0.0409698	0.2003021	0.3938655	0.6721336	0.3053012	0.8634575	0.0306807	0.0785693	0.3979329	0.0832122	0.8991238	0.4417875	0.2817407	0.0358107	0.6382355	0.0797516	0.9836700	0.6670932	0.4210383	0.4368188	0.5701349	0.4280997	0.9295451	0.0673043	0.8574053	0.9426582	0.1509154	0.9529915	0.0834677	1.0775093	1.1246684	1.0469786	0.0745726	0.6853252	0.1264524	0.7330580	0.8037094	0.9288368	0.0392747	0.9010998

0.0	0.4836720	0.4407682	1.0036807	0.6332317	0.1407387	0.9919625	0.7026336	0.5983754	1.0915013	0.3430557	0.5186351	0.3047903	0.3420779	0.4585806	0.2544606	0.3345134	0.7911777	0.2422600	0.5666042	0.5816558	0.3082164	0.4833981	0.6157621	0.4226868	0.9353260	1.0060249	0.4371632	0.7465126	0.0615076	0.0038730	0.2371257	0.4905797	0.9952963	0.3678575	0.2687118	0.5456990	1.0149471	0.0502833	1.0054470	0.3409727	0.9768280	0.0389811	0.7479626	0.0727218	0.0545731	1.0335060	0.5482712	0.3607764	0.9577231	0.9075669	0.3343003	0.8758251	0.6828628	0.8639141	0.9265868	0.5291048	0.0889709	0.0422518	0.0672571	1.0023403	0.0092639	0.2098855	0.4318535	0.6643889	0.3887245	0.7781131	0.0592012	0.0698507	0.5449389	0.0529153	1.0062664	0.5843129	0.3334239	0.0532252	0.5591669	0.0606612	0.9288329	0.7712418	0.4382329	0.5378467	0.5888914	0.4514281	0.9406544	0.0356207	0.6008203	0.6865440	0.0042731	0.9528758	0.0802964	0.9300959	1.0044964	0.9445385	0.1183794	0.6535016	0.1186491	0.7323927	0.8664352	1.1205876	0.0405466	0.8260386
