"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4695226	0.3527310	0.9049144	0.6692007	0.6185479	1.0335105	0.0626362	0.6897128	0.9319316	0.3349568	0.5587625	0.2205994	0.2763656	0.4443983	0.1635586	0.3162828	0.0971445	0.3966474	0.8482241	0.6591439	0.5690115	0.0000000	0.7896321	1.0365572	0.8554412	0.7832469	0.0311909	0.4830320	0.0504568	0.0015983	0.0856263	0.6154630	0.0062833	0.1400573	0.2599674	0.0395675	0.6022612	0.5038709	0.9630541	0.3365029	1.0703353	0.0639354	0.7801422	0.4771153	0.0489558	0.9687747	0.4786799	0.3812652	0.7938527	0.8622801	0.2399038	0.9683092	0.6005580	0.3822485	0.9559533	0.1692090	0.0877768	0.0489371	0.1591865	1.0244588	0.0059850	0.0596735	1.0558543	0.0270335	0.3078154	0.8244550	0.0747836	0.0851404	0.6644125	0.0813928	1.0319264	0.5625539	0.1340988	0.0460782	0.7684651	0.1029575	1.0049011	0.5714677	0.0000000	0.1867704	0.6735879	0.4238673	0.9693105	0.0776652	1.0201078	1.0233614	0.9811063	1.0691267	0.0796951	0.0466406	1.0043498	0.9582046	0.9297530	0.0001180	1.0001013	0.1782850	0.9040065	0.9645889	0.0392509	0.8458270
850.0	0.4984546	0.3843405	0.9520135	0.5991683	0.5862639	0.9347508	0.0604897	0.7208521	0.8254262	0.3553545	0.5536562	0.2372739	0.2899447	0.4411095	0.1284645	0.3540404	0.0739865	0.4380981	0.9682977	0.6321090	0.5139483	0.0000000	0.7319237	0.9908690	0.8898344	0.7763804	0.0365712	0.4345645	0.0300568	0.0112038	0.0648117	0.5660592	0.0159500	0.1959648	0.2638031	0.0406916	0.5636234	0.4589951	0.9528611	0.3958814	1.0165390	0.0583714	0.8577166	0.5031174	0.0549981	0.9274746	0.5015929	0.4600506	0.9640961	0.8661545	0.2113474	0.9053553	0.5982607	0.4721161	0.9382304	0.1786199	0.0786954	0.0557807	0.1717627	1.0530297	0.0106475	0.0622677	0.9619438	0.0184370	0.2947353	0.8022389	0.0534650	0.0987870	0.6832226	0.0651782	1.0262023	0.5406851	0.1256564	0.0628383	0.7366062	0.1109671	1.0155315	0.6857597	0.0000000	0.1780758	0.6572050	0.3794257	1.0175120	0.1091562	1.0562169	1.0331185	1.0043145	1.0258369	0.0389183	0.0414549	1.0206868	1.0766360	0.9864302	0.0000000	1.0399590	0.1987219	1.0670625	0.9468118	0.0857787	0.8990277
900.0	0.4731763	0.3940057	0.8725059	0.6991629	0.6857008	0.9341356	0.0905219	0.6273717	0.9830103	0.4332238	0.5003562	0.2587677	0.3210009	0.3973659	0.1023704	0.3284028	0.0974549	0.4061811	0.9169260	0.6149743	0.5736365	0.0000000	0.7559627	0.9769759	0.8614059	0.7016345	0.0330828	0.5147590	0.0347791	0.0069036	0.0477058	0.5509620	0.0198884	0.1810555	0.2283868	0.0302336	0.6028202	0.4164080	0.9220306	0.4385992	0.9872906	0.0741953	0.9051406	0.5030358	0.0708499	0.9769148	0.5544962	0.3629561	0.9672711	0.8776891	0.2007803	0.9999961	0.6567789	0.4665831	1.0004817	0.1639679	0.0963599	0.0393290	0.1631217	1.0478160	0.0188630	0.0540383	1.0055714	0.0349014	0.3439699	0.8071363	0.0628296	0.0970327	0.7572038	0.0559203	0.9024162	0.5189315	0.1340370	0.0558993	0.6719378	0.0835396	0.9534765	0.6776946	0.0000000	0.1705353	0.6452643	0.4243799	1.1039627	0.0723548	0.9836351	1.0352074	1.0132378	0.9608603	0.0557965	0.0328728	1.0078199	0.9636460	0.9751154	0.0006346	0.9554833	0.1323516	1.0108781	0.9750094	0.0623971	0.9236226
950.0	0.4817030	0.3849311	0.8996920	0.6153230	0.6948164	0.8953458	0.0578000	0.5413934	1.0027264	0.3834953	0.5314551	0.2072332	0.3481281	0.3304796	0.0971603	0.2954419	0.1215179	0.4916436	0.8206260	0.6718508	0.6081007	0.0000000	0.8104791	1.0206037	0.9167197	0.7071380	0.0472615	0.4987872	0.0370163	0.0086275	0.0872282	0.5518224	0.0162832	0.1312649	0.2133655	0.0298792	0.6483311	0.5405737	0.8533113	0.3888619	0.9753846	0.0795162	0.7600516	0.4408592	0.0767848	1.0299733	0.6042267	0.3955034	0.8744090	0.9140252	0.2114398	1.0343978	0.5909863	0.4475839	1.0674490	0.1493663	0.1118218	0.0330220	0.0972716	0.9519173	0.0161708	0.0480489	1.1010875	0.0433293	0.3581229	0.7806122	0.0523939	0.1084993	0.6473118	0.0477090	0.9867201	0.6025247	0.1534531	0.0755814	0.6187799	0.0738216	0.8377602	0.5721050	0.0000000	0.1745798	0.6373743	0.4324223	1.0941427	0.1067048	1.0583803	1.0237306	1.0658638	1.0054762	0.0636012	0.0462331	0.9010479	0.8735353	1.0232004	0.0011575	0.9525594	0.1861350	0.9511438	0.9152668	0.0267362	0.9488173
1000.0	0.5258419	0.3296913	0.9939368	0.7200292	0.5907367	1.0112609	0.0437305	0.5765181	0.9149983	0.3611561	0.5106587	0.1984510	0.3148755	0.3923547	0.0910785	0.3243844	0.1357563	0.4455725	0.9787135	0.6757215	0.5723947	0.0000000	0.7827062	0.9177473	0.8704903	0.6856389	0.0362390	0.5433534	0.0506539	0.0029449	0.0807176	0.5552068	0.0271780	0.1343907	0.2045370	0.0196840	0.5249419	0.5475751	1.0724342	0.4430384	1.0973018	0.0709132	0.8760746	0.3749587	0.0708990	0.9724838	0.6730213	0.3590150	0.8989039	0.8199047	0.2279987	0.8914206	0.6322624	0.4021606	0.9866807	0.1926335	0.0736545	0.0225992	0.1024779	0.9580697	0.0106347	0.0652618	1.0261397	0.0524385	0.3969300	0.7446185	0.0927229	0.0972270	0.7168452	0.0425988	1.0070788	0.5587607	0.1846194	0.0730089	0.6918557	0.0822396	0.9536567	0.5310065	0.0000000	0.1755220	0.5999814	0.4269011	0.9513014	0.0641144	1.0401680	0.9701479	1.0525202	1.0271244	0.0554488	0.0570562	1.0239710	0.9018710	1.0595420	0.0018700	0.9610596	0.1408553	0.9313238	0.9752309	0.0444024	0.8486346

0.0	0.4280586	0.4404573	0.8136791	0.6506079	0.1206860	0.9764985	0.8490894	0.6262463	0.9909601	0.2939436	0.5154655	0.1846463	0.2575994	0.4589563	0.2400766	0.3403228	0.7747757	0.4515239	0.7746592	0.7509182	0.2821194	0.2752686	0.8139641	0.6933264	1.1528510	0.9170131	0.4665955	0.7977581	0.1036927	0.0025591	0.3452559	0.6513607	0.9514033	0.4249417	0.3329645	0.2935084	0.8402527	0.0503208	0.9969940	0.4086434	0.9428942	0.0665841	0.8945959	0.0637853	0.0815000	1.0966997	0.5653167	0.3850268	0.8620509	0.9098154	0.2529713	0.9237735	0.7753849	0.7468690	1.0162432	0.6371041	0.1082390	0.0554339	0.0741372	0.9527573	0.0291046	0.1546735	0.3663269	0.6726098	0.3138230	0.7783642	0.0549449	0.0910660	0.3936416	0.0687942	1.0403177	0.4386069	0.2790768	0.0759102	0.6719374	0.0985772	0.8953798	0.6959741	0.4175500	0.6125063	0.6190852	0.4004219	0.9713997	0.0653742	0.8674611	1.0725305	0.0238960	1.1054328	0.0679580	0.9027689	0.9836854	0.9228228	0.0850519	0.7735774	0.1272759	0.7943383	0.7185154	1.1164828	0.0327574	0.9253265
50.0	0.3832666	0.3754729	0.8505452	0.6839140	0.1716204	1.0660306	0.7549837	0.6141328	1.0826861	0.2915509	0.5351829	0.1996120	0.2634305	0.4075519	0.2298892	0.3723388	0.4791391	0.4059062	0.8076422	0.6472899	0.2711013	0.2675165	0.8258629	0.6057976	0.9502879	0.9977270	0.3581118	0.8707484	0.1021463	0.0055641	0.3507575	0.6397939	1.0323288	0.4031582	0.3328587	0.2373912	0.8404914	0.0358709	1.0161079	0.3403609	0.9694773	0.0870900	0.8136677	0.0695493	0.0835282	1.1063196	0.5375231	0.3230230	0.8506127	0.9130497	0.2111144	0.8910579	0.7121588	0.7591058	1.1012205	0.6698541	0.1122095	0.0429413	0.0852394	0.9988187	0.0072912	0.1622732	0.3756733	0.4546103	0.2920429	0.7255146	0.0695786	0.0959471	0.3986559	0.0432532	0.9702334	0.4561940	0.3193243	0.0503298	0.6681018	0.0602889	0.8679284	0.7137506	0.5045772	0.5466096	0.6223996	0.4368702	0.9949692	0.0740751	0.8965937	1.0761270	0.0319098	1.0263956	0.0810656	1.0116738	0.8359671	0.9994263	0.1053343	0.6026962	0.1596304	0.7239380	0.7950995	0.9939312	0.0352865	0.8495478
100.0	0.5244013	0.3661021	0.7738354	0.6455271	0.1713899	0.9320104	0.6125451	0.6390150	1.0249439	0.3008770	0.5611559	0.1599314	0.2412284	0.3630731	0.2899178	0.3738147	0.1930350	0.4269298	0.8436821	0.6629159	0.2186020	0.2391773	0.8097343	0.6597655	0.8658274	0.9882188	0.1616834	0.9357166	0.0797278	0.0071420	0.3190873	0.6084377	1.1212718	0.3181709	0.3448352	0.2102613	0.7211516	0.0198973	0.9472976	0.3958194	1.0278381	0.0778778	0.7319223	0.0637319	0.0879136	1.0882678	0.6101248	0.4336047	0.8765772	0.9684586	0.1822087	0.9157509	0.7026801	0.7264515	1.0100371	0.5912718	0.1284735	0.0361170	0.0724843	1.0011614	0.0171054	0.2572659	0.3844555	0.2170173	0.3243995	0.8374589	0.0450268	0.0730424	0.4968444	0.0369100	1.0461756	0.5260520	0.3370234	0.0329627	0.5739242	0.0698863	0.9653622	0.8594752	0.5253132	0.5599051	0.6711392	0.4483762	0.8977516	0.0589933	0.7939253	1.0181770	0.0667919	1.0825171	0.0797152	1.0446853	0.9579902	0.9590856	0.2122424	0.3940311	0.1712465	0.7295535	0.8503449	1.0452799	0.0644062	0.7807137
150.0	0.4267007	0.3388808	0.8856570	0.6242344	0.2659193	0.9965049	0.3426360	0.7866543	0.9420521	0.3048220	0.6086133	0.2201434	0.2298881	0.4590436	0.2600821	0.3597466	0.0820977	0.3426438	0.7998623	0.7076259	0.2634919	0.2220754	0.7611581	0.6473593	0.8326443	0.9414031	0.1031899	0.8410062	0.0601586	0.0071278	0.2056346	0.6009645	0.9440568	0.2942497	0.2931700	0.1886299	0.7116467	0.0245981	0.9665462	0.3970269	0.9700439	0.0955859	0.7100575	0.1442054	0.0840060	0.9844820	0.5752280	0.3907736	0.8076723	0.9225723	0.1630103	0.9441602	0.6556213	0.8270843	0.9926098	0.5688414	0.1372149	0.0360319	0.1006808	0.9390224	0.0033868	0.2027974	0.4137547	0.0924719	0.2666854	0.7812867	0.0488492	0.0889364	0.4803153	0.0371523	1.0691726	0.6018475	0.4439481	0.0369765	0.6671589	0.0522705	1.0030059	0.8204973	0.5927000	0.5425836	0.6673065	0.3798900	1.0417509	0.0789146	0.7715668	1.0314308	0.0814817	1.0460322	0.0927632	0.9772414	0.9421116	0.9755138	0.4290120	0.1856246	0.3418284	0.6394383	0.8286510	0.9961326	0.0527235	0.8031309
200.0	0.4284068	0.3481762	0.8375273	0.6486416	0.3270541	0.9868328	0.1909259	0.7304452	1.0376586	0.3291697	0.5321989	0.1882476	0.2826820	0.4445018	0.2909459	0.2850979	0.0283344	0.5119373	0.7489434	0.5888014	0.2718353	0.2673489	0.8086302	0.4791799	0.7902384	0.8944803	0.0624191	0.7380018	0.0242296	0.0054703	0.1166140	0.6143237	0.7467393	0.1964764	0.2536943	0.1687332	0.5989824	0.0296473	0.9920633	0.3627493	1.0115017	0.0686807	0.6511404	0.3195440	0.0704153	0.9905951	0.5696057	0.4373737	0.8320828	0.9081513	0.1819427	0.9367294	0.7558585	0.7949058	0.9772962	0.3061580	0.1089973	0.0244943	0.0965743	0.9547430	0.0061863	0.1773375	0.4071731	0.0535217	0.3024105	0.7944720	0.0819406	0.0804407	0.5286400	0.0440614	1.1408608	0.6406685	0.4571827	0.0566201	0.6651485	0.0633208	0.9047201	0.8213805	0.5762295	0.5101600	0.5430339	0.4563582	1.0458255	0.0622931	0.9056815	1.0050519	0.1005843	1.0287041	0.0816966	0.9436029	1.0025819	0.9614558	0.6657408	0.0666818	0.6210512	0.4339222	0.9128551	1.0605619	0.0814357	0.8001884
250.0	0.4424626	0.3812656	0.9536025	0.6582845	0.4763925	0.9625901	0.1000225	0.5886403	1.0279214	0.3347767	0.5362513	0.1904912	0.3179749	0.4335923	0.2537085	0.2437581	0.0150934	0.4762564	0.7104520	0.6314094	0.2615188	0.3187157	0.7566136	0.4532297	0.8674120	0.9163905	0.0296415	0.6477285	0.0303116	0.0019508	0.1082661	0.6139191	0.3332825	0.1670749	0.2291394	0.1586426	0.6052166	0.0369499	1.0850342	0.3677809	0.9923835	0.0476730	0.7252234	0.5570655	0.0794006	1.0641809	0.5770324	0.3472980	0.8678731	0.8352456	0.1981946	0.9211639	0.7047723	0.8222853	0.9332909	0.2450263	0.1062243	0.0335300	0.1093135	0.9935095	0.0030517	0.1274014	0.4237016	0.0114165	0.3590711	0.7397166	0.0520520	0.0754695	0.6109833	0.0752931	1.0113534	0.5697904	0.5096571	0.0572128	0.6115134	0.0754154	0.9811886	0.7167871	0.4860722	0.5258324	0.5602314	0.4731886	0.9528069	0.0553713	0.7719023	1.0678735	0.0695629	1.0787644	0.1002735	1.0429370	1.0166183	0.9368507	0.9086510	0.0410379	0.6949036	0.2925369	0.8130871	0.9325796	0.0504175	0.9576762
300.0	0.5027200	0.4003020	0.9310559	0.6546083	0.6006788	0.9130176	0.0622260	0.5130681	1.0870866	0.3237081	0.4862327	0.2184011	0.3810490	0.4754092	0.2026226	0.3220125	0.0013330	0.3892618	0.6489949	0.6133455	0.2461644	0.4135487	0.8726903	0.3939842	0.9681349	0.9500162	0.0142816	0.5163791	0.0404287	0.0112252	0.0804738	0.5399719	0.1406676	0.1264430	0.2708473	0.2719709	0.5418224	0.0393042	1.0328828	0.3524926	1.0078466	0.0859415	0.9037732	0.7568180	0.0630613	0.9751372	0.6281363	0.4142732	0.8357466	0.8153359	0.2318129	0.9913542	0.6690351	0.9679786	1.0632666	0.1871612	0.1079636	0.0393290	0.0831367	1.0132596	0.0084749	0.0774094	0.4244754	0.0022215	0.4265396	0.7515378	0.0883200	0.0904880	0.6562104	0.0773362	1.0281381	0.5765922	0.4604397	0.0599138	0.6243226	0.1034548	1.0281977	0.8199120	0.4597452	0.4847072	0.6485602	0.4735107	1.0237136	0.0589752	0.6915242	0.8926021	0.0330629	1.0019227	0.0788053	0.9844454	0.9431757	0.9536234	0.9975531	0.0053684	0.7350424	0.1976351	0.8305664	0.9777959	0.0657112	0.9219482
350.0	0.4767960	0.4473113	1.0181343	0.6816752	0.6862608	0.8401187	0.0488390	0.5423784	1.0241128	0.3225369	0.5167056	0.2519508	0.3495244	0.4431083	0.2298676	0.4077852	0.0014538	0.3638639	0.6130692	0.6313760	0.2928093	0.4724507	0.7840374	0.5298656	0.9306216	0.9745566	0.0143368	0.4976779	0.0390591	0.0084916	0.0524246	0.5264141	0.0536392	0.1138571	0.1809109	0.3045858	0.5161393	0.0472904	0.8568395	0.3945853	1.0941221	0.0838180	0.8537014	0.8577319	0.0638555	1.0479650	0.6288562	0.3673888	0.8446541	0.8031781	0.3315123	0.9008357	0.6707922	0.9603630	1.0160205	0.2033134	0.0841409	0.0219202	0.0815168	1.0105789	0.0075456	0.0826969	0.4586344	0.0018773	0.4141516	0.8157896	0.0804876	0.0875462	0.7256835	0.0754816	0.9889310	0.5134376	0.3752048	0.0682215	0.6269319	0.0898181	0.9670962	0.8471632	0.3707963	0.5034541	0.7290519	0.4121558	1.0763283	0.0564158	0.6696443	0.8245245	0.0186875	0.9581072	0.0833553	0.9931812	0.9940223	0.9634740	1.0457748	0.0015180	0.9440755	0.1021663	0.9648061	0.9152145	0.0597438	0.9212639
400.0	0.4753537	0.4005711	0.9187990	0.6264837	0.7300824	0.8375081	0.0621657	0.4947586	1.0166705	0.2236581	0.4553897	0.2385823	0.2753704	0.4720287	0.2461611	0.3658560	0.0000000	0.3437027	0.6103926	0.6346604	0.2306185	0.3210028	0.8258933	0.5887608	0.8302052	1.0642394	0.0324695	0.4694879	0.0432791	0.0037941	0.0610840	0.6171331	0.0245685	0.1269166	0.2088963	0.3840862	0.5380178	0.0410021	0.8868355	0.4016422	0.9668890	0.0570255	0.8990328	0.9307138	0.0774391	1.0238284	0.5725745	0.3930866	0.7702446	0.8598342	0.3941258	0.9229431	0.6719009	0.9282086	0.9877921	0.1907072	0.1135295	0.0541970	0.0810939	1.0357310	0.0123019	0.0668259	0.4774282	0.0029415	0.3725437	0.7403617	0.0588967	0.1212243	0.7380928	0.0762755	1.1501976	0.4488892	0.3853647	0.0646608	0.5600121	0.0899637	0.9283186	0.7241893	0.4020665	0.5270692	0.7187939	0.4451072	0.9194518	0.0504790	0.5944383	0.8338511	0.0153014	1.0099000	0.0665388	0.9444105	0.8991916	0.9528156	1.1539595	0.0000000	1.0017658	0.0929198	0.8986998	0.9728629	0.0489444	0.9619233
450.0	0.5150988	0.4184599	0.8894931	0.6071941	0.7230169	0.9489966	0.0381296	0.5196296	0.8881840	0.3194250	0.5122288	0.2141421	0.3145985	0.4613046	0.2248125	0.4142042	0.0000000	0.3852398	0.6333083	0.7276693	0.2282194	0.2314484	0.7944803	0.6289916	0.9538691	0.9338021	0.0393175	0.4189545	0.0331688	0.0054265	0.0298869	0.6182306	0.0154368	0.1668065	0.2171668	0.3895757	0.5850133	0.0352576	0.9563626	0.4190456	1.0162914	0.0784303	0.8214740	0.9556951	0.0693792	0.9088045	0.7249870	0.3452028	0.8281201	0.9213856	0.3576997	0.8795023	0.6289146	0.8860706	1.0609822	0.2148054	0.0932601	0.0528134	0.0477387	0.9235447	0.0094046	0.0871733	0.4993351	0.0001263	0.3900954	0.6812632	0.0668584	0.1104131	0.7034596	0.0808122	0.9362194	0.3892601	0.3103527	0.0508590	0.5955931	0.0654285	0.8567124	0.7626145	0.4568618	0.5234971	0.6309885	0.4200933	0.9200967	0.0628996	0.7557060	0.8563641	0.0208257	1.0329729	0.0730201	0.9987585	1.0409638	1.0730155	1.1383788	0.0010191	1.1215078	0.0630789	1.0832239	1.0161040	0.0371641	0.8643188
500.0	0.4629482	0.3809343	0.9092500	0.5021306	0.8231414	1.0090419	0.0368794	0.6134391	0.8746154	0.3512472	0.6094944	0.3224365	0.1968488	0.4733563	0.1613192	0.3895453	0.0000000	0.3879960	0.5992307	0.7593311	0.2351757	0.1407909	0.7460846	0.7348606	0.9439126	0.9759038	0.0402424	0.4624933	0.0299884	0.0151891	0.0550231	0.4921972	0.0257014	0.1904906	0.2118487	0.3240189	0.5822572	0.0134599	0.9546750	0.4093207	0.9629667	0.0786290	0.7734220	0.9502937	0.0608915	0.9787931	0.5713863	0.3163975	0.9834258	0.8727908	0.2916398	0.8903501	0.5931008	0.9617361	0.9509103	0.1807631	0.0666500	0.0312142	0.0689647	0.9974441	0.0144992	0.0825346	0.5557938	0.0004849	0.3338007	0.8130320	0.0694812	0.1109223	0.6860311	0.0718343	0.9965442	0.4216615	0.2726943	0.0637750	0.6439566	0.0812921	0.8535431	0.7227859	0.4620848	0.5726242	0.5723832	0.4596409	0.9754442	0.0622271	0.8022165	0.8513983	0.0303228	0.9254944	0.0630458	0.9898508	1.0102968	1.1560924	1.0385525	0.0005234	1.1018601	0.0518133	0.9756382	0.8638843	0.0441065	0.9388494
550.0	0.5076519	0.4091043	0.8830426	0.6114869	0.7389078	1.0319246	0.0453254	0.5674571	0.9404295	0.3446071	0.5348602	0.2217770	0.2003393	0.3798062	0.1616416	0.3680251	0.0000000	0.3739741	0.6584782	0.7611062	0.2574674	0.1505611	0.8270818	0.7578785	0.8785601	0.9058583	0.0393860	0.5065560	0.0547178	0.0066309	0.0501904	0.5848943	0.0368156	0.1923529	0.2416858	0.2186472	0.5358015	0.0244704	0.9581157	0.3776900	0.9772332	0.0777106	0.8464043	0.9607427	0.0733536	0.9641143	0.6067358	0.4526073	0.9270544	1.0183503	0.2811414	0.8886288	0.6032026	0.9968526	0.8711294	0.2102682	0.0653998	0.0248916	0.1158628	0.9691885	0.0091811	0.0947301	0.5269107	0.0000000	0.2343853	0.8647276	0.0525013	0.1039032	0.6395744	0.0669029	1.0420665	0.4673773	0.3073027	0.0661271	0.6432132	0.0925825	0.8276487	0.7003692	0.4507432	0.5439533	0.6175146	0.3874071	0.9566898	0.0913256	0.9123673	0.9526020	0.2889936	0.9939192	0.0994070	0.9789507	0.9623617	0.9843580	1.0505023	0.0008554	1.0994497	0.0416733	1.0036526	0.8631635	0.0259606	0.8944030
600.0	0.5096995	0.3735590	0.8667633	0.6420229	0.7679154	1.0425574	0.0517127	0.6732293	1.0916342	0.3580718	0.4914442	0.1903328	0.1966258	0.4704595	0.1975847	0.3908473	0.0000000	0.3853390	0.7071571	0.9181192	0.2563601	0.1124296	0.7966672	0.7989299	0.8226857	0.8947350	0.0405331	0.4562736	0.0568999	0.0039997	0.0355548	0.5805107	0.0355777	0.1156340	0.2980339	0.1429470	0.5728093	0.0546777	0.9639535	0.4250727	0.9838986	0.0693613	0.7292214	0.9721757	0.0549630	0.9784335	0.6081400	0.4129377	0.8773949	1.0262780	0.1791118	0.8361984	0.6638184	0.9783343	0.9555034	0.2181918	0.0556826	0.0696954	0.0961742	0.9844043	0.0043952	0.0731268	0.5106740	0.0000000	0.2532916	0.8713232	0.0318688	0.0909986	0.5384408	0.0336900	0.9775310	0.4120229	0.3302066	0.0511667	0.5282529	0.0625767	0.8790112	0.7387510	0.4174530	0.5071154	0.6372723	0.4280032	0.9800889	0.0577070	0.8486366	0.9790595	0.3632492	0.9093785	0.0700138	0.9885502	0.8742191	1.0084993	0.9875554	0.0000000	1.0514361	0.0411405	0.9688716	0.9536229	0.0356162	0.8731925
650.0	0.4900297	0.3346237	0.8727609	0.6729859	0.7620489	1.0034285	0.0546417	0.5901393	0.9705132	0.2325329	0.5159580	0.1827526	0.2404442	0.4543717	0.2373299	0.3439354	0.0000000	0.4516103	0.6904329	0.7173942	0.2837162	0.1721854	0.7552364	0.7909924	0.8211005	0.8713463	0.0376462	0.4756043	0.0444657	0.0110560	0.0483841	0.6160719	0.0264516	0.1020805	0.2727465	0.1181248	0.6282755	0.0471140	1.0543867	0.4304658	1.0006531	0.1150783	0.6964116	0.9990424	0.0603597	1.0764204	0.5830623	0.4615232	0.8513874	0.8840104	0.1274437	0.9290982	0.6561689	0.8756381	0.9651077	0.2530759	0.1047305	0.0574035	0.0978592	1.0121335	0.0169555	0.0507307	0.5465088	0.0000000	0.2790441	0.9712702	0.0668061	0.0748781	0.5250084	0.0592550	1.0726310	0.4905950	0.3341780	0.0676482	0.6059181	0.0593449	0.8939273	0.6965546	0.4717715	0.4106618	0.5903798	0.4083219	0.9978038	0.0456279	0.9343798	0.9569434	0.4948991	0.9886716	0.0767969	0.9553349	0.9494236	1.0625262	1.1001910	0.0000197	1.0063517	0.0372825	0.9902348	1.0501152	0.0194324	0.8363127
700.0	0.4787491	0.3380635	0.9290298	0.6658932	0.7871147	0.9395470	0.0448600	0.6424678	0.9955402	0.3287683	0.5589745	0.2068356	0.2182629	0.4295158	0.2052990	0.3168907	0.0000000	0.4815240	0.7506710	0.7865599	0.2642266	0.1914559	0.7750352	0.7865186	0.7930761	0.8483273	0.0513210	0.4791810	0.0530846	0.0026683	0.0372267	0.5085398	0.0245420	0.1060376	0.2531827	0.1095890	0.5967560	0.0625655	1.0160320	0.3676570	1.0426806	0.0716285	0.7893987	1.0250913	0.0614390	1.0135360	0.5749669	0.4651903	0.7523596	0.8671985	0.1411779	0.8970818	0.6671327	0.9245041	0.9651683	0.2154266	0.1155522	0.0547824	0.0589415	1.0479470	0.0090617	0.0843637	0.4776135	0.0000000	0.2611692	0.8990377	0.0477204	0.1178751	0.5674665	0.0419709	1.0446905	0.5286452	0.3413268	0.0622288	0.6682789	0.0763252	0.8373911	0.8103843	0.4383965	0.4873641	0.6030938	0.3719218	1.0097133	0.0510792	0.8859862	0.9872130	0.4984616	1.0005488	0.0876411	0.9277816	1.0621320	0.9856389	0.9926743	0.0004133	0.9821014	0.0623226	1.0026672	1.0955128	0.0489713	0.9219005
750.0	0.4823541	0.3531077	0.9279791	0.6061477	0.6884126	0.8864402	0.0499171	0.7086464	0.9024545	0.3338517	0.5630508	0.2272800	0.2456837	0.3717725	0.1993597	0.3542634	0.0000000	0.5074815	0.8780433	0.7620981	0.2802554	0.2304252	0.8179967	0.7863275	0.7386040	0.8180134	0.0437554	0.5388252	0.0592303	0.0183480	0.0451274	0.4980490	0.0413865	0.1136509	0.2732494	0.1234896	0.6116788	0.0867352	1.0257436	0.3845620	1.0307136	0.1085466	0.7884844	1.1029258	0.0616382	0.9403017	0.6223545	0.4246769	0.8044791	0.8869017	0.1201385	0.9873177	0.7881536	1.0161262	1.0205115	0.2790724	0.0903660	0.0540516	0.0760629	0.9796953	0.0053660	0.0837441	0.4839325	0.0000000	0.3641095	0.8194970	0.0494860	0.0962496	0.5816318	0.0414475	0.9935895	0.5022435	0.3618091	0.0784424	0.6142496	0.0729436	0.8669779	0.7728078	0.4337061	0.5275489	0.6274180	0.4008412	0.9853329	0.0704439	0.8631968	1.0705804	0.3429044	0.9719982	0.0972507	0.9470422	1.0821072	0.9418472	1.0069414	0.0002436	0.9457524	0.0471786	1.0253262	1.0377953	0.0365754	0.9568527
800.0	0.4200895	0.3912868	1.0077932	0.7214404	0.7250733	0.9369747	0.0555560	0.6555787	1.0195273	0.3193417	0.6121494	0.2071917	0.2522360	0.3049479	0.1961752	0.4202773	0.0000000	0.4398708	0.8284774	0.7167887	0.2696124	0.1807202	0.8146142	0.7768255	0.7565310	0.8377570	0.0208273	0.4979043	0.0496917	0.0152739	0.0306865	0.5167113	0.0246513	0.1558619	0.2519310	0.1112487	0.5586638	0.0814801	0.9920444	0.3983920	1.0623723	0.0649258	0.8552252	1.1693147	0.0775348	0.9592919	0.5365430	0.4766376	0.8640326	0.8294544	0.1752970	0.9657020	0.8059602	0.9874713	0.9841016	0.2678549	0.0718049	0.0526115	0.1151321	0.9677255	0.0178639	0.0444561	0.4746146	0.0000000	0.3224556	0.8689762	0.0536417	0.0708148	0.5470330	0.0378554	0.9897978	0.4173797	0.3604363	0.0678984	0.6382606	0.1115429	0.8806155	0.6917800	0.4533299	0.4918278	0.6847825	0.4110025	1.0259138	0.0846406	0.7531308	1.0398825	0.1826791	0.9805027	0.1288646	1.0157822	1.0485104	0.9944021	0.9712491	0.0001338	1.0132882	0.0374295	1.0105797	0.9226102	0.0305265	0.8374283
