"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.8565248	0.1155141	0.7158569	0.8007196	0.4538166	0.6354928	0.5894382	0.1204365	0.8882891	0.3498606	0.8270653	0.7994093	0.7104807	0.4647908	0.9328081	0.2171411	0.5919044	0.6179902	0.2904050	0.9457694	0.4124255	0.0423478	1.0210422	0.5171082	0.0321417	0.0361301	0.1747523	1.0217037	0.8312913	1.0924161	0.5799805	0.9800230	0.1310096	0.5302002	0.7362377	0.3083235	0.5463206	0.6557676	0.7329822	0.4793153	0.0486945	0.4477536	0.3821831	0.9850335	0.9225302	0.0030528	0.2279194	0.6670874	0.5238058	0.7001335	0.3186513	0.8500515	0.1184074	0.6478893	0.9804657	0.1997937	0.6093965	0.8106204	0.8322024	0.8588808	0.8615041	1.0789029	0.5912922	0.3477345	0.4181644	0.7259857	0.4214911	0.3660581	0.9296962	0.2942396	0.2042903	0.2407418	0.2286536	0.5372775	0.5531829	0.1714289	0.0017845	0.6851570	0.8132243	0.2581695	0.5862687	0.2874221	0.8773264	0.2296219	0.4979902	1.1532443	0.2834549	0.7349542	0.7881185	0.9496453	0.5198710	0.5241263	0.7202662	0.9722710	1.0685842	1.0294012	0.4944765	0.9837243	1.1098621	0.9865249
200.0	0.9818036	0.1234046	0.6340386	0.7258866	0.5379590	0.5227382	0.6606612	0.1393290	0.8295143	0.3933330	0.8121306	0.8592870	0.8407926	0.4697185	0.9180507	0.2113178	0.6179666	0.5810309	0.2917916	0.9687682	0.4148721	0.0375551	1.0429813	0.4925244	0.0211979	0.0183436	0.1995598	0.9451230	0.8168967	1.0309053	0.6275736	1.0196390	0.1057517	0.4649194	0.6084911	0.2845600	0.6332819	0.6275702	0.6622092	0.4455927	0.0497987	0.4230926	0.3424400	1.0510765	0.9621866	0.0217081	0.1926435	0.6786679	0.5780914	0.6606340	0.3590771	0.9326532	0.1580218	0.7418927	0.8928711	0.1750682	0.5920485	0.7289923	0.7881444	0.8115269	0.8149134	0.9650378	0.4811693	0.3134444	0.4666762	0.7940891	0.4722489	0.3828103	0.9138102	0.2453172	0.2382049	0.2441508	0.1964408	0.5425242	0.5572965	0.1447513	0.0006709	0.6105164	0.8380958	0.2916615	0.4793370	0.3512311	0.8189257	0.2102047	0.6258811	1.0396050	0.2697691	0.7328124	0.7438713	0.8447455	0.5284504	0.5631199	0.8107029	0.9077051	1.0298601	1.0650136	0.4571490	0.9992578	0.9539509	0.9262177
250.0	1.0175986	0.1043247	0.6084350	0.7911229	0.4491095	0.5195585	0.6529468	0.0952694	0.8844828	0.4162909	0.7965294	0.7887851	0.8843244	0.4474231	0.9838360	0.2540628	0.6634011	0.6093038	0.2702747	0.9563322	0.5293820	0.0698056	1.0318788	0.5355174	0.0551285	0.0142861	0.1982119	0.9108848	0.8158691	1.0121786	0.6108913	1.0579553	0.1223372	0.4720822	0.5956738	0.2490542	0.5987053	0.5569489	0.7222473	0.4501431	0.0560784	0.4605907	0.2788302	1.0304162	1.0643482	0.0149051	0.2398681	0.7950287	0.5579274	0.6034911	0.4149568	0.9118094	0.1439043	0.8151173	0.9317338	0.1755498	0.6437370	0.7354705	0.9850283	0.7721779	0.8746957	0.9685561	0.5404099	0.3460722	0.4127719	0.7494710	0.4546743	0.2751996	0.9176820	0.2059721	0.2571587	0.2063888	0.2066225	0.6480969	0.5697495	0.1768292	0.0058226	0.6364201	0.8111398	0.2830123	0.4571607	0.3461878	0.7258619	0.2101520	0.6098986	0.9992669	0.2767913	0.7496059	0.7806299	0.8873322	0.6165469	0.5315355	0.6946079	0.9542727	1.0057976	1.0489327	0.3912971	1.0729116	0.9531498	0.9242059
300.0	1.0442828	0.1248230	0.6212429	0.7710804	0.4329324	0.6561400	0.7146029	0.1006941	0.8968232	0.3985249	0.7854915	0.7832104	0.9632724	0.3849913	0.9715862	0.2332102	0.5322226	0.5968810	0.2841110	1.0100024	0.4602262	0.0527229	1.0445802	0.6117177	0.0433729	0.0278623	0.2064705	0.9375509	0.8170771	1.0589654	0.6721607	1.0823612	0.1524291	0.5313349	0.5729467	0.1919859	0.5825276	0.5759935	0.6642002	0.4975851	0.0576119	0.4759999	0.3337716	1.0602184	1.0573757	0.0113302	0.2398486	0.7256676	0.5600108	0.5932098	0.3112108	0.9781841	0.1634486	0.7686876	0.9436792	0.1819421	0.6231412	0.6383244	1.0226643	0.7738142	0.8790908	1.0929210	0.5670041	0.3555066	0.3456635	0.7917625	0.3867424	0.2446222	0.9816751	0.2527656	0.2339919	0.1936072	0.1320206	0.5007274	0.6167311	0.1520311	0.0017680	0.6283158	0.8474219	0.2791490	0.5252440	0.4002136	0.7714307	0.2449250	0.5974553	0.9687269	0.3223976	0.7897197	0.7507220	0.9449658	0.6043591	0.5371387	0.6293203	1.0472051	0.9225350	1.0245184	0.3606982	1.0140021	0.9310864	1.0597304
350.0	0.9026693	0.0999757	0.6835664	0.7033747	0.3665109	0.6450937	0.6671063	0.0816604	0.8875314	0.3839047	0.7918733	0.8383197	0.8414559	0.4188128	1.0124075	0.2385824	0.4788183	0.6018608	0.3048634	0.9911091	0.3806745	0.0505178	1.0482622	0.5758947	0.0357887	0.0332687	0.2083487	0.9695016	0.7668471	0.9168371	0.7108600	1.1127420	0.1553919	0.5351541	0.5000442	0.2036252	0.6184104	0.6088882	0.6661612	0.4510764	0.0342860	0.4242351	0.3855257	1.0256925	1.1353962	0.0105568	0.1691423	0.7091911	0.6400966	0.6869405	0.3109986	0.9678047	0.1344994	0.6957987	0.9067358	0.1410642	0.5909209	0.8066120	1.0067898	0.7534288	0.8924879	0.9854270	0.5457205	0.4357375	0.3606991	0.7706581	0.3862441	0.2899030	0.9545583	0.1800133	0.2768022	0.2176091	0.1358007	0.5769941	0.5166124	0.1037199	0.0040065	0.6731325	0.8341259	0.2910221	0.4978474	0.3539416	0.7795245	0.2186946	0.5003272	1.0110772	0.3356779	0.8127637	0.6962173	0.8963263	0.5935618	0.5884304	0.7478676	0.9514859	0.9604210	0.9744244	0.3959334	1.0968676	0.9084872	1.0376928
400.0	0.9960977	0.0977972	0.7036121	0.7090278	0.4157034	0.5942600	0.6227504	0.0701262	0.9377587	0.3174892	0.8808947	0.8477638	0.8132960	0.5238063	1.1164727	0.2438866	0.4454109	0.5926918	0.3379128	0.9182823	0.3405541	0.0220554	1.0090755	0.6144792	0.0368416	0.0415706	0.2006058	1.1010102	0.8193884	0.9536827	0.6997278	1.0031614	0.1463711	0.4415540	0.5396687	0.2314214	0.5521737	0.5775923	0.6669649	0.4654947	0.0343559	0.4382167	0.3394219	1.0416703	1.0624959	0.0063261	0.1759786	0.6824846	0.7269860	0.7284764	0.3409180	1.0661736	0.1305184	0.7151841	0.8395586	0.1593269	0.5887025	0.7836143	0.9427264	0.7732584	0.8904592	1.0269765	0.6058297	0.4265664	0.3500082	0.7790133	0.3475056	0.2993834	0.9381204	0.1883533	0.2778437	0.2092198	0.1908447	0.5717219	0.5535507	0.2066919	0.0010833	0.6771373	0.9054622	0.1988046	0.5046820	0.4141016	0.7460689	0.2252855	0.5692788	1.0437085	0.3108443	0.7736179	0.7875595	0.8282449	0.5298311	0.6201418	0.7510803	1.0733369	0.9417570	0.9328139	0.4262767	1.0885055	0.9757954	1.0258497
450.0	1.0573015	0.1330440	0.7146597	0.7406499	0.4274853	0.6165282	0.6744753	0.0896789	0.9348581	0.2928124	0.8106541	0.8953385	0.8148345	0.4574274	1.0278720	0.2867885	0.5702699	0.7703476	0.3271543	1.0144608	0.3885036	0.0164187	1.0121575	0.6193990	0.0229875	0.0494995	0.1755182	1.1062076	0.8265582	1.0855488	0.7147443	0.9107804	0.1240109	0.4272710	0.4769867	0.1978016	0.5229482	0.6006856	0.7720030	0.4620530	0.0353838	0.4550246	0.3160781	1.0928519	1.1163789	0.0040525	0.2170110	0.7843901	0.7332467	0.7614499	0.3455181	0.9903264	0.1438565	0.7219269	0.8625279	0.1674117	0.5703692	0.7570293	1.0457150	0.8157779	0.9645192	1.0844249	0.5832788	0.3603043	0.3594157	0.7672542	0.3054807	0.3120623	0.9602499	0.2706408	0.2227256	0.1774424	0.1320781	0.5157710	0.5403585	0.2091395	0.0002233	0.7016101	0.8420703	0.2123228	0.5133083	0.4135332	0.7437218	0.1847857	0.5491338	1.0303094	0.3525231	0.6794537	0.7083916	0.9364601	0.5312277	0.5332265	0.7786229	0.9257574	0.9747568	0.9611821	0.4685647	1.0147345	1.0303760	0.9613263
500.0	0.9827724	0.1310001	0.6568904	0.6990828	0.3494913	0.6057903	0.6248649	0.0609937	1.0342395	0.2990548	0.8491935	0.8643296	0.8779558	0.4688163	0.9581676	0.2309575	0.5630962	0.6779930	0.4104973	0.9805995	0.3562158	0.0336972	1.1059262	0.6724830	0.0268643	0.0289795	0.1975836	1.1194137	0.8827834	1.0396154	0.6457678	0.9883387	0.1354016	0.5062881	0.5541467	0.2010843	0.6260885	0.5828439	0.7665550	0.5097455	0.0209485	0.3592386	0.3371809	1.0884578	1.0116655	0.0043485	0.1809628	0.7431616	0.6606673	0.7009753	0.3378112	0.9106473	0.1354278	0.8099792	0.9612458	0.1619562	0.6177691	0.8182741	0.9924872	0.7324176	0.9494471	1.0133781	0.5297909	0.3203871	0.4137830	0.7866790	0.3320555	0.3019910	0.9560511	0.2037142	0.2421838	0.1404432	0.1400676	0.4980367	0.5604055	0.1925745	0.0044882	0.6311277	0.8849911	0.2996413	0.5446836	0.3759315	0.7630289	0.1585804	0.5559100	0.9829723	0.3902643	0.6985539	0.6973491	0.8618605	0.4496627	0.4724965	0.7173371	0.9178270	1.0209179	1.0758854	0.4131998	0.9860332	1.0279458	0.8791741
550.0	0.9144395	0.1234092	0.6024153	0.6967827	0.4184559	0.6102422	0.6660588	0.0850863	0.9395462	0.3402428	0.8685542	0.8521359	0.7478806	0.5129292	0.9088167	0.2418649	0.5316126	0.6350815	0.3689376	0.9879721	0.3150267	0.0288626	1.0688035	0.6861984	0.0256814	0.0202601	0.2178973	1.0530931	0.7723411	0.9719263	0.6371466	0.9342449	0.1147417	0.4511490	0.5187069	0.1576417	0.5117351	0.5117953	0.6974054	0.5276586	0.0253587	0.4124773	0.3866332	0.9868697	1.1490956	0.0030580	0.1553937	0.6824883	0.7117292	0.6951423	0.3570731	0.9284399	0.1314555	0.8297042	0.9746937	0.1201059	0.6251192	0.7987778	1.1209399	0.7389274	0.9710846	0.9758028	0.5687915	0.3005114	0.4053381	0.8446372	0.3313099	0.3362473	0.9147395	0.2105378	0.2337801	0.1310687	0.1529373	0.4781086	0.5465399	0.1743419	0.0027703	0.6187442	0.8458314	0.2470438	0.5358512	0.3522967	0.7946380	0.2637225	0.5683214	0.9827821	0.3259538	0.6991451	0.7802816	0.8738410	0.6859003	0.5325133	0.6594498	1.0535385	0.9732085	0.9832223	0.4262979	0.9711448	1.1845109	0.9335262
600.0	0.9032318	0.1114437	0.7078339	0.6951848	0.4573612	0.6559379	0.6678547	0.1124829	0.9201937	0.3220404	0.8903435	0.8245355	0.7641922	0.5221045	0.8660604	0.2775712	0.5045261	0.6239912	0.3696699	1.0077706	0.3215527	0.0445761	1.0559749	0.5863532	0.0362504	0.0307078	0.2235288	0.9984633	0.7191569	1.0550468	0.6642610	0.9514492	0.1290837	0.4790569	0.5337114	0.1862327	0.5533243	0.5673825	0.7815277	0.5074671	0.0338664	0.3926012	0.3574020	1.0221545	1.0927526	0.0057271	0.1651947	0.7031647	0.6767829	0.6595414	0.3441971	1.0027754	0.1314183	0.7914178	1.0093800	0.1329637	0.6059041	0.8210631	1.0467967	0.6949744	1.0207605	1.0178256	0.4853882	0.3352872	0.4037908	0.8123001	0.3015172	0.3187266	0.9327205	0.2589275	0.2665424	0.1850508	0.1889316	0.5254927	0.5523911	0.1823289	0.0030291	0.6321461	0.8721674	0.2459062	0.5279309	0.3547241	0.7892091	0.1923053	0.4671393	0.9030410	0.3578348	0.8180562	0.7389356	0.9224160	0.5320836	0.4470491	0.6984335	1.0659490	1.0177682	0.9346058	0.3857970	0.9824663	1.0515885	0.9710085
650.0	0.9603021	0.0952169	0.6573430	0.6729131	0.4154265	0.5465801	0.6335620	0.0732883	0.8968138	0.3454928	0.9293787	0.8018658	0.7850386	0.4970361	0.9318327	0.2810675	0.5208455	0.6555756	0.2786358	1.1248438	0.3539309	0.0331899	1.0502403	0.5570531	0.0434864	0.0569428	0.2644990	1.0120994	0.7625135	0.9437580	0.6575119	1.0055736	0.1508479	0.5705005	0.5720366	0.2504741	0.5629710	0.5401240	0.7483436	0.4941532	0.0286007	0.3823018	0.3152999	0.9538573	1.1013127	0.0074562	0.1917416	0.7534968	0.6610202	0.7611817	0.3231687	1.0074154	0.1767176	0.7623606	0.8247408	0.1744028	0.5960815	0.8320464	1.0489942	0.7157990	0.9005765	1.0243106	0.5345608	0.3830203	0.4215902	0.7400422	0.3412793	0.3164122	0.9787961	0.2293527	0.2697372	0.2332370	0.2401590	0.5886301	0.5527515	0.2102841	0.0047495	0.6843169	0.8442204	0.2793663	0.5291982	0.3981416	0.7033549	0.1954412	0.4986428	0.9373158	0.3808031	0.7974725	0.8224358	0.9744768	0.5048905	0.4592962	0.7358120	0.9435735	1.0147844	0.9856179	0.4645816	1.0054410	1.0630216	0.9682858
700.0	0.9387272	0.1676797	0.6811103	0.7568171	0.4353827	0.5326155	0.5665479	0.0785581	0.9073335	0.3394575	0.8891464	0.7878651	0.8465400	0.4947885	1.0186706	0.2862563	0.6204215	0.6158562	0.2699321	1.0960164	0.3749819	0.0311719	1.0393594	0.6182594	0.0421551	0.0420676	0.2213182	1.0825014	0.8035676	0.9378167	0.6946401	1.0093153	0.1697798	0.4870672	0.5789636	0.1880459	0.5267167	0.5712641	0.7118325	0.4871626	0.0311637	0.3849123	0.3770158	1.0038811	1.0673666	0.0072621	0.1896328	0.7117479	0.6431379	0.7292619	0.3396523	0.9462957	0.1554115	0.7493291	0.8351314	0.1144288	0.5934229	0.8861717	0.9909620	0.7024057	0.9259873	0.9657796	0.5858257	0.4017670	0.3998673	0.7824673	0.3440078	0.3411677	0.9985786	0.2893152	0.2207230	0.1980536	0.2320149	0.5835486	0.5468404	0.1825922	0.0028931	0.6777013	0.8459257	0.2581627	0.4987753	0.3744059	0.7742762	0.2651129	0.4712797	0.9037486	0.3460016	0.7945172	0.7940075	0.9240360	0.5115649	0.5753171	0.7421003	1.0324984	0.9129603	1.0065239	0.4381178	0.9413280	1.1018092	1.0013125
750.0	0.9907179	0.1462165	0.6366406	0.7399221	0.3838703	0.5751323	0.5836863	0.1046688	0.8915301	0.3382528	0.7841516	0.7733811	0.8100495	0.4903534	1.0472229	0.2182442	0.5487384	0.6175813	0.2705323	1.1567039	0.3298806	0.0449519	1.1237653	0.5773852	0.0302092	0.0236556	0.1872936	1.0306092	0.7901241	0.9692344	0.7518988	0.9502569	0.1742573	0.5805017	0.5748599	0.1523857	0.5735184	0.6037901	0.6759119	0.4230890	0.0246823	0.4290182	0.3724108	1.0273063	1.1478404	0.0088883	0.1823912	0.6937596	0.7013085	0.7457426	0.2928727	0.9614430	0.1039154	0.7524966	0.9178720	0.1470795	0.6131253	0.8495053	1.0013003	0.7071337	0.9567863	1.0300687	0.5395361	0.3684396	0.4412565	0.8429461	0.3761022	0.3806305	0.9449543	0.2479053	0.1983799	0.1816912	0.1878514	0.6690219	0.5976520	0.1890736	0.0039198	0.6988107	0.8683676	0.2030538	0.5279188	0.4155449	0.7780193	0.2335525	0.5565968	1.0428623	0.3725713	0.7894532	0.7695884	1.0253418	0.5176553	0.5445823	0.7758996	0.9305323	0.9201257	0.9729231	0.4304111	1.0267765	1.1148072	1.0280912
800.0	0.9583056	0.1115568	0.6131418	0.7938474	0.4673378	0.5892834	0.5870807	0.1113139	0.9632104	0.2838034	0.7909772	0.8648379	0.8236165	0.5831404	0.9579495	0.2108519	0.5454129	0.6104743	0.3215311	1.2142995	0.3486098	0.0331909	1.1564740	0.5450200	0.0397927	0.0482820	0.1741154	0.8970247	0.8162059	1.0204851	0.7079907	0.9742324	0.1655999	0.5944051	0.5772768	0.2786338	0.4691046	0.5785649	0.7421106	0.4681531	0.0221562	0.3819598	0.4002790	0.9602617	1.0648478	0.0044587	0.2477117	0.7369265	0.7497870	0.7804331	0.3028004	0.9856007	0.1003343	0.8312730	0.9350647	0.1610948	0.5430005	0.7843811	1.0026810	0.8301762	0.9122336	1.0043211	0.5162001	0.3812820	0.3944311	0.8492994	0.3864890	0.3120447	1.0167544	0.3240971	0.2117596	0.1912742	0.1943619	0.6106562	0.5327875	0.1859768	0.0057888	0.6712271	0.8269742	0.1890566	0.4997227	0.3479931	0.7476641	0.1936266	0.5515706	0.9905757	0.3501107	0.7801699	0.8448114	0.9893116	0.5486176	0.6217423	0.7741011	0.9563904	0.9209015	1.0305796	0.3702418	0.9269531	1.0215356	1.0143861
850.0	0.9768577	0.1072246	0.6656229	0.7170885	0.3997156	0.5657253	0.5993838	0.1352739	0.9717349	0.3285525	0.8261153	0.9176034	0.7876702	0.5505517	0.8720364	0.2087744	0.5113570	0.6261136	0.2373974	1.0325612	0.2981975	0.0343027	1.0987851	0.5276509	0.0340403	0.0516503	0.2191106	0.9789529	0.8182340	1.0776401	0.7955816	0.9558992	0.1741822	0.5565553	0.5968167	0.2749652	0.4799415	0.5488049	0.7162383	0.5014645	0.0359839	0.3557897	0.3602671	0.9753173	1.0877325	0.0031846	0.2525756	0.8502165	0.6591892	0.7101674	0.3937781	0.9573195	0.0973222	0.8528529	0.9585253	0.1745065	0.5517452	0.8141073	0.9289255	0.7763359	0.8345503	1.0279031	0.5108671	0.4091163	0.4206878	0.8180567	0.3998707	0.3397882	1.0031459	0.2421398	0.2111935	0.1914445	0.1683819	0.5448912	0.5566666	0.1922994	0.0006487	0.6899991	0.8113355	0.2055753	0.5008760	0.3582141	0.7648950	0.1846350	0.4771306	1.0063455	0.3263655	0.8361199	0.7124123	0.9503237	0.4849999	0.6025021	0.7289379	0.9595245	0.9208043	0.9839108	0.3655099	0.9048205	1.1006571	1.0165771
900.0	1.0405382	0.1276590	0.6442365	0.7086061	0.3959153	0.5104929	0.6978246	0.0963425	0.8486655	0.4201047	0.8199369	0.8433163	0.9231056	0.5044205	1.0017515	0.2578975	0.4590099	0.6207486	0.2527295	0.9403580	0.3856528	0.0510242	1.1061521	0.5270788	0.0307450	0.0322117	0.1892695	0.9726693	0.8510247	1.0667697	0.7603136	1.0391688	0.1458589	0.5033184	0.5825271	0.1983545	0.5505645	0.5313337	0.7418694	0.4560998	0.0298059	0.3826297	0.3294981	0.8822954	1.0464512	0.0039461	0.2217804	0.8232504	0.6717188	0.8289846	0.3519945	0.8899713	0.1085248	0.7151894	0.9405328	0.2016980	0.6158036	0.7953753	0.9175299	0.7977252	0.8549839	0.9749924	0.5782151	0.4122336	0.3708839	0.7526458	0.3719883	0.2995495	0.9908792	0.2696757	0.2546849	0.1769646	0.1585038	0.5792648	0.5537623	0.1826157	0.0023403	0.6962951	0.8000493	0.2310220	0.5153425	0.3634797	0.8496373	0.1668380	0.4616261	1.0395704	0.2952077	0.8734254	0.6848643	0.9369898	0.5275979	0.5885502	0.7202489	0.9736432	0.9508492	0.9344438	0.4269774	0.8575772	1.0207886	0.9769053
950.0	1.1151155	0.1029386	0.5835366	0.6958923	0.3752879	0.6011364	0.6220534	0.1210174	0.9164437	0.3129058	0.7672335	0.9115107	0.7576086	0.5072496	0.9553712	0.2318238	0.3986813	0.6565949	0.3183761	1.0294197	0.3663364	0.0352818	1.1072454	0.5733156	0.0191259	0.0392492	0.1834525	1.0363652	0.6846990	0.9867198	0.6743849	0.9929661	0.1649426	0.4983785	0.5558394	0.1679577	0.5499962	0.4921787	0.6876310	0.4086747	0.0431733	0.3604571	0.3413755	0.9445700	1.0348191	0.0039637	0.1966613	0.8511052	0.6821767	0.8424502	0.3290490	0.9007258	0.0804799	0.6901119	0.9264598	0.2013636	0.6214813	0.8239350	0.8542204	0.8550356	0.8724118	0.9494059	0.5543134	0.3501242	0.3689562	0.7975616	0.3551027	0.3941547	0.9871135	0.3065484	0.2524260	0.2155592	0.1630443	0.6010754	0.5727640	0.1398020	0.0018603	0.6604514	0.7602611	0.2480551	0.4903611	0.4212327	0.7765230	0.1748322	0.4652634	1.0777911	0.2867292	0.7958856	0.6438485	0.9611760	0.5627137	0.5529286	0.7789001	1.1204224	0.9565587	1.0079108	0.4568601	1.0006271	1.0023342	1.0302388
1000.0	1.1044581	0.1070004	0.6593571	0.6614967	0.3232376	0.5979207	0.6720331	0.0766361	0.8242580	0.2691925	0.7751012	0.9339548	0.7675501	0.5271044	0.9827038	0.2436181	0.4346805	0.6541327	0.3446364	0.9134723	0.3395432	0.0383620	1.0124520	0.5155691	0.0450183	0.0308433	0.2023286	1.0034750	0.7487826	1.0041756	0.6623440	1.0175951	0.1603222	0.4917644	0.5088496	0.1471088	0.4728168	0.4424392	0.7103093	0.5122210	0.0267746	0.3747880	0.4269221	0.9022222	0.9460004	0.0006652	0.2206645	0.7398455	0.6089023	0.8457809	0.2858643	0.9414437	0.1070109	0.6872373	0.9557689	0.1857341	0.5809347	0.8243228	0.8984915	0.7418742	0.9056889	0.8688903	0.5403559	0.3596314	0.3689748	0.7533632	0.4023960	0.4069482	0.9714037	0.2389063	0.2721226	0.2803801	0.1808703	0.5616425	0.5252168	0.1731166	0.0060882	0.6038333	0.7370786	0.2352445	0.4619075	0.2997956	0.7191070	0.1859006	0.4766682	1.1475131	0.3316364	0.8903670	0.6791000	0.9436301	0.5240262	0.5262767	0.7201977	1.1146511	1.0224394	1.0174449	0.4363292	1.0389970	0.9439984	1.0574712

0.0	0.9865738	0.1240437	0.6998232	0.8738222	0.4435459	0.6800071	0.6112102	0.1118313	0.9013909	0.3174603	0.7624242	0.8337609	0.7693425	0.4528852	0.9266121	0.2723583	0.6724031	0.6306283	0.3311797	0.9626499	0.4088451	0.0298003	0.9906753	0.5207294	0.0390573	0.0430086	0.1851568	0.9854730	0.7696523	1.0692768	0.7328871	1.0002506	0.1272174	1.0962784	0.7985951	0.4837206	0.6802491	0.7012026	0.7655161	0.5179765	0.0250620	0.4276954	0.3231450	0.9096833	1.0653365	0.0120744	0.2242899	0.7923335	0.5722415	0.7188579	0.3607392	0.9152463	0.1562369	0.8287537	0.8711236	0.1840804	0.6623133	0.7457897	0.9468355	0.8508579	0.8465007	0.9945367	0.4745516	0.3644947	0.4063154	0.7252149	0.4649705	0.3440175	0.9478079	0.2963873	0.2873992	0.2400577	0.2260987	0.6460246	0.5487234	0.2087875	0.0046664	0.6302357	0.8668000	0.1996398	0.6418145	0.4203526	0.7611131	0.2676955	0.4696081	0.9485429	0.3094095	0.7993103	0.7351015	1.0170664	0.5794077	0.5105558	0.6879190	0.9870566	0.9114333	0.9789858	0.3820024	1.0316449	0.9916489	0.9950809
50.0	0.9016633	0.1280099	0.6937113	0.8099236	0.5088264	0.7101065	0.6413527	0.1012769	1.0017480	0.3373740	0.8737623	0.8122495	0.8007863	0.5032835	0.9344772	0.2821939	0.6327816	0.6219814	0.3997968	0.9344200	0.3591414	0.0173278	1.0715792	0.5675653	0.0424749	0.0378704	0.2081552	1.0043134	0.7077830	1.0068039	0.7076010	1.0531826	0.1249096	1.0568156	0.6590682	0.4855311	0.6688942	0.7377944	0.7102563	0.5734721	0.0284405	0.4558250	0.3931860	1.0293416	0.9754262	0.0049817	0.2408545	0.7873864	0.5953075	0.7383682	0.3160776	0.9105710	0.1840783	0.8114718	0.8968886	0.1854457	0.6805974	0.8387338	1.0164274	0.8278400	0.8664419	0.9885167	0.5287964	0.3720473	0.3775184	0.7513058	0.4447654	0.3776644	0.9309809	0.2854815	0.2530035	0.2293040	0.1984402	0.5742383	0.5158122	0.1854119	0.0007325	0.6048142	0.8076748	0.2259458	0.5988849	0.4391378	0.6809995	0.2309176	0.4680805	1.0653733	0.3452152	0.7711048	0.7017905	0.8933382	0.5111317	0.5452957	0.6751318	0.9327831	0.9880831	0.9993644	0.3669517	0.8982407	1.0577751	1.0807622
100.0	0.8732517	0.1344149	0.6647899	0.7229507	0.5047704	0.6147663	0.6952782	0.1260539	0.9132395	0.4022152	0.8611924	0.7713750	0.8086559	0.5018800	0.9374779	0.2782308	0.5640740	0.5419128	0.3368662	1.0712006	0.3537517	0.0238346	0.9946202	0.5159911	0.0578783	0.0386278	0.1857805	1.0149908	0.7254509	0.9617684	0.7369856	1.0415385	0.1031517	1.0203050	0.6236385	0.5137409	0.6622777	0.6876505	0.7646936	0.5056237	0.0321997	0.4643922	0.3850138	1.0813353	1.0262756	0.0082273	0.2101836	0.7207907	0.6973549	0.6102594	0.3936292	0.9976052	0.1461892	0.6771715	0.8250608	0.1792563	0.6245588	0.8162596	1.0263302	0.7886044	0.8161417	0.9992375	0.5528996	0.3394701	0.4579010	0.8235601	0.4449424	0.3665324	0.8996904	0.2648558	0.2295204	0.2588227	0.1931445	0.6226993	0.5337702	0.1766612	0.0011665	0.5645085	0.8521126	0.2683062	0.4997331	0.4074102	0.7859871	0.2233853	0.4988307	1.1160187	0.3214495	0.7421857	0.7254181	0.8543844	0.4759215	0.5157522	0.6587881	0.9436748	0.9715265	0.9628596	0.3783632	1.0517720	0.9770738	0.9037108
150.0	0.9837518	0.1173701	0.6380900	0.7097032	0.4864034	0.6461418	0.6178185	0.1435810	0.8631605	0.4315961	0.8368363	0.7078199	0.7475496	0.4851603	0.8886668	0.3130259	0.5436481	0.5475662	0.2953162	1.0085389	0.3462926	0.0211937	0.9827217	0.5195754	0.0268710	0.0420903	0.1773674	1.0462214	0.7356212	1.0030122	0.6488851	0.9006451	0.1180738	0.9355852	0.4461867	0.4488780	0.6934578	0.6799941	0.6757633	0.5167149	0.0339838	0.4678792	0.3398770	1.0729458	0.9728694	0.0179781	0.1859109	0.7544743	0.7265155	0.6211282	0.3381869	0.9756448	0.1796096	0.7603703	0.8956833	0.2046805	0.6930013	0.8539654	1.0387900	0.8065635	0.8245363	0.9711369	0.5132799	0.3697221	0.4655283	0.6930306	0.4592958	0.2689027	0.9113020	0.3018240	0.2374863	0.1767824	0.1476039	0.6509586	0.5704651	0.1889433	0.0028162	0.6314921	0.7862206	0.2889938	0.5378835	0.4044801	0.8458170	0.2191780	0.4327806	0.9691528	0.3157076	0.7807801	0.8347930	0.7779383	0.5073847	0.5097327	0.6591685	1.0287544	0.9813238	0.9832217	0.4206002	1.0087311	0.9676213	1.0068062
