"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.0000000	0.9832269	1.0261066	0.0401133	0.9432794	0.4965196	0.2003287	0.6650292	1.0717663	1.0267650	0.8661183	1.0508304	0.3636012	0.3840933	0.8230523	0.6147395	1.1377296	0.5695698	0.0022590	0.0090499	0.7212433	0.6188505	1.0290808	0.5532509	0.0369112	0.0300167	0.1705194	0.9651145	0.7668272	1.0526777	0.5869977	0.9045868	0.1417747	1.0598106	0.8174663	0.5180159	0.5785830	0.7701182	0.7804322	0.4874646	0.4326305	0.7024856	0.2458250	1.0488083	1.1878414	0.0032437	0.1707953	0.7815307	0.7011056	0.3888934	0.5013321	0.9707949	0.5998994	0.9369514	0.8340442	0.1087824	0.8877027	0.8650876	1.0280646	0.8405275	0.8302490	0.9362341	0.5839737	0.4010142	0.4066257	0.6591622	0.5600532	0.4002076	1.0204747	0.3391368	0.1994112	0.3048385	0.3650203	0.7389428	0.5927370	0.2656151	0.0056415	0.6795669	0.7310601	0.2892837	0.4779542	0.3951546	0.8271266	0.2400789	0.4865022	1.0338459	0.3510254	0.7790866	0.6831557	0.7957147	0.6514484	0.6228381	0.8091209	0.9893095	1.0611394	1.1131502	0.5272505	0.9898071	0.9459985	1.1266749
950.0	0.0000000	1.0032927	1.0807346	0.0686540	0.9724819	0.4221761	0.2449428	0.7860406	0.9598293	1.1247518	0.9495446	0.9540988	0.3738049	0.3571332	0.8687931	0.6470767	1.0696362	0.6240603	0.0034468	0.0041078	0.6769346	0.5044924	0.9611558	0.5452878	0.0241875	0.0441044	0.1832873	0.9515163	0.7296990	1.1557737	0.6474553	0.8969989	0.1757889	0.9652579	0.7931984	0.5670898	0.6979229	0.6779187	0.8124067	0.4378717	0.4475472	0.6234612	0.2235242	1.0012344	1.1303936	0.0023554	0.1970392	0.7529850	0.6949508	0.3853462	0.4680324	0.9551003	0.5360412	0.8149915	0.8336364	0.0977761	0.8134764	0.7900295	1.0497297	0.7752042	0.8351474	0.9980393	0.5400504	0.3536187	0.4110185	0.7009521	0.5652025	0.3700346	0.9956340	0.2992186	0.2661536	0.3582016	0.3420189	0.6363753	0.5520498	0.2207845	0.0018188	0.6833040	0.7057710	0.3282491	0.4713893	0.3684917	0.8293064	0.1982139	0.4529168	0.9777996	0.4096087	0.7238985	0.6023374	0.7503300	0.5628246	0.6190061	0.7600692	1.0848900	0.9785137	1.1525271	0.4460016	1.0052285	0.9945205	1.0594996
1000.0	0.0000000	0.9360675	0.9830795	0.0732229	1.0350444	0.4494560	0.2263413	0.7429065	0.9922749	1.0599244	0.9212898	1.0861795	0.3591131	0.3867070	0.7796665	0.6107532	1.0393341	0.5864985	0.0016160	0.0056587	0.7203341	0.4949428	1.0216055	0.5441857	0.0404591	0.0577587	0.1973471	0.9309983	0.7033121	1.0195762	0.6271971	1.0560150	0.1719771	1.0871272	0.8433316	0.5246777	0.6033379	0.6912409	0.8421743	0.4481359	0.3550328	0.5805632	0.2522973	1.0730230	1.0009754	0.0033961	0.2427415	0.7506128	0.6746298	0.3813660	0.3874631	0.9794190	0.4682419	0.9292392	0.9368680	0.0981347	0.8146625	0.9207968	1.0327962	0.8287395	0.8639618	1.0118414	0.5458213	0.3730443	0.4386373	0.8491999	0.4629833	0.3355622	1.0581167	0.2850988	0.2513575	0.3150765	0.2679527	0.6576738	0.5581832	0.2468073	0.0023306	0.6379394	0.8258703	0.3155120	0.4513238	0.3641198	0.7121028	0.1615126	0.5165417	0.9659014	0.3328983	0.7152941	0.5752928	0.8387290	0.6627099	0.6582542	0.6839557	1.0099773	0.9245582	0.9549080	0.4233207	1.0897132	1.0288753	1.0484508

0.0	1.1091654	0.1051906	0.7246330	0.6822637	0.3545006	0.5812852	0.6230372	0.0552823	0.8878469	0.3316982	0.7486913	0.7930023	0.8275660	0.4975372	1.0358781	0.2550960	0.5011470	0.5871055	0.3158221	0.9255234	0.4294068	0.0334538	1.0461164	0.5801504	0.0072124	0.0444864	0.2446310	1.0258098	0.7255283	1.0145675	0.6775770	0.8983298	0.1692351	1.0281595	0.8226862	0.4738877	0.6510675	0.7519199	0.6726475	0.4576468	0.0221104	0.3141440	0.4020090	1.0725030	1.0505875	0.0115991	0.1718627	0.6789635	0.7406562	0.6860442	0.3230246	0.9447617	0.1073402	0.7030694	0.9351267	0.2061342	0.6382299	0.7755286	0.9364483	0.7932182	0.8317985	0.9987349	0.4726225	0.3138038	0.3257894	0.7064841	0.3711327	0.3498121	0.9605444	0.2273859	0.2147277	0.1998878	0.2240043	0.6373992	0.6402974	0.2076073	0.0065389	0.6657592	0.7532543	0.2774959	0.5654416	0.3841216	0.7426029	0.2350069	0.5304862	0.8970509	0.3195120	0.7894251	0.7276647	0.9405389	0.6684072	0.6259932	0.6501587	0.9032596	1.0002905	0.9616975	0.4228195	1.0884038	0.9911923	1.0046470
50.0	1.0437961	0.0681045	0.6985811	0.6720121	0.4080846	0.6744712	0.6483873	0.0731661	0.8165148	0.2770602	0.8161949	0.8638619	0.7520963	0.4573142	1.0517248	0.2377738	0.4556879	0.5896516	0.3827461	0.9737426	0.3307824	0.0221329	0.9750927	0.5627210	0.0207804	0.0542377	0.2081222	1.0210914	0.7960861	1.0849957	0.7833065	0.9544673	0.1841584	1.0035653	0.8241403	0.4443926	0.6768005	0.7376713	0.7111994	0.5165981	0.0168906	0.3137262	0.4398419	1.0050039	1.0074882	0.0121917	0.0996701	0.6413020	0.7253157	0.7666894	0.3290414	0.9125791	0.1434249	0.8224109	0.8844142	0.1902168	0.6148630	0.7602185	0.9722087	0.8007532	0.8041228	0.9350509	0.4483665	0.2961313	0.3641559	0.7253735	0.3566421	0.4250509	0.8524086	0.2723328	0.2037886	0.2065817	0.2537505	0.5933612	0.6483815	0.2351242	0.0043020	0.6793453	0.8480688	0.2926767	0.5718356	0.3246712	0.7640429	0.1908284	0.4273596	1.0501524	0.3278899	0.7660571	0.6527743	0.8776162	0.6426890	0.5229317	0.7353439	0.9972070	0.9978635	0.9085325	0.4017958	1.1629159	0.9876685	0.9735909
100.0	1.0159549	0.0387385	0.6928929	0.6377937	0.3878022	0.6983528	0.6018346	0.0653075	0.9433032	0.3128386	0.7894611	0.8461480	0.7435110	0.4631912	0.8991828	0.2158292	0.4578513	0.6512069	0.3351695	0.9728998	0.3959690	0.0231501	1.0280150	0.5443627	0.0173773	0.0514991	0.2130966	1.0204340	0.7854424	1.0690685	0.7820539	1.0107134	0.1580841	1.0089972	0.7698512	0.4760507	0.6349724	0.7100671	0.7241686	0.4511136	0.0230162	0.3166702	0.4331193	0.9669812	0.9109490	0.0048200	0.1592835	0.6234855	0.6904852	0.7732965	0.3254959	0.8595619	0.1203509	0.7434859	0.9038014	0.2002494	0.6101038	0.7247716	1.0008097	0.8420873	0.8229515	0.9300496	0.4505656	0.3083793	0.3548394	0.7723365	0.4105007	0.3494615	1.0653532	0.3133744	0.2441791	0.2220951	0.2644029	0.6541096	0.6112361	0.1681550	0.0011857	0.7641835	0.8566462	0.2941184	0.5361639	0.3681939	0.7574212	0.2001351	0.4695965	1.0556406	0.3117331	0.8385812	0.6998392	0.9325609	0.5607420	0.5495966	0.6746946	0.9997296	1.0458577	0.9773072	0.3741122	1.0614484	0.8814793	0.9811749
150.0	1.0261767	0.0100494	0.6332664	0.7682567	0.4664448	0.7695384	0.6642932	0.0478174	0.9418857	0.3387840	0.7587407	0.8456223	0.9206637	0.4952366	0.9823705	0.2666253	0.4426077	0.6199577	0.3037030	1.0214155	0.3410124	0.0298639	1.0292680	0.5934590	0.0188421	0.0483151	0.2122329	0.9480218	0.7528714	0.9719615	0.6888857	0.9130123	0.1321489	1.1188733	0.7502861	0.4996636	0.5755871	0.6784727	0.6891101	0.4362728	0.0265465	0.3856996	0.4157711	0.9682412	1.0204797	0.0018866	0.1564508	0.6283767	0.7208366	0.7860654	0.2885172	0.9654541	0.1332877	0.8028879	0.9582599	0.1800913	0.6425904	0.7931698	0.9977944	0.7520377	0.8421868	1.0015966	0.4974229	0.3462170	0.3905052	0.8309733	0.3731041	0.4049708	0.9940356	0.3769161	0.2581171	0.2789327	0.2171991	0.6601139	0.5094067	0.2107267	0.0096626	0.6833094	0.8015549	0.3040460	0.4971840	0.4166453	0.6652007	0.2429766	0.5261220	1.0084305	0.3277271	0.8426197	0.7582918	0.8246901	0.6774520	0.5492140	0.5849899	1.0394922	1.0113139	1.0019898	0.3605168	1.0821746	1.0355918	1.0672015
200.0	1.0041497	0.0029799	0.6478751	0.7493740	0.5210805	0.7158908	0.6824725	0.0979799	0.9293087	0.2874151	0.9078538	0.9727066	0.8358224	0.4519245	0.9648581	0.2750481	0.5237558	0.6801666	0.2465354	0.9733855	0.4114558	0.0259581	1.0366450	0.6577560	0.0304751	0.0342758	0.2184778	1.0319249	0.7240937	0.9143843	0.6625915	0.9230207	0.1171662	0.9535798	0.8270932	0.5165949	0.6502727	0.6824531	0.7151413	0.4802566	0.0345284	0.3221379	0.4032497	1.0303890	1.0589649	0.0105299	0.1458449	0.6861736	0.6796288	0.8161422	0.3496716	0.8649009	0.1191014	0.8065115	0.9077567	0.1808755	0.7558291	0.8125456	0.9074821	0.8262380	0.8417314	0.9453546	0.4898870	0.3534941	0.3749575	0.6991611	0.4070470	0.3997445	0.9190266	0.3577035	0.3320222	0.2570160	0.2359394	0.6109649	0.5486136	0.2152412	0.0079774	0.6933170	0.7167234	0.2949938	0.4906725	0.4273492	0.7238152	0.3038054	0.5153171	0.9770084	0.3244331	0.8100468	0.7729060	0.7573564	0.6015523	0.5298474	0.6570247	1.0300492	0.9610330	1.0888367	0.3548220	1.0607777	0.9659736	0.9138037
250.0	0.9768076	0.0043306	0.6335818	0.7977620	0.3812807	0.6718904	0.7158776	0.0816630	0.9075277	0.2655064	0.8294366	0.9197340	0.8240049	0.4998225	0.9279078	0.2311154	0.4760771	0.6250327	0.3214598	0.9745942	0.3654323	0.0533179	1.0107791	0.6618818	0.0287070	0.0633364	0.2313069	1.0571596	0.7464310	1.0475516	0.6068686	0.8866225	0.1426881	0.9798487	0.7330345	0.4511709	0.6789064	0.7252810	0.7183477	0.4932416	0.0263140	0.3096483	0.4197745	0.9673878	0.9997448	0.0158412	0.2074100	0.6587510	0.6172924	0.6894922	0.3156774	0.8744254	0.1475984	0.7875242	0.9297860	0.1927042	0.6816699	0.7535598	0.8847187	0.8438560	0.7848701	0.9604730	0.5695698	0.3689720	0.4223903	0.7035773	0.4358757	0.3200016	0.9686834	0.3373418	0.2392056	0.2522800	0.2554225	0.6063472	0.5388584	0.2015045	0.0049034	0.6737441	0.7701298	0.3261394	0.5085022	0.3373364	0.7752741	0.2007971	0.4686895	0.9181100	0.3254886	0.8062195	0.6503361	0.7861324	0.6154415	0.5364795	0.7008896	1.0597296	0.9620830	0.9405665	0.3650156	0.9717199	0.9846752	0.9447334
300.0	1.0590487	0.0041035	0.6468490	0.6893479	0.3830650	0.6450914	0.7638732	0.1447629	0.7915529	0.3324101	0.7818549	0.8236535	0.7802031	0.4635993	0.9208434	0.2243237	0.4738041	0.6414139	0.4018065	0.9478195	0.4189964	0.0405846	0.9845374	0.6508905	0.0123293	0.0368825	0.2495252	0.9690524	0.8213515	0.8961671	0.6559222	0.9316241	0.1379595	1.0912005	0.7304578	0.5555301	0.6405412	0.8074083	0.7548054	0.4871812	0.0318028	0.3020180	0.4633424	1.0776332	1.0053108	0.0188106	0.1323244	0.7401632	0.6048794	0.6622136	0.2964553	0.9236429	0.1842058	0.7474000	0.9535160	0.2087041	0.6216148	0.8302996	0.9787662	0.8564814	0.8369440	0.9910507	0.5152982	0.3619291	0.3795608	0.7912423	0.4072419	0.4010075	0.9342102	0.3096464	0.1814560	0.1794611	0.1961063	0.5559840	0.5268225	0.1574121	0.0000369	0.6893482	0.6554042	0.3784965	0.5332689	0.2943032	0.7050229	0.2253827	0.5148780	0.9347007	0.3529169	0.7388764	0.6421538	0.7752149	0.6446381	0.5276542	0.7030988	0.9063218	0.9337006	1.0030420	0.4594943	1.0228096	0.9582518	1.0151349
350.0	0.9833861	0.0012293	0.6913765	0.6770014	0.3675941	0.7304698	0.6785359	0.0902546	0.8913513	0.2679029	0.8260705	0.8516243	0.7588581	0.4309231	0.9481412	0.2266740	0.5257145	0.5835798	0.3404588	0.9784543	0.3015984	0.0366712	0.9338510	0.5011103	0.0393851	0.0472413	0.2255012	1.0075374	0.7594664	0.9937080	0.7548342	1.0717024	0.1964605	0.9005878	0.8147720	0.5159491	0.7285065	0.7377591	0.6880531	0.4760065	0.0424084	0.3597987	0.4043178	1.0697001	1.0892277	0.0095808	0.2026375	0.7156305	0.5690737	0.7359829	0.3430181	0.9102098	0.1541034	0.7065598	0.9099459	0.2101552	0.5815847	0.7424741	0.9921570	0.8519582	0.8677576	1.0510922	0.5206491	0.3400924	0.3710214	0.7624004	0.3183153	0.3555332	0.9016516	0.2880796	0.1873441	0.1871898	0.1642594	0.5546711	0.5484126	0.1513665	0.0064325	0.6476696	0.6999340	0.3771541	0.4786542	0.2744572	0.8056436	0.2242339	0.5372655	0.9871111	0.3000669	0.7616881	0.6476003	0.8026097	0.5516563	0.6140322	0.7506118	0.9107279	0.8857463	0.9478544	0.4380407	0.9734594	0.9346978	1.0548850
400.0	1.0279085	0.0041402	0.7200314	0.6658292	0.3712891	0.6498744	0.6707045	0.0956941	0.9335308	0.3189193	0.7398544	0.7791738	0.7727545	0.4723980	0.9507340	0.2159335	0.5472571	0.6220867	0.3431532	0.9486515	0.3489265	0.0405870	0.9691927	0.5425335	0.0336706	0.0656438	0.2143050	0.9053544	0.7855101	1.0061355	0.7167152	1.0157250	0.1311866	1.0191446	0.8316434	0.4695483	0.6295885	0.7313778	0.6706048	0.4566361	0.0434847	0.3730828	0.4109295	1.0620162	1.1365157	0.0034487	0.2287691	0.7422466	0.6521898	0.7842672	0.3560368	0.8798941	0.1532963	0.6664494	1.0359256	0.1900550	0.5364512	0.8146926	0.9846815	0.9258948	0.8376799	0.9798482	0.5443222	0.3460478	0.3165823	0.8682137	0.3549928	0.3198972	0.9634195	0.2648049	0.1868120	0.1851154	0.1854507	0.5678591	0.6180259	0.1376379	0.0083442	0.6888635	0.7812849	0.3289316	0.5030849	0.3504668	0.7830432	0.1929937	0.4582015	0.9854302	0.4238570	0.7754895	0.5591100	0.8181828	0.6231167	0.6132823	0.7266154	1.0048120	0.9022477	0.9594150	0.4074696	0.9994512	1.0122585	1.1120081
450.0	0.8742952	0.0008218	0.6885703	0.5864678	0.3698747	0.6967370	0.7151010	0.0983488	0.8576627	0.3030136	0.8353372	0.8014364	0.8704902	0.5087968	1.0048155	0.2982309	0.4667082	0.6326943	0.2961834	0.9198324	0.3414359	0.0406809	0.9959327	0.5270999	0.0315856	0.0429345	0.2254878	0.9626326	0.7628309	0.8669414	0.7208571	1.0441904	0.1086874	0.9923759	0.7167241	0.5479659	0.6827631	0.7910391	0.6601187	0.3641797	0.0419737	0.3647967	0.3806842	1.0655397	1.0682293	0.0099919	0.1670927	0.7172149	0.6526536	0.7711129	0.3328321	0.9997913	0.1081409	0.5983127	1.0123031	0.2129995	0.5122043	0.7988611	1.0148391	0.8099965	0.7998844	0.9195065	0.5381686	0.3429530	0.3703608	0.8133300	0.3781544	0.3432995	0.9528733	0.3421536	0.2259857	0.2302198	0.2322502	0.6275971	0.5288321	0.2093993	0.0107706	0.6763245	0.6941003	0.3299130	0.5091137	0.3138954	0.8127023	0.1657854	0.5033356	0.9721454	0.4218031	0.7593819	0.5536154	0.8642175	0.6511660	0.5923592	0.7723188	1.0193558	1.0711234	0.9235700	0.4316644	1.0006572	0.9985709	0.9325029
500.0	0.9399125	0.0024560	0.6663244	0.5550500	0.5402451	0.7228989	0.6830185	0.0958639	0.8195098	0.3789896	0.9438226	0.8240027	0.8590486	0.6029130	0.9130376	0.3126128	0.5023872	0.6163410	0.2785045	1.0278637	0.3159105	0.0245272	0.9609188	0.4862827	0.0314324	0.0612594	0.2377004	0.9101527	0.7970447	0.8317106	0.7901937	0.9945991	0.1421892	1.0006019	0.7196157	0.4908910	0.6781293	0.7090938	0.6556587	0.4116002	0.0298193	0.3037703	0.4411497	0.9929578	1.0142333	0.0251175	0.1752217	0.6742204	0.7302275	0.6961859	0.3429272	0.8822047	0.1129280	0.7132202	0.8792521	0.1965215	0.5297268	0.7942698	1.0005735	0.9062506	0.8479523	0.9855274	0.5210809	0.3777313	0.4661315	0.7381077	0.3950771	0.3203462	0.9929385	0.2368593	0.2697801	0.2798726	0.2320739	0.6059242	0.5244347	0.1824717	0.0041562	0.6060478	0.7247361	0.3566209	0.4851674	0.3480116	0.7978581	0.1630009	0.4599585	0.8830807	0.3627200	0.6377081	0.5948474	0.8463022	0.7292016	0.6209038	0.7878300	1.1082828	0.9930422	0.9499655	0.3941009	1.0466659	0.9450901	1.0213731
550.0	0.9200342	0.0020551	0.6885908	0.7278524	0.4474660	0.5867039	0.5835855	0.1194549	0.8074861	0.3729707	0.8316908	0.8486589	0.8031585	0.6026177	0.9156434	0.3070360	0.5965582	0.6193753	0.2578095	1.0932219	0.3549276	0.0368223	0.9871943	0.5078148	0.0298650	0.0314326	0.2114711	0.9551232	0.7979830	0.9132042	0.7492002	0.9684836	0.1470609	0.9538703	0.7851796	0.4890970	0.7126294	0.6929609	0.7422293	0.4183289	0.0308308	0.3300389	0.4818382	1.0299900	1.0073063	0.0293268	0.1539983	0.6151999	0.6374439	0.7316160	0.3453490	0.9207367	0.1158102	0.8072558	0.8609736	0.1673659	0.5284836	0.7533025	0.9610096	0.8007708	0.8194888	1.0173828	0.5202183	0.3840804	0.4250847	0.7823811	0.4072200	0.3584320	0.9817123	0.2186363	0.2468836	0.2355179	0.2194296	0.4942630	0.5611723	0.2107374	0.0068090	0.6292658	0.8451002	0.3244839	0.4570953	0.3131088	0.8033919	0.1659078	0.5305719	0.9369654	0.3974992	0.7328885	0.6731130	0.8373043	0.5899737	0.6505750	0.7645052	1.1017076	0.9683883	0.9947421	0.3720829	1.1193773	0.9560730	0.9929021
600.0	1.0887580	0.0004413	0.7142287	0.7197323	0.4464398	0.6913015	0.5925235	0.0945877	0.8787258	0.4381244	0.7360125	0.8340187	0.7673177	0.5839022	0.9693849	0.3114866	0.5756201	0.6087480	0.2984275	1.0195794	0.3698108	0.0328164	1.0027013	0.5525988	0.0335373	0.0433474	0.2319520	0.9687944	0.7415814	1.0683022	0.7291949	1.0078101	0.1429313	1.0177744	0.7802338	0.4751819	0.7121460	0.7426127	0.6680125	0.4867935	0.0299699	0.3439161	0.4504558	1.0005746	1.0542335	0.0161410	0.1260072	0.6353510	0.7102518	0.6710688	0.3992487	0.9814218	0.1174530	0.7891482	0.9007768	0.1628227	0.5693151	0.7080553	1.0088266	0.8093712	0.8102462	0.9568698	0.5337352	0.3946052	0.3811153	0.7652201	0.3852357	0.3698026	0.9693445	0.1994428	0.2271430	0.2986174	0.2203090	0.5329076	0.5889017	0.1549228	0.0012955	0.6006030	0.8404674	0.3455334	0.4545082	0.3596537	0.7805248	0.2956068	0.5061926	0.9485912	0.3539895	0.7541614	0.7481511	0.7587672	0.6220786	0.6087959	0.7641739	1.0621620	1.0254540	0.9759739	0.3734853	1.0633071	0.9104406	1.0286118
650.0	0.9837334	0.0000000	0.7267681	0.7378959	0.4101424	0.6545551	0.6770283	0.0674333	0.9449226	0.2754730	0.8038921	0.7386444	0.7505068	0.5023736	1.0491821	0.3001561	0.5750668	0.6529301	0.3607385	1.1552849	0.3334002	0.0258137	0.9752391	0.5080578	0.0259030	0.0518526	0.2654173	0.9541425	0.6669761	1.0518403	0.6583973	0.9323244	0.1511549	1.0528252	0.8742927	0.4847345	0.6260256	0.8132971	0.6703693	0.5647944	0.0323461	0.3168609	0.4492631	1.0294317	1.0101649	0.0119962	0.1713168	0.6327413	0.6441482	0.6909943	0.3634876	0.9320185	0.1175798	0.6367847	0.9594269	0.1719781	0.6114613	0.7209213	0.9649107	0.8767815	0.8910512	0.8649399	0.5126285	0.3480082	0.3939629	0.8088485	0.4144117	0.3377141	0.9934896	0.3047054	0.2369575	0.2563521	0.2227012	0.5623338	0.5787560	0.1779039	0.0021113	0.6428846	0.7137940	0.2629242	0.5154338	0.3982732	0.8212089	0.3065245	0.5585673	0.9861663	0.3724221	0.8845555	0.7413366	0.8080279	0.5571255	0.6893258	0.7784435	1.1013663	1.0763209	0.9701902	0.3715941	0.9761321	0.8413932	0.9251129
700.0	0.9819840	0.0000000	0.7662600	0.6790384	0.4319891	0.6759221	0.7157848	0.0697506	0.9657458	0.3362277	0.8119995	0.8227633	0.7920408	0.5228269	0.9742552	0.2522280	0.4695864	0.6769057	0.3599625	1.0087563	0.3184133	0.0460940	0.9682690	0.5243315	0.0434885	0.0530107	0.2543923	1.0069007	0.6747096	1.0855492	0.6820532	0.9279170	0.1619011	1.0050001	0.8522826	0.4365504	0.7011014	0.7439661	0.7021031	0.5218630	0.0251031	0.2615124	0.3991869	1.0696198	1.0593351	0.0128553	0.2355352	0.6794201	0.5747997	0.8352191	0.3587790	0.8476421	0.1297674	0.6900462	0.8796979	0.1954667	0.6029253	0.7015522	0.9513045	0.7197945	0.7882674	0.9152861	0.5572837	0.3479433	0.3450110	0.6897084	0.4744336	0.3699807	1.0724102	0.2948059	0.2616807	0.3107383	0.2488038	0.6380674	0.4849080	0.1649989	0.0055432	0.6446504	0.7772001	0.2591089	0.5013715	0.3726367	0.7700154	0.2031412	0.5211841	0.9363849	0.3263515	0.8336061	0.5871431	0.8358203	0.5606616	0.5928976	0.7785290	1.0975006	1.0074410	0.9986736	0.4342097	0.9190705	0.9124930	1.0445044
750.0	1.0451025	0.0000000	0.6633837	0.7086316	0.3550935	0.6979653	0.6339685	0.0773169	0.9790379	0.2969501	0.8423385	0.8495988	0.7903674	0.5563524	0.9939268	0.2014688	0.4712902	0.7191796	0.4405926	0.9344764	0.3880627	0.0272150	0.9974270	0.5581079	0.0284386	0.0501125	0.2082850	1.0650388	0.7609615	0.9036552	0.6963261	0.9715781	0.1478102	1.0104367	0.9306164	0.4140297	0.7513472	0.6958171	0.7381964	0.5542656	0.0229934	0.3100143	0.3667767	1.1124691	1.0878688	0.0127671	0.2035965	0.7523865	0.6159376	0.7534153	0.3289363	0.8230936	0.1153235	0.5941356	0.8453304	0.2131321	0.5872188	0.7373186	0.9926480	0.7358247	0.7545670	0.9705022	0.5459133	0.3553843	0.3952868	0.6576601	0.4982879	0.3541190	0.9596847	0.3511592	0.2789964	0.3428369	0.3172399	0.6290327	0.5144589	0.2248789	0.0011153	0.6188911	0.7333044	0.3054515	0.4196824	0.3627756	0.7946778	0.1824129	0.5333967	0.9783753	0.3290640	0.8255792	0.7022670	0.8606319	0.5842916	0.5815616	0.7057319	1.1014472	1.0216019	1.0168648	0.4227750	1.0736733	0.9555534	1.0287288
800.0	1.0107252	0.0000000	0.6019215	0.7488797	0.3998864	0.6743263	0.5178989	0.0771607	1.0324021	0.2583802	0.7822452	0.9953436	0.8066896	0.5854948	0.9403213	0.2263361	0.4885315	0.5829558	0.4068385	1.0052247	0.3996234	0.0440713	1.0971024	0.5407315	0.0288576	0.0514467	0.2349328	1.0097089	0.6711637	0.8734936	0.6975781	0.9784591	0.2045569	0.8620925	0.8733411	0.4809550	0.6602315	0.6709912	0.7584443	0.5571233	0.0331744	0.3022693	0.4059272	1.0803085	1.0803065	0.0109103	0.2356547	0.6699902	0.6753645	0.7661054	0.3052328	0.9337967	0.0853177	0.7171083	0.9579055	0.1477875	0.5352704	0.8258898	0.9071109	0.7011433	0.8468154	1.0290475	0.6222841	0.4252266	0.3957480	0.7103620	0.4772685	0.3580570	0.9480230	0.2570570	0.2048933	0.2773612	0.2645807	0.6150669	0.5928873	0.2089711	0.0043320	0.5848448	0.7861398	0.3159959	0.4632249	0.3401271	0.7648796	0.2409209	0.4957411	1.0082447	0.3383722	0.7725236	0.7381930	0.9014004	0.5597738	0.5087668	0.7845642	1.0076346	0.9549242	1.0273387	0.5014079	1.0386860	0.9449051	1.0340227
850.0	0.9517584	0.0000000	0.6777888	0.6821452	0.3819034	0.6206598	0.6011787	0.1145198	0.9706930	0.2862938	0.8411662	0.8795511	0.7519314	0.6040598	0.9957013	0.2547418	0.4687628	0.6455524	0.3046937	1.0221367	0.3973295	0.0437241	1.0890938	0.5373188	0.0350940	0.0339326	0.2270682	1.1661205	0.6592503	0.9585359	0.6494606	1.0150666	0.1659264	1.0257568	0.8620562	0.4188181	0.5461159	0.6359530	0.7267555	0.5578031	0.0342876	0.3088633	0.4071058	1.0213515	0.9623748	0.0078104	0.1659007	0.7489638	0.6918200	0.8332254	0.3890918	0.9046674	0.1009076	0.6982044	0.9079275	0.1790815	0.5014915	0.8480725	0.8577771	0.8110997	0.8746129	0.9088180	0.6218291	0.3754298	0.3990550	0.7428613	0.4443067	0.2876806	1.0016304	0.2387435	0.2156262	0.2764165	0.2852419	0.5754803	0.6168324	0.1867809	0.0071946	0.6531118	0.7315212	0.3102778	0.4649372	0.3447622	0.7532880	0.2622219	0.5604146	0.9714932	0.3225615	0.7789120	0.7431223	0.9416635	0.5915651	0.5483486	0.8778011	1.0018476	0.8659968	0.9935762	0.4887391	0.9612911	0.9167855	0.9035322
900.0	1.0053024	0.0000000	0.6629797	0.7190935	0.4936720	0.7053176	0.5577786	0.1678567	0.9218001	0.4316250	0.7922056	0.9471791	0.8594368	0.5894850	0.9396680	0.2663653	0.5832795	0.7318087	0.3090868	0.9038471	0.4205745	0.0507490	1.0872892	0.6169263	0.0375724	0.0272412	0.1974536	1.0506477	0.7087349	0.9148308	0.5893418	0.9517926	0.1451419	1.0425075	0.7550024	0.3784768	0.5368157	0.6680945	0.7176880	0.5238886	0.0334954	0.3068726	0.3967574	0.9533165	0.9134603	0.0045864	0.1760153	0.7129148	0.5702900	0.7878886	0.3891000	0.9781709	0.1003784	0.7629181	0.8738044	0.2110184	0.6069857	0.8298442	0.9206945	0.7778111	0.8901972	0.9576009	0.5707354	0.3304558	0.4626871	0.6869298	0.4501914	0.3619469	0.9805150	0.2668717	0.2005909	0.3346355	0.2986104	0.5635212	0.6264498	0.1656116	0.0106861	0.5911890	0.7564369	0.3479105	0.4847032	0.3708775	0.7008442	0.2129420	0.5267007	0.8675090	0.3722526	0.7684027	0.7040163	0.9912971	0.6382227	0.5974340	0.8541709	1.0210376	0.9498802	0.9662962	0.5287709	0.9686531	0.9762969	0.8266425
